time,id,len,x_point,y_point,x_speed,y_speed
03:52:06,600,4.00,100.224,3.072,82.44,0
03:52:08,602,6.40,100.928,6.848,75.96,0
03:52:13,604,8.60,100.8,23.616,-70.56,2.52
03:53:47,610,8.60,100.096,2.688,81,0
03:56:43,612,4.40,100.48,17.216,-104.76,1.8
03:56:54,614,4.40,100.032,9.856,154.8,0
03:57:08,615,4.40,100.48,6.912,106.92,0
03:58:31,616,4.40,100.16,19.52,-86.4,0.36
03:58:34,617,8.60,100.544,25.472,-84.6,-1.44
03:58:49,622,4.40,100.032,20.096,-91.44,1.08
03:58:54,623,6.00,100.928,3.392,70.56,0
04:02:05,632,3.20,100.416,26.048,-72,-0.36
04:04:49,634,5.40,100.224,7.232,126.72,0
04:08:32,639,8.60,100.48,23.104,-79.56,0.72
04:08:49,642,5.00,100.032,6.4,93.6,0
04:12:46,643,4.40,100.992,10.368,122.76,0
04:14:59,644,2.40,100.352,6.4,83.88,0
04:17:11,646,7.00,100.224,6.848,113.4,0
04:17:44,647,6.00,100.48,7.168,105.84,0
04:18:03,648,4.40,100.096,23.744,-84.6,1.8
04:19:51,650,8.60,100.736,6.72,89.28,0
04:20:35,655,4.40,100.416,8.256,92.52,0
04:22:26,657,10.40,100.288,3.968,78.12,0
04:23:03,660,5.00,100.224,19.008,-69.84,1.8
04:25:02,661,5.40,100.736,6.784,124.56,0
04:28:01,662,1.40,100.16,3.2,90.72,0
04:30:27,665,4.60,100.352,2.24,57.24,0
04:31:46,672,10.40,100.864,3.008,82.08,0
04:32:13,675,6.00,100.032,6.08,72,0
04:32:13,676,8.60,100.48,2.24,88.2,0
04:36:23,685,11.00,100.544,21.76,-74.88,0
04:37:38,687,4.20,100.608,6.208,75.6,0
04:37:42,689,8.60,100.096,24.192,-78.12,-1.08
04:40:07,690,4.00,100.928,2.816,78.48,0
04:41:44,694,8.40,100.992,7.872,97.2,0
04:42:27,696,8.00,100.864,23.616,-73.08,1.08
04:43:39,700,4.40,100.096,6.272,100.8,0
04:46:48,706,6.00,100.864,4.032,86.4,0
04:48:26,714,8.60,100.864,24.96,-67.32,1.08
04:51:42,716,5.00,100.16,6.272,126.36,0
04:52:06,717,8.60,100.8,23.808,-76.32,1.08
04:55:19,720,3.20,100.352,24.896,-74.16,-0.36
04:55:51,722,8.60,100.48,24.064,-83.52,-1.44
04:55:51,723,8.60,100.992,22.016,-84.24,2.52
04:56:00,726,8.60,100.416,22.912,-84.6,-1.08
04:59:13,728,4.40,100.864,3.52,72,0
04:59:33,732,4.40,100.288,9.536,85.32,0
04:59:34,730,11.00,100.352,6.976,84.96,0
04:59:49,734,11.00,100.864,6.4,78.48,0
05:00:15,745,5.40,100.48,5.888,104.76,0
05:03:23,749,5.40,100.672,23.744,-65.88,0.36
05:03:49,750,4.40,100.48,9.216,114.12,0
05:03:55,751,4.60,100.8,6.528,84.24,0
05:04:04,754,8.60,100.288,6.336,64.08,0
05:05:13,759,8.60,100.224,7.616,91.44,0
05:05:13,758,4.40,100.16,3.584,90.72,0
05:07:35,762,4.40,100.16,25.856,-78.12,0.36
05:08:26,763,4.20,100.352,3.648,64.08,0
05:09:12,766,10.40,100.096,2.624,80.28,0
05:10:25,770,11.40,100.992,3.264,75.24,0
05:11:05,775,4.40,100.8,10.304,102.6,0
05:15:21,784,5.40,100.544,4.672,100.08,0
05:16:31,786,4.40,100.16,10.688,75.96,0
05:16:31,785,4.20,100.8,3.52,76.68,0
05:16:51,790,5.00,100.032,6.592,120.24,0
05:16:54,788,8.60,100.8,23.488,-66.24,-0.36
05:17:22,794,5.40,100.224,5.824,97.2,0
05:19:38,797,4.40,100.736,10.56,78.84,0
05:19:38,796,6.00,100.288,3.776,79.92,0
05:20:27,802,7.00,100.096,27.2,-96.84,-0.36
05:20:27,803,3.20,100.864,25.856,-96.84,0.36
05:21:58,806,4.40,100.16,20.096,-82.8,1.08
05:24:43,809,8.60,100.544,21.504,-84.96,3.96
05:25:01,810,4.20,100.8,4.8,81.36,0
05:25:01,811,8.60,100.032,2.56,82.8,0
05:25:51,812,5.00,100.288,7.104,115.92,0
05:26:06,814,4.40,100.864,18.624,-101.88,0.72
05:31:22,816,8.60,100.224,21.056,-80.28,2.52
05:32:03,818,4.40,100.288,12.544,132.84,0
05:33:29,821,8.60,100.544,24.128,-79.92,2.16
05:34:24,823,4.40,100.928,12.416,73.44,0
05:34:24,822,4.60,100.992,2.88,73.8,0
05:34:38,824,6.00,100.352,19.2,-78.84,1.8
05:35:12,826,5.00,100.416,24.32,-77.76,-1.08
05:40:10,837,4.40,100.224,20.416,-87.48,1.44
05:42:13,842,4.40,100.864,11.072,65.16,0
05:42:13,841,6.00,100.416,3.392,65.88,0
05:44:41,845,5.00,100.608,21.696,-90.36,-0.36
05:47:02,849,8.60,100.992,23.616,-73.44,0
05:49:11,852,11.00,100.48,7.04,78.12,0
05:51:27,859,11.00,100.48,3.264,63.72,0
05:52:06,864,4.40,100.48,9.408,115.2,0
05:54:13,866,6.40,100.608,2.496,81,0
05:55:18,869,8.60,100.352,19.648,-80.28,1.8
05:55:30,870,5.00,100.672,7.232,109.44,0
05:57:17,872,8.60,100.288,2.688,77.76,0
05:58:43,873,5.00,100.928,24.768,-70.56,-1.44
05:59:51,876,6.40,100.608,22.208,-86.76,-1.08
06:00:44,881,4.40,100.096,11.136,60.12,0
06:00:44,880,8.60,100.608,3.2,60.84,0
06:01:39,885,4.40,100.288,22.208,-54,1.44
06:03:53,886,6.00,100.032,3.136,71.28,0
06:04:26,890,5.00,100.288,7.488,122.04,0
06:04:41,891,7.40,100.416,6.784,80.64,0
06:05:04,892,12.00,100.352,6.272,89.28,0
06:09:43,899,4.40,100.48,23.552,-84.96,0.36
06:10:00,901,4.40,100.608,6.912,113.4,0
06:11:39,902,8.00,100.032,24.256,-69.48,0.36
06:12:27,906,4.40,100.096,10.432,66.96,0
06:12:27,905,6.00,100.16,2.368,68.04,0
06:15:45,914,9.40,100.544,6.016,97.2,0
06:18:05,920,5.00,100.736,5.888,86.4,0
06:21:16,925,4.40,100.608,10.944,67.68,0
06:21:16,924,8.60,100.032,3.072,68.4,0
06:22:12,933,4.40,100.352,23.744,63.72,-2.52
06:22:13,932,8.60,100.736,2.944,64.08,0
06:22:27,935,4.40,100.288,9.792,124.2,0
06:24:17,944,4.40,100.928,23.424,-67.32,0
06:25:36,947,5.40,100.352,2.752,39.96,0
06:29:12,953,6.00,100.8,3.136,78.12,0
06:29:23,955,8.60,100.416,21.888,-83.88,-1.8
06:29:46,956,4.60,100.096,3.84,59.04,0
06:29:46,958,8.60,100.288,1.856,58.68,0
06:30:30,962,4.40,100.224,11.776,135.36,0
06:30:35,963,12.40,100.032,6.336,83.88,0
06:31:31,965,4.40,100.48,6.848,79.92,0
06:31:33,966,5.00,100.928,6.016,78.48,0
06:31:37,967,5.00,100.48,6.656,79.2,0
06:31:41,969,8.00,100.928,6.208,88.92,0
06:31:42,971,5.40,100.736,7.104,84.6,0
06:31:43,970,7.00,100.928,24.384,-71.64,0.36
06:31:47,972,4.40,100.864,6.592,79.92,0
06:31:49,974,5.00,100.16,5.824,76.68,0
06:31:58,976,5.40,100.928,6.784,78.12,0
06:32:05,977,4.40,100.032,6.336,81,0
06:32:12,980,4.40,100.992,6.208,78.12,0
06:32:27,981,6.40,100.416,6.272,92.16,0
06:32:51,983,5.00,100.224,6.336,110.88,0
06:33:07,984,5.00,100.096,6.208,102.96,0
06:33:52,987,4.40,100.544,24.768,-79.56,-0.36
06:33:52,986,4.40,100.544,22.976,-79.92,1.8
06:34:14,990,4.40,100.8,10.304,122.76,0
06:34:37,993,10.40,100.736,1.984,69.84,0
06:34:46,995,4.40,100.288,24.128,-75.96,-0.36
06:34:47,996,4.40,100.48,23.232,-75.6,0.72
06:34:59,997,4.40,100.224,21.504,-82.08,-0.72
06:35:44,1002,8.60,100.8,22.656,-85.68,0.36
06:36:11,1003,4.40,100.224,22.4,-62.64,0.36
06:40:13,1006,4.40,100.8,11.072,68.76,0
06:40:13,1005,11.00,100.544,2.944,69.48,0
06:42:25,1011,7.00,100.672,26.368,-83.16,-1.08
06:42:59,1012,4.40,100.672,19.136,-90.36,-0.36
06:43:50,1013,4.40,100.224,9.344,120.96,0
06:44:12,1014,12.40,100.544,3.456,85.68,0
06:44:40,1017,8.60,100.224,23.168,-73.08,1.08
06:44:44,1018,8.60,100.608,20.736,-86.76,0.72
06:45:34,1022,8.60,100.864,19.264,-72,1.08
06:46:00,1024,4.40,100.672,6.656,137.52,0
06:47:35,1026,4.40,100.224,6.912,93.24,0
06:47:58,1028,4.40,100.48,18.688,-77.4,-2.88
06:48:26,1031,8.60,100.544,25.6,-69.48,-1.08
06:49:55,1036,5.40,100.48,21.568,-77.04,-0.72
06:50:22,1040,8.60,100.672,19.648,-95.04,1.08
06:50:22,1039,8.60,100.032,19.072,-94.32,2.16
06:50:29,1042,5.40,100.48,25.088,-86.04,-1.44
06:50:37,1044,8.40,100.48,2.048,87.48,0
06:51:17,1049,1.40,100.224,3.328,91.44,0
06:51:53,1052,8.60,100.416,23.04,-81,-0.72
06:52:09,1053,6.00,100.544,6.016,74.88,0
06:52:55,1056,8.60,100.608,25.472,-83.16,1.44
06:54:35,1058,6.00,100.864,2.816,86.4,0
06:56:16,1063,4.40,100.672,23.552,-72.72,-1.08
06:56:16,1062,8.60,100.224,24.576,-73.44,2.52
06:56:21,1065,4.40,100.224,6.656,79.56,0
06:56:29,1066,6.00,100.8,3.008,86.76,0
06:56:53,1072,8.60,100.736,2.88,92.88,0
06:57:47,1079,8.60,100.928,19.008,-89.28,2.52
06:58:00,1082,5.00,100.224,6.848,109.8,0
07:01:25,1084,6.00,100.16,5.888,122.76,0
07:01:28,1085,4.40,100.8,7.808,136.08,0
07:02:23,1089,5.40,100.544,20.032,-70.56,1.44
07:02:29,1090,5.00,100.352,20.416,-86.4,0
07:02:52,1091,6.00,100.608,23.488,-60.84,0.72
07:02:55,1092,1.40,100.672,3.008,92.88,0
07:03:09,1093,4.00,100.608,5.184,76.68,0
07:03:24,1097,5.00,100.608,6.592,124.92,0
07:05:03,1106,4.40,100.864,24.576,-78.48,-0.36
07:06:37,1114,1.20,100.16,3.2,82.8,0
07:07:23,1118,8.60,100.48,23.808,-69.12,1.8
07:07:44,1122,5.40,100.992,8.384,121.32,0
07:07:52,1123,3.00,100.672,2.432,65.52,0
07:08:13,1126,5.00,100.8,7.36,117,0
07:08:34,1128,5.00,100.608,5.952,113.04,0
07:10:07,1129,7.40,100.032,26.432,-78.48,-1.44
07:11:02,1133,2.40,100.48,3.648,82.8,0
07:11:29,1134,4.40,100.224,20.608,-86.04,3.24
07:13:35,1140,8.60,100.096,6.592,73.8,0
07:14:49,1142,4.40,100.032,10.56,125.28,0
07:16:33,1143,4.00,100.352,2.432,72.72,0
07:17:02,1145,8.40,100.608,2.816,70.92,0
07:17:37,1148,8.40,100.992,6.72,84.96,0
07:18:10,1157,4.40,100.096,10.816,69.48,0
07:18:10,1156,2.60,100.608,2.496,70.56,0
07:18:52,1161,5.40,100.8,6.4,103.32,0
07:19:10,1163,10.40,100.16,3.008,83.88,0
07:20:13,1169,5.40,100.544,23.744,-76.68,1.08
07:20:19,1171,9.00,100.992,6.848,89.64,0
07:20:37,1175,6.00,100.8,2.752,77.4,0
07:21:25,1189,7.00,100.608,5.504,118.08,0
07:22:49,1193,4.40,100.672,10.048,119.16,0
07:23:13,1194,4.60,100.288,3.328,74.52,0
07:23:37,1196,4.40,100.48,19.84,-86.4,0.36
07:24:28,1201,5.60,100.352,2.752,43.56,0
07:24:31,1204,4.40,100.736,7.424,127.08,0
07:24:52,1211,4.40,100.672,9.792,69.12,0
07:24:52,1210,6.00,100.352,2.176,70.2,0
07:25:05,1213,8.60,100.928,23.04,-72,0.36
07:25:08,1217,5.40,100.928,25.792,-75.96,-0.36
07:25:09,1218,8.60,100.224,21.824,-73.8,0.36
07:25:39,1223,4.00,100.608,2.816,72.72,0
07:26:43,1227,8.60,100.096,21.888,-77.4,-1.08
07:27:24,1229,8.60,100.096,25.28,-73.08,-1.08
07:29:18,1232,12.40,100.864,6.336,70.56,0
07:30:18,1241,4.40,100.992,6.016,86.76,0
07:31:03,1243,8.60,100.352,5.76,85.32,0
07:33:42,1251,8.60,100.224,22.912,-82.08,0
07:33:59,1254,8.60,100.224,23.808,-66.6,-3.24
07:33:59,1255,5.00,100.224,23.424,-66.24,1.44
07:35:14,1256,5.40,100.352,6.08,121.68,0
07:35:59,1257,8.60,100.864,3.136,61.56,0
07:36:33,1262,4.40,100.416,6.656,50.04,0
07:36:36,1260,1.00,100.928,3.712,68.76,0
07:36:37,1263,3.00,100.032,7.04,86.76,0
07:37:27,1270,5.40,100.544,10.496,130.68,0
07:38:28,1272,10.40,100.992,2.688,86.04,0
07:39:51,1275,4.40,100.608,8.256,118.08,0
07:40:20,1278,1.00,100.48,3.008,80.28,0
07:40:34,1279,4.00,100.928,5.888,83.16,0
07:41:42,1286,4.40,100.608,24.576,-69.84,-1.44
07:43:38,1288,6.00,100.736,2.688,59.76,0
07:44:10,1294,9.00,100.288,2.816,79.2,0
07:46:39,1304,4.40,100.672,11.072,79.92,0
07:46:39,1303,6.00,100.544,2.752,81,0
07:48:55,1308,8.60,100.352,19.584,-85.68,2.52
07:50:46,1311,4.40,100.032,10.048,99.72,0
07:50:47,1312,5.40,100.352,2.816,105.84,0
07:51:24,1318,8.60,100.608,24.064,-93.24,0.36
07:52:03,1323,8.60,100.224,21.44,-69.48,0
07:52:42,1327,8.60,100.544,23.232,-59.04,0
07:53:08,1330,4.40,100.928,10.176,113.04,0
07:54:06,1336,8.60,100.288,2.24,83.16,0
07:56:03,1340,5.40,100.608,2.24,85.68,0
07:57:45,1343,5.00,100.736,4.992,101.16,0
07:58:45,1344,4.40,100.48,6.464,116.28,0
08:02:16,1345,5.00,100.736,5.952,117.72,0
08:03:38,1353,5.00,100.928,7.232,124.92,0
08:06:12,1362,4.40,100.352,10.496,62.64,0
08:06:12,1361,6.00,100.224,2.944,63.72,0
08:06:20,1363,4.40,100.48,6.592,104.76,0
08:06:38,1368,4.40,100.864,7.168,92.52,0
08:08:01,1374,6.40,100.416,2.56,97.2,0
08:08:21,1378,8.40,100.224,2.688,86.76,0
08:08:27,1380,6.40,100.928,7.616,104.4,0
08:08:54,1388,4.40,100.928,7.36,132.12,0
08:09:26,1389,4.40,100.16,9.536,159.48,0
08:09:48,1391,8.40,100.864,7.744,124.92,0
08:10:01,1392,11.40,100.416,2.432,67.68,0
08:10:13,1393,4.40,100.608,23.424,-86.4,1.44
08:10:17,1395,5.00,100.16,5.824,118.08,0
08:12:12,1402,8.60,100.288,24.128,-75.6,0
08:13:47,1404,6.00,100.672,6.4,83.16,0
08:13:54,1405,4.40,100.864,26.24,-74.16,0.36
08:14:05,1406,5.00,100.224,19.84,-83.16,3.24
08:14:41,1409,5.00,100.288,7.168,109.44,0
08:15:59,1412,8.60,100.736,23.296,-63.72,1.08
08:16:56,1418,7.00,100.096,6.08,116.64,0
08:17:26,1420,5.40,100.416,23.296,-69.48,1.08
08:17:48,1421,4.40,100.928,11.136,117.72,0
08:18:16,1422,4.40,100.608,7.488,116.64,0
08:18:34,1423,4.40,100.288,6.848,109.08,0
08:19:02,1424,5.40,100.224,6.208,100.44,0
08:19:19,1425,7.00,100.864,25.472,-81.72,-1.08
08:20:39,1428,12.00,100.672,6.912,88.2,0
08:20:42,1429,8.40,100.672,3.456,78.12,0
08:21:03,1431,8.00,100.416,5.76,97.2,0
08:21:05,1432,5.00,100.992,9.792,114.48,0
08:21:42,1437,4.40,100.48,9.92,113.76,0
08:21:48,1438,4.00,100.288,2.944,54,0
08:21:59,1439,4.40,100.928,19.584,-74.16,-0.36
08:22:25,1442,5.00,100.608,9.984,106.92,0
08:22:39,1449,4.40,100.864,10.304,111.24,0
08:22:53,1450,5.00,100.16,6.272,84.6,0
08:23:09,1452,5.40,100.672,19.84,-85.68,2.16
08:24:18,1454,4.40,100.224,10.304,143.64,0
08:24:58,1455,5.00,100.288,6.848,114.84,0
08:25:19,1457,4.40,100.352,23.872,-78.12,-1.44
08:26:23,1458,6.40,100.544,6.336,99,0
08:26:54,1461,4.40,100.16,6.528,110.88,0
08:28:28,1463,5.40,100.032,6.272,115.56,0
08:28:34,1464,4.40,100.16,23.104,-90.36,-0.36
08:28:42,1466,5.00,100.736,10.048,117,0
08:29:56,1469,8.60,100.096,3.008,77.4,0
08:30:11,1472,9.00,100.16,2.496,76.68,0
08:30:22,1474,4.40,100.032,11.328,57.6,0
08:30:22,1473,10.00,100.544,2.304,59.04,0
08:30:31,1475,1.40,100.672,2.944,86.76,0
08:30:41,1477,4.40,100.288,10.752,118.08,0
08:31:46,1485,8.60,100.48,2.048,83.16,0
08:32:09,1487,4.40,100.032,10.432,143.64,0
