time,id,len,x_point,y_point,x_speed,y_speed
08:44:56,1509,4.40,100.672,7.232,143.64,0
08:44:56,1508,7.00,100.16,2.944,123.48,0
08:45:16,1511,4.40,100.416,7.68,136.44,0
08:46:11,1514,8.60,100.736,19.136,-72.36,1.44
08:46:21,1517,8.60,100.8,19.712,-88.92,1.44
08:46:49,1519,4.40,100.48,10.624,119.16,0
08:47:14,1520,8.00,100.736,6.08,74.88,0
08:47:21,1521,4.40,100.672,6.016,125.64,0
08:47:37,1523,4.00,100.16,2.88,77.4,0
08:47:46,1524,4.40,100.16,10.24,131.4,0
08:48:08,1527,4.40,100.224,2.112,86.4,0
08:48:54,1529,6.40,100.096,2.56,65.88,0
08:49:22,1532,5.00,100.48,6.4,111.24,0
08:49:29,1534,8.60,100.352,25.728,-73.8,1.08
08:50:57,1538,5.40,100.416,6.592,105.48,0
08:51:24,1539,5.40,100.288,6.208,106.56,0
08:51:51,1540,8.40,100.288,6.4,89.28,0
08:51:54,1541,5.00,100.032,13.504,109.08,0
08:53:10,1548,5.00,100.096,6.656,100.44,0
08:53:13,1549,4.40,100.096,6.208,95.76,0
08:53:16,1550,6.00,100.48,3.136,86.4,0
08:53:55,1555,8.60,100.544,24.128,-55.44,-1.08
08:54:55,1558,8.60,100.544,3.008,86.4,0
08:56:44,1564,5.00,100.672,6.848,111.24,0
08:56:52,1567,4.40,100.864,10.368,127.08,0
08:57:30,1573,5.00,100.416,18.944,-78.84,0.36
08:58:41,1576,8.60,100.928,23.168,-63.36,0
08:58:41,1575,8.60,100.672,22.528,-63.36,-0.36
08:58:54,1577,12.40,100.352,2.88,81,0
08:59:43,1579,6.00,100.032,6.656,89.64,0
09:00:06,1580,9.40,100.16,2.944,87.84,0
09:00:26,1582,4.40,100.288,10.176,117.72,0
09:00:52,1585,4.20,100.672,3.072,92.16,0
09:00:55,1586,5.00,100.352,6.592,128.52,0
09:00:58,1587,11.00,100.864,2.752,87.12,0
09:01:09,1588,4.40,100.48,6.592,105.48,0
09:01:58,1592,8.60,100.992,2.88,79.56,0
09:02:25,1598,9.40,100.8,23.552,-87.12,0.36
09:02:27,1599,4.40,100.352,9.856,119.16,0
09:02:47,1601,4.40,100.992,6.656,113.4,0
09:03:17,1605,5.00,100.8,7.04,121.68,0
09:03:53,1609,8.60,100.608,22.656,-68.4,1.44
09:03:57,1607,8.60,100.864,19.2,-83.52,3.24
09:04:47,1612,10.40,100.992,2.88,86.4,0
09:04:50,1613,4.40,100.416,10.112,101.88,0
09:05:26,1615,5.00,100.992,24.96,-81,0.72
09:05:27,1616,8.60,100.544,25.28,-81.72,1.44
09:05:34,1617,4.60,100.288,2.56,64.44,0
09:05:47,1621,4.40,100.48,6.72,124.2,0
09:05:58,1622,4.40,100.736,-1.088,67.32,0.36
09:06:16,1623,4.40,100.8,6.336,126,0
09:06:16,1624,4.40,100.928,10.368,122.76,0
09:06:43,1625,9.40,100.608,2.752,75.24,0
09:07:01,1626,4.40,100.992,2.944,79.2,0
09:07:35,1630,4.40,100.992,11.584,123.48,0
09:08:01,1633,7.00,100.032,6.272,104.76,0
09:08:10,1635,7.00,100.224,6.272,98.28,0
09:08:44,1638,8.60,100.864,23.68,-84.6,1.8
09:09:02,1639,5.00,100.736,6.656,101.16,0
09:09:13,1640,4.40,100.352,6.4,110.88,0
09:09:36,1641,8.40,100.544,2.624,60.12,0
09:09:41,1642,5.00,100.672,6.272,115.56,0
09:09:57,1643,5.40,100.864,8.896,110.16,0
09:10:06,1644,7.40,100.608,24.576,-74.52,0.36
09:10:08,1646,11.00,100.48,2.24,78.48,0
09:10:09,1647,8.60,100.288,23.936,-76.68,-0.36
09:10:30,1651,5.40,100.224,6.784,96.84,0
09:10:46,1652,5.60,100.416,2.432,65.52,0
09:11:20,1658,4.40,100.8,4.928,119.88,0
09:11:37,1659,5.40,100.8,7.04,126.72,0
09:12:10,1661,4.40,100.736,7.424,116.64,0
09:12:15,1662,10.40,100.864,2.56,82.8,0
09:12:49,1665,8.60,100.544,19.392,-61.92,1.08
09:13:41,1672,5.40,100.864,17.152,-81.72,0.36
09:14:29,1674,1.40,100.288,3.072,91.8,0
09:15:04,1679,4.40,100.544,10.112,126.72,0
09:16:29,1681,4.40,100.544,10.432,123.84,0
09:18:31,1683,4.40,100.416,6.912,119.16,0
09:18:42,1684,5.00,100.096,10.176,112.68,0
09:18:59,1687,4.40,100.928,20.608,-75.96,-1.08
09:19:14,1686,8.60,100.736,20.608,-77.4,2.88
09:19:22,1691,6.00,100.352,6.528,66.96,0
09:19:31,1695,3.20,100.288,10.816,74.16,0
09:19:31,1693,1.00,100.16,2.176,75.24,0
09:20:02,1700,8.60,100.544,1.856,79.2,0
09:20:06,1701,5.00,100.48,6.528,103.32,0
09:20:42,1711,4.40,100.416,7.68,123.84,0
09:20:43,1710,4.20,100.224,2.176,77.04,0
09:20:49,1713,8.60,100.352,2.176,76.32,0
09:21:05,1715,4.40,100.736,8.96,124.2,0
09:21:18,1717,6.00,100.096,23.296,-77.4,0
09:21:22,1718,5.00,100.608,6.784,99,0
09:21:37,1719,6.00,100.736,2.432,79.92,0
09:22:12,1722,7.00,100.288,5.952,142.92,0
09:22:26,1723,4.40,100.16,6.656,122.4,0
09:22:33,1725,4.40,100.16,10.56,118.8,0
09:22:58,1726,5.00,100.608,10.112,103.32,0
09:23:19,1727,4.40,100.672,10.112,123.84,0
09:24:30,1733,5.00,100.672,6.336,149.04,0
09:25:02,1736,8.60,100.928,6.784,74.88,0
09:25:05,1737,5.00,100.16,9.664,120.6,0
09:25:22,1741,5.40,100.288,6.016,80.64,0
09:25:59,1743,4.40,100.736,7.744,114.48,0
09:26:45,1750,4.40,100.736,11.328,99.72,0
09:26:46,1749,8.60,100.48,2.368,82.08,0
09:27:08,1752,5.00,100.992,9.664,115.92,0
09:27:48,1758,5.00,100.928,9.536,119.16,0
09:27:49,1760,4.40,100.352,6.976,116.64,0
09:27:56,1764,10.40,100.416,2.56,81.36,0
09:29:22,1767,6.40,100.928,6.272,115.2,0
09:29:48,1769,5.00,100.416,6.656,126.36,0
09:29:56,1772,4.40,100.736,3.008,75.24,0
09:29:57,1774,8.60,100.736,18.816,-68.76,0.36
09:30:00,1775,6.40,100.992,9.664,119.16,0
09:30:17,1777,6.00,100.864,2.368,75.96,0
09:30:39,1786,5.00,100.16,6.464,138.96,0
09:30:52,1788,9.40,100.672,2.496,64.08,0
09:31:06,1789,7.40,100.032,6.72,123.12,0
09:31:15,1793,8.60,100.608,23.616,-88.92,-1.08
09:31:38,1795,8.60,100.544,21.248,-87.48,2.16
09:32:08,1797,6.40,100.544,6.976,90.72,0
09:32:14,1800,10.00,100.928,6.848,88.56,0
09:32:14,1801,3.20,100.16,25.152,-75.24,0
09:32:50,1804,5.40,100.032,3.264,113.04,0
09:33:21,1806,2.40,100.096,2.944,75.24,0
09:33:42,1808,1.00,100.288,5.504,98.64,0
09:33:44,1809,6.00,100.992,2.24,77.4,0
09:33:51,1811,5.00,100.416,6.464,88.56,0
09:34:26,1815,5.00,100.48,7.936,146.88,0
09:34:26,1814,5.00,100.736,23.488,-68.76,0.36
09:35:15,1822,4.40,100.288,19.776,-83.88,1.8
09:35:52,1823,6.00,100.992,2.816,87.84,0
09:36:03,1824,6.00,100.48,6.336,65.88,0
09:36:18,1825,4.40,100.16,19.712,-99,-1.44
09:36:40,1827,4.40,100.928,2.944,70.2,0
09:38:04,1838,4.40,100.544,12.352,109.8,0
09:38:05,1837,2.60,100.16,3.392,91.08,0
09:38:18,1840,8.60,100.096,19.584,-81.72,0
09:38:49,1844,7.00,100.224,5.824,86.4,0
09:38:58,1847,4.40,100.352,10.496,65.88,0
09:38:58,1845,6.00,100.032,2.496,66.96,0
09:39:10,1850,5.00,100.224,6.336,119.52,0
09:39:48,1854,8.60,100.352,5.376,64.44,0
09:40:01,1855,10.40,100.864,2.688,83.16,0
09:40:21,1859,4.40,100.608,-2.24,80.64,-0.72
09:40:31,1863,5.00,100.16,6.528,104.4,0
09:40:52,1864,8.40,100.608,6.528,109.08,0
09:40:56,1865,4.40,100.608,19.648,-77.4,1.44
09:40:58,1866,5.40,100.352,9.664,111.96,0
09:41:07,1868,11.40,100.608,2.048,62.64,0
09:41:41,1870,6.00,100.8,2.368,78.12,0
09:41:48,1871,4.40,100.8,19.008,-72.36,0.36
09:42:02,1876,4.40,100.16,27.008,-77.04,-0.36
09:42:37,1879,4.40,100.864,9.088,110.88,0
09:42:45,1882,4.40,100.032,11.584,119.16,0
09:42:46,1881,6.00,100.224,2.816,75.6,0
09:43:18,1889,4.40,100.416,2.304,76.68,0
09:43:18,1890,4.40,100.224,10.048,114.12,0
09:43:39,1893,6.00,100.928,5.888,76.32,0
09:43:41,1895,4.40,100.928,10.56,132.12,0
09:44:23,1900,4.40,100.352,3.84,105.12,0
09:44:25,1901,4.40,100.032,3.2,111.96,0
09:44:30,1902,6.00,100.672,4.864,121.68,0
09:44:43,1906,8.60,100.416,19.072,-89.28,0.72
09:44:46,1909,4.40,100.672,7.296,108.72,0
09:45:51,1913,8.60,100.544,25.28,-79.92,-1.08
09:46:56,1918,4.40,100.928,5.952,122.04,0
09:47:11,1919,5.40,100.352,1.984,71.28,0
09:47:51,1921,8.60,100.288,2.816,71.28,0
09:48:19,1922,8.60,100.544,22.528,-84.96,1.08
09:48:43,1927,4.40,100.864,10.688,120.24,0
09:48:49,1929,4.40,100.48,23.616,-71.28,0.36
09:49:19,1931,4.40,100.096,11.2,118.44,0
09:49:24,1932,5.00,100.224,6.08,128.52,0
09:49:37,1933,1.00,100.864,2.752,73.44,0
09:49:51,1936,4.40,100.416,6.784,113.04,0
09:49:55,1938,8.60,100.416,18.624,-83.16,0.72
09:50:05,1947,5.00,100.032,6.912,113.4,0
09:50:06,1948,6.40,100.608,2.304,91.8,0
09:50:18,1954,8.60,100.544,16.768,-79.92,0.72
09:50:54,1960,8.60,100.032,2.56,72.72,0
09:51:43,1965,8.60,100.864,3.072,86.4,0
09:52:11,1974,8.60,100.992,18.816,-69.48,1.08
09:52:15,1978,4.00,100.288,6.912,92.88,0
09:52:22,1982,4.40,100.16,23.616,-83.52,1.8
09:52:27,1987,4.40,100.224,11.072,75.6,0
09:53:05,1996,8.60,100.224,19.328,-79.56,1.44
09:53:27,2000,4.40,100.032,10.496,144.36,0
09:53:36,2001,6.40,100.032,6.144,92.16,0
09:54:17,2003,5.00,100.224,5.888,64.8,0
09:55:06,2007,8.60,100.224,22.848,-78.84,-0.36
09:55:41,2011,9.00,100.032,2.432,67.68,0
09:55:53,2012,4.40,100.48,10.048,105.12,0
09:55:55,2013,4.40,100.48,11.136,101.52,0
09:55:57,2015,8.60,100.736,24.256,-61.92,1.08
09:56:03,2018,4.40,100.928,9.536,69.84,0
09:56:03,2017,8.60,100.288,2.368,70.56,0
09:56:16,2021,5.00,100.672,6.656,105.84,0
09:56:38,2025,8.60,100.8,23.936,-74.88,-1.44
09:58:38,2030,4.40,100.864,10.112,121.32,0
09:58:59,2031,5.00,100.736,24.576,-81,-1.08
09:59:06,2032,4.40,100.8,6.72,98.64,0
09:59:16,2033,5.00,100.032,7.04,104.04,0
09:59:22,2035,4.40,100.544,11.072,83.88,0
09:59:22,2034,6.00,100.672,3.2,84.24,0
09:59:49,2037,5.00,100.288,7.744,120.96,0
10:00:10,2038,5.00,100.736,3.136,100.44,0
10:00:18,2039,4.40,100.992,10.048,124.92,0
10:00:20,2040,4.40,100.864,6.656,88.2,0
10:00:27,2042,4.40,100.928,10.048,129.6,0
10:00:48,2043,4.40,100.16,23.104,-71.28,1.44
10:01:35,2045,4.40,100.608,6.912,100.8,0
10:01:43,2047,8.60,100.096,6.72,87.12,0
10:01:56,2049,4.40,100.8,6.464,95.4,0
10:02:32,2050,7.40,100.608,6.72,108.36,0
10:02:45,2053,7.40,100.736,2.56,54.36,0
10:03:36,2057,4.40,100.224,11.968,74.52,0
10:03:36,2056,3.00,100.992,3.072,75.24,0
10:03:39,2058,4.40,100.288,8.448,122.76,0
10:03:47,2060,5.00,100.864,6.912,101.52,0
10:03:50,2062,5.00,100.672,18.752,-74.16,0.72
10:03:53,2064,5.40,100.544,22.976,-57.24,0.36
10:03:53,2065,5.00,100.16,9.984,119.52,0
10:04:08,2066,6.00,100.416,2.176,57.24,0
10:04:32,2071,5.00,100.48,7.296,115.92,0
10:05:00,2073,4.40,100.992,23.744,-75.6,1.08
10:05:10,2075,4.40,100.032,6.784,114.84,0
10:05:40,2077,4.40,100.48,9.92,141.12,0
10:05:49,2079,6.00,100.8,6.848,90.72,0
10:06:11,2081,6.40,100.16,2.24,79.92,0
10:06:20,2083,5.00,100.672,6.848,88.2,0
10:06:26,2084,4.40,100.224,3.072,81,0
10:08:02,2088,4.40,100.992,6.848,116.64,0
10:08:22,2089,4.40,100.16,10.24,116.64,0
10:08:27,2091,8.60,100.48,2.304,76.32,0
10:08:32,2092,5.40,100.864,2.944,75.24,0
10:08:35,2093,4.40,100.864,7.04,126.72,0
10:08:41,2097,4.40,100.608,16.512,-104.4,1.08
10:08:43,2098,8.60,100.096,22.976,-80.64,0.72
10:08:50,2099,4.40,100.288,18.752,-73.08,1.08
10:08:54,2101,4.00,100.16,2.752,91.44,0
10:09:26,2106,6.00,100.352,3.648,72.72,0
10:09:28,2107,5.00,100.928,10.496,113.4,0
10:09:30,2108,4.40,100.736,7.424,114.48,0
10:09:43,2113,5.00,100.352,6.464,111.6,0
10:09:49,2116,5.40,100.8,8.896,130.32,0
10:10:21,2121,4.40,100.48,10.304,128.88,0
10:10:37,2122,10.40,100.608,3.2,71.28,0
10:11:22,2129,4.40,100.544,9.152,122.4,0
10:11:26,2130,8.60,100.672,19.072,-91.08,0.36
10:11:31,2131,8.60,100.992,24.128,-78.84,-0.36
10:11:49,2132,5.00,100.544,6.976,109.44,0
10:12:50,2133,4.40,100.864,10.816,130.68,0
10:13:19,2135,4.40,100.416,9.024,107.64,0
10:13:19,2134,8.40,100.608,2.368,74.16,0
10:14:04,2138,5.40,100.736,18.88,-99.36,0.72
10:14:09,2140,5.00,100.224,6.4,108,0
10:14:10,2142,6.00,100.032,19.2,-83.52,0.36
10:14:37,2145,11.40,100.928,6.4,71.64,0
10:15:15,2151,8.60,100.032,2.624,78.84,0
10:16:03,2155,4.40,100.672,6.272,115.56,0
10:16:10,2156,8.00,100.416,6.528,113.04,0
10:16:25,2158,8.60,100.864,23.68,-89.28,2.16
10:16:40,2159,4.40,100.096,9.6,118.08,0
10:17:43,2161,4.40,100.672,11.136,112.32,0
10:18:05,2162,4.40,100.288,12.608,129.6,0
10:18:08,2163,6.40,100.032,6.464,95.4,0
10:18:54,2167,12.40,100.8,2.304,72.36,0
10:18:58,2170,1.00,100.288,3.072,71.64,0
10:19:04,2173,4.40,100.736,11.008,113.4,0
10:19:43,2179,8.60,100.8,2.496,82.8,0
10:19:49,2181,11.40,100.8,5.888,81,0
10:20:20,2186,5.00,100.864,6.464,88.92,0
10:20:22,2187,4.40,100.032,10.24,113.76,0
10:20:50,2189,4.40,100.224,7.488,116.28,0
10:21:09,2191,6.00,100.992,3.072,81.72,0
10:21:26,2192,4.40,100.096,10.368,163.44,0
10:21:32,2194,5.00,100.224,7.68,115.92,0
10:22:30,2198,4.40,100.864,6.656,122.04,0
10:22:33,2199,4.40,100.736,10.304,114.84,0
10:22:37,2200,5.00,100.416,6.656,124.56,0
10:22:44,2202,6.40,100.992,6.464,127.08,0
10:23:13,2205,4.40,100.416,6.848,108.72,0
10:23:31,2206,5.40,100.096,3.456,118.8,0
10:23:38,2208,7.40,100.544,6.272,108.72,0
10:24:05,2210,4.40,100.992,11.008,128.88,0
10:24:30,2211,4.40,100.16,24.64,-63.72,1.08
10:24:30,2212,5.00,100.544,19.84,-75.96,0.72
10:24:33,2213,6.00,100.224,2.304,84.24,0
10:24:40,2215,5.00,100.16,6.208,104.04,0
10:25:07,2218,5.00,100.48,7.808,88.56,0
10:25:08,2217,11.40,100.48,5.504,88.2,0
10:25:08,2219,4.40,100.928,10.688,97.56,0
10:25:28,2226,8.60,100.608,2.624,72.36,0
10:25:33,2228,4.40,100.224,10.944,123.84,0
10:25:47,2231,5.00,100.032,6.528,108.72,0
10:25:54,2232,12.00,100.224,2.88,74.16,0
10:26:31,2237,6.40,100.032,6.336,91.8,0
10:26:41,2240,4.40,100.928,22.528,-78.48,0.36
10:26:44,2244,8.60,100.992,2.688,98.64,0
10:26:53,2246,4.40,100.928,10.368,129.6,0
10:27:00,2250,4.40,100.992,10.496,113.04,0
10:27:00,2248,6.00,100.544,2.88,75.96,0
10:27:12,2251,4.40,100.416,6.976,97.2,0
10:27:13,2253,4.40,100.608,17.536,-77.76,0.36
10:27:16,2254,4.40,100.992,9.856,110.88,0
10:27:27,2258,5.00,100.032,10.496,114.84,0
10:27:57,2261,8.60,100.224,2.496,84.96,0
10:28:22,2263,5.00,100.736,10.304,118.08,0
10:28:26,2264,4.40,100.16,-1.984,86.76,-1.44
10:28:31,2265,10.00,100.608,3.392,91.44,0
10:28:34,2267,8.60,100.288,25.024,-86.76,0.72
10:28:51,2273,4.40,100.224,10.048,128.16,0
10:28:58,2274,4.60,100.48,3.136,83.16,0
10:29:19,2276,3.00,100.928,6.464,91.8,0
10:29:42,2278,11.00,100.48,3.072,79.56,0
10:30:09,2282,5.00,100.608,6.208,90.72,0
10:30:16,2283,4.40,100.416,7.232,122.76,0
10:30:25,2285,5.00,100.864,10.624,126.36,0
10:30:30,2286,6.40,100.8,23.232,-56.88,0.36
10:30:53,2291,7.00,100.992,2.56,96.48,0
10:31:09,2294,8.60,100.096,3.008,74.52,0
10:31:26,2297,5.40,100.032,9.6,114.12,0
10:31:35,2298,5.00,100.672,3.264,98.64,0
10:31:46,2301,4.40,100.864,20.096,-97.2,-0.72
10:32:13,2303,8.60,100.736,24.704,-72.72,-0.36
10:32:14,2302,8.60,100.352,22.272,-73.08,0.36
10:32:22,2305,5.00,100.992,5.376,95.76,0
10:32:37,2308,8.60,100.224,19.136,-79.2,0.36
10:32:57,2309,8.60,100.096,19.584,-95.76,1.44
10:33:07,2310,4.40,100.416,6.784,104.4,0
10:33:09,2312,8.60,100.608,22.144,-70.2,-0.36
10:33:10,2311,5.40,100.096,10.368,99.36,0
10:33:10,2313,8.60,100.16,18.944,-88.92,0.72
10:34:10,2317,5.00,100.48,18.368,-93.24,1.08
10:34:18,2318,4.40,100.416,6.528,101.16,0
10:34:22,2319,4.40,100.096,10.112,145.08,0
10:34:33,2320,4.40,100.736,6.336,105.84,0
10:35:25,2323,8.60,100.416,22.464,-84.6,1.8
10:35:55,2326,5.40,100.416,8.448,113.04,0
10:35:58,2328,4.40,100.352,6.016,95.4,0
10:36:16,2329,4.40,100.16,9.984,126.72,0
10:36:47,2330,5.40,100.864,6.272,116.64,0
10:36:55,2332,4.40,100.8,6.272,104.04,0
10:37:06,2335,10.40,100.224,1.728,71.64,0
10:37:06,2334,6.00,100.544,3.264,72,0
10:38:47,2344,6.00,100.352,24.64,-77.76,1.44
10:39:02,2347,4.40,100.288,3.328,113.04,0
10:39:51,2350,5.40,100.8,6.592,112.68,0
10:40:06,2352,4.40,100.992,23.808,-89.64,1.44
10:40:14,2353,4.40,100.736,6.72,127.08,0
10:40:37,2354,4.40,100.672,7.232,125.64,0
10:41:34,2355,4.40,100.032,23.104,-75.6,0
10:41:37,2357,4.40,100.48,17.728,-89.28,1.44
10:42:00,2359,5.00,100.992,6.912,94.32,0
10:42:55,2363,8.60,100.544,22.016,-88.56,-1.8
10:42:58,2364,7.40,100.864,25.28,-73.8,-1.08
10:43:08,2367,4.40,100.032,10.752,114.48,0
10:43:09,2369,8.60,100.416,2.24,74.52,0
10:43:37,2372,4.40,100.416,6.208,100.44,0
10:43:44,2373,6.40,100.48,10.112,105.48,0
10:44:12,2375,4.40,100.8,6.848,65.52,0
10:44:37,2377,8.60,100.864,20.352,-82.8,1.08
10:44:43,2378,4.40,100.032,3.776,99.72,0
10:44:45,2380,8.00,100.416,3.456,107.28,0
10:44:50,2383,7.00,100.096,5.76,105.84,0
10:45:02,2382,8.60,100.288,23.04,-78.84,2.88
10:45:33,2390,4.40,100.992,22.08,-79.2,0
10:45:43,2392,8.60,100.416,20.864,-88.92,-0.72
10:46:39,2395,4.40,100.992,9.92,112.68,0
10:46:50,2396,5.00,100.416,3.2,95.4,0
10:47:13,2398,4.40,100.288,11.136,107.28,0
10:47:21,2399,10.40,100.992,2.944,90,0
10:47:29,2400,7.00,100.608,2.88,91.8,0
10:47:40,2403,4.40,100.736,7.936,117,0
10:48:51,2406,5.40,100.8,3.328,76.32,0
10:48:54,2407,8.60,100.416,5.888,86.04,0
10:49:05,2411,5.00,100.992,6.4,89.64,0
10:49:42,2417,4.40,100.672,7.104,117,0
10:50:23,2425,11.40,100.736,6.656,78.84,0
10:50:46,2426,4.40,100.416,9.728,116.28,0
10:51:00,2429,4.40,100.8,9.984,124.2,0
10:51:16,2432,8.60,100.608,24,-80.28,-0.72
10:51:58,2438,5.40,100.608,22.848,-77.76,-0.72
10:53:31,2441,4.40,100.288,11.072,81.72,0
10:53:45,2442,12.00,100.928,3.072,66.24,0
10:53:50,2448,4.40,100.288,6.912,90.72,0
10:53:51,2451,8.60,100.736,2.368,62.64,0
10:53:55,2450,8.60,100.224,23.04,-75.96,1.8
10:54:11,2461,8.60,100.032,2.432,81.72,0
10:54:36,2467,4.40,100.864,25.024,-76.68,1.44
10:55:18,2468,4.40,100.224,18.816,-73.08,-1.44
10:55:28,2469,7.00,100.48,3.456,50.76,0
10:55:39,2470,5.00,100.224,3.904,89.28,0
10:55:55,2473,5.40,100.992,6.208,98.28,0
10:56:41,2475,6.00,100.544,2.688,68.4,0
10:56:54,2476,10.40,100.8,19.264,-78.48,0
10:57:08,2478,6.00,100.544,2.88,103.68,0
10:57:15,2481,8.60,100.288,24.064,-70.56,-0.72
10:57:17,2482,5.40,100.352,11.648,146.88,0
10:57:24,2484,8.60,100.864,23.168,-75.96,1.44
10:57:57,2488,4.40,100.416,6.976,119.88,0
10:58:10,2489,11.00,100.032,24.064,-76.68,-0.36
10:59:21,2490,5.00,100.096,6.336,102.96,0
10:59:37,2492,6.40,100.16,9.408,102.6,0
11:00:00,2495,4.40,100.16,6.72,122.76,0
11:00:04,2494,8.60,100.416,23.872,-82.08,0.36
11:00:06,2497,7.00,100.864,6.144,101.88,0
11:00:11,2498,4.40,100.864,10.112,114.12,0
11:00:21,2500,4.40,100.416,7.424,139.68,0
11:01:42,2510,7.00,100.992,6.912,131.04,0
11:01:48,2511,8.60,100.608,24.064,-71.64,2.16
11:01:58,2513,8.60,100.864,21.696,-81.36,1.08
11:02:43,2515,4.40,100.224,6.784,128.88,0
11:03:15,2516,5.00,100.032,6.912,104.04,0
11:03:41,2517,5.00,100.096,7.04,117.36,0
11:03:59,2518,4.20,100.928,3.52,76.32,0
11:04:02,2522,4.40,100.736,10.24,124.92,0
11:04:06,2523,5.40,100.16,6.72,123.84,0
11:04:10,2526,5.00,100.736,7.04,128.88,0
11:05:02,2530,4.40,100.416,6.592,115.92,0
11:05:28,2532,4.40,100.8,10.304,145.8,0
11:05:30,2533,5.40,100.736,6.784,118.8,0
11:06:42,2537,5.00,100.544,6.72,122.4,0
11:07:04,2539,4.40,100.416,25.536,-93.6,0
11:07:23,2540,5.00,100.16,23.04,-64.8,-0.36
11:07:30,2543,5.00,100.544,22.784,-69.84,0
11:07:54,2546,6.00,100.928,3.008,75.96,0
11:08:32,2550,4.40,100.096,6.528,130.68,0
11:09:20,2552,5.00,100.8,5.952,91.08,0
11:09:25,2554,5.00,100.992,9.6,141.48,0
11:09:30,2556,5.00,100.672,9.792,139.32,0
11:10:06,2559,4.40,100.992,10.368,112.68,0
11:10:34,2561,5.00,100.608,6.656,132.12,0
11:10:59,2563,1.20,100.608,3.072,83.52,0
11:11:06,2564,8.60,100.16,24.256,-81.36,1.8
11:11:12,2566,4.40,100.608,6.784,115.2,0
11:11:17,2565,8.60,100.224,23.424,-77.04,2.16
11:11:52,2568,5.00,100.608,7.168,118.44,0
11:12:24,2569,4.20,100.736,3.648,74.52,0
11:12:41,2576,8.60,100.928,23.232,-78.84,2.16
11:13:07,2583,8.60,100.544,22.848,-55.08,0.36
11:13:29,2584,4.40,100.736,7.296,118.08,0
11:13:58,2587,4.40,100.48,26.176,-95.76,0
11:14:06,2589,6.00,100.16,6.848,94.68,0
11:14:36,2596,9.40,100.352,6.464,86.4,0
11:15:27,2602,6.00,100.032,2.816,79.92,0
11:15:28,2603,4.40,100.608,7.36,88.2,0
11:15:53,2609,5.60,100.928,2.048,88.56,0
11:16:36,2612,4.40,100.288,6.656,126.36,0
11:17:50,2616,8.60,100.224,2.752,74.16,0
11:18:10,2619,6.00,100.352,5.632,99,0
11:18:35,2622,8.60,100.992,2.624,74.52,0
11:20:42,2634,6.00,100.032,3.392,100.08,0
11:21:30,2639,4.40,100.992,7.744,93.24,0
11:21:30,2638,4.40,100.224,4.288,93.24,0
11:21:47,2642,4.40,100.032,5.824,104.04,0
11:22:01,2649,4.40,100.032,2.752,71.64,0
11:22:04,2650,5.00,100.032,10.88,113.4,0
11:22:30,2658,4.40,100.032,11.456,58.68,0
11:22:30,2655,6.00,100.672,2.816,58.68,0
11:22:36,2659,6.00,100.032,3.072,82.8,0
11:22:58,2662,8.60,100.288,6.976,90,0
11:23:19,2665,8.60,100.544,23.424,-75.6,1.8
11:23:57,2668,4.40,100.672,11.072,126.72,0
11:24:09,2669,4.40,100.8,8.448,136.44,0
11:24:14,2670,6.00,100.48,6.912,79.2,0
11:24:21,2671,4.20,100.672,2.88,76.68,0
11:24:24,2672,4.40,100.288,9.6,146.52,0
11:24:57,2674,5.40,100.672,6.592,113.04,0
11:25:09,2677,5.40,100.16,9.152,140.4,0
11:25:09,2678,7.00,100.16,3.776,150.48,0
11:25:21,2679,8.60,100.672,22.848,-73.08,0.72
11:25:36,2685,4.40,100.608,10.88,69.84,0
11:25:36,2682,8.60,100.288,3.008,70.56,0
11:25:37,2684,7.00,100.992,7.424,105.48,0
11:26:21,2690,6.40,100.736,6.592,97.56,0
11:26:22,2689,4.40,100.8,24.384,-81.36,0.36
11:26:46,2696,4.40,100.48,9.728,72.72,0
11:26:46,2695,11.00,100.672,2.56,73.8,0
11:26:59,2698,4.40,100.096,6.592,135,0
11:27:29,2702,4.40,100.032,23.232,-97.56,0.36
11:27:30,2701,8.60,100.224,24.896,-97.92,0.72
11:28:31,2712,4.40,100.608,10.24,111.6,0
11:28:44,2715,5.40,100.352,9.984,107.64,0
11:29:02,2716,9.40,100.096,25.856,-69.48,-1.44
11:29:17,2717,5.00,100.864,6.848,120.24,0
11:30:15,2720,7.40,100.224,6.592,104.76,0
11:30:16,2722,4.40,100.352,10.368,123.12,0
11:30:23,2723,4.40,100.096,6.464,115.56,0
11:30:44,2725,4.40,100.8,17.92,-90.36,0.36
11:30:50,2726,4.40,100.736,21.184,-89.64,0
11:31:23,2728,1.00,100.16,2.176,67.32,0
11:31:45,2730,3.20,100.224,-1.984,69.84,0
11:32:07,2734,12.40,100.224,6.208,89.28,0
11:32:24,2737,4.40,100.48,11.392,119.16,0
11:32:24,2738,4.40,100.224,-0.704,89.28,-0.36
11:32:33,2743,4.40,100.672,10.624,101.16,0
11:32:51,2747,8.60,100.608,2.688,70.56,0
11:33:00,2748,8.60,100.864,22.72,-54,-0.72
11:33:04,2750,4.40,100.16,9.408,118.44,0
11:33:08,2752,4.40,100.032,7.232,92.52,0
11:34:06,2755,5.00,100.416,8,134.28,0
11:34:24,2756,5.00,100.16,23.36,-76.32,0.72
11:34:28,2758,4.40,100.032,18.56,-88.2,0.36
