time,id,len,x_point,y_point,x_speed,y_speed
07:21:17,1424,4.40,100.48,22.656,-79.2,1.08
07:21:53,1430,4.40,100.16,9.792,66.24,0
07:21:53,1429,8.60,100.16,3.456,66.96,0
07:22:23,1437,6.00,100.032,6.976,112.32,0
07:25:17,1439,5.00,100.672,7.36,130.32,0
07:25:44,1441,8.60,100.224,23.744,-73.44,1.08
07:25:45,1442,8.60,100.928,18.24,-86.4,0.72
07:26:33,1445,8.60,100.352,6.528,78.48,0
07:26:35,1446,8.60,100.224,18.752,-81,0.36
07:27:57,1455,4.40,100.288,8.832,129.96,0
07:29:52,1456,4.40,100.096,6.016,104.76,0
07:32:50,1457,7.00,100.032,3.584,116.28,0
07:33:22,1458,5.40,100.992,6.976,120.6,0
07:33:32,1459,4.40,100.288,22.208,-89.64,-0.72
07:34:23,1461,7.40,100.16,4.992,106.92,0
07:34:35,1464,6.00,100.736,19.52,-71.28,2.52
07:35:20,1465,5.40,100.8,25.28,-90.36,2.88
07:36:55,1468,11.00,100.288,2.752,88.2,0
07:37:03,1471,4.40,100.544,10.176,106.56,0
07:37:04,1469,4.40,100.288,19.264,-65.16,2.16
07:37:04,1472,4.40,100.16,22.208,-65.16,0
07:37:12,1474,4.40,100.096,8.64,140.76,0
07:37:16,1475,4.20,100.032,2.624,79.2,0
07:37:27,1478,4.40,100.928,6.08,129.24,0
07:37:41,1482,5.00,100.48,6.4,90.36,0
07:37:50,1484,6.40,100.352,8.832,113.4,0
07:37:53,1485,7.40,100.032,6.144,95.04,0
07:38:25,1489,8.40,100.032,6.848,70.2,0
07:38:27,1490,4.40,100.416,7.104,102.96,0
07:38:41,1492,4.40,100.672,16.192,-89.64,0.36
07:39:00,1495,4.40,100.992,25.088,-88.56,-1.08
07:39:06,1497,8.60,100.928,2.304,74.52,0
07:40:18,1504,8.60,100.352,1.984,66.96,0
07:40:18,1505,4.40,100.8,11.776,65.52,0
07:40:23,1506,4.40,100.48,7.232,114.12,0
07:40:59,1508,11.00,100.352,5.696,67.32,0
07:41:41,1515,4.40,100.8,9.28,123.12,0
07:41:55,1516,12.00,100.928,2.816,82.8,0
07:42:31,1520,5.00,100.288,6.144,117.36,0
07:43:11,1525,7.40,100.416,3.264,87.12,0
07:43:24,1528,8.40,100.608,3.264,103.32,0
07:43:25,1529,4.40,100.608,10.752,107.64,0
07:43:27,1530,4.40,100.544,22.08,-69.48,-0.72
07:44:01,1533,5.40,100.416,24,-76.68,1.8
07:44:35,1535,3.20,100.928,19.2,-77.4,0.36
07:44:57,1537,8.60,100.032,3.072,84.6,0
07:45:03,1538,5.00,100.224,5.952,112.68,0
07:45:15,1539,4.40,100.16,6.592,128.88,0
07:45:29,1545,3.20,100.352,25.664,-75.96,0
07:46:12,1547,5.00,100.16,5.376,108,0
07:46:27,1548,5.40,100.8,3.328,120.24,0
07:47:11,1551,4.40,100.8,7.488,135,0
07:47:16,1552,1.00,100.352,2.432,60.48,0
07:47:30,1553,5.00,100.096,9.728,110.52,0
07:47:32,1554,4.40,100.8,9.216,122.04,0
07:47:38,1555,4.40,100.096,6.592,120.24,0
07:48:09,1559,5.40,100.224,27.456,-88.92,-1.08
07:48:24,1562,4.40,100.992,8.256,77.04,0
07:48:24,1561,7.40,100.288,2.56,76.68,0
07:48:30,1563,5.40,100.224,6.336,119.52,0
07:48:50,1565,4.40,100.672,6.592,105.84,0
07:49:49,1567,4.40,100.16,10.624,134.64,0
07:50:03,1569,4.40,100.928,9.792,141.12,0
07:50:47,1570,8.60,100.416,22.144,-77.76,3.6
07:51:14,1578,9.00,100.544,2.752,75.6,0
07:51:16,1579,4.40,100.288,6.464,86.76,0
07:52:33,1584,8.60,100.736,1.984,86.04,0
07:53:29,1586,5.00,100.544,9.92,126.36,0
07:53:39,1588,1.20,100.224,6.656,76.32,0
07:53:53,1589,4.40,100.224,6.144,114.12,0
07:55:04,1594,5.00,100.8,9.728,113.4,0
07:56:21,1595,4.40,100.16,9.664,137.88,0
07:57:06,1596,5.00,100.608,6.08,142.2,0
07:57:31,1598,5.00,100.736,6.784,116.28,0
07:58:01,1599,4.40,100.736,6.464,131.04,0
07:58:45,1602,7.40,100.096,5.952,110.16,0
07:59:32,1603,4.40,100.544,9.344,118.08,0
07:59:35,1604,5.40,100.16,7.168,105.84,0
08:00:07,1605,4.40,100.352,19.264,-81.36,2.52
08:00:38,1606,11.40,100.736,2.56,74.16,0
08:00:57,1609,5.40,100.928,23.552,-78.12,0.36
08:00:59,1611,6.40,100.16,6.912,96.48,0
08:01:35,1615,4.40,100.032,2.944,111.6,0
08:01:41,1616,6.40,100.992,6.464,98.64,0
08:02:27,1619,5.00,100.544,6.528,92.16,0
08:02:41,1620,11.40,100.736,6.656,82.8,0
08:03:10,1623,8.60,100.608,22.912,-87.12,-0.72
08:03:15,1624,4.40,100.544,9.536,115.92,0
08:03:35,1625,12.00,100.416,2.816,96.48,0
08:03:38,1628,4.40,100.352,6.848,64.8,0
08:03:40,1627,8.60,100.096,2.752,81.72,0
08:04:34,1641,6.40,100.416,3.008,80.64,0
08:04:44,1644,2.40,100.096,6.784,99,0
08:04:51,1648,10.40,100.032,6.4,98.28,0
08:05:32,1654,4.40,100.864,9.856,122.04,0
08:05:37,1656,9.40,100.672,2.432,68.4,0
08:05:51,1657,5.00,100.288,9.216,137.52,0
08:05:58,1658,8.60,100.032,24.32,-68.76,0.72
08:06:13,1662,4.20,100.992,6.208,89.64,0
08:06:17,1665,3.20,100.8,6.144,72.36,0
08:06:47,1670,6.00,100.288,2.368,75.96,0
08:07:38,1674,6.00,100.096,2.624,108.36,0
08:08:00,1676,4.40,100.864,6.336,115.92,0
08:08:09,1677,3.00,100.544,2.624,77.04,0
08:08:25,1679,6.00,100.288,7.168,88.56,0
08:08:37,1681,11.40,100.864,6.464,86.04,0
08:08:53,1686,7.00,100.416,2.816,113.4,0
08:09:10,1687,5.00,100.096,7.04,104.76,0
08:11:12,1692,4.40,100.608,6.912,129.6,0
08:11:19,1693,4.40,100.8,6.784,107.64,0
08:12:14,1695,5.00,100.736,9.6,132.48,0
08:12:16,1694,8.60,100.928,18.048,-86.76,0
08:12:22,1696,8.60,100.224,18.432,-86.04,1.8
08:14:00,1698,4.20,100.224,2.816,70.56,0
08:14:23,1703,4.40,100.544,25.92,-73.08,-0.72
08:14:29,1704,6.00,100.992,6.336,84.24,0
08:14:35,1710,4.40,100.736,23.168,-78.12,0.72
08:14:39,1711,4.40,100.224,6.272,106.92,0
08:14:53,1713,4.40,100.928,6.592,124.56,0
08:15:25,1714,8.60,100.928,6.784,96.84,0
08:16:11,1723,4.40,100.48,9.6,124.92,0
08:16:51,1728,5.00,100.032,6.4,118.44,0
08:16:57,1729,5.00,100.16,8.768,123.12,0
08:17:31,1730,8.00,100.032,5.824,82.08,0
08:17:34,1731,4.40,100.032,4.096,107.64,0
08:19:29,1735,4.40,100.544,9.408,141.48,0
08:19:50,1739,4.40,100.224,6.08,56.16,0
08:19:52,1738,8.60,100.48,2.56,72.72,0
08:19:53,1740,8.40,100.992,6.336,89.28,0
08:20:26,1744,4.40,100.48,-2.048,78.84,-1.08
08:20:45,1745,7.00,100.608,6.144,96.12,0
08:20:58,1748,4.40,100.16,8.832,122.4,0
08:20:59,1747,7.40,100.544,4.608,76.68,0
08:22:42,1753,4.40,100.032,20.864,-91.44,-1.44
08:22:50,1755,4.40,100.8,10.048,113.4,0
08:23:03,1758,4.40,100.608,10.944,74.88,0
08:23:03,1757,8.40,100.736,2.624,75.96,0
08:23:12,1759,8.00,100.864,2.176,77.4,0
08:24:44,1763,9.00,100.16,2.944,78.84,0
08:24:44,1765,7.40,100.288,7.168,107.64,0
08:24:54,1766,9.40,100.352,2.88,81.72,0
08:26:26,1772,4.40,100.16,6.592,108.72,0
08:26:42,1773,4.40,100.416,9.728,109.44,0
08:26:59,1775,4.40,100.736,11.264,81,0
08:27:44,1779,5.40,100.544,2.368,59.04,0
08:28:25,1781,4.40,100.608,2.688,85.32,0
08:28:53,1787,4.40,100.544,6.592,116.28,0
08:29:47,1794,8.60,100.416,24.512,-75.6,-0.36
08:29:48,1793,8.60,100.992,20.032,-82.44,1.8
08:29:48,1792,9.00,100.928,3.328,85.68,0
08:29:54,1796,4.40,100.544,10.56,130.68,0
08:29:55,1797,5.00,100.096,6.336,125.28,0
08:29:58,1798,8.60,100.032,23.744,-74.88,2.16
08:32:14,1807,5.00,100.416,25.024,-71.28,0.36
08:32:25,1810,8.60,100.48,23.296,-74.52,2.16
08:32:39,1812,8.60,100.032,6.272,73.8,0
08:32:45,1815,5.00,100.032,7.04,112.32,0
08:33:10,1819,6.00,100.032,19.136,-77.76,1.8
08:33:24,1824,4.40,100.672,22.848,-68.4,-0.36
08:33:38,1825,9.00,100.032,2.688,60.48,0
08:34:41,1829,8.00,100.096,5.312,109.08,0
08:34:51,1831,4.40,100.736,10.048,77.76,0
08:34:52,1830,7.00,100.224,2.56,78.84,0
08:35:38,1835,5.40,100.672,18.368,-83.88,0.36
08:37:20,1840,5.00,100.736,6.208,127.44,0
08:37:34,1842,8.60,100.608,2.176,72.72,0
08:37:39,1843,5.40,100.224,19.264,-95.76,1.08
08:38:19,1850,8.40,100.096,3.264,86.76,0
08:38:28,1853,5.00,100.352,10.112,117,0
08:38:36,1856,5.40,100.544,9.536,110.16,0
08:38:47,1860,4.40,100.928,6.784,135.36,0
08:39:15,1868,8.60,100.736,3.2,90.36,0
08:39:39,1870,4.40,100.8,19.2,-76.32,0.72
08:39:44,1873,8.40,100.864,5.76,84.24,0
08:41:02,1879,5.40,100.096,19.776,-75.96,1.08
08:41:11,1880,4.40,100.416,19.072,-74.16,0.36
08:41:37,1881,4.40,100.416,23.232,-75.24,-0.72
08:41:45,1882,4.40,100.096,6.784,118.44,0
08:41:53,1883,4.40,100.736,22.912,-73.8,1.8
08:42:34,1885,6.00,100.48,7.104,77.76,0
08:42:34,1886,1.20,100.032,2.816,79.56,0
08:42:50,1893,11.40,100.224,2.752,78.12,0
08:42:52,1895,8.60,100.224,22.912,-83.16,0
08:43:23,1900,4.40,100.608,-1.28,77.76,-0.72
08:43:26,1901,5.40,100.16,9.728,134.64,0
08:43:28,1902,6.00,100.864,6.592,119.88,0
08:44:10,1906,5.00,100.096,9.152,122.76,0
08:44:13,1907,4.40,100.16,9.152,113.4,0
08:44:20,1909,4.40,100.928,8.704,105.84,0
08:44:24,1911,4.40,100.672,10.112,118.08,0
08:44:40,1915,6.00,100.352,3.008,72.72,0
08:45:21,1918,4.40,100.224,10.432,113.4,0
08:45:37,1919,4.40,100.672,10.816,129.6,0
08:45:56,1920,1.20,100.288,6.272,72.72,0
08:46:16,1922,5.00,100.928,7.104,108.72,0
08:46:23,1926,5.40,100.544,6.976,90.36,0
08:46:28,1927,8.40,100.672,6.4,84.96,0
08:46:54,1931,4.40,100.16,9.984,114.48,0
08:47:06,1933,6.40,100.416,7.04,79.92,0
08:47:06,1932,8.60,100.416,22.272,-65.52,0.36
08:47:20,1946,5.00,100.736,23.104,-68.4,-0.36
08:47:25,1947,5.00,100.608,22.016,-72,0
08:47:31,1949,6.00,100.224,2.816,61.2,0
08:47:56,1954,7.40,100.032,27.52,-84.24,-1.8
08:48:17,1958,8.60,100.48,1.984,63,0
08:48:25,1961,8.60,100.48,1.664,73.8,-0.36
08:48:35,1964,5.00,100.032,5.888,98.28,0
08:48:42,1969,4.40,100.992,23.808,-92.88,-0.36
08:49:11,1970,9.40,100.16,2.624,67.68,0
08:49:13,1971,4.40,100.48,6.848,129.24,0
08:49:30,1973,9.40,100.672,6.272,92.16,0
08:49:39,1974,8.60,100.928,25.344,-62.28,0.36
08:49:41,1977,6.00,100.16,6.784,108.36,0
08:49:50,1979,4.40,100.544,10.368,121.68,0
08:50:34,1983,4.40,100.48,18.304,-91.8,-0.36
08:51:05,1988,11.00,100.416,6.208,90,0
08:51:18,1992,8.60,100.928,3.328,72.72,0
08:51:18,1995,4.40,100.992,13.696,73.08,0
08:51:24,2001,4.40,100.352,21.568,-78.84,1.44
08:51:27,2002,4.40,100.544,23.296,-65.88,0.36
08:51:27,1999,4.40,100.736,23.872,-66.96,2.52
08:51:35,2004,5.40,100.096,8,142.92,0
08:51:35,2003,8.60,100.8,25.216,-70.92,-0.36
08:51:46,2008,5.00,100.16,9.856,113.76,0
08:52:07,2013,4.40,100.096,6.272,148.68,0
08:52:28,2014,2.60,100.224,2.176,86.76,0
08:52:39,2015,5.00,100.48,9.472,117.72,0
08:53:01,2020,8.60,100.096,5.504,83.88,0
08:53:17,2026,4.40,100.8,10.048,115.2,0
08:53:45,2031,8.40,100.48,7.104,100.44,0
08:54:10,2034,4.40,100.16,11.008,116.28,0
08:55:10,2036,4.40,100.096,6.72,143.28,0
08:55:47,2040,1.20,100.288,3.328,98.64,0
08:56:25,2042,6.00,100.8,6.976,97.56,0
08:56:28,2043,6.00,100.864,2.88,84.24,0
08:57:07,2051,8.60,100.544,4.992,77.04,0
08:57:25,2052,6.40,100.288,5.952,98.64,0
08:57:34,2053,8.60,100.608,3.84,66.6,0
08:57:53,2056,5.40,100.224,21.76,-83.88,2.16
08:59:01,2061,5.00,100.864,7.104,123.48,0
08:59:14,2066,6.00,100.608,2.496,80.28,0
08:59:19,2070,4.40,100.608,2.048,83.52,0
08:59:21,2069,7.00,100.992,2.176,77.76,0
08:59:27,2072,4.40,100.48,8,108.36,0
08:59:41,2078,4.40,100.16,19.328,-77.04,1.8
09:00:58,2080,1.00,100.672,4.928,69.48,0
09:02:08,2084,8.40,100.224,2.304,38.88,0
09:02:26,2088,4.40,100.416,9.92,60.12,0
09:02:26,2087,8.40,100.096,3.008,61.2,0
09:02:44,2092,4.40,100.224,11.392,108.36,0
09:03:03,2095,8.60,100.288,19.264,-79.56,1.44
09:03:05,2099,8.40,100.48,2.624,53.28,0
09:03:10,2100,8.00,100.032,3.072,54,0
09:03:12,2101,8.40,100.416,3.136,50.76,0
09:03:21,2103,8.40,100.544,2.56,54,0
09:04:41,2107,5.00,100.096,6.016,108.72,0
09:05:15,2108,7.00,100.672,3.008,101.88,0
09:05:30,2110,5.00,100.352,5.888,115.56,0
09:05:48,2111,5.40,100.096,22.4,-77.04,1.8
09:05:49,2112,4.40,100.8,6.464,136.8,0
09:07:27,2116,4.60,100.544,2.56,72.72,0
09:07:48,2120,4.40,100.288,5.184,124.56,0
09:08:19,2126,4.40,100.032,6.976,117,0
09:08:36,2128,5.40,100.608,11.2,109.08,0
09:08:41,2132,5.00,100.736,7.616,72.36,0
09:08:52,2136,8.00,100.288,2.688,110.88,0
09:09:19,2140,5.40,100.672,6.144,111.6,0
09:09:23,2141,4.40,100.608,6.336,105.48,0
09:09:23,2142,5.00,100.928,11.008,117.72,0
09:09:28,2143,4.60,100.288,2.944,78.12,0
09:10:06,2150,5.00,100.48,6.72,131.4,0
09:11:38,2156,4.40,100.8,7.488,152.64,0
09:13:03,2161,5.40,100.48,9.792,98.64,0
09:13:14,2162,5.00,100.8,6.72,127.44,0
09:13:18,2163,4.40,100.544,6.848,129.24,0
09:13:20,2164,5.00,100.096,9.152,123.84,0
09:13:23,2165,4.40,100.48,9.792,115.2,0
09:13:44,2166,6.00,100.48,2.944,73.44,0
09:13:46,2167,4.40,100.928,6.784,96.12,0
09:14:17,2169,5.00,100.8,6.784,97.92,0
09:14:27,2173,5.00,100.416,2.496,83.16,0
09:14:32,2174,4.40,100.288,9.408,117.36,0
09:15:22,2177,8.40,100.544,2.432,46.08,0
09:15:40,2178,8.60,100.48,19.648,-82.8,1.8
09:16:46,2190,8.60,100.224,22.848,-86.04,-1.44
09:17:21,2192,4.40,100.928,8.256,133.92,0
09:17:28,2194,9.00,100.352,2.624,78.12,0
09:17:34,2196,5.40,100.864,7.04,108,0
09:17:44,2197,5.00,100.48,6.144,94.32,0
09:18:02,2198,5.40,100.928,6.336,104.04,0
09:18:11,2201,5.00,100.416,6.016,117.72,0
09:18:18,2204,4.40,100.864,8.512,72,0
09:19:14,2211,6.00,100.992,6.272,112.68,0
09:19:29,2214,7.00,100.16,2.816,87.84,0
09:19:37,2216,4.40,100.16,12.544,141.84,0
09:20:01,2220,4.40,100.096,10.816,141.48,0
09:20:01,2219,6.00,100.608,5.632,97.56,0
09:20:18,2221,8.60,100.48,21.888,-83.52,2.16
09:22:26,2225,5.00,100.864,10.496,109.44,0
09:22:32,2226,4.60,100.288,3.008,75.24,0
09:22:51,2230,3.00,100.8,3.008,89.28,0
09:23:31,2237,6.40,100.736,6.72,114.12,0
09:24:42,2241,1.20,100.544,3.008,75.6,0
09:24:56,2247,5.00,100.992,25.088,-73.44,1.8
09:25:07,2255,6.00,100.928,19.008,-89.28,0.72
09:25:08,2251,4.40,100.672,18.88,-89.28,0.36
09:25:50,2257,8.60,100.224,22.528,-78.84,1.44
09:26:25,2263,8.40,100.8,6.08,95.4,0
09:27:27,2266,1.20,100.48,3.136,73.44,0
09:27:29,2267,4.40,100.8,10.688,130.68,0
09:28:04,2269,4.40,100.672,7.04,136.08,0
09:28:52,2274,5.00,100.928,6.08,114.12,0
09:31:55,2284,8.40,100.8,2.048,78.84,0
09:32:47,2289,8.60,100.928,2.88,76.32,0
09:32:52,2290,8.60,100.928,18.944,-79.56,1.8
09:33:27,2294,4.40,100.416,9.408,73.08,0
09:33:27,2293,11.00,100.032,2.624,74.52,0
09:33:39,2295,2.60,100.352,2.304,64.8,0
09:33:53,2301,5.00,100.544,4.8,124.2,0
09:33:56,2302,5.00,100.992,6.72,95.76,0
09:33:57,2303,4.40,100.032,11.2,104.04,0
09:34:00,2306,5.00,100.352,3.712,117.36,0
09:34:08,2308,8.60,100.544,3.456,88.92,0
09:34:25,2312,5.40,100.608,2.88,83.52,0
09:34:44,2314,5.40,100.416,6.272,111.24,0
09:34:48,2315,8.00,100.544,3.136,89.28,0
09:35:17,2319,8.60,100.672,22.784,-74.52,2.52
09:35:25,2322,6.40,100.8,2.56,109.8,0
09:35:29,2323,6.00,100.928,2.752,103.68,0
09:35:42,2325,4.40,100.608,7.104,136.44,0
09:36:01,2327,4.40,100.48,6.592,122.76,0
09:36:19,2328,7.00,100.032,5.376,108.72,0
09:36:19,2329,4.40,100.352,10.304,131.76,0
09:36:39,2337,5.00,100.096,10.24,121.68,0
09:36:39,2336,5.40,100.352,5.504,96.12,0
09:37:04,2340,4.40,100.8,6.528,131.4,0
09:37:29,2342,5.00,100.672,6.592,127.8,0
09:37:34,2343,4.40,100.352,6.528,104.04,0
09:37:58,2345,5.00,100.48,8.128,123.84,0
09:38:06,2349,8.60,100.992,2.944,84.24,0
09:38:09,2351,4.40,100.48,19.072,-110.52,2.16
09:38:23,2354,8.60,100.416,6.016,80.64,0
09:38:45,2359,7.40,100.032,6.272,110.52,0
09:38:49,2362,4.40,100.032,10.624,113.04,0
09:38:50,2361,8.00,100.736,6.272,101.52,0
09:39:04,2364,4.40,100.608,10.432,131.4,0
09:39:27,2369,4.40,100.736,10.944,117.36,0
09:39:30,2370,10.40,100.544,3.072,88.56,0
09:39:47,2371,11.00,100.544,3.072,90,0
09:40:05,2373,4.40,100.928,9.664,118.8,0
09:40:37,2376,8.60,100.16,2.368,79.2,0
09:41:27,2386,4.00,100.864,2.88,69.12,0
09:41:29,2389,6.40,100.672,4.928,72.36,0
09:41:35,2392,7.40,100.928,6.272,90,0
09:42:16,2397,5.00,100.8,5.76,91.8,0
09:42:37,2401,8.60,100.736,2.432,70.2,0
09:42:38,2402,6.00,100.736,20.16,-78.12,0
09:43:52,2405,5.40,100.032,9.664,112.32,0
09:43:56,2406,4.40,100.736,10.176,113.04,0
09:44:31,2407,4.40,100.864,7.296,111.6,0
09:44:46,2408,9.00,100.608,6.72,92.52,0
09:44:54,2409,4.20,100.544,2.944,57.24,0
09:44:59,2411,4.40,100.608,10.496,150.48,0
09:45:05,2412,5.00,100.864,7.04,119.16,0
09:45:09,2414,4.40,100.032,7.104,108.72,0
09:45:12,2416,7.40,100.8,3.328,82.44,0
09:45:46,2422,5.00,100.48,3.52,114.48,0
09:45:55,2424,12.40,100.224,2.496,87.12,0
09:46:54,2428,3.20,100.096,22.912,-71.64,0
09:47:08,2430,9.40,100.352,2.432,86.4,0
09:47:19,2432,4.40,100.544,6.592,118.08,0
09:47:34,2435,5.00,100.096,6.912,100.44,0
09:47:43,2437,5.00,100.352,6.016,117,0
09:47:45,2438,4.40,100.736,6.144,113.4,0
09:47:56,2439,8.60,100.16,22.912,-77.4,-1.8
09:47:58,2441,6.40,100.8,6.464,101.16,0
09:48:23,2447,8.40,100.352,7.04,99,0
09:48:25,2450,5.00,100.928,10.112,109.08,0
09:48:49,2454,4.40,100.672,-2.048,100.44,-0.36
09:49:01,2455,4.40,100.928,9.856,127.08,0
09:49:28,2458,6.00,100.224,24.64,-83.88,-0.36
09:49:41,2461,4.40,100.8,10.24,115.92,0
09:49:52,2463,4.40,100.928,10.048,149.4,0
09:49:59,2464,9.40,100.032,3.008,87.84,0
09:50:13,2468,5.40,100.672,6.656,119.52,0
09:50:54,2473,5.00,100.992,19.84,-87.84,2.16
09:51:03,2475,7.40,100.288,2.944,90,0
09:51:11,2476,7.00,100.096,6.336,88.56,0
09:52:14,2481,4.40,100.288,9.984,180.72,0
09:52:18,2483,8.60,100.992,3.2,85.32,0
09:52:32,2484,4.40,100.544,10.816,115.2,0
09:52:44,2485,4.40,100.352,7.424,147.96,0
09:53:44,2487,12.00,100.8,3.008,91.8,0
09:53:59,2489,5.00,100.288,9.92,123.48,0
09:54:38,2490,4.40,100.608,7.552,158.4,0
09:55:06,2492,4.40,100.224,7.232,146.16,0
09:55:50,2494,4.40,100.8,10.304,128.16,0
09:56:29,2496,5.00,100.608,12.48,114.84,0
09:56:38,2500,8.60,100.544,23.552,-70.56,0.72
09:57:15,2506,4.40,100.736,10.56,69.48,0
09:57:16,2504,6.00,100.544,3.264,70.2,0
09:57:17,2505,6.00,100.672,5.76,60.12,0
09:57:30,2511,4.40,100.736,6.464,113.76,0
09:57:42,2513,4.40,100.736,6.656,118.44,0
09:58:36,2516,8.40,100.864,6.208,85.32,0
09:58:51,2518,4.40,100.032,10.176,128.52,0
09:59:22,2519,4.40,100.288,6.912,147.24,0
09:59:25,2520,4.40,100.224,9.984,136.8,0
09:59:48,2521,4.40,100.16,10.368,132.84,0
10:00:14,2522,1.20,100.928,6.464,93.6,0
10:01:01,2524,8.60,100.544,18.944,-75.6,1.08
10:01:22,2526,4.40,100.544,23.616,-73.08,-1.08
10:01:36,2527,4.40,100.416,19.648,-75.96,2.52
10:02:02,2529,4.40,100.736,7.04,111.6,0
10:02:29,2534,4.40,100.16,10.24,65.52,0
10:02:29,2532,8.60,100.608,2.944,67.32,0
10:03:24,2543,4.40,100.544,19.904,-93.6,1.8
10:03:32,2545,6.40,100.672,6.336,94.68,0
10:04:15,2553,5.00,100.096,16.832,-107.64,-0.36
10:04:35,2554,6.00,100.736,22.4,-78.84,0.72
10:04:40,2558,4.40,100.416,9.28,100.44,0
10:04:43,2559,4.40,100.096,6.656,92.16,0
10:04:45,2560,4.40,100.352,10.56,115.2,0
10:04:57,2563,4.40,100.352,10.56,59.4,0
10:04:57,2562,12.00,100.48,2.432,60.12,0
10:05:11,2564,5.00,100.608,10.304,109.08,0
10:05:12,2565,4.40,100.224,9.728,118.44,0
10:05:16,2570,4.40,100.544,20.928,86.4,0
10:05:22,2571,5.00,100.096,22.656,-87.12,2.16
10:05:39,2578,4.40,100.608,6.464,132.84,0
10:06:04,2582,5.00,100.736,6.08,126.72,0
10:06:36,2583,4.40,100.928,7.296,118.8,0
10:06:54,2586,4.40,100.8,7.232,119.88,0
10:09:26,2587,4.20,100.352,2.816,65.16,0
10:09:47,2589,6.00,100.992,3.008,81,0
10:10:23,2590,6.00,100.928,2.176,78.12,0
10:10:36,2591,1.40,100.736,6.144,92.52,0
10:10:49,2594,4.40,100.288,6.464,90.72,0
10:11:35,2599,6.00,100.928,6.272,110.52,0
10:11:45,2600,6.40,100.096,9.664,122.76,0
10:11:50,2601,5.00,100.928,6.4,102.96,0
10:11:56,2602,5.00,100.864,2.304,86.4,0
10:12:17,2605,5.40,100.224,3.648,87.84,0
10:13:27,2608,5.40,100.224,22.848,-68.4,0.72
10:13:37,2609,4.40,100.352,6.592,124.2,0
10:13:42,2613,6.40,100.48,6.464,93.24,0
10:14:02,2619,4.40,100.16,20.352,-66.96,-0.36
10:14:05,2620,8.60,100.16,23.168,-73.44,2.16
10:14:16,2622,5.40,100.608,6.848,104.76,0
10:14:23,2623,4.40,100.736,19.392,-80.64,1.08
10:14:28,2624,7.00,100.864,6.336,98.64,0
10:14:33,2626,8.60,100.352,22.784,-65.52,0.36
10:14:33,2625,8.60,100.672,23.04,-66.6,2.52
10:14:41,2629,7.00,100.672,2.496,95.76,0
10:14:43,2631,4.40,100.096,8.576,115.56,0
10:14:47,2632,5.00,100.224,5.76,93.6,0
10:15:08,2634,8.60,100.544,19.264,-81,1.08
10:15:10,2635,4.40,100.096,9.792,97.56,0
10:15:25,2636,5.40,100.16,1.984,81.36,0
10:15:58,2638,3.20,100.992,9.216,74.52,0
10:15:58,2637,8.40,100.736,2.88,75.6,0
10:16:07,2639,8.60,100.224,22.464,-86.4,1.8
10:16:16,2641,4.40,100.224,7.04,111.96,0
10:16:23,2643,6.40,100.864,6.528,92.16,0
10:16:38,2651,4.40,100.416,12.16,73.8,0
10:16:38,2649,3.00,100.096,3.264,74.88,0
10:16:50,2652,4.40,100.608,6.592,118.44,0
10:17:34,2656,4.40,100.672,21.312,-76.32,-2.16
10:17:43,2657,8.60,100.608,20.736,-71.64,1.44
10:18:16,2659,5.00,100.288,10.944,119.16,0
10:19:16,2663,8.40,100.992,5.952,102.6,0
10:19:49,2666,4.40,100.48,6.336,146.88,0
10:20:15,2667,7.00,100.864,6.528,99.36,0
10:20:46,2671,5.00,100.352,9.152,118.8,0
10:21:10,2675,4.40,100.544,18.88,-76.68,0.36
10:22:16,2677,4.40,100.544,10.56,117,0
10:22:19,2678,5.00,100.672,6.272,111.24,0
10:22:22,2679,4.40,100.8,9.856,121.32,0
10:22:26,2681,8.40,100.992,2.688,74.16,0
10:22:37,2683,4.40,100.608,10.816,115.2,0
10:22:50,2685,4.40,100.416,9.856,137.52,0
10:23:10,2689,4.40,100.8,5.632,86.4,0
10:23:12,2690,5.00,100.992,6.912,94.68,0
10:23:17,2692,4.40,100.992,22.464,-60.12,2.16
10:23:38,2695,5.00,100.608,3.2,80.64,0
10:24:08,2698,4.40,100.672,10.88,143.28,0
10:24:11,2699,6.00,100.032,2.048,87.84,0
10:24:19,2700,5.00,100.672,6.656,123.12,0
10:25:09,2705,12.40,100.928,2.688,80.28,0
10:25:18,2706,4.40,100.032,6.656,110.16,0
10:25:52,2710,8.60,100.096,3.328,78.48,0
10:26:23,2712,4.40,100.928,11.2,140.76,0
10:26:58,2713,4.60,100.224,5.312,78.12,0
10:27:02,2715,4.40,100.608,2.56,59.04,0
10:27:02,2717,4.40,100.096,11.072,133.92,0
10:27:11,2718,8.60,100.48,23.616,-76.32,-0.72
10:28:05,2724,4.40,100.032,10.688,68.4,0
10:28:05,2725,8.60,100.48,2.304,69.48,0
10:28:26,2729,5.40,100.288,11.136,130.32,0
10:29:00,2733,4.40,100.48,19.776,-79.92,0.72
10:29:08,2735,4.40,100.352,23.616,-60.48,0
10:29:08,2734,4.40,100.672,24.384,-59.76,-2.88
10:30:06,2739,8.60,100.288,22.528,-75.24,-0.72
10:30:20,2743,5.00,100.48,6.336,94.32,0
10:30:41,2744,4.40,100.672,6.912,109.44,0
10:30:56,2745,4.40,100.736,7.04,108,0
10:30:59,2746,5.00,100.544,5.44,109.08,0
10:31:01,2747,5.00,100.352,9.216,107.28,0
