time,id,len,x_point,y_point,x_speed,y_speed
03:14:11,563,2.40,100.864,5.824,83.88,0
03:15:31,566,12.40,100.48,3.136,66.24,0
03:18:00,569,4.40,100.928,3.328,74.88,0
03:18:37,573,12.00,100.672,3.008,87.48,0
03:20:49,578,11.00,100.416,6.784,75.96,0
03:21:03,579,2.60,100.672,6.272,91.8,0
03:21:07,580,8.60,100.416,23.872,-83.16,0
03:22:55,585,9.00,100.864,2.176,76.68,0
03:23:51,588,4.40,100.16,11.2,48.6,0
03:23:51,587,8.40,100.16,2.624,49.68,0
03:24:17,589,4.60,100.864,3.648,65.52,0
03:24:22,597,4.40,100.288,5.952,60.48,0
03:24:25,593,4.00,100.672,3.264,71.28,0
03:24:29,601,4.40,100.48,10.368,76.68,0
03:24:29,599,1.00,100.16,3.136,77.76,0
03:24:50,609,8.60,100.928,3.392,75.24,0
03:25:01,611,8.60,100.672,23.488,-76.68,-1.8
03:26:40,617,4.40,100.352,24.512,-81.36,-0.36
03:29:09,619,8.60,100.352,23.552,-60.84,2.16
03:29:09,620,8.60,100.992,24.128,-60.12,-0.36
03:29:20,622,4.40,100.672,10.24,120.24,0
03:30:29,623,4.40,100.544,9.92,118.08,0
03:31:03,624,8.00,100.288,6.144,100.08,0
03:34:00,629,8.60,100.8,3.072,68.04,0
03:35:01,636,8.60,100.864,2.368,84.24,0
03:36:06,642,4.40,100.288,18.88,-76.32,2.52
03:36:35,645,5.40,100.416,19.136,-81.36,2.52
03:37:00,646,7.40,100.096,5.888,110.88,0
03:37:09,647,2.40,100.352,2.496,61.2,0
03:37:30,649,5.00,100.416,18.368,-90.36,2.16
03:37:46,652,4.40,100.352,7.04,101.16,0
03:38:25,655,5.40,100.032,6.72,101.88,0
03:38:43,660,4.40,100.736,11.52,78.12,0
03:38:43,659,6.00,100.864,3.008,79.2,0
03:39:15,665,4.40,100.416,6.336,99,0
03:40:00,667,8.40,100.864,6.656,93.24,0
03:41:31,671,8.60,100.48,23.296,-76.32,2.88
03:41:56,674,4.60,100.864,2.624,78.12,0
03:42:18,680,6.00,100.16,2.56,68.04,0
03:45:04,684,4.40,100.992,7.232,93.6,0
03:45:11,685,6.00,100.416,19.84,-92.52,0.72
03:45:29,686,4.40,100.352,21.184,-93.24,1.44
03:51:29,689,4.40,100.544,9.792,130.32,0
03:51:42,690,8.40,100.992,6.144,89.64,0
03:52:36,693,4.40,100.992,6.528,80.64,0
03:55:47,698,8.60,100.16,22.464,-68.76,1.08
03:56:37,700,4.40,100.928,6.528,73.8,0
03:57:50,703,8.00,100.8,4.928,100.8,0
04:01:19,705,3.00,100.288,2.752,74.52,0
04:03:58,706,4.00,100.608,2.56,84.96,0
04:05:14,708,6.40,100.096,6.464,102.24,0
04:07:32,711,3.00,100.224,6.528,90.36,0
04:10:18,713,5.00,100.864,18.88,-85.68,1.44
04:10:42,714,1.40,100.416,2.56,59.4,0
04:11:46,717,8.60,100.736,2.176,82.8,0
04:12:17,722,4.40,100.672,20.864,-49.32,1.44
04:12:45,723,8.60,100.992,19.456,-77.76,1.08
04:14:44,724,8.60,100.736,22.976,-74.52,2.16
04:15:29,725,4.40,100.096,6.336,127.44,0
04:16:35,727,8.60,100.8,3.008,79.56,0
04:18:52,730,11.40,100.928,2.88,66.6,0
04:19:13,742,4.40,100.224,10.048,83.16,-0.36
04:19:13,740,11.40,100.032,2.88,82.8,0
04:23:08,749,8.60,100.736,21.568,-69.84,-0.36
04:23:46,751,5.00,100.736,6.4,112.32,0
04:24:00,753,3.20,100.16,22.208,-86.4,-0.36
04:26:29,755,4.00,100.096,2.816,67.68,0
04:31:23,762,9.40,100.096,2.624,60.48,0
04:31:59,765,2.60,100.672,6.528,79.92,0
04:33:37,769,5.00,100.544,20.544,-75.6,3.6
04:33:42,771,8.60,100.416,6.784,90.36,0
04:33:47,772,4.40,100.608,7.744,101.16,0
04:33:54,774,8.60,100.608,18.88,-92.88,3.24
04:36:57,780,4.40,100.544,11.52,82.44,0
04:38:15,783,10.40,100.288,3.264,91.44,0
04:39:42,786,8.60,100.416,27.968,-72.36,-0.72
04:39:59,787,7.40,100.608,6.208,92.52,0
04:40:08,788,6.00,100.288,2.88,74.52,0
04:40:19,789,5.40,100.352,9.664,123.12,0
04:40:28,792,6.00,100.736,2.112,68.76,0
04:40:48,799,7.40,100.224,6.144,102.96,0
04:42:47,808,4.40,100.032,6.976,118.44,0
04:48:27,819,6.00,100.544,6.592,99.72,0
04:50:49,820,4.40,100.224,24.64,-83.88,-0.36
04:51:49,821,4.40,100.224,6.272,127.8,0
04:55:54,828,8.60,100.864,2.88,89.28,0
04:56:14,833,4.40,100.16,21.504,-72,0
04:56:53,835,4.40,100.16,19.648,-88.92,-0.36
04:59:02,836,10.00,100.544,2.624,72.36,0
05:00:13,840,4.40,100.608,23.04,-48.96,0.72
05:00:14,841,8.60,100.096,20.16,-88.92,3.24
05:00:21,844,4.40,100.288,22.08,-59.4,-0.36
05:01:05,845,5.40,100.224,23.04,-88.92,1.44
05:01:34,847,5.40,100.224,8,123.12,0
05:01:59,848,1.00,100.288,6.72,86.76,0
05:02:46,849,8.40,100.032,7.232,73.08,0
05:04:02,852,4.40,100.992,23.552,-87.12,0
05:04:38,854,4.40,100.928,9.216,106.56,0
05:04:45,856,10.40,100.16,3.008,73.08,0
05:05:38,860,8.00,100.544,6.976,75.24,0
05:15:44,868,4.40,100.032,6.72,115.2,0
05:16:28,871,1.20,100.928,2.688,75.6,0
05:19:42,878,4.40,100.288,5.184,136.08,0
05:21:59,879,9.40,100.672,3.008,82.08,0
05:26:38,884,5.40,100.8,22.912,-16.56,0.72
05:27:03,886,4.40,100.672,18.944,-59.76,1.08
05:27:21,887,8.60,100.736,2.624,80.28,0
05:31:14,892,5.00,100.992,5.888,81.72,0
05:31:20,894,4.40,100.16,10.112,82.44,0
05:33:00,897,4.40,100.096,23.68,-75.96,0.72
05:33:22,899,6.00,100.288,22.144,-59.4,0.72
05:33:55,900,4.40,100.544,23.168,-88.92,-0.36
05:35:57,902,5.00,100.096,18.688,-79.92,1.8
05:37:01,904,4.40,100.224,3.456,61.2,0
05:37:01,905,8.60,100.544,1.856,61.2,0.36
05:37:22,909,1.20,100.736,2.368,80.64,0
05:41:03,915,11.40,100.352,8.576,83.88,0
05:41:07,918,8.60,100.352,6.016,62.64,0
05:41:17,921,4.40,100.288,10.56,113.04,0
05:42:13,927,6.00,100.992,3.2,102.96,0
05:44:52,930,1.20,100.48,2.624,84.96,0
05:45:28,931,2.40,100.608,3.264,87.12,0
05:45:45,933,3.00,100.672,6.336,82.44,0
05:50:30,940,8.60,100.48,23.296,-72.36,2.16
05:55:17,951,4.40,100.928,6.784,115.56,0
05:55:43,953,6.40,100.928,23.808,-78.84,-2.16
05:56:04,956,4.40,100.928,1.28,77.04,0
05:58:37,959,2.40,100.864,6.144,72,0
05:58:47,961,4.40,100.736,5.568,72,0
06:01:05,965,1.40,100.736,6.528,84.24,0
06:01:33,966,5.00,100.224,6.08,101.16,0
06:02:04,969,8.60,100.032,23.872,-82.44,-0.36
06:02:22,971,4.40,100.352,21.824,-80.28,2.88
06:03:31,974,8.60,100.16,23.168,-69.48,1.44
06:03:54,976,6.40,100.864,20.544,-69.84,1.8
06:05:07,980,4.40,100.224,10.944,71.64,0
06:09:17,985,8.60,100.288,22.464,-69.12,0
06:11:14,991,4.40,100.48,12.352,95.4,0
06:11:22,992,8.60,100.48,19.008,-84.6,2.16
06:11:41,996,12.40,100.416,1.664,75.96,0
06:11:49,997,8.60,100.928,23.424,-66.24,0.72
06:12:42,1004,6.00,100.864,22.592,-90.72,1.44
06:13:57,1005,6.00,100.992,19.008,-90.72,1.44
06:14:41,1009,6.40,100.352,22.272,-73.44,-3.6
06:15:41,1015,8.60,100.672,3.136,67.68,0
06:17:45,1020,12.40,100.736,2.88,72,0
06:17:54,1022,12.40,100.928,2.624,68.76,0
06:18:26,1037,8.60,100.928,23.104,-70.2,-0.72
06:19:07,1042,4.40,100.992,10.816,82.44,0
06:19:15,1047,8.60,100.608,22.656,-60.84,0.72
06:19:18,1048,4.40,100.48,8.064,99,0
06:19:28,1050,8.60,100.416,6.784,77.76,0
06:20:05,1051,8.60,100.544,19.328,-88.2,2.16
06:21:06,1052,6.00,100.032,2.112,61.92,0
06:21:26,1058,4.40,100.416,21.184,-84.6,1.44
06:23:05,1063,6.00,100.864,3.008,92.52,0
06:23:24,1067,8.60,100.16,2.688,93.96,0
06:23:57,1068,8.00,100.16,6.016,61.56,0
06:24:21,1070,6.40,100.032,23.872,-82.08,-0.72
06:24:56,1074,8.60,100.288,3.328,65.16,0
06:28:12,1080,6.00,100.8,6.4,92.52,0
06:28:49,1081,8.60,100.288,23.552,-67.68,-0.36
06:29:51,1083,4.40,100.992,6.656,146.88,0
06:30:04,1085,8.60,100.48,23.232,-55.44,0.72
06:30:14,1087,4.40,100.864,19.776,-89.28,0.36
06:32:22,1093,6.00,100.928,3.584,75.24,0
06:32:25,1097,4.40,100.416,8.192,117,0
06:32:35,1099,5.00,100.096,6.08,110.88,0
06:35:44,1107,4.40,100.16,6.08,113.4,0
06:36:08,1109,4.40,100.032,10.88,52.2,0
06:36:08,1108,6.00,100.416,2.624,52.92,0
06:36:16,1111,4.40,100.672,10.496,56.88,0
06:36:16,1110,6.00,100.416,2.496,57.96,0
06:37:12,1115,5.00,100.032,19.136,-94.32,1.44
06:37:34,1116,8.60,100.16,19.392,-93.6,2.16
06:38:25,1119,2.40,100.48,2.88,86.76,0
06:40:50,1122,4.60,100.352,5.952,94.68,0
06:41:19,1125,6.40,100.16,6.016,85.32,0
06:41:49,1133,6.40,100.416,2.496,104.4,0
06:41:53,1132,4.40,100.288,17.664,-87.84,0
06:42:31,1134,2.40,100.16,3.52,84.24,0
06:42:31,1135,7.00,100.608,20.48,-84.6,0
06:43:17,1140,4.40,100.736,29.248,-86.04,-0.36
06:45:05,1148,8.40,100.544,6.848,84.96,0
06:45:17,1149,4.00,100.48,2.624,66.96,0
06:47:32,1155,1.00,100.288,2.944,83.88,0
06:48:51,1160,4.40,100.864,22.272,-61.56,0.72
06:49:35,1162,6.00,100.032,2.048,50.04,0
06:49:50,1164,1.00,100.608,6.08,77.04,0
06:49:54,1165,4.40,100.864,20.16,-63.36,-0.36
06:51:40,1173,8.60,100.096,4.608,85.32,0
06:51:42,1175,4.40,100.672,25.152,-85.68,0
06:51:44,1174,4.00,100.416,2.368,64.8,0
06:52:10,1181,4.40,100.032,9.28,107.64,0
06:53:10,1186,10.40,100.096,2.88,71.28,0
06:54:44,1190,8.60,100.032,2.432,72.36,0
06:55:51,1193,4.40,100.288,22.848,-62.28,1.8
06:57:12,1194,8.60,100.672,2.56,67.68,0
06:58:51,1199,8.60,100.928,21.696,-72.36,0.36
06:59:06,1200,5.00,100.16,27.136,-78.48,2.16
07:01:34,1205,5.00,100.224,6.592,115.56,0
07:01:38,1206,4.40,100.544,10.304,128.52,0
07:02:32,1210,5.00,100.16,19.264,-97.92,2.52
07:02:42,1211,8.60,100.736,22.144,-83.52,0.72
07:03:16,1212,1.40,100.288,2.624,81.36,0
07:04:05,1215,8.60,100.928,19.072,-81.72,0
07:04:50,1217,6.00,100.992,3.072,72,0
07:05:19,1222,4.40,100.864,10.432,113.04,0
07:06:54,1234,12.00,100.48,6.784,87.12,0
07:07:02,1235,4.40,100.608,27.392,-78.48,-1.08
07:07:17,1239,8.60,100.8,23.552,-83.88,0.36
07:08:57,1240,6.40,100.928,6.4,102.6,0
07:09:22,1241,8.60,100.224,22.848,-97.92,1.44
07:09:43,1244,8.60,100.352,21.824,-97.92,1.08
07:10:48,1248,4.40,100.352,22.4,-75.24,-1.44
07:11:16,1249,8.60,100.16,24.256,-82.8,-1.08
07:11:42,1255,4.40,100.352,11.264,57.96,0
07:11:42,1253,9.00,100.672,3.264,58.32,0
07:11:52,1257,5.40,100.224,19.52,-97.2,2.52
07:12:00,1261,7.00,100.928,6.528,97.2,0
07:12:19,1266,4.40,100.672,6.592,136.08,0
07:12:36,1267,4.40,100.16,6.272,119.16,0
07:14:40,1271,5.40,100.416,6.272,120.96,0
07:14:42,1272,8.60,100.352,26.624,-74.52,-0.36
07:14:51,1275,8.60,100.288,19.776,-83.88,0.36
07:15:06,1276,8.60,100.352,25.536,-75.6,1.44
07:16:45,1281,4.40,100.096,6.144,114.84,0
07:17:23,1282,5.40,100.096,24.256,-68.4,0
07:17:27,1283,5.00,100.736,6.08,138.6,0
07:18:12,1287,8.60,100.224,2.688,70.56,0
07:18:27,1290,10.00,100.48,2.56,70.56,0
07:18:29,1291,4.40,100.736,20.416,-74.52,-0.36
07:18:36,1293,4.40,100.8,9.92,63.36,0
07:18:36,1292,6.00,100.544,2.688,64.44,0
07:19:18,1302,4.40,100.096,10.688,62.28,0
07:19:18,1300,6.00,100.544,3.008,64.44,0
07:21:11,1308,1.00,100.544,3.136,93.24,0
07:21:24,1312,4.40,100.416,6.4,116.28,0
07:23:46,1319,8.60,100.736,3.136,93.24,0
07:24:35,1323,8.40,100.48,20.16,-79.56,0
07:25:26,1325,5.40,100.672,2.048,72,0
07:25:42,1330,4.40,100.032,7.04,78.12,0
07:25:43,1329,6.00,100.544,2.24,83.16,0
07:25:59,1333,8.60,100.928,2.24,65.88,0
07:26:04,1335,5.40,100.096,10.816,110.88,0
07:27:50,1343,8.60,100.608,21.952,-83.16,1.8
07:28:02,1346,5.00,100.608,21.376,-84.96,-0.72
07:28:02,1345,4.40,100.992,19.2,-85.32,2.16
07:28:58,1347,1.20,100.928,1.984,74.52,0
07:29:22,1348,5.40,100.416,25.984,-83.88,-4.68
07:30:39,1350,5.40,100.672,7.168,90,0
07:30:43,1351,6.00,100.032,5.76,116.64,0
07:30:58,1353,1.00,100.032,3.008,79.2,0
07:31:17,1356,4.40,100.416,7.232,117,0
07:31:56,1358,8.60,100.096,2.944,79.2,0
07:32:34,1362,5.00,100.736,6.08,113.04,0
07:33:22,1365,4.40,100.672,24.384,-86.04,-0.72
07:33:56,1372,4.40,100.416,10.496,70.56,0
07:33:56,1370,9.00,100.48,2.624,72,0
07:35:39,1377,8.40,100.288,5.632,79.92,0
07:36:34,1379,4.40,100.544,19.904,-83.88,2.16
07:36:41,1380,10.40,100.288,2.432,74.88,0
07:37:00,1381,7.40,100.864,2.752,116.28,0
07:37:52,1382,4.40,100.864,7.04,112.32,0
07:38:12,1384,6.00,100.16,6.528,111.6,0
07:39:05,1386,6.40,100.608,2.944,106.56,0
07:39:07,1387,4.40,100.608,6.528,126,0
07:39:45,1390,8.60,100.224,27.712,-75.24,-0.72
07:39:45,1389,5.00,100.608,23.424,-75.6,2.88
07:40:41,1394,4.40,100.608,6.272,110.88,0
07:41:08,1396,4.40,100.8,9.28,117.72,0
07:41:09,1395,4.40,100.736,2.88,81,0
07:41:19,1397,4.40,100.16,8.896,115.92,0
07:42:23,1406,8.60,100.224,3.392,77.4,0
07:42:42,1409,5.00,100.736,11.648,99,0
07:42:49,1410,4.40,100.096,6.272,101.16,0
07:42:53,1411,4.40,100.288,2.368,81,0
07:44:56,1425,8.60,100.416,3.2,68.4,0
07:45:23,1428,8.60,100.032,2.048,75.24,0
07:45:38,1431,2.40,100.416,2.688,75.24,0
07:46:06,1436,10.40,100.736,2.688,69.84,0
07:46:13,1437,10.40,100.032,2.816,71.28,0
07:46:55,1446,1.20,100.672,3.136,89.64,0
07:47:02,1448,8.60,100.16,3.136,95.76,0
07:47:11,1450,8.60,100.48,23.744,-73.8,-0.72
07:47:29,1454,4.40,100.48,22.016,-88.92,-0.36
07:47:39,1458,5.00,100.288,26.56,-75.24,0
07:47:39,1460,8.60,100.736,23.104,-75.96,0.36
07:48:32,1462,4.40,100.736,6.4,94.68,0
07:48:34,1463,5.00,100.48,8.704,108,0
07:48:57,1464,8.60,100.928,18.688,-83.16,0.36
07:50:22,1470,4.40,100.16,10.368,123.84,0
07:50:26,1472,8.60,100.288,22.464,-70.2,0
07:50:26,1471,5.00,100.032,7.04,101.52,0
07:51:57,1480,4.40,100.352,19.392,-80.64,0.36
07:52:12,1481,5.00,100.608,3.52,84.24,0
07:52:46,1482,4.40,100.096,9.664,119.52,0
07:53:24,1483,5.00,100.928,23.36,-80.64,0.36
07:53:25,1484,6.00,100.928,5.632,89.64,0
07:54:28,1487,4.40,100.544,9.856,138.24,0
07:54:33,1488,4.40,100.288,18.88,-92.52,0.72
07:55:25,1490,4.40,100.352,6.08,94.32,0
07:55:30,1491,7.40,100.16,6.144,92.52,0
07:55:35,1492,10.40,100.352,2.56,59.04,0
07:55:51,1494,8.60,100.928,2.688,66.24,0
07:56:08,1499,3.20,100.608,24.768,-69.48,-0.72
07:56:59,1502,4.40,100.16,6.656,133.56,0
07:57:03,1503,5.40,100.544,24.576,-85.32,-0.36
07:57:41,1512,3.20,100.8,25.536,-22.68,0
07:58:05,1513,5.00,100.544,6.4,99,0
07:58:16,1514,8.60,100.288,2.88,60.12,0
07:58:35,1517,9.40,100.288,2.496,87.84,0
07:58:57,1519,10.00,100.032,3.84,91.08,0
