time,id,len,x_point,y_point,x_speed,y_speed
15:41:00,1175,4.40,100.16,12.16,82.08,0
15:41:15,1176,5.00,100.864,6.848,96.84,0
15:41:42,1181,5.00,100.288,17.216,-64.08,0.72
15:42:25,1182,5.40,100.928,2.88,72,0
15:43:25,1184,5.40,100.928,16.128,-75.96,0.36
15:43:32,1186,6.00,100.288,3.072,83.16,0
15:43:53,1189,6.00,100.864,3.072,78.12,0
15:44:30,1196,4.40,100.736,6.208,102.96,0
15:44:40,1197,7.00,100.352,6.976,102.6,0
15:45:04,1198,5.40,100.224,9.6,118.44,0
15:45:10,1199,6.40,100.544,5.888,104.4,0
15:45:38,1200,6.00,100.672,2.432,77.76,0
15:46:08,1205,8.60,100.032,1.984,77.76,0
15:46:30,1209,5.00,100.224,6.976,90.36,0
15:46:35,1214,4.40,100.032,8.192,83.52,0
15:46:36,1212,8.60,100.864,2.816,79.2,0
15:47:38,1216,6.40,100.288,5.568,66.24,0
15:47:54,1218,4.40,100.608,7.552,114.84,0
15:48:10,1219,4.40,100.608,10.432,101.16,0
15:48:13,1221,9.00,100.992,2.368,77.04,0
15:48:38,1226,8.60,100.864,14.72,-74.88,0
15:48:50,1230,4.40,100.928,7.104,82.44,0
15:48:51,1231,8.60,100.736,2.816,66.6,0
15:48:52,1233,4.40,100.736,10.24,119.52,0
15:49:28,1242,4.40,100.416,6.912,120.96,0
15:49:55,1245,6.00,100.672,3.008,83.88,0
15:50:24,1250,8.40,100.032,6.272,71.28,0
15:51:16,1253,4.40,100.288,6.016,122.04,0
15:51:21,1254,4.40,100.224,8.128,122.76,0
15:51:26,1255,4.00,100.8,2.88,86.76,0
15:51:59,1261,3.20,100.48,12.736,-75.24,0
15:52:02,1260,5.00,100.8,3.072,87.48,0
15:52:10,1262,7.00,100.928,3.008,88.92,0
15:52:15,1264,8.00,100.416,6.656,77.4,0
15:52:30,1266,8.60,100.48,15.232,-93.6,0
15:52:49,1268,2.40,100.608,2.944,74.52,0
15:53:08,1269,5.40,100.544,16.128,-74.52,1.08
15:53:45,1271,4.40,100.032,11.136,66.6,0
15:53:45,1270,7.00,100.032,2.816,66.6,0
15:54:04,1273,5.00,100.544,6.912,113.04,0
15:54:09,1274,4.40,100.736,7.36,111.6,0
15:54:21,1276,8.40,100.864,7.424,89.28,0
15:54:34,1278,6.00,100.16,3.008,74.16,0
15:54:40,1280,5.40,100.672,7.616,109.44,0
15:54:50,1281,5.40,100.224,8.256,119.88,0
15:54:52,1282,4.40,100.416,6.656,117.36,0
15:55:12,1285,4.40,100.8,9.984,66.6,0
15:55:12,1286,8.60,100.48,2.24,67.68,0
15:55:18,1287,6.00,100.672,2.816,73.8,0
15:55:35,1289,4.40,100.096,9.6,127.44,0
15:55:42,1290,7.00,100.032,7.488,93.6,0
15:56:02,1292,8.00,100.48,3.008,74.52,0
15:56:21,1295,8.60,100.096,3.2,67.32,0
15:57:00,1298,10.00,100.16,7.296,73.44,0
15:57:11,1301,8.40,100.032,7.104,74.88,0
15:57:13,1303,4.40,100.672,6.272,77.76,0
15:57:33,1306,4.40,100.992,6.208,108.72,0
15:57:54,1310,8.60,100.352,6.912,78.84,0
15:58:00,1314,4.40,100.8,2.56,80.64,0
15:58:17,1317,5.00,100.544,7.104,112.32,0
15:58:21,1318,8.60,100.48,3.328,70.56,0
15:58:46,1326,8.00,100.992,6.784,96.84,0
15:58:52,1327,7.40,100.224,6.272,96.48,0
15:58:54,1329,7.00,100.288,5.44,120.6,0
15:59:09,1333,4.40,100.096,13.056,97.92,0
15:59:11,1332,8.60,100.672,2.688,69.12,0
15:59:21,1335,6.00,100.48,4.352,64.08,0
15:59:32,1337,5.00,100.416,7.424,141.12,0
15:59:39,1338,4.40,100.032,7.36,118.08,0
15:59:51,1341,4.40,100.864,15.232,-67.68,0.36
16:00:11,1345,8.60,100.48,14.848,-71.28,0
16:00:17,1347,8.60,100.224,15.68,-72.36,1.08
16:00:25,1348,10.00,100.608,14.784,-60.84,0
16:00:46,1351,4.40,100.544,16.256,-50.04,1.44
16:01:25,1352,8.60,100.352,15.232,-57.6,0
16:01:38,1354,8.60,100.16,14.656,-65.16,0
16:01:55,1357,5.40,100.928,3.712,110.52,0
16:02:01,1358,8.60,100.544,16.128,-60.48,0.36
16:04:04,1376,4.40,100.416,15.936,-76.68,0.36
16:04:18,1379,5.00,100.608,4.288,104.4,0
16:04:39,1383,4.40,100.672,10.304,113.76,0
16:04:41,1382,10.00,100.864,3.456,81.72,0
16:04:47,1384,4.40,100.736,3.136,78.84,0
16:05:10,1387,8.40,100.16,5.952,101.52,0
16:05:15,1386,4.40,100.224,15.04,-71.64,0
16:05:22,1388,6.00,100.608,3.008,86.4,0
16:05:41,1390,10.00,100.544,3.584,86.4,0
16:05:43,1391,5.00,100.224,6.784,97.92,0
16:05:51,1392,5.00,100.8,6.592,78.48,0
16:06:50,1400,4.40,100.224,6.72,95.76,0
16:07:07,1402,5.40,100.48,6.784,92.88,0
16:07:41,1403,8.40,100.608,3.968,80.28,0
16:07:49,1404,4.40,100.736,7.04,94.68,0
16:08:14,1409,5.40,100.8,9.664,101.16,0
16:09:03,1421,5.00,100.736,4.736,111.24,0
16:09:54,1422,4.40,100.736,6.592,114.84,0
16:10:00,1423,4.40,100.032,6.016,95.76,0
16:10:20,1426,6.00,100.864,15.936,-75.96,-0.72
16:11:25,1429,5.00,100.096,7.552,120.24,0
16:11:31,1430,4.40,100.352,7.104,111.96,0
16:11:53,1433,8.60,100.928,14.976,-55.8,0
16:11:59,1437,4.40,100.032,3.2,87.84,0
16:12:01,1435,6.00,100.992,16.512,-57.24,0.72
16:12:40,1439,7.40,100.224,6.4,100.08,0
16:13:24,1442,11.00,100.608,2.88,87.12,0
16:13:29,1444,5.00,100.352,2.752,88.56,0
16:14:23,1449,1.00,100.864,3.584,77.04,0
16:14:29,1452,2.60,100.288,3.136,77.76,0
16:14:40,1455,4.40,100.16,3.072,69.84,0
16:15:01,1464,4.40,100.672,2.816,98.28,0
16:15:03,1465,4.40,100.416,11.136,106.2,0
16:15:03,1463,8.40,100.608,6.336,50.76,0
16:15:08,1468,10.40,100.672,7.04,82.44,0
16:15:14,1471,5.00,100.352,9.856,112.32,0
16:15:47,1478,4.40,100.224,6.848,100.44,0
16:16:19,1483,5.00,100.096,6.976,113.04,0
16:16:29,1485,4.40,100.224,10.432,132.48,0
16:16:33,1487,5.00,100.288,6.336,104.76,0
16:16:34,1486,6.00,100.032,16.512,-71.64,0.36
16:16:41,1490,1.20,100.096,3.84,83.88,0
16:16:52,1491,5.40,100.288,3.456,82.8,0
16:17:13,1501,5.00,100.288,9.6,111.96,0
16:17:29,1506,8.60,100.864,15.488,-74.52,0.36
16:17:49,1508,4.40,100.8,6.464,109.44,0
16:18:22,1509,11.00,100.544,3.456,75.6,0
16:20:29,1519,9.00,100.032,3.008,77.04,0
16:20:56,1522,8.60,100.032,14.72,-74.52,0
16:21:03,1524,2.40,100.032,6.976,78.12,0
16:22:08,1529,7.00,100.288,6.592,99.36,0
16:22:29,1530,12.40,100.096,6.656,67.32,0
16:22:55,1534,4.40,100.992,9.664,120.24,0
16:23:21,1536,5.00,100.544,6.592,95.4,0
16:23:25,1537,4.40,100.8,6.848,100.08,0
16:23:42,1538,4.40,100.096,10.88,101.52,0
16:24:43,1544,4.40,100.608,11.328,83.88,0
16:24:43,1543,7.40,100.544,2.944,84.96,0
16:24:51,1545,1.20,100.352,3.456,84.24,0
16:24:59,1546,4.40,100.16,10.048,111.96,0
16:25:21,1550,4.40,100.8,16.576,-76.68,0.72
16:25:22,1551,5.00,100.864,6.208,90.36,0
16:25:31,1554,4.40,100.608,14.4,-72,0
16:25:32,1555,8.40,100.352,6.72,79.56,0
16:25:49,1559,11.40,100.544,2.816,55.44,0
16:25:52,1563,4.40,100.8,10.688,128.88,0
16:26:20,1566,6.00,100.416,2.752,51.84,0
16:26:40,1571,2.60,100.864,6.656,80.64,0
16:26:46,1575,6.00,100.928,3.52,72.72,0
16:26:52,1578,8.60,100.672,15.296,-95.4,0
16:26:56,1579,5.00,100.736,6.592,101.88,0
16:28:17,1582,6.00,100.544,3.136,77.04,0
16:28:26,1583,4.40,100.928,15.488,-62.64,0.36
16:29:19,1586,8.60,100.864,14.656,-79.2,0
16:29:31,1588,5.00,100.544,6.912,131.76,0
16:29:53,1589,4.40,100.032,10.304,106.56,0
16:29:57,1590,6.00,100.224,3.2,77.76,0
16:29:58,1592,4.40,100.736,9.792,109.8,0
16:30:15,1593,5.00,100.736,10.112,119.16,0
16:30:19,1595,4.40,100.032,3.328,82.8,0
16:30:52,1600,5.00,100.288,7.168,91.44,0
16:32:05,1609,4.60,100.416,6.464,80.64,0
16:33:22,1620,7.00,100.736,7.232,89.28,0
16:33:28,1621,7.40,100.736,7.488,105.84,0
16:33:28,1622,4.40,100.352,11.072,127.8,0
16:33:48,1627,4.40,100.928,6.72,101.52,0
16:34:12,1629,4.40,100.672,10.368,115.56,0
16:34:13,1628,6.00,100.288,3.328,63,0
16:34:14,1630,5.00,100.096,8.128,120.96,0
16:35:08,1633,8.40,100.096,2.752,81,0
16:35:17,1637,5.40,100.736,6.976,71.28,0
16:35:50,1645,5.00,100.928,6.592,101.88,0
16:36:12,1646,4.40,100.224,15.232,-66.96,0
16:36:30,1648,4.40,100.928,10.496,138.24,0
16:36:41,1650,5.00,100.608,8.896,110.88,0
16:36:42,1649,8.00,100.224,2.816,74.52,0
16:36:46,1651,7.40,100.096,2.432,68.04,0
16:36:47,1652,4.40,100.544,3.008,66.96,0
16:37:07,1653,5.00,100.544,3.328,101.52,0
16:37:17,1654,3.00,100.096,6.016,79.92,0
16:37:20,1656,7.00,100.48,11.904,91.08,0
16:37:34,1663,6.00,100.096,6.784,88.2,0
16:37:39,1665,4.40,100.032,11.584,110.16,0
16:37:45,1667,4.40,100.736,3.456,116.28,0
16:38:01,1671,4.40,100.224,9.024,127.44,0
16:38:02,1672,8.60,100.544,1.728,77.04,-0.36
16:38:08,1673,1.00,100.8,3.712,65.88,0
16:38:16,1675,7.40,100.224,2.944,65.16,0
16:38:23,1678,4.40,100.096,9.792,116.64,0
16:38:25,1679,5.00,100.48,6.08,88.92,0
16:38:39,1683,4.40,100.672,9.92,85.68,0
16:38:57,1686,4.40,100.544,7.104,100.8,0
16:39:17,1689,5.00,100.992,16.64,-74.52,-0.36
16:39:27,1691,4.40,100.544,3.392,99.72,0
16:41:12,1695,5.40,100.224,6.72,117,0
16:42:19,1696,5.40,100.352,6.528,107.64,0
16:43:19,1697,5.40,100.096,14.464,-77.76,0
16:44:23,1703,4.40,100.544,9.728,105.84,0
16:44:48,1704,5.00,100.864,3.264,78.84,0
16:45:12,1705,5.00,100.736,16.32,-74.16,0.36
16:45:20,1706,8.60,100.8,14.144,-82.8,0
16:45:36,1708,8.60,100.544,15.424,-60.48,0.36
16:46:09,1710,5.40,100.864,5.952,117,0
16:46:51,1711,5.00,100.608,6.208,89.28,0
16:47:30,1714,4.40,100.096,2.304,72.36,0
16:47:31,1713,5.00,100.16,6.784,84.6,0
16:47:54,1717,6.00,100.16,12.224,120.24,0
16:48:14,1719,11.40,100.16,3.712,74.16,0
16:48:32,1723,4.40,100.864,10.368,104.76,0
16:48:32,1722,6.00,100.544,3.392,74.16,0
16:48:44,1726,7.00,100.096,7.36,86.04,0
16:48:57,1727,5.00,100.224,6.336,106.2,0
16:49:17,1729,4.40,100.352,11.456,99.36,0
16:49:18,1728,4.40,100.16,6.784,75.6,0
16:49:20,1730,5.40,100.992,5.312,95.4,0
16:49:23,1731,4.40,100.48,10.432,110.88,0
16:49:30,1733,5.00,100.288,3.456,84.24,0
16:49:38,1734,4.40,100.16,11.008,119.88,0
16:50:00,1735,1.20,100.928,7.04,85.32,0
16:50:17,1737,6.00,100.416,3.136,92.52,0
16:50:35,1746,4.40,100.544,15.232,-66.6,0
16:50:41,1749,9.40,100.032,7.104,72,0
16:50:46,1751,4.40,100.16,3.84,66.24,0
16:50:51,1752,8.40,100.416,7.168,74.16,0
16:50:55,1754,6.00,100.416,2.944,67.68,0
16:51:10,1760,7.00,100.096,3.52,82.44,0
16:51:30,1762,4.40,100.928,5.888,91.08,0
16:51:41,1764,4.40,100.416,11.264,115.2,0
16:51:42,1765,5.40,100.8,7.296,104.76,0
16:52:00,1766,8.00,100.48,9.408,97.56,0
16:52:08,1767,4.40,100.8,9.472,130.32,0
16:52:29,1768,4.40,100.544,7.232,85.32,0
16:52:38,1769,5.00,100.096,10.496,84.24,0
16:52:50,1773,4.40,100.736,12.672,67.32,0
16:52:50,1772,6.00,100.544,3.712,68.04,0
16:52:55,1775,1.00,100.544,6.592,81,0
16:53:25,1781,8.60,100.416,15.488,-79.92,0.36
16:53:37,1788,4.40,100.16,10.88,123.12,0
16:54:11,1791,5.40,100.032,6.208,92.52,0
16:54:47,1792,5.40,100.416,6.72,95.76,0
16:54:55,1794,5.00,100.8,6.4,101.88,0
16:55:13,1795,5.40,100.352,6.528,114.84,0
16:55:42,1796,4.60,100.352,3.328,82.08,0
16:55:49,1798,5.00,100.288,7.104,95.4,0
16:55:51,1799,4.40,100.864,7.168,99.72,0
16:56:16,1803,4.40,100.864,10.304,111.24,0
16:56:28,1804,5.00,100.736,10.816,92.88,0
16:56:33,1805,6.00,100.736,2.752,85.32,0
16:56:55,1806,8.40,100.672,6.592,71.28,0
16:57:05,1808,4.40,100.736,12.352,62.28,0
16:57:05,1809,4.40,100.032,1.664,63,0
16:57:11,1810,4.40,100.992,6.592,82.44,0
16:57:14,1813,4.40,100.096,10.688,108,0
16:57:23,1815,5.40,100.288,6.976,97.2,0
16:57:39,1818,8.60,100.544,14.72,-68.04,0
16:57:43,1822,5.00,100.352,8.96,105.84,0
16:57:43,1821,8.60,100.992,2.624,78.84,0
16:57:48,1823,6.00,100.096,6.464,98.28,0
16:58:07,1825,10.40,100.48,3.392,85.32,0
16:58:15,1828,8.60,100.48,3.584,83.52,0
16:58:34,1834,4.40,100.928,15.36,-84.24,-0.36
16:59:01,1839,4.40,100.416,9.408,131.76,0
16:59:13,1843,8.60,100.288,3.264,75.24,0
16:59:34,1844,8.40,100.864,2.496,91.44,0
16:59:54,1845,4.40,100.352,10.88,131.76,0
16:59:57,1847,4.40,100.992,9.728,124.2,0
16:59:57,1846,5.00,100.224,6.976,109.08,0
17:00:20,1849,6.00,100.544,5.12,106.92,0
17:00:44,1853,5.40,100.416,7.488,107.28,0
17:00:52,1854,5.00,100.224,6.72,88.56,0
17:00:55,1855,8.60,100.864,16.128,-78.12,0.72
17:01:38,1856,6.00,100.992,2.624,68.76,0
17:02:08,1858,7.40,100.48,6.272,101.52,0
17:02:08,1860,4.40,100.992,10.944,112.32,0
17:03:01,1861,8.60,100.928,15.104,-71.64,0
17:04:09,1863,4.40,100.544,10.176,114.12,0
17:04:18,1864,5.00,100.224,7.488,93.24,0
17:05:07,1867,4.40,100.416,3.712,97.2,0
17:05:25,1870,8.00,100.288,3.392,94.68,0
17:05:28,1871,4.40,100.16,7.36,107.28,0
17:05:41,1873,6.00,100.736,6.72,127.08,0
17:07:13,1880,4.40,100.608,7.168,113.76,0
17:07:19,1881,5.00,100.096,7.04,93.96,0
17:07:56,1885,8.40,100.032,3.776,91.08,0
17:09:00,1890,4.40,100.608,8.128,76.32,0
17:09:00,1891,8.60,100.096,2.816,77.4,0
17:09:10,1893,4.40,100.608,9.6,106.56,0
17:09:34,1896,8.60,100.992,16,-91.08,0.36
17:09:38,1898,7.00,100.8,16.96,-89.64,-2.52
17:09:47,1900,8.60,100.672,15.552,-83.52,-1.08
17:10:19,1902,5.00,100.288,3.008,82.44,0
17:11:51,1904,5.00,100.416,6.784,86.04,0
17:11:53,1906,8.60,100.928,3.648,83.16,0
17:12:03,1908,9.40,100.16,3.136,57.24,0
17:12:21,1911,11.00,100.352,3.264,75.24,0
17:12:37,1913,1.40,100.224,3.776,70.2,0
17:13:19,1928,8.60,100.288,15.232,-74.88,0
17:13:26,1929,7.40,100.096,3.456,48.24,0
17:13:47,1934,6.40,100.672,2.944,50.76,0
17:14:01,1938,8.60,100.608,16.256,-86.04,0.72
17:14:13,1942,8.60,100.032,6.336,80.64,0
17:14:30,1949,4.40,100.416,10.496,107.28,0
17:15:11,1954,4.40,100.8,11.072,94.32,0
17:15:24,1956,5.00,100.032,6.848,106.56,0
17:15:24,1955,9.00,100.416,3.392,76.68,0
17:15:29,1959,4.40,100.288,11.776,134.64,0
17:15:56,1962,4.40,100.544,7.104,100.08,0
17:16:13,1965,8.40,100.736,2.944,66.24,0
17:16:16,1966,4.40,100.352,9.024,120.24,0
17:16:31,1972,4.40,100.16,14.4,-77.04,0
17:16:47,1978,4.40,100.16,6.72,127.08,0
17:16:51,1980,4.40,100.736,11.008,110.52,0
17:16:59,1984,5.00,100.608,6.208,105.48,0
17:17:09,1987,4.40,100.16,13.888,95.4,0
17:17:14,1990,4.40,100.352,9.664,117.36,0
17:17:18,1989,5.00,100.672,2.304,44.28,0
17:17:21,1991,6.00,100.16,6.208,69.48,0
17:17:24,1992,4.60,100.352,6.08,77.04,0
17:17:40,1996,4.40,100.16,16.576,-72,0.36
17:18:09,2001,5.00,100.16,2.688,89.64,0
17:18:39,2005,5.00,100.992,6.528,127.08,0
17:18:46,2006,4.40,100.032,6.656,96.84,0
17:19:38,2013,5.40,100.736,13.952,-73.8,0
17:20:17,2017,4.40,100.032,6.4,117.36,0
17:21:02,2019,4.40,100.096,6.272,112.68,0
17:21:11,2020,5.40,100.736,11.008,99,0
17:21:47,2023,5.00,100.48,6.976,116.64,0
17:22:12,2025,5.40,100.096,15.936,-74.88,0.72
17:22:30,2027,7.00,100.032,3.392,69.12,0
17:22:55,2032,5.00,100.48,7.232,106.56,0
17:22:57,2033,5.00,100.736,9.728,104.04,0
17:23:01,2034,6.40,100.48,6.208,73.8,0
17:23:10,2035,8.60,100.224,14.08,-74.88,0
17:23:58,2037,6.00,100.224,3.648,85.32,0
17:24:01,2040,5.00,100.928,9.088,99,0
17:24:06,2039,5.40,100.608,16.512,-75.24,0.72
17:24:13,2043,7.00,100.288,6.272,105.12,0
17:25:02,2048,4.40,100.288,10.496,103.32,0
17:25:18,2050,8.60,100.8,3.072,75.24,0
17:25:54,2056,8.60,100.096,2.624,75.96,0
17:26:08,2063,6.00,100.352,9.792,109.44,0
17:26:18,2067,8.60,100.608,2.368,83.16,0
17:26:44,2074,7.00,100.416,6.336,111.96,0
17:26:55,2078,6.00,100.16,7.68,125.64,0
17:27:12,2079,5.00,100.8,6.016,104.76,0
17:27:38,2081,5.00,100.224,6.08,95.4,0
17:27:44,2082,4.40,100.416,6.592,104.76,0
17:28:05,2087,4.40,100.992,10.624,74.16,0
17:28:05,2085,4.60,100.736,3.072,74.88,0
17:28:16,2089,11.40,100.16,6.72,93.6,0
17:28:46,2094,6.00,100.992,16.448,-59.76,0.36
17:29:30,3,4.40,100.672,6.336,114.48,0
17:30:02,6,4.40,100.864,9.6,116.64,0
17:30:44,8,4.40,100.224,6.528,97.56,0
17:30:49,9,5.00,100.352,7.552,99,0
17:31:08,10,6.00,100.032,10.048,115.2,0
17:31:27,14,4.40,100.928,15.616,-74.88,0
17:31:30,15,2.60,100.416,3.136,81.72,0
17:31:38,17,4.40,100.928,10.88,70.2,0
17:31:38,16,6.00,100.352,2.816,71.28,0
17:31:59,19,4.40,100.928,9.216,137.16,0
17:32:15,23,1.20,100.864,6.528,79.2,0
17:32:16,24,4.40,100.48,10.368,104.04,0
17:32:23,25,5.00,100.992,6.08,84.96,0
17:32:30,27,4.40,100.864,6.848,112.68,0
17:33:13,33,5.00,100.736,6.592,85.68,0
17:33:29,35,4.40,100.096,11.456,124.2,0
17:33:54,37,8.60,100.224,2.368,87.48,0
17:34:03,38,8.60,100.352,15.552,-86.4,0.36
17:34:15,42,7.40,100.544,9.408,113.04,0
17:34:40,45,4.40,100.992,7.168,137.52,0
17:34:42,44,9.00,100.736,15.168,-75.96,0
17:34:56,47,4.40,100.288,10.112,120.6,0
17:35:01,48,5.40,100.8,6.144,131.76,0
17:35:02,49,4.40,100.608,9.6,109.8,0
17:35:06,50,5.00,100.8,15.744,-63.36,0.36
17:35:51,53,4.40,100.48,11.328,74.88,0
17:35:51,52,7.40,100.8,3.328,75.6,0
17:36:11,55,4.40,100.544,9.856,132.48,0
17:36:18,56,8.00,100.096,5.632,93.24,0
17:36:48,61,5.00,100.096,7.552,107.28,0
17:36:59,62,4.40,100.8,16.256,-76.68,-0.72
17:37:35,66,5.00,100.224,7.04,113.76,0
17:38:54,73,11.00,100.736,3.456,73.8,0
17:39:46,77,6.00,100.288,6.4,137.52,0
17:39:54,78,5.40,100.928,6.528,98.64,0
17:39:55,79,4.40,100.096,11.136,109.8,0
17:40:13,81,5.00,100.288,7.488,116.64,0
17:41:26,83,1.40,100.864,3.136,70.56,0
17:41:30,85,4.40,100.16,9.024,103.68,0
17:41:38,86,5.00,100.672,15.808,-76.32,0.36
17:41:42,90,8.60,100.416,3.008,76.68,0
17:41:42,92,7.00,100.672,6.208,68.76,0
17:41:53,96,4.40,100.352,9.344,118.8,0
17:41:59,98,10.00,100.224,3.712,80.64,0
17:42:04,100,4.40,100.864,10.816,102.96,0
17:42:35,103,8.40,100.672,3.968,71.28,0
17:42:46,104,8.60,100.288,15.488,-79.2,0
17:42:48,105,4.40,100.032,9.472,88.2,0
17:44:11,108,4.40,100.864,8.064,108,0
17:44:17,110,4.40,100.352,9.728,130.68,0
17:44:21,109,12.00,100.608,2.112,44.64,0
17:44:59,115,4.40,100.48,15.168,-81,0
17:45:16,120,5.40,100.416,6.784,121.32,0
17:45:42,121,5.00,100.736,6.656,111.96,0
17:45:44,122,4.40,100.224,6.464,110.16,0
17:46:13,123,8.60,100.544,14.016,-82.44,0
17:46:28,124,4.40,100.8,6.208,92.16,0
17:46:34,125,6.40,100.864,6.848,93.96,0
17:46:52,128,5.40,100.288,16.512,-99.72,1.8
17:47:19,130,5.00,100.288,14.656,-76.32,0
17:47:24,131,4.40,100.288,7.36,110.16,0
17:47:30,132,4.40,100.096,11.712,116.28,0
17:47:52,134,4.40,100.992,2.368,73.08,0
17:48:14,135,7.40,100.416,3.264,114.12,0
17:48:40,136,4.40,100.416,6.848,103.32,0
17:48:53,138,4.40,100.224,6.272,122.76,0
17:49:01,139,7.40,100.928,2.496,96.48,0
17:50:02,146,5.00,100.032,3.072,65.16,0
17:50:11,148,1.00,100.224,3.328,78.48,0
17:50:12,150,4.40,100.096,7.68,110.16,0
17:50:16,151,6.00,100.416,6.272,105.12,0
17:50:26,154,12.00,100.096,3.072,81.36,0
17:50:44,160,4.40,100.352,6.784,103.32,0
17:51:18,171,8.60,100.544,14.656,-63,0
17:51:21,175,7.00,100.672,15.68,-63,0.36
17:51:28,176,4.40,100.992,15.68,-64.08,0.36
17:52:07,178,5.00,100.608,6.72,110.88,0
17:52:18,180,5.40,100.416,9.984,102.24,0
17:52:21,181,5.00,100.032,8.576,132.48,0
17:52:29,183,7.00,100.096,10.048,102.6,0
17:52:44,191,4.40,100.928,6.848,71.28,0
17:52:52,198,4.40,100.736,6.656,86.04,0
17:53:12,205,8.60,100.096,2.56,77.04,0
17:53:34,210,5.00,100.096,6.208,95.4,0
17:53:50,211,8.60,100.8,15.488,-80.28,0.36
17:54:11,213,5.40,100.992,7.104,99.36,0
17:54:38,214,4.40,100.288,11.456,109.8,0
17:55:40,219,6.00,100.032,3.584,63.36,0
17:56:20,221,5.00,100.8,15.552,-100.08,0.36
17:56:48,223,8.60,100.8,3.2,79.56,0
17:57:10,228,4.40,100.992,9.92,114.12,0
17:57:21,231,5.00,100.736,9.344,115.2,0
17:57:42,232,4.40,100.48,10.816,95.04,0
17:57:45,233,4.20,100.672,7.232,84.96,0
17:58:00,235,5.00,100.736,6.464,111.96,0
17:58:36,236,4.40,100.736,15.808,-87.48,0.36
17:58:55,242,5.00,100.736,10.88,90.72,0
17:59:26,244,8.60,100.544,15.36,-79.2,0
17:59:28,245,4.40,100.096,6.016,97.56,0
17:59:44,248,4.40,100.544,6.4,108,0
18:00:03,249,7.40,100.672,6.784,93.96,0
18:00:13,250,4.40,100.352,14.336,-89.64,0
18:00:23,251,5.00,100.736,6.976,123.84,0
18:00:54,253,8.40,100.736,3.776,96.12,0
18:01:18,259,5.40,100.864,15.872,-77.76,0.36
18:01:23,260,8.60,100.48,15.936,-84.24,0.72
18:01:36,261,8.60,100.288,16.192,-82.44,0
18:02:03,262,4.40,100.608,14.016,-64.8,0
18:02:13,265,8.60,100.864,15.232,-74.16,0
18:02:17,266,5.00,100.288,7.488,95.76,0
18:02:42,269,5.00,100.864,6.912,85.32,0
18:02:55,271,8.60,100.8,2.432,60.84,0
18:03:09,273,8.60,100.416,2.624,75.6,0
18:03:09,275,4.40,100.672,9.856,104.4,0
18:03:15,278,6.00,100.224,6.4,96.12,0
18:03:15,277,8.60,100.16,15.552,-69.84,0
18:03:31,284,8.60,100.416,1.28,56.16,-0.72
18:04:23,300,8.00,100.736,2.944,69.84,0
18:04:34,301,4.40,100.416,2.816,86.76,0
18:05:28,305,12.40,100.544,2.752,78.12,0
18:05:35,306,5.00,100.608,6.976,96.84,0
18:05:36,307,4.40,100.288,9.536,118.08,0
18:06:08,309,4.40,100.544,7.168,83.88,0
18:06:10,310,4.40,100.928,6.144,98.64,0
18:06:16,311,6.00,100.416,3.008,70.2,0
18:06:23,314,5.00,100.416,6.464,109.8,0
18:06:33,315,6.00,100.416,2.944,72.72,0
18:07:06,321,1.00,100.544,2.816,88.92,0
18:07:06,322,4.40,100.736,11.52,136.8,0
18:07:35,331,5.00,100.032,2.752,105.48,0
18:07:44,332,4.40,100.864,15.36,-69.48,0.36
18:07:47,338,4.40,100.416,17.088,-73.08,1.08
18:07:55,337,8.60,100.864,15.36,-68.76,0.36
18:08:53,342,4.40,100.544,10.88,118.08,0
18:09:12,344,7.00,100.544,6.592,77.4,0
18:09:26,345,5.00,100.544,6.848,107.28,0
18:10:30,346,5.00,100.224,6.656,94.68,0
18:10:34,347,2.40,100.096,3.712,86.4,0
18:10:54,348,4.40,100.992,6.656,103.32,0
18:11:05,350,5.00,100.032,6.72,105.12,0
18:11:14,352,6.40,100.928,10.432,91.08,0
18:11:53,355,8.60,100.864,2.752,68.76,0
18:12:04,356,5.00,100.992,10.304,120.6,0
18:12:29,357,4.40,100.928,11.968,128.16,0
18:12:33,358,5.00,100.224,6.656,104.76,0
18:12:57,362,1.00,100.352,2.688,90.72,0
18:13:11,366,4.40,100.544,10.944,77.04,-0.36
18:13:11,365,6.00,100.032,3.392,76.68,0
18:14:14,377,7.00,100.352,2.944,71.64,0
18:14:25,378,8.60,100.16,3.2,83.52,0
18:14:37,381,5.00,100.288,14.976,-76.32,0
18:14:44,384,5.40,100.16,6.592,100.8,0
18:14:54,386,7.40,100.032,3.904,102.6,0
18:16:07,391,6.40,100.096,6.72,117.36,0
18:16:26,396,4.40,100.288,10.048,120.24,0
18:16:29,395,5.40,100.8,14.464,-72.36,0
18:16:29,393,8.60,100.736,15.296,-72.36,0
18:16:33,397,4.40,100.8,6.784,86.04,0
18:16:45,399,4.40,100.032,10.496,109.08,0
18:16:45,398,4.40,100.352,13.184,109.44,0
18:16:48,402,4.40,100.672,10.816,116.28,0
18:17:04,404,5.00,100.288,3.008,92.16,0
18:17:08,405,5.00,100.224,10.176,106.56,0
18:17:10,406,5.40,100.672,6.976,102.96,0
18:17:37,408,4.40,100.8,3.072,75.96,0
18:17:59,409,5.00,100.8,16.064,-87.84,-0.36
18:18:23,410,6.00,100.032,3.264,69.84,0
18:19:34,414,4.40,100.672,11.392,80.64,0
18:19:34,413,6.00,100.224,3.456,81,0
