time,id,len,x_point,y_point,x_speed,y_speed
01:28:19,250,6.00,100.864,2.624,74.52,0
01:29:09,252,5.00,100.032,21.76,-77.76,-0.72
01:29:15,253,4.40,100.992,10.24,146.88,0
01:30:23,257,4.40,100.032,21.76,-55.8,0.36
01:31:38,259,4.40,100.928,6.528,69.48,0
01:31:46,262,1.00,100.928,3.2,74.88,0
01:32:05,264,5.40,100.48,6.592,106.92,0
01:32:40,267,5.40,100.608,19.008,-84.24,1.8
01:33:21,272,4.40,100.864,10.56,113.4,0
01:33:38,274,8.60,100.992,5.888,81,0
01:34:03,277,8.00,100.8,5.312,84.96,0
01:35:04,278,11.40,100.48,3.136,67.32,0
01:35:30,281,8.40,100.864,6.208,100.08,0
01:35:53,283,6.00,100.416,5.184,78.84,0
01:36:38,287,8.60,100.544,26.88,-73.8,0
01:39:11,297,2.60,100.096,3.456,82.08,0
01:39:32,302,8.60,100.736,2.624,82.08,0
01:39:39,306,9.40,100.928,2.624,75.96,0
01:39:49,308,8.60,100.352,21.44,-66.96,2.52
01:40:51,311,3.20,100.032,23.808,-88.92,-0.72
01:40:51,310,8.60,100.672,22.272,-88.92,0
01:41:12,313,4.40,100.224,21.568,-77.76,2.88
01:41:17,314,12.40,100.864,6.4,71.28,0
01:41:26,316,11.00,100.352,2.496,75.24,0
01:41:54,319,2.60,100.48,3.776,65.16,0
01:43:49,324,2.40,100.416,2.368,51.84,0
01:45:57,328,4.40,100.352,9.984,74.88,0
01:46:00,329,8.40,100.16,5.888,70.92,0
01:46:27,333,5.40,100.096,5.184,85.32,0
01:46:53,336,2.40,100.8,6.08,83.52,0
01:47:06,339,4.40,100.032,23.04,-79.56,1.08
01:47:22,341,8.60,100.992,23.424,-66.6,2.16
01:47:40,344,11.00,100.416,5.568,77.76,0
01:47:43,343,4.40,100.8,22.336,-69.48,0.72
01:50:48,347,2.40,100.672,6.4,72.72,0
01:51:56,351,6.00,100.8,2.56,64.08,0
01:52:05,353,5.00,100.032,9.216,99.36,0
01:52:46,357,6.00,100.224,4.352,77.04,0
01:52:56,360,5.00,100.096,8.64,108.72,0
01:54:16,362,4.40,100.224,21.824,74.16,0.36
01:54:16,361,4.20,100.352,3.968,74.88,0
01:55:14,367,8.40,100.352,3.072,54,0
01:55:15,368,4.40,100.992,9.152,114.84,0
01:55:31,371,5.00,100.48,6.144,101.52,0
01:55:34,369,4.40,100.48,21.568,-74.88,0.72
01:56:01,375,4.40,100.288,24,-73.8,-0.36
01:57:54,376,6.00,100.672,2.624,64.44,0
01:59:36,383,8.60,100.48,3.2,68.76,0
01:59:39,385,8.60,100.288,22.272,-65.52,1.08
02:00:13,389,4.40,100.992,-1.856,70.56,-0.36
02:03:51,390,4.40,100.992,3.2,74.16,0
02:03:55,391,4.20,100.096,6.528,80.28,0
02:04:18,393,6.00,100.224,3.648,68.4,0
02:04:28,397,8.60,100.096,19.264,-72.72,1.08
02:05:02,401,4.40,100.864,6.848,112.68,0
02:06:40,402,7.00,100.096,26.624,-70.92,-2.16
02:07:03,404,6.00,100.288,3.264,74.52,0
02:08:02,410,6.00,100.608,6.08,68.04,0
02:08:21,412,4.40,100.8,6.528,106.2,0
02:08:34,414,5.00,100.352,6.72,89.28,0
02:09:25,417,4.40,100.992,6.848,100.08,0
02:09:27,418,6.00,100.864,27.008,-73.8,-3.24
02:11:38,426,4.40,100.928,21.888,-42.12,-0.36
02:12:09,428,4.40,100.096,9.088,114.84,0
02:17:00,436,5.40,100.352,20.288,-77.4,0.36
02:21:15,439,5.00,100.416,2.88,75.24,0
02:22:54,443,2.40,100.544,6.72,82.8,0
02:23:57,448,1.20,100.672,6.784,90.72,0
02:25:17,458,4.40,100.544,10.176,69.48,0
02:25:17,457,2.40,100.096,2.624,70.2,0
02:25:31,460,5.40,100.992,6.464,108.72,0
02:27:13,466,8.60,100.032,3.264,66.24,0
02:27:51,469,4.40,100.48,-1.28,66.96,-0.36
02:28:51,470,10.00,100.672,2.944,78.84,0
02:29:56,475,8.60,100.8,5.504,91.8,0
02:30:12,478,8.40,100.096,5.888,80.28,0
02:31:08,482,5.00,100.352,6.4,119.52,0
02:31:22,483,8.60,100.8,25.6,-83.52,-0.72
02:33:29,486,4.40,100.096,22.784,-80.28,2.16
02:34:51,489,8.60,100.736,2.88,80.64,0
02:35:34,493,4.40,100.928,10.688,61.56,0
02:35:34,492,8.60,100.48,2.496,61.92,0
02:35:53,494,4.40,100.608,23.488,-84.24,1.8
02:36:39,497,4.40,100.864,23.488,-69.12,1.08
02:39:33,501,4.40,100.544,4.288,139.68,0
02:40:13,502,8.40,100.8,5.888,83.16,0
02:41:31,508,8.60,100.096,17.664,-73.08,0.36
02:41:56,510,8.40,100.288,6.016,102.96,0
02:43:47,513,6.00,100.672,6.848,115.92,0
02:44:24,515,4.40,100.288,6.528,129.96,0
02:45:36,519,8.60,100.416,5.76,81,0
02:46:18,522,4.40,100.096,21.44,-73.08,2.88
02:46:34,523,8.60,100.672,19.904,-75.96,2.52
02:49:17,526,5.00,100.8,6.208,87.12,0
02:50:22,527,5.00,100.8,10.24,124.2,0
02:54:20,531,11.00,100.416,5.824,94.68,0
02:54:53,534,4.40,100.48,7.36,77.4,0
02:58:42,537,8.60,100.672,19.392,-71.64,1.08
02:59:02,539,6.00,100.352,5.44,66.96,0
02:59:37,547,8.60,100.48,2.368,75.96,0
03:00:25,553,7.00,100.416,11.648,119.16,0
03:00:36,554,4.40,100.48,9.6,123.48,0
03:01:51,555,10.00,100.352,3.328,66.96,0
03:02:37,562,4.40,100.352,9.6,104.76,0
03:06:28,571,8.60,100.928,18.816,-74.52,1.8
03:06:44,572,4.40,100.8,23.296,-74.16,-0.36
03:06:45,573,9.40,100.864,3.328,71.64,0
03:07:04,576,8.60,100.16,5.504,73.44,0
03:07:06,577,8.60,100.416,21.632,-76.68,0.36
03:08:21,579,1.00,100.608,6.4,75.96,0
03:09:58,582,6.00,100.096,6.144,84.24,0
03:10:18,584,1.00,100.288,3.584,50.76,0
03:13:46,592,8.60,100.288,5.952,74.88,0
03:14:39,597,4.40,100.416,19.52,-70.56,0.36
03:15:39,598,6.00,100.736,6.08,69.48,0
03:15:40,600,4.40,100.544,9.728,93.6,0
03:20:48,612,8.60,100.608,24.192,-74.52,4.68
03:23:35,616,8.60,100.096,2.944,72.72,0
03:25:35,622,4.40,100.672,11.52,57.96,0
03:25:35,620,8.60,100.608,1.856,58.68,0
03:25:50,625,8.60,100.48,3.52,71.28,0
03:31:24,629,8.60,100.096,2.56,68.04,0
03:33:12,630,4.40,100.416,6.272,82.8,0
03:33:29,631,8.40,100.48,3.008,40.68,0
03:35:26,643,4.40,100.928,11.904,66.24,0
03:35:26,641,8.60,100.416,2.816,67.32,0
03:35:47,645,6.00,100.416,3.136,70.2,0
03:39:34,655,4.40,100.416,3.264,82.8,0
03:40:47,657,5.40,100.544,3.648,90,0
03:41:44,658,8.60,100.032,22.72,-77.4,0
03:42:27,659,1.40,100.288,6.208,86.04,0
03:45:53,667,7.40,100.736,7.552,59.76,0
03:46:42,669,6.40,100.928,22.08,-71.64,-1.44
03:47:36,671,7.00,100.672,5.888,85.68,0
03:49:04,674,6.00,100.864,3.456,75.24,0
03:50:06,677,7.00,100.416,5.952,84.96,0
03:50:49,680,4.60,100.544,2.112,75.24,0
03:51:53,686,8.60,100.288,3.712,56.52,0
03:51:53,687,4.40,100.48,19.328,-68.04,2.52
03:54:05,690,8.60,100.608,22.592,-69.84,1.08
03:54:50,691,10.40,100.992,5.888,80.64,0
03:55:27,694,4.40,100.224,18.496,-77.4,0.36
03:56:02,696,2.40,100.224,6.656,76.32,0
03:57:31,702,5.40,100.928,6.08,104.4,0
03:59:48,711,6.00,100.224,11.2,79.92,0
04:00:12,716,8.60,100.224,18.688,-76.32,2.52
04:00:12,717,8.60,100.224,19.008,-76.32,1.8
04:00:39,718,5.40,100.224,10.496,111.96,0
04:01:06,721,5.00,100.16,21.824,-78.12,-0.36
04:01:13,723,11.00,100.224,6.272,73.08,0
04:01:20,725,1.20,100.992,2.816,86.4,0
04:02:20,732,6.00,100.096,3.264,67.32,0
04:05:38,735,5.00,100.416,21.696,-71.64,0
04:07:19,741,8.60,100.736,22.592,-75.96,-0.36
04:07:45,743,4.40,100.864,21.376,-78.84,-0.72
04:08:53,744,8.40,100.672,6.208,60.48,0
04:16:47,753,5.00,100.8,20.736,-81.36,0
04:17:22,754,5.00,100.416,20.736,-70.92,-0.36
04:17:51,758,4.40,100.928,11.904,76.68,0
04:20:06,768,5.00,100.672,20.032,-93.24,0.36
04:21:22,772,6.00,100.032,6.08,67.32,0
04:22:31,777,10.00,100.416,3.2,96.12,0
04:22:36,778,7.00,100.544,22.72,-85.32,-0.72
04:23:22,780,4.40,100.16,9.856,110.88,0
04:23:53,783,6.40,100.48,5.952,70.56,0
04:26:21,784,8.60,100.608,21.952,-59.76,-2.52
04:26:34,785,6.40,100.48,9.344,92.16,0
04:26:46,786,4.40,100.288,6.272,66.96,0
04:26:59,788,7.40,100.608,25.28,-82.08,-0.72
04:29:22,791,5.00,100.736,6.272,92.88,0
04:29:34,793,1.40,100.864,6.336,84.96,0
04:29:44,795,7.40,100.032,6.272,85.32,0
04:31:33,805,11.00,100.096,21.248,-76.68,0.36
04:36:08,807,6.00,100.736,2.496,82.08,0
04:37:53,810,6.00,100.416,2.752,58.68,0
04:39:22,813,4.40,100.928,6.784,131.76,0
04:40:01,818,9.40,100.736,3.392,74.16,0
04:41:41,826,4.40,100.8,18.816,-82.08,2.16
04:42:37,830,8.60,100.608,24.064,-72,3.24
04:42:47,831,8.60,100.16,23.488,-69.84,1.8
04:44:20,832,6.00,100.672,2.624,76.68,0
04:44:22,833,8.60,100.16,22.912,-65.88,1.8
04:45:17,837,8.60,100.8,2.24,68.04,0
04:45:32,839,10.40,100.096,6.4,57.24,0
04:47:30,847,8.60,100.352,21.632,-75.24,-0.36
04:48:25,849,4.40,100.8,9.6,114.12,0
04:49:33,852,1.20,100.48,5.056,77.04,0
04:49:45,854,8.60,100.736,1.472,61.92,-0.72
04:50:38,861,5.00,100.16,26.368,-88.92,-1.44
04:51:10,865,8.60,100.416,3.712,64.08,0
04:51:34,870,4.40,100.48,24.128,-63,0.36
04:52:02,871,11.00,100.864,21.888,-74.16,0.72
04:52:22,873,5.40,100.864,22.784,-62.28,0
04:53:55,876,4.40,100.864,6.08,73.44,0
04:55:34,878,4.40,100.992,20.416,-65.16,-0.72
05:01:02,884,6.00,100.992,5.568,76.68,0
05:02:23,889,8.60,100.544,2.752,66.6,0
05:02:39,890,8.60,100.928,20.16,-75.96,-1.08
05:06:16,895,4.40,100.288,26.88,-78.48,0.36
05:09:13,905,4.40,100.032,6.4,126,0
05:10:05,907,4.40,100.736,6.72,109.8,0
05:10:49,908,8.60,100.288,3.392,76.68,0
05:12:29,911,5.00,100.288,3.84,46.8,0
05:12:51,913,5.00,100.096,21.76,-75.96,0.36
05:13:05,915,6.40,100.288,6.656,96.84,0
05:13:45,917,2.40,100.864,6.08,86.04,0
05:14:10,918,5.00,100.288,9.984,87.84,0
05:15:11,922,6.00,100.672,2.88,70.92,0
05:15:17,924,9.40,100.096,6.208,87.48,0
05:15:21,926,5.00,100.864,2.432,66.96,0
05:15:40,927,6.00,100.096,2.752,87.12,0
05:15:44,928,11.00,100.16,6.528,83.52,0
05:17:44,931,4.40,100.992,6.336,92.52,0
05:19:15,933,4.40,100.608,9.536,118.44,0
05:19:31,934,4.40,100.288,18.24,-70.92,1.8
05:20:09,935,10.40,100.416,6.72,76.32,0
05:20:38,937,8.40,100.672,6.848,97.2,0
05:21:19,938,8.00,100.928,5.824,82.44,0
05:22:28,939,4.40,100.096,6.016,72.36,0
05:24:06,942,4.40,100.864,2.816,74.88,0
05:25:49,945,8.60,100.928,19.328,-70.92,2.52
05:25:52,947,8.60,100.416,22.272,-57.6,1.8
05:26:52,948,5.40,100.608,21.056,-70.2,0.36
05:27:11,949,5.00,100.992,6.336,76.32,0
05:27:50,951,3.20,100.992,2.688,68.04,0
05:28:16,952,8.40,100.288,2.432,54.36,0
05:35:20,960,4.40,100.736,18.88,-83.16,1.8
05:35:47,961,4.00,100.928,3.264,66.96,0
05:38:45,969,11.00,100.672,2.368,73.8,0
05:38:57,970,6.00,100.928,2.432,72.36,0
05:39:11,974,2.60,100.48,2.816,68.4,0
05:39:14,977,3.20,100.032,7.168,64.44,0
05:39:14,975,4.40,100.672,2.368,64.44,0
05:39:26,982,8.60,100.416,3.136,61.2,0
05:40:21,991,4.40,100.608,20.544,-76.68,0.72
05:42:21,993,2.60,100.544,2.048,73.8,0
05:42:52,996,8.60,100.544,3.2,74.88,0
05:43:48,999,12.00,100.864,3.136,70.56,0
05:44:00,1002,8.60,100.928,21.184,-83.88,1.08
05:44:24,1003,4.40,100.352,-1.6,70.92,-0.36
05:44:38,1005,4.40,100.736,12.032,105.84,0
05:45:17,1008,5.00,100.032,4.48,87.48,0
05:45:17,1009,4.40,100.736,6.912,87.84,0
05:45:36,1011,1.40,100.864,6.336,92.52,0
05:45:41,1012,12.40,100.608,7.232,76.32,0
05:45:48,1015,1.20,100.544,6.208,91.08,0
05:46:23,1020,2.60,100.032,3.072,77.04,0
05:46:28,1022,5.00,100.672,22.912,-74.88,0.72
05:46:28,1021,8.60,100.352,22.784,-75.24,1.44
05:47:16,1025,11.40,100.672,3.264,77.76,0
05:48:05,1027,8.60,100.096,23.04,-70.2,3.6
05:48:26,1030,8.60,100.672,18.88,-77.76,-0.36
05:48:52,1033,6.40,100.992,22.976,-61.56,0.36
05:51:41,1046,4.60,100.288,3.584,79.92,0
05:52:18,1050,9.40,100.992,2.624,79.56,0
05:53:35,1057,8.60,100.8,21.888,-78.48,0.36
05:53:37,1055,6.40,100.16,2.624,101.52,0
05:55:28,1063,7.40,100.736,6.656,72.72,0
05:55:46,1064,4.40,100.672,10.112,104.04,0
05:55:52,1066,8.60,100.736,23.168,-59.76,-0.36
05:57:33,1068,8.00,100.288,5.888,91.8,0
05:58:57,1074,1.20,100.864,2.816,76.68,0
05:59:56,1084,6.40,100.736,1.984,95.4,0
06:01:19,1090,5.00,100.224,6.016,88.2,0
06:02:40,1092,5.40,100.8,19.136,-81,2.52
06:03:21,1093,4.40,100.224,8.96,114.84,0
06:03:35,1096,6.40,100.416,18.944,-82.8,1.8
06:03:47,1099,8.60,100.096,3.2,75.6,0
06:03:52,1104,7.00,100.352,18.112,-83.88,1.8
06:05:03,1108,6.00,100.16,2.432,63.36,0
06:06:16,1112,4.40,100.16,9.92,63.72,0
06:06:16,1110,11.40,100.736,2.304,64.8,0
06:06:40,1115,9.00,100.416,25.984,-86.76,1.44
06:08:27,1121,4.40,100.48,9.856,124.92,0
06:09:30,1122,8.60,100.416,23.616,-70.2,3.24
06:11:31,1132,7.00,100.928,6.144,96.12,0
06:12:04,1134,4.40,100.608,11.2,81,0
06:12:04,1133,6.00,100.48,2.496,82.08,0
06:12:10,1135,8.40,100.16,5.824,73.44,0
06:12:53,1138,8.60,100.672,19.072,-74.88,2.52
06:13:29,1139,8.60,100.416,25.216,-73.08,0.72
06:14:10,1141,1.00,100.288,7.488,83.16,0
06:15:00,1152,8.60,100.288,24.896,-97.2,-3.24
06:15:24,1157,3.20,100.352,19.712,-72.36,0.36
06:16:18,1158,12.40,100.8,4.864,83.52,0
06:16:31,1161,10.40,100.992,3.328,81.72,0
06:17:18,1165,4.40,100.224,24.832,-72.36,0
06:17:25,1166,1.40,100.16,3.456,88.92,0
06:19:12,1168,11.00,100.16,2.304,78.12,0
06:20:04,1172,7.40,100.288,27.968,-73.08,1.08
06:20:11,1174,4.40,100.736,19.648,-74.88,0.72
06:21:11,1176,7.00,100.8,2.048,96.84,0
06:21:51,1177,5.00,100.48,23.488,-87.12,1.8
06:22:09,1179,8.60,100.608,3.008,86.04,0
06:22:24,1182,4.40,100.672,11.2,70.56,0
06:24:51,1192,11.00,100.544,2.176,67.32,0
06:25:23,1197,4.40,100.032,24.832,-90.36,-1.08
06:25:23,1199,4.40,100.544,22.592,-91.8,1.08
06:25:24,1198,11.00,100.992,2.688,82.44,0
06:27:42,1202,8.60,100.48,3.136,74.16,0
06:28:36,1206,6.40,100.096,3.008,78.12,0
06:29:12,1211,4.40,100.992,10.112,86.04,0
06:29:12,1210,6.00,100.864,2.816,87.12,0
06:29:28,1213,5.00,100.352,5.696,90.72,0
06:29:57,1217,4.40,100.288,7.104,142.2,0
06:32:06,1221,6.00,100.416,5.952,84.96,0
06:32:13,1223,5.00,100.992,6.4,105.48,0
06:32:21,1224,6.00,100.48,3.648,73.44,0
06:32:21,1227,4.40,100.16,11.264,73.8,0
06:32:24,1226,10.40,100.416,2.24,67.68,0
06:33:00,1238,6.00,100.608,3.136,52.2,0
06:34:47,1246,4.40,100.672,10.048,79.92,0
06:34:47,1245,8.60,100.288,2.304,81,0
06:35:33,1247,7.00,100.032,2.624,102.96,0
06:36:47,1248,6.00,100.736,4.032,76.68,0
06:36:47,1250,8.60,100.992,1.792,76.32,0
06:37:16,1253,8.60,100.544,1.984,63.72,0
06:37:26,1255,4.40,100.992,21.568,-68.04,-0.36
06:38:08,1259,10.40,100.352,5.76,87.84,0
06:38:49,1263,4.40,100.864,23.104,-90.36,0
06:40:31,1272,4.20,100.8,2.432,78.12,0
06:41:27,1279,5.40,100.8,19.392,-73.8,1.08
06:42:03,1283,12.00,100.672,6.272,78.48,0
06:44:16,1285,4.40,100.352,17.024,-87.48,0.36
06:45:45,1288,5.00,100.736,1.792,72,0
06:45:48,1289,8.60,100.864,23.296,-68.76,-0.72
06:46:55,1293,6.00,100.736,9.28,107.64,0
06:48:45,1296,4.40,100.8,22.656,-55.8,0.72
06:49:10,1297,4.40,100.288,26.88,-82.8,-1.08
06:52:08,1305,4.40,100.48,24.256,-50.4,0
06:52:21,1306,11.00,100.672,3.008,75.96,0
06:52:54,1308,4.40,100.8,22.976,-73.8,-1.8
06:53:20,1310,4.20,100.736,6.848,93.96,0
06:54:41,1312,8.60,100.224,2.624,75.6,0
06:55:16,1314,8.60,100.8,4.672,90.36,0
06:56:40,1319,11.00,100.736,6.272,75.24,0
06:59:23,1327,2.40,100.416,2.56,86.4,0
06:59:30,1328,6.00,100.288,3.072,69.12,0
06:59:59,1332,12.40,100.416,3.008,55.8,0
07:00:48,1338,4.40,100.992,10.56,104.4,0
07:02:13,1340,1.00,100.16,5.568,83.88,0
07:02:32,1341,1.00,100.16,2.496,80.64,0
07:02:45,1344,10.00,100.352,2.752,71.28,0
07:03:01,1347,8.40,100.288,5.76,72.72,0
07:03:17,1350,12.00,100.48,6.656,79.56,0
07:03:22,1353,4.40,100.672,11.392,61.2,0
07:03:22,1352,8.60,100.288,2.496,61.92,0
07:04:41,1360,8.60,100.416,24.64,-70.92,-0.72
07:04:58,1363,8.60,100.16,25.664,-91.44,-0.72
07:05:50,1367,4.40,100.672,11.328,50.04,0
07:05:50,1366,7.00,100.416,2.56,51.48,0
07:06:07,1368,8.60,100.352,20.544,-86.4,0
07:06:46,1374,1.40,100.736,6.976,88.2,0
07:07:18,1378,4.40,100.096,2.944,111.24,0
07:07:58,1381,5.40,100.928,22.464,-86.04,0.72
07:08:07,1383,8.00,100.928,5.952,104.76,0
07:09:05,1387,8.60,100.928,24.896,-72,-0.36
07:09:36,1388,5.00,100.864,6.464,104.76,0
07:11:37,1392,5.40,100.416,5.312,56.88,0
07:13:40,1395,4.40,100.608,22.336,-41.76,-0.72
07:15:36,1396,10.40,100.16,3.648,86.04,0
07:15:46,1398,6.40,100.672,22.016,-85.68,0
07:15:48,1400,4.40,100.416,8.448,108.36,0
07:15:48,1399,4.40,100.288,5.888,95.4,0
07:16:12,1404,8.60,100.608,3.328,82.8,0
07:16:17,1405,4.40,100.608,23.04,-68.4,-1.44
07:17:06,1410,10.40,100.864,3.072,76.68,0
07:17:39,1414,6.00,100.8,20.544,-80.28,1.44
07:17:45,1415,10.00,100.224,6.208,93.96,0
07:18:51,1420,4.40,100.736,22.464,-74.88,1.44
07:19:48,1422,4.40,100.608,8.192,111.24,0
07:20:11,1425,8.60,100.032,2.368,73.44,0
07:20:11,1426,8.60,100.16,20.928,-82.44,-1.8
07:20:44,1429,4.40,100.032,2.816,92.52,0
07:20:45,1430,5.00,100.352,23.552,-76.32,1.08
07:20:46,1431,4.40,100.864,9.472,104.76,0
07:20:50,1433,4.40,100.352,6.144,76.68,0
07:21:03,1435,4.00,100.864,6.976,70.92,0
07:22:03,1446,8.60,100.864,26.176,-79.2,2.16
07:22:06,1444,8.60,100.544,19.52,-86.76,0.72
07:22:57,1452,5.00,100.416,19.456,-64.44,2.52
07:22:57,1451,4.40,100.608,19.456,-64.08,0.72
07:22:58,1453,6.40,100.608,23.424,-77.4,1.44
07:23:22,1454,4.40,100.992,7.424,127.8,0
07:24:11,1457,8.60,100.864,1.472,70.56,-0.36
07:25:19,1464,6.00,100.416,2.112,61.56,0
07:25:27,1465,6.00,100.288,3.136,72,0
07:25:27,1466,5.00,100.992,11.392,119.16,0
07:25:39,1469,4.40,100.928,6.976,122.4,0
07:25:50,1471,8.60,100.608,18.752,-87.48,1.8
07:26:16,1473,4.40,100.48,22.144,-75.96,0.36
07:26:40,1478,4.00,100.544,2.432,70.92,0
07:27:20,1482,8.60,100.928,19.456,-85.32,2.16
07:27:42,1483,8.60,100.16,19.072,-81.72,2.16
07:27:59,1484,8.60,100.416,24.832,-73.08,1.8
07:28:21,1487,5.00,100.48,22.08,79.56,-2.16
07:28:21,1489,4.40,100.992,10.944,78.84,0
07:28:21,1488,8.60,100.8,2.752,79.92,0
07:32:08,1494,5.00,100.416,6.592,129.6,0
07:32:08,1495,4.40,100.416,12.032,110.52,0
07:32:09,1497,4.40,100.992,10.944,75.24,0
07:32:09,1493,10.00,100.736,2.688,76.32,0
07:32:54,1499,8.40,100.352,2.688,48.6,0
07:34:28,1506,8.60,100.8,23.616,-81,1.8
07:34:42,1507,4.40,100.672,22.144,-64.8,0.72
07:34:46,1509,8.60,100.352,2.944,73.8,0
07:35:04,1510,4.40,100.032,6.912,82.8,0
07:35:47,1512,10.00,100.608,2.432,69.48,0
07:36:46,1514,9.40,100.288,2.688,76.32,0
07:37:17,1520,5.00,100.288,2.944,70.56,0
07:37:31,1522,5.00,100.032,9.728,141.84,0
07:37:43,1523,4.20,100.48,6.08,76.68,0
07:37:43,1524,8.60,100.544,2.176,77.76,0
07:38:00,1525,8.60,100.544,2.752,63.36,0
07:38:10,1530,3.20,100.672,11.2,70.92,0
