time,id,len,x_point,y_point,x_speed,y_speed
01:17:34,325,6.00,100.8,2.048,70.56,0
01:19:41,332,8.60,100.096,18.432,-70.56,1.8
01:20:09,333,4.40,100.416,7.296,104.4,0
01:20:31,336,4.40,100.736,10.368,77.4,0
01:20:31,335,8.60,100.736,3.264,78.12,0
01:20:50,337,4.40,100.8,6.144,104.04,0
01:21:34,340,7.40,100.352,5.248,70.92,0
01:22:23,344,6.40,100.288,2.368,78.84,0
01:22:55,346,10.00,100.8,6.656,77.4,0
01:23:01,348,4.40,100.992,18.816,-73.8,1.08
01:25:46,351,7.00,100.992,2.496,86.76,0
01:25:52,352,8.60,100.352,19.136,-75.6,1.08
01:26:29,358,5.00,100.352,22.976,-81.72,-0.36
01:26:29,357,8.60,100.672,2.048,87.12,0
01:27:46,363,4.40,100.096,10.176,104.76,0
01:29:11,364,6.00,100.992,2.752,77.76,0
01:29:17,365,7.40,100.544,9.92,83.52,0
01:29:21,366,4.40,100.096,18.176,-64.8,0
01:29:27,368,8.60,100.544,21.056,-66.96,1.08
01:30:31,378,4.40,100.8,9.984,72.36,0
01:30:31,376,8.60,100.736,2.816,73.44,0
01:30:34,377,4.40,100.672,2.944,66.24,0
01:30:43,382,4.40,100.544,10.816,78.48,0
01:30:43,380,8.60,100.544,2.368,79.2,0
01:33:38,388,3.20,100.736,22.784,-75.96,2.16
01:35:49,394,3.20,100.48,20.928,-88.56,0
01:36:06,396,2.40,100.864,3.008,82.44,0
01:36:15,400,5.00,100.032,10.944,88.56,0
01:39:11,409,8.60,100.864,26.752,-79.56,0
01:39:11,410,8.60,100.864,21.44,-79.56,0.36
01:39:21,411,11.00,100.736,3.136,72.36,0
01:44:12,421,8.40,100.672,5.824,81.72,0
01:44:41,422,4.20,100.48,5.888,80.28,0
01:44:56,424,8.40,100.672,2.816,72,0
01:45:28,430,8.60,100.544,2.816,87.12,0
01:46:14,432,6.40,100.736,6.208,100.08,0
01:46:32,433,2.40,100.48,6.528,85.32,0
01:49:28,434,8.60,100.8,19.136,-75.6,0
01:50:26,435,8.60,100.8,22.4,-61.56,0.36
01:50:31,436,4.40,100.608,17.664,-83.16,2.52
01:52:39,442,8.60,100.608,1.984,79.2,0
01:53:47,444,4.40,100.224,6.592,82.44,0
01:54:16,451,4.40,100.864,9.28,118.8,0
01:55:00,456,6.00,100.48,6.208,86.04,0
01:55:20,462,4.40,100.544,18.368,-91.08,0
01:55:20,460,4.40,100.8,18.112,-91.44,2.16
01:56:19,464,12.00,100.352,2.304,79.56,0
01:56:56,465,4.40,100.928,6.528,141.84,0
01:57:22,467,4.40,100.288,23.104,-84.6,1.08
01:58:13,471,6.00,100.992,3.52,102.96,0
02:02:05,474,6.00,100.8,2.88,69.48,0
02:02:32,480,6.00,100.096,6.4,90.36,0
02:03:47,487,1.40,100.416,5.888,80.64,0
02:03:54,489,4.40,100.992,19.584,-73.8,0.36
02:05:20,492,5.00,100.288,24,-78.48,0
02:05:20,491,8.60,100.416,22.592,-77.76,-0.72
02:05:29,494,2.40,100.736,6.272,87.48,0
02:05:57,497,1.20,100.864,5.696,78.48,0
02:06:23,501,8.60,100.8,18.88,-70.56,-2.16
02:07:36,503,8.60,100.48,23.808,-84.96,0.36
02:07:37,502,4.40,100.544,20.032,-104.76,2.88
02:08:49,506,5.40,100.352,6.144,92.16,0
02:10:12,507,5.40,100.992,23.744,-86.04,-0.72
02:10:22,509,8.60,100.288,18.688,-94.68,-0.36
02:10:40,512,4.40,100.16,10.368,86.4,0
02:10:40,511,1.20,100.032,3.648,87.48,0
02:10:57,515,1.20,100.288,7.36,67.68,0
02:12:11,517,1.00,100.224,1.792,16.56,0
02:12:15,518,8.60,100.48,21.376,-91.08,3.24
02:13:47,527,4.40,100.352,9.472,124.56,0
02:13:54,529,4.40,100.736,7.36,115.92,0
02:14:16,536,8.60,100.864,19.2,-86.4,-0.72
02:14:39,539,9.00,100.096,2.24,57.6,0
02:14:49,542,6.40,100.736,10.56,122.04,0
02:15:06,545,5.00,100.608,7.104,103.32,0
02:15:17,549,7.40,100.48,6.336,82.8,0
02:16:45,564,8.60,100.864,22.592,-74.88,0.36
02:17:19,566,7.00,100.224,23.104,-82.8,-0.72
02:17:42,568,4.20,100.928,6.464,86.04,0
02:18:52,573,8.60,100.416,18.624,-95.04,2.16
02:20:20,578,8.40,100.864,5.312,99.72,0
02:20:20,579,4.40,100.416,10.112,113.04,0
02:20:22,577,4.40,100.928,19.072,-78.84,-0.36
02:20:41,582,4.40,100.544,13.44,82.8,0
02:20:41,581,4.60,100.992,2.24,83.52,0
02:22:38,586,4.40,100.16,22.784,-71.64,1.44
02:22:46,587,7.40,100.864,11.84,88.92,0
02:23:00,588,4.40,100.736,6.336,123.12,0
02:23:16,590,4.40,100.992,19.2,-83.52,1.8
02:26:26,595,8.60,100.8,19.584,-77.04,0.72
02:26:47,598,10.00,100.352,2.752,73.08,0
02:30:40,612,4.40,100.608,2.56,72.36,0
02:31:50,623,8.60,100.16,6.592,91.08,0
02:31:58,626,5.00,100.48,2.368,74.88,0
02:32:03,627,4.60,100.032,2.56,73.44,0
02:32:32,630,6.00,100.928,3.2,83.52,0
02:33:53,638,6.00,100.288,1.92,58.32,0
02:34:49,643,6.00,100.544,6.656,76.68,0
02:35:47,645,6.00,100.672,2.816,65.88,0
02:37:35,653,1.00,100.544,5.824,66.24,0
02:37:41,655,8.60,100.672,2.88,58.32,0
02:41:03,658,6.00,100.48,6.464,96.48,0
02:43:52,661,8.60,100.544,24.128,-86.4,0
02:46:39,666,5.00,100.032,10.432,86.04,0
02:47:04,667,5.40,100.608,9.408,109.8,0
02:47:24,668,8.60,100.096,2.688,69.48,0
02:48:01,669,8.60,100.672,19.584,-77.04,-1.08
02:49:27,675,6.00,100.48,23.872,-77.76,0
02:49:37,677,4.40,100.48,21.952,-51.12,1.8
02:49:37,676,4.40,100.8,22.464,-51.12,1.08
02:50:04,681,5.40,100.224,18.88,-94.32,2.16
02:50:15,683,5.00,100.16,19.584,-79.2,3.24
02:50:26,685,8.40,100.032,5.824,94.68,0
02:50:30,688,4.40,100.864,9.536,120.24,0
02:50:30,687,3.00,100.544,2.24,74.52,0
02:53:23,698,1.20,100.352,3.968,77.76,0
02:53:25,699,5.40,100.288,18.88,-85.32,0.72
02:55:51,705,4.20,100.48,6.208,87.84,0
02:55:57,707,5.40,100.544,20.224,-83.88,0.72
02:56:18,708,8.60,100.544,3.584,75.96,0
02:56:27,710,10.00,100.16,2.176,70.2,0
02:56:38,712,4.40,100.992,26.048,-67.68,0.36
02:56:54,717,8.60,100.928,20.48,-66.6,2.88
02:59:15,723,6.00,100.864,6.784,92.52,0
03:00:07,724,10.40,100.928,2.24,93.24,0
03:02:05,732,5.00,100.864,10.624,106.56,0
03:04:22,738,8.60,100.288,24.64,-74.16,0.36
03:05:04,740,3.00,100.032,2.752,72.72,0
03:06:38,743,1.00,100.608,2.816,75.24,0
03:07:12,745,3.20,100.672,10.112,79.2,0
03:07:12,744,6.00,100.48,2.816,80.28,0
03:07:21,746,8.60,100.8,18.624,-77.04,0.72
03:08:38,749,4.40,100.48,18.048,-93.24,1.08
03:10:58,752,4.40,100.992,17.088,-66.96,0.72
03:10:58,751,8.60,100.16,19.968,-66.6,-0.72
03:11:35,753,4.60,100.992,2.944,75.96,0
03:12:10,760,6.00,100.352,2.752,68.4,0
03:12:22,761,8.60,100.16,21.696,-75.6,1.44
03:13:49,763,5.00,100.288,9.28,114.84,0
03:13:56,764,6.00,100.928,9.728,134.64,0
03:14:17,766,4.60,100.224,2.688,83.88,0
03:14:28,769,4.40,100.736,7.552,111.6,0
03:15:18,774,11.00,100.032,5.824,82.44,0
03:16:18,778,5.40,100.032,26.304,-77.4,-0.72
03:16:47,783,4.40,100.288,18.752,-73.8,2.16
03:17:11,788,8.60,100.16,1.984,69.84,0
03:18:38,791,4.40,100.992,24.256,-89.64,1.44
03:19:27,794,5.00,100.288,5.888,106.92,0
03:20:00,796,2.60,100.8,3.84,73.8,0
03:20:15,798,8.60,100.992,23.36,-85.68,0.36
03:22:22,801,4.40,100.928,4.864,87.48,0
03:22:56,805,10.00,100.8,5.888,67.32,0
03:23:00,806,4.40,100.608,19.392,-74.52,0.72
03:24:06,809,10.40,100.48,6.4,79.2,0
03:26:00,812,5.40,100.8,6.464,101.16,0
03:26:12,814,8.60,100.544,22.976,-80.64,1.08
03:28:52,820,8.40,100.16,5.76,113.76,0
03:29:17,822,2.40,100.16,6.912,70.2,0
03:30:23,826,4.40,100.736,10.88,72,0
03:30:24,825,8.60,100.16,2.88,73.08,0
03:30:44,831,4.40,100.096,10.24,66.24,0
03:30:44,829,8.60,100.032,2.432,67.32,0
03:32:27,836,6.00,100.736,23.744,-68.04,-1.44
03:34:06,837,6.00,100.032,3.264,63.72,0
03:38:23,850,10.40,100.352,2.816,85.32,0
03:39:06,856,8.60,100.416,21.824,-79.2,1.08
03:39:33,859,8.60,100.992,2.816,82.44,0
03:40:54,861,6.00,100.48,21.376,-97.56,-0.36
03:42:37,863,8.60,100.16,23.488,-66.24,-0.72
03:42:39,864,8.60,100.992,17.792,-79.92,-0.36
03:43:24,867,1.20,100.864,3.456,91.08,0
03:43:50,872,8.60,100.032,5.632,89.64,0
03:44:04,874,5.00,100.736,19.008,-70.56,1.8
03:46:00,880,10.00,100.544,6.336,86.04,0
03:46:58,881,8.60,100.16,19.008,-88.2,1.08
03:47:45,883,4.00,100.096,2.624,73.44,0
03:48:49,888,9.40,100.864,21.44,-82.8,0
03:49:25,890,8.60,100.224,22.144,-82.8,2.88
03:52:55,894,5.00,100.928,24.256,-74.16,1.44
03:53:55,895,6.00,100.672,3.776,73.08,0
03:53:55,896,8.60,100.288,1.92,73.08,0
03:55:43,897,6.00,100.608,2.944,70.92,0
03:56:12,900,5.00,100.928,22.272,-81.72,0.36
03:57:53,905,3.20,100.096,21.504,-79.2,0.72
04:01:16,910,8.40,100.736,5.696,81,0
04:03:48,924,9.00,100.416,2.496,75.24,0
04:04:10,926,9.00,100.096,2.496,77.4,0
04:04:21,928,11.40,100.288,2.56,77.4,0
04:04:27,932,5.00,100.416,24.448,-82.8,0
04:05:32,941,4.40,100.16,12.672,63.36,0
04:05:32,939,8.60,100.416,3.2,63.72,0
04:05:47,943,1.40,100.032,3.008,71.64,0
04:05:52,944,5.00,100.416,6.144,122.76,0
04:05:56,945,4.20,100.032,2.752,81.36,0
04:06:09,950,4.40,100.928,-1.664,75.6,-0.72
04:06:53,955,1.20,100.608,6.272,91.08,0
04:09:05,961,8.60,100.16,21.312,-74.52,0.72
04:09:09,963,4.40,100.096,9.088,123.12,0
04:09:14,965,4.00,100.288,2.56,75.6,0
04:10:01,966,4.20,100.032,5.888,83.52,0
04:11:32,969,6.00,100.352,2.048,69.48,0
04:11:50,970,4.40,100.352,22.144,-81,2.88
04:12:43,975,4.40,100.224,22.208,-75.24,1.44
04:12:56,977,1.40,100.8,2.88,81.72,0
04:13:29,981,5.00,100.672,9.728,136.08,0
04:15:57,986,6.00,100.8,3.008,83.52,0
04:17:22,991,6.00,100.48,22.144,-70.92,0
04:18:47,994,1.40,100.8,6.4,79.2,0
04:19:36,999,4.40,100.544,22.656,-87.84,0
04:20:27,1002,6.40,100.8,18.752,-88.92,1.8
04:20:28,1000,4.40,100.672,23.552,-78.48,2.52
04:21:04,1005,2.60,100.48,6.976,81.36,0
04:21:16,1007,5.00,100.608,21.952,-65.88,0
04:22:31,1008,11.00,100.544,6.784,81.36,0
04:22:39,1012,4.00,100.672,3.008,74.52,0
04:22:43,1016,4.40,100.928,14.784,-81.36,0
04:23:27,1019,4.40,100.416,24.96,-83.52,2.52
04:23:56,1022,4.40,100.544,22.272,-76.68,0.36
04:25:31,1023,2.40,100.032,2.88,78.84,0
04:26:03,1026,4.40,100.416,-1.984,78.12,-1.08
04:26:09,1028,5.00,100.032,2.944,74.16,0
04:27:00,1029,3.00,100.096,5.44,66.96,0
04:27:23,1031,4.40,100.416,23.104,-78.12,-0.36
04:27:23,1032,4.40,100.928,22.272,-78.84,2.52
04:28:38,1035,4.40,100.16,9.92,115.2,0
04:30:22,1037,8.60,100.096,3.2,74.16,0
04:33:15,1046,5.00,100.288,6.272,124.2,0
04:33:18,1047,4.40,100.224,10.112,127.08,0
04:33:34,1048,12.40,100.096,6.016,72.72,0
04:33:46,1050,8.60,100.224,22.528,-64.8,0
04:34:36,1052,8.60,100.224,22.272,-71.28,-1.08
04:34:38,1053,4.40,100.992,8.64,83.52,0
04:35:12,1058,8.40,100.48,5.76,76.68,0
04:36:24,1064,8.60,100.096,19.264,-70.56,2.52
04:36:25,1065,4.40,100.032,6.208,81.72,0
04:40:16,1074,1.40,100.608,6.144,63,0
04:42:22,1078,4.40,100.032,9.856,72.72,0
04:42:23,1079,8.60,100.544,2.88,73.8,0
04:42:56,1083,4.40,100.544,6.912,77.04,0
04:42:57,1085,4.40,100.096,-2.88,73.44,-2.52
04:43:33,1089,4.40,100.16,19.2,-79.56,1.8
04:47:09,1094,7.00,100.032,5.888,61.2,0
04:47:14,1095,4.40,100.992,21.632,-95.04,2.52
04:47:35,1098,10.00,100.48,2.368,67.32,0
04:48:11,1101,4.40,100.864,-2.688,69.48,-1.8
04:50:04,1102,2.60,100.096,3.008,76.32,0
04:50:37,1105,4.40,100.288,-1.6,78.84,-1.08
04:51:26,1106,4.40,100.672,6.016,84.96,0
04:51:35,1107,11.40,100.928,6.848,88.56,0
04:51:52,1108,2.60,100.416,3.072,81,0
04:52:45,1110,8.60,100.16,19.072,-86.4,1.08
04:55:09,1121,8.60,100.096,23.04,-68.04,-0.72
04:56:47,1124,8.60,100.16,24.832,-81,-0.36
04:56:52,1125,11.00,100.992,5.952,76.32,0
04:57:04,1127,8.60,100.48,21.184,-79.2,-0.36
04:57:47,1133,4.40,100.608,6.336,101.16,0
04:58:44,1137,5.00,100.224,6.912,114.48,0
04:59:24,1139,8.60,100.096,21.568,-79.56,2.16
05:00:54,1140,1.20,100.928,7.68,93.6,0
05:02:20,1147,8.60,100.736,19.2,-72.72,1.44
05:04:10,1154,5.40,100.672,23.04,-86.4,2.16
05:04:12,1155,6.00,100.416,2.368,74.16,0
05:06:27,1157,5.00,100.096,9.344,118.44,0
05:08:13,1158,5.00,100.864,5.632,79.2,0
05:11:06,1164,4.40,100.48,10.048,59.04,0
05:11:06,1162,8.60,100.096,2.432,59.04,0
05:12:09,1168,4.40,100.928,2.88,80.28,0
05:14:10,1170,8.60,100.736,19.008,-66.24,2.52
05:15:03,1171,4.40,100.544,6.72,112.32,0
05:16:07,1172,5.40,100.8,6.272,93.6,0
05:16:27,1173,4.40,100.8,22.912,-61.92,2.16
05:18:11,1177,7.00,100.544,21.952,-69.12,1.8
05:20:38,1180,8.60,100.288,17.856,-75.96,0
05:21:10,1182,12.40,100.16,3.2,73.8,0
05:22:46,1185,5.00,100.928,10.048,111.6,0
05:23:23,1187,9.00,100.416,22.4,-64.8,-0.36
05:23:45,1192,8.60,100.352,22.464,-73.08,-0.36
05:24:03,1194,2.60,100.032,6.464,83.16,0
05:24:44,1198,8.60,100.032,21.568,-78.48,1.8
05:25:29,1200,8.60,100.608,23.104,-84.6,-0.72
05:25:37,1202,4.40,100.992,5.312,81.72,0
05:26:04,1207,9.40,100.224,5.696,72.36,0
05:27:09,1211,4.60,100.992,2.752,76.32,0
05:27:53,1214,8.60,100.032,24.064,-79.56,2.88
05:28:50,1218,4.40,100.544,8.128,78.12,0
05:28:50,1217,6.00,100.416,3.264,79.2,0
05:29:23,1222,7.40,100.352,25.088,-86.76,0.36
05:29:46,1225,8.60,100.992,22.144,-88.56,0.36
05:30:21,1227,8.60,100.864,19.52,-85.32,0.36
05:30:43,1229,5.40,100.928,20.928,-72.72,1.8
05:31:30,1234,4.40,100.864,8.96,110.52,0
05:31:41,1235,8.60,100.672,19.072,-60.48,1.8
05:32:47,1237,4.40,100.032,23.168,-77.76,0.72
05:33:29,1243,8.60,100.928,21.568,-73.08,-0.72
05:33:41,1246,4.40,100.16,19.264,-69.12,0.36
05:33:53,1248,8.60,100.672,2.688,78.84,0
05:35:50,1255,5.00,100.544,19.328,-80.28,-0.36
05:38:01,1257,8.60,100.416,2.816,56.16,0
05:38:46,1261,4.40,100.8,-1.536,59.04,0.72
05:38:56,1264,6.00,100.544,3.008,77.4,0
05:39:40,1268,4.40,100.8,12.8,90.36,0
05:40:59,1274,4.40,100.928,9.664,74.16,0
05:40:59,1273,2.40,100.352,2.048,75.24,0
05:41:15,1276,8.60,100.608,22.528,-71.64,1.08
05:42:22,1282,4.40,100.672,7.488,78.84,-0.36
05:42:22,1281,8.60,100.544,2.56,78.48,0
05:43:26,1285,6.00,100.48,4.992,60.12,0
05:45:20,1289,5.40,100.608,22.08,-78.84,2.16
05:45:21,1291,5.00,100.352,6.784,99.36,0
05:45:58,1294,8.40,100.352,4.608,71.28,0
05:47:21,1298,8.60,100.032,2.688,78.84,0
05:50:06,1299,4.60,100.224,2.816,64.44,0
05:50:10,1300,8.60,100.48,2.432,54.72,0
05:50:33,1301,4.40,100.544,22.016,-81.72,2.52
05:51:40,1308,4.40,100.992,26.048,-60.12,1.08
05:52:11,1310,4.40,100.352,6.144,82.08,0
05:53:12,1311,4.40,100.992,24.64,-82.08,-0.72
05:54:04,1313,4.40,100.416,6.272,86.04,0
05:54:52,1317,5.00,100.48,21.952,-61.56,0.72
05:54:54,1319,8.60,100.096,16.704,-82.44,0.36
05:55:54,1320,3.00,100.544,6.336,66.6,0
05:56:35,1322,4.40,100.8,18.944,-91.08,1.44
05:57:05,1324,9.00,100.352,1.92,71.64,0
05:58:51,1330,8.60,100.992,20.032,-87.84,3.6
05:59:17,1331,8.40,100.928,5.952,86.4,0
05:59:26,1332,5.40,100.544,2.624,91.44,0
06:02:18,1337,4.40,100.48,6.912,103.32,0
06:02:48,1338,8.00,100.032,6.208,56.52,0
06:04:10,1340,4.40,100.928,12.544,84.24,0
06:04:10,1339,8.60,100.608,6.208,83.88,0
06:04:36,1342,4.40,100.864,25.408,-75.6,-0.36
06:05:04,1343,2.40,100.288,6.464,96.12,0
06:06:18,1345,8.60,100.48,22.912,-77.76,0.72
06:07:21,1346,12.40,100.288,6.272,93.6,0
06:07:54,1349,5.00,100.992,9.664,108.36,0
06:09:08,1350,1.20,100.16,2.88,74.52,0
06:12:37,1351,8.60,100.8,24.512,-73.8,-0.72
06:15:23,1356,5.00,100.224,10.304,115.2,0
06:15:31,1357,2.40,100.928,6.272,75.6,0
06:16:06,1359,5.40,100.48,9.152,102.6,0
06:17:24,1361,4.60,100.288,2.944,78.12,0
06:18:12,1362,8.60,100.48,22.208,-65.88,1.08
06:20:29,1373,8.60,100.224,20.736,-85.32,0.72
06:21:26,1375,7.40,100.864,6.144,70.2,0
06:22:17,1378,8.60,100.8,23.936,-66.24,0.36
06:22:43,1380,6.40,100.224,19.072,-68.76,1.44
06:22:49,1382,4.40,100.288,19.008,-74.88,2.16
06:23:37,1385,5.40,100.096,3.2,63.36,0
06:24:14,1390,3.20,100.224,18.56,-88.2,0
06:27:04,1399,8.60,100.416,22.272,-74.16,1.44
06:27:04,1398,8.60,100.48,22.08,-73.8,0
06:27:14,1401,4.40,100.544,19.84,-93.96,-0.36
06:29:53,1403,7.00,100.096,6.336,75.24,0
06:30:24,1406,12.00,100.416,5.76,79.92,0
06:32:10,1415,8.40,100.288,6.976,100.08,0
06:32:10,1412,8.60,100.672,3.264,61.92,0
06:34:37,1419,6.40,100.288,6.272,94.32,0
06:35:06,1421,8.40,100.096,5.952,78.48,0
06:37:57,1430,8.60,100.032,22.848,-73.44,-0.72
06:38:23,1432,1.40,100.096,6.784,86.76,0
06:38:49,1434,8.60,100.096,6.336,79.2,0
06:39:03,1435,8.60,100.16,22.528,-66.24,1.08
06:41:05,1439,4.40,100.16,9.728,65.16,0
06:42:21,1440,8.60,100.608,20.8,-94.68,1.08
06:43:11,1446,4.40,100.608,5.568,81.72,0
06:43:27,1447,1.40,100.416,2.432,80.28,0
06:44:32,1452,8.40,100.544,6.592,97.92,0
06:44:59,1456,12.00,100.608,6.272,80.28,0
06:47:23,1467,8.60,100.736,19.584,-78.84,1.44
06:48:01,1469,5.40,100.608,19.904,-79.92,3.24
06:48:18,1470,4.00,100.672,2.88,79.92,0
06:48:37,1471,10.00,100.16,2.432,78.12,0
06:49:07,1472,6.00,100.608,19.584,-71.28,2.16
06:50:27,1475,3.20,100.416,4.544,75.96,0
06:51:28,1483,7.40,100.032,6.08,116.28,0
06:53:43,1489,9.00,100.672,2.304,69.84,0
06:54:18,1490,4.40,100.544,23.552,-49.68,-0.36
06:54:51,1491,10.40,100.096,2.624,86.04,0
06:55:29,1492,8.00,100.864,3.008,87.12,0
06:55:47,1493,6.40,100.352,23.616,-68.04,-0.36
06:55:50,1494,2.60,100.352,6.272,86.04,0
06:57:08,1498,8.60,100.928,2.88,84.24,0
06:57:25,1500,4.40,100.288,19.264,-60.48,0.36
06:57:43,1504,8.60,100.672,5.952,72.72,0
06:57:48,1507,8.60,100.992,1.856,86.76,0
06:58:32,1514,3.20,100.416,18.752,-83.52,0.72
06:58:58,1515,12.40,100.224,6.208,82.44,0
07:00:36,1519,4.40,100.928,7.808,83.16,0
07:00:37,1521,3.20,100.096,7.04,69.12,0
07:00:37,1518,4.40,100.288,2.88,70.56,0
07:02:09,1525,8.60,100.864,21.76,-79.56,2.16
07:02:26,1526,8.40,100.8,6.464,79.2,0
07:02:31,1527,11.40,100.288,5.952,72.72,0
07:03:03,1532,6.40,100.8,26.24,-81,-0.72
07:03:43,1541,7.00,100.544,2.944,81,0
07:04:23,1544,8.60,100.224,18.816,-89.28,1.8
07:05:26,1553,8.60,100.544,3.072,70.56,0
07:07:32,1559,8.60,100.608,5.888,84.6,0
07:07:51,1560,4.40,100.416,5.504,92.88,0
