time,id,len,x_point,y_point,x_speed,y_speed
12:42:28,1435,4.40,100.096,9.024,136.08,0
12:42:32,1437,8.60,100.8,3.072,77.04,0
12:42:51,1442,4.40,100.096,23.424,-74.16,2.88
12:42:56,1446,5.00,100.416,9.984,125.64,0
12:43:01,1447,5.00,100.352,9.856,114.48,0
12:43:20,1449,9.00,100.096,2.688,59.4,0
12:43:36,1450,5.00,100.672,3.84,110.16,0
12:43:39,1452,4.40,100.992,11.328,107.28,0
12:43:39,1451,4.40,100.864,6.336,72,0
12:43:40,1453,5.40,100.16,10.304,103.68,0
12:43:50,1455,8.60,100.544,4.544,76.32,0
12:43:50,1454,8.60,100.8,22.208,-75.24,1.08
12:44:44,1463,8.60,100.352,2.56,73.8,0
12:45:02,1466,8.60,100.672,19.008,-74.16,-0.36
12:45:03,1467,4.40,100.672,6.848,148.68,0
12:45:45,1474,4.40,100.352,12.288,68.4,0
12:45:45,1473,3.00,100.096,2.432,68.76,0
12:45:53,1475,4.40,100.032,28.544,-81.72,2.88
12:45:54,1476,7.40,100.736,6.144,82.08,0
12:46:05,1477,6.40,100.48,3.008,101.88,0
12:46:10,1480,6.00,100.864,6.208,86.4,0
12:46:40,1482,5.00,100.672,6.4,74.88,0
12:48:06,1490,5.00,100.224,7.296,119.52,0
12:48:21,1492,4.40,100.608,2.496,63.36,0
12:48:48,1495,6.00,100.48,3.264,95.76,0
12:49:17,1500,4.40,100.096,7.168,126,0
12:51:03,1507,4.40,100.032,9.536,133.92,0
12:51:18,1510,8.60,100.16,24.128,-76.32,0
12:51:21,1512,4.40,100.608,9.856,100.08,0
12:51:31,1514,4.40,100.544,6.72,99.72,0
12:51:33,1515,4.40,100.16,3.392,101.88,0
12:51:39,1519,4.40,100.48,7.104,117,0
12:51:46,1522,8.60,100.608,2.176,83.16,0
12:51:55,1523,5.00,100.608,9.856,114.12,0
12:52:06,1526,8.60,100.736,1.984,64.44,0
12:52:24,1528,4.40,100.736,19.072,-86.04,0
12:52:25,1529,5.40,100.48,7.168,115.92,0
12:52:35,1533,4.40,100.288,6.208,104.04,0
12:52:39,1535,5.00,100.224,19.456,-77.76,0.36
12:52:46,1537,4.40,100.672,-1.92,67.32,-0.36
12:53:01,1538,8.60,100.288,24.32,-81.72,-0.72
12:53:04,1539,8.40,100.608,3.328,64.44,0
12:53:35,1542,4.40,100.352,7.104,118.8,0
12:53:47,1546,5.00,100.672,10.88,112.68,0
12:54:09,1547,5.00,100.096,6.272,100.44,0
12:55:11,1549,4.40,100.352,7.168,131.76,0
12:55:13,1550,4.40,100.864,10.432,77.04,0
12:55:13,1548,8.60,100.16,3.072,77.04,0
12:55:14,1551,5.40,100.352,9.408,122.04,0
12:55:49,1553,8.60,100.928,19.648,-79.56,-0.72
12:56:04,1554,8.60,100.48,18.176,-87.12,2.16
12:56:06,1555,4.40,100.032,9.92,98.28,0
12:56:24,1556,6.00,100.48,2.88,76.68,0
12:56:55,1559,4.40,100.608,3.264,122.76,0
12:57:12,1560,7.00,100.608,5.76,91.08,0
12:57:48,1562,4.40,100.352,10.752,113.76,0
12:57:56,1563,4.40,100.352,2.816,59.4,0
12:58:00,1565,5.00,100.608,6.528,102.96,0
12:58:00,1566,4.40,100.288,10.432,127.44,0
12:58:06,1567,2.40,100.544,2.176,73.08,0
12:58:21,1569,4.20,100.032,2.944,71.28,0
12:58:46,1575,5.00,100.8,6.528,93.24,0
12:59:11,1576,4.40,100.992,19.328,-62.28,1.44
12:59:19,1578,4.00,100.224,3.136,82.8,0
12:59:27,1579,2.40,100.736,3.136,93.24,0
12:59:39,1581,3.20,100.352,1.856,56.52,0
12:59:46,1585,8.60,100.8,4.736,76.68,0
12:59:48,1586,4.40,100.16,10.624,106.92,0
13:00:35,1595,8.60,100.288,3.136,84.24,0
13:00:52,1596,4.40,100.416,7.296,113.04,0
13:01:24,1598,4.40,100.416,6.4,113.4,0
13:01:33,1599,4.40,100.096,10.88,104.76,0
13:01:48,1600,6.40,100.8,6.144,119.52,0
13:02:03,1602,5.00,100.8,6.016,92.88,0
13:02:45,1604,5.40,100.864,5.888,114.84,0
13:04:08,1608,3.20,100.8,10.56,78.12,0
13:04:08,1607,4.60,100.16,3.072,78.84,0
13:05:19,1611,4.40,100.224,12.16,69.12,0
13:05:19,1610,6.00,100.288,3.072,69.84,0
13:05:31,1612,6.00,100.096,2.368,76.68,0
13:05:41,1615,9.00,100.16,3.008,67.68,0
13:06:00,1618,8.60,100.224,24.192,-79.2,1.44
13:06:12,1622,7.40,100.288,7.424,80.28,0
13:06:35,1626,7.40,100.928,3.136,95.4,0
13:06:44,1627,4.40,100.672,3.2,128.52,0
13:07:01,1630,4.40,100.352,10.624,108.72,0
13:07:12,1631,5.00,100.16,6.592,115.2,0
13:07:45,1635,4.40,100.416,4.864,140.04,0
13:07:45,1633,8.60,100.992,23.616,-69.48,-1.8
13:07:50,1636,1.00,100.544,3.328,80.28,0
13:08:54,1645,5.00,100.992,9.728,124.2,0
13:09:26,1646,7.40,100.288,3.328,104.04,0
13:09:31,1647,4.40,100.48,7.36,110.52,0
13:10:47,1652,4.40,100.16,2.816,83.52,0
13:10:54,1655,5.00,100.16,10.432,124.2,0
13:10:54,1653,5.40,100.672,19.136,-81.72,0.72
13:10:55,1654,10.00,100.416,6.592,75.96,0
13:12:02,1662,5.00,100.416,10.816,124.56,0
13:12:53,1664,4.40,100.48,7.104,115.56,0
13:13:04,1666,4.40,100.928,6.336,121.32,0
13:13:08,1667,5.40,100.16,6.592,113.76,0
13:13:10,1668,4.40,100.544,23.488,-81,1.8
13:13:23,1670,4.00,100.352,3.264,73.44,0
13:13:27,1671,8.00,100.672,18.56,-67.68,0.72
13:13:40,1674,6.00,100.032,6.464,144.36,0
13:14:48,1678,2.60,100.032,3.84,71.28,0
13:14:54,1681,5.40,100.224,10.688,127.44,0
13:15:13,1682,8.60,100.992,22.72,-71.28,1.08
13:15:35,1687,5.00,100.16,6.528,114.84,0
13:16:15,1689,4.40,100.288,6.4,115.92,0
13:16:56,1690,9.00,100.608,2.816,85.32,0
13:16:57,1691,4.40,100.8,7.936,119.16,0
13:17:14,1692,5.00,100.032,10.944,113.04,0
13:17:25,1694,5.00,100.16,6.336,116.64,0
13:18:40,1698,4.40,100.8,23.04,-76.68,2.16
13:19:39,1701,4.40,100.672,11.2,151.2,0
13:19:41,1702,4.40,100.864,6.72,127.08,0
13:19:54,1703,4.40,100.928,7.552,142.2,0
13:20:03,1704,4.40,100.224,10.56,162.72,0
13:20:27,1705,5.40,100.608,6.144,117.36,0
13:20:41,1709,4.40,100.8,11.008,80.64,0
13:21:01,1713,4.40,100.48,6.848,132.84,0
13:21:04,1714,4.40,100.8,6.528,101.88,0
13:21:07,1715,4.40,100.352,7.104,120.96,0
13:21:12,1717,4.40,100.096,6.592,120.96,0
13:21:16,1716,5.40,100.416,23.104,-68.76,2.16
13:21:34,1719,4.40,100.544,7.168,152.28,0
13:21:54,1721,4.40,100.416,11.904,138.6,0
13:22:28,1722,4.40,100.544,6.592,120.96,0
13:22:30,1723,4.40,100.16,10.304,105.12,0
13:22:42,1724,8.60,100.416,23.04,-64.8,1.08
13:23:04,1726,4.40,100.16,6.4,123.12,0
13:23:15,1729,4.40,100.736,9.856,121.68,0
13:23:25,1730,4.40,100.48,2.688,78.48,0
13:23:55,1737,4.40,100.48,6.592,97.92,0
13:24:02,1739,4.40,100.736,6.976,103.32,0
13:24:28,1743,8.60,100.672,25.024,-71.28,-1.08
13:24:35,1745,4.40,100.864,9.856,108,0
13:24:40,1746,4.40,100.736,10.368,108,0
13:24:47,1750,4.40,100.864,2.112,79.92,0
13:24:47,1749,4.40,100.352,22.912,-54.36,2.52
13:24:52,1752,5.00,100.608,6.592,132.84,0
13:24:52,1753,5.40,100.736,9.664,111.96,0
13:24:55,1755,4.40,100.16,6.144,132.12,0
13:24:56,1756,5.00,100.288,20.416,-67.68,-0.36
13:25:01,1758,5.00,100.48,6.08,105.48,0
13:25:08,1760,8.60,100.672,24.128,-73.8,0
13:25:56,1764,4.40,100.16,9.664,117.36,0
13:26:34,1766,4.40,100.736,7.744,117.72,0
13:26:41,1767,4.40,100.096,9.92,129.96,0
13:26:57,1770,4.40,100.672,11.456,72.72,0
13:26:58,1769,8.60,100.736,2.368,73.44,0
13:27:09,1771,4.60,100.608,3.712,78.12,0
13:27:46,1783,4.40,100.672,6.528,130.32,0
13:27:47,1781,5.00,100.224,22.016,-78.12,1.08
13:27:47,1782,4.40,100.608,22.4,-77.4,-0.72
13:28:02,1785,6.00,100.48,3.2,103.32,0
13:28:39,1788,5.40,100.48,7.104,142.2,0
13:29:07,1789,4.40,100.928,9.088,124.92,0
13:29:09,1790,5.40,100.48,6.912,105.12,0
13:30:15,1791,2.40,100.352,6.208,76.32,0
13:30:26,1792,12.40,100.544,2.752,62.64,0
13:30:43,1797,6.00,100.928,23.232,-56.16,0.36
13:30:55,1798,4.40,100.736,10.432,124.2,0
13:31:34,1799,6.00,100.352,12.736,119.52,0
13:31:37,1800,5.00,100.16,7.232,135,0
13:31:47,1801,4.40,100.8,27.584,-88.92,1.8
13:32:05,1802,4.40,100.736,18.304,-75.24,1.08
13:32:17,1804,4.40,100.416,7.936,96.12,0
13:32:19,1803,1.40,100.544,2.944,57.6,0
13:32:53,1808,4.40,100.608,9.344,124.92,0
13:32:55,1809,5.00,100.16,6.336,114.84,0
13:32:56,1805,8.60,100.608,19.456,-68.4,1.44
13:33:13,1812,7.40,100.032,2.496,88.92,0
13:33:33,1813,4.40,100.608,10.816,119.16,0
13:34:12,1814,5.00,100.416,6.08,102.96,0
13:35:19,1818,8.60,100.672,3.2,82.08,0
13:35:21,1819,4.40,100.672,6.272,108,0
13:36:08,1821,4.40,100.224,6.272,84.6,0
13:36:32,1824,5.00,100.736,7.04,127.8,0
13:36:37,1825,5.00,100.032,9.536,107.64,0
13:36:40,1826,4.40,100.928,6.528,121.68,0
13:36:47,1827,5.40,100.736,7.744,117,0
13:37:03,1829,5.00,100.608,6.4,94.68,0
13:37:12,1831,8.00,100.864,6.336,110.88,0
13:37:24,1832,4.40,100.288,7.424,160.56,0
13:37:27,1833,5.00,100.096,10.56,120.6,0
13:37:30,1834,5.00,100.864,11.328,121.32,0
13:37:34,1835,8.00,100.288,5.76,116.64,0
13:37:36,1836,4.40,100.416,7.168,126.36,0
13:37:42,1837,5.00,100.352,4.352,96.12,0
13:37:46,1839,8.60,100.096,2.496,56.52,0
13:38:01,1842,6.00,100.864,5.056,78.12,0
13:38:27,1847,4.40,100.608,11.648,134.28,0
13:39:23,1856,8.60,100.608,20.416,-86.76,1.44
13:40:30,1861,6.00,100.16,6.336,112.32,0
13:41:09,1862,10.00,100.736,22.912,-70.2,0.36
13:41:18,1866,8.60,100.288,3.072,76.68,0
13:41:38,1868,5.40,100.928,6.208,95.04,0
13:41:55,1873,5.00,100.672,4.416,145.08,0
13:42:16,1874,2.60,100.8,2.24,76.32,0
13:42:19,1875,5.40,100.8,7.04,107.64,0
13:42:29,1877,6.00,100.032,6.592,113.04,0
13:43:15,1882,4.40,100.16,7.744,111.96,0
13:43:17,1883,5.00,100.736,25.344,-83.52,-2.16
13:43:32,1885,8.60,100.672,2.56,75.6,0
13:43:57,1887,4.40,100.16,18.624,-82.08,0
13:44:13,1889,5.00,100.608,2.944,105.12,0
13:44:47,1891,4.40,100.352,9.984,107.64,0
13:44:55,1893,4.40,100.16,11.968,116.28,0
13:44:59,1894,5.00,100.736,6.4,108.72,0
13:45:02,1895,8.60,100.352,21.44,-73.08,0.72
13:45:18,1899,5.00,100.224,5.888,114.48,0
13:45:46,1901,5.00,100.096,10.112,102.96,0
13:45:59,1902,4.40,100.096,5.888,136.8,0
13:46:28,1904,10.40,100.48,2.752,70.56,0
13:46:33,1905,8.60,100.8,6.4,97.92,0
13:46:42,1906,4.40,100.8,10.176,114.12,0
13:46:47,1908,4.40,100.544,9.6,105.48,0
13:47:01,1912,5.00,100.416,6.464,104.04,0
13:47:09,1913,7.00,100.352,7.296,102.24,0
13:47:18,1915,8.40,100.096,2.624,41.04,0
13:48:16,1918,4.40,100.928,6.592,78.48,0
13:48:45,1920,11.40,100.608,6.272,96.84,0
13:48:56,1922,5.00,100.288,6.528,98.28,0
13:49:03,1923,5.00,100.992,9.856,111.6,0
13:49:10,1925,4.40,100.224,6.656,91.08,0
13:49:15,1927,8.00,100.8,3.328,111.6,0
13:49:30,1930,8.60,100.224,3.712,60.12,0
13:49:40,1932,5.40,100.416,5.952,99.36,0
13:50:14,1942,8.00,100.928,3.328,75.24,0
13:50:34,1944,5.00,100.992,6.784,100.08,0
13:50:46,1947,4.40,100.16,7.168,120.24,0
13:50:55,1951,4.40,100.16,9.856,118.44,0
13:50:56,1952,5.00,100.864,6.656,118.08,0
13:50:59,1953,5.00,100.096,6.464,114.48,0
13:51:03,1956,5.00,100.928,6.464,120.24,0
13:52:30,1975,4.40,100.224,7.04,110.52,0
13:52:36,1976,8.60,100.864,23.232,-74.88,0.72
13:52:46,1978,5.40,100.16,5.76,126,0
13:52:51,1979,5.00,100.992,6.72,131.76,0
13:53:26,1981,8.40,100.608,6.528,95.76,0
13:53:43,1982,4.40,100.544,5.056,120.24,0
13:53:52,1983,8.40,100.864,7.04,75.96,0
13:54:09,1989,4.40,100.096,6.464,120.96,0
13:55:20,1993,5.00,100.928,10.432,145.08,0
13:55:32,1994,6.00,100.928,2.88,70.2,0
13:55:33,1997,4.40,100.672,7.808,142.92,0
13:56:14,2000,5.00,100.096,6.592,110.88,0
13:56:21,2001,4.40,100.608,6.272,108,0
13:58:33,2007,8.40,100.608,5.952,90,0
13:58:48,2009,1.20,100.224,6.656,71.64,0
13:59:11,2012,4.40,100.992,7.232,95.4,0
13:59:24,2014,5.00,100.224,23.936,-75.96,0.36
13:59:30,2015,4.40,100.544,6.272,97.56,0
13:59:33,2017,5.40,100.928,9.984,122.76,0
13:59:42,2019,5.40,100.224,9.664,115.56,0
13:59:50,2021,5.40,100.992,7.104,122.04,0
14:00:14,2022,5.00,100.416,10.176,102.96,0
14:00:20,2024,4.40,100.288,6.4,118.08,0
14:00:27,2026,4.40,100.544,9.216,109.08,0
14:01:27,2027,4.40,100.224,9.984,130.32,0
14:01:31,2028,4.40,100.8,7.488,131.4,0
14:01:50,2030,1.20,100.864,5.696,90.72,0
14:01:55,2032,11.00,100.16,2.688,78.12,0
14:02:03,2033,4.40,100.48,7.168,105.12,0
14:02:30,2038,5.00,100.48,7.104,122.04,0
14:02:50,2042,4.40,100.736,10.496,167.76,0
14:03:20,2045,5.00,100.416,2.752,121.32,0
14:03:25,2046,4.40,100.672,9.664,104.4,0
14:03:32,2047,4.40,100.8,22.848,-64.44,2.52
14:03:51,2048,5.00,100.8,6.72,115.56,0
14:04:12,2053,8.60,100.096,22.08,-74.16,0.36
14:04:22,2054,4.40,100.864,6.208,111.96,0
14:04:24,2055,4.40,100.864,11.776,133.2,0
14:04:27,2056,4.40,100.608,22.336,-54.72,0
14:04:33,2058,4.40,100.736,27.008,-72,-0.72
14:05:53,2064,4.40,100.352,3.392,78.84,0
14:06:27,2065,5.00,100.16,7.104,110.16,0
14:06:29,2067,4.40,100.992,9.856,110.88,0
14:06:32,2068,5.00,100.864,3.136,100.8,0
14:06:48,2069,4.40,100.224,11.008,120.24,0
14:07:37,2078,8.60,100.736,22.464,-66.24,0.72
14:07:44,2081,8.60,100.288,2.624,82.8,0
14:07:51,2082,4.60,100.032,6.464,77.76,0
14:08:04,2085,6.00,100.416,2.432,64.8,0
14:08:11,2090,3.20,100.16,26.048,-79.92,0
14:08:22,2093,8.60,100.992,21.824,-77.4,1.44
14:08:41,2099,6.00,100.352,6.464,100.8,0
14:09:27,2101,8.40,100.672,6.08,123.84,0
14:10:07,2103,4.40,100.928,10.112,126,0
14:10:16,2104,4.40,100.032,11.264,139.32,0
14:11:21,2107,2.60,100.288,2.88,72,0
14:12:42,2113,4.40,100.16,2.432,90,0
14:12:47,2114,4.40,100.8,6.656,86.4,0
14:12:54,2115,5.00,100.864,7.104,115.92,0
14:13:02,2117,5.40,100.032,10.24,113.04,0
14:13:03,2116,5.40,100.096,24.064,-100.08,-2.88
14:13:35,2120,4.40,100.352,6.336,141.12,0
14:13:55,2122,4.40,100.736,6.784,115.56,0
14:14:00,2123,4.40,100.544,3.2,100.8,0
14:14:23,2128,8.60,100.224,2.624,67.68,0
14:14:27,2130,4.40,100.48,7.424,144,0
14:14:43,2132,8.00,100.48,11.264,114.84,0
14:14:50,2133,6.00,100.48,6.72,113.4,0
14:14:55,2134,7.40,100.48,6.976,100.8,0
14:15:04,2138,4.40,100.8,5.824,104.4,0
14:15:12,2142,5.00,100.928,6.656,118.44,0
14:15:20,2143,4.40,100.928,22.592,-74.16,2.52
14:15:57,2145,4.40,100.736,7.168,135,0
14:16:52,2149,5.40,100.416,10.24,144,0
14:16:57,2151,5.00,100.864,9.664,135.36,0
14:16:57,2152,6.00,100.16,23.488,-83.88,0
14:17:00,2154,7.40,100.8,6.656,113.04,0
14:17:13,2157,9.00,100.224,2.624,72.36,0
14:17:55,2161,4.40,100.8,6.848,139.32,0
14:17:58,2162,4.40,100.288,10.112,108.72,0
14:18:14,2165,8.40,100.928,2.624,73.8,0
14:18:26,2167,4.40,100.8,10.944,116.28,0
14:18:32,2168,5.40,100.608,5.824,111.24,0
14:18:54,2169,5.00,100.032,6.336,107.28,0
14:19:02,2173,4.40,100.352,8.96,104.76,0
14:19:25,2177,8.60,100.736,27.904,-74.52,1.08
14:19:26,2178,8.40,100.608,6.144,106.92,0
14:19:32,2179,5.00,100.032,9.856,110.88,0
14:19:57,2183,4.40,100.48,11.712,114.84,0
14:20:04,2184,5.40,100.16,6.784,119.52,0
14:20:13,2185,5.00,100.416,5.568,143.64,0
14:20:14,2186,5.00,100.8,9.664,126.36,0
14:20:54,2187,8.60,100.48,23.936,-88.56,2.88
14:20:55,2188,4.40,100.736,10.432,92.16,0
14:21:13,2190,1.00,100.736,6.272,78.84,0
14:22:15,2195,5.00,100.608,6.144,65.52,0
14:22:19,2196,2.40,100.48,3.072,88.92,0
14:22:31,2198,4.40,100.48,7.296,104.04,0
14:22:44,2199,4.40,100.608,11.136,115.56,0
14:22:49,2201,4.40,100.8,10.752,129.24,0
14:22:49,2200,7.00,100.672,6.144,112.32,0
14:23:09,2203,5.40,100.032,9.984,122.76,0
14:23:21,2204,4.00,100.8,2.624,79.2,0
14:24:59,2222,8.60,100.224,5.312,83.52,0
14:25:01,2223,7.40,100.864,5.888,89.64,0
14:25:05,2224,5.00,100.544,9.536,145.44,0
14:25:11,2227,4.40,100.992,6.336,126.72,0
14:25:14,2228,5.40,100.736,2.432,118.08,0
14:25:22,2229,4.40,100.16,11.648,109.44,0
14:25:25,2230,5.00,100.736,6.592,97.56,0
14:25:42,2232,5.40,100.288,6.656,116.28,0
14:25:49,2233,4.40,100.544,6.208,144,0
14:26:17,2234,6.00,100.992,10.88,102.6,0
14:26:30,2237,5.00,100.736,6.72,101.88,0
14:27:09,2242,4.40,100.736,9.792,127.08,0
14:27:11,2241,5.00,100.8,17.6,-91.44,0.72
14:27:11,2244,6.00,100.48,17.408,-90.72,0
14:28:11,2249,5.00,100.096,5.824,94.32,0
14:28:37,2253,4.40,100.928,10.816,145.8,0
14:28:39,2254,4.40,100.096,9.92,118.44,0
14:28:57,2259,8.60,100.608,28.288,-83.52,3.6
14:29:00,2262,5.00,100.928,6.656,113.76,0
14:29:15,2265,5.40,100.736,6.656,125.28,0
14:29:18,2264,8.60,100.16,23.424,-79.2,2.52
14:29:34,2268,5.00,100.672,10.944,121.68,0
14:29:35,2270,4.40,100.032,5.696,126.36,0
14:29:41,2271,5.00,100.8,6.976,110.52,0
14:29:43,2269,5.00,100.928,24.192,-57.96,0
14:30:15,2273,4.40,100.672,23.936,-59.04,0.72
14:30:36,2274,5.40,100.992,6.208,108.72,0
14:30:36,2276,4.40,100.288,9.28,131.04,0
14:30:54,2279,4.40,100.736,12.608,118.44,0
14:30:54,2278,4.40,100.864,21.76,-75.24,0.72
14:31:08,2281,5.00,100.288,6.912,108.72,0
14:31:33,2282,4.40,100.48,6.912,95.76,0
14:31:58,2283,8.60,100.544,23.744,-82.08,1.8
14:32:07,2284,6.00,100.928,2.752,77.4,0
14:32:19,2285,1.40,100.096,5.888,73.44,0
14:32:53,2292,5.00,100.096,9.152,115.56,0
14:33:05,2301,5.00,100.992,7.488,87.84,0
14:33:59,2310,5.00,100.608,10.048,111.24,0
14:34:13,2312,4.40,100.288,10.496,133.56,0
14:34:41,2318,8.60,100.416,23.552,-61.2,0.72
14:35:07,2321,4.40,100.352,10.24,116.64,0
14:35:44,2323,5.40,100.16,2.88,69.84,0
14:35:54,2325,5.00,100.224,7.616,114.84,0
14:35:55,2326,5.40,100.416,3.008,115.56,0
14:36:20,2331,4.40,100.672,6.656,104.4,0
14:36:25,2332,4.40,100.672,6.528,124.56,0
14:36:52,2333,4.40,100.16,7.552,121.68,0
14:36:56,2334,4.40,100.672,9.792,112.32,0
14:36:59,2335,4.40,100.224,9.728,118.08,0
14:37:28,2336,4.40,100.288,10.432,112.68,0
14:37:50,2337,6.00,100.48,2.048,57.96,0
14:37:56,2339,4.40,100.672,6.528,99.36,0
14:38:02,2341,5.00,100.096,3.392,78.12,0
14:38:11,2344,8.40,100.16,6.4,99.36,0
14:38:21,2347,4.40,100.352,6.848,68.4,0
14:38:35,2351,2.60,100.864,5.504,92.16,0
14:39:15,2354,5.00,100.288,6.208,102.24,0
14:40:23,2355,4.40,100.672,6.272,135.36,0
14:40:37,2356,4.40,100.032,10.048,122.04,0
14:41:06,2357,2.60,100.8,3.584,73.44,0
14:41:07,2358,8.60,100.16,1.856,74.88,0
14:41:15,2361,4.40,100.288,10.176,142.2,0
14:41:16,2362,4.40,100.672,6.464,136.08,0
14:41:40,2366,4.00,100.352,2.816,78.84,0
14:42:38,2369,5.00,100.352,9.408,101.88,0
14:42:46,2370,4.40,100.352,11.904,108.72,0
14:43:09,2372,8.60,100.928,20.352,-82.08,1.8
14:43:12,2374,4.40,100.288,10.496,140.76,0
14:43:15,2375,2.40,100.608,2.56,97.2,0
14:43:24,2377,9.00,100.8,6.592,64.44,0
14:43:24,2378,7.40,100.352,2.624,105.12,0
14:43:25,2379,4.40,100.544,10.496,114.12,0
14:43:31,2381,4.40,100.864,9.792,126,0
14:43:59,2390,8.40,100.096,7.616,72.36,0
14:43:59,2391,5.00,100.544,10.112,94.68,0
14:44:01,2393,8.60,100.928,21.888,-75.96,1.44
14:44:38,2396,5.00,100.736,9.984,101.16,0
14:45:15,2397,7.40,100.16,6.208,114.48,0
14:45:24,2398,5.40,100.48,22.976,-64.8,-0.72
14:45:45,2401,7.00,100.672,6.72,111.24,0
14:46:06,2406,8.60,100.224,23.104,-61.2,0
14:46:12,2407,2.40,100.416,2.368,77.4,0
14:46:28,2415,8.40,100.992,6.208,97.92,0
14:46:32,2416,5.00,100.48,23.424,-61.92,1.8
14:46:47,2420,5.00,100.992,6.784,101.52,0
14:47:08,2421,1.20,100.672,5.952,86.04,0
14:47:40,2423,4.40,100.672,10.112,118.08,0
14:47:53,2425,4.40,100.096,10.624,107.64,0
14:48:02,2426,4.40,100.352,10.304,114.12,0
14:48:18,2428,4.40,100.992,10.88,128.52,0
14:49:11,2434,4.40,100.288,3.712,101.88,0
14:49:27,2437,1.00,100.928,3.264,72.36,0
14:50:07,2442,5.00,100.992,7.424,126.72,0
14:50:42,2444,4.40,100.544,7.36,147.96,0
14:51:32,2449,5.00,100.544,3.072,59.76,0
14:51:44,2452,8.60,100.416,3.008,83.16,0
14:51:47,2453,5.00,100.416,7.552,121.32,0
14:52:19,2455,4.40,100.608,9.984,120.6,0
14:52:32,2456,4.40,100.992,11.072,126,0
14:52:41,2458,5.40,100.032,9.856,124.92,0
14:52:42,2457,8.60,100.544,22.848,-73.44,1.08
14:52:56,2461,5.40,100.992,5.888,94.32,0
14:53:10,2464,4.60,100.032,2.496,69.84,0
14:53:11,2468,4.40,100.928,10.304,145.08,0
14:53:40,2471,4.40,100.416,20.096,-69.84,0.72
14:54:02,2477,6.00,100.16,4.672,74.88,0
14:54:02,2479,8.60,100.096,1.6,76.32,-0.36
14:54:11,2481,5.00,100.352,2.432,73.8,0
14:54:16,2482,4.40,100.224,10.88,111.6,0
14:54:20,2484,7.00,100.544,7.104,83.16,0
14:54:39,2485,4.40,100.672,9.6,119.16,0
14:55:07,2487,2.60,100.992,6.016,84.24,0
14:55:13,2488,8.60,100.544,24.192,-70.2,2.16
14:56:03,2492,2.60,100.544,2.688,68.76,0
14:56:47,2496,4.40,100.288,6.656,125.64,0
14:57:08,2497,6.00,100.032,2.816,64.44,0
14:57:26,2499,5.00,100.8,6.08,101.88,0
14:58:07,2505,4.40,100.224,9.856,112.68,0
14:58:15,2507,4.40,100.16,9.856,124.2,0
14:58:21,2508,5.00,100.48,6.016,95.76,0
14:58:36,2510,4.40,100.288,6.848,125.28,0
14:59:09,2512,5.00,100.928,3.456,87.84,0
14:59:12,2513,7.00,100.992,2.432,85.32,0
14:59:31,2515,7.40,100.48,6.848,114.12,0
14:59:45,2516,5.40,100.352,8.064,125.28,0
15:00:14,2518,6.40,100.224,19.328,-84.6,0.72
15:00:41,2519,4.40,100.8,6.4,105.84,0
15:00:47,2521,4.40,100.416,10.368,111.96,0
15:01:03,2524,8.00,100.864,2.624,74.16,0
15:01:13,2525,4.40,100.8,2.944,96.12,0
15:02:10,2529,4.40,100.288,8.64,114.12,0
15:02:17,2530,4.40,100.032,6.016,95.4,0
15:02:30,2531,7.00,100.8,7.36,92.52,0
15:02:32,2532,8.60,100.8,3.008,72,0
15:02:52,2535,7.00,100.864,6.72,99,0
15:03:32,2548,4.40,100.416,10.944,79.2,0
15:03:33,2547,2.40,100.288,2.432,80.64,0
15:03:47,2550,8.60,100.16,23.168,-81.72,2.52
15:04:29,2552,8.00,100.224,2.688,98.28,0
15:04:31,2553,5.00,100.096,6.72,144.36,0
15:04:42,2554,4.40,100.672,10.432,121.32,0
15:05:30,2556,4.40,100.608,11.008,126,0
15:05:32,2557,5.40,100.096,6.464,108.72,0
15:05:44,2563,3.20,100.032,8.768,79.92,0
15:05:44,2562,6.00,100.992,3.2,81.36,0
15:06:43,2565,8.60,100.224,26.368,-69.12,2.52
15:06:57,2566,8.40,100.416,6.4,85.32,0
15:07:08,2569,7.00,100.16,6.08,89.28,0
15:07:18,2571,4.40,100.48,11.648,114.48,0
15:07:25,2572,4.40,100.864,6.4,101.52,0
15:07:42,2573,4.40,100.416,9.536,114.84,0
15:07:53,2574,5.00,100.672,6.272,93.6,0
15:08:10,2578,5.00,100.672,9.728,123.84,0
15:08:15,2579,5.00,100.48,6.72,94.32,0
15:09:02,2581,5.00,100.416,6.272,116.28,0
15:09:32,2582,4.40,100.288,7.424,107.64,0
15:10:09,2588,10.00,100.288,5.632,83.52,0
15:10:48,2597,6.00,100.032,19.456,-87.12,1.08
15:10:51,2598,5.00,100.032,7.424,123.84,0
15:11:59,2601,4.40,100.544,19.136,-89.64,-0.72
15:12:41,2603,4.40,100.032,6.848,95.76,0
15:13:54,2616,4.40,100.992,5.696,84.24,0
15:14:01,2617,6.00,100.864,3.072,71.64,0
15:14:15,2620,5.00,100.8,7.872,104.04,0
15:14:17,2621,4.40,100.48,5.056,108.72,0
15:15:09,2622,5.00,100.48,6.72,134.64,0
15:15:30,2624,4.40,100.544,22.848,-81.72,-0.72
15:15:42,2629,5.00,100.032,7.232,136.8,0
15:16:07,2632,5.40,100.608,3.072,109.08,0
15:16:14,2634,4.40,100.8,22.4,-95.04,-1.44
15:16:15,2633,6.00,100.608,8.704,109.44,0
