time,id,len,x_point,y_point,x_speed,y_speed
01:04:46,165,4.40,100.032,12.288,69.12,0
01:04:46,164,5.00,100.8,3.712,70.2,0
01:05:52,167,2.60,100.288,6.784,74.52,0
01:06:49,169,6.00,100.48,3.008,55.08,0
01:06:55,170,2.40,100.352,6.784,80.64,0
01:07:59,177,4.20,100.224,2.944,60.12,0
01:09:17,179,4.40,100.608,8,91.08,0
01:09:34,180,4.40,100.928,10.624,106.56,0
01:12:09,182,8.60,100.672,1.536,69.84,0
01:13:25,188,4.40,100.032,6.912,49.68,0
01:13:26,186,8.60,100.8,4.16,49.32,0
01:13:42,189,4.40,100.352,10.304,106.56,0
01:14:27,196,4.40,100.992,8,100.08,0
01:14:51,197,4.40,100.16,7.488,105.84,0
01:16:39,198,1.00,100.288,3.84,75.96,0
01:18:17,200,8.40,100.16,6.656,79.56,0
01:18:28,202,4.40,100.992,10.56,86.04,0
01:21:09,206,6.00,100.864,3.2,78.84,0
01:21:22,208,4.40,100.096,5.696,71.28,0
01:22:06,210,4.40,100.032,6.72,110.16,0
01:22:17,211,4.40,100.48,7.104,110.16,0
01:25:47,212,8.00,100.8,6.592,80.64,0
01:26:03,213,4.40,100.544,6.784,97.56,0
01:26:37,215,4.40,100.992,9.152,127.44,0
01:27:56,216,4.40,100.928,11.456,118.8,0
01:28:06,217,4.40,100.096,6.528,84.6,0
01:28:08,218,4.40,100.032,6.528,93.24,0
01:30:12,219,8.40,100.032,7.808,72.36,0
01:34:08,224,6.40,100.48,6.912,98.28,0
01:34:29,225,8.40,100.672,6.784,63,0
01:35:27,226,4.40,100.736,10.368,105.84,0
01:35:57,229,9.40,100.352,2.56,66.96,0
01:36:21,230,4.40,100.672,6.336,97.56,0
01:37:14,231,11.40,100.224,3.072,68.04,0
01:38:29,232,11.00,100.608,6.784,63.36,0
01:40:38,234,8.40,100.416,7.296,73.08,0
01:43:50,236,2.60,100.032,6.976,66.6,0
01:45:15,239,6.00,100.928,6.464,88.2,0
01:45:18,240,4.40,100.544,6.976,90.72,0
01:45:41,241,6.40,100.8,7.68,59.76,0
01:46:16,246,2.40,100.608,7.104,77.76,0
01:47:46,252,1.40,100.16,7.232,70.92,0
01:49:22,254,9.40,100.928,3.52,89.28,0
01:49:48,256,8.40,100.48,6.208,68.04,0
01:49:51,258,4.40,100.544,11.456,78.48,0
01:50:35,261,6.00,100.8,6.976,81.36,0
01:53:00,266,8.60,100.352,2.624,83.52,0
01:53:06,267,6.00,100.48,3.456,70.2,0
01:53:51,275,4.60,100.352,2.368,76.32,0
01:54:24,279,4.40,100.608,10.112,64.08,0
01:55:11,281,4.40,100.672,7.936,90.36,0
01:55:11,280,10.00,100.864,3.328,74.88,0
01:57:56,285,5.40,100.096,7.04,74.52,0
01:59:53,286,4.40,100.096,6.72,83.16,0
02:00:59,287,8.40,100.352,3.072,43.2,0
02:03:25,299,10.00,100.992,4.032,74.16,0
02:04:25,305,4.40,100.224,9.792,101.52,0
02:04:52,306,4.40,100.288,8.064,59.76,0
02:05:22,312,4.40,100.8,10.688,59.4,0
02:05:22,310,8.40,100.288,3.712,59.4,0
02:05:48,315,6.00,100.928,6.208,75.96,0
02:06:55,319,9.40,100.736,3.392,72,0
02:08:05,322,5.00,100.736,7.04,85.32,0
02:10:02,325,2.60,100.416,3.328,70.2,0
02:11:23,326,4.40,100.736,13.312,110.52,0
02:14:46,328,4.40,100.928,24.064,-59.76,0.36
02:14:47,330,8.40,100.352,6.912,76.68,0
02:16:07,333,4.40,100.672,9.408,106.56,0
02:16:28,335,4.40,100.608,7.168,92.52,0
02:16:41,336,3.00,100.928,6.464,83.16,0
02:17:07,340,5.00,100.16,6.528,86.04,0
02:17:32,344,4.40,100.288,3.008,66.24,0
02:18:21,346,12.40,100.928,6.336,85.68,0
02:22:23,351,4.40,100.032,10.432,87.12,0
02:23:11,356,12.00,100.544,6.528,77.4,0
02:26:54,361,8.40,100.16,7.104,75.96,0
02:27:09,362,5.00,100.224,8.896,104.4,0
02:28:02,367,4.40,100.352,7.36,68.76,0
02:29:57,375,8.60,100.032,19.584,75.24,-0.72
02:29:58,374,11.40,100.608,6.72,75.6,0
02:30:46,378,4.40,100.672,6.912,79.2,0
02:37:32,382,5.00,100.608,22.272,-84.6,-0.72
02:37:48,383,2.60,100.608,3.072,75.6,0
02:38:03,384,3.00,100.8,6.848,80.28,0
02:38:21,389,4.40,100.032,9.856,105.84,0
02:38:25,390,5.00,100.544,21.44,-72.36,0.36
02:39:15,392,4.40,100.992,7.168,74.16,0
02:39:26,393,4.40,100.608,9.472,115.2,0
02:39:59,394,8.60,100.48,20.544,-79.2,1.44
02:40:38,395,4.40,100.992,9.792,91.8,0
02:41:27,398,11.40,100.864,7.296,86.04,0
02:41:38,399,8.40,100.288,7.104,99.36,0
02:42:21,403,4.40,100.352,20.864,-96.12,1.44
02:43:31,404,5.00,100.736,20.288,-89.64,1.8
02:47:09,408,6.00,100.736,6.976,88.92,0
02:47:35,409,4.40,100.736,10.88,113.04,0
02:51:29,412,6.00,100.544,3.52,69.12,0
02:51:39,414,4.40,100.48,19.904,-88.56,-0.36
02:51:52,415,5.40,100.672,6.4,93.96,0
02:52:20,416,7.40,100.224,25.664,-73.8,-0.72
02:53:37,417,4.40,100.416,6.848,102.96,0
02:55:34,421,4.40,100.928,18.88,-72,1.8
02:56:03,423,4.40,100.864,6.208,77.4,0
02:57:51,431,4.40,100.544,9.472,115.56,0
02:58:06,433,8.60,100.608,1.984,52.56,-0.36
02:58:29,436,4.40,100.416,19.84,-68.4,1.44
02:58:59,440,4.40,100.672,24.256,-73.44,2.16
02:59:04,442,2.40,100.224,3.776,75.96,0
02:59:37,445,8.40,100.032,6.208,86.4,0
02:59:44,447,4.40,100.288,19.904,-82.44,0
03:00:22,453,4.40,100.032,9.92,135,0
03:00:35,454,6.00,100.736,20.672,-71.28,0.36
03:00:41,456,4.40,100.544,3.072,74.88,0
03:01:57,462,4.40,100.736,19.392,-64.8,1.08
03:02:25,464,5.40,100.352,18.24,-84.6,1.44
03:02:54,466,6.00,100.352,3.2,67.68,0
03:03:03,467,4.40,100.416,6.208,73.44,0
03:04:01,471,5.00,100.288,7.552,120.6,0
03:06:17,476,4.40,100.352,21.568,-73.08,0
03:07:36,479,8.60,100.416,18.816,-74.88,-0.36
03:07:36,478,8.60,100.16,3.136,77.76,0
03:08:17,486,2.40,100.992,8,84.96,0
03:09:35,491,4.40,100.352,19.584,-66.96,-0.36
03:09:58,492,6.00,100.736,5.568,68.04,0
03:10:10,496,8.60,100.992,20.672,-69.12,1.44
03:11:26,499,12.40,100.736,2.752,85.68,0
03:12:01,504,8.60,100.352,19.584,-88.2,0
03:12:13,505,4.40,100.992,25.664,-76.32,0.36
03:14:45,515,4.40,100.672,19.328,-73.8,-0.36
03:16:24,523,4.40,100.608,24.64,-56.52,-0.72
03:16:50,524,8.60,100.48,21.632,-68.04,-1.08
03:17:31,526,4.40,100.288,18.688,-86.4,0.36
03:18:13,527,8.60,100.992,21.248,-57.96,-0.72
03:18:23,529,8.60,100.928,21.248,-73.08,1.44
03:18:28,535,3.20,100.928,22.144,-75.6,-0.36
03:18:28,534,8.60,100.096,6.4,86.04,0
03:18:29,538,5.40,100.224,23.552,-76.32,0
03:18:36,537,8.60,100.032,23.296,-72,2.16
03:18:36,539,8.60,100.8,22.784,-71.64,1.8
03:18:59,541,8.60,100.288,21.76,-69.48,0
03:20:41,547,5.60,100.544,3.2,76.68,0
03:21:06,550,8.40,100.032,6.528,89.64,0
03:21:52,558,6.40,100.16,23.936,-78.84,-0.36
03:22:19,560,4.40,100.224,30.336,-73.44,2.88
03:23:07,562,6.00,100.736,6.272,61.56,0
03:23:13,564,8.60,100.48,6.08,65.52,0
03:23:24,567,4.40,100.864,20.224,-76.32,1.44
03:24:52,577,4.40,100.288,12.096,58.32,0
03:24:52,576,4.40,100.096,3.072,59.4,0
03:25:01,579,4.40,100.48,17.984,-73.08,0.36
03:25:28,583,4.40,100.032,2.624,66.96,0
03:28:37,589,4.40,100.288,13.504,103.68,0
03:30:09,596,6.00,100.992,23.552,-74.16,0
03:30:49,598,12.00,100.48,3.136,82.44,0
03:31:18,599,6.40,100.608,6.464,68.4,0
03:32:13,601,4.40,100.416,24.32,-75.24,1.08
03:37:35,605,5.40,100.928,7.296,73.44,0
03:44:26,628,8.60,100.416,3.2,59.04,0
03:45:49,638,4.40,100.16,20.544,-67.68,1.08
03:46:06,639,4.20,100.288,3.2,54.72,0
03:46:46,652,8.60,100.352,23.104,-66.96,-0.36
03:47:26,658,4.40,100.352,6.592,97.56,0
03:47:41,665,3.20,100.672,20.8,-72.36,0
03:47:53,663,8.60,100.288,19.776,-66.96,2.52
03:48:42,674,5.00,100.736,20.352,-56.16,0.72
03:48:55,676,9.00,100.864,23.68,-36.72,-0.36
03:49:10,677,8.60,100.864,19.968,-63.72,2.52
03:51:56,683,8.60,100.928,24.256,-54.72,0.36
03:53:17,686,4.40,100.864,22.784,-73.08,-0.36
03:54:02,688,6.40,100.736,3.84,78.12,0
03:54:19,691,1.00,100.8,3.136,70.92,0
03:59:48,699,8.60,100.288,24.96,-83.88,0
04:01:26,706,4.00,100.288,7.488,79.2,0
04:03:47,710,5.40,100.608,10.944,75.96,0
04:03:47,709,8.00,100.672,8.384,76.68,0
04:03:51,712,2.60,100.288,7.04,64.44,0
04:06:30,718,8.00,100.416,7.168,88.92,0
04:06:52,720,4.00,100.288,6.848,77.04,0
04:08:49,724,3.00,100.288,3.392,77.04,0
04:11:04,726,6.00,100.16,7.104,81.36,0
04:11:37,728,4.40,100.992,23.488,-82.44,3.24
04:12:40,735,7.00,100.288,7.68,65.16,0
04:13:14,738,8.40,100.352,6.528,65.88,0
04:15:12,743,8.60,100.608,19.456,-65.16,0.36
04:15:55,745,8.60,100.736,23.872,-82.44,1.08
04:20:26,746,6.00,100.352,19.136,-69.48,0
04:21:03,747,4.40,100.544,6.592,82.8,0
04:21:46,749,5.00,100.416,7.232,71.28,0
04:21:58,751,5.00,100.928,21.12,-74.52,1.08
04:23:47,753,4.40,100.288,7.424,75.24,0
04:24:49,756,12.40,100.224,3.456,66.24,0
04:27:42,764,8.00,100.032,6.912,78.84,0
04:31:47,770,10.40,100.032,3.392,73.8,0
04:32:04,771,4.40,100.096,6.784,93.24,0
04:32:23,773,6.00,100.224,7.488,64.8,0
04:38:45,783,8.40,100.544,7.04,83.16,0
04:41:08,788,8.40,100.48,7.168,79.56,0
04:42:09,789,4.40,100.16,10.496,111.96,0
04:42:33,791,5.40,100.288,6.4,72.72,0
04:42:54,793,8.60,100.8,3.264,65.16,0
04:43:12,795,4.40,100.672,5.184,85.32,0
04:43:15,796,5.00,100.992,3.392,70.92,0
04:43:25,799,4.60,100.224,6.848,71.64,0
04:43:53,806,8.60,100.928,17.152,-79.92,1.8
04:46:44,812,4.40,100.032,6.272,68.04,0
04:48:23,816,4.40,100.032,12.608,60.12,0
04:48:23,814,11.00,100.544,3.712,60.48,0
04:48:50,818,8.60,100.672,22.4,-61.56,0
04:48:52,819,4.40,100.352,6.72,62.64,0
04:49:24,824,6.00,100.672,21.376,-63.72,0.36
04:53:02,827,4.40,100.544,9.344,73.08,0
04:53:02,826,4.40,100.032,2.56,74.16,0
04:56:28,831,4.40,100.48,6.272,74.16,0
04:59:39,836,8.60,100.544,2.688,64.8,0
04:59:59,837,5.00,100.608,8.064,97.2,0
05:00:26,842,8.40,100.608,3.712,61.2,0
05:04:14,846,5.00,100.736,23.616,-66.6,1.44
05:05:16,849,2.40,100.8,6.08,69.84,0
05:05:27,851,12.00,100.736,3.328,63.36,0
05:05:27,854,5.00,100.224,9.728,82.8,0
05:05:27,853,12.00,100.608,13.184,83.16,0
05:05:50,858,4.40,100.032,2.56,35.28,0
05:07:03,867,6.00,100.544,19.072,-71.64,-0.36
05:07:24,869,5.00,100.352,3.008,60.12,0
05:09:53,878,4.40,100.352,7.232,107.28,0
05:13:01,883,4.40,100.864,6.976,80.64,0
05:15:50,886,4.40,100.48,9.024,75.24,0
05:16:46,888,5.40,100.8,8.96,105.12,0
05:17:24,889,6.40,100.928,21.312,-78.48,0.36
05:17:29,891,5.00,100.928,22.08,-69.48,0
05:18:02,892,5.00,100.032,6.848,85.32,0
05:20:14,893,8.40,100.608,6.72,91.44,0
05:22:28,894,6.00,100.032,2.752,41.76,0
05:22:59,898,4.40,100.864,24,-79.2,-0.36
05:24:02,899,4.40,100.16,6.208,91.8,0
05:24:47,903,4.40,100.608,11.392,78.12,0
05:24:47,902,2.40,100.352,2.88,78.12,0
05:27:59,907,8.00,100.16,6.272,85.32,0
05:31:52,914,3.20,100.096,20.736,-79.92,-0.36
05:34:57,921,11.00,100.8,3.52,77.76,0
05:36:37,929,8.60,100.224,2.944,51.12,0
05:36:37,930,4.40,100.416,10.88,50.04,0
05:40:33,933,11.00,100.032,3.904,68.76,0
05:41:41,939,6.00,100.352,24.896,-69.84,0
05:42:41,940,5.00,100.416,16.192,-79.92,0.72
05:44:21,943,8.40,100.16,6.592,80.64,0
05:46:05,946,4.40,100.544,1.728,59.4,0
05:51:06,949,5.00,100.8,6.912,108,0
05:55:34,951,12.00,100.288,6.72,78.84,0
05:56:04,954,8.60,100.928,22.784,-76.68,0.72
05:58:16,955,5.40,100.352,7.744,83.52,0
05:58:48,957,6.00,100.16,23.36,-74.16,-0.36
05:59:07,958,2.40,100.8,3.392,70.2,0
06:00:40,961,9.40,100.096,3.2,66.6,0
06:00:55,963,8.60,100.096,6.784,74.52,0
06:01:07,965,4.40,100.096,10.112,118.44,0
06:03:07,975,4.40,100.096,10.24,66.24,0
06:03:07,974,8.60,100.16,3.072,67.68,0
06:04:54,995,8.00,100.16,27.456,-87.12,-1.08
06:10:03,998,4.00,100.8,3.136,60.48,0
06:10:50,1000,4.40,100.224,6.656,104.4,0
06:11:03,1001,4.40,100.608,7.296,100.8,0
06:12:37,1003,8.60,100.608,7.04,72.72,0
06:12:37,1002,6.00,100.736,2.112,73.8,0
06:13:18,1005,6.40,100.032,20.288,-80.64,1.8
06:15:15,1013,4.40,100.864,6.528,133.2,0
06:16:16,1014,6.00,100.096,1.92,71.28,0
06:16:16,1015,1.40,100.032,3.712,72.36,0
06:17:02,1017,8.40,100.8,28.352,-69.48,1.44
06:18:01,1021,4.40,100.544,6.656,96.48,0
06:18:33,1022,4.40,100.672,6.656,72,0
06:18:36,1023,4.40,100.352,25.152,-80.64,3.24
06:19:08,1027,4.40,100.672,10.816,76.68,0
06:19:08,1026,6.00,100.224,3.456,77.4,0
06:19:34,1030,7.00,100.928,2.56,83.52,0
06:19:39,1031,8.60,100.288,3.584,82.44,0
06:19:45,1036,4.40,100.928,19.456,-78.12,1.08
06:21:04,1044,4.40,100.16,6.272,103.32,0
06:22:58,1048,12.40,100.672,6.336,66.96,0
06:24:44,1056,8.60,100.544,2.944,80.64,0
06:25:24,1059,4.40,100.416,12.16,87.84,0
06:26:00,1064,4.40,100.928,19.008,-93.96,0.72
06:27:03,1068,5.00,100.16,7.296,129.6,0
06:27:03,1069,4.40,100.48,11.328,117,0
06:29:31,1079,8.60,100.096,18.368,-74.16,0.36
06:30:16,1082,4.40,100.48,6.912,87.84,0
06:31:07,1085,6.00,100.288,2.496,62.64,0
06:31:13,1086,6.00,100.352,0.512,59.04,-1.8
06:32:01,1091,5.60,100.608,2.688,63.36,0
06:32:06,1092,8.00,100.224,7.104,101.16,0
06:32:26,1095,4.40,100.608,24.448,-49.32,-1.8
06:32:47,1099,4.40,100.672,2.944,65.52,0
06:34:50,1100,4.40,100.544,6.528,101.16,0
06:35:12,1102,3.00,100.608,6.144,66.24,0
06:36:05,1106,6.00,100.416,6.976,110.16,0
06:36:55,1109,4.40,100.736,6.976,95.04,0
06:37:12,1112,8.60,100.864,24.896,-66.24,-0.72
06:37:54,1114,7.40,100.928,6.528,82.08,0
06:39:29,1116,5.00,100.224,9.024,107.28,0
06:39:35,1117,6.00,100.224,6.272,53.64,0
06:40:05,1120,4.40,100.608,8.96,119.52,0
06:42:40,1123,8.60,100.544,23.168,-74.88,1.8
06:42:54,1124,6.00,100.928,6.592,79.2,0
06:43:27,1128,4.40,100.544,9.792,72.72,0
06:43:27,1127,8.40,100.096,2.432,74.16,0
06:45:14,1130,4.40,100.48,6.528,67.32,0
06:45:19,1131,6.00,100.096,4.736,68.76,0
06:45:20,1132,8.00,100.544,6.08,72.36,0
06:45:20,1133,8.60,100.992,20.16,-83.16,1.08
06:45:49,1139,4.40,100.8,9.536,70.2,0
06:45:49,1138,6.00,100.224,2.752,71.28,0
06:46:08,1141,4.40,100.288,23.552,-76.68,0.72
06:46:25,1144,4.40,100.352,10.56,102.24,0
06:46:34,1147,4.40,100.8,10.816,72,0
06:46:34,1146,4.20,100.8,2.88,71.64,0
06:47:40,1149,1.40,100.992,6.848,94.32,0
06:48:01,1154,5.40,100.16,18.88,-79.92,1.44
06:49:02,1157,4.40,100.608,3.008,76.68,0
06:49:22,1158,5.00,100.352,7.488,100.08,0
06:49:40,1161,4.40,100.096,6.336,104.4,0
06:53:05,1165,6.00,100.224,17.984,-86.4,-0.36
06:53:11,1166,5.00,100.8,6.976,115.92,0
06:53:22,1167,4.40,100.032,10.752,140.04,0
06:53:30,1168,5.00,100.736,6.464,98.64,0
06:56:16,1171,4.40,100.8,19.712,-75.96,2.16
06:57:04,1175,1.40,100.864,6.912,82.8,0
06:57:57,1177,6.00,100.608,2.88,66.96,0
06:58:10,1179,6.00,100.224,2.752,66.96,0
06:59:11,1186,8.00,100.672,3.264,81.36,0
06:59:41,1187,8.40,100.864,6.656,77.76,0
07:00:15,1191,8.40,100.736,2.816,81.72,0
07:01:17,1194,4.40,100.032,10.368,119.16,0
07:01:25,1198,6.00,100.992,23.872,-77.4,0
07:01:31,1199,8.60,100.928,23.872,-82.8,-1.8
07:04:36,1210,8.60,100.416,2.432,64.08,0
07:07:02,1216,9.00,100.736,2.496,77.04,0
07:07:16,1219,5.00,100.032,23.424,-62.28,0.72
07:07:18,1225,3.20,100.928,8.96,71.64,0
07:07:19,1222,2.60,100.544,2.496,72.72,0
07:07:44,1229,3.20,100.224,11.968,70.56,0
07:07:44,1227,12.00,100.096,1.92,71.64,0
07:08:23,1237,8.60,100.48,2.944,74.52,0
07:08:36,1238,4.40,100.352,22.528,-70.92,0
07:08:51,1240,8.60,100.352,19.968,-74.88,1.8
07:09:12,1244,1.00,100.736,2.624,73.08,0
07:10:58,1248,8.60,100.864,23.744,-57.6,2.16
07:11:09,1249,8.60,100.608,2.624,76.68,0
07:11:28,1250,4.40,100.16,11.008,110.88,0
07:12:52,1262,4.40,100.288,22.464,-76.32,1.8
07:13:01,1264,4.40,100.544,23.488,-71.28,0
07:13:20,1267,4.40,100.672,9.472,105.48,0
07:13:34,1268,12.40,100.8,3.008,84.6,0
07:13:47,1270,12.00,100.48,3.264,81,0
07:15:11,1276,3.00,100.864,2.944,81.72,0
07:15:22,1279,4.40,100.416,9.984,70.56,0
07:15:22,1278,6.00,100.352,2.048,71.64,0
07:15:48,1286,4.40,100.352,11.84,70.2,0
07:15:48,1285,4.40,100.032,2.368,70.92,0
07:16:18,1288,4.40,100.672,6.976,113.4,0
07:16:23,1289,5.00,100.224,6.848,102.6,0
07:18:51,1301,5.40,100.48,5.952,103.32,0
07:20:52,1303,4.40,100.8,27.264,-94.32,-1.08
07:21:09,1306,5.40,100.992,22.272,-78.48,-1.8
07:21:18,1309,5.40,100.032,19.84,-83.52,2.52
07:21:36,1310,4.40,100.864,7.68,96.84,0
07:22:33,1313,1.00,100.608,3.328,76.68,0
07:24:16,1317,4.40,100.928,7.296,104.04,0
07:26:40,1320,4.40,100.352,6.336,78.84,0
07:27:03,1326,4.40,100.8,2.432,73.44,0
07:27:28,1330,8.60,100.032,2.176,64.44,0
07:29:57,1338,4.40,100.736,23.936,-67.32,1.08
07:30:39,1343,4.40,100.864,3.968,82.8,0
07:30:39,1344,4.40,100.352,10.112,81.72,0
07:34:16,1356,2.40,100.352,2.944,53.28,0
07:35:36,1371,4.40,100.864,6.272,113.76,0
07:36:35,1372,4.40,100.288,11.264,131.04,0
07:37:03,1373,4.40,100.16,10.56,124.92,0
07:37:16,1375,6.40,100.352,6.144,60.12,0
07:37:55,1380,4.40,100.288,23.36,-82.08,2.52
07:38:14,1382,4.40,100.672,25.6,-88.2,-1.08
07:41:17,1389,6.00,100.352,20.608,-67.32,-0.72
07:41:26,1392,5.40,100.928,19.968,-73.8,1.08
07:42:23,1393,4.40,100.608,12.48,114.12,0
07:43:32,1394,8.60,100.928,2.688,84.24,0
07:44:43,1398,5.00,100.544,6.464,108.36,0
07:45:49,1399,4.40,100.48,18.816,-88.2,1.8
07:45:56,1400,6.00,100.224,10.112,108,0
07:46:29,1402,12.00,100.416,2.688,67.68,0
07:47:03,1404,7.20,100.736,2.944,75.96,0
07:47:12,1405,6.00,100.928,22.976,-78.48,-0.36
07:47:18,1406,5.00,100.16,4.864,83.88,0
07:47:27,1408,4.40,100.736,7.168,111.6,0
07:50:22,1411,5.00,100.288,6.144,114.12,0
07:50:49,1412,7.00,100.864,2.944,86.76,0
07:51:42,1414,8.60,100.544,25.728,-54,-0.36
07:51:43,1415,8.60,100.352,22.976,-55.44,0.72
07:52:54,1416,5.00,100.48,6.4,90.36,0
07:54:00,1420,4.40,100.8,10.432,138.24,0
07:54:04,1421,11.40,100.032,3.328,77.04,0
07:54:44,1425,8.40,100.224,19.52,-84.6,0
07:55:34,1427,4.40,100.864,23.424,-63,-0.36
07:56:23,1429,5.00,100.992,6.4,111.6,0
07:56:49,1430,7.40,100.608,6.528,97.92,0
07:57:09,1431,8.40,100.352,3.072,76.32,0
07:57:47,1432,5.00,100.8,6.592,112.32,0
07:58:06,1433,5.00,100.096,7.104,88.92,0
07:58:17,1436,4.40,100.288,10.112,77.04,0
07:58:17,1435,6.00,100.096,2.944,77.76,0
07:59:19,1441,4.40,100.48,11.648,61.2,0
07:59:19,1440,5.00,100.608,2.88,61.56,0
08:00:43,1442,4.40,100.224,6.72,118.44,0
08:01:13,1444,4.40,100.16,7.744,119.52,0
08:01:59,1445,4.40,100.096,6.592,110.52,0
08:02:20,1450,4.40,100.8,6.592,123.12,0
08:03:04,1457,8.60,100.16,23.296,-67.32,2.88
08:05:09,1466,4.40,100.992,25.984,-71.64,-2.52
08:05:28,1467,7.00,100.352,2.112,28.44,0
08:05:52,1471,8.60,100.928,7.104,74.88,0
08:06:29,1479,5.00,100.352,2.624,92.16,0
08:06:35,1482,4.40,100.608,8.64,108.36,0
08:06:52,1486,8.60,100.8,29.184,-64.44,-1.08
08:07:56,1490,7.00,100.544,7.104,97.2,0
08:09:37,1491,8.60,100.032,21.376,-95.04,4.68
08:09:45,1492,8.60,100.416,24.704,-65.88,1.08
08:10:00,1493,4.40,100.48,6.272,64.44,0
08:10:44,1495,12.40,100.608,5.44,85.68,0
08:11:02,1496,2.60,100.16,3.776,76.32,0
08:11:19,1499,8.40,100.416,10.88,57.24,0
08:11:20,1500,8.60,100.736,2.944,58.32,0
08:13:20,1505,4.40,100.672,9.92,72.72,0
08:13:20,1504,8.60,100.352,2.752,73.8,0
08:14:54,1507,4.40,100.032,9.856,98.28,0
08:14:55,1506,5.40,100.544,2.816,81.36,0
08:15:35,1509,5.00,100.16,6.464,141.48,0
08:18:39,1510,4.40,100.928,22.208,-91.8,0.72
08:18:53,1511,6.40,100.544,5.696,100.8,0
08:19:23,1515,6.00,100.992,2.688,77.76,0
08:19:29,1516,4.40,100.736,6.72,81.36,0
08:20:14,1520,8.60,100.864,2.688,83.16,0
08:20:43,1525,4.60,100.544,3.584,72.36,0
08:20:43,1526,4.40,100.352,1.792,73.08,0
08:20:53,1529,4.40,100.928,26.368,-42.84,-0.72
08:21:30,1533,5.00,100.608,6.336,109.8,0
08:21:46,1535,4.40,100.992,10.176,112.32,0
08:21:56,1537,4.40,100.608,7.04,122.4,0
08:22:31,1540,5.00,100.096,6.784,100.08,0
08:23:26,1542,7.40,100.224,2.944,90.72,0
08:23:42,1544,4.40,100.736,7.232,134.28,0
08:24:20,1545,7.40,100.288,6.336,109.08,0
08:24:43,1548,8.60,100.288,20.352,-75.6,2.88
08:24:59,1552,4.40,100.544,10.752,125.28,0
08:25:40,1553,4.40,100.736,23.936,-73.44,1.8
