time,id,len,x_point,y_point,x_speed,y_speed
00:48:56,132,4.40,100.8,23.424,-65.88,0
00:51:10,134,4.40,100.864,9.792,101.88,0
00:52:20,135,4.40,100.416,25.344,-68.76,1.44
00:52:36,136,4.40,100.288,21.952,-64.08,-1.08
00:52:37,137,4.40,100.544,9.216,123.48,0
00:56:01,141,4.40,100.544,9.92,117.36,0
00:57:24,142,4.40,100.608,6.528,108.72,0
00:57:26,143,4.40,100.992,7.232,110.16,0
01:01:09,144,6.40,100.288,22.912,-59.76,-0.72
01:02:20,145,5.40,100.992,19.84,-74.88,1.8
01:03:49,146,5.40,100.416,26.624,-65.88,0.72
01:06:41,148,7.40,100.032,2.88,76.32,0
01:11:39,152,1.40,100.16,6.912,64.08,0
01:12:09,155,5.40,100.864,19.904,-78.84,-0.36
01:12:29,158,4.40,100.608,7.424,100.8,0
01:12:40,160,6.00,100.224,25.152,-73.44,1.08
01:14:26,165,8.60,100.608,2.752,66.96,0
01:15:16,172,5.40,100.992,18.688,-79.2,2.52
01:17:18,175,8.60,100.608,20.16,-72.72,1.44
01:17:27,177,5.00,100.928,21.504,-66.96,2.16
01:18:47,179,6.00,100.544,3.136,64.8,0
01:18:51,180,6.40,100.8,23.232,-68.4,1.08
01:22:18,185,8.40,100.608,7.104,72,0
01:22:20,186,4.40,100.608,9.536,101.16,0
01:26:17,192,8.60,100.672,5.888,92.88,0
01:26:19,193,5.00,100.48,17.92,-67.68,0
01:27:39,194,4.20,100.096,2.688,87.84,0
01:31:35,202,1.40,100.032,7.104,99.36,0
01:36:18,205,6.00,100.352,3.264,57.96,0
01:37:00,214,5.40,100.928,7.296,129.96,0
01:37:19,218,2.60,100.992,5.824,79.56,0
01:37:21,219,4.40,100.416,10.24,96.84,0
01:39:59,223,4.40,100.992,23.232,-69.84,3.24
01:40:00,224,4.40,100.288,6.656,122.04,0
01:40:16,225,8.60,100.416,21.696,-70.2,-0.72
01:40:31,226,5.00,100.864,18.688,-77.04,0.72
01:41:07,228,10.00,100.096,6.144,82.44,0
01:42:52,230,5.00,100.608,6.208,74.16,0
01:43:51,232,8.60,100.672,1.856,48.6,0
01:46:09,241,3.20,100.992,19.648,-81.72,0.36
01:47:04,244,4.40,100.224,22.784,-85.32,0
01:49:26,246,1.40,100.992,2.752,90.36,0
01:49:57,249,8.60,100.544,23.168,-83.88,0.36
01:51:34,251,4.40,100.544,9.92,122.4,0
01:51:52,252,4.40,100.288,16.512,-71.28,1.08
01:51:58,255,5.40,100.096,5.888,87.12,0
01:53:34,258,4.20,100.48,4.48,84.24,0
01:53:34,259,8.60,100.48,6.656,84.6,0
01:53:51,260,4.40,100.608,6.208,91.08,0
01:54:19,261,4.40,100.416,11.712,98.64,0
01:55:25,262,4.40,100.928,2.496,81.72,0
01:56:41,270,8.60,100.864,23.104,-77.4,1.44
01:57:24,273,4.40,100.672,6.272,69.12,0
01:57:41,275,4.40,100.288,22.656,-76.32,-0.72
01:57:41,276,8.60,100.096,23.552,-76.68,-0.36
01:57:51,278,4.40,100.48,7.936,109.44,0
01:58:33,281,1.00,100.224,6.08,81.72,0
01:58:37,282,4.40,100.608,24.32,-91.8,0
01:59:16,284,4.40,100.352,22.08,-73.44,-0.72
01:59:37,285,5.40,100.736,5.696,94.32,0
01:59:56,288,4.40,100.608,7.04,80.64,0
02:00:12,290,5.40,100.864,6.208,144.36,0
02:06:52,294,5.40,100.096,19.072,-104.4,-0.36
02:07:04,295,3.00,100.032,3.008,77.76,0
02:10:57,298,8.40,100.288,6.08,59.76,0
02:16:41,306,3.00,100.416,6.464,90,0
02:18:07,309,9.40,100.736,6.016,59.04,0
02:18:14,312,4.40,100.48,23.36,-85.32,-1.8
02:18:14,311,5.00,100.608,22.784,-86.04,1.44
02:20:25,316,2.40,100.16,3.072,77.4,0
02:20:27,318,4.40,100.864,14.272,118.08,0
02:20:28,317,4.00,100.928,6.144,80.64,0
02:21:23,324,4.40,100.224,9.472,74.16,0
02:21:24,323,6.00,100.928,2.88,75.24,0
02:21:56,325,4.40,100.16,9.92,104.4,0
02:22:45,328,5.00,100.352,6.72,96.84,0
02:23:35,329,5.40,100.352,6.464,106.56,0
02:26:52,333,8.60,100.928,17.856,-77.04,1.08
02:27:02,335,8.60,100.352,2.304,68.04,0
02:27:59,340,10.00,100.032,6.272,83.16,0
02:28:23,342,8.60,100.736,19.712,-72.72,0.36
02:29:49,343,6.00,100.032,2.816,73.08,0
02:30:09,344,1.40,100.352,6.016,68.76,0
02:30:44,348,4.40,100.736,6.4,114.48,0
02:32:41,350,5.00,100.032,19.2,-78.48,1.8
02:33:02,351,5.40,100.992,6.656,91.08,0
02:34:00,353,8.60,100.736,3.2,81.36,0
02:43:48,365,6.40,100.736,6.336,93.24,0
02:44:29,366,6.00,100.736,9.856,110.52,0
02:47:21,368,4.60,100.224,5.824,59.4,0
02:52:21,371,4.40,100.672,22.528,-84.24,1.8
02:53:27,380,4.40,100.672,10.816,76.32,0
02:53:27,379,6.00,100.032,3.008,75.6,0
02:54:34,382,4.40,100.864,18.688,-72,1.08
02:55:48,385,3.20,100.224,11.776,-82.08,0
02:57:09,389,8.40,100.032,11.968,75.96,0
03:00:05,398,7.40,100.48,6.656,95.4,0
03:01:07,400,4.40,100.096,8.384,106.92,0
03:03:01,406,1.40,100.8,9.152,93.24,0
03:03:12,407,6.00,100.096,2.624,74.52,0
03:03:53,408,8.00,100.032,6.016,93.6,0
03:04:21,410,4.40,100.544,2.944,74.88,0
03:04:45,412,6.00,100.736,6.656,84.24,0
03:04:49,414,8.60,100.608,22.272,-81.36,0
03:07:48,424,2.40,100.672,2.88,75.6,0
03:09:57,432,8.60,100.352,22.464,-75.96,1.08
03:14:15,433,8.60,100.352,21.952,-85.32,1.44
03:14:22,434,6.40,100.48,22.144,-65.52,0.72
03:18:00,439,9.00,100.928,24.768,-73.8,-0.36
03:19:27,441,2.40,100.736,7.296,57.96,0
03:21:13,447,4.40,100.928,9.6,110.52,0
03:26:02,454,1.40,100.224,3.328,56.88,0
03:29:48,461,4.40,100.928,9.536,92.88,0
03:32:15,466,8.00,100.608,6.592,62.64,0
03:35:03,473,4.40,100.736,25.024,-67.32,-0.36
03:37:30,480,4.40,100.224,23.04,-63,-0.36
03:40:47,482,4.40,100.608,8.64,67.68,0
03:41:05,483,4.40,100.224,20.096,-74.88,0.36
03:42:56,485,4.40,100.032,6.4,60.12,0
03:43:13,487,4.40,100.032,9.536,93.24,0
03:43:52,490,8.40,100.928,7.232,78.84,0
03:44:59,495,4.40,100.352,21.056,-84.24,1.44
03:50:48,498,4.40,100.288,18.688,-77.4,0
03:51:26,499,4.40,100.096,18.176,-75.24,1.08
03:53:33,502,9.40,100.48,3.456,70.2,0
03:55:10,510,4.40,100.416,10.368,83.88,0
03:55:10,509,4.40,100.608,7.104,63.72,0
03:57:04,512,7.00,100.992,6.976,82.08,0
04:05:02,519,4.00,100.16,6.208,71.28,0
04:07:45,525,6.00,100.352,6.912,56.88,0
04:07:47,526,4.40,100.608,10.816,111.6,0
04:08:52,530,11.00,100.224,2.752,76.68,0
04:11:13,534,4.40,100.352,10.624,58.32,0
04:17:38,535,4.40,100.224,9.856,116.28,0
04:20:21,541,4.60,100.16,5.952,56.88,0
04:20:23,542,8.60,100.992,22.912,-65.16,-0.36
04:21:04,549,4.40,100.736,-1.088,60.12,1.44
04:24:23,550,5.40,100.928,6.272,100.44,0
04:25:58,551,4.60,100.992,7.04,87.12,0
04:26:56,557,8.60,100.224,21.696,-75.96,2.16
04:27:14,558,4.40,100.864,23.872,-64.08,-0.72
04:27:34,560,6.00,100.8,3.456,78.48,0
04:31:23,566,4.60,100.544,6.336,88.2,0
04:31:59,568,6.00,100.864,6.848,83.16,0
04:32:57,569,4.40,100.032,7.104,100.08,0
04:33:28,570,11.00,100.096,6.912,94.32,0
04:36:19,572,8.40,100.864,6.592,62.28,0
04:36:44,574,3.00,100.032,6.272,80.28,0
04:38:00,577,8.60,100.032,5.696,70.92,0
04:39:21,578,1.20,100.672,2.752,69.12,0
04:39:38,579,4.60,100.224,5.952,70.92,0
04:41:09,585,7.00,100.672,3.008,68.4,0
04:42:01,587,8.40,100.48,5.952,77.4,0
04:42:30,591,10.00,100.352,2.944,75.24,0
04:43:32,593,6.00,100.8,3.648,72.36,0
04:44:53,599,8.60,100.608,6.912,71.64,0
04:47:03,601,8.60,100.8,22.72,-75.96,-2.52
04:47:04,600,4.40,100.48,22.08,-76.68,1.08
04:48:22,603,1.00,100.992,6.848,93.6,0
04:50:06,605,2.40,100.096,5.568,69.12,0
04:50:51,608,4.40,100.544,21.44,-63.36,0.36
04:51:05,610,4.40,100.544,20.288,-72,1.44
04:59:33,623,6.00,100.288,7.232,75.96,0
04:59:53,625,8.60,100.288,8.768,67.32,0
05:01:06,629,4.40,100.16,9.152,84.96,0
05:02:07,630,4.40,100.224,9.28,91.08,0
05:04:11,633,6.40,100.864,19.456,-65.88,0.36
05:05:21,635,5.00,100.672,19.008,-97.2,1.44
05:05:55,636,1.40,100.352,6.72,80.28,0
05:07:14,640,8.60,100.224,26.816,-72.36,-0.36
05:10:40,643,8.40,100.48,6.72,75.24,0
05:12:42,649,12.40,100.032,6.4,86.4,0
05:13:10,655,4.40,100.416,6.528,51.48,0
05:13:17,657,4.40,100.096,6.656,86.4,0
05:13:59,658,6.00,100.16,4.288,72.36,0
05:14:15,661,6.00,100.8,23.68,-77.4,0.36
05:16:33,664,4.40,100.352,8.96,99,0
05:17:11,666,5.00,100.928,19.648,-59.04,0.36
05:18:22,669,4.00,100.672,6.208,76.68,0
05:22:47,672,8.00,100.736,6.272,93.24,0
05:28:27,678,4.40,100.672,24.64,-79.2,-0.36
05:30:03,683,5.00,100.8,6.656,77.04,0
05:33:08,684,4.40,100.8,6.528,61.56,0
05:33:54,689,8.60,100.352,20.416,-84.96,0.72
05:33:59,691,4.40,100.672,9.664,115.2,0
05:34:04,692,12.00,100.48,2.048,64.08,0
05:36:07,699,4.40,100.8,24.448,-82.08,0.72
05:38:26,701,4.40,100.16,22.848,-73.8,1.44
05:39:31,703,4.40,100.8,21.312,-72.36,0.36
05:42:08,704,8.60,100.672,19.264,-81.36,2.88
05:42:08,705,8.60,100.288,19.456,-81,-0.72
05:52:31,717,5.00,100.544,6.464,75.96,0
05:52:48,719,8.60,100.864,19.84,-79.56,2.52
05:53:59,720,2.60,100.096,2.496,52.92,0
05:56:34,725,8.40,100.352,19.776,-97.56,-1.44
05:59:15,728,4.40,100.8,25.472,-64.8,-0.36
05:59:36,733,4.40,100.608,9.984,136.44,0
06:02:51,740,4.40,100.736,6.784,94.68,0
06:03:32,741,4.40,100.352,20.032,-86.04,0
06:04:03,742,4.40,100.608,7.68,121.32,0
06:05:57,744,8.60,100.608,23.424,-87.84,-1.08
06:07:11,746,7.40,100.608,3.264,62.64,0
06:09:09,751,4.00,100.544,6.144,77.04,0
06:11:20,755,5.00,100.032,9.472,118.8,0
06:11:49,756,8.40,100.288,6.272,57.6,0
06:13:04,762,5.00,100.096,9.28,114.12,0
06:14:01,763,9.00,100.096,6.336,95.04,0
06:15:47,764,4.40,100.672,10.624,99.72,0
06:17:38,765,1.00,100.8,6.848,95.4,0
06:20:36,766,5.00,100.032,7.168,107.28,0
06:21:36,768,4.40,100.544,8.256,119.52,0
06:21:43,769,4.40,100.224,6.016,75.96,0
06:25:49,772,8.60,100.736,3.584,60.84,0
06:28:00,783,6.00,100.288,2.816,67.32,0
06:30:05,787,8.40,100.608,22.976,-69.48,0.36
06:33:06,790,8.60,100.224,19.52,-82.08,0.72
06:35:49,791,5.00,100.224,4.48,94.32,0
06:38:01,794,4.40,100.224,3.008,55.44,0
06:40:07,796,4.40,100.288,8.896,128.88,0
06:40:24,797,5.40,100.288,7.808,79.56,0
06:40:35,799,7.40,100.352,6.336,82.08,0
06:40:41,800,5.40,100.224,19.584,-90.72,0.72
06:41:04,805,4.40,100.224,-0.96,84.6,-0.36
06:42:30,809,4.40,100.992,6.016,111.96,0
06:43:32,811,8.40,100.608,5.952,80.64,0
06:43:34,813,4.40,100.544,19.072,73.44,-2.16
06:43:35,812,12.00,100.288,5.824,73.08,0
06:44:40,820,4.40,100.608,6.4,131.76,0
06:46:02,822,5.00,100.928,7.488,153,0
06:46:06,821,8.60,100.864,23.424,-56.16,0.72
06:51:17,827,4.40,100.224,6.528,112.32,0
06:51:29,828,5.00,100.544,7.04,137.16,0
06:52:11,829,7.40,100.16,6.208,115.2,0
06:52:32,830,8.60,100.8,22.144,-77.4,1.44
06:54:31,831,6.40,100.48,25.344,-76.68,2.52
06:55:51,832,5.00,100.8,6.272,108.36,0
06:56:09,833,8.60,100.864,24.064,-75.96,0.36
06:57:12,836,8.60,100.416,24.384,-74.52,1.8
07:01:39,839,8.60,100.224,2.88,85.68,0
07:02:01,841,8.60,100.416,20.928,-93.6,3.6
07:02:58,847,4.40,100.992,25.856,-80.64,-0.36
07:03:33,853,8.60,100.928,24.064,-68.4,2.52
07:03:54,857,5.00,100.864,7.936,110.16,0
07:05:57,859,1.40,100.544,2.432,65.16,0
07:07:53,869,8.60,100.992,22.272,-64.8,0.72
07:07:59,872,4.40,100.736,11.648,69.48,0
07:07:59,871,4.00,100.864,2.816,70.2,0
07:08:03,873,4.40,100.608,25.28,-60.84,-1.8
07:08:04,874,8.60,100.032,20.032,-60.84,0.72
07:08:33,876,4.40,100.48,6.592,135,0
07:09:20,883,6.00,100.928,24.256,-88.92,-0.72
07:09:20,882,4.40,100.992,27.776,-89.28,-2.52
07:09:25,884,4.40,100.544,20.032,-78.84,0.72
07:10:27,886,4.40,100.288,11.136,155.88,0
07:12:04,890,8.60,100.352,22.848,-91.08,2.16
07:13:37,895,4.40,100.608,10.432,126.72,0
07:13:37,894,8.60,100.992,23.808,-49.68,1.44
07:13:42,898,8.60,100.672,2.752,64.08,0
07:13:47,900,4.40,100.224,21.504,-77.4,1.08
07:14:01,903,4.40,100.096,7.168,125.64,0
07:14:39,907,4.40,100.16,11.776,94.32,0
07:14:39,906,5.40,100.48,2.88,96.48,0
07:14:57,908,4.40,100.352,19.392,-78.48,0.36
07:15:14,909,6.00,100.032,2.88,75.96,0
07:16:08,913,8.60,100.608,6.528,88.2,0
07:16:16,914,8.60,100.736,24.448,-82.8,0
07:16:59,919,5.00,100.416,11.712,120.96,0
07:22:04,924,8.60,100.16,23.104,-79.92,1.44
07:23:12,925,6.00,100.416,6.592,136.44,0
07:25:00,927,6.00,100.48,7.36,85.68,0
07:27:42,930,6.40,100.16,6.976,99.72,0
07:27:48,931,4.40,100.48,9.024,113.76,0
07:28:05,934,5.00,100.224,8.128,112.68,0
07:28:52,935,4.40,100.608,7.104,118.8,0
07:29:25,936,4.40,100.48,9.344,124.56,0
07:29:41,941,3.20,100.736,11.072,64.08,0
07:29:41,938,8.60,100.352,2.176,65.16,0
07:30:18,947,8.40,100.736,6.464,109.8,0
07:30:35,952,4.40,100.608,10.688,138.6,0
07:30:47,953,1.40,100.224,2.496,62.64,0
07:34:05,961,10.40,100.224,6.4,78.84,0
07:34:11,960,4.40,100.672,18.688,-95.4,1.08
07:34:44,963,4.40,100.608,7.232,82.44,0
07:34:58,964,5.00,100.8,10.496,125.64,0
07:35:21,966,1.20,100.48,6.72,92.16,0
07:35:26,968,8.60,100.608,24.96,-78.12,-3.24
07:37:26,970,8.40,100.096,3.264,108.36,0
07:39:00,974,6.00,100.864,24.128,-72.36,-2.52
07:39:19,976,6.00,100.352,2.88,75.24,0
07:40:02,981,4.40,100.864,6.976,119.88,0
07:40:34,982,4.40,100.416,6.72,105.84,0
07:42:34,989,4.40,100.16,20.096,-86.04,2.88
07:42:51,993,8.60,100.992,6.72,75.96,0
07:43:19,995,5.40,100.544,3.136,92.88,0
07:44:22,997,5.00,100.416,7.232,117.72,0
07:44:34,998,4.20,100.736,2.688,83.16,0
07:44:50,1000,11.40,100.096,2.752,86.4,0
07:46:18,1003,4.40,100.416,9.024,111.24,0
07:46:30,1004,2.60,100.928,3.584,77.76,0
07:47:10,1007,4.40,100.288,6.848,134.28,0
07:47:36,1009,8.60,100.096,5.888,66.6,0
07:49:00,1012,5.40,100.8,30.528,-94.68,0
07:49:43,1014,4.60,100.48,3.008,73.44,0
07:52:18,1015,5.40,100.224,6.528,81,0
07:55:14,1024,3.00,100.032,6.528,82.8,0
07:55:20,1026,5.40,100.48,7.296,69.84,0
07:55:27,1027,6.40,100.224,26.56,-64.44,1.08
07:55:37,1031,6.00,100.48,3.008,68.76,0
07:56:07,1035,6.40,100.864,6.208,85.68,0
07:58:04,1039,5.40,100.736,9.6,99.72,0
07:58:05,1038,4.20,100.608,2.432,65.52,0
07:58:29,1040,8.60,100.352,3.392,82.8,0
07:59:48,1043,4.40,100.928,6.784,145.44,0
08:00:17,1044,5.00,100.736,5.376,93.24,0
08:01:21,1050,4.40,100.48,23.232,-66.96,-0.72
08:03:08,1052,6.00,100.48,2.176,56.16,0
08:04:07,1055,4.40,100.096,6.592,107.28,0
08:04:11,1056,9.40,100.224,2.24,71.28,0
08:04:49,1059,10.00,100.864,2.24,78.12,0
08:06:23,1065,4.40,100.928,7.808,115.92,0
08:06:31,1067,5.40,100.288,9.984,104.04,0
08:06:58,1069,4.40,100.8,22.592,-68.76,0
08:07:15,1070,5.40,100.864,7.424,110.88,0
08:07:23,1071,5.40,100.224,6.912,111.96,0
08:10:09,1072,4.40,100.672,6.656,96.48,0
08:10:44,1073,4.40,100.864,6.464,119.52,0
08:10:51,1074,5.00,100.864,6.208,89.64,0
08:11:51,1076,4.40,100.608,8.576,103.68,0
08:11:57,1079,8.60,100.096,7.04,92.88,0
08:12:15,1080,6.00,100.48,2.944,89.64,0
08:12:16,1081,5.00,100.608,7.104,110.52,0
08:13:41,1082,5.40,100.8,7.808,97.56,0
08:15:30,1090,5.40,100.8,6.912,123.48,0
08:15:53,1091,4.40,100.672,7.36,144.72,0
08:16:51,1092,8.60,100.992,22.208,-69.84,-3.24
08:17:29,1094,4.40,100.032,6.528,114.84,0
08:17:52,1097,4.40,100.864,6.592,120.6,0
08:20:25,1099,8.60,100.288,24,-68.04,2.16
08:20:27,1103,4.40,100.416,9.088,78.84,0
08:20:38,1105,8.60,100.736,22.336,-94.32,-0.72
08:20:49,1108,4.40,100.672,6.464,119.52,0
08:20:50,1109,9.00,100.416,19.392,-83.88,2.16
08:21:32,1122,8.60,100.352,4.288,77.76,0
08:22:17,1127,4.40,100.672,10.624,77.04,0
08:22:17,1126,8.60,100.032,3.2,75.96,0
08:23:10,1132,8.60,100.288,2.304,77.4,0
08:23:33,1133,4.40,100.672,6.848,131.4,0
08:24:05,1135,4.40,100.48,7.296,93.24,0
08:24:34,1137,5.00,100.288,9.792,105.48,0
08:24:38,1138,4.40,100.928,9.664,115.56,0
08:24:59,1139,4.40,100.224,6.4,113.76,0
08:25:53,1140,1.40,100.352,2.944,93.24,0
08:26:06,1142,8.60,100.48,2.432,79.56,0
08:26:46,1147,4.40,100.544,9.472,136.08,0
08:27:01,1148,5.40,100.096,7.296,138.6,0
08:27:48,1151,8.60,100.288,2.752,52.92,0
08:27:50,1152,8.40,100.352,7.04,82.44,0
08:29:46,1157,5.40,100.672,2.944,84.6,0
08:30:52,1160,4.40,100.608,10.112,116.64,0
08:31:09,1161,5.00,100.864,23.616,-77.04,0.36
08:31:18,1162,9.00,100.032,3.264,70.2,0
08:31:34,1167,5.00,100.48,5.824,86.4,0
08:31:40,1168,4.40,100.352,7.232,107.64,0
08:31:58,1175,4.40,100.16,6.912,97.56,0
08:32:00,1176,5.00,100.032,6.528,104.76,0
08:32:36,1179,4.40,100.8,12.8,108,0
08:32:37,1178,1.20,100.672,6.272,75.6,0
08:33:47,1184,8.60,100.288,2.752,47.52,0
08:34:12,1186,4.40,100.8,6.976,86.76,0
08:34:20,1188,8.40,100.8,6.4,115.92,0
08:34:45,1189,8.40,100.8,5.632,87.48,0
08:35:10,1190,6.00,100.736,2.688,60.84,0
08:35:13,1191,6.00,100.928,6.784,93.6,0
08:35:15,1192,8.60,100.672,21.504,-88.92,0.72
08:35:18,1193,4.40,100.672,6.528,106.2,0
08:35:49,1196,4.40,100.928,6.656,131.76,0
08:36:02,1200,8.60,100.096,22.976,-73.8,1.8
08:36:08,1201,8.60,100.48,2.816,91.08,0
08:37:33,1207,7.00,100.928,6.144,77.76,0
08:37:51,1210,8.60,100.736,24.128,-55.8,2.16
08:38:47,1213,7.40,100.608,2.88,75.6,0
08:39:55,1218,4.40,100.736,2.816,82.44,0
08:40:20,1221,4.40,100.672,11.264,117.72,0
08:40:41,1226,6.00,100.224,22.912,-85.68,0.72
08:40:56,1227,6.00,100.096,6.592,101.52,0
08:41:45,1228,11.40,100.8,2.048,62.64,0
08:41:50,1229,6.00,100.608,6.784,120.24,0
08:42:43,1235,4.40,100.224,9.728,66.6,0
08:42:43,1234,1.40,100.672,3.008,67.32,0
08:43:34,1238,8.60,100.672,19.648,-78.12,1.44
08:44:27,1241,4.40,100.352,6.592,108.36,0
08:44:42,1242,4.40,100.352,6.912,114.48,0
08:44:45,1244,4.40,100.096,26.944,-74.52,0.72
08:45:20,1246,5.00,100.992,1.92,91.44,0
08:45:46,1248,11.40,100.032,3.008,74.52,0
08:45:49,1249,4.40,100.928,9.664,80.28,0
08:45:53,1250,4.40,100.992,10.048,117.36,0
08:46:54,1257,4.40,100.224,11.648,98.64,0
08:46:58,1258,8.40,100.288,7.552,73.08,0
08:47:00,1260,9.00,100.8,2.304,77.4,0
08:47:03,1263,4.40,100.352,10.368,116.64,0
08:47:13,1267,5.00,100.736,6.464,95.76,0
08:47:38,1272,4.40,100.736,19.968,-86.04,0.72
08:47:44,1274,4.40,100.672,21.888,-79.2,0.72
08:47:58,1278,5.00,100.416,6.72,104.76,0
08:48:16,1280,8.40,100.864,5.952,92.16,0
08:49:27,1281,8.60,100.352,25.728,-67.32,0
08:49:32,1282,7.40,100.544,2.816,92.52,0
08:50:18,1286,5.40,100.416,5.632,105.12,0
08:50:46,1291,4.40,100.288,9.728,116.64,0
08:50:47,1290,12.40,100.544,3.072,79.2,0
08:51:21,1294,4.40,100.416,-1.6,76.32,0
08:51:40,1296,4.40,100.096,6.4,100.08,0
08:52:12,1297,4.40,100.032,9.536,134.64,0
08:52:20,1300,4.40,100.096,11.136,80.28,0
08:52:20,1299,8.60,100.8,3.264,81.36,0
08:52:40,1306,4.40,100.416,10.112,118.08,0
08:53:39,1319,8.60,100.416,24.832,-68.76,-0.36
08:53:56,1322,8.40,100.608,6.016,90.36,0
08:55:04,1325,4.40,100.288,6.848,140.4,0
08:55:10,1327,8.60,100.224,1.856,67.32,0
08:55:50,1328,5.00,100.096,8.96,143.28,0
08:56:01,1329,4.00,100.352,3.072,75.96,0
08:56:43,1331,4.40,100.096,6.464,94.32,0
08:57:40,1332,7.00,100.928,3.136,93.24,0
08:57:56,1334,5.40,100.864,6.784,126,0
08:58:12,1336,8.60,100.992,23.872,-77.4,0.36
09:00:12,1343,6.40,100.48,6.848,109.44,0
09:00:50,1347,4.40,100.352,6.208,136.8,0
09:00:51,1348,5.00,100.416,23.04,-75.24,1.08
09:03:00,1350,1.40,100.864,23.168,-74.88,1.08
09:03:05,1351,4.40,100.16,4.608,114.48,0
09:03:24,1352,6.40,100.992,7.36,112.32,0
09:03:39,1354,5.40,100.096,8.32,110.88,0
09:03:51,1356,8.60,100.544,2.624,74.52,0
09:03:52,1358,5.40,100.608,9.088,125.28,0
09:03:59,1359,12.00,100.224,6.336,74.16,0
09:04:21,1362,4.40,100.416,20.352,-83.16,3.24
09:04:40,1365,8.60,100.992,2.368,79.2,0
09:05:11,1369,5.00,100.288,6.336,132.84,0
09:06:37,1371,4.40,100.992,20.736,-79.2,0.36
09:06:42,1372,4.40,100.352,22.08,-66.96,0.36
09:07:12,1374,5.40,100.8,23.488,-81.36,0
09:07:39,1376,4.40,100.352,7.04,96.84,0
09:08:10,1377,4.40,100.288,3.136,69.12,0
09:08:47,1382,9.40,100.992,2.752,74.88,0
09:10:39,1389,4.40,100.672,9.024,119.52,0
09:10:43,1391,5.00,100.992,7.616,108.36,0
09:10:47,1392,4.40,100.8,7.168,117,0
09:10:58,1394,5.00,100.544,6.592,128.88,0
09:11:31,1395,4.40,100.288,5.376,117.36,0
09:13:09,1398,4.40,100.864,6.144,119.88,0
09:13:21,1402,5.00,100.096,6.72,111.6,0
09:13:23,1403,6.40,100.736,3.264,98.64,0
09:13:34,1405,5.40,100.544,8.384,105.48,0
09:14:10,1413,4.40,100.096,6.528,104.4,0
09:15:08,1414,6.00,100.16,3.328,85.32,0
09:15:45,1421,4.40,100.16,6.784,114.84,0
09:16:01,1424,8.60,100.8,6.784,86.76,0
09:16:04,1425,5.00,100.352,10.432,109.08,0
09:16:24,1429,10.00,100.928,3.072,84.24,0
09:16:28,1431,8.60,100.928,6.848,74.16,0
09:16:30,1433,4.40,100.672,8.256,90.72,0
09:16:37,1435,4.40,100.352,9.152,96.48,0
09:16:41,1438,5.00,100.928,9.536,120.6,0
