time,id,len,x_point,y_point,x_speed,y_speed
08:11:04,1508,4.40,100.48,24.448,-96.48,4.68
08:11:12,1511,8.60,100.608,22.784,-68.76,-0.36
08:11:12,1510,8.60,100.992,22.4,-69.12,2.88
08:11:33,1512,4.40,100.736,9.856,120.6,0
08:11:50,1513,8.40,100.096,6.656,92.52,0
08:12:43,1526,7.00,100.096,5.44,78.48,0
08:12:46,1527,8.60,100.928,20.224,-81.36,0
08:12:52,1529,5.00,100.032,6.208,130.32,0
08:12:59,1530,5.00,100.032,3.2,110.88,0
08:13:08,1531,4.40,100.8,10.368,105.12,0
08:14:06,1536,4.40,100.8,23.616,-70.92,2.88
08:14:06,1537,3.20,100.544,24.192,-70.92,1.8
08:14:13,1539,7.00,100.096,6.592,90.36,0
08:14:39,1542,4.40,100.352,9.6,133.2,0
08:14:45,1543,4.40,100.16,6.272,113.04,0
08:15:06,1545,8.60,100.096,23.232,-81.36,2.88
08:15:46,1547,1.40,100.544,3.456,90.72,0
08:16:10,1548,5.00,100.096,22.208,-78.12,0.72
08:16:27,1550,5.00,100.544,6.656,112.68,0
08:18:08,1554,4.40,100.608,23.552,-63.72,0.36
08:18:13,1555,5.00,100.992,6.912,99,0
08:18:26,1556,7.00,100.544,3.072,69.84,0
08:18:48,1557,6.40,100.672,6.144,93.96,0
08:20:23,1562,8.60,100.736,2.56,66.96,0
08:20:48,1565,5.00,100.224,8.32,96.84,0
08:20:52,1569,4.40,100.416,26.88,-72.72,0.36
08:20:53,1567,8.60,100.352,24.192,-73.8,0.72
08:21:24,1572,4.40,100.48,6.592,102.96,0
08:21:36,1575,5.00,100.736,22.272,-85.32,2.16
08:22:16,1577,6.40,100.032,5.312,75.96,0
08:22:38,1579,4.40,100.672,6.528,85.68,0
08:22:51,1581,8.60,100.608,6.208,82.44,0
08:23:33,1585,5.40,100.352,27.584,-66.6,-1.44
08:23:46,1587,7.40,100.096,3.328,90.72,0
08:23:50,1589,4.40,100.736,9.92,94.32,0
08:24:00,1592,5.40,100.48,6.528,88.2,0
08:24:05,1594,5.40,100.672,6.528,95.76,0
08:24:15,1595,6.00,100.416,3.136,57.24,0
08:24:15,1597,4.40,100.032,1.728,57.24,0
08:24:38,1600,4.40,100.544,6.464,81.36,0
08:24:42,1601,8.60,100.352,22.4,-91.8,1.44
08:24:48,1602,5.40,100.032,7.232,88.56,0
08:25:15,1603,4.40,100.992,11.328,115.92,0
08:25:27,1604,5.40,100.928,6.592,105.12,0
08:26:35,1610,8.00,100.16,2.816,66.24,0
08:26:42,1613,4.40,100.224,9.92,91.44,0
08:26:53,1614,4.60,100.8,2.816,69.48,0
08:27:13,1616,8.60,100.352,24.512,-77.4,-2.16
08:27:13,1617,8.60,100.224,23.36,-77.4,1.08
08:27:41,1622,8.60,100.352,7.232,85.68,0
08:28:14,1630,4.40,100.416,2.624,68.4,0
08:28:22,1631,6.40,100.288,2.944,73.8,0
08:28:25,1633,5.00,100.8,19.584,-81,1.8
08:29:31,1637,5.40,100.736,19.136,-70.56,1.8
08:29:40,1638,3.00,100.672,2.56,63.36,0
08:29:43,1640,6.00,100.096,3.136,74.52,0
08:29:53,1641,7.40,100.864,4.096,112.68,0
08:30:15,1645,6.40,100.224,26.176,-71.64,-1.08
08:30:21,1646,7.00,100.544,6.272,102.6,0
08:30:52,1653,4.40,100.544,2.432,75.96,0
08:30:56,1655,6.40,100.032,7.04,104.04,0
08:31:04,1658,10.40,100.352,2.816,75.6,0
08:31:07,1659,4.40,100.416,6.72,112.32,0
08:31:23,1665,7.40,100.48,1.664,91.44,-0.36
08:32:13,1672,4.40,100.032,12.672,69.12,0
08:32:13,1671,4.40,100.416,10.112,114.84,0
08:32:13,1669,8.60,100.352,2.944,69.84,0
08:32:39,1676,6.40,100.48,6.912,130.68,0
08:32:44,1678,4.40,100.48,2.304,66.6,0
08:32:49,1680,5.00,100.096,7.424,126.36,0
08:33:02,1682,8.60,100.16,23.68,-76.68,1.44
08:35:20,1691,10.40,100.8,3.2,78.48,0
08:35:38,1693,5.00,100.48,7.296,114.84,0
08:36:08,1699,7.40,100.8,7.872,90.72,0
08:36:14,1701,12.40,100.736,3.072,87.84,0
08:36:19,1702,6.00,100.608,19.2,-81.72,-1.44
08:36:29,1705,4.40,100.864,7.232,124.92,0
08:37:07,1706,7.40,100.096,21.312,-75.6,1.44
08:37:14,1708,6.40,100.928,3.136,103.32,0
08:37:51,1710,8.40,100.16,3.2,82.8,0
08:37:57,1712,4.40,100.032,12.224,72.72,0
08:37:57,1711,5.00,100.608,2.432,73.44,0
08:38:05,1713,4.40,100.224,10.304,119.16,0
08:38:26,1717,4.40,100.416,6.848,102.6,0
08:39:01,1720,6.00,100.032,6.4,115.56,0
08:39:06,1721,5.40,100.928,23.488,-83.52,1.44
08:39:21,1725,8.60,100.096,2.88,82.44,0
08:39:55,1732,4.40,100.16,10.24,117,0
08:39:58,1734,8.40,100.48,23.616,-92.16,-0.36
08:40:00,1733,5.00,100.608,21.632,-83.88,-1.8
08:40:29,1744,7.00,100.608,6.656,117,0
08:40:57,1745,6.40,100.8,7.104,83.52,0
08:41:02,1746,8.60,100.736,24.768,-73.08,-1.44
08:41:17,1747,8.40,100.032,2.752,80.28,0
08:42:28,1753,4.00,100.032,6.592,82.08,0
08:43:24,1761,2.60,100.8,2.24,60.84,0
08:43:31,1762,8.60,100.608,25.728,-66.24,0.36
08:43:35,1764,8.60,100.608,3.392,95.76,0
08:43:41,1763,8.60,100.736,19.392,-86.04,2.88
08:44:28,1769,4.40,100.672,23.168,-86.04,0.72
08:44:36,1773,5.40,100.096,22.08,-87.84,0.36
08:45:09,1776,4.40,100.8,11.2,78.12,0
08:45:10,1774,6.00,100.864,2.688,78.84,0
08:45:29,1777,7.00,100.864,5.888,102.96,0
08:45:31,1781,4.40,100.672,10.688,132.12,0
08:45:32,1779,5.00,100.352,6.464,101.52,0
08:45:36,1783,8.60,100.224,2.624,69.48,0
08:45:44,1785,9.00,100.096,22.016,-71.28,-1.44
08:46:44,1795,5.40,100.288,8.64,113.76,0
08:47:15,1798,5.40,100.672,24.896,-88.56,2.52
08:47:36,1799,5.00,100.8,6.848,110.52,0
08:47:42,1801,9.00,100.608,2.24,77.4,0
08:48:18,1806,4.40,100.992,6.528,93.6,0
08:49:27,1809,8.60,100.736,23.296,-76.32,2.16
08:49:40,1811,4.40,100.672,23.168,-78.84,-0.72
08:49:42,1812,4.40,100.672,19.328,-90.72,1.08
08:50:02,1816,4.40,100.544,6.976,115.92,0
08:50:05,1815,5.40,100.544,19.776,-55.08,2.16
08:50:19,1819,8.60,100.48,26.176,-85.32,-0.36
08:50:31,1821,6.00,100.032,2.56,80.28,0
08:50:50,1823,6.00,100.352,2.112,66.6,0
08:51:28,1833,8.60,100.352,21.696,-81,1.44
08:51:29,1834,4.40,100.16,19.264,-97.92,0.36
08:51:57,1837,5.00,100.992,2.944,113.76,0
08:52:16,1841,4.40,100.48,9.664,102.24,0
08:52:27,1842,4.40,100.864,10.24,102.24,0
08:52:30,1843,8.60,100.16,24.832,-63.72,1.08
08:52:30,1845,5.00,100.48,5.952,109.08,0
08:52:39,1848,5.00,100.032,6.464,97.56,0
08:52:45,1849,12.00,100.672,2.944,93.6,0
08:53:11,1851,5.40,100.992,23.744,-84.6,0.36
08:54:03,1855,4.40,100.8,29.76,-83.88,-0.72
08:54:15,1857,5.00,100.736,2.816,90.36,0
08:55:12,1865,4.40,100.16,6.336,124.92,0
08:55:24,1868,4.40,100.672,7.104,119.52,0
08:55:50,1873,5.00,100.672,11.136,120.96,0
08:56:11,1874,6.00,100.992,2.432,82.44,0
08:56:32,1877,6.00,100.16,6.976,106.92,0
08:56:34,1878,4.40,100.416,9.472,113.76,0
08:57:06,1882,8.00,100.608,2.56,82.8,0
08:57:26,1883,7.00,100.16,7.04,118.08,0
08:57:57,1887,5.00,100.736,9.536,103.68,0
08:58:45,1892,4.40,100.672,9.984,118.08,0
08:59:00,1893,4.40,100.352,10.304,104.04,0
08:59:07,1894,12.00,100.288,3.392,79.92,0
08:59:18,1895,6.00,100.736,2.624,76.68,0
08:59:21,1896,6.00,100.672,2.944,73.8,0
08:59:23,1897,4.40,100.672,8.064,126.36,0
08:59:53,1900,4.40,100.224,6.72,121.68,0
09:00:48,1902,12.00,100.352,2.752,75.24,0
09:01:22,1907,5.40,100.928,20.224,-71.28,-1.44
09:02:00,1910,8.60,100.608,2.816,75.6,0
09:02:33,1911,8.00,100.608,5.696,90.36,0
09:03:16,1915,7.00,100.8,6.592,104.4,0
09:03:17,1916,7.00,100.672,2.944,111.96,0
09:03:22,1917,5.00,100.48,3.008,106.92,0
09:03:35,1919,7.00,100.928,6.848,76.68,0
09:03:58,1921,4.40,100.544,9.6,156.24,0
09:04:21,1922,5.40,100.288,28.544,-81,-1.08
09:05:07,1925,4.40,100.736,9.792,121.68,0
09:05:13,1927,4.60,100.032,6.336,80.28,0
09:05:46,1931,4.40,100.288,10.304,102.96,0
09:05:47,1930,6.00,100.096,2.816,81.36,0
09:05:53,1932,2.60,100.352,6.4,70.2,0
09:05:59,1934,4.40,100.48,6.784,72.72,0
09:06:00,1933,9.40,100.096,3.008,55.44,0
09:06:10,1940,5.00,100.224,10.88,120.96,0
09:06:17,1942,5.00,100.032,6.464,110.88,0
09:06:42,1946,5.00,100.928,7.104,110.88,0
09:06:55,1947,4.40,100.16,7.04,100.8,0
09:07:17,1948,5.40,100.544,10.112,133.56,0
09:07:30,1951,8.60,100.672,2.432,70.2,0
09:07:36,1953,5.40,100.544,9.28,97.2,0
09:07:42,1956,4.40,100.16,10.24,132.48,0
09:07:44,1957,4.40,100.416,11.328,83.16,0
09:07:44,1955,8.60,100.16,3.456,83.88,0
09:09:08,1965,4.40,100.48,23.936,-84.6,2.52
09:09:44,1968,5.00,100.48,7.232,131.04,0
09:11:09,1975,4.40,100.352,10.24,127.8,0
09:11:11,1977,4.40,100.352,20.032,195.48,0.36
09:11:15,1976,10.40,100.864,2.88,69.12,0
09:11:24,1978,4.40,100.352,6.912,150.12,0
09:12:28,1984,12.40,100.992,3.584,87.48,0
09:13:55,1989,6.00,100.224,2.816,78.12,0
09:14:39,1994,5.00,100.352,22.848,-74.16,3.24
09:15:12,1995,4.40,100.032,10.56,125.28,0
09:15:14,1996,4.40,100.032,5.888,93.24,0
09:15:18,1997,4.40,100.096,10.56,146.16,0
09:16:19,1998,5.00,100.8,5.632,122.4,0
09:16:56,2000,8.00,100.48,6.4,105.48,0
09:17:23,2005,5.00,100.8,6.272,96.84,0
09:17:41,2008,5.00,100.032,6.208,90,0
09:17:43,2010,6.00,100.928,9.152,107.28,0
09:18:34,2016,5.40,100.928,6.4,101.52,0
09:18:39,2017,4.40,100.992,10.56,123.12,0
09:19:14,2021,4.40,100.48,7.936,89.28,0
09:19:15,2020,9.40,100.544,3.904,90.72,0
09:20:23,2027,11.40,100.544,2.304,80.64,0
09:20:30,2028,4.40,100.608,5.696,82.8,0
09:21:08,2033,8.60,100.352,6.912,80.64,0
09:21:12,2035,4.40,100.8,6.976,85.32,0
09:21:19,2037,4.40,100.096,10.496,122.76,0
09:21:22,2038,5.00,100.672,6.016,94.32,0
09:21:29,2040,4.40,100.928,7.04,118.08,0
09:22:01,2046,4.40,100.096,9.472,119.88,0
09:22:03,2047,5.00,100.864,6.08,82.08,0
09:22:18,2048,4.40,100.8,5.76,110.88,0
09:22:54,2051,4.40,100.032,6.272,115.56,0
09:23:00,2052,5.00,100.288,20.224,-82.08,2.16
09:23:12,2055,4.40,100.352,9.344,111.96,0
09:23:14,2056,1.20,100.8,6.016,84.96,0
09:23:37,2057,5.40,100.928,6.272,106.92,0
09:23:40,2058,5.00,100.16,6.464,91.44,0
09:23:51,2062,4.40,100.736,7.232,112.32,0
09:23:56,2064,5.40,100.992,19.52,-96.48,0.36
09:23:56,2063,4.40,100.672,19.392,-96.48,1.08
09:24:02,2067,8.40,100.352,6.464,74.88,0
09:24:02,2066,9.40,100.608,1.856,63.36,-0.36
09:24:32,2077,5.00,100.288,5.248,144.36,0
09:25:06,2082,6.00,100.736,2.816,72.36,0
09:25:09,2083,6.00,100.352,3.008,69.12,0
09:25:57,2090,4.40,100.544,6.72,104.4,0
09:26:36,2098,6.00,100.8,18.368,-99,0
09:27:04,2107,8.60,100.992,19.84,-83.16,2.16
09:27:13,2112,4.40,100.544,12.864,87.48,0
09:27:59,2117,4.40,100.992,6.144,141.12,0
09:28:42,2120,4.40,100.864,10.112,70.92,0
09:28:42,2119,6.00,100.416,3.392,70.56,0
09:28:53,2122,8.60,100.736,2.624,70.92,0
09:29:01,2123,4.40,100.992,7.68,149.4,0
09:29:31,2127,4.40,100.672,10.24,98.64,0
09:30:20,2130,8.40,100.608,6.784,105.12,0
09:30:49,2133,8.60,100.992,23.552,-90.36,0.72
09:30:51,2132,10.00,100.928,2.816,80.28,0
09:31:00,2136,6.00,100.608,6.4,77.76,0
09:31:07,2139,4.40,100.544,10.496,64.08,0
09:31:07,2138,8.60,100.416,2.368,65.16,0
09:31:16,2143,8.60,100.096,1.792,66.96,0
09:31:30,2150,5.40,100.48,9.92,126.72,0
09:32:10,2155,4.40,100.48,24.384,-72.72,-0.36
09:32:17,2156,10.40,100.608,2.944,80.28,0
09:32:52,2158,8.60,100.48,3.072,76.32,0
09:32:55,2159,4.40,100.864,6.784,103.68,0
09:32:58,2160,5.00,100.992,23.36,-83.16,0.72
09:33:13,2163,3.20,100.8,8.384,84.96,0
09:33:13,2162,4.40,100.288,3.392,84.6,0
09:33:38,2165,6.00,100.864,23.296,-87.84,-0.36
09:34:00,2169,8.60,100.48,3.712,78.48,0
09:34:00,2168,4.40,100.864,11.264,77.76,0
09:35:08,2174,5.00,100.864,6.912,112.68,0
09:35:11,2176,4.40,100.224,12.416,95.76,0
09:36:27,2178,8.40,100.288,11.648,87.48,0
09:37:02,2180,6.40,100.48,12.544,105.84,0
09:37:13,2181,4.40,100.608,11.52,111.96,0
09:37:24,2183,6.00,100.544,6.656,91.8,0
09:38:22,2190,5.00,100.416,26.048,-74.88,-1.08
09:38:23,2191,5.40,100.608,6.72,118.44,0
09:38:45,2193,3.20,100.032,21.568,-73.44,0.36
09:39:16,2196,5.00,100.8,6.272,107.64,0
09:39:34,2199,7.00,100.224,4.992,84.6,0
09:39:48,2201,8.60,100.48,3.264,86.76,0
09:39:55,2202,2.60,100.672,6.336,73.44,0
09:40:05,2204,8.60,100.032,3.136,46.08,0
09:41:19,2217,4.60,100.416,2.688,79.2,0
09:41:25,2218,6.00,100.416,25.088,-90.36,-2.16
09:41:31,2221,4.40,100.864,15.68,77.04,0
09:41:42,2225,4.40,100.544,10.688,71.28,0
09:41:42,2223,6.00,100.032,3.136,72,0
09:42:12,2233,5.00,100.224,6.592,108,0
09:43:02,2237,4.40,100.928,21.248,-79.2,2.52
09:43:06,2238,4.40,100.736,18.816,-74.52,1.44
09:43:08,2239,5.00,100.672,23.872,-74.52,-1.8
09:43:08,2240,4.40,100.032,21.568,-77.04,2.16
09:44:20,2243,4.40,100.096,10.112,138.6,0
09:44:31,2245,1.00,100.736,5.696,95.76,0
09:45:02,2248,4.40,100.736,6.528,108.36,0
09:45:25,2251,8.60,100.544,3.392,79.56,0
09:45:29,2252,4.40,100.416,10.688,130.32,0
09:46:05,2257,8.40,100.288,3.2,77.04,0
09:46:05,2258,5.00,100.864,7.36,122.4,0
09:46:33,2261,5.00,100.544,6.208,108.36,0
09:46:49,2263,10.00,100.928,28.608,-79.2,2.16
09:46:50,2262,8.60,100.8,23.616,-78.12,-1.8
09:47:04,2268,5.00,100.736,5.824,90.36,0
09:47:11,2267,8.60,100.16,22.592,-66.96,0.36
09:47:26,2270,4.40,100.992,6.784,136.44,0
09:47:36,2274,5.00,100.288,6.912,118.8,0
09:47:38,2273,8.60,100.8,18.304,-92.16,2.16
09:47:49,2278,4.40,100.928,11.648,128.16,0
09:48:23,2281,5.40,100.16,6.784,122.76,0
09:48:34,2282,5.00,100.352,6.208,124.56,0
09:49:00,2286,4.40,100.16,10.24,116.64,0
09:49:37,2288,8.60,100.48,19.2,-84.24,0
09:50:54,2294,8.60,100.672,2.496,75.24,0
09:50:54,2293,11.00,100.16,6.08,87.48,0
09:50:58,2296,5.00,100.416,6.208,92.16,0
09:51:05,2297,8.60,100.608,3.008,78.84,0
09:53:34,2304,6.40,100.608,6.528,111.6,0
09:53:44,2307,4.40,100.096,13.888,131.76,0
09:53:59,2310,9.40,100.928,27.072,-80.28,-1.44
09:55:03,2312,4.40,100.096,20.032,-81.36,0
09:55:31,2313,10.40,100.224,2.688,68.04,0
09:56:28,2318,5.40,100.16,3.008,75.96,0
09:56:44,2319,5.00,100.416,6.592,105.48,0
09:56:45,2320,8.60,100.8,19.008,-91.08,0.72
09:57:06,2325,4.40,100.736,10.816,140.4,0
09:57:19,2326,8.60,100.352,22.528,-81.72,2.16
09:57:30,2329,5.00,100.544,20.608,-95.04,1.8
09:57:42,2330,4.40,100.864,10.752,123.48,0
09:58:02,2332,4.40,100.672,10.88,140.04,0
09:58:06,2333,1.20,100.736,6.912,75.6,0
09:58:19,2341,8.60,100.352,10.816,61.2,0
09:58:19,2336,8.60,100.864,2.368,61.92,0
09:58:22,2340,8.40,100.992,6.976,86.04,0
09:58:26,2342,4.40,100.096,6.272,87.84,0
09:59:14,2353,12.40,100.032,1.856,80.28,0
10:00:40,2362,7.00,100.736,6.528,103.32,0
10:01:15,2364,7.00,100.16,6.528,136.8,0
10:01:17,2365,4.40,100.48,10.24,140.76,0
10:01:35,2366,5.00,100.096,18.048,-77.76,0.72
10:01:58,2371,5.00,100.416,6.784,156.24,0
10:02:06,2374,4.40,100.992,19.392,-81.36,2.52
10:02:17,2376,5.00,100.224,9.92,84.96,0
10:02:26,2378,7.40,100.224,3.2,132.84,0
10:02:52,2381,5.00,100.672,6.72,144.72,0
10:04:49,2393,1.20,100.16,6.976,91.44,0
10:04:56,2395,8.60,100.608,24.064,-72.36,0.36
10:05:06,2400,4.40,100.544,3.008,108,0
10:05:22,2404,8.60,100.736,23.424,-65.88,0.72
10:05:23,2405,4.40,100.736,7.232,144,0
10:06:02,2406,7.00,100.096,5.44,87.48,0
10:06:17,2408,5.00,100.864,7.104,118.44,0
10:06:42,2412,7.00,100.8,25.024,-90.72,0
10:06:59,2415,6.00,100.736,20.032,-100.8,1.8
10:07:04,2416,4.40,100.48,6.464,104.76,0
10:07:20,2418,4.40,100.032,6.272,137.52,0
10:08:21,2421,5.00,100.928,6.336,100.8,0
10:08:59,2425,5.00,100.288,23.872,-73.8,2.16
10:09:00,2426,4.40,100.48,10.24,115.56,0
10:09:24,2427,4.40,100.032,10.176,112.32,0
10:10:02,2429,8.60,100.416,25.728,-70.92,0
10:10:06,2432,4.40,100.608,6.464,109.08,0
10:11:08,2438,4.40,100.992,4.928,119.88,0
10:11:16,2437,8.60,100.928,24.512,-72,0.72
10:11:40,2439,7.00,100.096,3.008,77.76,0
10:11:45,2440,5.40,100.608,7.68,103.32,0
10:11:49,2441,7.00,100.544,24.704,-78.84,-1.8
10:12:23,2445,4.40,100.928,9.856,121.68,0
10:12:24,2444,4.40,100.672,5.888,101.88,0
10:12:31,2446,4.40,100.864,3.2,85.68,0
10:12:53,2450,4.40,100.16,6.272,115.56,0
10:13:39,2451,4.40,100.736,2.368,73.8,0
10:13:48,2452,6.00,100.608,3.136,74.88,0
10:13:59,2453,8.60,100.288,24.448,-74.52,0.72
10:14:04,2455,4.40,100.864,3.136,83.16,0
10:14:38,2465,10.00,100.864,2.816,89.28,0
10:15:14,2468,4.40,100.032,10.112,127.08,0
10:15:37,2472,9.40,100.096,6.592,78.48,0
10:16:02,2473,6.00,100.864,2.88,67.68,0
10:16:10,2477,10.40,100.288,2.816,65.52,0
10:16:45,2484,5.40,100.16,3.52,80.28,0
10:16:48,2483,8.60,100.544,23.872,-74.52,2.52
10:16:52,2485,4.40,100.672,9.344,117,0
10:17:01,2488,4.40,100.096,10.368,90,0
10:17:17,2491,2.40,100.928,3.008,76.68,0
10:17:28,2494,5.40,100.48,3.392,81.72,0
10:18:34,2499,5.00,100.8,9.536,106.2,0
10:18:35,2498,8.60,100.992,19.52,-86.04,2.52
10:19:33,2504,4.40,100.416,10.368,114.84,0
10:19:48,2505,4.40,100.864,11.456,117.36,0
10:20:03,2507,5.40,100.864,3.392,95.76,0
10:20:16,2509,8.60,100.992,24.512,-77.76,0.36
10:20:32,2512,11.00,100.672,1.92,79.92,0
10:20:44,2513,6.00,100.928,2.624,83.88,0
10:20:53,2515,4.40,100.544,10.624,100.8,0
10:22:45,2524,4.40,100.352,11.52,59.76,0
10:22:45,2523,8.60,100.736,2.624,60.84,0
10:23:04,2525,4.40,100.928,6.912,127.8,0
10:23:52,2528,4.40,100.096,11.776,118.08,0
10:23:53,2527,7.40,100.608,6.464,90.36,0
10:24:15,2532,4.40,100.736,9.024,120.6,0
10:24:24,2535,4.40,100.928,11.392,117.72,0
10:24:36,2536,7.40,100.352,3.008,115.92,0
10:24:37,2538,7.40,100.992,25.408,-75.24,-1.08
10:25:06,2541,8.00,100.8,7.36,108,0
10:25:39,2547,4.40,100.48,8.576,144,0
10:26:49,2554,6.00,100.352,1.984,74.16,0
10:27:15,2556,4.40,100.352,10.816,133.56,0
10:27:29,2557,8.00,100.864,7.232,99.72,0
10:27:50,2558,6.00,100.288,10.496,131.04,0
10:28:12,2560,8.60,100.8,25.472,-59.04,0.72
10:28:17,2561,8.60,100.288,21.12,-78.84,0.36
10:28:35,2565,4.40,100.672,10.688,132.84,0
10:28:40,2566,4.40,100.224,23.04,-70.2,1.08
10:28:49,2567,5.00,100.928,9.728,119.88,0
10:28:51,2568,8.60,100.224,4.992,92.88,0
10:28:59,2571,5.00,100.864,6.592,105.84,0
10:30:32,2576,4.40,100.992,3.2,77.76,0
10:31:35,2580,6.40,100.16,9.984,115.56,0
10:31:49,2582,8.40,100.864,6.848,106.92,0
10:31:57,2584,8.60,100.032,2.688,77.4,0
10:32:44,2596,10.00,100.48,2.688,82.8,0
10:33:03,2599,5.00,100.352,7.232,84.96,0
10:33:11,2603,8.60,100.224,17.984,-82.8,0
10:33:34,2609,5.00,100.544,7.232,113.4,0
10:33:35,2610,5.00,100.672,8.64,131.4,0
10:33:59,2611,5.00,100.672,6.976,114.48,0
10:34:09,2612,5.40,100.032,6.4,129.6,0
10:36:11,2621,5.00,100.608,7.68,136.44,0
10:36:26,2622,4.40,100.16,6.656,88.92,0
10:36:56,2623,8.60,100.032,2.432,70.92,0
10:37:10,2624,5.00,100.928,7.168,101.88,0
10:37:32,2627,4.40,100.928,9.856,133.56,0
10:37:54,2628,7.40,100.992,6.976,92.16,0
10:38:19,2633,7.40,100.416,6.912,107.64,0
10:38:54,2641,6.00,100.608,7.68,107.28,0
10:39:11,2643,8.60,100.864,27.776,-68.04,-1.08
10:39:13,2646,5.00,100.096,7.04,113.76,0
10:39:17,2648,4.40,100.608,9.28,93.24,0
10:39:22,2650,4.40,100.672,9.92,146.16,0
10:39:40,2651,4.40,100.992,10.176,120.24,0
10:41:12,2654,1.20,100.8,3.072,88.92,0
10:41:19,2656,7.00,100.096,11.712,111.24,0
10:41:20,2655,7.40,100.672,2.304,88.2,0
10:42:00,2660,4.40,100.288,24.32,-69.84,1.44
10:42:28,2661,1.00,100.864,6.592,79.2,0
10:43:04,2665,6.40,100.416,6.912,109.44,0
10:43:56,2672,8.60,100.416,22.208,-70.56,0.72
10:43:56,2670,8.60,100.288,22.4,-70.56,1.44
10:43:57,2671,5.40,100.992,20.48,-82.44,0
10:43:59,2673,5.00,100.736,22.656,-70.92,0
10:45:02,2674,4.40,100.864,10.816,120.24,0
10:45:02,2675,4.40,100.928,13.632,120.24,0
10:45:24,2676,5.00,100.352,10.752,117.72,0
10:45:48,2678,8.60,100.288,23.296,-70.92,-0.36
10:45:56,2681,8.60,100.736,3.584,57.6,0
10:45:57,2685,4.00,100.16,7.488,92.16,0
10:46:14,2689,4.40,100.288,24.256,-74.88,-1.44
10:46:22,2692,5.00,100.864,10.112,111.24,0
10:46:53,2695,12.40,100.928,1.984,70.2,0
10:47:04,2696,5.40,100.736,23.296,-53.28,1.8
10:47:04,2697,4.40,100.48,24.64,-52.56,-2.16
10:47:11,2698,5.00,100.48,6.784,92.52,0
10:47:22,2700,8.40,100.544,5.824,106.92,0
10:47:29,2701,4.40,100.864,7.68,94.32,0
10:48:05,2707,6.00,100.416,2.816,69.48,0
10:48:08,2708,5.00,100.608,10.432,112.68,0
10:48:53,2717,5.00,100.608,6.848,119.16,0
10:49:04,2718,4.40,100.672,6.848,94.32,0
10:49:25,2720,4.40,100.544,11.072,135,0
10:49:28,2721,4.40,100.352,9.92,124.2,0
10:50:02,2724,5.40,100.544,22.72,-74.16,0.36
10:50:09,2726,6.40,100.928,6.016,101.88,0
10:50:30,2730,11.00,100.864,3.008,82.44,0
10:51:11,2735,4.40,100.864,6.272,95.04,0
10:51:19,2738,3.20,100.096,25.024,53.64,0.36
10:51:20,2737,8.60,100.288,2.88,54,0
10:51:37,2742,4.40,100.928,23.744,-74.52,-0.72
10:51:50,2744,5.00,100.736,23.936,-75.6,0.72
10:52:14,2750,5.00,100.736,9.536,113.76,0
10:52:18,2751,12.40,100.8,5.568,82.44,0
10:52:24,2753,8.60,100.224,3.776,60.48,0
10:52:26,2755,5.00,100.864,6.976,107.64,0
10:53:14,2761,8.60,100.672,2.816,77.76,0
10:53:41,2762,5.00,100.288,7.616,118.44,0
10:54:04,2763,11.40,100.992,6.464,98.28,0
10:54:11,2765,4.40,100.864,6.528,104.04,0
10:54:25,2767,5.40,100.224,4.096,131.4,0
10:54:31,2768,4.40,100.032,2.816,84.96,0
10:55:01,2775,5.00,100.736,22.592,-96.84,0.36
10:55:27,2780,4.40,100.672,3.968,111.24,0
10:55:29,2781,4.40,100.864,7.168,110.16,0
10:55:37,2782,4.40,100.352,6.72,104.04,0
10:55:43,2784,5.00,100.416,6.336,119.88,0
10:56:33,2787,3.20,100.672,19.648,-67.32,0.36
10:57:22,2793,4.40,100.032,11.2,123.84,0
10:58:36,2795,8.60,100.096,23.424,-87.12,2.16
10:58:39,2796,4.40,100.8,10.112,100.08,0
10:58:56,2800,4.40,100.672,11.776,121.68,0
10:59:00,2801,1.40,100.032,6.336,84.96,0
10:59:49,2808,4.40,100.8,11.968,70.92,0
10:59:49,2806,6.00,100.736,2.624,71.64,0
11:00:37,2814,4.40,100.48,11.2,123.12,0
11:00:40,2815,4.40,100.736,10.112,114.48,0
11:00:57,2819,5.00,100.928,6.784,131.04,0
11:01:45,2821,6.00,100.992,22.912,-80.28,-0.72
11:01:52,2822,8.00,100.352,3.072,65.88,0
11:02:04,2823,8.00,100.032,6.912,89.64,0
11:02:16,2825,5.00,100.288,7.168,120.24,0
11:02:24,2827,6.00,100.032,2.752,73.08,0
11:02:33,2833,4.40,100.096,27.52,-81.72,0.36
11:02:56,2835,4.40,100.416,6.848,126.72,0
11:03:17,2836,6.00,100.48,6.592,138.6,0
11:03:57,2838,5.00,100.8,7.04,120.96,0
11:04:18,2839,6.00,100.416,6.336,102.24,0
11:04:19,2840,4.40,100.864,9.728,142.92,0
11:04:39,2841,8.60,100.608,2.944,71.28,0
11:05:06,2846,6.00,100.8,3.648,78.48,0
11:05:06,2847,11.40,100.8,5.888,78.48,0
11:05:18,2849,4.00,100.352,6.208,72,0
11:05:41,2853,6.00,100.608,3.008,129.24,0
11:05:48,2855,8.60,100.864,22.912,-67.68,1.8
11:07:23,2861,8.60,100.352,3.328,57.24,0
11:07:28,2863,10.00,100.352,24.384,-83.88,1.08
11:08:21,2866,8.60,100.224,3.136,71.28,0
11:08:46,2868,4.40,100.032,9.28,134.28,0
