time,id,len,x_point,y_point,x_speed,y_speed
12:20:35,1399,5.00,100.416,6.976,123.12,0
12:20:51,1401,8.60,100.8,20.544,-78.48,1.44
12:21:11,1403,8.60,100.48,22.4,-72.36,0.72
12:21:24,1404,2.60,100.672,2.816,82.8,0
12:21:34,1408,4.40,100.48,11.008,77.76,0
12:21:34,1407,8.60,100.736,2.624,77.4,0
12:22:15,1414,5.40,100.8,19.84,-72.36,2.52
12:22:24,1416,2.60,100.416,2.368,81.36,0
12:22:31,1417,5.40,100.672,4.032,106.92,0
12:23:15,1421,5.00,100.352,7.104,127.08,0
12:23:35,1424,5.00,100.416,6.848,102.24,0
12:24:05,1425,4.40,100.992,6.4,91.8,0
12:24:44,1427,5.00,100.224,19.712,-84.6,1.08
12:25:12,1429,4.40,100.928,7.296,129.6,0
12:25:21,1428,5.00,100.096,23.296,-63.72,0.72
12:25:51,1430,4.40,100.416,6.976,108.72,0
12:27:54,1435,6.40,100.608,2.688,82.08,0
12:27:56,1436,4.40,100.416,7.104,104.04,0
12:29:12,1437,4.40,100.416,10.432,115.92,0
12:30:28,1442,6.00,100.224,3.328,78.84,0
12:31:33,1444,7.00,100.736,3.84,70.56,0
12:31:35,1445,7.00,100.608,3.456,79.92,0
12:32:15,1449,6.00,100.864,3.136,88.56,0
12:32:21,1450,4.40,100.16,7.04,101.52,0
12:32:42,1452,5.40,100.16,7.168,89.64,0
12:32:45,1454,4.40,100.864,8.192,70.2,0
12:32:45,1453,6.00,100.288,2.816,71.64,0
12:32:59,1456,8.40,100.416,2.368,62.28,0
12:34:26,1467,4.40,100.096,24.128,-68.76,2.16
12:35:43,1472,4.40,100.096,7.232,134.64,0
12:35:57,1475,5.00,100.096,6.72,126,0
12:36:37,1478,4.40,100.864,7.872,117.72,0
12:37:12,1481,10.00,100.16,2.624,80.64,0
12:37:38,1484,12.40,100.608,6.656,84.24,0
12:38:16,1489,6.00,100.992,5.696,76.68,0
12:38:16,1490,8.60,100.736,1.92,76.68,0
12:38:52,1492,4.40,100.544,2.944,67.68,0
12:38:57,1494,12.00,100.672,2.688,82.44,0
12:39:13,1496,5.00,100.864,3.52,107.64,0
12:39:16,1497,4.40,100.672,9.728,132.12,0
12:39:58,1499,5.40,100.416,9.92,111.96,0
12:40:00,1500,4.40,100.096,3.648,114.12,0
12:40:18,1502,4.40,100.928,6.976,115.56,0
12:40:23,1503,4.40,100.864,24.256,-92.88,1.08
12:40:37,1505,6.40,100.992,7.168,99.36,0
12:40:46,1506,5.40,100.288,11.2,105.48,0
12:40:50,1508,8.60,100.416,22.592,-78.48,1.8
12:40:58,1510,8.60,100.48,20.352,-66.24,0.36
12:41:22,1514,5.00,100.48,6.784,96.12,0
12:41:37,1519,9.40,100.608,2.56,76.68,0
12:41:37,1524,3.20,100.672,23.424,-68.4,0
12:41:53,1527,4.40,100.224,6.912,128.52,0
12:41:53,1528,5.00,100.992,24.128,-62.28,0
12:41:54,1529,4.40,100.288,10.688,126.36,0
12:42:22,1533,5.40,100.48,3.072,99.36,0
12:42:50,1535,5.40,100.352,6.528,140.76,0
12:43:09,1536,8.60,100.8,21.504,-72.36,1.44
12:44:19,1544,5.00,100.288,7.232,132.84,0
12:44:21,1545,4.40,100.032,10.176,120.6,0
12:44:41,1546,7.40,100.8,6.464,111.24,0
12:45:06,1547,5.00,100.736,7.168,122.4,0
12:46:25,1550,5.00,100.352,6.208,123.48,0
12:46:28,1551,8.60,100.352,2.944,75.24,0
12:47:01,1554,4.40,100.672,6.272,93.96,0
12:47:56,1557,5.00,100.416,9.984,132.84,0
12:48:08,1559,4.40,100.032,7.04,120.6,0
12:48:28,1561,4.40,100.288,6.464,106.92,0
12:49:07,1564,4.60,100.736,2.368,68.4,0
12:49:18,1565,5.40,100.48,6.592,114.84,0
12:50:21,1570,4.40,100.736,10.24,103.68,0
12:51:19,1574,5.40,100.608,10.304,114.48,0
12:51:34,1576,4.40,100.864,8.256,129.6,0
12:52:10,1581,2.40,100.032,2.944,78.84,0
12:52:24,1585,4.40,100.864,8.32,125.28,0
12:52:25,1586,4.40,100.992,10.176,127.44,0
12:52:26,1587,10.00,100.608,2.496,63.72,0
12:52:52,1593,5.00,100.032,6.976,103.32,0
12:52:54,1594,8.60,100.608,22.528,-75.24,0.36
12:52:58,1597,8.60,100.48,2.688,89.64,0
12:53:25,1603,8.60,100.992,2.688,82.44,0
12:54:37,1611,4.40,100.672,10.688,136.08,0
12:54:58,1612,9.40,100.736,4.736,86.04,0
12:55:06,1615,4.40,100.416,10.88,75.6,0
12:55:06,1614,8.60,100.16,2.432,76.68,0
12:55:11,1616,6.40,100.864,6.72,100.8,0
12:55:45,1619,6.00,100.16,2.688,69.12,0
12:56:01,1624,4.40,100.864,7.424,79.92,0
12:56:06,1625,5.00,100.352,10.944,125.64,0
12:56:32,1627,10.00,100.288,3.072,64.08,0
12:56:37,1629,8.60,100.864,3.2,77.4,0
12:56:47,1632,4.40,100.416,10.176,158.4,0
12:57:09,1637,10.40,100.032,6.72,91.8,0
12:57:37,1639,4.40,100.736,6.912,106.56,0
12:57:48,1640,6.00,100.992,6.208,109.44,0
12:58:42,1644,4.40,100.544,11.712,81,0
12:58:42,1643,6.00,100.608,3.392,81.36,0
12:59:04,1648,5.00,100.416,3.84,99.72,0
12:59:41,1651,4.40,100.032,10.56,103.32,0
12:59:41,1650,12.00,100.288,3.008,77.76,0
12:59:55,1652,5.00,100.608,6.336,88.2,0
13:00:27,1658,8.60,100.608,23.488,-60.12,-1.08
13:00:51,1661,5.40,100.672,5.76,131.76,0
13:01:25,1662,5.00,100.288,6.848,110.88,0
13:02:06,1666,4.40,100.544,11.008,124.2,0
13:02:12,1667,5.00,100.224,6.464,99.72,0
13:02:15,1668,4.40,100.48,9.92,119.52,0
13:02:36,1672,4.40,100.8,9.408,109.8,0
13:03:15,1673,5.40,100.992,10.752,140.76,0
13:03:27,1675,8.60,100.48,3.2,78.12,0
13:03:30,1676,4.40,100.352,10.24,118.8,0
13:04:31,1687,5.00,100.992,10.56,129.96,0
13:04:42,1688,5.40,100.864,5.824,101.52,0
13:05:15,1691,5.00,100.608,7.36,126.72,0
13:05:18,1692,5.00,100.8,9.344,162.36,0
13:05:32,1693,5.00,100.608,10.432,119.52,0
13:05:48,1695,4.40,100.288,6.848,120.24,0
13:06:17,1696,4.40,100.864,24.64,-78.48,3.24
13:06:42,1699,4.40,100.16,20.288,-88.2,0.36
13:06:46,1700,4.40,100.8,10.944,117,0
13:06:48,1701,5.00,100.672,6.144,107.64,0
13:07:15,1704,9.40,100.288,3.008,89.64,0
13:07:15,1705,4.40,100.288,9.6,140.76,0
13:07:21,1706,5.00,100.672,10.048,129.96,0
13:07:23,1707,4.40,100.8,11.072,122.76,0
13:08:00,1714,5.00,100.864,6.08,87.12,0
13:08:18,1715,7.40,100.224,6.08,114.84,0
13:08:18,1716,4.40,100.544,12.16,139.32,0
13:08:27,1717,5.00,100.928,6.912,119.52,0
13:08:51,1718,4.40,100.48,10.752,142.2,0
13:09:31,1720,8.60,100.096,2.112,65.52,0
13:09:32,1721,8.40,100.608,7.936,97.56,0
13:09:36,1722,7.00,100.48,5.376,110.52,0
13:09:39,1723,5.00,100.544,24.384,-73.44,-0.72
13:10:05,1729,4.40,100.48,10.368,121.68,0
13:10:50,1733,4.40,100.288,9.408,122.4,0
13:10:57,1734,6.00,100.928,5.312,99.72,0
13:11:00,1738,4.40,100.032,9.92,117.36,0
13:11:02,1739,4.40,100.864,7.232,113.76,0
13:11:03,1740,5.40,100.928,4.352,120.6,0
13:11:12,1744,5.00,100.928,5.696,100.44,0
13:12:33,1754,4.40,100.608,9.28,130.68,0
13:12:39,1755,5.00,100.288,6.784,128.88,0
13:12:44,1756,4.40,100.48,22.912,-68.04,-0.36
13:13:29,1759,5.00,100.16,8.448,110.52,0
13:13:41,1761,4.40,100.736,24.256,-61.92,0.36
13:13:44,1763,4.40,100.992,20.672,-82.8,2.52
13:13:54,1766,5.00,100.032,6.656,109.44,0
13:14:34,1771,4.40,100.864,10.688,149.4,0
13:14:40,1772,6.00,100.032,2.432,60.84,0
13:14:43,1773,6.00,100.608,7.04,108.72,0
13:15:10,1778,5.40,100.672,7.04,114.12,0
13:16:01,1779,4.40,100.672,6.08,105.84,0
13:16:40,1780,4.40,100.928,10.496,139.68,0
13:16:43,1781,4.40,100.352,6.656,119.88,0
13:16:53,1782,4.40,100.992,6.912,121.68,0
13:17:36,1784,5.00,100.416,6.208,117.72,0
13:18:07,1787,4.40,100.16,3.264,119.16,0
13:18:07,1786,4.40,100.352,6.464,101.88,0
13:18:13,1790,9.40,100.544,23.232,-69.48,0.36
13:18:43,1793,5.00,100.736,6.848,108.72,0
13:18:58,1794,4.40,100.032,10.112,106.92,0
13:19:15,1798,5.00,100.992,6.72,114.84,0
13:19:45,1800,8.60,100.672,23.552,-82.44,-0.36
13:19:52,1801,6.00,100.864,6.144,122.4,0
13:20:56,1804,6.40,100.032,6.336,104.04,0
13:20:59,1806,8.60,100.032,2.944,84.24,0
13:21:29,1807,4.40,100.224,10.624,122.4,0
13:23:04,1815,8.60,100.48,22.656,-66.96,1.08
13:23:31,1821,4.40,100.672,7.744,129.6,0
13:25:05,1825,5.40,100.8,6.976,117,0
13:25:12,1826,4.40,100.224,10.24,88.92,0
13:25:45,1827,4.40,100.928,3.2,96.12,0
13:25:48,1829,4.40,100.736,10.944,111.96,0
13:25:53,1830,6.40,100.096,6.528,108.72,0
13:26:02,1832,4.40,100.544,9.856,112.68,0
13:26:08,1833,4.40,100.224,3.52,111.96,0
13:27:31,1834,8.00,100.928,6.272,97.92,0
13:27:53,1837,4.40,100.672,7.872,137.52,0
13:28:00,1838,4.40,100.416,8.064,123.48,0
13:28:21,1839,4.40,100.096,7.104,120.96,0
13:28:38,1841,4.40,100.8,6.528,124.56,0
13:28:45,1842,4.40,100.416,6.336,169.56,0
13:28:51,1844,5.00,100.16,5.76,110.88,0
13:29:16,1847,8.60,100.8,20.672,-56.88,0.36
13:29:50,1851,4.40,100.608,9.984,124.92,0
13:29:55,1854,6.40,100.352,2.688,77.4,0
13:30:08,1857,5.00,100.992,6.848,108,0
13:30:18,1858,5.00,100.672,2.304,98.64,0
13:30:21,1859,4.40,100.544,10.048,106.92,0
13:30:31,1861,4.40,100.8,6.912,113.4,0
13:30:45,1862,4.40,100.096,7.936,129.24,0
13:30:49,1863,4.40,100.544,6.336,94.32,0
13:31:29,1864,4.40,100.608,7.488,108.72,0
13:32:14,1865,8.60,100.416,24,-75.6,1.8
13:32:45,1871,5.40,100.352,10.432,114.84,0
13:32:55,1873,8.60,100.224,17.024,-85.68,1.08
13:32:58,1874,4.40,100.736,11.008,113.04,0
13:33:11,1876,5.00,100.864,6.784,96.84,0
13:33:16,1877,5.00,100.544,9.984,118.8,0
13:33:31,1878,4.40,100.608,7.04,124.92,0
13:34:48,1884,4.40,100.16,7.872,144.72,0
13:34:56,1886,8.60,100.672,2.24,65.16,0
13:34:56,1887,7.00,100.736,7.232,94.68,0
13:36:10,1895,4.40,100.736,23.424,-66.96,1.08
13:36:11,1894,8.60,100.16,23.616,-66.6,1.44
13:36:15,1896,5.40,100.864,3.392,101.88,0
13:36:27,1900,4.40,100.416,26.368,-70.56,0.72
13:36:34,1901,5.00,100.096,7.104,107.64,0
13:36:51,1907,4.40,100.224,10.816,114.12,0
13:36:51,1903,8.60,100.8,19.904,-92.16,2.88
13:36:57,1908,5.00,100.416,10.304,123.84,0
13:37:57,1911,5.40,100.224,6.592,128.88,0
13:38:38,1915,4.40,100.224,19.712,-87.84,-0.72
13:38:41,1917,8.60,100.608,19.904,-86.4,0.36
13:38:46,1914,5.00,100.48,22.528,-68.76,0
13:39:04,1922,5.00,100.032,6.4,114.12,0
13:39:05,1923,4.40,100.096,10.624,126.72,0
13:39:28,1925,6.00,100.16,6.4,102.24,0
13:39:35,1926,4.40,100.928,6.272,108,0
13:39:41,1928,4.40,100.416,14.272,130.32,0
13:39:42,1927,5.40,100.032,7.104,90,0
13:39:43,1929,4.40,100.928,10.176,118.08,0
13:40:23,1933,4.40,100.48,6.912,113.76,0
13:40:37,1934,5.00,100.48,6.656,119.52,0
13:40:46,1935,5.00,100.224,12.736,124.2,0
13:40:50,1936,6.00,100.736,6.528,96.48,0
13:40:51,1937,4.40,100.224,10.752,115.56,0
13:40:56,1938,5.00,100.736,6.848,111.24,0
13:41:40,1940,8.60,100.672,23.296,-48.24,0.72
13:41:42,1942,9.40,100.416,23.36,-50.76,2.16
13:41:51,1946,8.60,100.096,18.688,-90.36,-0.36
13:42:04,1949,8.40,100.48,3.136,72,0
13:42:09,1950,8.60,100.736,22.912,-75.96,1.44
13:42:31,1953,4.40,100.096,7.36,116.64,0
13:42:39,1956,5.00,100.864,6.656,125.64,0
13:42:40,1958,8.60,100.672,22.144,-79.56,0
13:43:17,1963,5.00,100.352,7.296,114.84,0
13:43:39,1968,8.40,100.224,6.784,95.76,0
13:43:43,1970,4.40,100.992,10.56,106.2,0
13:45:54,1988,3.20,100.032,11.648,97.2,0
13:45:54,1987,8.60,100.352,3.136,98.28,0
13:46:03,1989,4.20,100.352,3.456,77.4,0
13:46:08,1990,4.40,100.736,9.984,117.36,0
13:46:20,1995,4.40,100.16,7.936,88.2,0
13:46:20,1996,4.40,100.608,11.648,113.4,0
13:46:30,1999,4.40,100.16,9.088,123.84,0
13:46:38,2001,5.00,100.992,6.272,98.28,0
13:46:39,2002,5.00,100.608,10.24,122.4,0
13:47:23,2011,5.00,100.736,9.024,135.36,0
13:47:44,2012,4.40,100.8,10.176,131.4,0
13:48:14,2013,4.40,100.8,10.816,156.24,0
13:48:30,2015,4.40,100.416,7.808,144.36,0
13:48:43,2018,5.40,100.48,7.104,92.16,0
13:49:10,2020,5.00,100.032,6.464,116.28,0
13:49:24,2021,5.40,100.48,9.6,128.88,0
13:49:29,2022,6.00,100.544,2.688,71.64,0
13:49:41,2023,5.00,100.032,11.008,113.76,0
13:49:47,2028,9.00,100.416,2.88,88.2,0
13:49:51,2029,8.60,100.864,24.832,-60.84,-0.72
13:49:54,2030,5.00,100.096,11.136,97.92,0
13:50:31,2034,4.40,100.992,13.632,123.12,0
13:50:31,2033,8.40,100.672,6.4,114.12,0
13:50:32,2035,4.40,100.864,3.328,143.64,0
13:50:34,2036,4.40,100.16,9.984,124.2,0
13:50:43,2038,4.40,100.736,6.272,112.32,0
13:51:36,2045,8.60,100.48,5.504,79.92,0
13:51:59,2048,5.40,100.928,6.464,88.56,0
13:52:02,2049,8.40,100.16,3.008,76.68,0
13:52:37,2053,5.00,100.736,2.624,119.52,0
13:52:40,2054,4.40,100.928,5.568,104.76,0
13:52:54,2055,4.40,100.928,10.304,109.8,0
13:53:01,2057,5.00,100.8,19.712,-73.44,0
13:53:02,2058,4.40,100.928,7.36,111.24,0
13:53:42,2064,4.40,100.224,6.336,95.4,0
13:54:31,2071,4.40,100.416,10.304,117.36,0
13:55:10,2075,7.00,100.16,6.912,104.4,0
13:55:11,2076,4.40,100.608,10.368,110.52,0
13:55:14,2077,4.40,100.416,24,-69.12,-1.08
13:55:16,2078,5.00,100.864,6.336,102.6,0
13:55:29,2082,7.00,100.16,23.04,-66.6,-1.08
13:55:31,2086,8.00,100.672,3.072,88.2,0
13:55:31,2087,4.40,100.48,10.752,122.4,0
13:55:39,2089,5.00,100.864,19.136,-87.48,1.8
13:55:39,2088,4.40,100.48,22.016,-87.12,-2.88
13:55:49,2092,4.40,100.736,13.248,130.68,0
13:55:51,2091,4.40,100.8,6.144,97.56,0
13:56:02,2093,5.00,100.416,6.784,97.56,0
13:56:50,2094,4.40,100.032,10.944,97.56,0
13:57:04,2095,4.40,100.8,10.304,104.76,0
13:57:07,2096,1.40,100.544,6.336,82.8,0
13:57:10,2097,12.40,100.48,6.08,80.64,0
13:57:23,2099,4.40,100.16,6.08,102.6,0
13:57:46,2103,5.00,100.736,6.464,83.16,0
13:57:50,2105,4.40,100.672,10.56,108.36,0
13:58:00,2106,4.40,100.096,10.624,113.04,0
13:58:16,2107,6.00,100.288,2.688,52.92,0
13:58:35,2108,5.00,100.864,2.816,110.52,0
13:58:52,2112,4.40,100.416,6.144,88.2,0
13:59:46,2119,5.40,100.992,6.016,101.16,0
14:00:37,2129,5.00,100.544,6.272,120.6,0
14:00:42,2130,5.00,100.672,6.336,114.84,0
14:00:45,2131,5.40,100.352,6.656,124.2,0
14:00:47,2132,4.40,100.672,9.984,119.16,0
14:00:59,2135,8.60,100.288,24.96,-56.52,-1.08
14:01:13,2137,8.60,100.224,23.232,-58.32,1.08
14:01:20,2138,8.00,100.544,21.056,-73.8,0.36
14:01:27,2139,4.40,100.608,6.144,119.52,0
14:01:46,2141,6.00,100.736,3.264,66.96,0
14:01:56,2144,5.40,100.224,6.016,106.2,0
14:02:02,2145,4.40,100.416,19.712,-74.88,1.44
14:02:41,2150,4.40,100.672,10.112,82.44,0
14:02:41,2149,8.60,100.864,2.88,83.88,0
14:03:12,2151,4.40,100.288,11.008,89.28,0
14:03:19,2154,3.20,100.672,27.968,-71.28,-0.36
14:03:23,2156,5.40,100.544,6.272,96.48,0
14:03:41,2158,8.60,100.864,24,-73.8,2.16
14:03:42,2159,4.40,100.096,11.328,147.6,0
14:03:48,2161,4.40,100.352,11.776,128.52,0
14:04:09,2164,4.40,100.8,10.88,125.28,0
14:04:31,2165,4.40,100.608,6.528,94.68,0
14:04:49,2166,8.00,100.48,2.944,104.4,0
14:05:21,2168,5.00,100.16,6.848,123.12,0
14:05:24,2169,8.60,100.608,22.848,-71.28,-0.36
14:05:24,2170,4.40,100.736,23.552,-72,1.08
14:05:52,2173,4.40,100.224,7.424,108.36,0
14:06:09,2174,5.00,100.992,6.592,128.52,0
14:06:22,2175,5.00,100.544,4.224,123.84,0
14:06:35,2177,5.00,100.224,6.208,84.24,0
14:06:36,2178,4.40,100.416,10.816,127.44,0
14:06:40,2179,4.40,100.032,6.848,98.28,0
14:06:50,2182,4.40,100.608,3.072,123.84,0
14:07:04,2187,5.00,100.672,6.848,104.76,0
14:07:07,2189,5.00,100.224,9.664,141.84,0
14:07:12,2188,4.40,100.544,24,-66.96,0
14:07:23,2192,4.40,100.544,12.544,67.32,0
14:07:23,2191,6.00,100.096,2.624,67.68,0
14:07:44,2195,5.00,100.864,10.624,134.28,0
14:07:45,2196,8.60,100.992,1.92,83.88,0
14:07:55,2199,6.00,100.224,2.944,76.68,0
14:08:06,2201,5.00,100.224,3.456,112.68,0
14:08:19,2202,5.00,100.416,6.4,121.68,0
14:08:34,2204,8.60,100.224,22.72,-85.68,1.44
14:09:10,2206,8.40,100.736,6.464,103.68,0
14:09:13,2207,4.40,100.352,7.168,122.76,0
14:09:14,2208,4.40,100.544,10.24,118.44,0
14:09:38,2209,4.40,100.672,10.112,143.28,0
14:09:56,2211,5.00,100.032,6.784,118.44,0
14:10:27,2213,8.60,100.8,23.936,-71.64,-3.24
14:10:58,2221,5.00,100.48,7.552,119.52,0
14:10:58,2219,4.40,100.736,23.168,-54.72,0
14:10:59,2220,1.40,100.48,2.176,83.88,0
14:11:22,2223,5.00,100.672,10.368,126.72,0
14:12:28,2232,5.00,100.032,6.976,130.68,0
14:12:29,2233,6.00,100.224,20.096,-72,1.44
14:13:06,2235,5.40,100.608,6.464,108.36,0
14:13:15,2237,4.40,100.48,9.984,134.64,0
14:13:28,2241,5.00,100.8,22.336,-92.16,-3.24
14:13:35,2242,8.60,100.864,24.64,-73.8,2.16
14:13:39,2244,4.40,100.16,10.496,126,0
14:13:49,2247,5.40,100.544,2.496,100.08,0
14:14:29,2250,5.00,100.864,6.848,115.92,0
14:14:58,2255,5.00,100.416,3.264,75.96,0
14:15:01,2258,8.00,100.672,27.52,-75.6,0
14:15:02,2256,8.60,100.8,23.68,-78.84,5.04
14:15:16,2260,4.40,100.8,25.28,-73.08,0
14:15:18,2262,5.40,100.48,6.528,131.76,0
14:15:44,2265,4.40,100.928,6.336,106.56,0
14:15:48,2267,4.40,100.8,6.784,123.12,0
14:16:05,2270,5.00,100.544,10.048,104.04,0
14:16:33,2274,4.40,100.544,10.048,114.48,0
14:16:34,2275,4.40,100.416,10.112,115.56,0
14:16:34,2276,3.20,100.16,24.704,-76.68,-0.36
14:16:42,2278,6.00,100.096,10.112,115.56,0
14:16:49,2279,6.00,100.736,6.272,94.32,0
14:16:55,2281,5.40,100.8,9.984,136.08,0
14:16:58,2282,8.60,100.736,23.936,-66.24,-1.08
14:16:58,2280,8.60,100.096,24.064,-68.76,3.24
14:17:29,2284,5.00,100.48,6.464,115.2,0
14:17:49,2286,5.00,100.928,9.472,145.8,0
14:17:58,2287,7.00,100.032,6.656,98.28,0
14:18:40,2291,5.40,100.736,10.944,117.72,0
14:18:46,2295,8.60,100.992,6.72,81,0
14:18:46,2298,4.40,100.736,27.584,-53.64,1.08
14:19:40,2304,5.00,100.544,3.328,107.64,0
14:19:44,2306,4.40,100.288,11.072,118.8,0
14:19:52,2309,4.40,100.864,7.04,66.96,0
14:19:53,2308,6.00,100.48,3.072,82.8,0
14:19:54,2310,8.00,100.48,6.656,97.2,0
14:20:02,2311,4.40,100.8,10.432,117.72,0
14:20:16,2312,10.40,100.608,3.2,79.2,0
14:20:26,2317,6.00,100.352,3.264,72.36,0
14:20:36,2320,8.00,100.032,6.464,95.04,0
14:20:58,2329,5.00,100.16,6.592,104.4,0
14:21:21,2331,4.40,100.736,5.568,119.88,0
14:21:33,2332,5.40,100.096,6.144,100.44,0
14:22:06,2333,5.40,100.544,6.656,105.84,0
14:22:17,2334,4.40,100.672,6.912,123.48,0
14:22:52,2336,5.40,100.992,6.272,117.72,0
14:23:13,2338,5.00,100.16,6.336,101.16,0
14:23:17,2340,5.00,100.416,10.24,114.12,0
14:23:22,2342,4.40,100.672,6.72,104.76,0
14:23:23,2341,4.40,100.672,24.576,-69.84,2.52
14:23:26,2343,5.00,100.224,6.272,100.44,0
14:23:34,2344,8.60,100.48,23.552,-74.52,1.44
14:23:36,2346,4.40,100.928,10.688,116.28,0
14:23:57,2349,4.40,100.416,6.72,104.76,0
14:24:22,2352,4.40,100.992,23.744,73.44,0
14:24:23,2351,12.40,100.992,2.176,74.16,0
14:24:45,2357,5.40,100.736,6.72,92.88,0
14:25:58,2360,4.40,100.416,5.568,130.68,0
14:26:40,2361,5.00,100.544,6.592,114.12,0
14:26:41,2362,8.60,100.544,22.08,-70.2,2.16
14:27:07,2367,4.40,100.928,17.088,113.4,-0.72
14:27:09,2366,10.00,100.8,2.944,81.72,0
14:28:01,2373,5.00,100.096,3.584,115.2,0
14:28:07,2374,5.00,100.672,7.488,118.08,0
14:28:46,2376,11.40,100.288,4.352,72.72,0
14:28:47,2378,12.00,100.352,6.016,82.08,0
14:28:52,2379,5.40,100.672,20.096,-76.68,0.36
14:29:00,2382,4.40,100.608,10.304,100.08,0
14:29:01,2381,12.00,100.352,2.368,78.48,0
14:29:19,2387,5.40,100.672,2.688,115.92,0
14:29:21,2388,4.40,100.16,10.24,107.28,0
14:29:25,2389,6.00,100.16,7.104,98.28,0
14:29:25,2390,4.40,100.032,10.88,116.28,0
14:29:31,2392,7.40,100.032,6.208,90.36,0
14:30:10,2397,8.40,100.16,6.272,104.76,0
14:30:31,2403,5.00,100.992,10.176,114.84,0
14:30:58,2410,4.40,100.8,9.664,138.6,0
14:31:08,2411,4.40,100.864,7.104,122.04,0
14:31:17,2413,4.40,100.288,8.64,69.84,0
14:31:17,2412,4.60,100.032,3.328,70.92,0
14:31:31,2414,7.40,100.992,6.912,68.04,0
14:32:01,2422,6.00,100.992,3.776,94.68,0
14:32:15,2425,5.00,100.096,10.56,119.88,0
14:32:23,2426,8.40,100.928,3.328,103.68,0
14:32:39,2427,5.00,100.608,6.912,104.76,0
14:32:47,2428,4.40,100.16,24.768,-98.28,-0.36
14:33:17,2429,5.00,100.096,7.36,110.16,0
14:33:24,2430,4.40,100.48,6.848,108.36,0
14:33:36,2433,4.40,100.096,10.496,120.24,0
14:33:42,2434,11.00,100.992,2.944,73.8,0
14:33:55,2437,4.40,100.416,23.808,-64.44,1.08
14:33:55,2439,8.60,100.224,19.968,-72.72,0
14:33:57,2438,5.00,100.16,6.656,88.92,0
14:34:19,2443,5.00,100.48,6.72,102.96,0
14:34:28,2446,5.40,100.672,7.552,72.72,0
14:35:10,2452,8.60,100.48,19.328,-66.96,0
14:35:48,2456,4.40,100.416,10.816,116.28,0
14:35:53,2457,5.00,100.8,20.224,-82.44,2.16
14:36:22,2461,5.40,100.864,9.216,114.48,0
14:36:26,2462,5.00,100.352,6.976,115.56,0
14:36:33,2463,4.40,100.992,12.224,121.32,0
14:36:40,2464,8.60,100.736,23.808,-72,2.88
14:36:49,2468,4.40,100.992,24,-65.52,0.36
14:36:49,2465,8.60,100.544,24.064,-65.52,1.44
14:37:01,2470,4.40,100.16,10.496,104.04,0
14:37:15,2473,8.60,100.352,2.752,54,0
14:37:50,2475,8.60,100.672,20.288,-75.24,1.44
14:37:52,2478,4.40,100.352,7.36,172.08,0
14:38:18,2481,4.40,100.864,10.816,113.04,0
14:38:23,2482,4.20,100.992,6.4,82.44,0
14:38:26,2486,7.00,100.544,23.872,-79.92,-1.8
14:38:28,2484,7.40,100.16,3.328,90.72,0
14:38:41,2488,8.00,100.032,10.88,114.48,0
14:38:50,2490,8.60,100.992,2.496,77.4,0
14:38:56,2492,4.40,100.544,13.44,123.84,0
14:39:03,2493,8.60,100.8,22.912,-53.28,1.08
14:39:19,2497,5.40,100.096,2.816,98.28,0
14:39:19,2498,4.40,100.928,7.104,101.88,0
14:39:34,2499,4.40,100.672,11.328,148.68,0
14:39:46,2501,4.40,100.992,8.512,106.56,0
14:39:47,2500,6.00,100.864,3.392,88.92,0
14:39:50,2502,5.00,100.352,6.784,118.44,0
14:40:24,2504,4.40,100.48,9.344,111.96,0
14:40:46,2505,5.40,100.16,7.424,126.36,0
14:40:50,2506,4.40,100.736,7.168,130.68,0
14:41:02,2507,5.00,100.16,6.848,125.64,0
14:41:12,2508,4.40,100.672,12.608,148.32,0
14:41:48,2510,2.40,100.096,3.2,74.16,0
14:42:30,2515,8.60,100.672,24.512,-69.84,2.16
14:42:33,2516,8.40,100.608,3.072,88.56,0
14:42:44,2517,5.00,100.8,3.328,95.4,0
14:42:54,2518,4.40,100.48,6.848,118.8,0
14:42:59,2520,10.00,100.672,2.688,75.24,0
14:43:35,2525,5.00,100.16,2.816,79.92,0
14:43:41,2526,6.00,100.16,6.72,77.04,0
14:43:57,2529,4.40,100.032,10.048,118.08,0
14:43:59,2530,4.40,100.928,3.52,110.88,0
14:44:12,2533,4.40,100.864,9.408,101.52,0
14:45:29,2539,5.00,100.992,6.912,125.64,0
14:45:53,2541,6.40,100.096,6.72,130.32,0
14:45:58,2542,5.00,100.736,6.592,114.84,0
14:46:15,2546,6.40,100.416,23.168,-87.48,-0.72
14:46:46,2549,4.40,100.928,9.984,105.48,0
14:47:00,2551,4.40,100.096,6.528,116.28,0
14:47:02,2552,8.00,100.416,11.392,108.36,0
14:47:28,2557,5.40,100.544,10.304,127.08,0
14:47:41,2560,4.40,100.48,11.392,79.92,0
14:47:41,2559,2.60,100.16,3.008,80.64,0
14:48:13,2562,5.00,100.608,10.368,130.32,0
14:48:21,2564,4.40,100.096,13.248,127.08,0
14:48:36,2565,6.00,100.8,7.104,100.44,0
14:48:38,2567,4.40,100.544,10.176,121.68,0
14:48:39,2566,4.00,100.032,2.56,91.44,0
14:48:59,2570,4.40,100.736,6.144,94.32,0
14:49:03,2571,4.40,100.736,11.968,128.16,0
14:49:28,2573,4.40,100.032,11.008,118.8,0
14:49:54,2574,5.00,100.288,10.368,114.84,0
