time,id,len,x_point,y_point,x_speed,y_speed
00:49:16,416,4.40,100.48,9.152,113.76,0
00:51:07,426,8.60,100.288,22.848,-74.16,1.08
00:51:43,430,8.60,100.032,2.24,53.64,0
00:51:52,431,8.40,100.096,5.888,72,0
00:51:57,432,4.40,100.608,15.04,-85.68,0.36
00:52:10,433,5.00,100.352,20.8,-95.76,0.72
00:52:20,437,5.00,100.16,9.664,103.68,0
00:52:37,442,5.00,100.736,9.344,96.84,0
00:52:52,443,4.40,100.352,22.912,-80.28,0.36
00:53:12,447,10.00,100.8,2.56,78.12,0
00:53:13,448,8.60,100.608,25.408,-85.68,1.08
00:53:17,449,4.40,100.608,20.16,-74.88,1.8
00:53:39,451,6.00,100.16,5.888,69.48,0
00:54:20,457,4.60,100.48,2.24,82.8,0
00:54:34,459,4.40,100.16,23.04,-94.32,1.08
00:55:50,462,6.00,100.416,2.88,81.36,0
00:56:03,465,5.00,100.608,6.592,115.92,0
00:56:23,469,9.00,100.928,3.136,69.48,0
00:56:24,471,8.60,100.352,22.592,-76.32,2.16
00:57:07,473,8.60,100.992,23.04,-86.76,3.96
00:58:01,479,8.60,100.416,24.512,-73.44,0
00:59:26,480,3.20,100.288,15.616,-77.4,0
00:59:35,481,4.60,100.992,2.944,75.24,0
00:59:39,483,4.40,100.032,18.432,-86.4,1.44
01:00:28,484,8.60,100.096,22.72,-64.8,1.08
01:01:19,491,8.60,100.16,21.888,-73.08,0.72
01:01:20,490,8.60,100.288,6.208,75.24,0
01:02:09,496,8.60,100.8,19.392,-73.44,2.16
01:03:25,500,1.00,100.48,4.032,75.24,0
01:03:41,501,8.40,100.8,6.4,94.32,0
01:04:10,502,4.20,100.608,6.976,75.24,0
01:04:22,507,8.60,100.096,3.392,52.92,0
01:04:46,516,4.40,100.544,10.176,81,0
01:04:46,514,4.20,100.544,3.2,82.08,0
01:05:02,517,10.40,100.992,2.752,80.28,0
01:05:11,519,6.00,100.352,10.368,109.08,0
01:05:25,520,4.40,100.736,6.4,120.6,0
01:05:34,525,6.00,100.608,2.496,71.28,0
01:07:56,531,7.00,100.544,6.144,85.32,0
01:08:14,532,8.40,100.224,6.272,86.76,0
01:09:57,539,5.00,100.416,21.888,-51.48,2.16
01:09:57,538,8.60,100.736,23.168,-50.4,-0.36
01:10:16,540,8.40,100.48,3.008,61.56,0
01:11:45,542,6.00,100.544,6.208,83.88,0
01:12:00,544,12.40,100.544,3.136,70.56,0
01:12:06,545,5.00,100.864,12.544,115.56,0
01:12:12,546,4.40,100.608,6.656,113.04,0
01:12:27,549,4.00,100.096,5.632,70.92,0
01:13:17,559,8.60,100.416,22.656,-87.12,0
01:13:32,562,5.00,100.224,8.576,102.6,0
01:14:13,565,8.60,100.928,20.16,-51.12,-0.72
01:14:15,564,6.00,100.032,2.112,68.76,0
01:14:16,566,8.60,100.8,16.896,-77.76,0.36
01:14:48,568,6.40,100.288,3.392,82.44,0
01:15:07,571,4.40,100.864,10.688,86.4,0
01:15:08,572,6.40,100.224,6.144,78.12,0
01:15:52,574,4.40,100.48,5.504,71.64,0
01:15:58,575,11.40,100.096,2.688,66.96,0
01:16:20,577,8.40,100.224,5.952,128.52,0
01:16:45,580,4.40,100.416,25.728,-77.4,1.44
01:17:09,584,8.60,100.992,22.336,-75.96,-0.36
01:20:04,594,8.60,100.16,22.976,-65.52,-0.36
01:20:04,592,8.60,100.288,22.72,-65.52,1.08
01:20:27,597,8.60,100.928,22.72,-70.56,-1.8
01:21:31,598,9.00,100.736,5.952,88.56,0
01:22:04,599,4.20,100.544,2.816,73.44,0
01:22:14,601,7.40,100.608,22.976,-71.64,2.88
01:23:09,609,8.60,100.416,19.968,-86.76,3.6
01:23:53,613,8.60,100.288,18.944,-71.64,-0.36
01:24:25,620,1.20,100.032,2.816,77.04,0
01:24:28,621,8.60,100.8,24,-70.2,0.72
01:24:52,628,4.40,100.288,10.048,78.12,0
01:24:52,627,8.60,100.416,2.816,78.84,0
01:25:06,630,1.20,100.48,2.112,70.2,0
01:25:40,639,4.40,100.48,9.408,137.88,0
01:25:42,640,5.40,100.992,21.76,-65.88,0.72
01:26:17,643,4.40,100.928,9.088,120.96,0
01:26:20,644,4.40,100.864,6.656,83.52,0
01:26:25,645,4.40,100.032,9.024,129.6,0
01:26:47,646,6.00,100.864,2.624,88.2,0
01:27:15,650,6.00,100.224,1.92,73.08,0
01:27:17,653,4.60,100.352,7.04,77.04,0
01:27:35,658,8.60,100.928,20.544,-66.96,1.08
01:27:36,657,5.40,100.224,2.944,74.88,0
01:28:00,661,4.20,100.544,2.816,64.8,0
01:30:02,676,4.40,100.992,24.64,-61.56,0.36
01:30:09,677,4.40,100.096,6.72,94.68,0
01:30:28,678,4.40,100.224,9.984,120.96,0
01:30:35,680,4.40,100.608,11.072,72,0
01:30:35,679,2.60,100.096,3.2,72.72,0
01:30:47,681,5.00,100.864,9.28,91.44,0
01:30:52,683,10.40,100.224,18.816,-84.24,1.08
01:31:05,688,6.00,100.416,5.632,69.84,0
01:31:05,689,10.40,100.352,2.368,71.28,0
01:31:16,691,8.60,100.032,19.328,-75.24,1.8
01:31:42,694,12.40,100.416,2.624,67.68,0
01:32:04,697,9.00,100.48,22.464,-80.28,1.8
01:32:31,705,4.40,100.48,5.824,69.84,0
01:33:11,711,8.60,100.928,24.704,-74.52,0.36
01:34:44,715,8.60,100.288,19.52,-87.48,0.72
01:35:30,717,5.00,100.992,6.336,114.12,0
01:36:21,719,8.40,100.48,3.072,69.84,0
01:36:28,722,5.00,100.48,9.984,115.92,0
01:36:48,724,6.00,100.8,6.08,77.76,0
01:37:05,730,8.00,100.032,10.432,94.68,0
01:37:48,741,4.40,100.736,8.96,100.8,0
01:38:17,742,8.60,100.672,3.136,84.24,0
01:38:43,746,6.40,100.224,6.336,99,0
01:39:09,749,4.40,100.224,9.344,110.88,0
01:40:09,750,8.00,100.352,2.944,61.2,0
01:40:46,752,11.00,100.224,2.432,81,0
01:41:08,756,4.00,100.736,3.264,86.4,0
01:41:56,763,5.40,100.288,20.032,-91.08,1.08
01:42:30,765,6.00,100.608,6.08,87.12,0
01:42:35,766,5.40,100.992,20.352,-58.32,1.08
01:42:36,767,9.40,100.032,6.08,82.8,0
01:43:00,771,7.00,100.544,19.584,-77.04,-1.08
01:43:19,772,9.00,100.096,2.88,61.56,0
01:43:38,774,4.40,100.16,9.472,119.52,0
01:44:07,778,6.00,100.032,2.304,57.6,0
01:44:17,779,5.40,100.992,22.464,-73.44,2.16
01:44:38,782,4.40,100.864,5.504,78.12,0
01:44:57,786,4.40,100.544,8.896,90.36,0
01:45:21,787,5.00,100.928,3.2,97.2,0
01:45:30,789,4.00,100.672,2.368,78.12,0
01:46:49,798,4.40,100.928,7.616,77.76,0
01:46:51,797,8.60,100.352,2.432,70.92,0
01:46:55,799,8.60,100.48,2.24,64.08,0
01:48:08,804,8.60,100.096,2.56,51.12,0
01:48:29,806,6.00,100.096,6.656,89.28,0
01:50:11,825,4.40,100.352,10.112,96.12,0
01:50:14,827,1.00,100.352,6.016,72,0
01:50:50,831,8.60,100.48,21.888,-76.32,0
01:50:58,833,8.60,100.288,6.272,84.6,0
01:51:17,834,4.60,100.288,2.368,56.88,0
01:51:35,838,5.40,100.736,19.648,-60.84,-2.16
01:52:27,848,2.60,100.096,3.008,77.04,0
01:55:06,852,1.00,100.096,2.688,74.52,0
01:55:12,853,1.00,100.608,3.2,94.32,0
01:55:17,854,8.40,100.352,10.688,86.76,0
01:55:17,856,8.60,100.544,3.136,78.48,0
01:56:56,873,4.40,100.352,9.536,73.08,0
01:56:56,872,6.00,100.928,2.944,74.52,0
01:57:12,874,4.40,100.416,6.4,93.96,0
01:57:27,876,7.00,100.864,6.208,90.72,0
01:57:53,879,8.60,100.288,21.888,-83.52,1.8
01:59:17,892,8.60,100.416,23.488,-69.12,0.72
02:00:45,893,8.60,100.288,2.816,52.92,0
02:00:54,894,5.00,100.352,10.304,113.76,0
02:01:44,901,11.40,100.608,2.176,54.36,0
02:01:54,904,8.60,100.544,5.184,73.08,0
02:01:54,905,4.40,100.928,2.688,73.08,0
02:02:15,909,8.60,100.032,2.944,75.24,0
02:03:34,915,3.00,100.8,3.072,76.68,0
02:04:10,919,6.00,100.416,5.568,76.32,0
02:05:03,923,6.00,100.352,2.688,69.84,0
02:05:45,927,8.60,100.48,6.08,76.32,0
02:05:49,928,2.40,100.16,2.432,63.72,0
02:07:21,939,5.00,100.288,2.944,71.28,0
02:07:30,940,11.40,100.288,6.016,83.88,0
02:08:07,945,6.00,100.032,2.816,76.32,0
02:08:14,947,6.00,100.48,2.56,75.24,0
02:08:21,950,5.40,100.096,6.08,100.44,0
02:09:15,957,4.40,100.224,10.752,116.28,0
02:09:19,958,4.40,100.288,11.2,75.6,0
02:09:26,959,5.00,100.864,23.168,-76.32,0.72
02:09:53,962,8.60,100.096,2.368,75.6,0
02:10:20,963,9.00,100.608,6.656,83.16,0
02:10:32,964,4.40,100.992,9.664,110.52,0
02:11:07,965,8.60,100.864,6.272,80.64,0
02:11:12,966,8.60,100.288,3.264,74.52,0
02:11:58,971,5.00,100.48,19.776,-66.24,0.72
02:12:21,975,8.60,100.288,3.2,75.24,0
02:12:21,974,4.40,100.928,12.096,74.88,0
02:12:28,977,12.00,100.672,2.752,68.76,0
02:13:18,983,1.20,100.928,6.016,91.44,0
02:14:14,985,4.40,100.864,9.6,65.16,0
02:14:14,984,6.00,100.224,2.816,66.24,0
02:15:08,986,4.40,100.864,10.176,110.88,0
02:15:43,988,6.00,100.416,2.24,49.68,0
02:16:35,995,4.40,100.864,9.536,90.36,0
02:17:02,997,11.00,100.416,6.72,79.56,0
02:17:17,999,7.40,100.992,6.592,111.6,0
02:19:42,1006,4.40,100.672,10.88,80.64,0
02:19:42,1005,4.40,100.48,3.392,81.72,0
02:20:21,1015,8.60,100.928,1.536,77.4,-1.08
02:20:22,1012,1.40,100.8,5.824,77.4,0
02:21:46,1026,6.00,100.16,6.912,80.64,0
02:21:57,1031,4.40,100.544,9.344,72.36,0
02:21:57,1029,4.60,100.544,2.624,73.08,0
02:23:27,1038,8.60,100.928,3.008,77.76,0
02:24:08,1042,8.60,100.096,2.304,64.08,0
02:24:41,1045,5.00,100.096,6.272,96.84,0
02:24:48,1046,3.00,100.16,2.944,55.8,0
02:25:26,1052,4.40,100.288,9.856,114.48,0
02:26:17,1057,5.00,100.736,6.528,95.76,0
02:26:51,1058,11.00,100.16,2.496,88.56,0
02:28:19,1067,9.40,100.032,2.368,75.24,0
02:29:29,1072,8.60,100.032,3.52,78.12,0
02:29:55,1073,2.60,100.032,6.656,66.24,0
02:30:29,1075,5.00,100.928,6.464,76.32,0
02:30:29,1076,4.40,100.224,11.392,136.44,0
02:31:23,1078,8.60,100.224,22.144,-69.48,2.16
02:31:40,1080,4.40,100.992,10.944,118.44,0
02:31:47,1083,6.40,100.992,17.152,-86.76,0.72
02:32:34,1084,8.00,100.48,6.336,101.88,0
02:32:49,1085,12.40,100.48,2.56,77.4,0
02:33:11,1086,5.00,100.288,6.016,83.52,0
02:33:44,1088,1.40,100.096,2.816,73.44,0
02:33:54,1089,8.40,100.608,2.752,49.32,0
02:33:58,1090,12.40,100.224,2.816,47.52,0
02:35:15,1097,4.40,100.672,8.896,117.72,0
02:35:33,1098,5.40,100.992,6.016,78.12,0
02:35:40,1099,4.40,100.352,6.208,79.2,0
02:36:10,1101,4.40,100.352,23.04,-84.24,-0.36
02:36:55,1107,5.40,100.608,9.472,134.28,0
02:37:02,1110,8.60,100.224,20.928,-79.92,0.36
02:37:46,1116,8.60,100.8,6.784,86.76,0
02:38:07,1119,8.60,100.8,2.304,76.68,0
02:38:11,1121,4.40,100.224,10.112,116.28,0
02:38:28,1123,8.60,100.288,2.368,65.88,0
02:38:45,1126,5.40,100.416,5.952,68.4,0
02:40:18,1131,6.00,100.928,2.752,75.24,0
02:40:45,1133,6.00,100.032,9.472,103.32,0
02:41:25,1136,8.60,100.16,24.512,-71.28,-0.72
02:41:58,1143,11.00,100.864,2.624,78.84,0
02:42:09,1144,4.40,100.928,10.048,133.2,0
02:42:22,1145,4.60,100.096,2.688,72,0
02:43:18,1152,10.00,100.096,2.88,74.16,0
02:43:34,1157,5.40,100.288,15.488,-109.08,1.08
02:44:26,1163,4.40,100.16,10.624,71.64,0
02:44:26,1162,6.00,100.16,2.368,74.16,0
02:44:53,1167,4.40,100.096,12.224,109.8,0
02:44:54,1165,6.00,100.672,6.528,92.52,0
02:45:29,1170,1.00,100.48,2.752,66.6,0
02:45:32,1173,4.40,100.096,10.176,71.28,0
02:45:33,1172,6.00,100.48,3.648,72,0
02:46:06,1186,3.20,100.864,18.56,-78.12,-0.36
02:46:08,1185,2.40,100.16,6.336,84.24,0
02:46:15,1189,8.60,100.416,2.816,81.36,0
02:48:32,1200,8.60,100.096,2.688,88.56,0
02:49:51,1204,8.60,100.352,2.944,74.52,0
02:50:10,1206,12.00,100.288,2.88,77.04,0
02:50:47,1208,4.40,100.096,10.944,122.04,0
02:50:57,1210,4.40,100.416,9.344,82.44,0
02:50:57,1209,6.00,100.8,3.392,83.88,0
02:51:06,1212,5.00,100.288,6.144,85.32,0
02:51:26,1214,3.20,100.864,-1.728,90,0
02:52:45,1215,6.40,100.672,7.552,114.48,0
02:54:00,1223,5.40,100.352,22.4,-76.68,1.44
02:55:16,1228,8.60,100.096,3.2,74.88,0
02:55:36,1232,5.00,100.16,6.72,92.88,0
02:55:43,1236,4.40,100.736,10.176,64.44,0
02:55:43,1235,10.00,100.736,3.2,63.72,0
02:55:50,1237,2.60,100.288,3.52,86.04,0
02:56:09,1242,6.00,100.288,6.528,76.32,0
02:56:19,1244,4.40,100.928,21.888,-84.96,0.72
02:56:23,1246,5.00,100.544,8.704,116.64,0
02:57:46,1257,5.40,100.16,3.008,69.84,0
02:58:06,1262,8.60,100.608,18.624,-87.84,1.08
02:58:13,1263,3.20,100.736,20.352,-92.88,0
02:58:17,1265,4.60,100.032,2.432,88.2,0
02:58:39,1271,8.60,100.672,20.672,-67.68,1.44
02:59:02,1272,8.60,100.8,21.888,-84.24,1.44
02:59:21,1274,5.00,100.736,22.144,-77.76,2.88
02:59:25,1276,8.60,100.288,18.752,-92.88,1.44
02:59:33,1279,4.00,100.736,3.008,84.6,0
02:59:40,1280,8.60,100.16,22.272,-90.36,3.24
02:59:51,1283,4.40,100.352,25.088,-84.96,-0.36
02:59:53,1282,8.60,100.032,18.944,-90,0.72
03:00:41,1299,2.60,100.48,2.752,85.68,0
03:00:47,1302,4.40,100.352,10.816,78.48,0
03:00:47,1301,8.60,100.16,3.136,79.56,0
03:00:59,1303,8.60,100.736,17.536,-86.04,1.8
03:01:27,1310,8.60,100.352,24.064,-74.52,4.32
03:01:27,1314,5.40,100.416,6.336,96.48,0
03:02:23,1324,4.40,100.48,21.952,-76.68,1.44
03:03:10,1328,11.40,100.288,2.624,65.52,0
03:03:14,1330,8.60,100.16,21.952,-73.44,0.36
03:03:16,1331,10.40,100.672,6.528,79.92,0
03:04:52,1346,9.40,100.8,2.56,82.08,0
03:05:23,1350,8.60,100.288,3.84,66.96,0
03:05:31,1353,6.00,100.672,2.88,79.2,0
03:05:31,1355,4.40,100.416,17.088,-83.88,1.44
03:06:46,1369,4.40,100.288,25.728,-84.24,3.6
03:07:31,1372,4.40,100.416,20.032,84.24,-1.8
03:07:32,1371,12.00,100.16,5.888,84.6,0
03:08:06,1377,8.60,100.48,22.976,-67.68,2.52
03:08:06,1379,8.60,100.544,22.272,-67.68,1.08
03:09:20,1381,8.60,100.672,21.568,-71.64,1.44
03:09:44,1385,4.00,100.736,2.944,81.72,0
03:10:10,1389,6.00,100.608,6.272,99,0
03:10:20,1391,8.60,100.864,22.592,-78.12,1.08
03:10:23,1392,4.40,100.032,7.104,136.44,0
03:10:58,1395,8.60,100.736,19.136,-78.84,1.44
03:11:07,1396,5.00,100.352,6.336,79.2,0
03:11:26,1397,6.00,100.8,2.944,81,0
03:11:58,1402,4.40,100.288,22.912,-80.64,1.08
03:12:04,1403,8.40,100.672,3.2,98.28,0
03:13:02,1412,8.40,100.608,6.528,95.04,0
03:13:29,1414,8.60,100.864,2.816,85.32,0
03:15:13,1420,6.00,100.992,2.496,92.88,0
03:15:26,1421,5.00,100.416,23.296,-86.4,-1.08
03:16:04,1426,8.60,100.8,22.976,-82.08,2.16
03:16:16,1430,8.60,100.416,3.072,56.52,0
03:16:27,1432,6.00,100.096,5.76,75.24,0
03:17:38,1438,5.00,100.736,22.464,-71.64,1.08
03:17:40,1439,1.00,100.992,3.136,82.44,0
03:18:13,1453,6.00,100.608,2.88,82.08,0
03:18:17,1456,8.60,100.8,17.792,-79.2,0
03:19:34,1469,2.60,100.672,3.264,88.92,0
03:20:23,1477,6.00,100.672,22.08,-83.16,2.16
03:20:38,1482,6.00,100.672,2.432,79.92,0
03:21:11,1489,5.00,100.224,8.128,116.64,0
03:21:16,1488,8.60,100.864,18.944,-79.56,1.8
03:21:30,1492,4.40,100.224,5.952,29.52,0
03:21:32,1491,1.40,100.672,2.752,57.6,0
03:21:34,1493,6.00,100.224,6.592,82.44,0
03:22:22,1500,4.40,100.608,9.984,57.24,0
03:22:22,1499,6.00,100.8,3.712,57.96,0
03:23:04,1503,4.40,100.544,-1.472,62.64,0
03:23:16,1504,8.60,100.352,22.272,-71.28,1.08
03:23:23,1505,4.20,100.48,5.12,62.28,0
03:23:23,1506,8.60,100.16,2.112,63.72,0
03:23:35,1509,4.40,100.8,12.992,110.52,0
03:23:41,1510,4.60,100.416,2.688,75.6,0
03:23:48,1511,5.00,100.864,9.408,106.56,0
03:24:02,1517,4.40,100.224,-2.368,65.88,0
03:25:08,1524,4.40,100.608,7.488,67.68,0
03:25:08,1523,6.00,100.864,2.24,67.32,0
03:25:25,1525,1.20,100.544,2.816,72.72,0
03:25:36,1531,8.60,100.224,25.152,-70.92,0.36
03:25:46,1539,4.40,100.736,11.008,79.56,0
03:25:46,1538,8.60,100.48,2.56,80.64,0
03:26:50,1557,4.40,100.48,19.392,-84.24,1.8
03:27:00,1560,6.00,100.736,23.872,-84.24,1.08
03:27:39,1563,6.00,100.672,2.688,74.88,0
03:27:56,1566,8.60,100.736,19.392,-84.96,2.52
03:29:27,1572,8.60,100.224,23.168,-75.96,2.16
03:29:49,1576,6.00,100.288,2.688,69.48,0
03:30:15,1582,8.60,100.736,23.104,-74.52,2.16
03:30:42,1587,4.40,100.8,22.208,79.56,0
03:30:43,1586,1.40,100.16,2.56,81,0
03:31:03,1590,8.60,100.16,10.368,78.48,0
03:31:49,1594,6.00,100.032,2.624,81.36,0
03:35:18,1608,2.60,100.288,9.6,82.08,0
03:35:19,1609,8.60,100.608,1.92,68.4,0
03:36:42,1612,5.00,100.8,6.848,102.24,0
03:38:17,1620,8.60,100.544,2.624,67.32,0
03:38:46,1624,8.60,100.928,21.696,-61.92,0.72
03:39:11,1628,6.00,100.48,6.784,95.76,0
03:39:31,1630,6.00,100.224,5.056,82.08,0
03:39:46,1637,4.40,100.096,19.008,-82.8,1.08
03:39:46,1634,4.40,100.096,23.04,-67.68,1.44
03:40:48,1642,4.40,100.736,23.616,-83.88,-0.72
03:42:15,1651,6.00,100.48,2.624,67.32,0
03:42:39,1654,8.60,100.48,22.464,-75.24,0
03:42:54,1657,8.60,100.224,6.592,89.28,0
03:43:42,1662,4.60,100.416,3.776,73.44,0
03:44:06,1668,4.40,100.224,22.464,-87.84,1.8
03:44:33,1674,6.00,100.544,5.12,97.92,0
03:44:33,1675,4.40,100.544,9.536,111.6,0
03:45:08,1682,3.20,100.864,22.848,204.84,-1.08
03:45:12,1684,4.40,100.288,10.816,60.84,0
03:45:12,1680,9.40,100.8,2.24,60.84,0
03:45:17,1683,8.60,100.864,22.336,-76.32,1.44
03:45:35,1687,8.60,100.608,18.368,-81.72,1.8
03:46:03,1690,4.40,100.928,17.6,-82.08,1.44
03:48:24,1698,11.00,100.288,2.624,72.72,0
03:49:02,1703,8.60,100.736,22.272,-82.8,2.88
03:49:28,1706,1.20,100.864,6.016,81.72,0
03:49:32,1708,8.60,100.736,2.624,78.48,0
03:50:56,1724,8.40,100.8,6.016,113.4,0
03:50:58,1723,8.60,100.032,21.504,-66.24,0.72
03:51:07,1728,8.60,100.48,21.824,-69.48,1.44
03:51:44,1733,4.40,100.032,9.728,109.44,0
03:51:57,1734,4.40,100.16,9.92,113.4,0
03:52:07,1737,4.40,100.672,11.072,82.08,0
03:52:35,1738,8.60,100.672,22.4,-87.12,2.88
03:52:42,1742,6.00,100.8,9.344,117.72,0
03:53:12,1743,12.00,100.672,6.4,82.8,0
03:53:20,1744,8.60,100.352,20.992,-90.36,0.36
03:53:52,1748,5.00,100.416,7.36,117.72,0
03:55:36,1756,6.00,100.736,6.656,82.44,0
03:56:38,1763,8.60,100.16,22.912,-74.88,0.72
03:57:32,1766,5.40,100.864,25.344,-70.2,-1.08
03:57:47,1769,11.00,100.48,22.464,-90,2.88
03:58:27,1777,8.60,100.096,22.464,-79.2,1.08
03:58:51,1781,8.60,100.544,22.976,-74.88,0.72
03:59:36,1788,8.60,100.16,6.016,89.64,0
03:59:48,1790,4.40,100.608,6.464,78.12,0
04:00:12,1799,4.40,100.352,18.432,-83.16,-0.36
04:00:32,1800,8.60,100.544,17.92,-86.76,0.72
04:01:11,1802,6.00,100.992,2.88,86.76,0
04:01:50,1808,8.60,100.288,20.48,-86.4,1.44
04:01:58,1809,1.20,100.48,2.304,54,0
04:02:09,1811,4.20,100.992,6.08,77.76,0
04:02:09,1810,1.20,100.928,22.272,-70.56,0.72
