time,id,len,x_point,y_point,x_speed,y_speed
03:31:13,928,5.00,100.352,23.872,-60.12,-0.36
03:32:31,933,8.40,100.16,6.72,97.2,0
03:32:51,935,8.60,100.352,17.792,-82.08,1.44
03:33:05,937,8.40,100.416,6.72,101.52,0
03:35:27,940,6.00,100.672,22.592,-77.4,-1.44
03:35:32,941,4.40,100.8,5.248,78.12,0
03:35:40,942,8.60,100.544,18.048,-76.68,0.72
03:37:20,943,4.40,100.096,9.856,99.72,0
03:37:45,944,1.40,100.16,6.4,76.68,0
03:39:39,955,4.60,100.032,6.656,79.92,0
03:40:13,958,5.00,100.608,6.912,100.8,0
03:41:44,959,6.40,100.608,5.76,71.64,0
03:49:48,962,6.00,100.288,3.648,79.56,0
03:51:47,965,6.00,100.672,6.272,79.2,0
03:52:01,968,8.60,100.672,22.272,-83.88,0.36
03:52:38,971,8.60,100.16,20.864,-75.6,0.72
03:53:06,974,5.00,100.16,2.88,55.08,0
03:54:31,977,6.40,100.352,5.76,74.16,0
03:55:13,981,5.00,100.352,18.496,-86.76,1.08
03:55:39,982,8.60,100.864,23.168,-69.12,-0.72
03:56:12,985,4.40,100.544,9.152,91.44,0
03:57:30,986,4.40,100.48,5.504,63,0
03:57:35,988,6.00,100.8,9.28,104.4,0
03:59:23,990,4.00,100.736,5.76,60.84,0
03:59:33,992,5.40,100.928,18.688,-81.36,1.44
03:59:58,993,8.60,100.48,22.144,-69.48,1.08
04:01:48,997,6.40,100.928,2.496,69.48,0
04:03:08,1001,4.40,100.48,21.76,-64.44,1.44
04:03:29,1005,1.40,100.736,3.136,73.44,0
04:04:09,1010,6.00,100.992,3.136,78.48,0
04:04:54,1011,4.40,100.928,20.16,-60.12,1.08
04:04:54,1012,4.40,100.416,21.824,-60.12,0
04:05:35,1014,8.60,100.224,22.848,-70.92,-0.36
04:06:41,1016,5.40,100.8,10.368,111.96,0
04:06:52,1017,12.00,100.352,6.208,73.44,0
04:07:11,1020,5.00,100.8,10.624,115.56,0
04:07:39,1024,9.40,100.352,3.328,78.84,0
04:07:41,1026,9.00,100.096,6.656,81.72,0
04:08:18,1029,4.40,100.864,17.6,-63.72,0.72
04:08:27,1030,4.40,100.672,23.232,-66.6,2.16
04:09:12,1032,1.40,100.8,2.816,67.68,0
04:09:40,1034,4.40,100.032,8.192,77.04,0
04:09:40,1033,2.60,100.544,2.56,78.12,0
04:10:01,1035,1.40,100.608,2.176,79.56,0
04:10:12,1041,8.60,100.48,22.72,-63,0.72
04:10:20,1045,5.40,100.992,19.456,-86.76,-0.36
04:10:59,1048,2.60,100.608,5.824,64.44,0
04:11:41,1053,2.60,100.48,2.56,82.08,0
04:13:24,1068,4.40,100.736,6.208,79.2,0
04:16:31,1072,8.60,100.992,23.296,-73.44,1.08
04:16:43,1073,8.60,100.992,20.224,-76.32,0.36
04:16:51,1074,8.60,100.608,19.328,-90.72,2.52
04:18:25,1078,6.00,100.736,2.752,72.36,0
04:20:07,1080,8.60,100.608,21.696,-70.56,-0.36
04:20:48,1083,8.60,100.288,22.592,-73.44,-0.36
04:22:32,1088,8.60,100.352,20.032,-76.32,0.36
04:24:03,1093,1.20,100.544,2.624,68.04,0
04:24:12,1094,8.60,100.48,22.272,-68.04,0.36
04:24:25,1096,6.00,100.736,2.88,65.88,0
04:25:10,1104,1.20,100.48,2.176,68.76,0
04:26:39,1107,4.40,100.096,21.76,-66.24,0.36
04:30:19,1118,8.60,100.672,2.432,61.56,0
04:32:16,1121,6.40,100.224,5.952,80.64,0
04:32:57,1124,4.60,100.672,5.888,66.24,0
04:34:30,1129,8.60,100.736,23.552,-65.52,1.08
04:34:35,1132,4.40,100.672,18.24,-101.16,-0.36
04:37:00,1134,8.60,100.352,18.88,-69.12,1.08
04:37:40,1135,6.00,100.032,2.56,81.72,0
04:39:50,1137,8.60,100.224,16.704,-87.12,1.8
04:39:50,1138,4.40,100.352,18.944,-86.76,-0.36
04:43:53,1145,8.40,100.288,5.76,73.08,0
04:44:20,1146,5.00,100.608,2.624,65.16,0
04:47:45,1149,8.60,100.288,21.632,-68.04,1.8
04:50:29,1151,10.00,100.416,21.952,-70.92,2.52
04:51:41,1157,8.60,100.544,3.2,76.32,0
04:51:46,1159,4.40,100.608,22.272,-46.08,0
04:52:44,1162,4.40,100.416,20.096,-56.88,-0.36
04:55:05,1165,4.40,100.16,11.136,60.84,0
04:55:05,1164,8.60,100.672,2.56,61.92,0
04:57:51,1168,4.40,100.096,5.376,55.08,0
05:00:40,1177,8.60,100.032,4.928,68.04,0
05:01:19,1180,6.00,100.8,6.912,73.44,0
05:01:37,1182,4.40,100.224,16.256,-63.36,1.08
05:02:00,1184,3.00,100.736,6.656,86.04,0
05:03:20,1191,8.60,100.096,5.056,80.28,0
05:04:23,1193,8.60,100.416,19.2,-90,1.8
05:05:01,1198,4.40,100.352,11.008,76.32,0
05:06:12,1206,4.40,100.48,10.112,84.96,0
05:06:14,1204,11.40,100.416,2.624,68.04,0
05:06:49,1209,4.40,100.672,18.752,-72.36,1.8
05:07:44,1216,2.60,100.736,6.08,56.52,0
05:08:36,1222,4.40,100.032,11.328,59.76,0
05:08:36,1221,4.60,100.288,2.432,60.48,0
05:13:43,1228,4.40,100.608,5.952,74.88,0
05:14:10,1231,8.40,100.096,3.84,86.76,0
05:18:38,1236,8.60,100.8,22.208,-69.12,2.88
05:18:50,1238,4.40,100.224,8.768,114.12,0
05:19:11,1241,5.00,100.736,19.392,-85.68,1.08
05:19:39,1245,4.40,100.16,1.472,45.72,-0.36
05:21:00,1254,4.40,100.416,18.432,-81,1.44
05:21:33,1257,7.00,100.864,2.24,73.8,0
05:23:24,1261,5.00,100.352,10.048,100.8,0
05:23:42,1263,5.00,100.8,21.952,-68.04,1.8
05:23:42,1262,8.60,100.608,21.888,-68.04,1.8
05:24:07,1265,8.60,100.672,22.016,-71.64,2.16
05:24:17,1267,8.60,100.928,23.168,-86.04,1.08
05:24:56,1270,4.40,100.608,19.072,-87.48,1.8
05:25:42,1271,4.40,100.608,22.912,-55.44,0
05:25:43,1272,4.40,100.16,17.024,-82.44,1.08
05:27:09,1276,6.00,100.8,2.752,71.28,0
05:27:40,1279,8.60,100.288,24.96,-69.48,0.72
05:31:21,1284,2.60,100.032,2.368,55.44,0
05:34:49,1287,8.40,100.352,6.08,68.4,0
05:35:12,1290,8.60,100.8,18.816,-93.24,0.72
05:36:49,1293,11.40,100.672,6.08,72,0
05:38:37,1299,11.40,100.928,2.752,75.24,0
05:39:06,1305,4.40,100.736,22.08,-70.56,0.36
05:41:26,1309,4.00,100.736,6.528,90,0
05:42:48,1313,4.40,100.224,9.728,70.92,0
05:42:48,1312,6.00,100.928,3.328,72,0
05:43:36,1318,8.60,100.672,22.592,-67.68,2.52
05:45:32,1322,6.40,100.8,19.648,-68.4,1.44
05:45:45,1323,4.40,100.992,18.816,-104.04,2.16
05:45:57,1324,12.00,100.736,2.88,60.12,0
05:48:39,1328,10.00,100.928,4.48,75.96,0
05:48:53,1330,4.40,100.544,10.176,68.04,0
05:48:53,1329,3.00,100.8,2.368,69.48,0
05:50:39,1333,8.60,100.608,4.288,78.12,0
05:50:45,1334,8.60,100.48,22.08,-65.88,0.72
05:51:33,1337,4.40,100.288,11.584,61.92,0
05:51:33,1336,6.00,100.48,2.624,63,0
05:54:50,1341,12.00,100.8,2.048,76.32,0
05:55:56,1349,10.00,100.608,1.984,75.6,0
05:57:08,1351,8.60,100.608,2.368,77.76,0
05:57:14,1353,8.60,100.416,2.368,73.08,0
05:59:06,1359,11.40,100.416,6.144,86.76,0
05:59:55,1362,4.40,100.032,21.12,-90.72,-1.08
06:00:07,1363,2.40,100.16,5.184,67.32,0
06:00:10,1365,4.40,100.864,11.072,73.44,0
06:00:10,1364,6.00,100.928,2.688,74.88,0
06:00:17,1370,4.40,100.032,2.944,72.36,0
06:05:30,1378,6.00,100.288,6.208,77.76,0
06:07:07,1380,8.40,100.352,2.624,74.88,0
06:07:50,1383,10.40,100.864,6.72,67.68,0
06:13:02,1390,8.60,100.48,28.608,-49.32,0.36
06:13:33,1393,8.60,100.48,2.432,59.04,0
06:19:05,1397,5.40,100.16,6.016,94.68,0
06:20:16,1398,5.00,100.8,9.856,97.2,0
06:20:18,1399,4.40,100.416,9.088,107.64,0
06:21:43,1404,8.60,100.224,2.24,85.68,0
06:22:56,1405,8.60,100.992,19.84,-82.44,1.08
06:23:43,1408,8.60,100.608,21.888,-74.88,2.16
06:25:00,1413,8.60,100.864,2.944,68.76,0
06:26:08,1417,6.00,100.544,1.216,45,-0.36
06:27:13,1421,5.00,100.416,21.12,-66.96,0
06:28:57,1423,4.40,100.224,25.536,-87.48,0
06:29:28,1424,4.60,100.16,2.816,50.76,0
06:29:42,1425,9.00,100.928,3.776,74.16,0
06:30:16,1431,4.40,100.8,23.168,-69.84,-1.44
06:30:43,1433,8.60,100.928,21.568,-59.04,0.72
06:30:54,1434,4.40,100.032,5.76,105.12,0
06:31:50,1435,5.40,100.672,19.52,-79.56,0.36
06:32:15,1436,6.00,100.416,6.336,84.24,0
06:35:28,1437,8.60,100.608,24.128,-77.04,1.08
06:35:28,1438,8.60,100.352,21.696,-77.04,2.16
06:39:03,1440,2.60,100.224,6.336,87.84,0
06:43:54,1447,8.60,100.544,22.144,-71.64,1.44
06:44:22,1449,4.40,100.416,6.976,126.36,0
06:45:14,1450,8.60,100.352,23.168,-76.68,2.52
06:48:03,1456,3.20,100.352,19.264,-78.84,1.08
06:49:01,1458,6.40,100.992,21.312,-79.56,-1.8
06:49:01,1457,8.60,100.928,23.552,-80.28,3.6
06:52:00,1462,8.60,100.736,23.04,-69.12,1.8
06:52:06,1464,8.60,100.608,2.56,62.64,0
06:54:05,1469,4.40,100.48,21.504,-57.24,0.72
06:54:21,1475,8.60,100.736,18.24,-77.04,0.72
06:54:24,1478,6.00,100.288,23.424,-57.96,1.08
06:54:26,1474,8.60,100.992,17.216,-80.28,1.08
06:54:26,1479,8.60,100.48,17.28,-80.64,0.72
06:54:36,1485,5.40,100.992,22.272,-56.16,-0.36
06:55:18,1486,6.00,100.992,6.208,78.48,0
06:56:36,1489,4.40,100.288,22.528,-57.24,1.8
07:00:56,1496,4.40,100.48,3.328,79.92,0
07:02:33,1503,8.60,100.416,23.04,-50.04,-1.44
07:02:33,1504,6.00,100.416,22.784,-50.4,0
07:05:53,1511,8.60,100.032,4.736,64.08,0
07:06:34,1520,5.40,100.608,3.584,69.12,0
07:07:20,1523,5.40,100.096,5.504,99.72,0
07:09:35,1524,6.00,100.672,2.304,74.16,0
07:11:22,1528,8.60,100.8,2.816,62.64,0
07:13:13,1537,8.60,100.544,22.592,-72,1.44
07:13:44,1540,8.60,100.032,7.232,59.04,0
07:15:21,1558,5.40,100.864,6.464,100.44,0
07:15:41,1561,8.60,100.8,22.528,-73.8,-1.44
07:15:41,1560,8.60,100.224,22.272,-73.8,1.08
07:15:45,1562,4.40,100.48,22.272,-73.44,-1.44
07:15:45,1563,8.60,100.352,21.632,-73.8,0.36
07:15:46,1564,5.00,100.16,7.424,136.08,0
07:15:52,1566,4.40,100.16,22.144,-81,0.72
07:19:48,1579,6.40,100.352,6.592,88.2,0
07:20:28,1583,9.40,100.8,2.496,71.28,0
07:23:30,1588,5.00,100.352,6.016,90.36,0
07:24:02,1589,5.00,100.8,10.88,128.88,0
07:26:54,1590,7.40,100.352,17.728,-90.36,1.08
07:27:04,1592,5.40,100.48,22.656,-63.72,0
07:27:04,1591,8.60,100.16,25.408,-63.72,-2.52
07:27:19,1594,8.60,100.672,5.76,74.88,0
07:27:53,1596,4.40,100.032,6.528,123.84,0
07:29:32,1600,6.40,100.672,24.32,-64.8,-2.16
07:30:43,1601,11.00,100.096,2.496,79.92,0
07:30:56,1603,6.00,100.096,20.928,-79.2,1.08
07:32:19,1607,5.00,100.48,5.632,85.32,0
07:34:14,1609,8.40,100.864,6.08,107.28,0
07:35:00,1611,5.40,100.864,24.96,-64.8,1.44
07:35:01,1610,8.60,100.352,22.272,-78.48,2.52
07:38:21,1616,6.00,100.224,2.624,84.24,0
07:38:26,1618,6.00,100.48,18.368,-84.96,1.08
07:38:26,1617,4.40,100.544,20.288,-84.6,-2.88
07:39:02,1621,8.60,100.864,23.04,-74.52,1.8
07:39:27,1624,4.40,100.736,7.36,133.92,0
07:39:42,1625,5.00,100.16,6.912,116.64,0
07:40:14,1627,8.60,100.992,18.56,-81,1.8
07:42:43,1635,5.00,100.096,6.464,97.56,0
07:43:00,1636,7.00,100.032,19.328,-97.56,-1.08
