time,id,len,x_point,y_point,x_speed,y_speed
00:26:38,118,4.40,100.544,11.84,72.36,0
00:26:38,117,8.60,100.608,2.176,73.44,0
00:27:44,133,5.00,100.992,6.976,96.84,0
00:29:03,137,4.40,100.544,19.904,-69.12,-0.72
00:30:46,141,5.00,100.736,2.944,66.24,0
00:31:26,145,5.00,100.352,7.232,95.76,0
00:31:58,149,5.40,100.736,24.064,-64.44,0.36
00:32:18,150,5.00,100.608,23.104,-74.88,0
00:33:36,154,12.00,100.608,6.272,60.12,0
00:35:20,160,8.60,100.224,21.952,-78.12,1.44
00:35:20,161,4.40,100.16,23.104,-79.92,0
00:35:46,163,1.00,100.032,7.232,84.6,0
00:36:28,165,1.00,100.544,4.096,81,0
00:36:39,167,4.60,100.736,6.464,68.4,0
00:37:56,173,4.40,100.416,23.68,-52.56,0.36
00:38:05,176,4.40,100.416,20.16,-87.48,0.36
00:38:20,179,6.00,100.864,3.392,74.16,0
00:38:38,181,8.60,100.224,25.024,-74.88,1.08
00:39:16,186,5.40,100.416,22.912,-77.04,0.36
00:42:15,193,4.40,100.096,12.864,71.28,0
00:42:15,191,6.00,100.352,3.584,71.64,0
00:42:51,196,4.40,100.672,4.608,97.92,0
00:45:00,198,4.40,100.672,11.136,112.68,0
00:45:17,202,4.40,100.48,11.392,60.48,0
00:45:17,200,1.40,100.736,3.392,61.2,0
00:47:40,209,8.60,100.736,22.08,-65.52,1.08
00:48:18,212,6.40,100.48,7.68,93.6,0
00:48:36,214,7.00,100.352,6.144,68.04,0
00:49:06,215,4.40,100.352,7.488,82.8,0
00:49:41,216,5.40,100.224,10.368,111.96,0
00:52:33,217,8.60,100.48,24,-69.84,1.08
00:52:44,218,8.40,100.736,6.144,64.8,0
00:53:18,222,4.40,100.224,10.176,114.84,0
00:54:28,223,4.40,100.032,10.304,120.6,0
00:54:36,224,6.00,100.224,6.208,113.4,0
00:55:25,225,8.60,100.864,21.888,-75.96,-0.36
00:55:48,227,3.00,100.928,6.08,83.52,0
00:56:09,229,5.40,100.544,2.88,100.08,0
00:56:15,230,8.60,100.224,23.744,-78.12,1.44
00:56:18,231,11.00,100.352,6.528,76.68,0
00:56:44,234,4.40,100.544,10.368,112.68,0
00:56:57,235,4.40,100.544,10.176,117.72,0
00:57:06,237,5.00,100.928,6.912,106.2,0
01:00:30,239,4.40,100.864,6.08,119.16,0
01:00:50,240,4.40,100.864,19.328,-70.2,0
01:02:05,244,5.00,100.032,9.984,116.28,0
01:02:24,246,5.00,100.352,6.336,84.6,0
01:02:36,249,4.40,100.608,6.976,99,0
01:02:39,251,4.40,100.992,6.272,96.48,0
01:02:49,252,4.40,100.672,6.336,104.4,0
01:05:30,255,4.40,100.992,11.136,113.76,0
01:06:02,257,8.60,100.672,2.752,65.88,0
01:06:26,260,2.40,100.288,6.592,74.88,0
01:06:40,263,4.20,100.672,5.568,66.6,0
01:08:45,266,8.40,100.352,3.648,77.4,0
01:08:48,267,4.40,100.608,19.008,-93.6,0.72
01:15:03,275,6.00,100.864,3.328,72,0
01:15:49,281,4.40,100.032,25.344,-75.24,1.08
01:18:30,283,4.40,100.16,9.28,97.56,0
01:19:31,285,8.60,100.672,19.84,-68.76,-0.36
01:19:50,290,1.20,100.48,5.504,72,0
01:19:52,292,5.00,100.032,11.456,113.76,0
01:20:05,295,4.40,100.544,19.456,-75.24,0.36
01:20:30,300,8.40,100.608,5.888,65.52,0
01:22:33,306,8.40,100.096,6.656,77.76,0
01:23:15,310,4.40,100.032,6.784,113.04,0
01:23:36,311,4.40,100.608,6.848,110.16,0
01:24:58,312,6.40,100.224,6.592,97.56,0
01:27:26,314,6.40,100.416,25.792,-74.88,-1.44
01:28:23,315,1.40,100.928,4.48,83.52,0
01:29:24,322,5.40,100.672,6.784,111.24,0
01:29:41,323,8.60,100.48,2.432,56.16,0
01:29:54,324,6.00,100.288,10.496,104.76,0
01:30:03,325,4.40,100.288,6.976,150.84,0
01:31:01,330,12.40,100.672,6.656,82.8,0
01:31:12,331,6.00,100.736,7.04,73.8,0
01:31:57,339,8.40,100.224,3.072,38.52,0
01:32:14,341,6.00,100.16,2.944,63.36,0
01:33:46,351,5.40,100.288,3.712,74.16,0
01:34:42,352,7.40,100.992,7.296,83.16,0
01:35:11,354,5.40,100.416,7.296,122.76,0
01:38:18,358,6.00,100.8,2.752,62.28,0
01:40:43,364,8.60,100.608,3.648,71.28,0
01:40:50,366,5.00,100.608,6.528,60.84,0
01:41:07,369,4.40,100.288,13.632,104.04,0
01:41:07,368,7.40,100.16,11.072,104.4,0
01:42:13,370,1.40,100.16,6.208,88.92,0
01:42:41,372,4.40,100.16,-1.6,91.8,-1.8
01:43:20,373,1.00,100.48,5.504,91.8,0
01:43:31,374,12.40,100.288,2.56,95.76,0
01:44:13,376,5.00,100.032,3.2,76.68,0
01:44:23,378,6.00,100.288,6.528,87.12,0
01:44:29,380,11.00,100.544,6.08,92.16,0
01:44:59,383,4.40,100.736,3.52,106.92,0
01:45:42,385,8.40,100.096,5.824,69.84,0
01:45:46,386,4.40,100.48,22.4,-68.76,-0.72
01:46:03,390,4.40,100.864,9.472,86.4,0
01:47:32,391,1.20,100.16,2.816,79.56,0
01:52:20,395,4.40,100.48,19.008,-78.48,0
01:52:46,396,5.00,100.544,3.264,78.84,0
01:53:18,397,7.40,100.16,6.528,87.84,0
01:54:04,398,6.00,100.928,8.832,100.44,0
01:57:57,402,8.60,100.672,7.296,66.6,0
01:57:58,403,4.60,100.416,2.752,72,0
01:58:13,407,4.40,100.096,6.4,88.92,0
01:59:30,412,5.00,100.16,7.488,94.68,0
01:59:37,413,7.00,100.288,6.784,113.04,0
02:01:44,414,5.00,100.736,4.032,98.28,0
02:02:45,417,6.00,100.8,3.584,82.8,0
02:03:28,420,8.60,100.224,22.72,-77.76,1.44
02:03:53,422,1.20,100.16,5.76,77.04,0
02:04:19,424,5.00,100.992,6.784,135.36,0
02:06:24,426,4.40,100.224,6.272,91.8,0
02:06:54,427,4.40,100.096,7.36,85.68,0
02:07:39,429,5.00,100.8,19.968,-72,0.72
02:08:35,430,11.40,100.416,6.272,75.96,0
02:09:28,432,4.40,100.288,9.216,109.44,0
02:09:58,433,8.00,100.48,6.592,78.48,0
02:10:23,434,4.40,100.16,7.04,116.28,0
02:11:13,440,2.40,100.864,3.136,81,0
02:11:40,441,12.00,100.672,6.592,96.12,0
02:12:11,444,5.40,100.48,22.336,-78.12,0
02:12:26,446,2.60,100.672,3.072,73.44,0
02:12:53,454,7.00,100.096,20.416,-80.64,0
02:16:04,458,5.40,100.992,5.952,105.48,0
02:16:06,459,4.40,100.16,20.544,-70.92,2.16
02:16:14,460,8.60,100.096,18.944,-82.44,-0.72
02:16:44,463,4.40,100.672,19.648,-77.04,2.16
02:17:04,466,4.40,100.608,10.432,67.68,0
02:17:04,465,8.60,100.288,2.944,68.04,0
02:17:17,468,4.40,100.8,18.688,-76.32,1.8
02:18:33,478,2.60,100.032,6.528,86.04,0
02:18:41,481,3.20,100.16,26.944,-29.88,0
02:18:42,480,4.00,100.352,6.4,84.6,0
02:19:11,484,4.40,100.672,6.912,83.52,0
02:19:36,486,5.00,100.544,6.848,101.88,0
02:19:36,485,8.60,100.352,22.528,-67.68,0
02:20:53,488,5.40,100.8,22.4,-73.08,0.36
02:22:55,494,4.40,100.416,7.04,106.2,0
02:23:18,496,7.00,100.736,26.368,-81.36,-1.08
02:23:46,497,5.00,100.8,7.616,98.64,0
02:24:45,498,2.60,100.352,7.552,74.88,0
02:25:43,504,8.60,100.864,21.504,-31.68,0.36
02:25:47,506,10.00,100.864,22.912,-33.84,0
02:25:54,507,6.00,100.8,3.456,78.48,0
02:25:59,510,8.60,100.608,22.912,-35.28,1.08
02:27:05,515,4.20,100.224,2.88,73.8,0
02:27:53,523,8.60,100.672,19.264,-82.8,-0.72
02:29:23,526,8.60,100.416,2.816,72.72,0
02:30:32,533,6.00,100.096,2.304,82.8,0
02:31:32,538,3.20,100.608,24,-67.68,0.36
02:31:33,537,8.60,100.16,23.168,-67.32,-0.36
02:31:45,539,4.40,100.992,22.592,-79.92,0
02:32:27,546,3.20,100.672,11.072,78.12,0
02:32:27,542,6.00,100.16,2.368,79.56,0
02:32:29,545,8.60,100.352,19.904,-77.76,1.8
02:32:39,548,6.00,100.288,3.136,63.72,0
02:33:04,551,4.40,100.48,6.848,106.92,0
02:33:15,553,4.40,100.352,6.272,100.8,0
02:33:44,555,6.00,100.16,2.88,68.4,0
02:35:16,560,10.00,100.736,3.136,68.04,0
02:36:37,568,4.40,100.8,9.28,111.24,0
02:37:10,569,4.40,100.928,18.944,-75.96,0.36
02:37:32,570,4.60,100.608,3.264,77.04,0
02:37:40,571,6.00,100.352,7.36,80.64,0
02:38:40,583,8.00,100.864,26.688,-73.44,-1.44
02:40:56,587,1.00,100.48,3.2,60.48,0
02:41:07,590,4.40,100.16,23.68,-65.88,-0.36
02:43:25,596,4.40,100.672,8.064,113.04,0
02:43:36,598,5.00,100.096,6.656,77.76,0
02:44:49,601,4.40,100.48,6.592,93.6,0
02:46:58,609,5.40,100.416,20.032,-82.8,0.72
02:48:32,611,8.60,100.224,2.816,76.32,0
02:51:01,617,5.00,100.224,5.376,100.44,0
02:51:56,618,4.40,100.736,26.816,-73.44,0
02:55:06,620,4.40,100.8,7.168,120.96,0
02:55:23,622,4.40,100.8,6.656,113.04,0
02:56:41,623,4.40,100.672,10.048,117,0
02:56:45,625,2.60,100.608,6.848,73.8,0
03:02:01,638,8.60,100.352,20.48,-65.88,2.88
03:02:26,640,8.60,100.224,23.616,-79.92,2.16
03:05:30,642,3.20,100.352,18.56,-75.24,0
03:05:32,641,4.20,100.864,3.968,63,0
03:06:33,645,6.40,100.992,7.296,100.8,0
03:06:37,647,8.60,100.224,22.016,-72,1.8
03:07:26,650,4.40,100.352,5.888,120.6,0
03:10:14,653,10.00,100.672,6.4,84.24,0
03:12:41,661,5.00,100.992,9.472,101.52,0
03:13:29,663,8.60,100.032,6.72,73.44,0
03:15:41,667,6.00,100.48,2.816,82.8,0
03:17:08,671,8.60,100.16,24.448,-64.44,2.52
03:19:49,672,8.60,100.288,22.016,-71.64,0.36
03:20:49,675,4.40,100.544,3.072,77.04,0
03:21:56,678,6.00,100.096,5.632,79.2,0
03:23:22,682,12.00,100.16,6.464,73.44,0
03:24:41,685,6.00,100.288,3.264,78.48,0
03:25:36,693,4.40,100.544,18.752,-67.68,-1.08
03:25:40,694,8.40,100.288,6.528,85.32,0
03:25:44,695,5.00,100.48,6.4,112.68,0
03:26:03,697,8.60,100.992,19.136,-79.56,0.36
03:27:28,706,4.40,100.864,19.584,-91.8,1.08
03:28:14,707,4.40,100.992,6.72,101.52,0
03:28:19,708,5.00,100.8,19.84,-56.16,1.44
03:28:27,709,5.40,100.416,3.392,88.56,0
03:28:46,711,4.40,100.928,9.472,133.56,0
03:28:48,710,4.40,100.096,21.696,-68.04,0.72
03:29:57,714,8.60,100.992,2.944,93.6,0
03:32:38,720,5.40,100.8,6.272,118.44,0
03:33:13,722,4.40,100.864,22.976,-84.96,0.72
03:33:25,724,6.00,100.928,2.56,67.32,0
03:36:32,727,10.00,100.544,3.456,70.56,0
03:36:56,729,5.00,100.864,9.152,118.8,0
03:37:19,732,10.40,100.992,6.464,81.72,0
03:37:49,735,6.00,100.672,7.104,78.84,0
03:38:57,744,8.60,100.672,24.064,-75.24,-0.72
03:40:01,746,1.40,100.672,7.232,90.36,0
03:42:22,752,6.00,100.032,23.424,-66.96,1.8
03:42:22,751,8.60,100.352,22.72,-65.52,-0.72
03:42:29,753,5.00,100.48,10.048,113.4,0
03:43:02,754,5.00,100.544,6.272,108.72,0
03:43:07,755,4.40,100.544,9.792,109.8,0
03:43:58,756,11.00,100.672,2.816,73.08,0
03:44:58,759,5.00,100.608,6.656,116.28,0
03:46:31,764,5.00,100.544,6.016,126.72,0
03:46:52,766,4.40,100.224,9.088,106.2,0
03:48:18,772,6.00,100.736,6.272,88.2,0
03:48:55,779,1.20,100.224,6.4,87.84,0
03:49:24,781,4.40,100.224,6.272,126.72,0
03:50:14,783,5.00,100.032,6.72,104.4,0
03:50:38,785,6.00,100.288,6.592,83.88,0
03:50:57,786,4.40,100.48,10.432,118.44,0
03:51:45,790,8.60,100.224,6.72,55.08,0
03:52:27,792,4.40,100.032,-1.216,61.56,-0.36
03:52:44,793,6.00,100.928,2.688,86.4,0
03:53:17,797,8.60,100.032,21.76,-63.36,2.52
03:53:19,800,8.60,100.672,23.232,-74.16,-0.36
03:54:09,803,4.40,100.928,6.336,90.72,0
03:54:24,804,4.40,100.672,6.656,118.44,0
03:55:28,805,2.60,100.544,5.76,84.96,0
03:56:00,808,1.00,100.928,6.272,75.6,0
03:58:23,810,6.40,100.992,6.208,92.16,0
04:00:48,811,8.60,100.16,18.752,-97.2,0.36
04:01:31,813,8.40,100.096,6.72,83.16,0
04:02:06,815,5.00,100.288,23.488,-61.2,-0.36
04:02:08,816,5.00,100.416,6.592,95.76,0
04:02:56,817,8.40,100.032,6.208,74.88,0
04:04:12,824,8.60,100.544,2.816,76.68,0
04:05:50,830,8.60,100.992,20.544,-63.36,0.36
04:07:25,831,5.00,100.352,5.504,94.68,0
04:08:15,832,5.00,100.352,22.336,-52.2,-1.44
04:09:05,833,6.40,100.608,6.4,92.16,0
04:10:25,835,8.60,100.48,22.016,-89.64,-0.72
04:10:27,836,8.60,100.288,2.88,69.12,0
04:13:46,841,6.40,100.416,7.232,83.88,0
04:14:02,843,4.60,100.544,5.824,70.2,0
04:16:04,848,1.40,100.48,6.784,64.44,0
04:16:14,850,4.40,100.864,8.576,120.96,0
04:16:24,853,4.40,100.352,10.432,65.88,0
04:16:24,852,4.60,100.736,2.944,66.96,0
04:20:17,858,4.40,100.032,7.168,110.88,0
04:21:10,859,6.00,100.8,2.944,67.32,0
04:21:30,860,5.00,100.608,6.336,93.6,0
04:22:24,861,1.20,100.416,2.88,88.92,0
04:23:52,865,4.40,100.608,5.888,73.08,0
04:25:51,866,4.40,100.672,7.296,107.28,0
04:26:23,867,4.40,100.864,23.488,-40.32,0.72
04:27:28,870,12.00,100.096,3.264,70.56,0
04:31:03,873,5.40,100.864,2.816,72,0
04:32:14,876,4.40,100.16,22.016,-72.36,2.52
04:32:58,877,4.40,100.608,23.808,-61.56,0.36
04:34:15,880,4.40,100.288,2.88,77.4,0
04:34:52,883,5.00,100.608,6.4,115.56,0
04:34:52,884,4.40,100.416,23.744,-53.64,0
04:34:52,882,4.40,100.864,32.64,-55.44,-0.72
04:35:30,887,8.40,100.16,2.944,70.2,0
04:35:37,888,1.20,100.224,2.752,59.04,0
04:37:46,894,4.40,100.288,12.288,69.84,0
04:37:46,893,7.40,100.352,2.688,70.56,0
04:38:58,898,8.60,100.096,4.992,77.76,0
04:40:04,901,4.40,100.544,18.56,-69.12,1.08
04:40:35,902,6.00,100.736,3.392,68.76,0
04:40:59,904,2.40,100.992,6.4,86.76,0
04:41:48,911,10.40,100.8,6.336,83.16,0
04:44:06,912,4.20,100.48,3.328,70.56,0
04:44:11,913,4.40,100.16,24.192,-60.84,0
04:44:30,914,4.40,100.096,9.792,118.08,0
04:45:28,917,4.40,100.416,7.552,107.28,0
04:46:34,920,1.00,100.352,2.624,77.4,0
04:48:16,922,4.40,100.096,10.944,109.08,0
04:48:57,926,4.40,100.48,2.368,80.28,0
04:51:58,928,4.40,100.48,20.672,-76.68,-0.72
04:52:14,930,5.00,100.8,20.224,-39.24,-0.36
04:52:58,932,4.40,100.096,4.352,57.6,0
04:53:14,935,8.60,100.48,6.784,66.24,0
04:56:45,945,5.00,100.16,19.648,-65.52,-0.36
04:58:03,946,7.00,100.736,5.184,72,0
04:59:26,948,1.40,100.224,2.816,82.44,0
05:00:21,951,6.00,100.608,3.008,68.04,0
05:02:53,952,1.20,100.544,5.824,76.32,0
05:04:19,958,8.60,100.352,3.008,50.76,0
05:04:51,960,4.40,100.864,11.264,88.56,0
05:06:08,962,11.40,100.096,6.144,71.64,0
05:09:04,964,8.40,100.16,5.76,59.76,0
05:10:44,969,8.40,100.352,6.336,79.2,0
05:10:50,970,5.40,100.992,20.288,-82.8,3.96
05:13:33,973,8.60,100.352,19.52,-70.2,0.36
05:14:21,978,4.40,100.544,7.68,91.08,0
05:14:25,977,4.40,100.928,19.072,-70.56,1.8
05:16:44,980,5.00,100.288,6.912,63.36,0
05:16:53,982,8.40,100.864,6.144,65.88,0
05:16:59,983,8.40,100.928,11.2,77.04,0
05:17:01,985,7.00,100.672,11.2,86.76,0
05:17:09,986,8.40,100.096,7.104,55.08,0
05:19:57,989,5.00,100.864,6.528,94.32,0
05:21:07,991,4.40,100.736,9.28,124.56,0
05:21:58,992,8.40,100.672,4.736,99.36,0
05:24:02,1001,6.40,100.736,19.52,-83.88,0
05:26:27,1005,8.60,100.8,18.816,-78.84,0
05:28:21,1007,4.40,100.8,19.584,-85.32,1.08
05:33:15,1012,4.40,100.608,6.208,91.44,0
05:38:55,1014,3.20,100.992,23.616,-74.52,0
05:39:23,1017,8.40,100.608,6.784,88.2,0
05:40:28,1021,4.40,100.672,6.336,95.04,0
05:43:42,1024,5.00,100.16,19.712,-76.68,2.52
05:44:17,1026,6.00,100.352,23.936,-57.6,0.72
05:44:58,1027,6.40,100.736,5.44,99.72,0
05:45:41,1028,5.40,100.672,6.336,123.12,0
05:49:22,1030,5.00,100.672,6.912,84.6,0
05:49:33,1031,8.40,100.48,7.808,78.48,0
05:49:46,1033,6.00,100.864,7.744,101.52,0
05:50:00,1035,7.00,100.608,6.784,60.12,0
05:51:13,1036,12.00,100.096,3.072,52.56,0
05:52:08,1037,4.00,100.288,6.784,92.52,0
05:52:58,1038,4.40,100.48,23.68,-77.4,0.72
05:54:04,1039,10.40,100.416,3.136,87.12,0
05:56:22,1040,4.40,100.544,7.936,103.68,0
05:57:55,1042,5.40,100.48,7.232,87.12,0
05:58:12,1045,4.40,100.032,10.112,101.16,0
05:58:26,1047,4.40,100.416,18.56,-78.84,1.44
05:59:37,1048,8.40,100.928,5.952,81.36,0
06:00:38,1050,4.60,100.672,3.456,63.72,0
06:00:51,1052,4.40,100.8,9.984,96.84,0
06:01:08,1056,4.40,100.096,9.984,88.2,0
06:01:47,1059,4.40,100.608,23.296,83.88,-2.16
06:01:48,1057,4.60,100.8,3.52,83.88,0
06:02:59,1066,4.40,100.032,9.664,83.52,0
06:05:07,1070,8.00,100.48,5.76,85.32,0
06:05:25,1071,5.40,100.48,7.04,91.44,0
06:05:37,1073,5.00,100.096,22.144,-70.2,0.72
06:06:04,1075,4.40,100.352,7.232,93.6,0
06:06:40,1078,5.00,100.224,6.528,92.88,0
06:06:49,1079,4.40,100.672,7.296,104.4,0
06:07:30,1080,4.40,100.8,25.344,-73.08,-0.72
06:08:11,1081,4.60,100.096,6.4,70.2,0
06:09:14,1084,8.40,100.608,7.552,75.24,0
06:12:23,1088,11.00,100.672,3.2,79.2,0
06:12:26,1087,4.40,100.48,18.944,-62.64,1.44
06:12:34,1092,5.40,100.224,18.432,-84.6,0
06:12:34,1089,4.40,100.288,20.224,-85.32,0.72
06:14:01,1098,4.40,100.736,6.592,68.4,0
06:18:23,1103,5.00,100.992,8.96,118.8,0
06:19:16,1106,4.40,100.992,21.76,-57.96,0.72
06:20:46,1108,4.40,100.928,7.36,97.92,0
06:22:28,1112,4.40,100.16,9.344,108.72,0
06:22:47,1113,8.60,100.672,23.296,-74.88,2.16
06:22:47,1114,8.60,100.352,23.936,-75.24,3.24
06:22:59,1115,8.40,100.544,6.464,64.44,0
06:24:18,1116,5.00,100.352,24.192,-74.16,0
06:24:45,1117,4.40,100.928,22.144,-66.6,2.16
06:25:27,1118,5.00,100.288,21.888,-74.52,1.8
06:28:50,1123,6.00,100.224,3.456,65.88,0
06:30:09,1129,4.40,100.416,20.032,-68.4,2.16
06:30:30,1130,6.00,100.992,3.456,74.52,0
06:32:33,1137,7.00,100.352,3.008,78.48,0
06:32:51,1139,8.40,100.352,3.264,83.88,0
06:35:33,1148,8.60,100.032,2.88,69.84,0
06:35:58,1152,10.40,100.544,2.816,81.72,0
06:37:12,1156,5.00,100.352,6.72,96.12,0
06:38:57,1161,4.40,100.096,6.336,119.52,0
06:41:33,1163,8.60,100.608,22.656,-72,0
06:42:12,1164,4.20,100.544,3.264,68.76,0
06:42:16,1166,5.40,100.672,5.632,99.72,0
06:42:40,1171,4.40,100.032,10.816,72,0
06:42:40,1170,8.60,100.736,2.432,72.72,0
06:43:07,1178,8.60,100.672,1.6,59.04,-0.72
06:45:19,1191,1.00,100.8,7.488,83.88,0
06:46:27,1194,4.40,100.608,20.992,-75.24,1.44
06:47:21,1196,5.00,100.672,5.568,114.84,0
06:48:35,1198,4.40,100.288,8.128,109.44,0
06:48:44,1200,4.40,100.608,23.232,-64.08,0.72
06:48:58,1204,4.40,100.736,11.52,60.48,0
06:48:58,1202,6.00,100.544,2.624,61.2,0
06:49:43,1211,4.40,100.288,11.328,75.96,0
06:49:43,1209,4.60,100.16,3.136,76.32,0
06:51:32,1220,4.40,100.032,23.04,-78.12,1.8
06:53:12,1222,4.00,100.032,3.328,85.68,0
06:53:51,1229,8.60,100.544,23.104,-72.72,2.16
06:54:07,1232,8.60,100.48,22.848,-66.24,-0.36
06:54:36,1235,4.40,100.544,5.696,96.48,0
06:55:11,1237,8.60,100.416,23.296,-61.92,2.52
06:55:37,1238,8.60,100.864,24.576,-67.32,2.52
06:55:59,1240,4.40,100.8,21.056,-56.16,0.72
06:56:26,1241,4.40,100.992,6.784,109.08,0
06:56:38,1242,4.40,100.928,19.264,-77.4,0.36
06:57:03,1244,6.40,100.224,24.192,-63.36,0
06:57:25,1245,5.40,100.544,2.496,82.8,0
06:57:28,1247,5.40,100.48,5.888,79.56,0
06:58:17,1251,5.00,100.928,19.52,-71.28,-0.36
06:58:55,1253,1.40,100.672,7.168,87.84,0
07:01:26,1260,8.60,100.608,2.368,75.6,0
07:01:32,1263,4.40,100.736,6.336,56.88,0
07:01:32,1262,6.00,100.224,4.288,66.24,0
07:01:41,1264,4.00,100.608,2.944,67.68,0
07:02:36,1268,4.40,100.224,6.208,119.16,0
07:02:56,1269,4.40,100.48,6.08,126.72,0
07:04:37,1272,8.60,100.352,2.624,75.6,0
07:04:41,1275,8.60,100.672,6.08,81,0
07:05:31,1283,4.40,100.096,22.464,-79.92,0.36
07:06:10,1287,4.40,100.16,6.208,118.8,0
07:07:04,1292,6.40,100.288,2.688,72,0
07:07:21,1293,4.40,100.288,7.168,116.64,0
07:08:34,1295,4.40,100.736,8.384,137.52,0
07:08:46,1297,4.40,100.608,8.96,81.36,0
07:09:11,1301,4.40,100.032,6.08,123.84,0
07:09:31,1302,5.00,100.8,6.144,113.04,0
07:12:26,1307,4.40,100.224,22.464,-70.56,-0.36
07:12:26,1306,4.40,100.032,22.272,-70.56,1.08
07:13:07,1309,7.40,100.8,2.432,60.12,0
07:13:10,1310,6.00,100.16,6.592,71.64,0
07:16:34,1315,4.40,100.544,2.752,41.4,0
07:17:46,1318,4.40,100.864,6.464,108.36,0
07:17:46,1317,4.40,100.608,18.496,-77.04,1.08
07:18:15,1320,1.40,100.032,2.624,80.28,0
07:18:39,1323,5.00,100.992,3.776,102.96,0
07:18:43,1324,4.40,100.992,6.336,136.08,0
07:18:53,1325,6.00,100.48,25.216,-69.84,-2.52
07:19:29,1326,6.00,100.352,2.944,77.4,0
07:20:29,1329,8.40,100.928,5.952,80.64,0
07:21:11,1332,8.00,100.864,5.12,84.6,0
07:21:16,1334,5.00,100.032,5.44,117.36,0
07:21:31,1337,4.40,100.864,6.592,78.48,0
07:21:31,1336,4.20,100.544,2.624,79.92,0
07:21:42,1339,12.40,100.736,2.624,68.4,0
07:22:35,1343,8.00,100.416,2.752,73.8,0
07:22:39,1344,11.40,100.8,14.336,-75.24,0
07:22:56,1349,4.40,100.224,6.464,105.48,0
07:23:35,1350,5.40,100.48,3.264,86.76,0
07:24:27,1353,5.00,100.224,6.784,113.04,0
07:26:13,1362,5.40,100.608,20.16,-69.48,1.08
07:26:18,1363,7.40,100.992,5.952,100.08,0
07:27:35,1364,5.00,100.928,6.016,109.8,0
07:28:05,1366,4.40,100.544,6.848,101.16,0
07:28:12,1367,5.00,100.544,6.208,97.92,0
07:28:15,1368,4.40,100.8,6.016,107.28,0
07:28:53,1369,8.40,100.224,6.08,119.52,0
07:29:50,1370,8.60,100.352,20.672,-74.88,0.36
07:30:19,1371,4.40,100.16,6.72,105.48,0
07:30:26,1372,5.00,100.736,3.904,103.32,0
07:30:38,1373,4.40,100.8,10.88,104.04,0
07:30:46,1374,4.40,100.032,7.104,105.48,0
07:31:13,1377,8.60,100.608,3.904,72,0
07:31:28,1378,4.40,100.992,10.688,95.04,0
07:31:41,1379,8.60,100.928,20.224,-73.44,2.52
07:31:54,1383,7.00,100.864,3.2,88.56,0
07:33:26,1384,4.40,100.224,9.6,113.76,0
07:34:57,1390,5.00,100.352,6.656,104.76,0
07:35:00,1391,5.40,100.608,6.336,83.88,0
07:35:32,1394,4.40,100.16,3.264,80.28,0
07:36:25,1407,4.40,100.032,10.048,123.84,0
07:38:03,1409,4.40,100.224,7.296,120.24,0
