time,id,len,x_point,y_point,x_speed,y_speed
03:33:41,618,5.00,100.224,9.024,112.32,0
03:34:05,622,8.60,100.096,2.816,76.32,0
03:34:37,625,1.00,100.672,3.136,65.88,0
03:37:54,632,1.20,100.352,6.592,91.08,0
03:38:58,635,6.00,100.864,7.232,78.84,0
03:39:33,636,4.60,100.8,6.336,81.36,0
03:40:07,637,5.40,100.288,19.392,-68.76,1.8
03:40:07,638,4.40,100.224,19.456,-69.12,0.36
03:42:31,639,8.60,100.416,6.336,84.24,0
03:42:49,644,4.60,100.096,4.8,69.12,0
03:44:17,651,10.40,100.416,6.976,75.6,0
03:44:29,652,4.40,100.608,6.976,105.48,0
03:49:22,661,4.40,100.544,6.144,106.2,0
03:49:48,662,4.40,100.096,6.528,85.68,0
03:50:20,663,7.40,100.416,2.88,72,0
03:50:21,664,4.40,100.48,6.784,84.24,0
03:52:56,665,8.60,100.992,22.528,-70.92,-0.36
03:53:05,666,4.40,100.544,6.4,70.56,0
03:54:47,667,8.60,100.48,1.984,43.56,0
03:57:11,672,6.00,100.544,21.12,-80.64,2.88
03:58:01,673,4.60,100.16,2.432,77.04,0
03:58:08,674,8.60,100.992,21.696,-79.56,0.72
03:58:27,676,4.40,100.16,6.4,102.96,0
03:59:53,679,4.40,100.16,10.688,97.56,0
04:00:10,682,8.60,100.544,2.432,59.4,0
04:02:10,687,1.40,100.16,6.464,78.84,0
04:02:28,688,8.60,100.672,22.528,-72.72,0.36
04:06:51,695,4.40,100.864,6.144,64.08,0
04:08:02,699,4.40,100.288,6.656,105.48,0
04:08:43,702,8.60,100.672,21.248,-78.48,1.44
04:12:13,706,4.40,100.544,9.536,87.12,0
04:13:21,707,1.20,100.032,6.208,76.68,0
04:15:56,709,5.00,100.288,11.52,86.76,0
04:16:04,711,4.40,100.672,9.792,63.72,0
04:16:04,710,4.40,100.224,2.56,65.88,0
04:16:26,716,8.60,100.672,23.488,-67.68,-2.52
04:16:32,719,4.40,100.608,6.656,73.08,0
04:18:17,723,6.00,100.8,3.52,63,0
04:18:31,724,4.40,100.48,22.016,-83.52,0
04:19:47,731,10.00,100.288,2.304,58.68,0
04:20:24,733,4.40,100.096,23.232,-77.4,-0.72
04:20:58,736,4.40,100.032,6.4,113.4,0
04:22:08,745,4.20,100.608,6.336,76.32,0
04:23:00,746,4.40,100.544,6.72,119.88,0
04:24:37,747,4.40,100.096,19.584,-82.44,3.24
04:24:55,749,4.40,100.096,6.016,105.84,0
04:27:10,751,4.40,100.48,9.728,72.36,0
04:27:10,750,8.40,100.864,3.136,73.08,0
04:28:35,754,4.20,100.8,2.432,75.96,0
04:32:04,760,12.00,100.928,6.144,71.64,0
04:32:22,761,8.60,100.992,19.456,-70.56,1.08
04:33:24,765,1.20,100.096,6.272,61.56,0
04:33:47,768,8.60,100.416,19.328,-84.24,1.08
04:33:55,771,6.40,100.032,6.656,75.96,0
04:34:51,772,1.40,100.352,6.592,93.24,0
04:35:07,775,4.40,100.8,19.712,-74.52,0
04:35:47,779,1.40,100.8,5.696,72.72,0
04:37:45,784,8.60,100.544,2.368,73.08,0
04:38:50,787,4.40,100.736,6.848,96.48,0
04:39:01,788,8.40,100.032,2.88,50.76,0
04:41:17,792,8.60,100.544,2.88,73.8,0
04:43:50,793,1.40,100.864,2.752,78.12,0
04:44:21,796,4.40,100.288,11.264,68.04,0
04:44:21,795,1.20,100.608,3.008,68.76,0
04:46:08,800,6.00,100.352,3.2,82.8,0
04:46:19,803,6.00,100.416,2.688,75.96,0
04:48:16,805,5.00,100.608,5.952,96.12,0
04:48:20,807,4.40,100.864,12.16,111.24,0
04:50:47,810,4.40,100.544,3.84,67.68,0
04:52:22,815,4.40,100.48,9.152,66.96,0
04:52:22,814,2.40,100.224,2.944,68.04,0
04:52:33,818,4.40,100.032,10.368,66.24,0
04:52:33,817,8.60,100.992,2.304,67.32,0
04:52:44,819,4.40,100.8,-1.92,73.08,0.36
04:53:10,821,4.00,100.672,2.88,86.04,0
04:55:43,828,10.40,100.096,6.272,72.36,0
04:57:53,833,4.40,100.8,3.264,79.92,0
04:58:50,834,6.00,100.608,20.864,-81.36,1.44
05:02:25,838,6.00,100.224,2.368,74.88,0
05:04:43,843,7.40,100.096,20.416,-85.68,0.36
05:05:46,844,8.60,100.16,2.944,72.72,0
05:06:24,847,6.40,100.608,2.944,61.2,0
05:06:31,850,8.60,100.736,2.624,74.52,0
05:07:09,853,8.60,100.8,24.384,-74.16,0.72
05:11:59,856,8.60,100.928,18.752,-77.04,3.24
05:14:27,857,8.60,100.16,26.624,-73.44,2.16
05:14:28,858,3.20,100.992,21.568,-73.44,0
05:15:57,861,8.40,100.672,6.4,83.52,0
05:16:23,865,4.40,100.928,9.344,133.2,0
05:16:49,866,1.40,100.672,5.888,66.96,0
05:17:54,869,7.00,100.736,20.032,-78.12,0
05:18:28,873,5.40,100.48,20.544,-78.48,0.72
05:21:21,876,4.60,100.096,6.592,81.72,0
05:22:14,878,5.00,100.416,23.68,-63.72,-2.16
05:22:23,879,5.40,100.672,23.936,-70.92,0
05:23:50,882,1.20,100.096,2.432,68.4,0
05:23:56,883,4.40,100.48,6.4,82.8,0
05:24:03,884,8.60,100.416,21.888,-85.32,0
05:24:08,885,8.60,100.48,23.424,-74.16,0.36
05:25:41,890,4.40,100.224,22.976,-66.96,3.24
05:26:19,893,8.60,100.928,27.328,-68.4,1.8
05:27:44,902,3.20,100.736,10.368,70.56,0
05:27:44,901,4.40,100.352,2.496,71.64,0
05:31:53,907,10.40,100.992,2.88,77.4,0
05:32:23,908,4.40,100.8,25.152,-45,0.36
05:32:23,909,4.40,100.608,24.512,-45.36,1.08
05:33:49,911,5.00,100.544,9.792,97.92,0
05:34:10,914,1.20,100.032,2.88,73.8,0
05:34:52,916,8.40,100.032,2.624,63.36,0
05:35:04,917,4.40,100.288,22.464,-66.24,0.72
05:36:06,922,4.40,100.608,6.848,84.6,0
05:40:32,929,1.00,100.032,5.824,83.52,0
05:40:57,930,4.40,100.096,9.728,119.88,0
05:41:13,931,4.40,100.288,7.232,119.16,0
05:51:08,947,8.00,100.672,6.08,67.32,0
05:51:46,949,10.00,100.096,6.336,83.88,0
05:51:59,950,6.00,100.352,3.968,83.16,0
05:52:51,953,6.00,100.16,2.624,66.96,0
05:53:14,955,9.00,100.544,3.584,64.08,0
05:56:30,967,3.00,100.672,2.624,49.68,0
05:56:34,968,7.40,100.544,5.952,60.84,0
05:56:45,969,6.00,100.672,3.328,60.84,0
05:59:04,985,11.40,100.736,5.504,79.92,0
06:01:42,993,4.40,100.608,9.344,112.32,0
06:02:25,996,4.40,100.864,22.08,-63.36,0.36
06:02:26,998,8.60,100.8,2.688,63,0
06:02:26,997,4.40,100.224,10.816,63.36,0
06:03:22,1003,5.40,100.352,19.456,-93.24,0.72
06:03:25,1005,8.60,100.864,2.688,80.28,0
06:03:33,1006,8.60,100.672,1.92,85.68,0
06:03:34,1009,6.00,100.544,6.976,88.56,0
06:05:08,1012,4.00,100.224,2.688,33.84,0
06:06:36,1022,8.00,100.672,5.952,85.68,0
06:07:31,1026,4.20,100.672,6.912,77.4,0
06:08:06,1029,6.00,100.992,3.456,74.52,0
06:08:59,1035,5.40,100.16,8.192,65.16,0
06:09:00,1036,8.60,100.352,5.248,64.8,0
06:09:21,1037,6.00,100.928,2.944,79.92,0
06:12:07,1039,6.00,100.288,2.24,68.4,0
06:12:08,1041,8.60,100.736,18.688,-85.68,1.08
06:12:14,1043,11.00,100.224,5.568,78.48,0
06:12:17,1044,4.40,100.672,11.136,112.32,0
06:13:58,1055,8.60,100.288,2.432,71.28,0
06:14:09,1056,8.60,100.16,2.304,85.68,0
06:14:45,1058,8.00,100.288,2.24,54,0
06:15:43,1060,5.40,100.928,23.68,-65.88,-5.04
06:16:31,1062,11.00,100.032,3.136,52.92,0
06:16:36,1064,7.40,100.48,5.952,88.56,0
06:16:39,1066,7.40,100.032,6.336,100.08,0
06:16:43,1067,8.60,100.544,2.496,60.48,0
06:16:51,1070,5.40,100.544,19.456,-82.8,-0.36
06:17:02,1072,8.60,100.288,1.792,72,-0.36
06:18:36,1077,6.00,100.096,2.624,82.44,0
06:19:41,1079,5.00,100.096,21.44,-79.2,-0.36
06:20:08,1080,8.40,100.096,6.528,94.68,0
06:20:40,1083,10.40,100.8,3.264,75.24,0
06:21:18,1085,8.60,100.032,2.88,72.36,0
06:21:39,1088,5.00,100.736,19.008,-83.52,1.44
06:23:37,1093,8.60,100.864,2.432,77.4,0
06:24:46,1094,11.00,100.608,3.136,84.24,0
06:25:32,1106,8.60,100.416,20.032,-94.32,2.52
06:25:41,1109,5.00,100.416,21.44,-68.04,-0.36
06:25:50,1110,5.40,100.352,22.464,-70.56,-0.72
06:27:04,1111,6.00,100.096,1.856,74.16,-0.36
06:27:12,1115,9.40,100.032,6.08,88.92,0
06:27:24,1119,1.00,100.352,6.656,74.16,0
06:28:12,1128,8.60,100.224,3.328,83.16,0
06:28:44,1133,4.40,100.736,18.752,-78.84,1.08
06:29:14,1135,6.40,100.736,2.368,99.36,0
06:29:23,1136,6.00,100.352,3.392,92.88,0
06:29:55,1141,10.00,100.8,2.56,73.08,0
06:30:14,1142,8.00,100.864,5.76,92.88,0
06:31:17,1146,12.00,100.992,2.88,77.76,0
06:34:06,1159,8.60,100.8,4.352,85.32,0
06:35:24,1165,7.40,100.48,17.728,-79.92,0.36
06:35:48,1168,1.00,100.096,3.072,83.88,0
06:36:33,1171,4.40,100.224,9.92,112.32,0
06:39:09,1172,4.40,100.352,10.112,134.28,0
06:39:34,1173,7.00,100.096,3.008,96.84,0
06:39:38,1174,9.40,100.224,4.672,77.04,0
06:39:59,1176,6.00,100.608,2.56,77.04,0
06:40:44,1183,4.40,100.16,26.176,-75.96,1.44
06:40:44,1182,8.60,100.48,24.448,-76.68,3.96
06:42:09,1184,9.40,100.16,23.168,-78.12,0.72
06:42:17,1185,5.00,100.288,19.712,-77.04,1.44
06:42:42,1187,4.40,100.8,2.88,88.56,0
06:43:56,1189,4.40,100.928,9.728,113.04,0
06:43:56,1190,4.40,100.928,16.256,114.84,-4.68
06:45:15,1191,4.40,100.608,9.856,120.24,0
06:46:36,1193,8.60,100.224,2.368,78.84,0
06:46:41,1194,4.40,100.672,23.68,-84.96,0.72
06:48:15,1196,6.00,100.736,2.816,77.4,0
06:50:27,1200,8.60,100.864,22.976,-67.68,0.36
06:50:59,1202,7.40,100.8,9.28,115.92,0
06:51:05,1204,4.40,100.544,9.92,102.24,0
06:51:08,1203,8.60,100.416,21.952,-78.48,1.44
06:52:59,1208,8.60,100.544,22.336,-84.96,2.52
06:53:57,1216,4.40,100.864,24.512,-53.28,0
06:54:53,1218,8.60,100.736,20.032,-78.12,-0.36
06:55:36,1219,4.40,100.544,24.064,-72.36,0.36
06:55:57,1220,4.60,100.032,3.328,84.96,0
06:56:29,1224,8.60,100.992,23.296,-78.12,2.52
06:56:29,1226,8.60,100.224,22.4,-78.48,3.96
06:56:45,1227,4.40,100.992,6.4,113.4,0
06:57:51,1230,6.40,100.8,22.528,-90.36,0
06:58:24,1231,4.40,100.352,6.464,129.24,0
07:00:20,1233,8.60,100.8,22.976,-81,2.16
07:00:45,1235,4.40,100.8,6.016,146.52,0
07:00:49,1236,4.40,100.48,6.08,103.68,0
07:01:21,1237,5.00,100.352,3.072,93.24,0
07:01:35,1240,5.00,100.992,5.888,81,0
07:03:04,1248,10.40,100.096,6.592,73.44,0
07:03:32,1251,4.00,100.928,2.752,83.52,0
07:03:41,1254,5.00,100.416,9.344,119.16,0
07:03:48,1259,5.40,100.224,3.328,75.24,0
07:04:06,1261,8.60,100.224,2.432,64.8,0
07:05:28,1263,6.00,100.032,7.168,83.52,0
07:06:06,1269,5.00,100.352,6.208,93.96,0
07:06:26,1272,8.60,100.864,23.232,-68.04,1.8
07:06:56,1274,8.00,100.8,3.456,98.64,0
07:07:20,1275,4.40,100.48,19.008,-92.88,1.44
07:08:18,1277,5.00,100.224,19.136,-75.6,2.52
07:08:23,1279,4.40,100.224,20.992,-81.72,-0.36
07:10:29,1282,5.00,100.352,6.784,124.2,0
07:10:38,1283,5.00,100.8,9.92,109.44,0
07:10:43,1284,4.40,100.672,3.84,87.84,0
07:12:13,1291,12.00,100.864,2.944,83.88,0
07:12:25,1292,10.00,100.096,2.496,83.52,0
07:13:13,1298,4.40,100.416,7.168,89.64,0
07:14:31,1303,8.60,100.48,21.312,-80.64,0
07:14:35,1304,5.00,100.672,6.208,121.32,0
07:15:38,1306,12.00,100.224,6.848,80.28,0
07:15:48,1307,4.00,100.224,6.016,75.6,0
07:15:56,1308,6.00,100.864,3.2,79.92,0
07:17:12,1315,7.00,100.672,6.336,103.32,0
07:18:00,1317,4.40,100.672,25.088,-71.28,-0.36
07:18:07,1319,4.40,100.096,10.176,128.88,0
07:18:37,1321,5.00,100.48,6.336,102.24,0
07:21:06,1326,4.40,100.736,6.144,117.72,0
07:21:31,1328,6.00,100.608,2.56,77.4,0
07:22:38,1338,10.40,100.992,2.56,87.84,0
07:22:59,1339,8.40,100.224,2.304,59.04,0
07:23:13,1341,1.00,100.672,2.88,73.44,0
07:23:43,1348,4.40,100.48,6.784,101.52,0
07:24:46,1355,3.20,100.928,25.472,-81,0
07:24:47,1353,11.40,100.416,2.752,72.36,0
07:25:43,1360,4.40,100.352,13.504,72,0
07:25:43,1358,6.00,100.736,2.176,72.72,0
07:25:49,1362,4.40,100.8,9.28,105.12,0
07:25:49,1361,6.00,100.992,2.496,77.76,0
07:25:50,1363,5.40,100.48,6.336,106.2,0
07:26:00,1365,4.40,100.032,9.92,113.04,0
07:26:07,1366,2.60,100.16,2.944,83.16,0
07:26:33,1372,5.00,100.224,23.36,-66.24,-0.72
07:27:57,1380,5.40,100.864,19.2,-86.76,2.88
07:28:14,1383,5.00,100.544,28.224,-76.68,0.36
07:28:24,1386,5.00,100.608,6.4,140.4,0
07:29:29,1389,8.40,100.928,5.824,86.4,0
07:30:15,1393,4.40,100.864,10.88,73.8,0
07:30:15,1392,6.00,100.928,2.688,74.52,0
07:31:10,1397,6.00,100.8,22.848,-72,-0.36
07:31:43,1398,4.40,100.288,9.344,106.92,0
07:31:47,1399,11.40,100.224,3.008,75.96,0
07:33:04,1401,6.40,100.928,6.08,95.76,0
07:33:07,1402,4.40,100.224,19.392,-90.36,3.24
07:33:43,1409,8.40,100.096,2.752,66.6,0
07:33:57,1410,5.00,100.8,25.28,-91.8,1.08
07:34:00,1411,4.40,100.032,6.464,129.24,0
07:34:30,1419,8.60,100.096,19.584,-81.72,1.44
07:34:52,1421,11.00,100.032,2.816,73.44,0
07:36:02,1423,12.00,100.288,2.88,69.12,0
07:36:03,1425,5.40,100.352,9.408,104.4,0
07:36:26,1427,5.00,100.352,6.72,113.76,0
07:36:34,1430,8.60,100.672,2.24,76.68,0
07:37:42,1438,8.60,100.288,23.744,-60.12,-0.36
07:38:16,1441,4.40,100.224,5.568,105.84,0
07:39:24,1443,8.60,100.224,18.816,-90.36,2.88
07:40:15,1452,6.00,100.288,3.2,59.76,0
07:40:24,1456,5.00,100.48,6.848,117.36,0
07:41:42,1464,8.40,100.288,6.72,88.92,0
07:41:47,1465,5.00,100.992,6.976,116.28,0
07:43:26,1473,9.40,100.928,2.496,73.44,0
07:43:41,1477,5.00,100.928,6.72,109.44,0
07:44:33,1481,5.00,100.608,6.4,126,0
07:44:48,1482,2.40,100.224,5.824,86.4,0
07:45:10,1484,5.40,100.416,6.912,116.64,0
07:45:26,1485,8.60,100.096,2.688,78.12,0
07:45:56,1490,8.60,100.032,2.432,85.32,0
07:45:56,1491,4.40,100.992,9.664,82.8,0
07:46:10,1493,8.60,100.928,24.128,-66.6,1.44
07:46:24,1496,4.40,100.16,6.464,133.2,0
07:46:37,1500,8.60,100.736,1.792,62.64,0
07:47:21,1503,4.40,100.928,26.432,-78.12,5.76
07:47:34,1508,8.60,100.928,22.848,-56.88,0
07:47:36,1509,6.00,100.416,17.344,-88.56,1.8
07:47:38,1512,8.60,100.8,18.688,-70.2,0.72
07:47:50,1514,4.40,100.032,6.976,124.92,0
07:48:04,1515,5.40,100.992,22.976,-68.04,-2.88
07:48:35,1518,8.40,100.032,2.24,75.24,0
07:48:44,1520,4.40,100.672,10.304,78.12,0
07:48:44,1519,8.60,100.544,3.328,79.2,0
07:49:10,1523,5.00,100.288,6.272,127.08,0
07:49:24,1525,4.40,100.48,9.408,128.88,0
07:49:24,1524,8.60,100.928,19.136,-81.36,3.24
07:49:29,1526,8.60,100.48,22.272,-79.2,0.72
07:50:47,1533,5.00,100.48,6.592,87.84,0
07:50:52,1535,4.40,100.864,12.288,77.76,0
07:50:52,1534,1.40,100.992,3.264,78.48,0
07:51:03,1540,8.60,100.352,1.664,72.72,-0.72
07:51:03,1538,1.40,100.416,3.52,71.28,0
