time,id,len,x_point,y_point,x_speed,y_speed
00:32:36,155,4.40,100.032,11.136,135.72,0
00:33:48,160,12.40,100.864,3.456,84.6,0
00:34:08,162,6.00,100.672,2.88,66.96,0
00:34:20,168,11.00,100.608,2.688,73.08,0
00:34:39,175,4.40,100.992,18.304,-87.12,2.16
00:34:54,177,4.40,100.864,6.784,96.12,0
00:35:23,180,5.40,100.16,19.776,-85.68,1.44
00:35:23,179,10.40,100.608,3.264,73.44,0
00:35:44,181,4.40,100.352,6.336,83.16,0
00:36:05,183,8.60,100.608,23.68,-77.04,-2.16
00:36:13,185,6.40,100.224,20.16,-87.84,-2.52
00:37:36,187,8.60,100.992,23.36,-78.12,1.8
00:39:48,190,4.40,100.48,9.408,154.08,0
00:40:48,191,4.40,100.224,3.328,75.96,0
00:40:56,192,8.60,100.544,22.912,-75.6,-0.72
00:41:08,194,6.40,100.352,20.096,-75.24,-0.36
00:41:47,197,4.40,100.096,11.776,79.92,0
00:41:47,196,6.00,100.032,2.688,79.56,0
00:42:56,202,5.00,100.224,17.664,-97.2,1.8
00:43:10,203,4.40,100.736,6.208,98.64,0
00:43:28,208,3.20,100.544,21.76,-98.28,0
00:43:47,210,10.00,100.16,3.136,79.92,0
00:43:55,211,5.40,100.992,7.552,114.48,0
00:44:08,217,4.40,100.672,22.144,-75.96,-0.72
00:44:35,220,5.00,100.544,6.464,92.52,0
00:45:01,222,8.60,100.544,2.432,78.48,0
00:45:34,227,8.40,100.992,3.072,73.44,0
00:45:50,230,4.40,100.224,23.744,-79.56,-0.36
00:45:55,232,6.40,100.16,23.168,-80.64,0
00:47:51,238,8.60,100.288,23.552,-77.04,0.72
00:48:35,239,10.40,100.48,3.392,76.68,0
00:48:46,241,8.60,100.288,2.88,74.16,0
00:49:58,249,8.60,100.352,3.008,67.32,0
00:50:08,252,8.60,100.48,3.008,83.16,0
00:51:18,262,8.60,100.928,2.176,74.16,0
00:52:07,268,4.40,100.416,19.648,-81.36,-0.72
00:52:09,269,4.40,100.16,10.432,103.68,0
00:53:13,272,6.40,100.352,21.952,-91.44,1.08
00:53:21,273,5.00,100.864,19.584,-69.12,1.44
00:53:48,274,5.00,100.8,3.2,62.28,0
00:54:14,276,5.00,100.224,6.592,104.76,0
00:55:19,278,8.60,100.8,2.56,56.88,0
00:56:04,287,5.00,100.224,3.264,64.08,0
00:56:36,292,5.00,100.608,10.688,114.12,0
00:56:45,293,11.00,100.416,6.848,80.64,0
00:56:59,296,12.40,100.992,6.976,81,0
00:58:33,306,6.00,100.48,6.272,112.32,0
00:59:00,308,4.40,100.992,18.688,-90.36,1.8
00:59:21,309,2.60,100.352,6.272,90,0
00:59:29,310,8.60,100.864,3.392,83.16,0
01:00:04,317,4.40,100.16,10.368,64.8,0
01:00:04,316,2.40,100.032,2.816,65.52,0
01:00:10,318,5.00,100.48,9.92,113.4,0
01:00:23,320,4.40,100.352,10.496,123.48,0
01:00:28,321,4.40,100.992,18.112,-86.76,1.8
01:00:36,323,4.40,100.992,23.936,-91.8,5.4
01:00:48,324,4.20,100.48,2.56,73.44,0
01:02:25,329,4.40,100.864,6.08,92.88,0
01:02:42,331,8.60,100.928,23.744,-78.48,3.24
01:02:48,334,5.40,100.8,15.616,-87.84,0.36
01:03:04,335,6.00,100.8,2.88,68.4,0
01:04:23,341,8.60,100.544,19.2,-82.08,2.52
01:05:03,343,4.40,100.672,7.424,129.24,0
01:05:49,344,4.40,100.544,11.84,135.72,0
01:06:17,345,5.00,100.416,6.4,111.24,0
01:06:43,347,4.40,100.544,6.976,114.84,0
01:11:25,349,6.00,100.864,6.4,75.6,0
01:11:49,350,6.00,100.672,3.136,77.04,0
01:12:05,351,4.40,100.416,22.976,-90,1.08
01:13:06,355,5.40,100.48,6.528,109.44,0
01:13:16,357,4.40,100.928,9.728,128.88,0
01:13:46,358,5.00,100.928,7.872,133.56,0
01:14:06,359,4.40,100.928,2.944,88.2,0
01:14:08,360,5.00,100.736,7.168,111.96,0
01:15:06,363,4.40,100.864,12.864,63,0
01:15:06,362,2.40,100.736,2.624,63.72,0
01:16:21,366,5.00,100.416,21.952,-78.84,0.72
01:18:08,367,12.00,100.544,6.272,63,0
01:19:48,375,8.60,100.608,18.24,-90,0.36
01:22:42,380,7.40,100.224,3.968,77.76,0
01:25:01,382,6.00,100.48,2.624,68.04,0
01:26:23,386,4.40,100.288,6.72,119.16,0
01:27:21,387,5.00,100.48,7.424,105.84,0
01:27:45,389,5.40,100.288,20.032,-70.92,0
01:27:45,388,4.40,100.352,20.544,-70.56,0.72
01:28:05,390,5.00,100.096,7.168,138.24,0
01:30:11,391,8.60,100.736,19.392,-77.4,1.44
01:31:36,393,5.40,100.096,7.424,115.56,0
01:32:06,396,4.40,100.992,6.912,96.12,0
01:32:14,397,5.40,100.608,22.848,-79.2,0.36
01:33:02,401,4.40,100.416,12.544,117,0
01:33:19,403,8.60,100.8,2.624,71.28,0
01:34:07,407,4.40,100.096,19.648,-111.24,2.52
01:34:08,408,4.40,100.096,10.944,97.2,0
01:34:15,409,4.40,100.736,6.72,111.24,0
01:34:44,411,5.00,100.032,6.784,75.6,0
01:34:48,413,4.40,100.864,11.008,64.44,0
01:34:48,412,6.00,100.224,2.624,64.8,0
01:37:04,422,10.00,100.288,20.288,-78.84,1.08
01:37:23,424,8.60,100.608,20.096,-78.12,1.44
01:38:21,425,6.00,100.672,2.56,78.84,0
01:38:52,427,4.40,100.16,19.904,-75.24,-0.36
01:39:57,429,5.00,100.608,22.4,-70.92,2.16
01:40:38,431,11.40,100.544,2.88,60.48,0
01:41:14,438,8.40,100.096,2.688,101.16,0
01:42:40,443,4.40,100.8,19.776,-86.4,1.08
01:43:20,448,8.60,100.096,22.72,-89.64,0.72
01:43:32,450,8.60,100.992,22.528,-51.84,0.36
01:45:01,454,1.20,100.928,2.24,79.56,0
01:45:59,459,5.00,100.224,6.848,96.84,0
01:46:38,460,8.60,100.8,23.872,-87.48,4.32
01:47:32,462,4.40,100.736,11.264,92.52,0
01:47:45,463,10.40,100.928,6.592,84.6,0
01:48:00,464,6.00,100.48,2.56,81.36,0
01:48:44,466,4.40,100.48,23.296,-88.2,1.8
01:50:11,469,8.60,100.48,18.56,-86.04,0.72
01:50:43,471,5.00,100.352,23.616,-88.2,0
01:51:48,475,4.40,100.992,9.728,118.08,0
01:52:23,477,8.40,100.48,3.456,65.16,0
01:53:52,480,8.60,100.288,21.504,-73.08,1.08
01:54:17,483,4.40,100.864,11.584,64.08,0
01:54:17,482,8.60,100.736,2.624,64.8,0
01:56:34,487,8.60,100.928,23.36,-83.52,0.72
01:56:48,490,8.60,100.992,22.848,-72,0.36
01:57:37,493,6.00,100.544,19.264,-84.6,1.08
02:01:28,499,8.60,100.928,19.008,-96.48,0
02:02:11,501,8.60,100.608,20.16,-87.12,3.24
02:02:55,504,5.00,100.672,2.752,73.08,0
02:04:16,505,8.40,100.288,3.584,73.44,0
02:04:17,506,8.60,100.608,1.216,74.88,-0.72
02:05:03,510,4.40,100.928,20.544,-79.2,2.52
02:05:40,513,7.00,100.736,7.104,72.36,0
02:06:56,514,12.40,100.608,6.464,97.56,0
02:07:33,520,5.00,100.352,9.728,115.2,0
02:09:19,524,6.00,100.416,6.592,73.08,0
02:09:29,525,4.40,100.096,6.272,119.88,0
02:14:22,540,5.00,100.16,2.752,101.16,0
02:14:34,541,8.60,100.544,23.168,-79.56,0
02:15:54,544,6.00,100.864,2.56,76.32,0
02:17:51,546,4.40,100.992,6.528,129.24,0
02:18:06,549,10.00,100.928,2.752,75.6,0
02:20:39,554,4.40,100.416,11.328,68.4,0
02:20:39,553,3.00,100.096,2.56,69.48,0
02:22:55,567,8.00,100.544,6.272,97.92,0
02:24:05,572,9.00,100.608,2.816,81,0
02:26:00,576,8.60,100.8,25.792,-89.28,0.72
02:26:32,578,1.40,100.16,2.688,82.44,0
02:27:03,580,4.40,100.672,-2.752,81.72,0
02:27:28,581,7.00,100.8,6.272,102.24,0
02:31:28,584,8.60,100.16,23.104,-81.36,0.72
02:32:28,588,8.60,100.992,24.064,-44.64,1.08
02:36:00,591,8.40,100.736,7.04,86.04,0
02:37:08,596,4.60,100.032,6.528,77.76,0
02:37:51,598,8.60,100.736,19.2,-83.16,2.16
02:39:23,599,6.00,100.544,6.784,90,0
02:40:05,604,4.40,100.224,19.2,-86.76,-0.36
02:40:14,605,8.60,100.416,22.656,-59.4,-1.08
02:40:23,608,5.00,100.48,7.104,120.6,0
02:44:04,614,6.00,100.736,2.624,79.2,0
02:46:41,619,11.00,100.672,3.648,75.96,0
02:46:57,622,6.40,100.48,24,-75.96,0.72
02:47:57,627,5.00,100.992,6.72,75.24,0
02:48:02,628,8.60,100.608,17.408,-73.44,0.72
02:48:44,632,8.60,100.864,22.592,-72.36,1.8
02:50:44,638,4.40,100.224,11.392,77.04,0
02:50:44,637,6.00,100.032,2.496,78.12,0
02:51:33,643,4.00,100.224,6.464,76.68,0
02:54:44,650,8.60,100.672,6.528,76.32,0
02:55:05,653,4.40,100.352,7.424,77.04,0
02:55:05,652,6.00,100.864,2.752,76.68,0
02:56:42,657,5.00,100.16,8.96,128.52,0
02:56:42,658,4.40,100.352,13.696,128.88,0
02:56:50,661,8.60,100.736,6.528,66.6,0
02:57:28,666,4.40,100.8,-0.96,69.84,-0.36
02:58:09,667,1.20,100.16,7.04,86.04,0
02:58:35,668,6.00,100.096,3.584,78.84,0
02:59:08,670,4.40,100.352,6.656,101.52,0
02:59:47,672,4.40,100.736,7.04,110.16,0
03:00:39,675,11.40,100.288,2.624,66.96,0
03:00:41,676,4.40,100.8,24.384,-40.32,0.72
03:03:06,678,5.00,100.864,22.336,-87.84,1.44
03:03:27,679,5.40,100.736,9.856,114.84,0
03:03:52,681,8.40,100.096,6.848,67.68,0
03:04:06,683,4.40,100.736,20.352,-50.76,1.44
03:04:11,685,4.40,100.416,18.048,-92.88,1.8
03:07:04,692,4.40,100.096,10.304,86.04,0
03:07:22,693,6.00,100.8,3.2,82.44,0
03:07:35,694,4.40,100.992,9.408,109.8,0
03:09:19,696,3.00,100.672,7.168,86.04,0
03:11:36,705,5.00,100.864,6.336,102.6,0
03:14:48,711,4.40,100.288,19.392,-57.96,1.44
03:15:03,713,8.60,100.608,2.624,71.28,0
03:15:53,717,4.40,100.48,9.856,128.52,0
03:16:05,718,12.40,100.16,2.688,81.72,0
03:16:22,719,5.00,100.992,7.104,120.6,0
03:17:20,725,8.60,100.48,19.52,-73.08,0.36
03:18:39,733,4.40,100.8,22.528,-68.76,0.36
03:18:39,732,4.40,100.544,23.232,-69.48,1.44
03:21:50,735,6.00,100.8,6.72,79.92,0
03:22:51,741,4.40,100.736,6.592,128.88,0
03:24:39,746,8.60,100.096,19.776,-85.32,2.16
03:24:41,747,8.60,100.544,22.912,-75.6,0.72
03:24:52,749,8.60,100.672,22.912,-68.4,2.88
03:25:00,751,10.40,100.672,6.272,88.2,0
03:25:11,752,4.40,100.416,6.336,118.08,0
03:25:46,756,8.60,100.16,2.816,82.08,0
03:31:37,763,8.40,100.16,6.784,89.64,0
03:31:45,764,6.00,100.928,6.08,73.8,0
03:31:47,765,3.20,100.544,23.488,-82.08,-0.36
03:32:53,771,4.40,100.8,19.328,-83.52,2.52
03:33:07,773,6.40,100.864,18.496,-77.04,2.16
03:34:13,775,5.00,100.224,10.624,100.44,0
03:36:41,777,4.40,100.352,9.216,73.08,0
03:36:41,776,6.00,100.992,3.008,75.6,0
03:37:46,782,7.40,100.416,6.208,110.52,0
03:38:01,783,6.40,100.928,31.36,-92.88,0.72
03:40:24,785,4.40,100.864,11.2,118.8,0
03:41:42,791,4.40,100.416,23.488,-64.08,-1.08
03:41:42,790,4.40,100.864,22.72,-64.8,2.16
03:42:06,792,6.00,100.544,3.328,74.88,0
03:42:32,795,4.40,100.48,10.752,93.24,0
03:42:33,794,8.60,100.544,3.136,80.64,0
03:43:58,799,5.40,100.48,6.4,75.24,0
03:45:33,804,8.60,100.672,22.528,-93.96,0.72
03:47:08,809,4.40,100.416,8.896,73.08,0
03:47:08,808,8.60,100.032,3.072,74.52,0
03:47:26,811,4.40,100.416,5.824,74.88,0
03:48:16,816,5.00,100.544,7.36,100.8,0
03:48:26,817,4.40,100.16,7.296,118.8,0
03:49:30,819,5.00,100.288,6.208,114.84,0
03:50:30,820,6.40,100.992,6.208,93.24,0
03:50:53,822,4.40,100.544,24.512,-67.32,-0.36
03:51:09,823,5.00,100.48,2.88,48.6,0
03:53:01,825,8.60,100.992,21.12,-82.44,1.8
03:54:01,828,4.40,100.224,11.2,77.4,0
03:54:01,827,8.60,100.16,2.624,78.84,0
03:57:21,832,5.00,100.352,6.912,114.12,0
03:57:39,833,5.00,100.288,6.4,102.24,0
03:58:59,834,5.00,100.416,6.464,99.36,0
03:59:01,835,4.40,100.224,10.624,105.84,0
03:59:02,836,5.00,100.416,6.08,123.12,0
04:03:06,839,4.40,100.032,6.784,111.6,0
04:03:43,841,8.60,100.992,22.336,-85.32,0.72
04:04:42,843,1.20,100.544,6.4,82.44,0
04:05:07,844,6.00,100.416,2.88,66.24,0
04:05:49,851,8.60,100.16,7.744,75.24,0
04:06:31,854,8.60,100.992,20.16,-78.84,1.8
04:06:37,856,5.00,100.544,6.656,90.72,0
04:07:15,858,4.40,100.416,10.176,118.08,0
04:08:49,863,4.40,100.864,-2.496,81.72,-1.8
04:10:12,865,8.60,100.608,22.72,-83.88,0
04:11:11,868,4.40,100.672,6.336,87.48,0
04:11:44,869,1.00,100.544,3.2,75.6,0
04:12:18,871,4.40,100.8,-1.92,75.96,0
04:12:45,872,6.00,100.032,2.24,73.44,0
04:12:57,877,8.60,100.352,3.008,77.04,0
04:16:28,882,9.40,100.48,6.336,91.8,0
04:16:34,884,4.40,100.48,26.688,-72,-1.08
04:18:52,888,1.40,100.16,6.4,63.36,0
04:19:37,890,4.40,100.48,3.008,68.04,0
04:22:22,896,8.40,100.352,2.944,50.76,0
04:23:03,901,1.00,100.608,2.496,52.92,0
04:23:35,902,4.40,100.032,22.72,-96.12,2.52
04:23:36,904,5.00,100.864,9.984,107.28,0
04:25:06,909,4.40,100.928,2.624,74.16,0
04:25:40,913,5.40,100.544,6.08,110.52,0
04:26:09,916,8.60,100.352,22.016,-75.24,0.72
04:27:43,918,8.60,100.8,19.136,-88.92,1.08
04:29:25,920,4.40,100.16,6.784,53.28,0
04:29:30,921,6.00,100.032,9.024,70.2,0
04:31:51,924,5.00,100.224,6.528,113.76,0
04:32:26,925,4.40,100.16,6.336,116.28,0
04:33:14,926,5.40,100.544,22.976,-48.6,0
04:33:19,928,8.00,100.736,3.136,81.72,0
04:33:38,931,8.40,100.032,5.376,125.64,0
04:35:23,934,8.60,100.8,7.296,82.44,0
04:35:23,933,1.20,100.416,4.8,82.8,0
04:35:53,938,8.60,100.032,3.264,56.52,0
04:36:01,939,5.00,100.416,6.656,111.96,0
04:36:38,943,4.60,100.096,3.328,71.28,0
04:37:31,945,3.00,100.672,6.464,87.48,0
04:37:53,948,4.20,100.032,2.688,75.6,0
04:39:04,954,5.40,100.736,19.968,-85.32,0.72
04:39:54,955,5.00,100.864,6.976,83.52,0
04:42:26,958,5.00,100.096,20.544,-83.16,-0.72
04:43:30,959,5.00,100.864,9.216,102.24,0
04:43:49,960,4.40,100.096,9.984,115.56,0
04:44:26,962,9.40,100.288,5.76,83.88,0
04:44:59,964,6.00,100.608,3.008,74.52,0
04:45:12,966,3.20,100.032,9.984,84.96,0
04:45:12,965,4.60,100.288,3.072,86.04,0
04:46:29,970,4.40,100.096,9.92,122.4,0
04:46:41,971,4.40,100.16,6.592,96.84,0
04:46:52,972,1.40,100.48,3.264,76.32,0
04:48:31,975,6.00,100.8,2.688,75.24,0
04:48:41,977,4.40,100.096,10.24,72,0
04:48:41,976,6.00,100.864,2.432,72.72,0
04:50:48,983,8.60,100.352,24.448,-73.08,3.96
04:50:48,984,8.60,100.352,23.296,-72.36,1.08
04:51:07,985,4.40,100.16,6.72,115.92,0
04:51:13,986,2.60,100.352,3.328,79.92,0
04:53:22,988,5.40,100.48,24.128,-73.08,-0.36
04:54:00,989,10.40,100.8,5.824,83.52,0
04:55:57,995,11.40,100.288,3.712,75.24,0
04:56:25,997,4.40,100.736,2.56,85.68,0
04:56:59,1000,5.00,100.672,19.776,-73.08,2.52
04:59:58,1004,4.40,100.672,22.464,-90.36,0.72
05:00:14,1005,8.60,100.48,27.2,-74.16,-0.36
05:03:37,1007,7.00,100.928,24,-79.2,1.8
05:05:54,1008,8.60,100.096,19.904,-88.56,2.52
05:06:14,1009,4.40,100.544,17.856,-65.52,0.72
05:09:55,1012,6.00,100.288,7.168,77.4,0
05:10:54,1013,8.60,100.032,22.464,-77.76,1.44
05:12:24,1019,8.60,100.928,20.096,-76.68,2.16
05:12:36,1021,8.60,100.416,2.688,61.2,0
05:12:56,1022,5.40,100.736,20.096,-55.08,0.72
05:15:49,1026,12.00,100.224,6.272,75.96,0
05:16:43,1028,8.40,100.992,6.016,77.04,0
05:16:55,1030,8.60,100.224,23.872,-84.24,0
05:21:23,1032,8.60,100.928,6.464,75.6,0
05:23:20,1036,4.40,100.992,9.472,111.24,0
05:23:28,1037,5.00,100.352,3.264,96.12,0
05:23:48,1039,4.60,100.288,3.072,57.6,0
05:23:56,1042,4.40,100.608,12.352,70.92,0
05:23:56,1040,2.40,100.48,3.264,71.64,0
05:27:18,1057,5.40,100.864,19.52,-63.72,1.08
05:27:51,1063,6.40,100.48,22.848,-74.52,-0.72
05:28:42,1065,4.00,100.416,6.08,65.88,0
05:29:50,1075,5.00,100.16,6.144,108,0
05:31:27,1077,6.00,100.672,2.816,82.8,0
05:31:35,1076,8.60,100.16,23.168,-72.36,2.52
05:33:57,1078,5.40,100.608,10.432,109.44,0
05:34:55,1080,8.40,100.736,2.56,70.92,0
05:35:25,1081,8.60,100.672,23.104,-30.24,0.72
05:35:29,1083,8.60,100.864,19.2,-75.96,0.36
05:35:50,1086,4.40,100.608,23.232,-70.92,1.8
05:38:03,1088,8.60,100.48,3.008,73.44,0
05:38:11,1090,4.40,100.224,20.416,-74.52,2.88
05:38:16,1093,5.00,100.736,3.264,64.8,0
05:41:35,1097,8.60,100.544,22.656,-78.12,1.8
05:41:49,1100,7.00,100.736,21.952,-81.36,0
05:42:23,1102,4.40,100.864,23.232,-58.68,1.44
05:42:40,1105,8.60,100.032,22.912,-83.16,2.16
05:43:47,1108,6.40,100.992,2.944,76.68,0
05:46:37,1114,5.00,100.416,6.272,95.04,0
05:49:14,1118,8.60,100.544,19.84,-88.92,2.16
05:50:29,1120,6.00,100.48,3.008,73.8,0
05:51:05,1124,4.40,100.928,6.272,97.56,0
05:51:34,1126,4.40,100.544,9.28,124.56,0
05:51:59,1127,8.00,100.864,3.2,91.44,0
05:56:06,1134,9.00,100.096,3.584,85.68,0
05:56:24,1137,8.60,100.864,3.072,77.04,0
05:57:12,1142,4.40,100.864,10.432,72.72,0
05:57:12,1141,4.20,100.928,3.008,73.8,0
05:57:41,1148,8.60,100.032,18.24,-95.04,0
05:58:09,1152,9.00,100.928,2.432,85.68,0
05:58:36,1157,6.40,100.416,20.224,-81.72,0.72
05:59:07,1161,5.40,100.16,24.064,-65.52,-0.72
06:01:45,1167,5.00,100.224,18.496,-75.6,0.36
06:02:02,1169,4.40,100.672,3.52,70.56,0
06:03:24,1177,1.00,100.48,3.2,79.2,0
06:03:57,1178,8.60,100.096,23.872,-67.32,-0.72
06:05:45,1187,4.40,100.416,7.424,144.72,0
06:06:40,1189,2.40,100.032,6.272,94.32,0
06:06:47,1191,10.40,100.8,2.752,82.44,0
06:08:11,1201,4.00,100.416,3.072,77.04,0
06:08:34,1206,4.40,100.096,23.872,81.72,-0.36
06:08:34,1204,8.60,100.608,2.368,82.08,0
06:11:41,1212,8.60,100.48,2.688,52.56,0
06:12:04,1214,8.60,100.032,25.792,-96.48,1.8
06:13:13,1220,9.40,100.224,6.528,81,0
06:15:46,1221,8.60,100.096,24.768,-74.16,0
06:16:43,1224,4.40,100.352,9.088,68.76,0
06:16:44,1223,11.00,100.416,2.88,69.84,0
06:16:49,1225,8.60,100.544,23.616,-76.32,1.44
06:17:52,1231,8.60,100.544,22.784,-81,0
06:22:56,1233,4.40,100.8,6.656,109.08,0
06:23:02,1237,4.40,100.096,9.088,62.64,0
06:23:02,1234,4.60,100.096,3.712,62.28,0
06:23:02,1235,8.60,100.032,1.92,62.28,0
06:23:16,1240,4.40,100.16,9.408,78.84,0
06:23:27,1242,2.40,100.864,5.888,84.6,0
06:25:03,1246,11.40,100.096,2.752,76.32,0
06:25:11,1248,9.00,100.48,3.072,85.68,0
06:25:39,1250,8.60,100.416,19.52,-92.52,4.32
06:28:17,1256,6.00,100.16,2.496,71.64,0
06:28:37,1257,4.40,100.224,6.592,95.76,0
06:29:17,1260,8.60,100.416,26.176,-85.32,-2.16
06:29:33,1261,6.00,100.672,3.264,73.8,0
06:30:10,1262,8.40,100.992,24.576,-57.96,1.44
06:32:49,1266,9.40,100.736,3.456,92.52,0
06:34:01,1269,4.40,100.672,9.728,95.4,0
06:34:05,1271,4.40,100.224,6.976,79.92,0
06:34:42,1275,8.60,100.608,24,-70.56,-0.36
06:35:22,1277,6.00,100.544,2.688,54.36,0
06:36:34,1280,4.40,100.48,9.792,123.48,0
06:37:11,1281,8.40,100.352,6.272,94.68,0
06:39:06,1288,5.00,100.032,6.528,117.36,0
06:40:00,1289,11.40,100.544,6.976,75.96,0
06:40:26,1290,6.00,100.864,2.752,75.6,0
06:41:09,1295,4.40,100.608,23.744,-83.52,1.08
06:41:09,1293,4.40,100.8,18.88,-92.16,1.44
06:41:15,1296,8.60,100.416,23.296,-88.2,1.08
06:41:41,1298,8.60,100.224,23.68,-81,1.8
06:45:11,1301,8.60,100.352,7.36,81.36,0
06:45:19,1303,6.40,100.928,7.232,70.92,0
06:45:55,1306,6.00,100.736,3.008,80.64,0
06:46:12,1307,2.60,100.48,1.92,78.84,0
06:46:27,1311,4.40,100.608,-1.28,84.24,0.36
06:49:21,1325,6.40,100.992,1.728,80.28,0.36
06:50:02,1330,8.60,100.544,19.904,-92.16,2.88
06:50:35,1333,9.40,100.864,22.272,-80.64,1.8
06:53:46,1337,8.60,100.096,2.624,73.08,0
06:54:04,1339,9.00,100.608,24.192,-75.96,1.08
06:54:15,1345,4.40,100.8,8.832,67.68,0
06:54:15,1344,12.00,100.8,2.432,69.12,0
06:54:22,1346,4.40,100.48,-2.048,72.72,-0.72
06:56:11,1356,6.00,100.928,20.672,-98.64,0.36
06:59:59,1367,8.60,100.8,2.432,71.28,0
07:00:24,1368,8.60,100.096,19.776,-74.88,2.16
07:00:51,1370,7.00,100.992,6.528,78.84,0
07:01:06,1371,5.00,100.672,22.08,-81.36,0
07:01:09,1373,7.40,100.8,5.952,85.32,0
07:01:27,1379,10.00,100.48,3.136,85.32,0
07:01:37,1381,5.40,100.544,20.544,-76.68,1.08
07:02:20,1386,5.00,100.672,6.656,108.72,0
07:03:19,1387,5.40,100.864,6.912,102.24,0
07:05:39,1391,4.40,100.032,24.704,-85.32,1.08
07:06:26,1392,4.40,100.992,8.448,110.52,0
07:06:27,1394,11.40,100.224,25.152,-82.8,-0.36
07:06:29,1393,7.40,100.16,6.144,92.88,0
07:07:13,1396,8.60,100.48,20.032,-92.52,-1.08
07:07:39,1398,4.40,100.864,20.16,-84.6,3.6
07:07:46,1400,8.60,100.544,6.08,79.92,0
07:07:59,1403,5.00,100.608,6.912,118.08,0
07:08:41,1409,4.40,100.288,11.264,87.12,0
07:08:41,1408,4.00,100.544,2.88,87.84,0
07:10:36,1415,4.40,100.544,9.664,109.08,0
07:12:03,1417,8.60,100.992,2.56,79.92,0
07:14:42,1420,4.40,100.352,6.528,69.12,0
07:14:42,1419,6.00,100.544,2.688,68.76,0
07:14:56,1425,4.40,100.224,9.28,110.88,0
07:15:03,1428,5.00,100.096,6.08,66.96,0
07:15:07,1433,8.60,100.928,24.832,-82.08,1.8
07:15:18,1436,4.40,100.672,-2.496,72.72,-2.16
07:15:32,1440,4.60,100.736,2.816,77.76,0
07:15:45,1443,6.40,100.608,10.304,106.92,0
07:16:34,1448,8.60,100.928,24.704,-80.64,-0.36
07:16:36,1447,4.40,100.352,6.912,111.96,0
07:16:57,1450,5.00,100.736,20.032,-88.92,1.44
07:17:37,1454,8.00,100.16,6.528,127.44,0
07:18:35,1457,4.40,100.544,25.92,-83.52,-1.08
07:19:36,1461,2.40,100.032,2.816,74.88,0
07:19:50,1463,6.40,100.352,6.72,84.96,0
07:21:35,1467,8.60,100.672,3.072,66.24,0
07:21:58,1476,4.40,100.16,8.064,67.32,0
07:21:58,1475,8.60,100.16,2.688,68.4,0
