time,id,len,x_point,y_point,x_speed,y_speed
02:23:09,588,8.60,100.224,22.272,-55.44,1.44
02:24:28,590,8.60,100.48,20.544,-69.12,3.24
02:24:45,592,5.00,100.224,6.016,88.56,0
02:25:06,593,5.00,100.864,6.72,106.2,0
02:25:32,595,4.40,100.672,23.104,-50.76,1.44
02:25:40,596,1.40,100.672,2.944,92.16,0
02:26:01,597,2.40,100.288,2.368,70.92,0
02:26:03,598,10.40,100.288,23.232,-67.32,-1.08
02:27:58,606,8.60,100.672,22.08,-70.92,-0.36
02:30:58,611,1.20,100.864,5.888,89.64,0
02:31:24,615,8.60,100.096,21.76,-71.64,2.52
02:31:24,616,8.60,100.992,22.4,-70.92,-0.36
02:31:48,619,6.40,100.864,23.232,-67.32,0.36
02:32:27,620,4.40,100.672,6.528,124.2,0
02:32:55,621,5.00,100.032,3.328,116.28,0
02:34:00,624,4.40,100.544,9.792,106.92,0
02:35:49,626,2.60,100.672,6.08,86.4,0
02:37:55,634,4.40,100.032,20.352,-84.6,-0.36
02:38:59,640,4.40,100.608,8.832,124.92,0
02:39:56,645,4.40,100.544,21.888,-70.92,1.08
02:41:12,647,6.00,100.736,2.496,81.72,0
02:44:01,651,5.00,100.288,9.152,114.84,0
02:44:38,652,5.00,100.544,9.088,88.2,0
02:44:55,655,8.60,100.352,23.488,-73.08,-1.08
02:47:58,660,8.60,100.032,19.392,-83.52,0.72
02:48:55,663,5.00,100.288,9.408,132.48,0
02:49:29,664,11.40,100.096,2.688,41.76,0
02:50:19,665,4.40,100.48,9.856,84.6,0
02:50:19,666,4.40,100.544,12.8,84.6,0
02:50:28,667,4.40,100.16,8.384,109.44,0
02:51:32,672,8.60,100.992,23.424,-80.28,0
02:51:58,676,8.60,100.032,23.424,-72.72,0.36
02:53:15,678,8.40,100.672,5.504,68.04,0
02:54:14,680,6.00,100.8,2.496,74.52,0
02:55:13,682,4.40,100.352,9.024,117.36,0
02:57:20,684,4.40,100.672,22.784,-90.36,-1.44
02:57:33,687,8.60,100.608,22.144,-68.04,2.16
02:59:07,688,8.60,100.608,22.72,-75.6,-0.36
02:59:14,690,3.20,100.992,25.92,240.48,-1.08
03:00:06,691,10.00,100.608,3.072,65.52,0
03:00:34,692,6.00,100.928,6.336,80.64,0
03:02:09,697,8.60,100.096,2.112,69.48,0
03:02:26,700,8.60,100.096,2.24,63.72,0
03:02:26,704,9.40,100.032,6.912,77.4,0
03:02:31,706,5.00,100.992,8.32,107.64,0
03:03:45,718,8.60,100.8,2.752,74.88,0
03:05:27,719,4.40,100.032,6.144,92.88,0
03:05:45,721,11.40,100.032,1.664,70.92,-0.36
03:07:38,729,5.00,100.992,23.232,-81,-1.8
03:07:50,731,5.00,100.224,9.92,112.32,0
03:07:56,734,8.60,100.032,22.016,-82.44,1.08
03:08:44,738,1.20,100.352,3.2,84.24,0
03:09:19,743,8.60,100.032,2.88,65.16,0
03:09:53,748,4.40,100.096,9.408,111.96,0
03:09:56,750,4.40,100.736,11.584,53.64,0
03:09:56,747,8.60,100.288,2.688,54.36,0
03:11:09,753,8.60,100.672,23.872,-65.88,0
03:11:47,757,8.60,100.352,5.248,75.6,0
03:13:14,762,11.00,100.288,6.336,79.92,0
03:13:24,764,8.60,100.736,2.432,64.8,0
03:13:44,766,8.60,100.416,20.928,-58.68,0
03:16:54,779,8.60,100.928,22.528,-85.68,0.72
03:17:04,780,4.60,100.736,2.496,84.24,0
03:18:27,783,8.60,100.8,22.272,-78.84,0.72
03:18:43,784,4.60,100.736,2.752,56.52,0
03:19:03,787,5.00,100.608,3.52,66.24,0
03:19:28,789,6.00,100.352,3.2,78.12,0
03:20:27,794,4.40,100.736,8.064,115.2,0
03:21:28,797,12.00,100.032,2.496,94.68,0
03:21:58,798,4.40,100.992,23.744,-75.6,1.8
03:22:13,801,3.20,100.096,27.648,-77.04,-0.36
03:24:05,805,4.40,100.416,2.368,74.52,0
03:26:37,807,8.60,100.416,3.392,95.76,0
03:28:52,809,7.40,100.672,23.68,-71.28,-1.08
03:29:48,813,6.00,100.416,5.888,72.36,0
03:29:53,815,8.60,100.16,6.4,73.08,0
03:30:42,817,4.40,100.352,5.824,78.84,0
03:31:41,820,4.40,100.352,8.96,139.32,0
03:34:14,828,4.60,100.672,2.24,93.96,0
03:34:40,831,5.40,100.736,6.016,87.84,0
03:36:12,838,11.00,100.544,3.008,52.56,0
03:36:33,843,4.40,100.928,10.24,107.28,0
03:36:47,846,8.60,100.48,2.24,87.12,0
03:37:24,850,3.20,100.864,22.272,-69.12,1.8
03:37:58,851,5.40,100.992,22.784,-67.32,1.08
03:42:46,858,5.00,100.288,3.584,122.4,0
03:43:06,862,8.60,100.736,22.72,-64.8,1.8
03:46:34,868,8.60,100.096,3.392,77.4,0
03:47:07,871,4.40,100.8,-2.112,77.4,-0.72
03:47:57,876,9.00,100.48,24,-76.68,-0.36
03:49:04,880,8.60,100.224,21.568,-65.16,1.44
03:49:46,882,4.40,100.928,11.008,103.68,0
03:50:14,883,5.00,100.288,20.544,-86.04,1.44
03:50:40,884,4.40,100.992,21.76,-69.48,2.16
03:51:47,885,5.00,100.672,9.856,115.56,0
03:52:28,886,4.40,100.544,19.904,-53.28,0.36
03:52:41,888,4.40,100.864,19.328,-76.68,1.8
03:53:36,890,8.60,100.992,19.712,-89.28,2.52
03:53:50,891,4.00,100.672,5.248,83.52,0
03:56:06,902,4.40,100.096,6.336,91.08,0
03:57:53,904,2.60,100.288,5.696,82.44,0
03:57:59,905,4.60,100.416,3.008,68.4,0
03:59:16,906,4.40,100.8,22.336,-95.76,0
04:00:04,913,8.60,100.8,2.432,70.92,0
04:00:06,912,8.40,100.736,6.72,82.08,0
04:00:40,917,2.60,100.928,3.008,81.72,0
04:01:23,919,4.40,100.352,6.72,107.28,0
04:01:36,920,7.40,100.864,6.144,79.2,0
04:01:57,923,6.00,100.608,2.944,68.4,0
04:02:11,928,4.40,100.352,11.008,66.24,0
04:02:11,926,10.00,100.864,3.2,66.96,0
04:02:27,932,8.60,100.416,2.432,75.6,0
04:02:50,938,8.60,100.224,3.584,71.28,0
04:03:11,943,3.20,100.288,24,-71.64,0.36
04:03:11,942,5.40,100.928,21.952,-71.28,-1.08
04:05:06,947,4.40,100.8,22.784,-79.2,3.6
04:05:18,949,6.00,100.928,23.872,-64.44,-1.44
04:05:34,951,8.60,100.8,3.52,75.6,0
04:05:42,953,4.40,100.8,25.152,-82.08,-0.72
04:06:07,955,4.40,100.288,-1.856,75.6,0.36
04:07:43,961,3.20,100.544,21.312,-72,-0.36
04:08:24,964,8.60,100.096,23.168,-79.92,0.72
04:09:01,968,4.40,100.8,10.112,116.64,0
04:10:08,970,8.60,100.288,21.76,-77.04,0.72
04:11:26,973,6.00,100.864,2.944,65.16,0
04:11:44,975,4.40,100.224,2.24,62.28,0
04:15:23,983,8.60,100.864,21.696,-79.2,0.36
04:16:36,984,2.60,100.608,6.528,77.76,0
04:17:33,988,3.20,100.544,3.648,80.64,0
04:18:05,992,4.40,100.8,-1.28,80.28,-0.72
04:21:00,993,4.40,100.544,2.752,73.44,0
04:21:25,997,2.60,100.8,6.336,81.72,0
04:21:29,998,4.40,100.672,21.376,-74.88,1.44
04:23:32,1004,11.00,100.928,5.248,75.6,0
04:23:36,1006,7.40,100.544,6.72,97.92,0
04:24:00,1010,8.60,100.288,1.728,72,-0.36
04:24:01,1009,1.20,100.608,4.8,70.56,0
04:24:58,1017,8.60,100.16,18.432,70.2,-0.72
04:26:12,1027,5.00,100.16,9.792,88.2,0
04:32:08,1030,3.20,100.096,23.232,-88.2,0
04:33:07,1033,4.00,100.288,2.432,67.32,0
04:33:49,1044,6.00,100.992,2.752,74.88,0
04:34:56,1047,6.00,100.736,2.496,69.12,0
04:35:27,1052,4.20,100.8,6.528,65.52,0
04:35:38,1053,4.40,100.288,18.688,-83.52,1.08
04:36:01,1057,8.60,100.608,24.128,-77.04,-0.72
04:39:18,1066,7.40,100.8,24.512,-74.52,0.72
04:39:42,1068,8.60,100.928,22.016,-72.36,-1.44
04:39:42,1070,4.40,100.096,10.496,139.68,0
04:39:44,1071,4.40,100.608,18.688,-82.8,1.44
04:40:39,1078,4.40,100.416,22.08,-67.68,0
04:42:13,1080,12.40,100.8,5.952,71.28,0
04:42:16,1081,8.40,100.288,10.624,89.64,0
04:44:45,1088,5.40,100.16,1.792,53.64,-0.36
04:47:28,1097,8.60,100.992,2.048,75.96,0
04:48:17,1103,8.60,100.288,2.944,83.16,0
04:48:29,1104,2.60,100.096,2.496,74.88,0
04:49:07,1112,4.40,100.352,10.304,76.32,0
04:49:07,1111,6.00,100.928,3.008,75.6,0
04:50:32,1115,4.40,100.416,9.152,123.48,0
04:51:01,1116,1.00,100.032,6.592,88.2,0
04:52:12,1117,6.00,100.352,3.712,91.44,0
04:52:50,1124,8.60,100.416,18.624,-71.64,0.72
04:53:17,1128,7.00,100.672,23.232,-78.84,0.72
04:56:10,1131,4.40,100.288,6.08,61.92,0
04:57:34,1134,4.60,100.672,6.016,94.68,0
04:59:14,1139,4.40,100.864,9.088,100.08,0
04:59:14,1138,1.00,100.928,2.88,75.24,0
05:00:53,1151,8.60,100.352,3.712,72,0
05:01:13,1155,4.40,100.096,9.664,67.32,0
05:01:13,1152,10.40,100.352,2.112,68.4,0
05:01:22,1159,4.00,100.544,5.44,73.44,0
05:03:16,1172,10.00,100.416,22.656,-81,-0.72
05:03:29,1174,8.60,100.736,21.376,-70.92,1.08
05:09:13,1181,8.60,100.992,22.656,-80.28,1.44
05:09:52,1182,8.60,100.608,19.328,-85.32,1.8
05:11:21,1183,6.00,100.416,2.368,82.8,0
05:12:04,1185,12.00,100.032,3.008,75.96,0
05:12:43,1187,2.60,100.288,2.752,79.56,0
05:12:45,1188,8.60,100.096,23.104,-78.48,1.44
05:13:53,1193,6.00,100.352,26.048,-75.24,-0.36
05:14:00,1192,8.60,100.672,24.128,-73.08,3.96
05:15:44,1200,3.20,100.096,21.44,71.28,0.36
05:15:44,1198,1.20,100.544,3.264,72.72,0
05:15:51,1201,12.00,100.544,6.528,87.84,0
05:16:33,1204,1.00,100.224,2.88,82.8,0
05:16:58,1205,4.40,100.864,21.248,-78.48,0
05:17:17,1209,8.60,100.032,22.528,-74.88,3.24
05:18:22,1214,3.20,100.736,21.504,-77.4,2.88
05:20:50,1225,8.60,100.16,2.56,76.68,0
05:20:58,1226,2.60,100.416,6.144,78.84,0
05:24:12,1234,8.60,100.8,19.392,-83.88,2.88
05:24:35,1235,6.40,100.288,23.04,-66.96,1.44
05:25:48,1239,5.00,100.736,6.464,116.64,0
05:26:03,1241,12.00,100.992,3.072,77.76,0
05:26:52,1245,8.60,100.48,18.624,-74.16,2.52
05:27:50,1247,8.60,100.608,2.88,69.84,0
05:29:22,1254,4.40,100.736,22.528,-78.84,-1.44
05:29:22,1253,5.00,100.8,22.912,-80.28,3.24
05:30:05,1256,11.40,100.032,3.008,70.2,0
05:30:09,1258,10.40,100.864,2.88,88.2,0
05:30:45,1265,9.00,100.672,2.176,65.88,0
05:31:12,1270,8.60,100.864,18.88,-77.4,0.72
05:32:20,1276,4.40,100.864,6.144,93.24,0
05:32:23,1277,4.40,100.224,6.528,94.32,0
05:32:53,1280,4.40,100.672,21.952,-65.52,-1.8
05:33:38,1287,8.60,100.352,21.184,-81,1.44
05:34:12,1290,4.40,100.032,21.504,-78.48,1.8
05:34:39,1296,4.40,100.352,2.624,73.08,0
05:34:52,1297,6.00,100.16,2.688,77.4,0
05:36:30,1304,8.60,100.416,21.888,-84.96,-1.44
05:36:52,1307,7.40,100.864,6.848,93.6,0
05:37:21,1312,1.20,100.928,2.432,78.12,0
05:37:25,1314,8.60,100.224,22.464,-60.48,1.44
05:37:50,1318,8.00,100.032,6.528,118.44,0
05:38:20,1319,5.40,100.224,6.016,99,0
05:40:02,1323,6.00,100.8,2.624,67.68,0
05:40:14,1324,4.20,100.672,5.952,80.64,0
05:41:57,1338,3.20,100.416,4.8,74.16,0
05:42:24,1341,8.60,100.8,19.392,-75.6,1.8
05:43:18,1343,6.00,100.032,2.624,84.96,0
05:47:04,1359,8.60,100.352,22.4,-71.64,-2.52
05:47:49,1364,8.60,100.672,19.968,-62.28,2.16
05:49:28,1365,8.60,100.864,23.616,-86.76,4.32
05:49:40,1370,6.00,100.8,6.336,83.52,0
05:49:52,1371,4.40,100.928,5.632,115.92,0
05:50:11,1373,4.40,100.352,2.88,81.72,0
05:53:15,1386,8.60,100.032,2.624,75.24,0
05:54:15,1389,8.60,100.16,22.016,-75.96,0.72
05:54:15,1390,5.40,100.416,21.184,-75.96,1.44
05:54:50,1391,7.40,100.416,5.696,83.88,0
05:55:30,1393,8.60,100.288,22.912,-84.96,3.96
05:56:06,1395,6.00,100.032,2.496,92.52,0
05:57:06,1400,6.00,100.544,3.264,71.28,0
05:58:04,1404,6.00,100.16,6.208,93.6,0
05:58:42,1406,5.00,100.544,7.232,106.2,0
05:59:15,1408,8.40,100.032,3.136,52.2,0
05:59:47,1411,4.40,100.608,24.768,-62.28,-0.36
05:59:47,1410,7.00,100.288,25.856,-62.64,1.08
06:00:44,1414,4.40,100.096,5.824,95.4,0
06:02:36,1418,4.60,100.16,4.032,95.4,0
06:04:08,1427,6.00,100.672,6.336,96.84,0
06:04:18,1428,4.40,100.224,19.712,-70.92,1.8
06:05:44,1430,4.40,100.16,8,79.56,0
06:05:44,1429,6.00,100.928,2.368,80.64,0
06:06:07,1431,8.40,100.16,24.384,-64.08,1.44
06:06:35,1433,6.40,100.416,5.888,99,0
06:06:51,1434,12.00,100.352,6.72,78.84,0
06:08:12,1439,8.60,100.992,24.256,-76.32,1.08
06:08:18,1441,4.40,100.992,9.984,124.92,0
06:08:28,1442,10.00,100.416,2.432,74.88,0
06:08:39,1444,4.40,100.288,8.768,126.72,0
06:10:12,1450,4.40,100.928,24.576,-82.44,-2.52
06:10:26,1452,4.40,100.224,10.112,108,0
06:11:05,1458,9.40,100.032,3.264,78.48,0
06:11:55,1463,7.40,100.864,2.496,64.08,0
06:15:23,1475,5.00,100.032,25.856,-73.08,-1.8
06:15:40,1481,3.20,100.096,11.648,84.96,0
06:15:40,1480,5.40,100.8,6.4,86.76,0
06:18:20,1487,4.40,100.928,19.136,-52.92,1.8
06:18:33,1489,8.60,100.096,18.88,-88.56,2.52
06:18:33,1488,8.60,100.992,18.816,-88.2,0
06:18:55,1490,1.20,100.672,2.304,69.84,0
06:22:24,1495,5.00,100.48,23.168,-77.4,-0.36
06:23:08,1497,8.60,100.992,18.304,-81.72,0.36
06:24:03,1500,8.60,100.8,22.464,-67.32,-0.72
06:25:21,1504,4.00,100.096,2.688,79.92,0
06:26:45,1507,4.40,100.544,5.44,78.84,0
06:27:11,1509,4.40,100.608,6.784,114.12,0
06:27:40,1510,4.40,100.032,5.76,100.8,0
06:29:43,1511,1.00,100.8,6.08,88.92,0
06:30:00,1512,10.40,100.992,6.4,85.68,0
06:30:07,1515,5.00,100.864,10.112,118.08,0
06:30:10,1517,4.40,100.16,11.968,81.36,0
06:30:10,1516,4.20,100.352,2.56,82.8,0
06:31:19,1524,4.40,100.032,10.56,64.44,0
06:31:19,1523,8.60,100.672,2.496,65.88,0
06:31:58,1531,4.40,100.992,20.096,-69.84,-2.16
06:33:42,1534,5.00,100.544,10.048,126,0
06:35:16,1540,4.40,100.16,9.664,63.36,0
06:35:16,1539,1.40,100.48,2.24,64.44,0
06:36:36,1543,5.40,100.928,9.024,104.04,0
06:36:47,1545,8.60,100.608,2.048,67.32,0
06:37:55,1556,4.40,100.416,7.808,70.2,0
06:37:55,1553,9.00,100.16,2.496,71.28,0
06:37:58,1557,6.00,100.288,9.408,110.16,0
06:38:02,1558,8.00,100.224,5.952,66.24,0
06:40:03,1562,8.60,100.8,19.84,-82.08,0.72
06:40:03,1563,3.20,100.736,17.536,-81,-0.36
06:40:47,1568,3.20,100.16,10.88,70.56,0
06:40:47,1567,6.00,100.928,2.688,71.28,0
06:41:52,1570,8.40,100.288,2.56,79.56,0
06:42:03,1572,8.60,100.992,21.376,-71.28,0.72
06:42:08,1574,2.60,100.928,5.76,76.68,0
06:43:16,1579,2.40,100.736,2.944,83.88,0
06:44:43,1583,5.00,100.416,7.488,79.2,0
06:45:40,1584,4.40,100.032,5.696,82.44,0
06:46:42,1587,8.60,100.288,2.368,66.96,0
06:47:17,1591,4.40,100.352,23.808,-83.16,-0.72
06:47:47,1592,5.00,100.16,6.208,106.92,0
06:49:01,1594,1.20,100.416,6.4,83.52,0
06:55:08,1606,4.40,100.48,9.152,119.88,0
06:55:46,1611,8.40,100.032,2.816,78.84,0
