time,id,len,x_point,y_point,x_speed,y_speed
00:29:21,117,4.40,100.224,7.104,103.68,0
00:29:26,118,4.40,100.544,21.248,-70.56,-1.08
00:30:56,122,4.60,100.032,7.232,81.72,0
00:31:03,124,11.40,100.928,2.944,83.88,0
00:31:32,128,6.00,100.224,3.648,74.52,0
00:32:06,133,4.40,100.736,19.584,-76.68,1.8
00:32:18,137,8.40,100.608,4.864,86.76,0
00:32:24,139,4.40,100.096,20.416,-88.56,-0.72
00:33:30,142,4.60,100.928,3.328,78.12,0
00:38:25,151,4.40,100.16,20.416,-71.64,0.72
00:39:32,154,4.40,100.288,12.032,75.96,0
00:39:32,153,4.40,100.672,3.584,77.76,0
00:42:35,156,4.40,100.352,19.84,-75.6,0
00:42:37,157,8.60,100.8,23.488,-73.8,-0.36
00:43:08,158,6.00,100.736,19.52,-66.96,0.36
00:43:12,159,4.40,100.224,21.504,-67.68,-0.36
00:43:23,160,5.40,100.416,20.608,-72.72,1.8
00:44:09,163,7.40,100.608,20.416,-77.76,0
00:48:25,168,4.40,100.416,4.864,81,0
00:48:25,169,4.40,100.096,19.712,79.92,0
00:48:45,173,4.40,100.096,8.064,83.88,0
00:48:45,172,10.40,100.16,5.824,83.52,0
00:48:46,174,4.40,100.608,9.408,98.64,0
00:49:51,179,4.40,100.416,8.768,105.48,0
00:50:30,183,6.00,100.032,4.992,66.96,0
00:50:30,184,10.00,100.672,7.552,66.6,0
00:50:40,187,12.00,100.224,6.72,72.36,0
00:53:19,195,10.40,100.032,2.304,60.84,0
00:53:49,200,8.60,100.736,6.208,87.48,0
00:54:27,214,7.40,100.736,6.528,48.24,0
00:54:30,216,4.40,100.48,6.336,71.64,0
00:54:59,220,1.40,100.992,6.144,73.8,0
00:55:14,222,4.40,100.352,19.52,-75.96,2.16
00:58:06,225,4.20,100.416,6.464,86.4,0
00:58:49,230,8.60,100.736,20.032,-57.24,-0.72
01:01:07,233,6.40,100.224,24.704,-76.32,1.44
01:03:37,237,8.60,100.928,22.912,-61.2,-1.8
01:04:21,238,4.00,100.672,6.592,58.68,0
01:04:45,239,4.20,100.864,2.496,72.72,0
01:07:10,246,8.60,100.672,23.744,-79.2,-1.44
01:09:00,247,4.40,100.032,6.912,79.2,0
01:11:11,250,8.60,100.544,6.016,73.8,0
01:12:50,255,1.00,100.736,2.624,67.32,0
01:14:41,259,7.00,100.288,18.176,-57.6,1.08
01:15:04,261,8.40,100.672,6.144,70.56,0
01:15:09,262,4.40,100.416,9.792,111.96,0
01:16:57,265,4.40,100.416,24.064,-66.24,1.8
01:22:56,277,4.40,100.416,9.344,98.64,0
01:23:19,278,5.40,100.608,6.4,93.24,0
01:24:04,279,2.60,100.224,7.104,90.36,0
01:24:16,281,8.60,100.8,24.128,-84.6,1.44
01:26:59,284,4.40,100.224,3.52,66.6,0
01:28:06,288,11.00,100.288,5.696,70.56,0
01:28:54,289,4.40,100.352,7.552,62.64,0
01:30:24,291,4.40,100.032,6.912,81.72,0
01:33:23,298,4.40,100.096,7.744,118.44,0
01:35:16,299,4.20,100.8,3.264,65.88,0
01:35:24,300,4.60,100.864,3.264,62.28,0
01:36:39,305,4.40,100.864,7.872,90.36,0
01:38:00,307,4.40,100.032,11.328,93.24,0
01:38:19,308,2.40,100.544,6.912,73.8,0
01:38:27,309,5.00,100.416,7.552,86.4,0
01:39:15,314,5.00,100.736,7.424,110.16,0
01:39:45,315,4.40,100.352,8.704,113.76,0
01:40:27,318,8.40,100.608,6.784,77.04,0
01:43:32,320,5.00,100.544,6.272,123.84,0
01:45:12,323,5.40,100.288,23.552,-55.44,0.36
01:45:20,324,8.40,100.928,8.832,82.08,0
01:47:16,327,6.00,100.16,6.464,52.56,0
01:47:39,330,4.40,100.928,4.224,54.72,0
01:47:39,331,8.60,100.992,1.92,54.72,0
01:48:23,342,4.40,100.8,7.68,104.4,0
01:49:59,343,4.40,100.608,6.976,99.72,0
01:52:32,346,4.40,100.352,20.608,-79.56,-1.44
01:53:07,349,6.00,100.032,3.392,64.08,0
01:55:56,357,4.40,100.544,3.328,80.28,0
01:56:10,358,4.40,100.608,3.136,73.44,0
01:56:59,361,8.40,100.864,7.04,95.4,0
01:58:49,366,8.60,100.096,6.464,72.36,0
02:00:31,368,5.00,100.416,6.336,112.68,0
02:02:41,372,4.40,100.224,6.208,88.92,0
02:03:14,373,5.00,100.16,9.408,124.2,0
02:07:08,377,3.20,100.608,22.4,-79.2,0.36
02:07:08,376,4.40,100.544,28.672,-80.28,-1.08
02:08:07,378,1.40,100.224,6.272,87.12,0
02:09:25,381,2.60,100.544,4.032,55.44,0
02:13:51,390,5.40,100.48,6.336,100.44,0
02:16:47,392,4.40,100.224,6.784,84.24,0
02:17:40,395,1.00,100.608,2.816,82.08,0
02:19:57,396,4.40,100.8,9.088,109.8,0
02:21:08,397,4.40,100.8,10.688,122.04,0
02:21:32,398,4.40,100.544,12.736,98.64,0
02:22:02,400,2.60,100.096,6.592,89.28,0
02:22:13,402,4.40,100.16,6.72,112.68,0
02:23:21,405,5.00,100.032,6.528,97.2,0
02:23:55,406,6.00,100.096,6.016,85.68,0
02:24:05,407,4.40,100.032,7.296,76.68,0
02:25:50,411,4.40,100.224,6.592,91.08,0
02:27:17,414,4.40,100.416,7.104,74.52,0
02:27:53,416,1.20,100.352,6.976,83.88,0
02:28:50,420,4.40,100.608,23.808,-72,0
02:29:17,422,4.40,100.8,6.784,124.2,0
02:29:29,423,4.40,100.608,6.208,67.32,0
02:30:36,428,8.60,100.288,20.224,-59.4,1.08
02:32:09,430,5.00,100.672,6.72,101.88,0
02:32:25,432,4.40,100.928,24.192,-83.16,-2.16
02:34:46,434,4.40,100.096,8.256,99,0
02:35:26,435,8.40,100.8,6.4,100.08,0
02:36:11,436,8.40,100.608,6.272,86.4,0
02:37:14,439,5.00,100.416,10.24,115.56,0
02:37:25,440,4.40,100.8,6.528,103.32,0
02:38:22,441,4.40,100.864,11.84,105.48,0
02:38:29,442,6.00,100.736,3.584,73.08,0
02:38:51,443,4.40,100.032,19.904,-83.52,0.36
02:39:02,444,8.60,100.096,19.392,-78.84,1.8
02:40:34,447,4.40,100.608,6.144,109.44,0
02:40:55,448,5.40,100.8,6.144,74.88,0
02:41:29,450,9.00,100.416,6.016,64.44,0
02:42:25,452,4.40,100.544,24.064,-81.72,0
02:43:12,456,12.40,100.352,6.592,73.08,0
02:45:19,460,8.60,100.928,23.296,-76.32,-0.72
02:47:04,464,4.40,100.928,23.104,-68.04,-1.44
02:52:55,470,6.00,100.608,3.136,55.08,0
02:53:37,476,8.60,100.608,23.232,-78.84,4.68
02:55:37,478,4.20,100.8,6.592,85.68,0
02:55:53,480,1.40,100.032,7.104,85.68,0
02:57:10,484,4.40,100.224,21.504,-77.04,-0.36
02:57:26,489,8.60,100.8,19.776,-72.72,0.36
02:58:20,493,4.40,100.416,9.984,112.32,0
02:58:34,494,11.40,100.096,7.616,70.2,0
02:59:53,496,6.00,100.48,3.136,58.32,0
02:59:53,497,4.40,100.16,9.344,104.04,0
03:02:40,500,4.40,100.032,9.536,71.64,0
03:03:14,501,5.40,100.928,19.136,-79.92,2.52
03:07:51,504,6.40,100.224,21.504,-74.52,0
03:07:55,505,1.00,100.032,3.648,89.28,0
03:10:25,513,3.20,100.416,3.456,69.84,0
03:11:25,515,12.40,100.544,2.88,66.6,0
03:12:08,517,2.40,100.416,3.456,63,0
03:13:03,523,4.40,100.096,10.688,111.24,0
03:15:59,524,8.40,100.864,6.272,86.4,0
03:17:07,529,4.40,100.224,7.616,89.28,0
03:18:02,531,5.40,100.48,6.656,85.68,0
03:18:23,533,5.40,100.928,7.296,95.76,0
03:18:54,534,4.40,100.8,6.528,123.48,0
03:22:14,535,4.40,100.48,6.784,90,0
03:23:28,536,9.40,100.608,6.208,71.64,0
03:24:14,541,4.40,100.736,5.696,63.72,0
03:25:19,542,5.40,100.352,24.32,-68.76,1.08
03:25:32,544,8.40,100.608,7.232,79.56,0
03:26:17,550,4.40,100.032,11.456,68.04,0
03:26:17,549,2.40,100.864,3.392,68.76,0
03:28:19,555,4.40,100.096,5.888,77.4,0
03:30:36,557,4.40,100.096,5.504,105.84,0
03:31:45,564,9.00,100.352,3.648,70.92,0
03:32:51,571,7.40,100.864,3.648,70.56,0
03:33:36,574,6.00,100.672,23.424,-73.44,1.08
03:36:53,576,4.40,100.224,6.208,96.84,0
03:36:57,577,4.40,100.224,17.856,-76.68,1.44
03:37:18,578,5.40,100.8,19.008,-49.68,-0.72
03:37:36,580,4.40,100.352,7.104,131.4,0
03:37:57,581,6.00,100.16,6.976,81,0
03:38:33,585,4.40,100.352,23.616,-67.32,-0.72
03:40:07,588,8.60,100.8,6.464,77.4,0
03:41:57,591,8.40,100.608,3.008,67.32,0
03:42:58,593,5.00,100.032,19.008,-82.44,1.08
03:45:25,596,8.60,100.16,3.2,70.92,0
03:46:13,604,5.00,100.224,6.528,76.32,0
03:46:46,606,5.00,100.736,23.04,-71.28,-0.72
03:46:53,607,6.00,100.928,18.176,-75.24,0.72
03:48:36,611,4.40,100.48,11.84,71.28,0
03:48:36,610,6.00,100.544,2.496,72.36,0
03:52:29,614,6.00,100.224,7.872,82.44,0
03:52:31,615,5.40,100.8,24.128,-69.84,0.36
03:53:50,621,4.40,100.352,8.576,78.84,0
03:59:45,625,1.00,100.608,3.392,76.68,0
04:00:19,629,4.40,100.48,20.608,-87.84,2.16
04:00:20,630,1.40,100.608,6.464,87.84,0
04:00:47,631,8.40,100.288,5.76,109.8,0
04:01:52,632,4.40,100.928,6.784,114.12,0
04:03:28,635,4.40,100.8,-1.472,91.44,-0.36
04:06:10,639,8.60,100.352,23.36,-70.2,2.52
04:06:14,641,4.40,100.032,9.344,109.8,0
04:07:48,644,4.40,100.608,6.144,75.6,0
04:09:38,646,5.00,100.544,8.896,106.2,0
04:12:28,652,8.40,100.224,6.336,102.6,0
04:12:51,656,5.00,100.928,27.264,-60.48,0.36
04:13:15,657,11.40,100.16,6.656,74.52,0
04:14:07,661,5.00,100.288,18.496,-65.52,1.08
04:14:17,662,4.40,100.928,9.728,129.6,0
04:20:43,665,8.60,100.224,7.04,88.2,0
04:21:14,669,6.00,100.864,22.72,-81,-1.8
04:22:14,670,5.00,100.672,19.712,-87.84,1.8
04:27:11,671,8.40,100.416,6.208,64.8,0
04:29:44,678,4.40,100.288,2.432,77.04,0
04:29:45,677,5.40,100.992,21.76,-78.84,1.44
04:34:45,681,4.40,100.16,7.552,82.8,0
04:36:47,684,4.40,100.864,5.696,90.36,0
04:40:28,691,6.00,100.864,3.008,78.84,0
04:42:32,695,10.00,100.864,3.392,72,0
04:43:57,700,7.40,100.928,6.464,83.88,0
04:44:28,702,4.00,100.672,2.688,63.72,0
04:46:27,705,5.40,100.608,6.208,67.32,0
04:46:58,707,4.40,100.928,6.592,80.64,0
04:47:56,713,4.40,100.032,11.584,74.16,0
04:47:56,712,4.40,100.992,2.304,74.88,0
04:48:55,718,8.60,100.224,6.272,80.28,0
04:50:54,719,4.40,100.48,9.28,96.84,0
04:51:00,720,5.40,100.992,6.208,83.16,0
04:57:17,726,6.40,100.736,6.208,56.88,0
04:57:48,730,4.40,100.544,23.552,-65.88,-1.08
04:59:43,732,8.60,100.224,23.296,-64.44,2.88
05:01:14,736,1.20,100.224,6.016,67.32,0
05:02:43,738,4.40,100.736,21.696,-60.48,-1.08
05:03:04,741,6.00,100.608,2.88,63.36,0
05:03:47,743,4.40,100.352,23.616,-80.28,1.8
05:04:29,746,4.00,100.032,6.272,87.48,0
05:04:45,747,6.00,100.864,2.56,66.24,0
05:05:12,753,8.60,100.416,22.272,-74.88,1.08
05:05:12,751,4.40,100.16,22.144,-74.52,-0.36
05:05:28,755,5.00,100.928,7.36,83.52,0
05:05:28,757,4.40,100.544,11.136,69.48,0
05:05:28,756,8.60,100.224,1.856,70.56,-0.36
05:07:07,765,8.60,100.8,6.272,79.56,0
05:07:32,767,5.00,100.736,5.952,75.6,0
05:10:38,770,10.40,100.544,4.608,83.16,0
05:11:40,779,11.00,100.928,6.528,90,0
05:16:43,787,4.40,100.864,18.944,-70.56,0
05:18:54,789,4.40,100.928,6.976,71.64,0
05:19:29,791,4.40,100.8,-1.024,75.24,0.36
05:19:38,794,4.40,100.288,6.208,77.04,0
05:21:36,799,8.60,100.672,23.552,-74.52,3.24
05:22:03,801,7.40,100.224,5.824,86.04,0
05:22:30,806,8.60,100.224,5.12,65.52,0
05:24:44,807,5.40,100.416,10.56,96.84,0
05:26:01,813,4.40,100.544,18.752,-80.64,0.36
05:27:43,814,8.60,100.864,6.016,65.16,0
05:27:43,815,5.00,100.352,24.448,-74.88,-0.36
05:30:15,818,8.60,100.8,3.008,62.28,0
05:31:17,824,7.40,100.352,6.336,76.32,0
05:34:01,828,4.40,100.096,9.536,90,0
05:34:46,829,6.00,100.608,3.264,57.96,0
05:42:09,844,8.60,100.352,7.936,80.28,0
05:42:15,846,4.40,100.224,10.432,50.4,0
05:42:15,843,12.00,100.416,2.112,52.2,0
05:43:11,850,5.40,100.992,11.968,105.12,0
05:43:19,851,6.00,100.608,2.56,77.4,0
05:44:53,858,8.60,100.16,6.592,73.44,0
05:44:58,860,4.40,100.352,9.28,74.16,0
05:44:58,859,6.00,100.8,2.56,72.72,0
05:46:33,870,4.40,100.288,24.448,-73.08,0.72
05:47:27,872,6.00,100.8,22.464,-64.8,0
05:49:04,873,1.00,100.032,2.624,66.6,0
05:49:45,875,1.40,100.544,6.336,79.56,0
05:50:11,876,5.40,100.352,22.272,-64.8,1.44
05:51:23,879,7.40,100.864,20.288,-88.92,-2.88
05:51:57,881,8.60,100.48,6.336,73.44,0
05:52:17,882,6.00,100.864,24.32,-77.76,1.8
05:54:24,886,7.00,100.288,18.624,-74.16,-0.36
05:56:17,888,4.40,100.672,23.232,-90,0.36
05:56:17,887,8.60,100.8,22.72,-90.36,2.52
05:57:32,891,8.60,100.16,3.072,65.52,0
06:00:33,896,4.40,100.16,20.032,-69.84,2.52
06:01:18,897,12.00,100.352,7.488,78.84,0
06:02:00,900,4.40,100.992,21.376,-76.68,-0.36
06:02:37,902,8.60,100.928,3.328,70.56,0
06:07:14,908,6.40,100.16,23.04,-78.48,1.8
06:08:00,909,8.60,100.992,23.232,-83.88,0.36
06:11:45,916,5.40,100.736,6.912,88.92,0
06:12:05,917,10.40,100.224,3.328,89.64,0
06:14:24,923,4.40,100.608,25.92,-74.88,1.44
06:14:57,925,8.60,100.224,3.008,70.56,0
06:16:28,928,6.00,100.096,3.328,93.96,0
06:17:10,931,5.00,100.608,3.392,98.28,0
06:20:22,934,10.40,100.416,6.912,83.88,0
06:20:30,936,11.00,100.416,2.944,88.92,0
06:21:06,944,5.00,100.48,18.688,-79.92,-1.08
06:22:11,946,7.00,100.416,23.36,-64.8,0
06:22:34,949,4.40,100.352,10.624,84.6,0
06:22:34,948,4.00,100.224,3.072,85.68,0
06:25:09,952,4.40,100.928,18.688,-71.64,0
06:27:16,954,6.40,100.992,25.984,-58.32,1.44
06:27:45,956,4.40,100.224,10.944,83.16,0
06:27:46,955,6.00,100.864,2.688,83.88,0
06:29:16,962,8.60,100.928,19.904,-90,1.08
06:29:48,966,8.60,100.224,2.048,69.48,0
06:31:02,972,8.60,100.992,22.528,-75.96,2.16
06:31:02,971,8.60,100.16,22.208,-75.6,1.44
06:31:11,973,11.40,100.032,6.656,62.28,0
06:31:26,976,7.00,100.48,2.688,64.8,0
06:31:46,978,5.40,100.544,20.16,-79.92,0
06:32:48,985,11.00,100.48,7.168,91.08,0
06:33:07,988,4.40,100.416,7.424,70.2,0
06:33:07,987,4.40,100.416,3.392,69.84,0
06:33:34,990,4.40,100.736,25.088,-76.68,-1.08
06:36:09,1001,6.00,100.672,20.864,-75.96,1.08
06:36:37,1002,4.40,100.48,10.624,133.92,0
06:37:12,1008,4.40,100.352,10.944,87.12,0
06:40:05,1012,4.40,100.416,17.536,-77.76,1.44
06:40:08,1011,8.60,100.992,23.552,-47.16,0.36
06:40:15,1013,10.40,100.032,4.352,94.68,0
06:40:21,1014,8.40,100.992,3.136,91.08,0
06:41:03,1017,8.60,100.8,2.752,73.8,0
06:41:14,1018,8.00,100.48,6.528,86.4,0
06:42:35,1024,6.00,100.096,20.288,-76.32,-1.08
06:42:43,1026,2.60,100.224,2.368,90.36,0
06:44:40,1031,4.40,100.032,22.464,-77.04,0
06:46:23,1032,4.40,100.416,9.92,96.12,0
06:47:33,1033,4.60,100.416,7.488,96.12,0
06:51:03,1039,4.40,100.608,9.664,120.96,0
06:53:43,1045,4.00,100.416,2.24,63,0
06:54:18,1048,6.00,100.48,26.688,-85.68,-0.36
06:55:16,1053,4.40,100.8,10.496,74.88,0
06:55:16,1052,4.60,100.736,3.136,76.32,0
06:55:18,1054,4.40,100.672,7.616,129.24,0
06:55:20,1055,4.40,100.544,13.056,125.28,0
06:57:05,1059,8.60,100.608,6.272,84.96,0
06:57:05,1061,4.40,100.672,11.584,72,0
06:57:05,1058,11.00,100.672,2.496,72.72,0
06:57:05,1060,8.60,100.544,23.808,-64.08,1.44
06:57:10,1065,3.20,100.032,18.112,-72.36,0.72
06:57:57,1066,5.00,100.992,6.464,103.32,0
06:58:29,1068,4.40,100.224,3.264,54.36,0
06:58:54,1069,8.60,100.736,18.88,-84.24,2.52
06:58:59,1072,4.40,100.48,22.72,-78.48,-0.36
06:59:03,1073,4.40,100.096,19.584,-80.28,-0.36
06:59:12,1074,4.40,100.352,8.896,102.96,0
06:59:19,1075,6.00,100.032,3.072,86.04,0
07:00:39,1081,3.20,100.608,12.672,71.64,0
07:00:39,1080,4.20,100.8,3.456,72.72,0
07:01:09,1083,3.00,100.352,6.336,85.68,0
07:01:10,1085,5.40,100.48,11.648,132.84,0
07:01:53,1089,4.40,100.416,2.816,117,0
07:01:55,1091,4.40,100.672,19.84,-90,-0.36
07:03:48,1096,6.00,100.864,6.592,107.28,0
07:04:28,1098,10.00,100.992,23.68,-84.6,1.8
07:05:24,1099,4.40,100.992,6.656,106.56,0
07:05:33,1100,6.00,100.864,21.44,-93.24,-0.36
07:05:57,1107,4.40,100.864,2.816,62.28,0
07:06:02,1110,5.40,100.672,25.024,-77.76,1.08
07:06:34,1112,8.60,100.224,24.448,-64.08,1.44
07:07:16,1117,4.40,100.16,9.024,117.72,0
07:07:36,1118,4.60,100.672,2.56,74.88,0
07:07:47,1119,4.40,100.928,7.232,110.88,0
07:09:07,1126,11.40,100.608,2.944,61.92,0
07:09:39,1129,8.60,100.736,23.808,-78.84,0.72
07:10:44,1134,4.40,100.288,24.576,-74.16,-2.16
07:13:34,1142,2.60,100.608,6.656,92.16,0
07:13:45,1145,4.40,100.352,12.416,76.68,0
07:13:45,1144,9.40,100.352,2.688,77.76,0
07:14:00,1146,4.00,100.16,2.88,72,0
07:15:11,1153,8.60,100.032,2.752,78.84,0
07:15:14,1154,4.40,100.736,10.368,121.68,0
07:15:48,1157,8.60,100.608,2.112,76.68,0
07:15:55,1158,4.40,100.48,6.208,117.36,0
07:16:15,1162,5.00,100.736,3.712,91.44,0
07:16:50,1164,8.60,100.096,24.64,-74.88,1.44
07:18:03,1168,5.00,100.16,6.912,118.08,0
07:19:57,1169,8.60,100.48,19.648,-81.36,2.52
07:20:02,1171,5.40,100.48,19.136,-79.92,1.08
07:20:28,1173,8.40,100.032,6.592,101.16,0
07:20:31,1176,4.40,100.544,7.744,61.92,0
07:20:31,1175,8.60,100.8,3.136,63.72,0
07:20:51,1178,6.40,100.928,23.168,-85.32,0.36
07:20:55,1179,4.00,100.224,3.392,81.72,0
07:21:11,1183,6.00,100.352,2.88,82.08,0
07:21:21,1187,7.00,100.16,6.784,109.8,0
07:22:49,1191,4.40,100.032,10.496,119.16,0
07:25:12,1193,3.00,100.288,2.368,87.84,0
07:25:32,1198,4.40,100.288,10.432,127.8,0
07:25:42,1199,5.40,100.224,6.656,147.96,0
07:26:03,1200,5.00,100.864,6.272,134.28,0
07:26:15,1201,4.40,100.928,28.224,-88.56,1.44
07:26:30,1203,5.00,100.288,20.48,-78.84,2.52
07:26:34,1206,6.00,100.864,24.128,-72,0.72
07:26:35,1207,4.40,100.608,10.432,106.92,0
07:27:46,1212,4.40,100.864,6.336,103.68,0
07:28:29,1213,8.40,100.864,3.392,94.68,0
07:31:04,1220,4.40,100.672,10.304,115.2,0
07:31:32,1223,8.60,100.16,21.888,-83.52,0
07:32:33,1225,8.60,100.864,25.344,-82.44,2.52
07:32:36,1226,11.00,100.48,3.328,66.96,0
07:33:01,1231,5.00,100.672,9.728,128.88,0
07:33:16,1234,4.40,100.48,6.848,116.64,0
07:34:10,1235,12.00,100.16,3.2,83.16,0
07:35:25,1244,8.60,100.608,4.928,55.44,0
07:37:44,1249,5.00,100.544,6.272,127.8,0
07:38:06,1250,11.40,100.672,2.88,72.36,0
07:38:43,1253,8.60,100.032,20.48,-73.44,0.36
07:39:57,1261,9.00,100.16,2.752,76.68,0
07:40:33,1268,3.00,100.48,3.264,43.2,0
07:41:26,1279,4.60,100.672,2.944,77.76,0
07:43:00,1285,8.60,100.096,20.416,-86.04,0.36
07:43:37,1292,4.40,100.16,22.976,-79.92,-0.36
07:45:03,1299,10.40,100.992,25.728,-72.72,0
07:45:03,1300,8.60,100.736,25.728,-72.72,-1.08
07:45:24,1301,8.40,100.736,6.208,86.04,0
07:45:31,1304,4.40,100.224,9.344,138.96,0
07:46:19,1310,9.00,100.672,3.712,73.8,0
07:47:10,1311,5.40,100.032,5.952,111.6,0
07:48:26,1312,8.60,100.48,22.144,-75.6,0
07:48:26,1315,4.40,100.928,20.416,-74.88,0
07:48:50,1318,8.60,100.672,2.368,79.2,0
07:49:58,1321,5.00,100.672,6.592,131.04,0
07:50:41,1322,7.00,100.416,4.672,84.96,0
07:52:37,1325,5.00,100.608,3.584,126.72,0
07:53:19,1326,5.40,100.16,6.912,97.56,0
07:53:21,1327,5.00,100.416,2.432,93.96,0
07:54:11,1329,4.40,100.16,9.472,105.84,0
07:54:26,1330,5.00,100.032,1.984,75.24,0
07:54:30,1334,4.40,100.16,11.328,68.4,0
07:54:30,1332,8.60,100.288,3.008,69.12,0
07:55:31,1339,8.60,100.928,23.552,-72,1.8
07:55:41,1341,3.20,100.288,20.16,-88.2,0.72
07:56:02,1346,10.40,100.352,6.72,86.76,0
07:56:08,1347,4.40,100.416,7.232,110.16,0
07:56:24,1349,4.40,100.736,6.272,93.96,0
07:57:05,1352,5.00,100.16,6.464,116.28,0
07:57:28,1353,4.40,100.544,19.328,-81,2.52
07:57:49,1356,8.60,100.8,7.232,86.76,0
07:59:17,1364,8.60,100.416,23.104,-75.24,-1.08
07:59:17,1363,8.60,100.736,25.152,-76.32,3.24
07:59:27,1365,6.00,100.672,2.944,77.76,0
07:59:39,1366,4.40,100.992,9.536,112.68,0
07:59:55,1369,1.00,100.672,6.592,87.48,0
08:03:17,1383,8.60,100.928,3.392,84.96,0
08:04:28,1394,3.20,100.096,22.08,-74.52,0.36
08:04:35,1397,4.40,100.16,22.336,227.88,-1.44
08:04:38,1400,4.40,100.352,11.968,77.04,0
08:04:38,1396,8.60,100.48,2.304,78.12,0
08:04:58,1401,4.40,100.48,5.952,107.28,0
08:05:45,1406,5.00,100.608,6.336,110.88,0
08:06:04,1408,5.00,100.544,23.872,-72,0
08:06:32,1409,6.40,100.736,6.976,101.88,0
08:08:50,1411,4.40,100.992,8.704,126,0
08:08:53,1412,5.00,100.16,6.336,121.32,0
08:09:06,1413,7.40,100.48,6.464,96.48,0
08:09:07,1414,5.00,100.864,9.344,113.4,0
08:09:19,1416,4.40,100.288,25.024,-82.8,2.16
08:12:03,1420,4.40,100.864,6.976,132.48,0
08:12:07,1422,4.40,100.8,6.912,110.52,0
08:12:14,1423,7.40,100.928,6.08,116.28,0
08:12:51,1425,4.40,100.032,18.944,-75.96,2.52
08:13:13,1426,5.40,100.032,6.016,107.64,0
08:13:51,1428,11.40,100.864,3.392,88.92,0
08:14:04,1429,5.40,100.608,3.008,72,0
08:14:07,1430,4.40,100.416,7.68,137.52,0
08:14:20,1435,4.40,100.736,6.72,102.6,0
08:14:20,1434,8.60,100.416,22.72,-70.2,0.72
08:15:00,1437,8.40,100.032,3.072,72.72,0
08:15:02,1438,8.60,100.032,25.408,-71.64,0
08:16:29,1445,7.00,100.608,7.232,96.48,0
08:17:58,1449,8.60,100.224,1.792,75.24,-0.36
08:18:24,1452,4.40,100.032,10.496,104.4,0
08:18:32,1455,12.00,100.8,2.368,73.44,0
08:18:38,1457,6.00,100.416,3.52,75.6,0
08:18:43,1461,4.40,100.352,13.248,120.96,0
08:18:43,1460,7.40,100.992,5.952,128.16,0
08:19:13,1466,4.40,100.096,7.808,115.2,0
08:20:49,1469,12.00,100.928,3.072,79.2,0
08:21:30,1475,5.00,100.992,9.088,125.64,0
08:22:41,1480,4.40,100.416,6.784,99.36,0
08:23:00,1483,3.20,100.16,10.304,78.48,0
08:23:00,1482,4.60,100.288,3.008,79.56,0
08:23:26,1488,4.40,100.032,8.32,93.96,0
08:23:46,1492,4.40,100.224,11.648,69.12,0
08:23:46,1491,8.60,100.352,2.88,69.84,0
08:27:07,1506,5.40,100.864,6.016,116.28,0
08:29:51,1510,8.60,100.864,23.104,-69.84,0.72
08:29:56,1511,4.40,100.8,6.912,123.48,0
08:30:18,1512,4.40,100.608,9.984,142.56,0
08:31:02,1515,8.60,100.032,20.096,-83.16,1.08
