time,id,len,x_point,y_point,x_speed,y_speed
11:24:26,205,8.60,100.224,5.504,85.68,0
11:24:34,208,1.00,100.288,2.624,72,0
11:25:05,218,8.60,100.48,23.936,-84.96,-0.72
11:25:17,220,4.00,100.352,3.904,69.12,0
11:25:22,222,8.60,100.352,7.04,78.48,0
11:25:31,224,9.40,100.416,3.008,81.72,0
11:25:50,229,3.00,100.224,3.52,72.36,0
11:26:00,235,8.40,100.416,6.784,87.48,0
11:26:36,240,8.60,100.8,17.28,-56.88,0.72
11:26:49,242,5.00,100.096,6.528,122.04,0
11:26:55,243,6.00,100.416,3.456,96.12,0
11:27:06,247,8.60,100.416,22.336,-66.24,1.8
11:27:23,254,7.00,100.992,11.52,109.44,0
11:27:25,255,4.40,100.736,5.952,127.44,0
11:27:35,257,4.40,100.16,10.176,125.64,0
11:27:42,258,5.00,100.864,2.816,79.92,0
11:27:48,263,4.40,100.288,12.48,80.28,0
11:27:48,260,6.00,100.864,2.752,81,0
11:27:50,262,4.40,100.8,10.048,111.24,0
11:27:56,266,4.40,100.672,11.328,83.52,0
11:28:03,269,4.40,100.544,10.24,118.08,0
11:28:10,273,4.40,100.864,7.872,70.92,0
11:28:10,272,8.00,100.544,5.76,70.56,0
11:28:27,281,5.40,100.032,8.704,119.88,0
11:28:38,283,4.40,100.992,4.608,91.8,0
11:28:45,285,4.40,100.416,10.368,123.12,0
11:28:51,288,8.60,100.288,24.32,-77.76,-1.08
11:28:57,290,6.40,100.928,3.2,70.92,0
11:30:02,296,5.00,100.288,6.656,82.8,0
11:30:08,297,4.40,100.032,8.768,114.84,0
11:30:21,299,4.40,100.224,7.232,162.72,0
11:30:39,302,5.00,100.224,6.272,108.72,0
11:30:43,304,4.40,100.416,9.92,108.72,0
11:30:45,303,2.40,100.224,2.624,65.88,0
11:30:54,308,5.40,100.736,6.848,83.16,0
11:30:59,311,8.60,100.608,22.144,-72.72,-0.36
11:31:06,313,4.40,100.928,6.592,123.48,0
11:31:11,316,5.00,100.416,6.272,113.04,0
11:31:28,317,1.20,100.16,2.304,74.52,0
11:31:32,318,4.40,100.032,12.096,114.48,0
11:31:47,325,8.60,100.416,21.76,-73.8,0.72
11:31:51,328,4.40,100.736,7.168,78.84,0
11:31:52,327,6.00,100.288,2.432,75.96,0
11:32:00,329,7.40,100.416,6.592,95.76,0
11:32:04,331,8.60,100.736,7.168,81.36,0
11:32:07,333,8.60,100.48,23.744,-82.44,0.72
11:32:07,332,8.40,100.224,3.648,54.72,0
11:32:09,334,11.40,100.48,6.08,75.6,0
11:32:16,339,5.00,100.672,3.072,84.6,0
11:32:31,344,5.00,100.736,6.336,99,0
11:32:48,350,4.40,100.992,6.592,115.92,0
11:32:49,351,6.40,100.032,11.968,99,0
11:33:06,353,6.00,100.032,2.432,85.68,0
11:33:33,360,4.40,100.032,10.496,114.48,0
11:33:39,362,4.40,100.928,22.592,-87.48,-1.08
11:33:52,370,4.40,100.032,9.6,82.44,0
11:34:01,371,4.40,100.224,9.92,98.28,0
11:34:01,372,4.40,100.48,13.12,98.28,0
11:34:08,375,5.00,100.544,6.656,94.32,0
11:34:09,374,8.60,100.544,23.04,-74.52,3.24
11:34:19,380,5.00,100.352,19.392,-100.08,1.08
11:34:21,382,4.40,100.096,10.944,65.52,0
11:34:21,379,6.00,100.096,1.536,65.16,0.72
11:34:21,381,8.60,100.48,2.432,66.24,0
11:34:29,385,4.20,100.224,3.2,83.52,0
11:34:33,392,4.40,100.032,10.624,73.44,0
11:34:33,388,6.00,100.288,2.368,74.16,0
11:34:39,396,3.20,100.736,4.864,81,0
11:34:43,399,8.60,100.928,19.648,-84.6,1.44
11:34:46,401,7.00,100.16,6.72,96.12,0
11:35:17,411,4.60,100.8,3.328,69.48,0
11:35:37,414,4.40,100.736,2.24,83.88,0
11:36:08,426,4.40,100.672,9.472,128.52,0
11:36:15,428,5.40,100.48,6.08,89.64,0
11:36:19,429,7.00,100.8,6.336,90.36,0
11:36:20,430,4.40,100.608,7.296,114.12,0
11:37:18,434,6.00,100.288,3.2,89.64,0
11:37:18,435,11.00,100.288,7.296,92.88,0
11:37:44,438,6.00,100.928,2.432,75.96,0
11:38:26,443,4.40,100.864,6.272,111.24,0
11:38:33,444,5.00,100.352,9.408,109.8,0
11:38:37,446,5.40,100.224,5.696,92.88,0
11:38:46,451,5.00,100.16,6.208,108.72,0
11:38:50,454,4.40,100.16,6.208,130.68,0
11:38:51,455,4.40,100.416,10.048,123.48,0
11:38:54,456,4.40,100.736,9.536,130.68,0
11:39:01,458,6.00,100.544,2.24,75.96,0
11:39:04,459,6.00,100.16,2.752,76.32,0
11:39:09,464,4.40,100.736,9.664,117.36,0
11:39:12,460,8.60,100.736,19.456,-80.28,2.16
11:39:20,470,4.60,100.864,2.752,84.6,0
11:39:24,471,6.00,100.864,2.24,74.88,0
11:39:30,475,8.60,100.416,26.496,-75.6,1.44
11:39:32,478,4.40,100.608,6.912,84.24,0
11:39:33,477,4.40,100.416,2.304,75.6,0
11:39:34,480,4.40,100.672,10.368,128.16,0
11:39:50,493,3.20,100.16,9.856,58.68,0
11:39:50,488,8.60,100.544,2.176,59.76,0
11:39:55,494,8.00,100.864,6.08,115.56,0
11:40:06,496,6.00,100.864,2.176,63,0
11:40:09,500,8.60,100.288,27.84,-66.6,-0.72
11:40:09,498,6.00,100.352,2.496,71.28,0
11:40:09,499,4.40,100.096,9.92,88.56,0
11:40:15,502,6.00,100.352,2.496,72.72,0
11:40:18,504,4.20,100.032,6.08,78.84,0
11:40:21,509,4.40,100.864,9.856,86.04,0
11:40:22,507,6.00,100.352,2.56,78.84,0
11:40:44,518,5.40,100.288,8.832,136.8,0
11:41:13,519,4.60,100.864,2.56,82.8,0
11:41:18,521,9.40,100.608,1.664,79.56,-0.36
11:41:28,522,6.40,100.608,6.208,83.16,0
11:41:32,523,4.40,100.672,10.752,141.12,0
11:41:50,525,5.00,100.16,6.656,110.52,0
11:42:33,527,1.40,100.032,2.624,70.92,0
11:42:34,529,5.40,100.224,6.784,109.44,0
11:43:09,534,4.60,100.608,7.424,80.28,0
11:43:21,536,4.40,100.928,10.944,97.56,0
11:43:25,538,5.00,100.288,6.528,112.32,0
11:43:51,545,4.40,100.288,23.936,-70.2,-1.8
11:44:07,549,8.60,100.288,22.592,-77.04,2.52
11:44:16,554,4.40,100.16,7.104,123.12,0
11:44:22,555,5.00,100.16,6.656,117.36,0
11:44:26,556,4.40,100.096,6.272,92.88,0
11:44:42,559,4.40,100.16,6.144,91.8,0
11:44:54,560,6.00,100.416,25.024,-67.32,2.16
11:45:06,561,4.40,100.032,7.04,114.48,0
11:45:13,564,8.60,100.16,2.56,73.08,0
11:45:23,571,8.60,100.864,3.264,83.88,0
11:45:38,576,4.00,100.8,5.12,73.8,0
11:46:12,584,5.00,100.096,6.016,112.68,0
11:46:16,585,4.40,100.224,9.792,128.16,0
11:46:19,586,5.00,100.928,9.92,105.84,0
11:46:25,589,4.20,100.288,3.2,83.16,0
11:46:49,591,8.60,100.672,19.2,-74.52,2.16
11:46:57,597,8.00,100.16,6.272,101.16,0
11:46:59,598,5.40,100.608,6.4,99.72,0
11:47:00,599,8.60,100.48,27.456,-77.04,0.36
11:47:00,600,6.40,100.992,26.432,-75.6,1.08
11:47:03,601,4.40,100.032,8,145.44,0
11:47:17,602,4.40,100.16,9.088,101.52,0
11:47:21,603,4.40,100.8,9.536,93.96,0
11:47:24,604,4.40,100.416,8.32,117,0
11:47:31,606,6.00,100.992,3.008,73.8,0
11:47:39,610,8.40,100.48,3.008,76.68,0
11:47:43,614,11.00,100.48,6.016,86.76,0
11:48:00,616,4.40,100.992,27.584,-77.04,2.16
11:48:12,619,4.40,100.608,-1.92,88.56,0
11:48:13,618,5.40,100.032,5.888,110.16,0
11:48:57,624,4.40,100.8,6.464,88.2,0
11:49:02,628,4.40,100.8,7.488,117.36,0
11:49:12,633,5.40,100.608,27.136,-96.48,-1.8
11:49:27,636,7.40,100.544,3.2,54.36,0
11:50:07,643,5.40,100.288,9.6,124.92,0
11:50:12,645,4.40,100.096,6.976,107.64,0
11:50:13,647,4.40,100.096,10.88,125.64,0
11:50:16,646,6.00,100.8,1.984,65.16,0
11:50:36,650,1.40,100.864,6.528,77.04,0
11:50:43,651,7.40,100.864,3.2,87.84,0
11:51:00,654,8.60,100.736,7.744,82.08,0
11:51:08,657,4.40,100.032,3.008,86.4,0
11:51:12,658,7.00,100.672,2.688,59.76,0
11:51:14,659,4.40,100.544,10.496,108.36,0
11:51:25,660,6.00,100.352,2.432,79.56,0
11:51:53,668,6.00,100.416,2.496,76.68,0
11:52:19,673,6.00,100.032,6.08,84.96,0
11:52:20,676,4.40,100.352,9.856,121.68,0
11:52:31,680,7.00,100.16,6.144,92.16,0
11:52:46,681,8.60,100.48,21.824,-84.24,1.8
11:52:47,684,5.00,100.416,6.592,84.24,0
11:52:49,685,5.00,100.416,9.088,126.36,0
11:52:52,687,5.40,100.352,9.408,127.08,0
11:52:57,688,11.00,100.416,2.752,89.64,0
11:53:05,691,4.40,100.864,10.24,117.36,0
11:53:15,696,3.20,100.096,23.296,-84.24,1.44
11:53:30,699,8.60,100.16,22.592,-73.08,1.8
11:54:02,704,5.40,100.224,6.912,93.24,0
11:54:06,706,4.40,100.544,6.848,156.96,0
11:54:16,707,5.00,100.992,6.208,97.56,0
11:54:23,708,6.00,100.416,2.496,74.88,0
11:55:36,722,4.40,100.224,11.648,81.36,0
11:55:36,721,6.00,100.224,3.2,81.36,0
11:55:42,726,5.00,100.416,9.408,80.64,0
11:56:00,736,5.00,100.672,10.88,78.84,0
11:56:07,737,5.00,100.8,6.528,138.6,0
11:56:13,738,6.00,100.672,9.984,101.52,0
11:56:16,740,4.40,100.928,10.24,119.16,0
11:56:23,744,8.60,100.352,2.688,61.56,0
11:56:32,748,5.00,100.416,9.088,106.56,0
11:56:32,749,9.40,100.416,2.368,71.64,0
11:56:39,751,11.40,100.736,3.072,68.4,0
11:56:47,755,4.40,100.672,7.168,103.68,0
11:56:49,756,4.40,100.864,6.784,92.52,0
11:57:03,763,7.40,100.736,5.76,88.56,0
11:57:04,765,4.40,100.224,11.072,117,0
11:57:44,772,8.60,100.16,6.272,81.72,0
11:58:17,779,4.60,100.48,2.304,61.92,0
11:58:20,782,4.40,100.736,11.264,119.88,0
11:58:23,784,4.40,100.224,22.144,-88.2,-0.36
11:58:27,785,4.60,100.032,3.2,73.44,0
11:58:30,788,4.40,100.416,6.784,105.12,0
11:58:52,795,5.00,100.032,9.344,108,0
11:58:57,796,6.00,100.352,2.816,79.2,0
11:59:09,797,6.00,100.416,2.88,87.84,0
11:59:45,809,8.60,100.672,23.616,-80.64,0
11:59:51,811,4.60,100.672,1.728,78.84,-0.36
11:59:58,813,5.00,100.608,7.104,105.12,0
12:00:06,817,4.60,100.096,6.848,73.08,0
12:00:06,818,4.40,100.544,11.776,46.44,0
12:00:06,816,8.60,100.16,2.56,47.88,0
12:00:20,820,5.40,100.032,24.448,-79.2,1.08
12:00:22,824,4.40,100.672,-1.792,84.24,-1.8
12:00:27,825,4.40,100.16,10.496,90.72,0
12:00:36,826,1.20,100.16,2.816,58.68,0
12:01:10,831,5.40,100.16,19.904,-84.24,1.8
12:01:32,834,5.40,100.8,6.272,94.68,0
12:01:44,836,4.40,100.48,23.168,-77.4,-2.16
12:01:44,837,4.40,100.096,6.656,119.52,0
12:02:01,840,5.40,100.608,19.456,-83.16,1.44
12:02:04,841,5.00,100.928,6.208,90,0
12:02:13,842,4.60,100.864,6.592,79.56,0
12:02:29,843,6.00,100.672,23.104,-84.6,-1.44
12:03:00,847,5.00,100.352,9.728,127.44,0
12:03:17,851,3.00,100.992,2.816,70.92,0
12:03:36,854,5.40,100.992,23.616,-89.28,-1.44
12:03:41,860,4.40,100.928,10.56,102.24,0
12:03:42,859,1.00,100.16,2.368,80.64,0
12:03:44,861,4.40,100.864,21.824,-79.92,-1.08
12:03:49,862,4.40,100.032,9.92,122.4,0
12:04:07,867,5.00,100.16,5.824,111.6,0
12:04:21,872,2.60,100.16,2.24,64.44,0
12:04:33,875,8.40,100.032,26.368,-75.24,1.8
12:04:42,877,4.20,100.736,2.752,77.76,0
12:04:43,878,4.40,100.352,7.68,114.84,0
12:04:48,884,4.40,100.288,20.928,-79.2,1.08
12:04:48,883,4.40,100.096,24.832,-79.56,-1.44
12:04:50,881,9.00,100.672,2.496,69.12,0
12:04:59,886,6.00,100.48,9.408,106.92,0
12:05:27,889,11.00,100.032,6.4,93.6,0
12:05:50,894,4.40,100.032,6.784,129.24,0
12:06:18,896,5.00,100.224,6.464,108,0
12:06:32,897,8.60,100.416,24.32,-79.2,2.88
12:06:38,901,4.40,100.288,12.928,111.6,0
12:06:40,902,4.40,100.416,9.536,81.72,0
12:06:40,899,6.00,100.672,2.624,83.88,0
12:06:53,903,5.00,100.928,7.488,106.92,0
12:06:58,905,4.40,100.992,10.048,107.28,0
12:07:06,907,4.40,100.224,9.92,66.6,0
12:07:06,906,4.60,100.16,2.688,67.32,0
12:07:10,908,12.40,100.224,2.496,81,0
12:08:08,919,4.40,100.928,10.112,127.8,0
12:09:20,924,5.00,100.992,6.592,92.16,0
12:09:24,925,5.00,100.992,2.624,103.32,0
12:09:35,926,4.40,100.672,9.984,110.88,0
12:09:37,927,4.40,100.16,6.528,106.2,0
12:10:22,931,5.00,100.672,9.344,115.56,0
12:10:51,935,4.40,100.928,11.136,72.72,0
12:10:51,934,7.00,100.992,2.816,72.72,0
12:10:51,933,8.60,100.608,22.464,-57.96,1.44
12:11:04,938,5.00,100.096,9.792,116.64,0
12:11:07,939,7.40,100.16,6.144,90.36,0
12:11:20,941,4.40,100.48,23.936,-86.04,0.36
12:11:31,944,8.00,100.288,9.472,105.48,0
12:11:36,945,4.40,100.288,9.984,105.12,0
12:11:56,950,6.40,100.032,2.24,72.36,0
12:12:45,957,4.40,100.096,18.368,-91.8,0.72
12:12:55,958,4.40,100.352,6.208,112.32,0
12:13:02,962,4.40,100.672,6.016,114.12,0
12:13:02,963,5.40,100.544,12.416,91.08,0
12:13:14,964,4.40,100.672,23.424,-63.36,0.72
12:13:21,966,4.40,100.608,9.536,91.08,0
12:13:37,969,8.60,100.544,2.816,73.8,0
12:14:02,971,8.60,100.544,1.792,73.8,-0.36
12:14:12,975,11.00,100.672,2.624,71.64,0
12:14:16,977,5.00,100.864,11.2,115.92,0
12:14:18,976,11.40,100.608,2.24,67.32,0
12:14:25,978,10.00,100.48,3.2,74.52,0
12:14:29,979,4.60,100.864,7.04,81.72,0
12:14:29,980,1.40,100.608,4.928,80.28,0
12:14:32,982,4.40,100.544,18.496,-81.72,1.8
12:14:41,986,5.40,100.288,6.4,128.16,0
12:14:57,988,8.60,100.48,22.144,-84.6,1.44
12:15:07,991,10.00,100.224,3.2,56.52,0
12:15:11,992,9.00,100.224,2.624,59.04,0
12:15:42,1003,5.00,100.288,6.912,102.6,0
12:15:56,1005,8.60,100.672,19.072,-85.68,-0.72
12:16:04,1006,4.40,100.8,7.936,93.24,0
12:16:08,1008,4.40,100.928,10.432,97.56,0
12:16:15,1012,4.40,100.992,11.136,78.12,0
12:16:15,1013,8.60,100.736,1.984,79.2,0
12:16:23,1014,8.60,100.16,3.2,89.28,0
12:16:37,1017,6.00,100.672,2.944,86.04,0
12:16:55,1029,4.40,100.288,10.112,114.84,0
12:16:59,1036,4.40,100.416,10.304,117,0
12:17:03,1040,5.00,100.224,9.728,140.4,0
12:17:22,1046,4.40,100.352,5.696,125.28,0
12:17:24,1045,8.60,100.864,22.976,-88.56,1.08
12:17:32,1048,4.40,100.416,11.072,52.56,0
12:17:33,1049,4.40,100.864,7.04,119.52,0
12:18:03,1060,4.40,100.736,22.848,-70.2,-1.8
12:18:03,1059,4.40,100.8,28.16,-71.28,3.96
12:18:11,1063,8.60,100.224,23.232,-76.32,0.72
12:18:43,1066,4.40,100.928,9.792,110.88,0
12:19:00,1068,7.00,100.096,2.368,83.88,0
12:19:02,1069,4.40,100.352,9.792,98.64,0
12:19:07,1072,4.40,100.16,10.56,111.24,0
12:19:07,1070,4.40,100.928,7.232,86.76,0
12:19:12,1073,4.40,100.224,9.856,99.72,0
12:19:17,1076,5.00,100.928,5.888,90.72,0
12:19:37,1078,8.60,100.544,22.4,-72.72,0.36
12:19:40,1079,8.60,100.224,3.264,81,0
12:20:17,1086,5.00,100.032,9.344,126.72,0
12:20:21,1087,4.40,100.352,11.008,115.2,0
12:20:25,1088,10.40,100.416,2.56,76.32,0
12:20:31,1090,4.40,100.288,23.68,-88.56,0
12:20:47,1094,4.40,100.608,10.496,124.92,0
12:20:55,1098,4.40,100.992,10.24,111.6,0
12:21:10,1100,7.40,100.928,6.016,100.44,0
12:21:15,1102,6.40,100.608,2.304,101.88,0
12:21:15,1101,6.00,100.032,5.76,77.04,0
12:21:18,1106,5.00,100.224,7.36,102.24,0
12:21:22,1107,4.40,100.736,22.336,-91.08,-1.08
12:21:37,1111,5.00,100.672,7.104,114.12,0
12:21:48,1112,4.40,100.48,2.432,62.64,0
12:22:13,1117,6.00,100.928,2.816,85.68,0
12:22:13,1119,4.40,100.224,6.272,61.92,0
12:22:16,1121,5.00,100.48,10.048,131.76,0
12:22:31,1128,6.00,100.8,19.392,-83.52,0.72
12:22:31,1129,4.40,100.48,11.008,109.44,0
12:22:37,1133,4.40,100.288,5.824,123.12,0
12:22:53,1135,5.40,100.288,6.976,127.8,0
12:23:14,1137,4.40,100.224,10.752,110.52,0
12:23:14,1138,6.00,100.672,6.784,142.2,0
12:23:29,1142,8.60,100.352,35.136,-90.72,-0.36
12:23:41,1144,6.00,100.352,2.496,102.6,0
12:23:47,1146,4.60,100.928,5.504,71.64,0
12:23:53,1148,6.40,100.864,6.144,90.72,0
12:23:54,1151,4.40,100.224,10.496,115.2,0
12:23:54,1149,8.00,100.544,5.568,84.6,0
12:23:59,1152,8.60,100.288,24.96,-56.52,0
12:24:12,1154,4.40,100.224,6.592,110.16,0
12:24:18,1155,5.00,100.288,6.336,113.04,0
12:24:28,1157,8.40,100.416,9.216,132.84,0
12:24:28,1156,4.60,100.736,2.688,80.28,0
12:24:32,1159,8.60,100.992,10.752,76.32,0
12:24:32,1158,4.60,100.8,2.688,75.96,0
12:24:44,1162,5.00,100.48,9.728,108,0
12:24:50,1165,6.00,100.16,2.432,82.08,0
12:24:51,1168,9.40,100.352,3.456,92.16,0
12:25:04,1171,5.00,100.16,6.72,120.6,0
12:25:07,1172,5.00,100.992,5.824,113.76,0
12:25:18,1177,4.40,100.864,6.656,95.04,0
12:25:21,1178,5.00,100.736,6.848,98.28,0
12:25:26,1179,8.40,100.16,3.52,90,0
12:25:38,1180,5.40,100.928,6.848,105.84,0
12:25:41,1181,5.00,100.864,6.08,103.68,0
12:26:11,1183,10.00,100.352,2.432,69.48,0
12:26:23,1187,8.60,100.352,22.976,-90.72,0.72
12:26:42,1189,4.40,100.352,10.56,72.72,0
12:26:42,1188,6.00,100.992,2.048,73.8,0
12:27:04,1192,6.00,100.224,8.896,84.96,0
12:27:04,1191,10.40,100.16,6.464,84.96,0
12:27:11,1195,5.00,100.928,6.4,129.96,0
12:28:07,1199,5.00,100.992,-5.632,-9.36,-0.36
12:28:23,1201,4.40,100.288,9.792,115.2,0
12:28:26,1202,5.00,100.608,6.336,106.2,0
12:29:10,1203,4.40,100.672,21.184,-84.24,0.36
12:29:12,1204,4.40,100.736,22.4,-73.8,-1.44
12:29:22,1205,8.60,100.672,23.104,-76.32,-1.8
12:29:25,1208,5.40,100.736,7.296,127.44,0
12:29:28,1209,4.40,100.992,10.304,120.24,0
12:29:40,1210,4.40,100.416,7.488,129.6,0
12:29:44,1211,8.00,100.992,2.88,82.08,0
12:29:45,1214,4.40,100.48,9.856,117,0
12:30:21,1216,4.40,100.224,22.912,-86.76,-1.44
12:30:21,1215,6.00,100.992,2.304,75.96,0
12:30:48,1221,4.40,100.992,11.072,125.28,0
12:30:48,1219,5.00,100.736,25.024,-68.4,-1.08
12:30:52,1220,4.40,100.928,19.136,-75.6,2.88
12:31:09,1228,5.40,100.672,6.4,86.4,0
12:31:12,1231,4.40,100.096,10.24,119.16,0
12:31:21,1239,4.40,100.48,12.736,115.56,0
12:31:24,1241,5.00,100.608,11.2,116.64,0
12:31:24,1237,4.40,100.096,2.816,72.36,0
12:31:39,1249,4.40,100.16,6.592,92.52,0
12:31:41,1248,6.00,100.864,2.688,69.12,0
12:31:45,1252,8.60,100.992,2.304,68.76,0
12:31:45,1254,4.40,100.416,6.976,126.72,0
12:31:52,1257,5.00,100.224,6.912,102.24,0
12:31:52,1258,5.00,100.032,11.2,125.64,0
12:31:57,1262,5.00,100.928,4.864,101.52,0
12:32:05,1267,8.60,100.288,23.36,-57.6,1.08
12:32:11,1270,8.60,100.16,23.552,-70.56,-0.36
12:32:18,1272,8.60,100.352,6.976,87.84,0
12:32:32,1279,7.00,100.48,2.944,105.48,0
12:32:34,1280,6.00,100.416,6.464,83.88,0
12:32:41,1283,5.40,100.288,9.6,123.48,0
12:33:20,1288,5.00,100.864,7.808,118.44,0
12:33:25,1291,4.40,100.736,12.288,68.76,0
12:33:25,1290,9.00,100.416,2.304,69.48,0
12:33:31,1293,4.40,100.224,10.56,118.44,0
12:33:45,1298,8.60,100.416,19.2,-88.92,-0.36
12:33:54,1304,5.00,100.096,22.72,-86.4,0.72
12:33:54,1300,4.40,100.48,27.392,-85.68,1.08
12:33:57,1305,8.60,100.48,23.552,-81,0.36
12:34:02,1311,4.40,100.672,8.832,74.16,0
12:34:02,1309,2.40,100.096,2.944,74.88,0
12:34:08,1312,8.40,100.736,10.24,74.88,0
12:34:26,1320,8.40,100.16,5.952,101.16,0
12:34:27,1322,4.40,100.864,10.112,122.76,0
12:34:31,1323,4.40,100.736,5.824,100.8,0
12:34:49,1324,6.40,100.608,9.024,101.88,0
12:35:27,1331,4.40,100.16,6.464,95.76,0
12:35:55,1337,4.40,100.608,22.656,-64.8,1.08
12:36:05,1340,4.40,100.288,10.048,85.32,0
12:36:05,1339,1.20,100.544,2.816,86.4,0
12:36:17,1342,5.00,100.096,10.048,113.76,0
12:36:18,1343,4.40,100.416,11.2,81.72,0
12:36:18,1341,6.00,100.224,3.264,82.44,0
12:36:20,1344,5.00,100.352,11.136,109.08,0
12:36:28,1346,4.40,100.736,9.792,122.76,0
12:36:30,1348,8.00,100.288,5.76,83.52,0
12:36:39,1351,5.00,100.416,6.144,113.4,0
12:37:02,1353,8.60,100.544,24.192,-76.68,2.52
12:37:20,1362,3.20,100.48,28.032,-65.52,-0.72
12:37:22,1361,8.40,100.736,6.336,105.84,0
12:37:30,1365,6.40,100.608,6.72,115.56,0
12:38:17,1367,6.00,100.608,6.848,111.96,0
12:38:21,1369,4.40,100.672,7.36,82.8,0
12:38:21,1368,6.00,100.736,2.88,84.24,0
12:38:32,1375,4.40,100.288,9.152,82.44,0
12:38:32,1374,8.60,100.224,3.264,83.52,0
12:38:43,1376,4.20,100.416,6.4,66.6,0
12:38:43,1377,8.60,100.608,1.984,68.04,-0.36
12:38:52,1379,2.40,100.672,4.288,82.44,0
12:39:01,1381,5.00,100.032,2.88,89.28,0
12:39:19,1386,5.00,100.736,6.208,111.24,0
12:39:43,1390,5.40,100.352,5.952,100.8,0
12:39:49,1393,5.40,100.928,6.528,104.76,0
12:39:58,1396,4.40,100.544,10.048,120.6,0
12:40:09,1398,10.00,100.224,0.96,54.72,-1.08
12:40:12,1400,1.00,100.032,5.44,92.88,0
12:40:17,1402,5.40,100.352,5.376,109.08,0
12:40:23,1403,8.60,100.48,24.512,-83.16,1.8
