time,id,len,x_point,y_point,x_speed,y_speed
01:39:47,396,8.60,100.288,2.88,84.6,0
01:40:08,400,4.40,100.8,10.368,132.48,0
01:42:09,410,8.60,100.544,2.496,89.28,0
01:42:10,409,4.40,100.864,9.088,114.84,0
01:43:00,413,11.00,100.8,3.52,65.16,0
01:43:13,414,8.60,100.928,22.336,-63.72,1.44
01:43:24,417,5.00,100.224,6.464,108.72,0
01:43:39,419,5.00,100.992,5.952,93.24,0
01:45:33,426,5.00,100.736,18.24,-92.52,2.52
01:45:56,430,1.20,100.16,2.56,35.28,0
01:47:45,441,4.40,100.032,9.216,128.88,0
01:48:40,442,8.60,100.032,22.72,-91.8,-0.36
01:48:53,445,6.00,100.224,2.752,66.24,0
01:49:34,447,4.60,100.288,2.304,79.92,0
01:51:04,452,8.60,100.16,4.224,71.28,0
01:51:04,454,4.40,100.352,1.92,71.28,0
01:51:33,457,8.60,100.736,18.816,-54.72,1.44
01:52:10,458,5.00,100.288,10.176,114.12,0
01:52:38,459,5.00,100.672,19.136,-98.28,0.72
01:52:45,462,12.00,100.608,2.88,80.64,0
01:52:52,464,8.60,100.416,24.064,-46.44,-0.72
01:54:09,470,4.40,100.736,3.008,79.56,0
01:54:24,471,5.40,100.48,18.88,-77.76,0.72
01:54:41,473,4.40,100.672,9.6,114.48,0
01:54:58,475,8.60,100.992,27.904,-76.32,-0.36
01:57:24,483,6.00,100.672,5.376,81,0
01:57:24,484,8.60,100.48,2.112,82.44,0
01:59:02,487,8.40,100.544,5.952,86.4,0
01:59:08,489,8.60,100.8,23.744,-71.64,1.08
02:00:30,495,9.40,100.8,2.496,68.76,0
02:01:04,498,4.40,100.864,10.24,102.24,0
02:01:23,499,4.40,100.032,21.312,-87.12,1.44
02:01:32,502,8.60,100.928,6.464,83.16,0
02:01:42,503,11.40,100.224,2.688,84.96,0
02:02:26,505,7.40,100.032,6.016,63,0
02:02:39,506,4.40,100.608,6.08,99.72,0
02:02:40,507,4.40,100.608,10.176,102.6,0
02:05:59,509,8.60,100.48,23.04,-65.52,1.8
02:06:02,514,4.40,100.224,7.616,89.28,0
02:06:03,516,3.20,100.352,9.792,75.96,0
02:06:03,513,4.20,100.352,2.304,77.04,0
02:06:18,518,1.20,100.544,2.368,70.56,0
02:07:32,525,1.20,100.288,6.336,89.64,0
02:07:49,526,6.40,100.416,18.944,-85.32,1.08
02:09:19,530,4.40,100.352,20.608,69.12,-1.44
02:09:20,529,1.00,100.864,4.48,69.48,0
02:14:32,536,6.00,100.736,11.904,123.12,0
02:14:32,535,8.40,100.8,9.408,123.12,0
02:14:54,538,4.40,100.096,12.416,111.96,0
02:15:47,540,11.40,100.416,2.496,70.56,0
02:17:53,543,8.60,100.096,8.192,72.72,0
02:17:53,541,9.00,100.8,2.368,73.8,0
02:18:24,545,4.40,100.736,10.368,119.52,0
02:18:27,546,6.40,100.992,7.488,115.2,0
02:19:49,548,12.40,100.672,2.88,73.44,0
02:20:18,552,8.60,100.224,19.968,-81,-0.72
02:20:57,558,6.00,100.864,6.464,69.48,0
02:21:00,560,5.40,100.992,6.4,96.48,0
02:21:48,562,8.60,100.416,21.568,-84.6,1.8
02:24:28,563,4.00,100.416,2.944,80.28,0
02:25:51,566,4.40,100.608,9.856,120.24,0
02:26:39,567,8.40,100.928,6.4,82.08,0
02:27:25,569,4.40,100.096,9.856,111.24,0
02:29:51,571,5.40,100.992,5.952,79.2,0
02:30:01,573,11.40,100.096,2.88,64.08,0
02:32:30,576,4.40,100.032,8.256,116.64,0
02:33:04,580,3.20,100.48,11.072,80.28,0
02:33:04,579,9.00,100.544,3.136,81,0
02:36:09,581,8.40,100.416,5.952,84.96,0
02:36:44,584,11.40,100.096,3.328,80.64,0
02:38:39,588,8.60,100.224,22.336,-65.52,1.8
02:39:24,593,8.60,100.608,3.072,69.84,0
02:39:38,595,4.40,100.864,5.824,101.16,0
02:42:04,601,5.00,100.096,6.208,99,0
02:43:34,610,8.60,100.416,19.2,-82.44,1.44
02:46:12,612,4.40,100.672,10.496,89.64,0
02:49:40,615,12.40,100.16,6.464,83.88,0
02:50:23,618,5.40,100.736,6.144,121.68,0
02:50:49,620,4.40,100.608,10.176,129.24,0
02:51:07,621,4.40,100.608,6.848,113.4,0
02:51:11,623,4.40,100.416,9.088,132.84,0
02:54:04,626,6.00,100.928,5.888,85.32,0
02:55:08,630,4.40,100.608,10.304,93.6,0
02:55:16,631,4.40,100.864,6.912,99,0
02:57:30,636,6.00,100.992,2.56,70.92,0
02:58:02,643,5.40,100.736,29.696,-61.2,0
02:58:03,641,5.00,100.416,22.464,-60.12,1.44
02:58:05,642,4.40,100.544,18.688,-81.72,0.72
03:01:14,644,6.00,100.032,4.224,74.16,0
03:04:10,652,4.40,100.544,8.512,111.6,0
03:04:26,653,4.60,100.224,3.2,76.68,0
03:07:13,661,3.20,100.672,22.656,-78.12,0.72
03:08:16,662,1.40,100.224,5.76,66.24,0
03:08:48,665,4.40,100.352,22.464,-81.36,-0.72
03:11:48,673,4.40,100.224,10.176,124.2,0
03:12:12,675,8.60,100.032,22.144,-72.36,2.16
03:12:27,678,1.40,100.352,6.016,82.44,0
03:13:48,680,8.60,100.736,23.808,-64.8,1.08
03:14:17,682,5.40,100.608,22.272,-106.2,1.8
03:14:23,683,6.00,100.608,24.32,-69.48,-1.08
03:15:42,686,5.00,100.608,6.912,107.64,0
03:16:03,687,9.40,100.928,2.688,71.64,0
03:18:05,692,1.40,100.992,2.624,77.04,0
03:19:01,696,7.40,100.48,4.224,85.32,0
03:22:12,698,8.60,100.288,22.336,-68.4,1.8
03:22:19,701,1.00,100.48,6.4,78.84,0
03:22:25,702,8.60,100.736,2.496,59.4,0
03:24:13,708,4.40,100.352,24.192,-83.16,2.52
03:24:43,709,5.00,100.864,2.88,84.24,0
03:25:27,712,4.40,100.544,11.008,74.16,0
03:25:27,711,9.40,100.608,2.24,75.24,0
03:25:59,716,4.40,100.16,11.776,70.56,0
03:25:59,717,8.60,100.992,1.28,71.28,0
03:26:26,720,12.00,100.608,5.504,63.36,0
03:27:22,728,6.00,100.672,3.264,78.84,0
03:27:35,729,4.40,100.352,22.272,-72.36,1.44
03:27:54,735,5.00,100.544,19.008,-78.48,0.72
03:27:54,733,6.00,100.544,3.008,69.12,0
03:29:19,738,4.40,100.288,23.552,-72,2.16
03:30:02,739,4.40,100.288,24,-71.64,2.88
03:31:24,740,6.00,100.096,3.392,81.72,0
03:31:26,742,4.40,100.992,18.624,-65.16,0.72
03:31:47,746,1.20,100.16,6.4,92.16,0
03:32:50,749,2.40,100.736,4.096,81,0
03:32:52,750,1.00,100.032,8.832,87.84,0
03:34:57,756,7.40,100.288,3.008,73.08,0
03:36:31,757,8.60,100.48,22.272,-70.2,2.88
03:37:06,758,7.40,100.608,24.96,-75.24,0.36
03:37:33,761,8.60,100.736,20.672,-85.32,1.8
03:38:02,762,8.00,100.16,5.824,83.16,0
03:38:07,763,3.00,100.864,4.48,76.68,0
03:38:08,764,9.40,100.16,6.336,75.96,0
03:39:31,768,12.00,100.416,2.624,75.96,0
03:40:15,771,9.00,100.16,6.208,82.44,0
03:41:18,775,4.40,100.352,10.048,108.72,0
03:41:58,778,7.00,100.352,21.888,-78.48,1.08
03:42:10,780,6.00,100.352,2.432,79.56,0
03:42:42,784,4.40,100.8,-0.768,81,-0.36
03:43:54,786,4.40,100.16,9.792,106.92,0
03:44:13,789,8.60,100.16,2.624,57.24,0
03:44:44,794,9.00,100.928,2.368,81.36,0
03:45:18,798,10.00,100.16,5.44,78.84,0
03:45:31,799,7.00,100.096,2.688,60.12,0
03:45:58,803,10.40,100.288,6.4,70.2,0
03:46:19,808,4.40,100.544,23.872,-62.64,-0.72
03:47:01,812,4.40,100.864,10.048,100.8,0
03:47:19,813,12.40,100.864,6.144,86.04,0
03:49:49,824,4.40,100.16,10.688,87.84,0
03:49:49,823,8.60,100.48,3.136,86.76,0
03:49:54,826,4.40,100.16,10.688,75.6,0
03:49:54,825,4.60,100.032,2.624,76.68,0
03:51:12,833,4.40,100.352,5.056,65.52,0
03:54:22,838,10.40,100.416,2.304,69.48,0
03:55:56,841,6.00,100.544,2.56,54.36,0
03:56:10,844,7.40,100.608,22.336,-83.88,-1.08
03:56:32,846,2.60,100.288,7.424,76.68,0
03:57:12,853,5.00,100.928,24.32,-82.44,1.08
03:57:12,851,4.40,100.48,22.336,-81.72,1.08
03:59:42,854,5.00,100.544,10.496,86.4,0
03:59:50,856,7.20,100.608,2.624,81.72,0
04:00:47,859,9.40,100.16,5.824,90,0
04:00:56,860,4.40,100.672,22.464,-76.32,-0.36
04:05:06,862,8.60,100.16,20.672,-83.16,1.8
04:09:18,867,5.00,100.352,3.776,91.8,0
04:09:38,869,9.40,100.992,22.272,-74.88,1.8
04:09:49,870,8.60,100.992,22.656,-63.36,1.44
04:10:44,874,8.60,100.864,19.136,-82.08,1.44
04:10:57,875,8.60,100.48,22.336,-75.6,1.08
04:11:49,876,8.60,100.224,22.848,-72.36,0.72
04:11:59,878,8.60,100.48,23.104,-75.6,-0.72
04:13:04,881,9.00,100.48,6.464,84.96,0
04:18:08,884,8.60,100.544,26.496,-76.68,1.08
04:20:22,888,10.40,100.544,3.2,73.08,0
04:21:12,893,4.40,100.672,10.624,102.96,0
04:22:23,898,8.60,100.544,21.952,-65.52,0
04:26:54,903,4.40,100.416,7.104,100.44,0
04:27:13,904,4.40,100.864,25.088,-93.24,0
04:29:50,908,11.40,100.288,6.016,66.6,0
04:29:52,909,5.40,100.352,18.56,-60.48,0.36
04:31:24,914,5.00,100.672,6.656,127.8,0
04:33:19,917,4.40,100.224,19.392,-73.44,0
04:35:27,919,8.60,100.224,21.184,-57.24,0
04:37:41,923,8.60,100.16,3.072,61.2,0
04:38:18,931,8.00,100.416,6.72,101.88,0
04:39:21,935,8.60,100.48,1.92,83.52,0
04:39:21,934,4.40,100.352,3.968,83.52,0
04:39:45,936,8.60,100.48,2.752,82.8,0
04:41:10,943,6.00,100.928,6.912,86.4,0
04:44:00,950,6.40,100.48,6.592,91.44,0
04:44:41,954,8.60,100.544,21.376,-74.16,0
04:45:41,956,4.40,100.096,10.496,87.48,0
04:45:44,957,5.40,100.032,6.144,102.6,0
04:46:01,958,8.60,100.8,18.56,-59.04,1.8
04:46:11,961,6.40,100.544,6.272,78.12,0
04:46:15,963,8.60,100.288,3.456,75.96,0
04:46:41,965,8.60,100.544,18.56,-88.92,2.88
04:46:49,967,8.60,100.864,20.608,-74.52,1.44
04:47:47,970,6.00,100.8,3.328,78.48,0
04:48:22,973,4.40,100.928,10.56,136.08,0
04:52:12,976,8.40,100.928,2.624,71.28,0
04:53:03,984,1.40,100.416,7.36,93.24,0
04:53:39,987,5.40,100.992,23.936,-78.12,-1.44
04:55:50,993,8.60,100.864,22.08,-70.2,2.52
04:56:13,995,6.00,100.352,10.752,126.36,0
04:56:21,998,4.40,100.224,10.368,71.64,0
04:56:21,997,8.60,100.032,2.624,72.72,0
04:56:50,1001,6.40,100.032,10.24,122.76,0
04:57:01,1002,8.60,100.672,18.624,-74.88,1.44
04:57:05,1003,5.00,100.416,5.76,114.12,0
04:57:41,1005,8.60,100.416,21.632,-68.76,2.16
04:57:44,1006,11.40,100.928,2.112,73.44,0
04:58:39,1009,6.00,100.736,5.568,79.2,0
04:59:18,1015,8.60,100.608,22.848,-59.4,0.72
05:02:35,1020,3.00,100.864,3.072,75.24,0
05:03:10,1023,8.60,100.032,24.32,-74.52,2.16
05:03:29,1026,10.00,100.992,6.656,86.4,0
05:03:33,1028,2.40,100.864,2.752,69.84,0
05:05:20,1032,4.40,100.928,19.84,-76.32,2.16
05:05:40,1033,4.40,100.416,25.92,-71.28,-0.36
05:07:07,1038,4.40,100.928,6.528,120.96,0
05:07:09,1039,5.40,100.928,6.528,122.4,0
05:07:32,1041,4.40,100.48,10.944,56.52,0
05:07:32,1040,6.00,100.288,2.112,57.24,0
05:08:22,1047,5.40,100.992,18.688,-80.28,2.52
05:10:16,1048,4.40,100.48,10.112,114.12,0
05:11:04,1052,4.40,100.032,7.168,108.36,0
05:13:24,1055,4.40,100.288,1.792,22.32,0
05:15:14,1057,8.60,100.416,18.944,-88.2,0.72
05:15:55,1059,8.00,100.736,2.432,70.92,0
05:16:57,1061,6.00,100.8,10.24,104.04,0
05:18:05,1063,8.60,100.288,6.592,57.24,0
05:18:36,1066,6.00,100.032,19.968,-75.96,1.44
05:18:36,1068,4.40,100.864,11.584,127.08,0
05:18:54,1070,10.00,100.608,2.56,84.24,0
05:19:09,1073,6.00,100.8,1.216,82.44,-1.08
05:19:27,1077,7.40,100.224,10.24,105.12,0
05:20:10,1081,8.60,100.48,2.368,82.44,0
05:23:40,1082,8.60,100.608,22.208,-81.72,2.16
05:24:52,1086,4.20,100.16,6.08,79.92,0
05:26:10,1088,12.40,100.992,5.888,77.76,0
05:28:32,1093,4.40,100.672,6.272,84.96,0
05:28:50,1094,8.60,100.032,22.592,-77.4,3.24
05:29:04,1095,4.40,100.096,7.936,121.68,0
05:29:52,1096,8.60,100.416,22.144,-70.2,0.36
05:30:57,1101,8.60,100.672,23.616,-69.12,-0.72
05:31:27,1105,8.00,100.736,2.432,70.2,0
05:32:16,1107,1.40,100.096,2.56,87.12,0
05:34:35,1110,8.60,100.672,18.944,-82.08,2.88
05:35:56,1113,4.40,100.8,20.416,-79.56,2.88
05:36:11,1115,12.00,100.16,6.4,62.28,0
05:37:13,1120,8.60,100.928,21.952,-69.48,1.44
05:38:27,1122,5.40,100.992,6.848,79.2,0
05:38:56,1128,10.40,100.672,2.88,79.92,0
05:39:32,1130,1.40,100.608,2.432,69.12,0
05:39:54,1131,10.40,100.16,3.264,67.32,0
05:42:30,1135,4.40,100.8,23.104,-75.24,0.36
05:42:52,1137,4.40,100.8,11.264,72.36,0
05:42:52,1136,2.60,100.736,2.816,73.44,0
05:43:06,1138,1.40,100.288,6.08,84.24,0
05:44:19,1146,6.00,100.16,5.824,70.92,0
05:47:43,1153,4.40,100.16,23.936,-72.72,2.16
05:47:53,1154,8.60,100.48,3.584,74.88,0
05:49:19,1156,8.60,100.032,6.144,84.24,0
05:49:55,1158,7.40,100.672,6.208,98.28,0
05:50:13,1159,2.60,100.16,2.432,82.44,0
05:51:15,1160,4.40,100.928,6.656,111.6,0
05:53:41,1161,4.00,100.224,2.944,72.72,0
05:54:23,1163,10.40,100.352,7.168,95.04,0
05:54:50,1166,5.00,100.8,6.016,102.24,0
05:55:31,1169,7.60,100.288,2.944,64.08,0
05:56:00,1171,8.40,100.224,6.784,61.2,0
05:58:46,1174,10.40,100.096,1.152,84.24,-0.72
05:58:47,1175,6.00,100.096,2.56,84.6,0
05:59:06,1178,4.40,100.8,26.112,-69.12,0
05:59:51,1179,4.60,100.864,6.208,73.08,0
06:00:35,1181,4.40,100.864,19.904,-78.84,2.16
06:00:42,1183,5.40,100.672,12.16,84.6,0
06:00:44,1184,12.40,100.544,6.528,77.04,0
06:01:34,1191,8.60,100.992,1.408,75.24,-0.72
06:02:19,1195,10.40,100.544,2.752,53.28,0
06:03:17,1197,4.40,100.032,9.024,105.12,0
06:03:22,1199,10.40,100.032,4.352,73.8,0
06:03:24,1200,8.60,100.48,6.848,81,0
06:03:52,1206,10.40,100.16,3.072,80.64,0
06:04:28,1210,1.40,100.608,6.528,79.92,0
06:05:49,1213,8.40,100.032,6.848,89.28,0
06:05:56,1214,8.40,100.224,6.4,85.32,0
06:06:02,1215,5.00,100.992,5.824,90.72,0
06:07:16,1219,1.00,100.544,3.008,60.12,0
06:07:30,1221,5.00,100.416,21.824,-89.28,-1.44
06:07:30,1220,8.60,100.992,21.76,-90,1.08
06:07:59,1223,8.60,100.672,20.224,-72.72,1.44
06:08:43,1225,4.40,100.736,5.12,82.8,0
06:09:51,1226,4.40,100.544,24.64,-68.4,2.52
06:09:55,1230,4.40,100.224,10.432,80.64,0
06:09:55,1229,9.00,100.352,2.816,82.44,0
06:10:17,1234,5.40,100.544,6.592,124.2,0
06:10:23,1232,5.00,100.928,20.288,-74.52,3.24
06:12:35,1248,2.40,100.736,2.304,63.36,0
06:12:55,1251,4.40,100.16,10.688,112.32,0
06:13:02,1252,3.00,100.16,2.752,83.16,0
06:13:12,1255,4.40,100.992,22.592,-74.52,1.08
06:13:15,1259,4.40,100.288,10.624,81.72,0
06:13:29,1260,8.00,100.032,6.528,75.24,0
06:15:38,1262,4.40,100.224,19.968,-76.32,2.52
06:16:19,1263,4.00,100.672,2.752,76.68,0
06:16:53,1265,8.00,100.544,5.952,102.6,0
06:20:05,1273,4.40,100.416,2.688,81,0
06:20:29,1277,8.60,100.416,2.624,74.52,0
06:23:28,1279,8.60,100.608,19.392,-81.36,1.8
06:24:38,1285,8.60,100.352,2.368,88.2,0
06:25:45,1289,4.40,100.864,24.512,-81.72,0.72
06:25:51,1292,4.40,100.8,11.072,73.44,0
06:25:51,1291,8.60,100.096,2.368,74.16,0
06:26:41,1294,6.00,100.544,2.176,62.28,0
06:26:58,1295,6.00,100.928,3.008,76.68,0
06:27:01,1297,4.40,100.352,22.208,-78.12,0.36
06:28:08,1305,5.00,100.224,10.688,114.12,0
06:28:10,1304,8.60,100.288,24.192,-76.32,0.72
06:28:13,1306,8.60,100.544,22.592,-72.72,0.36
06:28:35,1313,4.40,100.864,23.232,-83.52,-0.72
06:28:36,1311,4.40,100.736,3.136,77.04,0
06:28:52,1316,4.40,100.224,22.72,-81.72,1.08
06:29:29,1320,6.00,100.288,3.072,72.72,0
06:29:47,1322,3.20,100.672,23.232,-74.16,0.36
06:35:45,1330,4.40,100.032,8.512,91.08,0
06:35:45,1329,6.40,100.032,5.952,92.52,0
06:36:39,1334,6.00,100.16,3.648,88.56,0
06:36:43,1335,7.40,100.224,2.688,99.72,0
06:37:46,1340,8.60,100.736,23.104,-69.12,0.36
06:37:50,1341,10.40,100.352,3.2,84.96,0
06:37:58,1342,6.00,100.224,2.432,83.52,0
06:39:15,1347,4.40,100.352,25.408,-80.64,2.16
06:39:19,1350,4.40,100.672,7.36,84.24,0
06:40:11,1354,9.00,100.736,3.008,87.12,0
06:40:21,1355,8.60,100.864,21.248,-69.84,0
06:40:32,1356,5.00,100.672,24.64,-54,-1.44
06:41:04,1362,4.40,100.928,19.072,-96.12,0
06:41:12,1363,8.60,100.48,23.872,-70.56,1.44
06:41:24,1364,5.40,100.288,6.784,100.08,0
06:43:10,1367,4.40,100.8,23.488,-62.64,-3.24
06:43:24,1368,4.40,100.928,9.472,112.32,0
06:43:49,1369,6.00,100.16,18.88,-71.28,0.36
06:44:32,1374,8.60,100.608,1.536,45.72,0
06:44:47,1375,4.40,100.032,6.912,126,0
06:45:19,1378,4.60,100.672,3.008,74.16,0
06:46:02,1383,5.40,100.608,6.72,110.16,0
06:46:45,1384,4.40,100.736,23.68,-81,0.72
06:47:06,1388,4.40,100.992,18.368,-71.28,0.72
06:47:50,1391,5.00,100.608,4.032,114.12,0
06:47:51,1392,8.40,100.032,2.88,100.44,0
06:48:12,1393,4.40,100.032,19.2,-73.8,1.08
06:49:30,1395,9.40,100.352,2.112,58.32,0
06:51:43,1397,6.00,100.608,2.624,74.52,0
06:52:38,1404,6.00,100.096,2.688,70.92,0
06:53:24,1409,10.00,100.288,21.696,-76.32,2.88
06:54:27,1413,4.40,100.288,23.552,-73.44,0
06:54:27,1411,4.40,100.544,6.144,95.04,0
06:55:45,1414,8.60,100.608,1.984,76.32,0
06:58:03,1418,6.00,100.032,6.336,114.12,0
06:58:07,1419,7.00,100.032,6.4,115.56,0
06:59:01,1421,4.40,100.096,10.816,95.4,0
07:00:26,1422,6.40,100.288,3.712,88.56,0
07:00:34,1424,7.00,100.096,5.824,93.96,0
07:00:44,1425,4.40,100.032,6.336,109.44,0
07:00:57,1426,4.40,100.032,10.112,117.36,0
07:01:19,1427,2.40,100.928,2.944,86.76,0
07:01:50,1428,6.40,100.416,5.696,108,0
07:02:05,1430,8.60,100.224,24.512,-70.92,1.44
07:02:24,1432,8.40,100.608,6.4,100.8,0
07:02:24,1433,4.40,100.8,9.664,119.52,0
07:02:50,1435,5.40,100.672,6.592,97.2,0
07:03:01,1436,10.40,100.992,5.568,92.88,0
07:03:16,1438,7.00,100.416,2.752,83.88,0
07:04:28,1441,4.40,100.16,23.68,-71.28,1.8
07:05:25,1445,5.00,100.544,6.848,109.44,0
07:07:13,1450,9.00,100.032,3.328,75.24,0
07:07:41,1454,8.60,100.8,22.464,-78.84,1.44
07:08:12,1456,4.40,100.736,19.328,-91.8,1.8
