time,id,len,x_point,y_point,x_speed,y_speed
01:09:40,374,4.40,100.48,20.032,-66.96,0.36
01:10:04,378,8.60,100.16,18.752,-89.64,1.08
01:10:07,380,8.60,100.48,19.904,-88.92,2.52
01:10:13,384,8.60,100.16,19.776,-86.76,2.16
01:10:51,390,8.60,100.416,21.184,-84.6,2.16
01:10:53,395,6.00,100.416,19.392,-81.36,0
01:10:54,396,3.20,100.672,23.424,-63,0
01:11:06,397,8.60,100.992,19.264,-65.88,1.08
01:11:11,398,8.60,100.352,22.592,-92.52,3.24
01:11:32,404,5.00,100.928,23.424,-74.16,1.8
01:11:47,406,5.00,100.544,19.328,-75.96,2.52
01:11:51,408,5.40,100.608,23.04,-78.84,2.52
01:12:07,412,5.00,100.928,22.848,-75.24,2.88
01:12:22,417,8.60,100.288,23.232,-62.64,1.44
01:12:44,421,8.60,100.992,17.728,-78.48,0.72
01:12:53,422,4.40,100.416,6.592,85.32,0
01:13:07,423,8.60,100.224,21.696,-80.64,-1.44
01:13:35,425,8.60,100.736,23.616,-69.48,2.52
01:13:41,427,4.40,100.736,19.072,-73.8,0.72
01:14:02,433,5.00,100.544,22.464,-65.16,2.52
01:14:06,434,4.40,100.736,7.936,108.72,0
01:14:11,435,4.40,100.8,23.104,-58.68,2.16
01:14:18,439,4.40,100.224,11.136,81.36,0
01:14:18,437,6.00,100.352,2.88,82.44,0
01:14:19,438,4.40,100.48,26.176,-68.76,0
01:15:22,440,4.40,100.864,19.072,-74.88,1.44
01:15:29,441,5.40,100.288,23.36,-69.48,0.36
01:15:43,444,5.00,100.736,14.72,-81.36,0
01:16:05,446,8.60,100.864,18.56,-69.84,2.16
01:16:08,447,5.40,100.544,6.4,105.12,0
01:16:23,450,3.20,100.928,23.936,-51.84,-0.72
01:19:25,453,8.60,100.096,22.656,-78.48,2.52
01:20:22,454,4.40,100.864,9.984,123.48,0
01:21:08,457,4.40,100.608,9.28,75.6,0
01:22:38,467,9.00,100.928,6.016,78.12,0
01:25:22,472,8.60,100.032,2.944,81.72,0
01:25:55,476,5.00,100.032,10.24,101.16,0
01:26:25,479,4.40,100.416,6.656,98.64,0
01:26:29,480,4.40,100.096,10.176,131.4,0
01:26:53,481,1.40,100.992,2.816,84.6,0
01:28:31,489,5.00,100.48,8.96,107.64,0
01:29:10,491,5.00,100.416,2.88,88.92,0
01:29:25,492,4.40,100.992,9.664,101.88,0
01:30:16,494,4.40,100.224,9.664,120.96,0
01:30:59,495,4.40,100.288,10.24,140.76,0
01:31:25,496,5.00,100.48,6.016,97.2,0
01:31:53,497,4.40,100.48,6.784,120.24,0
01:32:02,499,8.60,100.928,23.168,-85.32,1.08
01:32:55,503,4.40,100.672,7.744,108,0
01:32:59,504,4.40,100.16,6.72,102.96,0
01:34:52,507,11.40,100.032,2.496,51.12,0
01:36:26,510,5.40,100.288,6.336,90,0
01:36:46,512,2.40,100.288,2.752,64.08,0
01:36:47,513,4.40,100.8,10.176,118.08,0
01:38:12,521,8.40,100.16,6.08,91.08,0
01:38:36,523,4.40,100.224,6.592,106.92,0
01:39:39,526,5.40,100.608,9.792,96.48,0
01:40:55,529,4.40,100.608,8.96,113.4,0
01:43:19,531,8.60,100.8,23.232,-73.44,-0.72
01:44:50,534,4.40,100.416,24,-83.52,0.36
01:46:20,537,8.60,100.224,5.376,71.64,0
01:48:00,541,7.00,100.608,24.512,-81.36,-2.16
01:50:13,543,4.40,100.224,5.504,89.64,0
01:50:38,544,4.40,100.864,19.648,-82.8,0.72
01:51:35,545,8.60,100.608,22.464,-83.88,0
01:55:24,550,11.00,100.16,2.816,74.16,0
01:56:53,553,5.00,100.096,7.232,114.48,0
01:56:56,554,4.40,100.416,7.168,114.84,0
01:58:02,555,8.60,100.928,22.464,-88.92,2.88
01:58:25,556,5.00,100.288,5.824,74.52,0
02:00:31,557,4.40,100.736,23.36,-78.84,1.08
02:02:19,562,4.40,100.16,18.432,-82.8,1.08
02:02:33,565,8.60,100.928,3.008,92.88,0
02:03:03,566,8.40,100.864,6.912,102.96,0
02:04:27,571,8.60,100.928,18.88,-82.44,1.44
02:05:06,573,5.40,100.352,6.208,79.92,0
02:05:14,575,8.60,100.608,21.568,-74.16,1.8
02:05:38,576,4.40,100.416,22.016,-72.72,1.8
02:07:12,577,4.40,100.352,9.984,117.36,0
02:07:17,578,8.60,100.736,2.624,74.88,0
02:07:51,579,8.60,100.864,22.336,-73.44,-0.36
02:08:31,580,7.40,100.928,6.208,83.16,0
02:09:16,584,5.40,100.032,6.976,82.44,0
02:13:32,596,9.40,100.928,4.096,72.72,0
02:13:32,595,8.40,100.736,8.576,72,0
02:14:01,603,4.40,100.352,10.048,113.04,0
02:15:09,604,12.40,100.416,6.848,72.36,0
02:15:33,606,4.40,100.672,10.432,123.12,0
02:17:12,610,4.40,100.928,24.064,-75.6,0.72
02:17:12,611,3.20,100.864,23.424,-76.32,0.72
02:17:44,612,8.60,100.736,25.088,-78.12,0.36
02:18:08,614,7.40,100.864,11.2,113.4,0
02:18:14,615,8.60,100.8,3.072,96.48,0
02:18:33,617,5.00,100.928,6.72,87.48,0
02:19:22,619,3.00,100.992,6.656,82.44,0
02:19:54,621,4.40,100.288,10.304,124.2,0
02:19:55,622,4.40,100.928,6.784,122.04,0
02:20:48,627,8.60,100.416,3.008,78.12,0
02:21:52,634,4.40,100.224,22.72,-77.04,1.08
02:23:31,636,6.00,100.928,2.496,81.72,0
02:24:43,645,8.60,100.288,18.816,-71.28,0.72
02:24:48,647,8.60,100.608,18.944,-69.12,2.16
02:24:54,650,5.40,100.672,18.688,-65.88,0
02:26:30,654,4.40,100.8,1.344,73.44,0
02:26:30,652,4.40,100.48,12.096,74.16,0
02:29:45,663,6.00,100.096,20.736,-85.32,0.72
02:36:05,671,5.40,100.736,9.664,115.2,0
02:36:06,669,8.60,100.736,22.4,-53.28,1.8
02:36:46,672,4.40,100.224,6.592,100.44,0
02:37:45,674,6.00,100.608,22.592,-61.56,-0.72
02:38:48,677,4.40,100.48,10.24,130.68,0
02:39:18,678,6.00,100.608,2.752,76.32,0
02:41:38,680,4.40,100.352,18.432,-83.88,-0.72
02:41:54,681,4.40,100.416,21.376,-73.44,0.36
02:43:21,682,5.00,100.096,6.272,114.84,0
02:46:06,684,5.00,100.736,6.4,100.44,0
02:46:57,685,4.40,100.608,6.784,101.16,0
02:47:54,686,8.60,100.928,25.152,-74.88,-0.36
02:47:56,687,4.40,100.608,10.944,104.04,0
02:48:07,690,8.60,100.224,22.272,-73.08,-0.72
02:57:38,696,4.40,100.672,24.64,-69.12,0.36
02:58:05,697,1.40,100.544,3.776,85.32,0
02:59:32,703,3.20,100.608,5.312,87.48,0
02:59:48,704,8.60,100.736,19.904,-92.16,1.08
03:01:20,711,8.60,100.096,18.56,-77.4,0
03:01:59,712,1.20,100.544,6.912,92.16,0
03:02:04,714,4.40,100.352,22.464,-74.16,0
03:02:37,717,4.40,100.48,10.112,129.96,0
03:02:54,718,5.40,100.864,6.464,82.44,0
03:03:26,720,5.00,100.8,23.36,-96.12,-1.08
03:03:34,719,8.60,100.096,20.288,-72,-0.36
03:05:50,721,4.40,100.288,6.848,124.92,0
03:05:57,722,6.00,100.608,2.88,89.64,0
03:06:21,725,8.60,100.352,6.4,72.36,0
03:09:01,732,8.60,100.864,2.432,88.56,0
03:12:17,743,4.40,100.608,6.336,108,0
03:14:29,745,6.00,100.672,2.624,91.08,0
03:16:00,747,4.40,100.992,18.304,-81,0.36
03:16:06,748,10.40,100.224,3.52,80.28,0
03:16:26,753,6.00,100.736,22.08,-73.8,0.36
03:16:26,754,6.00,100.544,22.72,-73.44,0.36
03:17:56,757,1.00,100.032,3.776,84.6,0
03:19:26,761,1.40,100.224,2.752,67.68,0
03:20:32,766,5.00,100.416,9.792,100.44,0
03:20:53,767,6.40,100.288,11.52,90.36,0
03:20:55,768,4.40,100.992,7.232,86.04,0
03:22:42,769,5.00,100.16,6.72,83.88,0
03:24:54,771,4.40,100.16,19.648,-94.32,1.8
03:25:48,773,8.60,100.864,2.688,70.2,0
03:27:19,778,4.40,100.224,7.808,59.4,0
03:27:25,779,4.20,100.672,2.944,70.92,0
03:28:49,787,8.60,100.032,3.392,90.72,0
03:30:00,791,8.60,100.16,3.136,74.52,0
03:30:18,792,6.00,100.48,2.944,78.48,0
03:30:49,799,1.40,100.992,2.944,77.76,0
03:33:21,802,3.00,100.288,3.072,66.24,0
03:34:38,803,5.00,100.288,6.272,91.44,0
03:34:45,805,4.00,100.096,3.008,77.76,0
03:34:58,807,4.40,100.544,24.192,-70.56,-0.36
03:35:20,808,5.00,100.672,18.88,-61.56,1.8
03:37:00,811,4.40,100.224,22.144,-76.68,0
03:38:03,813,4.40,100.16,9.792,112.68,0
03:38:08,815,11.00,100.288,6.272,75.24,0
03:38:43,821,8.60,100.608,2.88,59.04,0
03:39:34,826,8.60,100.8,20.288,-83.88,1.8
03:40:15,828,8.60,100.352,7.104,74.16,0
03:40:15,827,2.60,100.672,2.688,75.6,0
03:41:26,832,4.60,100.48,2.176,89.64,0
03:41:37,835,4.40,100.288,7.488,73.8,0
03:41:47,836,9.00,100.352,2.496,86.4,0
03:42:15,845,3.00,100.224,6.592,77.76,0
03:44:14,849,4.40,100.608,10.88,113.4,0
03:44:20,850,3.00,100.288,2.816,69.84,0
03:44:22,852,8.60,100.736,21.504,-60.84,1.08
03:46:52,853,8.60,100.864,25.024,-57.24,0.36
03:48:23,857,11.00,100.8,4.992,72.36,0
03:49:28,863,8.60,100.928,21.632,-75.96,0
03:50:25,866,9.00,100.352,2.496,75.96,0
03:51:14,873,4.40,100.8,10.432,76.68,0
03:51:14,872,6.00,100.864,3.776,77.4,0
03:52:10,876,8.60,100.16,5.504,88.2,0
03:54:10,878,4.40,100.928,2.624,95.4,0
03:56:02,881,5.00,100.544,6.784,110.88,0
03:58:15,890,8.60,100.096,24.064,-77.76,1.08
03:59:08,892,5.40,100.608,6.464,122.76,0
03:59:08,891,4.40,100.736,11.2,78.12,0
03:59:28,895,2.40,100.352,2.624,71.64,0
03:59:59,903,8.60,100.8,3.072,73.44,0
04:00:25,905,8.40,100.288,7.424,75.24,0
04:00:33,908,4.40,100.608,-1.792,74.16,0.36
04:03:24,916,8.40,100.672,6.592,80.28,0
04:03:59,917,8.60,100.224,23.168,-76.32,-1.8
04:04:09,919,2.60,100.928,3.392,81,0
04:04:47,924,4.40,100.16,23.04,-82.08,-1.44
04:09:33,928,4.40,100.672,22.592,-79.92,1.08
04:10:12,934,4.40,100.864,9.984,76.68,0
04:10:12,933,6.00,100.032,2.432,77.76,0
04:10:41,937,3.20,100.288,23.104,-74.88,-0.36
04:12:03,943,2.40,100.736,2.816,81.72,0
04:12:49,946,1.20,100.736,6.4,82.8,0
04:13:00,947,8.60,100.16,23.936,-66.24,0.72
04:13:39,948,4.40,100.48,10.24,111.24,0
04:14:53,950,4.00,100.992,2.56,79.2,0
04:15:48,956,4.40,100.032,10.432,115.56,0
04:15:57,957,4.40,100.288,6.784,107.28,0
04:16:05,959,4.40,100.032,10.048,111.96,0
04:19:05,960,8.60,100.48,23.36,-72.72,2.52
04:19:31,964,5.40,100.288,21.696,-71.28,-1.44
04:19:51,967,4.40,100.736,11.584,75.6,0
04:19:51,966,2.40,100.608,2.688,76.32,0
04:21:44,972,4.40,100.672,13.184,118.08,0
04:22:02,974,5.40,100.032,23.936,-93.6,1.08
04:22:18,977,4.40,100.672,23.232,-83.88,1.8
04:23:09,983,4.40,100.544,6.592,116.28,0
04:26:02,984,1.40,100.096,6.976,88.92,0
04:26:40,986,4.20,100.8,2.944,70.2,0
04:29:24,990,2.60,100.416,2.88,75.6,0
04:32:49,995,4.40,100.736,9.728,129.96,0
04:34:28,1002,8.60,100.992,2.88,76.32,0
04:37:22,1014,5.40,100.416,5.888,119.16,0
04:39:50,1017,7.40,100.288,6.784,96.84,0
04:39:50,1015,8.60,100.864,23.552,-77.04,1.08
04:40:04,1020,4.40,100.736,10.112,126.72,0
04:41:34,1024,12.00,100.608,2.88,82.8,0
04:43:50,1027,5.00,100.928,10.112,96.48,0
04:44:24,1031,8.60,100.48,1.984,69.12,0
04:45:19,1036,4.40,100.16,22.528,-76.68,2.88
04:45:20,1037,8.00,100.16,5.696,99.72,0
04:45:23,1039,5.40,100.992,19.904,-84.6,0
04:47:48,1044,1.40,100.672,5.952,70.56,0
04:48:48,1050,8.40,100.416,22.72,-81.72,0.36
04:50:07,1051,8.60,100.8,21.952,-87.48,1.44
04:53:07,1055,8.60,100.736,6.336,89.64,0
04:56:14,1060,6.40,100.8,6.528,101.52,0
04:56:29,1062,4.40,100.288,10.304,124.56,0
04:58:22,1065,4.40,100.864,19.776,-68.76,1.44
05:00:25,1067,9.40,100.928,1.984,74.52,0
05:01:37,1077,6.00,100.928,23.104,-53.64,-0.36
05:02:51,1078,6.00,100.416,6.528,78.12,0
05:04:09,1081,5.40,100.992,2.688,86.04,0
05:04:10,1082,5.00,100.288,7.04,111.24,0
05:05:01,1084,4.40,100.096,8,112.32,0
05:05:17,1085,8.60,100.416,2.432,71.64,0
05:05:35,1086,10.00,100.288,2.432,66.6,0
05:06:06,1090,4.40,100.736,9.024,67.68,0
05:07:25,1091,1.20,100.096,2.624,91.08,0
05:09:45,1096,4.40,100.992,9.92,123.84,0
05:16:54,1106,4.40,100.352,5.568,75.96,0
05:17:44,1112,8.60,100.8,19.392,-72.36,0
05:18:21,1115,4.40,100.096,6.208,102.96,0
05:20:12,1118,5.00,100.416,22.784,-77.04,0.36
05:21:12,1120,8.60,100.288,22.4,-76.68,0.72
05:22:10,1124,8.60,100.352,23.872,-88.92,2.88
05:22:51,1125,8.60,100.48,20.544,-60.48,0.72
05:23:20,1126,11.00,100.48,2.88,84.96,0
05:24:04,1127,4.40,100.48,19.584,-77.4,0.72
05:27:07,1131,8.60,100.416,3.328,68.76,0
05:28:06,1135,8.60,100.928,22.912,-63,0.72
05:29:17,1137,9.00,100.224,2.688,96.48,0
05:31:30,1139,8.40,100.544,6.528,84.96,0
05:32:02,1143,4.40,100.224,10.88,74.88,0
05:32:02,1142,8.40,100.096,2.944,74.88,0
05:32:10,1145,10.40,100.416,4.544,95.76,0
05:32:14,1148,4.40,100.992,23.68,-62.28,-0.72
05:32:18,1150,4.40,100.352,7.232,104.4,0
05:33:41,1156,7.40,100.736,20.416,-55.08,-1.44
05:33:47,1157,4.40,100.416,9.408,118.08,0
05:36:22,1164,4.40,100.352,9.344,112.32,0
05:37:51,1165,4.60,100.352,2.24,72.72,0
05:38:25,1170,5.00,100.608,6.656,87.12,0
05:39:59,1172,8.60,100.224,22.592,-66.96,1.8
05:40:37,1176,3.20,100.416,24.448,-94.68,-0.72
05:43:54,1180,8.40,100.096,5.376,71.28,0
05:44:20,1182,12.00,100.416,3.136,79.92,0
05:45:27,1187,4.40,100.416,9.024,104.04,0
05:45:44,1188,1.00,100.608,5.824,68.76,0
05:49:01,1193,5.40,100.544,18.304,-68.76,1.8
05:49:57,1195,10.00,100.352,3.072,81.36,0
05:52:36,1197,4.40,100.352,22.592,-86.4,0.36
05:55:15,1203,8.60,100.544,3.584,54.72,0
05:55:43,1211,8.60,100.608,2.304,54,0
05:57:08,1217,8.60,100.544,22.272,-83.16,2.52
05:57:28,1219,11.00,100.352,3.072,78.84,0
05:59:58,1226,8.40,100.032,6.464,101.88,0
06:01:28,1230,12.40,100.288,6.272,57.96,0
06:03:56,1232,6.00,100.416,3.136,78.12,0
06:04:35,1236,4.40,100.608,24.128,-60.48,-1.44
06:08:02,1240,8.60,100.992,21.376,-72.36,0.36
06:10:12,1242,8.60,100.032,24.448,-84.6,3.96
06:10:35,1245,8.60,100.48,3.456,63,0
06:11:51,1249,6.40,100.48,2.624,88.56,0
06:12:08,1250,8.60,100.224,24.768,-69.84,-0.72
06:13:59,1252,5.00,100.48,8.832,126.36,0
06:14:10,1253,6.00,100.48,6.528,81.36,0
06:15:22,1254,5.40,100.416,22.016,-74.88,0
06:19:24,1260,1.20,100.16,6.272,85.68,0
06:21:06,1262,10.40,100.224,2.88,63,0
06:21:34,1265,11.40,100.672,2.816,68.04,0
06:22:19,1267,8.40,100.608,5.248,85.32,0
06:23:22,1270,9.40,100.736,4.736,90,0
06:23:38,1272,10.40,100.8,2.688,65.52,0
06:24:17,1280,8.60,100.992,23.104,-73.08,0.36
06:26:28,1285,9.40,100.16,2.56,87.48,0
06:26:34,1286,10.40,100.864,6.528,92.88,0
06:27:07,1294,8.60,100.992,5.12,97.2,0
06:27:15,1296,8.40,100.032,6.912,88.92,0
06:27:38,1298,11.40,100.096,2.048,55.44,0
06:28:01,1301,11.40,100.864,22.464,-83.52,1.08
06:28:13,1304,8.60,100.416,2.624,71.64,0
06:29:20,1306,4.20,100.288,1.984,66.24,0
06:32:17,1314,4.60,100.224,2.688,62.64,0
06:33:27,1317,5.40,100.8,22.272,-86.4,1.8
06:34:04,1319,6.00,100.288,6.08,94.32,0
06:34:07,1318,5.40,100.48,18.88,-84.96,1.44
06:34:10,1322,5.40,100.544,5.824,137.16,0
06:36:03,1334,5.40,100.544,24.832,-54,0
06:36:59,1335,6.00,100.48,2.752,74.16,0
06:37:45,1338,2.40,100.096,2.88,61.56,0
06:38:25,1339,4.40,100.16,-1.92,60.48,-1.08
06:39:08,1340,11.00,100.672,6.848,52.56,0
06:39:13,1341,8.60,100.096,2.688,63,0
06:39:21,1346,4.40,100.736,25.152,-86.04,0.72
06:40:15,1352,4.40,100.672,28.16,-79.2,-1.8
06:42:51,1360,8.60,100.8,2.24,77.04,0
06:43:01,1363,4.40,100.288,6.656,122.4,0
06:45:03,1371,8.60,100.736,2.88,88.2,0
06:46:30,1376,12.40,100.928,7.04,96.48,0
06:46:48,1378,8.60,100.544,2.88,77.04,0
06:48:03,1380,4.40,100.224,10.176,156.24,0
06:48:08,1381,8.60,100.992,20.48,-78.12,-0.36
06:48:21,1384,5.40,100.288,23.936,-60.84,1.08
06:49:25,1387,4.40,100.032,10.176,147.96,0
06:49:59,1388,4.40,100.608,9.6,110.16,0
06:50:23,1393,3.20,100.224,11.264,71.64,0
06:50:23,1391,8.60,100.096,2.24,72.72,0
06:50:32,1392,8.60,100.928,23.232,-70.56,2.52
06:50:39,1395,4.40,100.416,7.424,130.32,0
06:51:06,1402,4.40,100.928,24.448,-74.52,0
06:51:10,1401,4.40,100.352,3.008,49.68,0
06:51:11,1406,6.00,100.352,23.872,-76.32,-0.36
06:51:38,1412,4.40,100.8,10.496,111.24,0
06:52:39,1414,6.00,100.608,2.688,78.48,0
06:52:45,1417,4.40,100.736,8.832,115.56,0
06:52:46,1416,6.20,100.736,2.56,82.8,0
06:52:59,1419,8.60,100.8,19.136,-86.04,1.44
06:53:16,1426,4.40,100.416,11.136,76.32,0
06:53:16,1425,8.60,100.224,3.136,77.4,0
06:53:50,1427,4.40,100.992,-2.24,75.6,-0.72
06:53:51,1428,8.40,100.352,-2.24,75.6,-1.08
06:55:03,1429,1.40,100.096,3.008,77.4,0
06:55:08,1430,4.40,100.416,10.24,108.72,0
06:55:15,1432,4.40,100.032,3.072,78.84,0
06:55:16,1433,8.60,100.608,24,-64.08,0.36
06:55:26,1436,8.60,100.544,2.816,68.76,0
06:57:13,1443,6.00,100.672,6.784,111.6,0
06:58:02,1448,6.00,100.352,3.328,81,0
06:59:50,1453,1.40,100.096,2.944,77.76,0
07:00:59,1459,8.60,100.352,6.848,91.8,0
07:00:59,1460,8.60,100.352,5.504,91.8,0
07:01:18,1462,4.40,100.928,6.336,113.4,0
07:01:31,1463,4.40,100.48,5.888,108.36,0
07:01:37,1465,2.40,100.032,6.976,74.52,0
07:01:41,1467,5.00,100.48,11.2,108.36,0
07:01:46,1468,4.40,100.992,9.536,122.4,0
07:02:08,1472,8.60,100.608,23.552,-78.84,-1.44
07:02:36,1477,8.40,100.288,11.904,99,0
07:03:04,1482,5.00,100.288,9.6,113.04,0
07:03:37,1483,4.40,100.48,19.008,-71.28,1.44
07:04:13,1485,4.40,100.544,11.392,76.32,0
07:04:13,1484,8.60,100.352,2.112,77.04,0
07:05:17,1487,4.40,100.224,10.176,120.6,0
07:05:24,1489,8.60,100.096,6.656,90,0
07:06:32,1497,1.20,100.16,6.144,82.44,0
07:06:39,1498,8.40,100.224,3.136,73.8,0
07:08:53,1507,8.60,100.928,24.896,-87.48,0.72
07:09:18,1510,4.40,100.544,24,-78.48,1.44
07:10:03,1513,6.00,100.288,2.368,75.6,0
07:11:20,1515,5.40,100.288,9.536,117,0
07:11:39,1516,8.60,100.544,21.184,-81.36,1.8
07:11:41,1518,4.40,100.288,7.36,141.84,0
07:11:53,1520,8.60,100.48,22.144,-73.44,2.16
07:12:01,1521,4.40,100.992,24,-77.4,0.72
07:12:29,1523,5.00,100.16,9.536,140.76,0
07:12:53,1527,4.40,100.352,10.432,79.56,0
07:12:53,1526,8.60,100.288,2.624,80.64,0
07:13:19,1533,8.60,100.096,23.68,-77.04,1.08
07:13:33,1538,4.40,100.736,23.68,-86.4,2.52
07:13:54,1541,8.60,100.736,23.296,-74.16,1.08
