time,id,len,x_point,y_point,x_speed,y_speed
09:16:14,106,11.00,100.16,2.944,85.68,0
09:16:32,108,10.40,100.16,2.944,68.76,0
09:17:03,114,6.00,100.608,6.72,89.28,0
09:17:27,116,5.00,100.416,7.424,93.24,0
09:18:21,120,5.00,100.992,6.08,102.6,0
09:18:29,124,4.40,100.416,6.72,112.68,0
09:18:29,123,5.40,100.16,3.456,106.2,0
09:18:37,125,5.00,100.352,26.048,-82.44,-1.8
09:18:38,127,4.40,100.416,7.04,111.96,0
09:19:15,129,5.00,100.288,7.168,98.64,0
09:19:44,131,12.40,100.416,6.016,78.48,0
09:20:24,134,5.00,100.992,6.976,105.48,0
09:20:26,135,5.00,100.992,7.104,105.84,0
09:20:36,137,8.60,100.224,24.64,-78.84,-1.08
09:21:03,141,8.40,100.928,5.952,77.04,0
09:22:08,164,8.60,100.096,22.528,-78.84,-0.36
09:22:10,163,8.60,100.864,3.264,68.76,0
09:22:41,170,4.40,100.928,10.496,110.88,0
09:22:43,171,5.40,100.16,6.528,84.96,0
09:22:53,176,4.40,100.16,11.008,111.6,0
09:22:54,175,6.00,100.288,2.688,82.8,0
09:23:00,179,4.40,100.032,10.496,114.48,0
09:23:07,180,4.40,100.224,22.336,-73.44,1.8
09:23:26,187,4.40,100.096,7.744,104.76,0
09:23:39,190,5.40,100.16,7.104,104.76,0
09:23:43,191,1.40,100.096,2.688,80.28,0
09:24:09,199,8.60,100.8,3.712,86.4,0
09:25:54,210,4.40,100.608,6.656,95.76,0
09:26:16,211,5.40,100.672,6.976,108.36,0
09:26:32,212,6.40,100.864,6.912,75.96,0
09:27:20,215,5.00,100.288,6.912,88.56,0
09:27:58,217,4.40,100.672,23.296,-76.32,-1.08
09:28:06,219,5.00,100.096,7.424,110.16,0
09:28:21,220,2.40,100.864,6.336,78.84,0
09:28:33,222,4.40,100.992,6.272,90,0
09:28:38,223,4.40,100.288,6.592,100.08,0
09:28:42,225,4.40,100.352,7.552,129.6,0
09:29:13,229,8.60,100.992,3.328,91.08,0
09:29:17,231,4.40,100.672,10.624,114.12,0
09:29:42,233,7.40,100.16,6.72,85.68,0
09:29:51,234,4.40,100.8,6.784,101.16,0
09:30:47,238,5.40,100.16,11.456,100.8,0
09:30:48,239,5.00,100.864,6.4,96.84,0
09:31:32,242,1.40,100.288,6.144,68.04,0
09:31:34,243,4.40,100.096,11.52,116.64,0
09:31:48,245,8.60,100.672,23.552,-77.76,2.16
09:31:50,246,8.40,100.288,2.88,73.8,0
09:32:02,251,8.60,100.544,5.44,74.88,0
09:32:10,254,5.40,100.416,10.496,108,0
09:32:22,255,5.40,100.096,7.232,102.6,0
09:32:36,257,8.60,100.992,19.328,-89.64,1.08
09:32:42,259,5.00,100.288,10.88,120.96,0
09:33:12,261,6.00,100.608,3.2,58.68,0
09:33:12,262,4.40,100.672,10.112,127.8,0
09:34:34,268,5.00,100.16,10.176,129.6,0
09:35:10,269,5.00,100.48,6.848,91.44,0
09:35:29,270,5.40,100.352,10.944,104.4,0
09:35:54,271,6.00,100.992,2.688,73.44,0
09:36:27,281,5.00,100.48,10.176,119.16,0
09:37:03,283,4.40,100.16,25.344,-81.36,-0.36
09:37:23,285,5.40,100.992,3.584,85.32,0
09:37:26,287,4.40,100.16,10.432,122.04,0
09:38:00,288,7.40,100.864,6.08,87.48,0
09:38:18,290,6.40,100.096,7.168,109.8,0
09:39:06,291,4.40,100.416,9.92,116.64,0
09:39:34,292,4.40,100.288,11.072,154.08,0
09:40:07,295,4.40,100.288,17.152,118.44,-0.72
09:40:10,294,8.60,100.672,2.688,66.96,0
09:40:20,297,6.40,100.16,10.688,114.12,0
09:40:26,298,5.00,100.096,10.368,115.56,0
09:40:38,300,5.00,100.352,6.208,87.12,0
09:41:13,301,4.40,100.8,6.72,110.88,0
09:41:25,302,5.40,100.352,23.232,-86.76,0.72
09:42:18,311,11.40,100.736,3.136,64.8,0
09:43:24,321,11.00,100.672,3.008,84.96,0
09:43:51,324,4.40,100.288,-2.24,94.68,-1.44
09:44:03,325,4.40,100.672,4.672,79.2,0
09:45:11,327,8.00,100.352,12.992,94.32,0
09:45:16,329,4.00,100.416,6.592,74.88,0
09:45:28,330,6.40,100.288,9.344,108.36,0
09:45:35,331,4.40,100.16,6.528,101.16,0
09:45:47,336,5.00,100.224,9.6,117.72,0
09:45:54,339,5.00,100.544,23.296,-81,0.72
09:46:15,343,8.60,100.608,22.4,-83.16,1.08
09:46:57,344,4.40,100.288,18.688,-78.48,-1.08
09:47:11,346,4.40,100.672,3.52,106.2,0
09:47:13,345,2.60,100.224,6.912,79.56,0
09:47:19,347,5.00,100.992,11.52,105.84,0
09:47:41,350,8.60,100.096,3.584,97.56,0
09:48:08,352,4.40,100.032,10.176,128.52,0
09:48:20,354,4.40,100.352,6.656,102.96,0
09:48:27,355,4.40,100.8,6.912,130.32,0
09:49:24,358,4.40,100.48,10.048,126.72,0
09:50:05,360,8.60,100.416,20.224,-81.72,2.88
09:50:29,362,4.40,100.16,25.088,-53.64,-1.08
09:50:32,363,4.40,100.416,27.712,-55.8,-0.36
09:50:42,364,1.40,100.288,4.224,80.64,0
09:51:14,366,8.60,100.992,23.808,-62.28,2.16
09:51:26,369,8.60,100.864,6.272,83.52,0
09:51:33,370,4.40,100.16,7.488,87.12,0
09:51:45,376,8.60,100.096,2.88,68.4,0
09:52:31,384,4.40,100.416,2.56,66.6,0
09:52:32,385,8.60,100.352,18.88,-84.24,2.52
09:52:40,387,7.00,100.608,8.64,93.96,0
09:52:48,388,4.40,100.032,21.888,-84.6,2.16
09:52:54,393,3.20,100.416,19.008,-81.36,0
09:52:58,394,8.60,100.224,22.208,-77.76,0.72
09:53:39,397,4.40,100.48,7.04,113.4,0
09:54:02,399,4.40,100.992,10.688,107.28,0
09:54:06,401,8.60,100.16,23.232,-78.48,0.36
09:54:14,402,5.40,100.928,6.464,120.6,0
09:54:58,403,12.40,100.16,7.296,79.2,0
09:55:07,404,2.40,100.032,3.072,69.12,0
09:55:45,408,5.00,100.48,6.656,100.08,0
09:56:00,409,5.00,100.224,6.848,101.88,0
09:56:05,410,4.40,100.608,9.984,108.36,0
09:56:12,411,4.40,100.352,7.04,131.76,0
09:56:40,416,4.40,100.864,12.032,69.12,0
09:57:22,421,5.40,100.416,23.936,-68.76,-0.72
09:57:22,423,6.00,100.416,26.88,-70.56,0
09:57:24,424,5.00,100.608,9.728,106.92,0
09:57:36,430,4.40,100.032,12.352,151.92,0
09:57:37,428,10.00,100.288,3.584,84.24,0
09:57:58,433,5.00,100.864,23.936,-85.32,1.08
09:57:58,432,8.60,100.288,28.224,-87.12,2.52
09:58:07,435,5.00,100.224,6.336,150.84,0
09:58:07,436,4.40,100.8,10.24,137.16,0
09:58:20,438,1.40,100.224,2.688,89.28,0
09:59:07,442,10.00,100.736,3.2,84.6,0
09:59:19,443,6.00,100.8,3.136,87.48,0
09:59:34,449,8.00,100.928,12.352,94.32,0
10:00:59,454,4.40,100.672,10.816,132.12,0
10:01:40,459,8.60,100.48,22.976,-61.2,0.72
10:01:42,458,12.40,100.352,3.072,87.48,0
10:01:47,462,8.60,100.672,22.912,-76.68,0.72
10:02:31,467,8.60,100.8,22.272,-86.04,0.36
10:03:28,469,8.60,100.288,18.944,-70.92,1.44
10:04:06,472,5.40,100.352,6.4,89.64,0
10:04:07,473,8.60,100.672,1.984,63.72,0
10:04:10,475,6.00,100.608,25.536,-90.36,-2.16
10:04:20,477,5.00,100.736,10.112,124.56,0
10:04:27,479,6.00,100.352,2.496,82.44,0
10:05:07,482,4.40,100.096,10.24,78.84,0
10:05:07,481,6.00,100.416,3.264,79.92,0
10:05:19,486,4.40,100.032,2.304,65.52,0
10:05:25,488,5.40,100.544,11.392,119.88,0
10:05:46,494,7.40,100.608,3.008,114.84,0
10:05:54,496,4.40,100.928,26.112,-71.64,-1.08
10:05:58,498,4.40,100.48,10.432,127.44,0
10:06:15,501,8.60,100.992,23.04,-91.08,3.6
10:07:27,503,4.40,100.16,6.976,99,0
10:08:31,508,4.40,100.032,6.656,120.96,0
10:08:41,512,4.40,100.096,23.936,-75.24,0
10:08:54,515,4.40,100.096,5.824,83.16,0
10:09:16,519,8.60,100.48,24.256,-75.6,0.36
10:09:17,517,4.40,100.096,21.12,-79.92,0.72
10:10:10,524,5.00,100.48,7.04,120.96,0
10:10:26,525,5.00,100.416,6.4,111.96,0
10:10:33,526,5.40,100.16,6.208,90.36,0
10:10:40,527,4.40,100.48,10.88,127.44,0
10:10:42,528,5.40,100.288,2.88,80.64,0
10:10:43,529,8.40,100.416,8,95.04,0
10:10:50,530,4.40,100.736,10.176,123.12,0
10:10:58,531,5.00,100.672,7.104,131.4,0
10:12:08,533,4.40,100.928,7.552,109.08,0
10:12:12,534,6.00,100.032,5.952,79.56,0
10:12:16,536,6.00,100.672,2.88,81.72,0
10:13:13,548,5.40,100.416,9.536,97.92,0
10:13:17,546,5.40,100.992,23.744,-57.6,1.8
10:14:15,551,4.40,100.416,9.536,115.56,0
10:14:19,553,8.40,100.416,6.784,91.8,0
10:14:21,552,8.60,100.8,23.104,-85.32,0.36
10:14:24,555,4.40,100.032,13.056,97.92,0
10:14:33,556,8.60,100.352,19.392,-85.32,3.24
10:14:49,559,4.40,100.096,6.784,89.28,0
10:15:16,561,10.40,100.352,3.712,66.6,0
10:15:48,564,4.40,100.352,10.624,117.72,0
10:15:59,565,5.00,100.416,7.296,114.12,0
10:16:14,567,4.40,100.928,9.152,82.08,0
10:16:14,566,6.00,100.992,3.072,81.36,0
10:16:18,568,5.00,100.352,10.624,100.08,0
10:17:10,571,4.40,100.288,7.168,117.36,0
10:17:20,574,8.60,100.544,3.264,72,0
10:17:30,576,4.40,100.928,10.368,110.16,0
10:17:37,579,4.40,100.224,6.4,67.32,0
10:17:44,583,8.60,100.736,3.072,74.88,0
10:17:47,584,8.60,100.672,24.064,-90.36,1.8
10:18:33,589,8.60,100.416,22.144,-81.36,1.8
10:18:54,590,5.40,100.864,10.24,99.36,0
10:19:30,593,4.40,100.992,23.616,-79.92,2.52
10:19:51,596,8.60,100.416,2.112,76.32,0
10:20:04,597,2.60,100.224,2.944,56.52,0
10:20:18,600,9.40,100.608,2.752,68.04,0
10:20:35,604,4.40,100.288,11.136,92.16,0
10:20:55,611,4.40,100.736,8.32,68.04,0
10:20:55,609,9.00,100.8,3.264,67.68,0
10:21:00,610,8.60,100.672,20.864,-58.32,2.52
10:21:11,613,7.00,100.096,7.232,126.72,0
10:21:23,616,4.40,100.736,11.136,93.96,0
10:21:33,617,4.40,100.544,6.464,83.88,0
10:21:53,619,2.40,100.096,6.336,80.28,0
10:22:13,621,4.40,100.288,22.4,-60.12,1.44
10:22:36,624,5.00,100.544,6.08,119.88,0
10:23:08,628,4.40,100.8,19.328,-105.84,2.88
10:23:37,630,6.00,100.544,6.848,106.2,0
10:23:59,635,8.60,100.032,22.656,-79.56,0.36
10:24:20,638,4.40,100.288,10.432,120.96,0
10:24:20,637,4.60,100.928,3.52,83.88,0
10:24:45,640,5.00,100.672,6.784,94.68,0
10:24:49,642,4.40,100.352,24.704,-59.76,1.8
10:25:08,645,6.00,100.224,2.56,66.96,0
10:25:32,653,4.40,100.928,9.536,66.96,0
10:25:32,651,6.00,100.416,2.56,68.04,0
10:26:39,660,8.60,100.608,21.632,-77.76,0.72
10:26:41,662,5.00,100.544,6.784,111.96,0
10:27:27,663,6.00,100.608,19.904,-77.04,1.08
10:27:52,665,8.60,100.48,5.888,86.4,0
10:28:15,669,5.00,100.736,10.88,112.68,0
10:29:06,670,8.60,100.608,19.392,-90.36,0.72
10:29:12,672,4.40,100.096,6.272,78.12,0
10:29:50,676,8.60,100.416,3.072,87.84,0
10:30:07,679,5.40,100.672,6.848,85.68,0
10:30:17,682,5.00,100.032,2.816,101.16,0
10:30:20,684,5.40,100.608,7.36,97.92,0
10:31:42,687,8.60,100.352,2.88,70.56,0
10:31:46,689,6.40,100.16,4.928,99.36,0
10:32:04,691,8.60,100.096,3.008,66.96,0
10:32:07,694,6.00,100.416,7.36,92.52,0
10:32:12,697,4.40,100.992,6.784,99.36,0
10:32:27,702,8.60,100.992,3.264,75.24,0
10:32:28,704,8.00,100.672,6.848,86.04,0
10:32:34,708,5.40,100.224,8.832,86.76,0
10:32:43,711,5.00,100.608,2.176,82.44,0
10:32:52,712,8.40,100.608,6.016,70.92,0
10:33:24,714,5.00,100.032,11.328,96.48,0
10:33:41,718,8.40,100.288,7.232,73.8,0
10:34:12,726,8.60,100.352,2.176,79.56,0
10:34:35,730,4.40,100.096,10.368,62.64,0
10:34:35,729,8.60,100.096,2.304,63.36,0
10:34:40,731,4.40,100.224,6.208,62.28,0
10:34:42,736,4.40,100.416,12.16,77.04,0
10:34:42,734,8.60,100.16,3.2,78.12,0
10:34:42,735,5.00,100.672,9.472,122.04,0
10:36:35,751,4.40,100.992,6.976,121.32,0
10:36:42,752,5.00,100.16,6.272,91.08,0
10:36:46,753,8.60,100.736,22.272,-86.4,1.44
10:37:32,757,4.40,100.544,11.392,120.96,0
10:37:42,760,6.00,100.736,2.816,77.76,0
10:38:17,764,6.00,100.352,22.016,-76.32,-0.72
10:38:30,765,5.00,100.736,19.072,-82.44,1.08
10:39:54,766,5.00,100.224,10.112,103.32,0
10:39:55,767,5.00,100.608,6.336,91.08,0
10:40:42,770,8.60,100.8,22.528,-73.8,0.72
10:40:51,773,8.60,100.352,23.936,-92.88,1.8
10:41:03,775,7.00,100.096,7.04,115.92,0
10:41:07,777,4.40,100.288,9.088,81,0
10:41:07,776,6.00,100.352,3.008,82.08,0
10:42:05,783,5.40,100.8,9.6,113.04,0
10:42:38,787,5.40,100.864,6.848,100.08,0
10:42:49,792,6.00,100.8,20.288,-87.12,0.36
10:43:36,795,6.40,100.416,6.144,77.4,0
10:43:37,796,5.40,100.544,10.24,121.32,0
10:43:45,797,7.40,100.672,7.168,113.4,0
10:44:33,803,4.40,100.736,20.544,-70.2,2.16
10:44:40,804,4.40,100.224,10.048,110.88,0
10:45:16,805,4.40,100.096,6.72,126.36,0
10:45:36,807,4.40,100.992,20.48,-88.2,0
10:46:05,813,4.40,100.544,9.92,74.88,0
10:46:05,812,6.00,100.416,3.328,75.96,0
10:46:15,816,4.40,100.8,11.008,75.96,0
10:47:03,819,4.40,100.8,9.472,118.08,0
10:47:22,821,5.40,100.16,5.888,106.56,0
10:47:27,822,4.40,100.864,28.224,-87.12,2.88
10:47:56,826,4.40,100.032,6.912,86.04,0
10:48:06,829,8.40,100.032,3.584,78.84,0
10:48:34,832,4.40,100.864,10.048,114.12,0
10:48:36,833,5.00,100.416,6.464,118.8,0
10:49:16,839,6.40,100.544,11.008,100.08,0
10:49:42,840,4.40,100.608,10.24,120.24,0
10:50:00,841,4.40,100.416,10.432,113.4,0
10:50:03,842,5.00,100.096,7.36,95.04,0
10:50:38,844,4.40,100.928,10.88,122.4,0
10:50:48,845,4.40,100.16,11.584,98.64,0
10:51:10,847,4.40,100.608,7.488,123.48,0
10:51:23,849,4.40,100.032,10.816,107.64,0
10:51:38,851,4.40,100.16,23.104,-69.48,1.08
10:51:38,852,5.00,100.672,10.496,125.28,0
10:51:57,856,6.00,100.736,20.224,-95.76,2.52
10:52:00,857,8.60,100.992,26.304,-72.36,1.8
10:52:10,858,9.40,100.864,23.936,-66.6,2.52
10:52:12,860,4.20,100.224,2.944,74.52,0
10:52:24,862,7.40,100.16,3.264,86.4,0
10:53:31,877,4.40,100.16,27.904,-90.72,0.36
10:53:32,876,4.40,100.48,5.952,115.56,0
10:53:33,878,5.00,100.032,20.736,-110.16,0.36
10:53:45,882,4.40,100.288,10.112,122.4,0
10:53:55,883,5.40,100.544,6.144,111.24,0
10:54:04,884,8.60,100.608,22.208,-78.84,0
10:54:14,885,8.60,100.8,18.816,-87.12,2.52
10:55:27,888,8.60,100.544,25.664,-70.2,1.44
10:55:50,890,4.40,100.352,6.4,117.36,0
10:57:10,896,4.40,100.544,10.176,117.72,0
10:57:56,897,6.00,100.864,22.72,-73.8,0.36
10:59:16,902,4.40,100.8,11.2,103.68,0
10:59:26,904,6.00,100.48,2.688,83.88,0
10:59:47,909,4.40,100.288,10.496,119.52,0
10:59:48,908,8.40,100.736,3.008,78.12,0
10:59:56,915,4.40,100.672,7.232,105.12,0
11:00:06,916,4.40,100.544,11.392,106.92,0
11:01:06,922,5.00,100.288,6.784,112.68,0
11:01:55,923,5.00,100.16,10.752,131.04,0
11:03:46,933,4.40,100.736,20.16,-80.28,2.16
11:03:52,934,4.40,100.864,24.96,-75.24,0.36
11:04:38,937,8.60,100.672,2.944,66.96,0
11:04:50,939,5.40,100.864,8.192,88.56,0
11:04:51,940,5.00,100.736,11.2,121.32,0
11:05:14,943,4.40,100.032,3.008,60.84,0
11:05:15,946,4.40,100.608,10.944,115.92,0
11:05:44,949,8.60,100.608,23.104,-74.16,2.16
11:05:44,948,4.40,100.8,6.208,102.24,0
11:05:55,952,6.00,100.672,10.432,119.52,0
11:06:01,954,4.40,100.032,18.816,-70.56,0
11:06:20,956,7.40,100.736,3.456,108.36,0
11:06:22,958,4.40,100.032,11.968,126.72,0
11:06:22,957,5.00,100.352,7.232,146.88,0
11:06:31,961,6.40,100.992,6.528,100.08,0
11:07:08,962,4.40,100.416,12.544,124.2,0
11:07:33,965,4.40,100.16,9.856,120.6,0
11:07:43,967,11.00,100.736,2.816,63.72,0
11:08:09,971,5.40,100.992,20.992,-67.68,0.72
11:08:26,975,4.40,100.928,8.576,108,0
11:08:44,976,8.40,100.736,6.464,80.28,0
11:09:20,979,4.40,100.8,6.912,118.08,0
11:10:16,982,6.00,100.224,6.912,119.16,0
11:10:52,984,4.40,100.608,10.048,117.36,0
11:10:57,985,11.40,100.544,3.264,65.16,0
11:11:35,991,7.40,100.8,6.528,87.48,0
11:11:41,992,6.40,100.672,6.976,96.12,0
11:12:24,999,7.40,100.224,6.144,97.2,0
11:12:25,1000,5.00,100.992,9.472,120.96,0
11:12:27,1001,6.00,100.096,6.72,104.04,0
11:12:35,1002,4.40,100.224,10.88,122.4,0
11:12:51,1004,6.00,100.16,7.36,75.96,0
11:12:57,1008,8.60,100.416,3.136,76.68,0
11:13:06,1012,9.00,100.16,2.432,60.84,0
11:13:59,1019,4.40,100.8,11.072,110.16,0
11:15:01,1022,8.60,100.16,11.008,99.36,0
11:15:01,1023,5.00,100.736,6.528,84.96,0
11:15:28,1024,4.40,100.928,7.232,115.56,0
11:16:11,1026,4.40,100.352,23.104,-52.2,-0.36
11:16:20,1029,6.00,100.224,2.944,68.04,0
11:16:27,1032,10.40,100.736,6.592,75.96,0
11:17:03,1044,4.40,100.608,10.176,134.64,0
11:17:09,1047,8.60,100.608,24.704,-75.96,0
11:17:13,1048,8.60,100.608,22.784,-80.28,1.8
11:18:21,1053,8.60,100.032,28.672,-77.04,0.36
11:18:28,1054,4.40,100.864,6.592,100.08,0
11:18:40,1056,6.40,100.224,7.104,94.68,0
11:18:48,1059,4.40,100.608,22.464,-86.04,-0.72
11:18:54,1060,4.40,100.16,24.192,-68.76,1.08
11:19:07,1064,4.40,100.672,6.528,121.68,0
11:19:10,1065,5.00,100.032,11.072,109.44,0
11:19:14,1066,4.40,100.288,22.336,-74.52,1.44
11:19:27,1068,8.60,100.16,22.336,-69.48,-0.36
11:19:52,1072,4.40,100.48,25.984,-85.32,0
11:19:52,1071,8.60,100.608,23.296,-84.96,1.44
11:20:25,1074,4.40,100.16,6.72,140.04,0
11:20:38,1075,5.00,100.48,6.08,111.24,0
11:21:06,1077,6.00,100.928,6.72,108.36,0
11:21:18,1079,8.60,100.16,3.008,70.56,0
11:21:53,1082,5.00,100.032,6.144,116.64,0
11:21:53,1083,5.40,100.288,9.856,129.96,0
11:22:38,1086,4.40,100.8,6.528,75.6,0
11:23:17,1089,8.60,100.416,23.68,-75.6,0.72
11:23:17,1088,8.60,100.992,24.192,-75.6,0.36
11:23:19,1090,4.40,100.928,20.48,-84.24,1.08
11:24:26,1094,5.00,100.544,10.368,115.56,0
11:24:36,1096,5.00,100.864,7.296,111.24,0
11:24:38,1097,4.40,100.864,11.648,137.16,0
11:24:53,1100,5.00,100.864,7.424,76.68,0
11:25:01,1101,5.00,100.544,6.656,116.64,0
11:25:28,1102,4.40,100.416,23.232,-67.32,0
11:25:41,1104,8.60,100.224,23.936,-69.84,1.44
11:25:41,1105,4.40,100.8,6.016,104.04,0
11:25:44,1108,8.60,100.992,25.728,-69.84,1.8
11:26:22,1113,6.00,100.8,23.168,-79.2,-0.72
11:26:46,1115,6.40,100.8,6.848,62.64,0
11:27:30,1120,5.40,100.736,5.824,81.72,0
11:27:39,1121,1.40,100.48,6.784,83.52,0
11:27:42,1122,8.40,100.16,6.336,82.8,0
11:27:44,1123,5.00,100.288,2.24,65.16,0
11:27:47,1125,2.40,100.416,3.584,81,0
11:28:40,1133,5.00,100.16,8,91.8,0
11:29:20,1134,5.00,100.16,18.56,-87.84,2.88
11:29:35,1135,5.00,100.48,11.136,105.48,0
11:30:05,1137,8.60,100.608,23.104,-77.4,1.08
11:31:04,1138,5.00,100.224,7.296,128.52,0
11:31:36,1140,8.60,100.8,25.408,-62.28,0
11:32:08,1144,5.00,100.992,9.088,115.2,0
11:32:10,1143,8.60,100.032,3.136,65.88,0
11:32:23,1146,9.40,100.736,3.2,76.32,0
11:32:29,1147,10.40,100.032,2.624,72.72,0
11:33:10,1150,4.40,100.416,11.008,96.12,0
11:33:12,1151,5.40,100.352,6.144,97.92,0
11:33:36,1153,4.40,100.224,10.624,144.36,0
11:33:44,1154,2.40,100.928,3.136,70.92,0
11:33:53,1157,8.60,100.032,2.304,71.64,0
11:34:10,1160,8.60,100.352,3.072,79.2,0
11:34:29,1164,8.60,100.16,2.496,75.96,0
11:36:01,1171,4.40,100.608,11.008,73.8,0
11:36:01,1170,8.60,100.544,2.688,74.88,0
11:36:08,1172,5.40,100.48,10.624,116.28,0
11:36:50,1176,6.00,100.48,2.816,71.64,0
11:36:54,1179,4.40,100.608,7.232,108,0
11:37:23,1182,5.00,100.288,3.648,119.16,0
11:37:26,1183,4.40,100.416,6.784,80.28,0
11:38:12,1192,8.60,100.224,3.52,59.04,0
11:38:22,1195,11.00,100.608,2.944,58.32,0
11:38:28,1197,11.00,100.544,2.496,56.88,0
11:38:48,1202,4.40,100.928,8,117.72,0
11:38:56,1204,4.40,100.864,2.56,78.12,0
11:38:56,1208,4.40,100.416,10.112,104.04,0
11:40:18,1214,5.00,100.032,6.464,119.88,0
11:40:28,1215,4.40,100.416,10.56,118.08,0
11:40:44,1219,4.40,100.032,2.88,83.52,0
11:41:37,1222,4.60,100.224,3.456,72.36,0
11:42:16,1226,4.40,100.288,7.936,131.04,0
11:42:36,1230,4.40,100.416,23.104,53.64,-2.52
11:42:36,1229,6.00,100.16,24.768,-81.72,0
11:42:37,1228,6.00,100.096,3.264,53.28,0
11:42:57,1232,6.40,100.736,7.36,132.12,0
11:43:52,1240,4.40,100.608,10.688,119.16,0
11:43:58,1241,3.00,100.288,5.888,87.48,0
11:44:02,1243,4.40,100.736,6.72,93.96,0
11:44:20,1244,4.40,100.16,20.992,-77.76,1.08
11:44:43,1250,5.40,100.608,20.032,-85.32,3.24
11:45:05,1251,5.40,100.544,10.432,104.76,0
11:45:39,1253,4.40,100.544,10.752,119.16,0
11:45:59,1254,5.00,100.224,9.792,101.88,0
11:46:02,1255,4.40,100.416,10.112,93.24,0
11:46:09,1256,8.60,100.736,1.92,59.76,0
11:46:14,1259,4.40,100.288,6.528,96.12,0
11:46:35,1261,12.00,100.16,2.752,77.76,0
11:46:43,1264,5.00,100.608,12.16,99.36,0
11:46:43,1265,5.00,100.288,6.592,112.68,0
11:48:09,1278,4.40,100.928,9.28,83.88,0
11:48:09,1277,11.00,100.16,2.688,85.32,0
11:48:45,1281,4.40,100.224,24.192,-72.36,0
11:48:53,1282,11.40,100.352,3.392,81,0
11:48:54,1283,4.40,100.096,7.232,107.64,0
11:49:12,1285,5.00,100.288,6.784,123.48,0
11:49:55,1288,8.60,100.992,5.696,79.92,0
11:50:32,1292,12.40,100.864,6.528,80.64,0
11:50:47,1295,5.40,100.288,12.672,107.28,0
11:50:54,1301,5.40,100.864,6.912,84.96,0
11:50:57,1302,4.40,100.032,9.728,134.28,0
11:51:20,1307,8.60,100.992,22.144,-83.52,2.52
11:51:43,1310,6.40,100.288,2.624,80.64,0
11:51:59,1315,5.00,100.16,24.064,-74.16,2.52
11:51:59,1313,8.60,100.864,23.744,-73.8,2.52
11:52:13,1316,5.00,100.992,3.2,74.52,0
11:52:19,1318,3.00,100.736,23.872,-66.96,-2.88
11:52:23,1319,4.40,100.544,6.336,110.52,0
11:52:49,1322,6.00,100.928,5.568,107.64,0
11:53:53,1327,4.40,100.864,6.656,96.84,0
11:55:06,1332,8.60,100.48,22.912,-64.08,1.44
11:55:32,1334,8.40,100.416,6.72,66.24,0
11:56:15,1337,7.00,100.992,2.624,112.32,0
11:56:41,1339,12.00,100.288,6.144,68.76,0
11:57:11,1344,4.40,100.864,6.144,115.56,0
