time,id,len,x_point,y_point,x_speed,y_speed
01:00:27,190,1.00,100.352,6.272,80.64,0
01:00:32,191,6.40,100.928,26.432,-50.4,0.72
01:01:36,194,4.40,100.672,10.368,114.48,0
01:02:53,197,8.60,100.032,2.496,69.84,0
01:03:04,198,5.00,100.8,19.072,-54,1.08
01:03:37,200,5.00,100.224,6.976,106.56,0
01:04:14,201,2.60,100.352,6.912,86.04,0
01:04:39,205,8.60,100.864,22.784,-77.4,1.08
01:05:07,210,8.60,100.288,3.904,56.16,0
01:05:31,212,8.60,100.992,23.616,-86.76,-0.72
01:05:56,218,3.00,100.928,6.272,89.64,0
01:08:09,221,6.00,100.288,6.464,105.84,0
01:09:41,223,5.00,100.864,2.752,73.8,0
01:10:23,225,7.40,100.352,2.752,69.84,0
01:12:37,228,8.60,100.288,2.88,80.64,0
01:14:50,238,4.40,100.096,10.176,100.8,0
01:15:18,239,6.00,100.8,3.008,77.04,0
01:15:25,242,8.60,100.352,18.56,-84.96,0.36
01:15:32,243,8.60,100.48,18.304,-88.56,1.44
01:16:24,249,5.00,100.928,10.816,110.16,0
01:16:44,251,8.60,100.48,25.28,-79.92,3.24
01:17:09,254,8.60,100.224,23.616,-83.52,3.24
01:18:20,257,8.40,100.8,7.296,73.08,0
01:18:54,262,5.00,100.928,9.728,101.88,0
01:20:40,266,2.60,100.48,7.168,91.08,0
01:20:46,267,6.40,100.352,21.376,-96.84,3.96
01:20:58,272,8.60,100.416,23.104,-71.64,0.36
01:20:58,271,4.40,100.288,21.184,-96.84,2.16
01:21:31,274,6.00,100.16,3.456,92.88,0
01:21:36,276,8.60,100.864,23.36,-65.52,0.72
01:23:27,284,5.40,100.48,6.592,127.44,0
01:23:39,285,5.00,100.672,10.176,91.44,0
01:25:58,287,12.00,100.224,3.072,70.56,0
01:29:01,297,6.00,100.416,20.48,-104.04,-0.36
01:29:04,298,8.60,100.352,19.904,-90,1.08
01:29:11,300,11.00,100.608,3.072,63.72,0
01:29:11,302,7.00,100.992,19.712,-74.88,-0.36
01:30:14,311,3.20,100.672,19.52,-83.88,0.36
01:30:22,316,5.00,100.736,6.528,80.64,0
01:32:04,324,7.00,100.352,21.056,-87.48,2.88
01:32:59,328,4.40,100.864,18.304,-90.36,1.44
01:35:31,334,4.40,100.16,20.48,-76.32,1.8
01:36:13,339,4.40,100.032,11.2,80.64,0
01:36:13,338,9.40,100.8,3.008,81.36,0
01:36:20,340,4.40,100.672,9.536,125.28,0
01:38:15,343,5.00,100.992,3.968,103.68,0
01:38:19,344,4.40,100.736,5.952,95.04,0
01:39:47,345,1.40,100.608,3.52,66.24,0
01:41:59,353,4.40,100.992,5.824,98.28,0
01:42:01,354,4.40,100.864,21.76,-71.28,1.8
01:42:06,356,4.40,100.224,9.28,110.52,0
01:42:07,355,5.40,100.736,20.288,-80.64,0
01:42:13,357,4.40,100.608,11.52,116.28,0
01:42:16,358,6.40,100.096,26.624,-83.16,0
01:42:37,361,10.00,100.864,3.136,74.52,0
01:45:37,364,10.40,100.032,4.224,70.92,0
01:46:26,368,6.40,100.544,23.04,-59.04,0
01:49:18,370,6.00,100.544,23.68,-66.96,-1.44
01:50:44,371,4.40,100.288,23.552,-71.28,-1.08
01:54:46,381,8.60,100.224,2.368,68.4,0
01:56:53,389,4.40,100.544,23.808,-63,0.36
01:57:55,390,4.40,100.352,9.472,108.36,0
01:58:02,391,4.40,100.544,9.408,109.44,0
01:58:09,392,4.40,100.096,6.912,105.12,0
01:58:21,393,4.40,100.864,10.432,88.2,0
01:59:51,394,8.40,100.928,6.4,82.8,0
02:00:25,396,4.60,100.608,7.488,78.84,0
02:02:59,398,8.60,100.864,20.224,-73.08,0
02:02:59,397,4.00,100.608,3.584,82.08,0
02:04:19,402,6.00,100.608,22.912,-87.12,0.72
02:05:32,403,8.40,100.48,6.016,69.48,0
02:06:08,410,4.40,100.416,-2.24,70.2,-0.72
02:06:09,411,4.40,100.032,9.6,96.84,0
02:06:27,413,6.00,100.48,25.088,-70.92,0
02:08:05,415,4.40,100.928,19.2,-82.08,0.72
02:13:00,416,12.00,100.032,6.784,59.4,0
02:15:18,421,3.20,100.928,19.584,-71.64,0.36
02:15:28,423,4.40,100.48,6.912,96.12,0
02:15:42,425,6.40,100.608,5.696,92.16,0
02:17:04,427,6.00,100.992,6.72,82.08,0
02:17:08,428,4.40,100.352,6.72,102.24,0
02:19:41,429,8.60,100.608,24.64,-53.28,0.72
02:20:03,430,6.40,100.032,21.12,-76.32,-0.72
02:20:38,432,4.60,100.736,7.104,77.4,0
02:21:01,436,4.40,100.992,23.04,-70.56,1.08
02:22:41,438,2.40,100.48,5.888,70.92,0
02:24:39,446,8.60,100.992,4.672,81.72,0
02:25:06,449,8.60,100.352,27.072,-77.4,-0.36
02:26:58,455,4.40,100.672,8.64,92.88,0
02:27:46,456,8.60,100.224,19.072,-62.64,1.44
02:27:55,457,7.00,100.224,5.824,83.88,0
02:28:15,458,4.60,100.544,3.136,54.36,0
02:28:40,461,4.40,100.096,10.112,73.08,0
02:28:40,460,8.60,100.416,3.648,74.16,0
02:28:44,463,4.40,100.416,-1.408,57.24,-1.8
02:30:25,468,8.60,100.16,26.944,-74.88,1.08
02:31:26,472,1.00,100.032,3.008,60.48,0
02:32:47,475,1.40,100.992,6.912,87.84,0
02:33:07,479,10.40,100.352,6.144,85.32,0
02:34:59,483,4.60,100.48,6.848,64.08,0
02:36:30,492,8.60,100.864,19.968,-70.2,2.88
02:36:39,494,4.40,100.096,6.4,78.48,0
02:39:40,501,3.00,100.48,6.784,88.56,0
02:41:13,507,5.00,100.48,21.44,-58.32,1.08
02:41:30,508,3.20,100.608,22.848,-70.56,0
02:43:55,512,4.40,100.16,6.848,81.36,0
02:45:16,513,4.40,100.416,6.656,93.6,0
02:45:59,515,4.40,100.16,7.936,71.64,0
02:47:28,518,8.60,100.864,17.728,-64.8,0.72
02:49:52,521,4.40,100.736,19.456,-64.44,0
02:51:39,522,5.00,100.928,22.08,-82.8,0
02:52:07,524,5.40,100.032,8.96,42.48,0
02:57:39,525,8.60,100.544,24.128,-75.96,-0.36
02:59:41,528,6.00,100.224,7.744,83.16,0
03:03:16,534,8.60,100.416,20.544,-70.92,0
03:05:23,539,5.00,100.608,7.296,121.68,0
03:06:31,540,4.60,100.544,3.456,84.24,0
03:06:48,543,4.40,100.608,12.288,83.52,0
03:06:48,542,6.00,100.608,2.752,86.04,0
03:09:06,546,1.00,100.8,3.712,79.92,0
03:10:22,551,5.00,100.992,6.272,78.48,0
03:14:07,555,4.40,100.864,19.904,-81.36,2.16
03:14:19,557,6.00,100.48,3.264,83.88,0
03:14:27,559,5.40,100.032,6.016,71.28,0
03:24:51,564,8.60,100.032,22.656,-77.4,1.44
03:30:33,571,6.40,100.096,21.632,-90.72,-0.36
03:31:24,572,3.00,100.736,3.776,87.84,0
03:32:31,575,4.40,100.736,6.784,68.04,0
03:34:06,577,5.00,100.992,21.76,-72.36,0.36
03:36:32,582,5.00,100.608,6.528,99,0
03:36:54,588,3.20,100.736,-1.216,77.76,0
03:37:41,589,5.00,100.416,6.848,93.6,0
03:38:24,590,4.40,100.928,7.168,111.6,0
03:39:15,593,3.20,100.416,18.432,-65.16,0
03:39:35,595,4.40,100.864,20.224,-67.68,0.72
03:39:45,597,8.60,100.352,3.392,60.12,0
03:40:28,604,4.40,100.288,-1.408,59.04,-0.36
03:41:18,608,4.40,100.16,9.088,114.84,0
03:42:57,610,12.00,100.224,6.592,89.28,0
03:43:13,611,4.60,100.48,3.2,77.4,0
03:43:19,618,4.40,100.288,11.712,118.08,0
03:43:46,626,8.60,100.16,2.368,59.4,0
03:43:50,625,6.00,100.608,3.136,64.08,0
03:45:27,632,2.60,100.928,7.104,72.72,0
03:45:46,633,1.00,100.992,3.136,82.8,0
03:46:05,635,6.00,100.352,6.656,90,0
03:46:12,637,5.00,100.928,22.144,-52.2,-1.08
03:47:43,646,4.40,100.48,22.976,-75.24,0
03:48:01,647,5.40,100.288,6.592,94.68,0
03:48:04,648,4.40,100.096,9.472,111.6,0
03:48:17,649,4.40,100.096,10.816,113.04,0
03:50:58,652,8.60,100.8,6.848,67.68,0
03:51:23,657,4.40,100.864,25.472,-71.28,-0.72
03:53:26,661,8.60,100.224,25.856,-73.08,0.36
03:53:44,663,11.00,100.736,3.328,74.88,0
03:57:21,665,4.40,100.48,9.408,111.96,0
03:58:38,666,2.40,100.8,6.848,67.32,0
03:59:02,670,4.40,100.544,19.52,-95.4,-0.36
04:00:50,671,4.40,100.992,9.984,88.2,0
04:01:14,672,8.60,100.992,4.608,87.12,0
04:01:48,676,4.40,100.096,19.328,-81.72,3.24
04:03:14,677,4.40,100.672,6.72,126,0
04:03:22,678,4.40,100.736,22.656,-79.56,0
04:07:37,682,8.60,100.672,24.832,-78.12,-0.36
04:09:19,684,9.40,100.608,6.656,86.04,0
04:11:29,689,4.40,100.352,3.328,74.52,0
04:12:49,693,4.40,100.992,20.352,-63.72,-0.36
04:13:01,695,5.40,100.544,24.896,-69.84,-1.44
04:15:29,696,4.40,100.864,5.76,77.4,0
04:18:12,697,6.00,100.928,18.88,-73.08,0
04:18:58,698,5.40,100.032,21.248,-83.52,0.36
04:20:15,700,4.40,100.544,19.52,-80.64,1.44
04:25:31,705,5.40,100.608,20.48,-77.04,0.36
04:25:44,707,8.40,100.864,6.464,78.12,0
04:30:33,716,8.60,100.224,2.816,73.8,0
04:33:33,719,8.60,100.224,22.656,-73.44,0
04:36:14,724,6.00,100.608,2.496,74.52,0
04:38:17,733,4.40,100.736,3.52,86.04,0
04:38:47,739,4.40,100.352,-0.448,88.56,0.36
04:39:14,741,4.40,100.544,20.224,-73.8,-0.72
04:39:40,742,5.00,100.16,7.104,95.4,0
04:39:45,743,4.40,100.928,6.464,101.16,0
04:43:46,746,9.40,100.736,3.264,73.44,0
04:50:12,750,5.40,100.16,24.448,-69.12,-1.44
04:50:46,752,5.00,100.032,6.208,102.24,0
04:52:31,755,4.40,100.224,11.328,123.48,0
04:53:17,756,8.60,100.416,20.352,-66.6,1.8
04:55:49,759,7.40,100.224,6.976,85.32,0
04:56:48,764,8.40,100.672,6.912,83.16,0
04:57:00,765,4.40,100.672,24.832,-79.56,-0.36
04:57:17,767,7.40,100.544,28.032,-73.44,-0.72
04:59:00,769,8.60,100.608,3.072,61.56,0
05:00:41,776,8.60,100.864,23.296,-63.36,0.72
05:02:25,778,7.40,100.352,2.624,38.88,0
05:05:25,791,8.60,100.096,2.56,64.8,0
05:05:42,797,8.40,100.352,6.4,80.64,0
05:05:52,798,1.00,100.288,2.56,73.08,0
05:07:03,810,8.60,100.16,21.888,-77.76,1.08
05:07:38,812,4.40,100.8,6.528,108,0
05:08:08,813,4.40,100.352,23.104,-93.24,1.44
05:08:57,814,4.00,100.608,2.56,72,0
05:12:20,825,8.60,100.032,19.008,-64.44,0.36
05:13:26,829,11.40,100.864,3.008,82.44,0
05:15:21,835,4.40,100.992,23.36,-56.16,1.8
05:16:14,837,4.60,100.544,5.824,73.8,0
05:17:22,842,7.00,100.928,6.336,72,0
05:18:28,843,11.40,100.416,3.2,59.76,0
05:18:52,844,1.40,100.096,2.688,71.64,0
05:19:32,846,4.40,100.672,3.2,87.48,0
05:22:18,850,5.40,100.096,2.944,69.12,0
05:22:55,851,8.60,100.544,24.192,-78.48,0.36
05:23:13,852,4.60,100.288,7.68,72.72,0
05:24:26,857,4.40,100.672,11.84,79.92,0
05:24:26,856,6.00,100.352,2.944,81,0
05:27:31,859,5.00,100.032,6.592,84.6,0
05:31:41,867,5.00,100.288,7.744,105.48,0
05:31:58,868,4.40,100.096,6.72,89.28,0
05:32:33,870,11.40,100.672,6.464,91.8,0
05:35:10,876,4.40,100.416,23.552,-66.6,-1.8
05:35:52,877,12.00,100.032,7.04,77.4,0
05:41:38,887,8.60,100.992,22.976,-80.64,2.52
05:45:08,889,4.40,100.672,6.912,122.04,0
05:45:29,891,4.40,100.672,20.032,-75.24,1.44
05:49:29,893,8.00,100.224,7.232,102.96,0
05:51:34,897,8.60,100.416,6.016,59.4,0
05:53:09,901,1.20,100.416,6.72,86.4,0
05:53:50,903,12.40,100.096,6.336,57.96,0
05:58:17,908,4.40,100.736,21.952,-42.12,0.72
06:03:15,912,4.40,100.288,6.08,108.36,0
06:08:32,923,8.60,100.928,24.448,-75.24,3.24
06:10:14,925,4.40,100.224,18.368,-75.6,0
06:10:16,926,4.40,100.224,9.472,120.96,0
06:12:11,930,10.40,100.352,2.944,79.56,0
06:15:02,945,4.40,100.864,7.232,77.4,0
06:18:42,951,4.60,100.8,3.072,75.24,0
06:19:57,953,8.60,100.736,19.84,-79.92,1.8
06:21:37,956,8.60,100.544,22.272,-70.92,1.44
06:21:52,958,4.40,100.672,6.784,108,0
06:22:25,960,11.00,100.736,3.2,68.76,0
06:23:42,966,3.20,100.672,11.584,86.04,0
06:23:42,965,9.40,100.672,3.136,86.76,0
06:24:58,971,4.40,100.096,14.72,120.6,0
06:25:32,972,5.00,100.928,9.024,128.88,0
06:25:43,974,8.40,100.352,2.688,53.64,0
06:25:50,975,4.60,100.608,5.056,70.92,0
06:26:24,981,8.60,100.224,23.424,-76.68,4.32
06:26:24,982,3.20,100.288,25.344,-75.96,-0.72
06:27:13,986,4.40,100.736,6.912,111.6,0
06:27:27,987,5.00,100.032,5.888,110.52,0
06:27:30,988,4.40,100.928,9.92,106.56,0
06:29:20,990,5.40,100.288,19.008,-75.96,1.8
06:30:26,991,5.00,100.288,20.544,-79.92,0.36
06:30:45,993,4.40,100.352,6.592,112.32,0
06:31:20,996,4.40,100.16,24.832,-66.6,-0.72
06:31:25,997,4.40,100.992,5.632,124.56,0
06:32:46,998,4.40,100.16,22.272,-70.2,-1.08
06:32:48,999,7.40,100.032,20.864,-78.48,0.36
06:34:54,1003,7.00,100.928,23.104,-75.24,-0.36
06:35:05,1005,4.20,100.16,3.52,73.8,0
06:35:10,1007,4.40,100.864,24,-80.64,2.52
06:35:36,1011,4.00,100.544,3.328,65.52,0
06:35:52,1016,4.40,100.096,6.464,114.84,0
06:36:49,1021,4.40,100.352,6.592,116.28,0
06:39:23,1023,12.00,100.096,2.88,59.04,0
06:39:41,1025,4.40,100.096,9.984,119.16,0
06:40:23,1027,4.40,100.864,6.272,91.8,0
06:42:21,1032,5.40,100.544,24.512,-78.84,0.72
06:42:48,1034,4.40,100.096,8.96,119.88,0
06:42:58,1036,4.40,100.16,11.456,56.88,0
06:42:58,1035,4.60,100.672,3.136,57.96,0
06:44:53,1044,8.60,100.928,2.88,75.96,0
06:45:26,1046,4.40,100.096,-2.304,72.72,-1.08
06:49:01,1056,4.40,100.16,9.408,120.96,0
06:49:09,1057,7.40,100.928,6.592,104.76,0
06:50:06,1059,7.00,100.48,3.264,90.72,0
06:51:02,1061,4.40,100.992,6.464,118.08,0
06:53:53,1071,4.40,100.608,23.552,-77.4,1.8
06:54:09,1072,5.00,100.992,5.952,83.16,0
06:54:43,1074,3.00,100.096,2.816,66.24,0
06:55:21,1080,4.40,100.672,10.496,60.84,0
06:55:32,1081,4.40,100.288,23.488,-68.76,-0.72
06:56:52,1087,5.00,100.928,6.592,106.2,0
06:57:53,1088,5.00,100.608,3.52,85.32,0
06:58:49,1089,4.40,100.736,6.656,103.68,0
06:59:35,1091,12.40,100.48,6.72,93.96,0
07:00:00,1093,1.40,100.032,2.752,69.12,0
07:01:03,1095,4.40,100.096,6.208,115.2,0
07:01:38,1096,4.40,100.224,19.264,-84.96,2.88
07:01:38,1097,10.40,100.544,27.968,-72.72,0.72
07:02:16,1098,6.40,100.096,25.536,-78.12,0
07:02:38,1100,8.40,100.352,27.968,-79.92,-1.08
07:02:55,1103,4.40,100.352,11.008,65.52,0
07:02:55,1102,6.00,100.416,2.752,66.24,0
07:03:46,1104,6.00,100.8,3.264,78.48,0
07:04:11,1106,10.40,100.224,2.56,36.36,0
07:04:56,1109,4.40,100.736,19.904,-91.44,-0.36
07:05:18,1111,5.00,100.224,6.272,103.32,0
07:05:26,1112,7.00,100.992,6.336,111.96,0
07:07:58,1117,4.40,100.48,19.072,-78.48,-0.36
07:08:13,1119,4.40,100.352,9.536,117.36,0
07:08:23,1120,4.40,100.992,19.2,-111.6,1.44
07:10:23,1125,4.40,100.672,20.544,-79.56,0.36
07:10:41,1126,4.40,100.416,6.464,127.08,0
07:11:21,1128,4.40,100.8,22.976,-79.56,0.72
07:11:53,1131,4.40,100.8,9.984,59.76,0
07:12:29,1137,1.20,100.16,3.456,71.64,0
07:12:43,1139,4.40,100.16,12.16,78.48,0
07:12:43,1138,6.00,100.672,3.072,79.2,0
07:12:48,1140,6.00,100.352,6.592,77.04,0
07:13:19,1144,5.00,100.416,23.424,-86.4,-0.72
07:14:34,1151,5.00,100.288,24,-59.76,0.36
07:15:28,1154,4.40,100.224,6.208,113.76,0
07:18:11,1162,4.40,100.096,24.96,-69.12,-1.08
07:18:11,1160,8.60,100.928,23.936,-69.48,1.44
07:18:21,1164,4.40,100.032,6.528,115.56,0
07:21:31,1177,8.60,100.672,23.296,-76.32,0.72
07:21:47,1178,7.00,100.032,6.208,116.28,0
07:23:17,1185,4.40,100.288,12.864,55.44,0
07:23:17,1183,8.60,100.736,2.624,55.8,0
07:24:09,1188,4.40,100.416,6.272,83.52,0
07:24:37,1194,3.20,100.48,23.872,-79.56,1.8
07:24:37,1193,8.60,100.992,24.832,-78.48,0
07:26:18,1200,4.40,100.48,20.8,-108.36,2.88
07:27:12,1205,4.40,100.544,10.048,114.48,0
07:27:43,1207,8.60,100.608,4.928,71.64,0
07:27:51,1209,5.40,100.16,19.776,-82.8,1.08
07:29:36,1225,8.60,100.096,23.168,-73.08,0.72
07:30:35,1233,4.40,100.864,11.072,84.24,0
07:30:35,1232,4.40,100.48,2.944,85.32,0
07:32:00,1238,4.40,100.288,25.088,-75.6,-1.44
07:32:00,1237,8.60,100.928,19.072,-87.12,2.16
07:32:04,1239,4.40,100.416,6.144,104.76,0
07:34:23,1242,8.40,100.288,6.656,104.04,0
07:34:56,1244,5.00,100.992,6.976,102.96,0
07:35:52,1246,6.00,100.352,2.624,72.36,0
07:36:48,1249,4.40,100.032,6.976,108.36,0
07:37:12,1251,4.40,100.416,10.112,118.8,0
07:37:12,1252,7.40,100.416,13.44,118.8,0
07:37:15,1254,4.40,100.416,7.744,73.8,0
07:37:15,1253,8.40,100.992,5.504,73.44,0
07:37:40,1255,4.60,100.416,2.688,87.12,0
07:39:13,1264,8.60,100.288,24,-85.32,-0.72
07:40:46,1273,10.00,100.672,2.304,79.2,0
07:41:41,1279,4.40,100.096,6.784,120.6,0
07:41:45,1280,8.60,100.928,22.656,-87.12,1.8
07:41:55,1283,4.40,100.16,6.976,110.52,0
07:42:21,1284,4.60,100.224,2.24,87.12,0
07:43:13,1285,4.40,100.224,6.976,112.68,0
07:43:23,1286,7.00,100.608,6.656,114.84,0
07:43:37,1287,5.40,100.16,6.848,117.72,0
07:44:26,1289,8.60,100.16,22.464,-79.2,0.36
07:44:53,1291,1.00,100.352,23.744,-68.76,0.36
07:45:09,1294,6.00,100.992,23.936,-78.48,0.36
07:45:11,1295,5.40,100.16,6.72,100.8,0
07:45:35,1300,8.60,100.096,2.048,67.32,0
07:45:50,1304,5.00,100.416,23.808,-77.76,0.36
07:45:51,1305,8.60,100.288,24,-78.12,-0.36
07:47:11,1309,5.00,100.224,24,-77.76,0.36
07:47:58,1310,5.40,100.032,7.232,78.48,0
07:48:58,1313,4.40,100.672,3.136,77.76,0
07:49:12,1315,4.40,100.16,7.04,114.12,0
07:49:12,1314,4.40,100.608,22.336,-85.32,1.08
07:51:07,1319,8.40,100.288,9.152,116.64,0
07:53:05,1330,4.40,100.864,10.048,110.52,0
07:53:29,1333,8.60,100.8,2.24,68.04,0
07:54:32,1338,4.40,100.736,7.168,121.32,0
07:55:10,1339,2.60,100.224,5.952,74.16,0
07:55:13,1340,5.00,100.48,10.112,93.24,0
07:55:21,1341,4.40,100.672,25.664,-67.32,0.72
07:56:42,1344,5.40,100.16,6.08,131.76,0
07:58:22,1348,8.60,100.032,23.936,-74.52,3.24
07:58:42,1352,5.00,100.16,22.976,-101.16,-0.72
07:59:17,1353,4.40,100.544,7.168,126.36,0
07:59:36,1355,6.00,100.544,3.456,90.72,0
07:59:52,1359,5.40,100.096,6.784,119.88,0
08:01:28,1363,5.40,100.864,20.544,-86.4,1.44
08:02:02,1367,8.40,100.928,4.16,71.28,0
08:02:07,1369,6.00,100.416,2.176,50.4,0
08:03:13,1377,8.60,100.48,2.816,82.8,0
08:03:17,1380,4.40,100.864,25.152,-84.24,-0.36
08:03:17,1379,4.40,100.096,24.192,-82.8,0.36
08:03:39,1385,4.40,100.48,3.136,68.4,0
08:04:43,1389,4.40,100.928,5.824,93.6,0
08:05:07,1390,4.40,100.608,8.832,122.76,0
08:06:37,1393,5.40,100.992,6.08,89.64,0
08:06:44,1394,12.40,100.352,2.304,77.4,0
08:07:18,1400,4.40,100.672,10.112,118.44,0
08:07:19,1401,4.40,100.736,6.784,113.76,0
08:08:17,1406,10.00,100.032,2.944,77.4,0
08:08:35,1407,1.00,100.096,2.752,88.56,0
08:09:13,1412,8.60,100.544,3.008,80.28,0
08:09:46,1414,4.40,100.224,-2.496,69.12,-1.44
08:09:47,1413,4.40,100.416,-2.048,68.76,-0.72
08:10:22,1421,4.40,100.608,10.368,72.36,0
08:10:22,1420,8.60,100.48,2.88,73.44,0
08:10:48,1423,5.00,100.864,6.4,138.6,0
08:11:37,1425,5.00,100.864,6.272,108.72,0
08:11:56,1429,8.60,100.352,22.144,-72.72,0.36
08:13:54,1437,8.60,100.416,5.696,79.92,0
08:14:32,1442,4.40,100.928,23.936,-66.6,0.72
08:14:36,1443,8.60,100.48,24.128,-69.48,1.08
08:14:40,1444,4.40,100.608,9.408,93.96,0
08:15:54,1447,1.20,100.8,21.696,-74.52,1.8
08:15:59,1448,8.60,100.736,23.296,-67.68,0.36
08:16:30,1452,4.40,100.352,6.784,98.64,0
08:16:36,1457,6.00,100.352,6.72,97.56,0
08:16:40,1458,8.60,100.864,19.008,-82.8,1.44
08:16:40,1459,6.00,100.928,6.464,80.64,0
08:17:16,1462,5.40,100.032,6.336,107.64,0
08:17:50,1465,8.60,100.736,27.712,-46.8,-0.72
08:17:50,1463,4.40,100.544,24.96,-47.52,1.44
08:18:41,1468,12.40,100.416,2.368,62.64,0
08:18:58,1469,5.00,100.352,6.784,113.4,0
08:19:57,1475,8.60,100.288,24.96,-74.52,-0.36
08:19:58,1474,8.60,100.416,23.296,-74.88,0.72
08:20:10,1481,8.60,100.928,25.088,-91.8,-0.36
08:20:53,1486,4.40,100.608,9.664,151.56,0
08:22:01,1491,4.40,100.352,7.04,153.72,0
08:22:08,1492,4.40,100.992,10.24,122.76,0
08:22:45,1493,6.00,100.8,3.008,90,0
08:22:47,1496,3.20,100.48,23.488,-73.8,0
08:22:51,1498,4.40,100.032,9.792,101.52,0
08:23:31,1505,4.40,100.736,6.72,122.76,0
08:24:55,1518,8.60,100.672,2.624,73.44,0
08:25:03,1521,4.40,100.672,12.544,69.48,0
08:25:03,1520,4.40,100.608,2.432,70.56,0
08:25:14,1524,4.40,100.416,14.592,111.96,0
08:25:15,1523,8.60,100.032,6.912,97.2,0
08:26:34,1531,8.60,100.672,6.336,84.96,0
08:27:35,1536,4.40,100.672,7.104,124.92,0
08:27:53,1537,4.40,100.096,10.496,122.76,0
08:28:02,1538,5.40,100.992,5.888,99,0
08:28:30,1541,1.40,100.16,6.848,86.4,0
08:28:41,1542,2.40,100.416,3.264,64.8,0
08:28:41,1544,8.60,100.544,1.856,65.16,0
08:29:10,1548,6.00,100.864,20.992,-88.56,-1.08
08:30:03,1557,8.60,100.608,3.008,84.96,0
08:30:27,1560,5.00,100.992,5.824,98.64,0
08:30:32,1561,4.40,100.48,-1.92,92.16,-0.36
08:30:41,1563,6.00,100.608,5.888,106.2,0
08:31:10,1565,5.40,100.8,22.72,-53.28,0.36
08:32:24,1572,10.00,100.8,2.688,76.32,0
08:32:58,1576,4.40,100.352,9.92,142.2,0
