time,id,len,x_point,y_point,x_speed,y_speed
08:15:02,1618,10.00,100.032,2.176,72.36,0
08:15:20,1619,5.00,100.352,5.824,106.2,0
08:15:27,1621,5.00,100.992,10.304,117,0
08:15:30,1622,4.40,100.928,5.888,74.88,0
08:15:59,1624,6.00,100.352,1.856,61.2,0
08:17:13,1630,5.00,100.288,24.064,-74.88,-0.72
08:17:27,1631,4.40,100.224,6.848,100.44,0
08:17:49,1632,4.40,100.48,6.72,147.24,0
08:18:20,1634,4.40,100.352,6.912,131.04,0
08:18:56,1639,4.40,100.544,9.536,112.32,0
08:19:10,1640,5.00,100.352,23.68,-73.8,-1.44
08:19:12,1641,4.40,100.736,6.08,118.8,0
08:19:13,1642,4.40,100.288,9.92,116.28,0
08:19:31,1644,11.00,100.544,2.688,82.8,0
08:19:40,1645,5.00,100.288,7.168,117,0
08:19:45,1647,8.60,100.352,22.976,-68.76,1.08
08:20:41,1650,4.40,100.928,6.016,108,0
08:21:00,1651,2.40,100.928,2.752,80.28,0
08:21:54,1654,4.40,100.608,18.176,-87.12,1.44
08:22:20,1658,7.40,100.48,2.944,91.44,0
08:22:43,1660,4.40,100.928,7.296,137.88,0
08:22:49,1662,8.60,100.736,23.552,-71.28,-0.72
08:22:49,1659,8.60,100.736,23.168,-72.36,3.24
08:23:35,1664,5.40,100.992,6.464,106.92,0
08:24:32,1666,5.40,100.48,18.944,-66.6,-0.72
08:24:36,1669,5.40,100.736,10.624,110.52,0
08:24:58,1671,4.40,100.096,9.6,140.4,0
08:25:03,1670,8.60,100.096,22.336,-77.4,2.52
08:25:51,1673,5.00,100.672,12.672,124.92,0
08:25:59,1675,1.00,100.352,3.456,84.24,0
08:26:00,1678,4.40,100.864,9.856,124.2,0
08:26:29,1690,4.40,100.48,11.328,51.12,0
08:26:30,1685,8.60,100.544,2.624,51.48,0
08:26:38,1693,7.00,100.928,6.464,84.6,0
08:26:39,1692,8.60,100.544,24.512,-71.28,1.44
08:27:30,1698,8.60,100.224,24.576,-86.4,1.8
08:27:31,1697,8.60,100.992,19.712,-77.04,2.52
08:27:31,1700,4.40,100.928,6.912,118.44,0
08:28:17,1703,4.40,100.032,9.536,139.32,0
08:29:20,1707,4.40,100.736,18.496,-93.6,2.16
08:30:01,1708,6.40,100.224,19.2,-88.2,1.44
08:30:14,1709,6.00,100.288,5.696,111.96,0
08:30:23,1710,7.00,100.864,3.392,120.96,0
08:31:02,1715,4.40,100.16,18.56,-93.6,-0.36
08:31:15,1716,5.40,100.928,2.944,136.08,0
08:31:15,1717,5.00,100.8,7.936,105.48,0
08:31:36,1719,5.00,100.736,9.344,113.76,0
08:31:47,1723,1.20,100.288,6.528,83.88,0
08:32:25,1730,4.40,100.16,27.328,-80.28,1.44
08:32:31,1732,4.40,100.864,9.984,119.52,0
08:32:37,1734,1.40,100.16,3.136,69.12,0
08:33:15,1739,4.40,100.16,3.968,113.04,0
08:34:34,1748,4.40,100.608,6.656,123.84,0
08:34:43,1750,4.40,100.608,9.024,114.84,0
08:36:39,1756,5.40,100.992,10.56,126.72,0
08:36:39,1757,4.40,100.096,10.24,119.88,0
08:36:42,1754,12.40,100.288,1.792,62.64,0
08:36:42,1758,8.60,100.736,3.712,63,0
08:36:51,1761,8.60,100.416,2.944,81.36,0
08:37:13,1765,4.40,100.416,6.336,118.44,0
08:37:40,1771,4.40,100.928,6.656,124.92,0
08:37:44,1772,5.40,100.352,7.104,100.8,0
08:38:02,1774,4.40,100.736,18.944,-90,-0.72
08:38:37,1776,8.60,100.16,22.976,-75.24,1.44
08:39:01,1780,4.00,100.864,3.072,84.24,0
08:39:03,1782,4.60,100.032,7.104,77.4,0
08:39:07,1784,4.60,100.864,11.84,74.52,0
08:39:15,1786,4.40,100.416,6.272,93.6,0
08:39:20,1789,6.40,100.864,5.824,95.76,0
08:40:07,1792,7.40,100.672,3.52,98.64,0
08:40:13,1793,4.40,100.608,10.048,137.88,0
08:40:20,1794,7.00,100.032,21.248,-82.8,-0.72
08:40:28,1797,4.40,100.16,2.56,70.56,0
08:40:36,1800,5.00,100.416,6.272,115.2,0
08:41:22,1808,4.40,100.672,10.624,125.28,0
08:42:04,1812,4.40,100.736,10.624,70.92,0
08:42:04,1810,2.40,100.416,2.944,72,0
08:42:09,1813,9.40,100.48,3.008,57.24,0
08:42:33,1815,4.40,100.416,6.592,83.88,0
08:42:41,1816,7.40,100.736,3.392,99.36,0
08:43:24,1822,4.40,100.224,8.64,120.96,0
08:44:16,1826,4.40,100.8,6.336,113.04,0
08:44:29,1827,4.40,100.736,7.104,145.08,0
08:44:35,1828,5.40,100.032,10.496,114.12,0
08:44:38,1829,4.40,100.416,11.2,119.52,0
08:44:47,1831,4.40,100.16,7.36,129.96,0
08:45:03,1832,7.00,100.224,5.824,99,0
08:45:35,1834,5.00,100.672,6.592,78.12,0
08:46:08,1835,7.40,100.096,8.96,101.88,0
08:46:35,1836,8.60,100.544,22.528,-73.44,3.24
08:46:54,1840,4.40,100.032,12.352,79.92,0
08:46:54,1839,8.60,100.416,3.008,81,0
08:47:03,1841,4.40,100.096,10.368,136.44,0
08:47:08,1842,6.00,100.992,6.912,125.64,0
08:47:24,1846,11.00,100.864,2.304,74.88,0
08:47:31,1848,5.00,100.288,6.848,114.84,0
08:48:07,1849,8.60,100.8,22.912,-81.72,-0.36
08:49:29,1850,4.40,100.352,5.376,126.72,0
08:49:53,1851,4.40,100.992,9.216,122.76,0
08:50:28,1854,8.60,100.48,6.656,90,0
08:51:07,1857,8.60,100.224,24.32,-83.16,0.72
08:51:07,1858,6.40,100.096,18.176,-73.08,-0.36
08:51:19,1859,4.40,100.544,10.624,112.32,0
08:51:23,1860,4.40,100.096,10.624,112.32,0
08:51:28,1862,8.60,100.544,2.816,86.4,0
08:52:01,1864,5.00,100.416,6.656,106.2,0
08:52:34,1865,5.40,100.032,6.08,96.84,0
08:53:28,1867,4.40,100.416,6.464,102.96,0
08:54:18,1870,4.00,100.416,2.432,63,0
08:54:40,1871,6.00,100.224,2.048,63.72,0
08:54:43,1874,5.00,100.16,6.976,106.2,0
08:55:31,1879,4.40,100.288,7.36,145.8,0
08:56:37,1883,4.40,100.352,2.496,100.44,0
08:56:42,1885,8.60,100.032,22.528,-76.32,1.44
08:56:52,1887,5.00,100.8,6.656,92.88,0
08:56:55,1890,8.60,100.672,2.048,82.08,0
08:57:39,1894,5.00,100.224,6.848,117,0
08:58:07,1898,5.40,100.352,6.016,128.16,0
09:00:12,1902,6.00,100.544,2.944,79.92,0
09:00:16,1904,4.40,100.672,12.032,74.88,0
09:00:16,1903,4.40,100.288,2.816,75.6,0
09:00:39,1905,4.40,100.48,10.432,154.08,0
09:00:58,1908,4.40,100.928,6.272,121.32,0
09:01:10,1909,4.40,100.8,4.032,104.4,0
09:01:14,1910,6.00,100.096,6.336,110.52,0
09:02:19,1913,5.00,100.032,2.944,95.76,0
09:03:37,1917,5.40,100.928,6.592,112.32,0
09:05:29,1921,4.40,100.8,7.232,136.08,0
09:05:52,1926,5.00,100.224,5.568,89.28,0
09:06:00,1927,5.00,100.928,6.464,140.4,0
09:06:46,1932,6.00,100.736,5.952,85.32,0
09:06:49,1934,5.00,100.992,11.84,115.92,0
09:07:20,1935,6.00,100.736,2.432,92.52,0
09:09:04,1937,5.40,100.096,9.856,115.2,0
09:09:16,1938,4.40,100.608,7.296,104.4,0
09:09:21,1939,7.00,100.352,4.16,99.72,0
09:09:27,1942,1.40,100.736,6.464,70.92,0
09:09:49,1945,4.40,100.544,-0.768,73.8,0.72
09:09:51,1947,5.00,100.48,8.64,126,0
09:10:02,1950,4.40,100.224,-1.408,73.8,-0.72
09:10:16,1954,5.00,100.16,7.104,112.32,0
09:10:21,1955,4.40,100.8,9.984,119.16,0
09:10:34,1957,8.60,100.8,19.84,-77.4,0.72
09:10:48,1961,4.40,100.416,6.464,94.68,0
09:11:12,1963,5.00,100.864,9.6,111.96,0
09:11:25,1966,5.00,100.928,6.976,89.28,0
09:11:58,1967,4.00,100.8,2.624,81,0
09:12:27,1970,4.40,100.288,7.424,136.44,0
09:12:42,1974,4.40,100.608,10.112,115.92,0
09:12:53,1975,4.40,100.48,6.464,114.84,0
09:13:32,1976,4.40,100.16,10.496,127.08,0
09:13:57,1977,4.40,100.16,18.688,-95.76,1.8
09:13:57,1978,8.60,100.736,20.608,-95.4,-1.44
09:14:28,1979,4.60,100.992,2.56,85.32,0
09:15:26,1985,4.60,100.288,2.56,68.76,0
09:15:42,1988,4.40,100.416,2.432,88.92,0
09:16:01,1992,5.40,100.608,6.72,107.64,0
09:16:08,1994,5.00,100.992,10.176,113.4,0
09:16:09,1993,10.40,100.16,22.656,-91.08,0.72
09:16:57,1998,4.40,100.992,6.464,101.88,0
09:17:23,1999,5.00,100.48,6.4,132.84,0
09:17:36,2000,4.40,100.672,6.016,109.44,0
09:17:53,2001,4.40,100.608,7.296,108.72,0
09:18:39,2002,8.40,100.032,7.104,97.2,0
09:18:41,2004,7.00,100.224,3.136,78.12,0
09:18:57,2007,1.00,100.672,6.976,96.48,0
09:19:06,2008,4.40,100.544,9.92,103.68,0
09:19:12,2010,9.40,100.16,6.272,81,0
09:19:16,2011,4.40,100.672,10.176,92.52,0
09:19:16,2012,4.40,100.672,10.112,92.16,0
09:19:31,2013,6.00,100.544,6.08,90,0
09:20:09,2016,1.40,100.224,6.656,79.92,0
09:20:17,2017,4.40,100.672,7.04,101.88,0
09:21:25,2024,5.00,100.224,7.04,100.44,0
09:21:34,2028,4.40,100.48,11.264,63.36,0
09:21:34,2025,4.00,100.224,2.688,64.08,0
09:21:58,2033,4.40,100.8,9.728,114.84,0
09:22:24,2038,5.00,100.544,6.528,98.64,0
09:23:15,2040,5.40,100.864,7.104,119.52,0
09:24:07,2042,5.40,100.16,9.792,95.76,0
09:24:09,2043,4.40,100.416,7.168,99.72,0
09:24:11,2045,4.40,100.864,18.88,-84.24,0
09:24:13,2044,5.40,100.16,2.944,102.6,0
09:24:20,2047,5.40,100.8,6.72,109.8,0
09:24:31,2048,4.40,100.928,10.816,128.52,0
09:24:38,2051,8.40,100.992,6.912,73.8,0
09:24:39,2052,11.40,100.352,2.112,94.32,0
09:25:06,2055,5.00,100.672,6.016,121.32,0
09:25:18,2059,6.00,100.032,6.4,112.32,0
09:25:40,2060,5.40,100.928,6.528,108.36,0
09:26:02,2063,5.00,100.864,7.104,146.88,0
09:26:18,2068,4.40,100.032,11.328,128.52,0
09:26:19,2067,5.00,100.416,6.528,101.52,0
09:26:45,2070,4.40,100.48,7.104,114.84,0
09:26:55,2071,5.00,100.288,11.2,115.56,0
09:27:00,2072,5.00,100.608,7.744,117,0
09:28:04,2075,5.00,100.352,6.272,110.16,0
09:28:13,2076,5.00,100.288,9.536,117,0
09:28:40,2080,6.00,100.544,3.072,83.88,0
09:29:19,2085,9.40,100.032,3.072,75.6,0
09:30:43,2089,10.40,100.864,3.456,67.68,0
09:30:43,2090,4.40,100.032,10.496,103.32,0
09:30:43,2091,4.40,100.096,14.208,103.32,0
09:31:27,2098,4.40,100.416,6.208,109.44,0
09:31:32,2100,4.40,100.288,24.128,-69.12,-0.36
09:31:47,2101,4.40,100.224,6.784,116.64,0
09:32:25,2107,4.40,100.544,9.088,128.88,0
09:32:28,2109,4.40,100.032,-1.408,9.36,0
09:32:47,2112,4.40,100.16,10.688,147.96,0
09:33:23,2115,5.40,100.416,7.424,114.84,0
09:33:32,2116,8.60,100.928,5.76,87.12,0
09:33:35,2117,5.40,100.608,8.064,117.36,0
09:34:00,2120,5.00,100.928,8.384,111.24,0
09:34:08,2121,8.00,100.544,6.912,104.4,0
09:34:57,2129,8.60,100.48,20.672,-90.36,0.72
09:35:07,2132,4.40,100.16,10.56,117.36,0
09:35:11,2133,6.00,100.288,6.528,115.2,0
09:35:14,2134,5.40,100.096,22.464,-79.56,-1.08
09:35:40,2138,4.40,100.992,24.704,-77.76,1.8
09:35:46,2139,4.40,100.096,6.592,81.36,0
09:35:49,2143,5.00,100.416,7.488,116.64,0
09:35:49,2140,4.40,100.992,18.624,-76.68,1.08
09:35:53,2144,5.00,100.736,6.976,105.84,0
09:36:07,2150,6.40,100.8,3.136,82.44,0
09:36:43,2153,5.00,100.416,6.656,110.88,0
09:36:47,2155,5.00,100.224,6.08,109.08,0
09:37:38,2160,4.40,100.672,10.176,115.2,0
09:37:59,2161,4.40,100.864,10.176,118.8,0
09:38:03,2162,5.40,100.992,5.568,162.72,0
09:38:14,2165,8.40,100.16,2.944,97.56,0
09:38:33,2169,1.00,100.224,2.432,96.48,0
09:38:34,2175,6.40,100.736,10.112,186.12,0
09:38:36,2174,1.40,100.416,2.56,94.68,0
09:39:02,2181,5.40,100.8,6.592,124.56,0
09:39:16,2184,4.40,100.48,10.688,113.4,0
09:39:40,2186,4.40,100.928,11.328,124.92,0
09:39:41,2187,4.40,100.544,6.272,110.52,0
09:39:50,2188,4.40,100.352,6.912,117,0
09:39:52,2189,4.40,100.928,10.88,124.56,0
09:40:02,2190,5.00,100.928,6.912,102.96,0
09:40:04,2191,5.00,100.224,6.656,123.48,0
09:41:01,2194,4.40,100.288,7.04,157.32,0
09:41:13,2195,4.40,100.864,6.784,117.36,0
09:41:22,2196,4.40,100.224,11.648,109.44,0
09:41:36,2197,1.40,100.352,3.968,80.28,0
09:41:46,2200,5.00,100.352,10.24,113.04,0
09:42:23,2203,8.60,100.224,22.72,-89.64,0.36
09:42:57,2209,5.00,100.224,6.464,122.76,0
09:43:04,2210,4.40,100.928,6.912,119.88,0
09:43:15,2211,4.40,100.352,6.08,104.4,0
09:43:18,2213,4.40,100.288,11.008,111.96,0
09:44:06,2217,4.40,100.416,5.632,75.24,0
09:44:10,2218,10.00,100.416,1.792,43.92,-0.36
09:44:17,2219,4.40,100.928,9.728,141.48,0
09:44:59,2230,5.00,100.672,6.656,118.44,0
09:45:08,2231,6.00,100.864,10.944,116.28,0
09:45:12,2233,5.00,100.288,10.24,99,0
09:45:37,2236,5.00,100.864,10.752,114.84,0
09:45:41,2238,4.40,100.032,6.528,97.2,0
09:46:01,2240,4.40,100.8,6.592,90.72,0
09:46:05,2244,8.60,100.096,25.216,-83.88,-0.72
09:46:40,2246,4.40,100.544,6.592,118.08,0
09:46:58,2247,4.40,100.416,7.104,102.96,0
09:47:42,2248,6.00,100.352,6.848,109.8,0
09:48:04,2250,4.40,100.288,10.24,110.52,0
09:48:35,2252,4.40,100.8,10.432,119.88,0
09:48:41,2253,8.00,100.544,6.592,86.4,0
09:49:39,2257,6.40,100.224,19.264,-89.28,0.36
09:49:48,2259,4.00,100.864,2.88,82.8,0
09:49:52,2260,5.00,100.352,6.784,111.24,0
09:50:01,2262,4.40,100.352,8.512,70.92,0
09:50:03,2261,4.00,100.416,3.264,82.8,0
09:50:04,2263,11.40,100.672,8,95.04,0
09:50:21,2268,4.40,100.672,9.472,125.28,0
09:50:24,2269,4.40,100.992,9.792,121.68,0
09:50:51,2271,4.40,100.288,6.784,116.28,0
09:51:34,2273,8.60,100.672,3.072,79.56,0
09:51:53,2278,6.00,100.928,19.84,-83.52,-1.44
09:52:30,2282,8.00,100.48,7.744,72.36,0
09:52:30,2283,8.40,100.608,11.2,96.84,0
09:52:44,2287,4.40,100.48,9.984,109.08,0
09:53:05,2294,4.40,100.224,6.4,131.4,0
09:53:15,2296,4.40,100.032,23.104,-86.04,3.24
09:53:15,2295,4.40,100.928,24.192,-85.68,-0.36
09:53:27,2298,7.40,100.16,5.568,108.36,0
09:54:01,2300,5.00,100.608,6.528,125.28,0
09:54:10,2301,5.40,100.928,9.216,124.2,0
09:55:00,2303,4.40,100.544,11.136,66.24,0
09:55:00,2302,6.00,100.48,3.072,67.32,0
09:56:03,2312,5.00,100.928,6.144,126.72,0
09:56:26,2313,4.40,100.864,7.36,117.72,0
09:56:38,2315,6.40,100.8,8,107.28,0
09:56:38,2317,8.40,100.16,3.52,98.64,0
09:56:42,2321,5.00,100.608,7.168,111.6,0
09:56:50,2322,4.40,100.16,9.6,111.96,0
09:57:14,2326,8.60,100.544,5.12,59.4,0
09:57:27,2328,4.40,100.608,10.624,125.28,0
09:57:28,2330,8.60,100.224,24.832,-92.16,-0.36
09:57:52,2336,5.00,100.672,6.592,104.76,0
09:57:54,2338,5.00,100.736,6.208,112.32,0
09:58:01,2341,8.60,100.48,2.176,72,0
09:59:23,2349,8.60,100.928,23.936,-78.48,1.08
09:59:29,2351,5.40,100.736,6.4,90,0
09:59:36,2353,4.40,100.288,10.752,118.08,0
09:59:38,2354,5.00,100.032,6.656,113.76,0
10:00:16,2356,8.60,100.48,24.448,-66.6,1.08
10:00:18,2357,5.40,100.096,6.976,117,0
10:00:30,2363,8.60,100.032,3.264,92.52,0
10:01:42,2369,6.00,100.096,7.424,114.48,0
10:02:09,2370,5.00,100.672,8.704,137.88,0
10:02:17,2371,4.40,100.096,7.232,118.08,0
10:02:27,2374,4.40,100.608,11.648,59.04,0
10:02:27,2373,5.00,100.736,3.2,60.48,0
10:02:32,2376,6.00,100.928,3.2,82.8,0
10:03:14,2383,9.00,100.544,2.624,75.24,0
10:03:15,2386,5.40,100.032,8.448,103.68,0
10:03:38,2395,4.40,100.8,10.56,129.96,0
10:04:51,2398,5.40,100.8,8.96,111.96,0
10:05:02,2399,4.40,100.288,13.504,127.44,0
10:06:54,2405,4.40,100.032,2.688,83.52,0
10:07:02,2406,4.40,100.16,9.664,111.96,0
10:07:11,2407,4.40,100.48,7.36,118.8,0
10:07:30,2408,6.40,100.544,6.464,99.36,0
10:07:57,2411,5.00,100.096,6.976,108,0
10:10:11,2419,8.60,100.608,25.856,-80.28,-0.72
10:10:15,2420,5.00,100.672,7.36,128.52,0
10:10:54,2424,4.40,100.032,10.368,122.4,0
10:11:34,2426,8.60,100.096,3.968,47.52,0
10:11:35,2428,6.00,100.48,8.96,83.52,0
10:11:38,2429,5.40,100.864,9.344,117.36,0
10:11:45,2432,6.00,100.928,6.656,107.28,0
10:12:16,2438,4.40,100.672,11.712,118.44,0
10:12:23,2440,7.00,100.416,6.848,110.88,0
10:12:44,2441,5.40,100.16,2.88,74.88,0
10:12:45,2442,5.00,100.672,6.4,107.28,0
10:14:39,2448,4.40,100.544,3.2,81.72,0
10:14:53,2450,4.40,100.032,7.424,117.36,0
10:15:07,2452,5.00,100.672,6.72,126.72,0
10:15:46,2458,5.00,100.8,2.304,95.04,0
10:16:39,2462,4.40,100.992,10.816,105.12,0
10:16:47,2465,5.00,100.608,6.784,114.84,0
10:16:53,2467,4.40,100.928,3.328,109.44,0
10:17:20,2471,6.00,100.736,3.776,64.44,0
10:17:38,2474,5.00,100.224,6.72,100.8,0
10:18:16,2478,5.00,100.16,3.2,114.12,0
10:18:33,2479,5.00,100.096,9.472,108.36,0
10:18:36,2480,4.40,100.992,10.112,119.88,0
10:19:32,2483,4.40,100.992,11.2,108,0
10:19:34,2484,5.00,100.288,6.016,145.08,0
10:19:42,2485,11.40,100.928,6.656,79.92,0
10:20:08,2488,4.40,100.48,11.008,110.16,0
10:20:21,2491,4.40,100.672,12.544,111.24,0
10:20:22,2490,8.60,100.032,2.368,91.08,0
10:20:24,2492,4.40,100.48,6.912,95.4,0
10:20:28,2493,4.40,100.608,10.048,124.92,0
10:20:35,2495,4.40,100.16,2.816,77.04,0
10:20:45,2501,5.00,100.544,6.848,131.4,0
10:20:51,2503,4.40,100.48,6.528,122.4,0
10:20:59,2504,4.40,100.288,6.784,104.4,0
10:21:01,2505,4.40,100.288,21.44,-88.92,0
10:22:01,2508,4.40,100.992,8.32,115.2,0
10:23:22,2512,8.60,100.16,5.312,84.96,0
10:23:59,2518,4.40,100.736,6.784,95.4,0
10:25:14,2529,11.40,100.544,6.848,96.12,0
10:26:04,2534,4.60,100.608,2.368,59.76,0
10:26:10,2536,8.60,100.096,2.304,61.2,0
10:26:18,2538,5.00,100.672,9.472,114.48,0
10:26:20,2539,4.40,100.608,9.536,122.76,0
10:27:12,2545,5.40,100.48,6.528,105.12,0
10:27:25,2548,4.40,100.096,7.168,118.44,0
10:28:01,2552,8.60,100.032,2.56,67.68,0
10:28:01,2553,4.40,100.928,12.416,66.6,0
10:28:48,2557,5.00,100.096,6.208,108.72,0
10:29:02,2560,12.40,100.864,2.88,81.36,0
10:29:27,2563,4.40,100.928,11.2,119.16,0
10:29:49,2566,6.00,100.288,1.984,51.12,0
10:30:17,2574,1.40,100.032,2.752,56.88,0
10:30:17,2576,5.00,100.864,7.552,123.84,0
10:30:21,2577,1.40,100.416,2.496,61.2,0
10:30:23,2578,5.00,100.672,6.976,105.48,0
10:30:35,2582,8.40,100.48,6.336,64.8,0
10:30:38,2585,4.40,100.032,-2.624,53.28,-1.08
10:30:41,2580,8.60,100.224,23.744,-68.4,1.8
10:30:45,2590,4.40,100.032,10.496,104.04,0
10:31:14,2594,4.40,100.224,6.4,113.4,0
10:31:36,2596,9.40,100.736,4.352,77.4,0
10:31:55,2598,7.40,100.096,2.752,54,0
10:31:55,2597,8.60,100.544,23.04,-59.04,0
10:32:09,2602,4.40,100.992,13.888,142.2,0
10:32:11,2603,4.40,100.224,9.408,127.8,0
10:32:11,2600,8.40,100.352,3.136,72.36,0
10:32:24,2606,4.40,100.544,10.24,113.04,0
10:33:12,2610,5.00,100.8,7.488,118.8,0
10:33:53,2612,5.40,100.096,6.976,116.64,0
10:34:59,2617,8.60,100.032,2.88,77.04,0
10:35:02,2619,4.40,100.48,12.672,115.92,0
10:35:02,2618,5.00,100.096,7.04,110.88,0
10:35:05,2621,4.40,100.352,14.016,117.36,0
10:35:05,2620,5.00,100.672,6.272,117.72,0
10:35:20,2622,5.00,100.288,28.352,-84.6,1.08
10:35:21,2623,5.00,100.8,6.144,109.08,0
10:35:29,2627,8.60,100.864,19.456,-97.2,0
10:37:44,2636,6.40,100.672,3.2,100.08,0
10:37:46,2637,5.00,100.544,10.176,118.8,0
10:38:06,2640,11.00,100.992,6.848,80.28,0
10:38:37,2642,5.00,100.48,10.56,123.12,0
10:38:41,2643,4.40,100.224,6.976,114.84,0
10:38:48,2644,8.40,100.544,6.016,83.88,0
10:39:03,2650,5.00,100.992,6.08,131.04,0
10:39:03,2651,4.40,100.672,13.76,109.8,0
10:39:13,2655,5.40,100.416,8.64,110.88,0
10:39:20,2657,5.00,100.096,9.984,110.16,0
10:39:35,2659,8.60,100.608,2.432,46.44,0
10:40:00,2664,5.00,100.672,7.104,109.8,0
10:41:26,2669,8.60,100.288,20.224,-88.56,1.44
10:41:27,2670,11.40,100.48,2.688,78.84,0
10:41:47,2672,5.00,100.48,6.592,89.28,0
10:42:08,2674,2.40,100.288,3.136,81,0
10:42:09,2675,8.60,100.608,22.784,-76.68,0
10:42:12,2676,4.40,100.416,10.752,123.12,0
10:42:15,2678,4.40,100.032,7.168,134.28,0
10:42:23,2681,8.60,100.096,22.912,-77.4,-1.08
10:42:31,2685,8.60,100.032,23.488,-80.28,0.36
10:42:46,2688,4.40,100.288,6.656,107.28,0
10:43:04,2690,4.40,100.8,10.048,127.08,0
10:43:24,2692,4.40,100.864,6.912,104.4,0
10:43:25,2694,4.40,100.544,9.984,109.08,0
10:43:25,2693,4.40,100.224,5.632,101.88,0
10:44:07,2695,10.40,100.48,2.496,53.28,0
10:44:33,2699,4.40,100.544,22.528,-87.48,1.08
10:44:44,2702,8.60,100.48,21.952,-86.76,1.44
10:45:07,2706,8.60,100.288,22.72,-73.8,-0.36
10:45:32,2707,5.00,100.544,7.104,104.76,0
10:45:41,2709,5.00,100.672,6.976,101.52,0
10:45:41,2708,8.60,100.224,24.256,-63,1.08
10:45:43,2710,4.40,100.544,12.48,111.24,0
10:45:45,2711,4.40,100.736,6.272,107.64,0
10:45:49,2714,9.00,100.608,18.688,-95.04,2.16
10:46:07,2718,5.40,100.352,6.912,96.48,0
10:46:17,2719,5.00,100.8,11.84,117,0
10:46:26,2720,4.40,100.544,9.984,128.52,0
10:46:38,2722,4.40,100.928,12.032,115.92,0
10:46:39,2721,4.40,100.416,6.4,103.32,0
10:46:44,2723,4.40,100.032,6.976,122.4,0
10:47:00,2725,12.40,100.288,2.688,88.2,0
10:47:45,2730,5.00,100.736,6.656,100.8,0
10:48:06,2732,4.40,100.672,9.984,146.52,0
10:48:57,2734,12.40,100.224,2.496,58.68,0
10:49:08,2735,4.40,100.224,6.912,109.8,0
10:49:16,2736,6.00,100.48,23.616,-80.64,0.36
10:50:17,2738,6.00,100.352,2.24,72,0
10:50:21,2739,4.40,100.48,10.88,142.2,0
10:50:29,2742,5.00,100.864,6.848,127.8,0
10:50:48,2746,7.00,100.224,29.76,-83.88,-1.44
10:50:56,2751,4.40,100.352,10.624,114.12,0
10:51:19,2755,10.40,100.416,2.816,58.68,0
10:51:42,2759,4.40,100.928,10.304,105.84,0
10:51:46,2761,5.00,100.672,5.568,105.84,0
10:51:46,2763,4.40,100.096,6.4,93.24,0
10:51:50,2764,5.40,100.032,6.656,100.08,0
10:52:42,2766,8.00,100.288,2.048,70.2,0
10:52:56,2772,4.40,100.224,6.528,111.96,0
10:53:07,2773,8.60,100.544,24.96,-75.96,2.16
10:53:56,2774,8.40,100.736,3.2,92.52,0
10:54:12,2776,6.00,100.608,2.688,83.52,0
10:54:35,2781,8.60,100.992,20.224,-88.2,1.08
10:54:35,2780,4.40,100.352,2.752,91.44,0
10:54:43,2785,4.40,100.608,24.32,-77.4,-2.16
10:55:02,2786,5.40,100.096,6.464,102.24,0
10:55:23,2787,4.40,100.224,7.68,120.96,0
10:55:46,2789,8.60,100.16,21.568,-85.68,0.72
10:55:59,2793,6.00,100.544,19.072,-85.68,-0.72
10:56:04,2794,4.40,100.48,22.336,-81.72,-0.72
10:56:09,2796,4.40,100.032,6.144,119.88,0
10:56:59,2798,4.40,100.416,7.104,129.96,0
10:57:03,2799,4.40,100.032,9.472,131.4,0
10:57:09,2800,5.00,100.608,6.784,120.6,0
10:57:20,2801,1.20,100.992,2.368,73.8,0
10:57:24,2802,4.40,100.8,9.472,124.56,0
10:57:35,2804,5.00,100.096,2.432,65.52,0
10:57:36,2805,5.00,100.608,6.592,118.8,0
10:58:43,2814,4.40,100.096,10.816,102.6,0
11:00:11,2818,4.40,100.224,10.048,131.76,0
11:00:27,2822,5.00,100.992,6.912,108.36,0
11:00:28,2821,6.00,100.16,2.688,75.96,0
11:00:57,2825,8.60,100.992,23.872,-56.88,1.8
11:01:14,2826,4.40,100.736,7.616,118.8,0
11:01:29,2828,6.00,100.544,24.832,-65.16,0.36
11:01:29,2827,4.40,100.864,6.656,95.4,0
11:01:48,2832,4.40,100.8,7.296,135.36,0
11:02:05,2833,6.00,100.288,3.328,85.68,0
11:02:09,2834,4.40,100.416,21.696,-85.68,-1.44
11:02:19,2836,8.60,100.928,2.752,83.52,0
11:03:56,2846,4.40,100.032,7.36,111.96,0
11:04:20,2847,4.40,100.16,7.168,96.12,0
11:04:22,2848,4.40,100.736,10.56,116.64,0
11:05:37,2853,4.40,100.16,9.536,119.88,0
11:05:44,2855,8.40,100.288,2.048,71.28,0
11:06:02,2857,8.60,100.608,19.072,-88.2,0
11:06:29,2862,1.20,100.992,4.032,76.32,0
11:06:42,2864,4.40,100.416,10.56,131.4,0
11:07:05,2866,5.40,100.544,22.72,-57.6,0
11:07:11,2869,4.00,100.544,2.688,74.88,0
11:07:15,2872,8.00,100.864,6.144,94.32,0
11:07:20,2873,4.20,100.8,2.048,68.04,0
11:07:32,2875,5.00,100.288,6.912,91.8,0
11:07:35,2878,5.00,100.096,3.712,118.44,0
11:07:43,2880,4.40,100.288,10.368,135.72,0
11:07:46,2881,4.40,100.352,7.296,102.96,0
11:08:11,2882,10.00,100.544,3.328,90.36,0
11:09:21,2896,4.40,100.032,9.984,121.68,0
