time,id,len,x_point,y_point,x_speed,y_speed
00:28:04,166,4.40,100.672,24.128,-73.08,3.24
00:28:06,168,8.60,100.096,20.736,-82.8,2.88
00:28:10,169,1.40,100.224,3.008,72.72,0
00:28:17,172,5.40,100.096,12.096,93.96,0
00:28:29,174,3.20,100.736,18.944,-77.76,-0.36
00:28:44,177,8.60,100.544,23.488,-66.24,-0.36
00:31:17,185,5.00,100.864,21.76,-86.04,0.36
00:31:21,184,5.40,100.608,19.392,-74.88,-1.8
00:32:15,186,6.00,100.48,2.496,61.2,0
00:32:39,193,5.00,100.992,21.248,-78.48,-0.72
00:32:39,190,3.00,100.608,6.528,70.92,0
00:35:40,205,12.40,100.096,3.712,78.48,0
00:35:40,206,8.60,100.608,1.856,78.48,0.36
00:37:11,216,7.40,100.48,6.016,90.36,0
00:37:43,219,8.60,100.992,23.424,-75.6,0.72
00:37:43,221,8.60,100.864,2.56,81.72,0
00:38:07,225,6.00,100.864,2.88,70.92,0
00:38:08,227,4.40,100.544,12.48,90.72,0
00:39:03,229,5.00,100.864,10.24,121.32,0
00:39:39,233,4.20,100.032,6.272,70.56,0
00:39:59,235,4.40,100.416,22.272,-74.88,1.44
00:40:03,238,10.40,100.608,7.168,69.48,0
00:40:40,243,8.60,100.096,22.656,-69.84,1.44
00:40:44,244,4.40,100.48,7.104,61.92,0
00:40:48,245,4.40,100.224,9.536,91.8,0
00:41:56,246,6.00,100.992,5.952,98.28,0
00:42:11,248,4.40,100.608,9.984,114.84,0
00:42:20,247,8.60,100.8,19.648,-87.48,1.8
00:44:29,251,4.40,100.416,23.808,-76.32,-1.44
00:44:56,253,8.60,100.16,2.688,72.72,0
00:47:58,262,4.40,100.736,6.976,110.16,0
00:48:07,265,4.40,100.864,22.464,-69.12,0
00:50:03,268,8.40,100.8,6.592,82.08,0
00:50:21,269,11.00,100.48,6.208,85.68,0
00:50:46,270,4.40,100.8,12.032,96.12,0
00:50:49,271,4.40,100.8,10.688,93.24,0
00:50:55,273,4.40,100.096,6.528,95.04,0
00:51:09,276,4.40,100.736,9.408,115.56,0
00:51:33,277,5.40,100.736,6.592,72.36,0
00:51:46,278,5.00,100.608,3.264,72,0
00:52:11,280,8.60,100.672,6.72,56.52,0
00:53:09,284,4.40,100.8,6.784,107.64,0
00:54:54,285,4.40,100.288,3.328,98.64,0
00:55:48,288,8.60,100.032,22.016,-69.48,1.08
00:56:04,289,4.40,100.736,9.088,81,0
00:56:20,290,6.00,100.48,5.76,83.52,0
00:56:20,291,10.00,100.288,2.112,84.96,0
00:56:30,294,8.60,100.672,19.072,-79.56,1.8
00:56:33,293,8.60,100.928,23.552,-71.28,1.8
00:59:07,298,4.40,100.544,10.88,143.28,0
00:59:55,302,4.40,100.032,18.944,-81.36,1.44
00:59:58,303,7.40,100.864,2.816,63.36,0
01:00:14,305,8.60,100.352,18.432,-87.12,1.08
01:00:58,307,5.00,100.48,6.272,102.6,0
01:03:07,311,6.00,100.608,2.496,78.12,0
01:03:09,313,5.00,100.608,20.352,-86.04,0
01:03:21,315,4.40,100.928,6.08,99.36,0
01:03:22,316,4.40,100.736,10.816,115.92,0
01:03:35,320,4.40,100.032,19.008,-75.24,2.88
01:04:01,321,4.40,100.992,23.744,-86.4,0.36
01:04:14,322,8.60,100.544,24.448,-69.84,-2.16
01:06:23,327,4.00,100.48,3.008,81.72,0
01:06:32,329,1.40,100.864,6.528,69.84,0
01:07:18,332,8.60,100.8,21.376,-77.04,0.72
01:07:55,333,4.40,100.736,3.52,112.32,0
01:11:38,337,8.60,100.224,19.648,-88.92,0
01:11:42,338,5.40,100.864,24.064,-87.12,1.44
01:11:52,339,6.00,100.608,23.296,-67.68,1.44
01:12:04,341,8.00,100.928,18.624,-97.2,2.16
01:12:25,343,12.40,100.48,2.56,67.68,0
01:12:35,345,10.00,100.48,3.2,81,0
01:13:50,347,4.40,100.48,10.048,122.4,0
01:14:22,348,6.40,100.928,7.104,99.36,0
01:15:44,352,5.00,100.864,6.592,121.68,0
01:16:45,353,4.40,100.672,9.856,135,0
01:17:07,354,4.40,100.736,9.216,101.52,0
01:17:17,355,5.40,100.992,7.04,108.36,0
01:17:54,357,12.40,100.864,22.656,-85.32,0.72
01:18:17,359,8.40,100.288,6.592,98.64,0
01:18:23,364,4.40,100.416,6.272,74.88,0
01:18:23,362,8.60,100.928,3.008,75.96,0
01:19:14,369,8.40,100.288,4.288,81,0
01:19:16,370,9.00,100.992,2.048,83.16,0
01:20:09,373,8.60,100.416,10.24,78.12,0
01:20:09,372,1.40,100.032,5.952,78.12,0
01:20:10,374,12.40,100.992,11.456,90,0
01:22:24,378,5.00,100.672,9.472,106.56,0
01:22:29,379,4.40,100.8,6.144,118.08,0
01:23:36,382,8.60,100.288,22.464,-60.84,3.24
01:23:36,380,8.60,100.672,24.128,-60.84,1.44
01:23:45,383,8.60,100.224,21.248,-81.36,0
01:26:21,386,10.40,100.992,2.88,77.76,0
01:27:24,387,8.40,100.672,6.272,72.36,0
01:28:39,388,8.40,100.224,6.144,95.04,0
01:30:51,393,4.40,100.736,6.464,115.92,0
01:31:20,394,8.60,100.032,17.728,-75.24,0.36
01:31:47,395,4.40,100.224,6.016,99.36,0
01:32:14,399,4.40,100.16,6.912,87.84,0
01:35:03,401,6.00,100.48,2.816,78.84,0
01:35:38,402,4.40,100.288,10.56,115.56,0
01:36:11,403,5.40,100.864,6.4,110.88,0
01:38:42,408,4.40,100.224,6.208,78.12,0
01:39:22,412,8.40,100.608,22.144,-73.08,2.52
01:40:29,413,8.60,100.288,23.616,-66.6,1.08
01:42:27,414,4.40,100.672,18.304,-82.08,1.08
01:43:29,418,4.40,100.544,11.008,74.16,0
01:43:29,417,11.00,100.992,2.816,75.6,0
01:43:52,421,4.40,100.864,23.488,-82.08,0.36
01:43:52,419,4.40,100.352,3.328,92.52,0
01:45:00,425,4.40,100.864,22.72,-73.44,-0.36
01:45:13,426,5.00,100.48,21.76,-75.96,0
01:45:53,428,8.60,100.352,23.424,-56.52,1.44
01:47:17,431,8.60,100.16,23.552,-84.24,1.44
01:48:00,434,2.40,100.672,6.72,92.88,0
01:48:39,436,6.40,100.992,6.592,72.72,0
01:50:21,441,2.60,100.544,6.656,82.44,0
01:52:06,445,8.60,100.416,22.208,-73.8,0
01:52:40,446,10.00,100.288,3.136,75.96,0
01:53:26,449,5.00,100.416,5.824,119.16,0
01:54:33,450,5.00,100.608,5.696,112.32,0
01:55:51,454,8.40,100.736,6.528,77.76,0
01:56:08,455,1.00,100.096,2.944,87.12,0
01:56:20,460,8.60,100.032,24.192,-87.48,-0.36
01:59:10,464,4.40,100.8,22.72,-64.8,0
01:59:53,465,6.00,100.096,3.008,77.4,0
02:00:21,468,4.40,100.544,8.832,145.08,0
02:00:25,469,8.60,100.096,24.512,-84.24,0
02:01:28,473,4.40,100.224,6.528,108,0
02:03:53,474,8.60,100.352,15.744,-89.64,0.36
02:04:25,480,11.40,100.416,6.272,71.28,0
02:04:37,482,12.40,100.8,4.352,69.84,0
02:05:15,490,8.60,100.672,19.456,-80.28,1.44
02:05:30,491,4.40,100.288,18.752,-85.32,-0.72
02:05:56,493,4.40,100.032,25.728,-74.52,-1.08
02:08:25,495,4.40,100.736,19.584,-79.56,3.24
02:09:06,496,4.40,100.352,9.92,105.48,0
02:09:50,497,4.60,100.736,3.072,80.28,0
02:09:54,498,8.40,100.288,8,78.12,0
02:09:54,499,12.00,100.8,2.496,79.2,0
02:10:27,508,3.20,100.864,-1.728,79.92,0
02:10:42,509,5.00,100.288,8.96,97.2,0
02:13:34,516,4.40,100.736,18.56,-74.52,-0.36
02:15:26,517,5.00,100.992,19.264,-73.8,0.72
02:16:50,521,8.40,100.864,22.976,-79.56,0.36
02:19:45,525,6.00,100.544,19.776,-77.4,0.72
02:19:59,526,4.40,100.352,9.088,97.56,0
02:20:51,527,6.00,100.672,2.368,57.6,0
02:21:40,530,4.40,100.352,5.504,81.36,0
02:22:01,531,4.40,100.8,10.432,124.56,0
02:22:12,535,8.40,100.416,7.744,81.36,0
02:22:24,536,12.40,100.736,2.624,72.36,0
02:22:36,538,5.40,100.8,22.72,-62.28,1.08
02:23:27,541,9.40,100.096,6.4,95.04,0
02:23:40,542,5.40,100.416,10.176,110.16,0
02:24:24,543,5.00,100.544,6.656,115.56,0
02:27:01,545,5.00,100.864,23.232,-63.36,0.72
02:27:33,546,6.40,100.928,8.768,115.56,0
02:30:50,557,6.00,100.864,3.136,81.36,0
02:30:53,559,4.40,100.8,21.696,-82.8,1.08
02:31:52,566,4.40,100.224,2.624,101.52,0
02:32:07,569,4.40,100.992,10.688,80.28,0
02:32:07,568,8.60,100.864,2.432,79.92,0
02:32:27,572,8.60,100.736,1.92,77.04,0
02:32:29,573,4.40,100.224,9.536,108.36,0
02:33:38,577,8.60,100.608,22.528,-83.88,2.52
02:33:42,578,7.00,100.288,26.368,-83.88,-1.08
02:34:22,581,8.60,100.608,23.808,-77.4,0
02:37:00,585,8.40,100.864,5.952,73.44,0
02:38:23,588,4.40,100.8,19.072,-85.68,1.44
02:39:39,591,4.40,100.736,9.664,116.28,0
02:40:19,592,4.20,100.608,4.864,57.96,0
02:40:25,593,1.20,100.928,2.624,71.28,0
02:40:40,594,6.00,100.864,2.368,76.32,0
02:40:56,597,8.60,100.544,3.328,85.68,0
02:41:24,601,6.40,100.352,9.6,111.24,0
02:42:48,608,5.00,100.864,6.72,109.8,0
02:43:00,611,4.40,100.992,19.264,-63.72,0.72
02:43:20,614,4.40,100.352,11.52,60.48,0
02:43:20,613,4.60,100.096,2.688,61.2,0
02:44:03,620,8.60,100.224,4.288,58.68,0
02:45:19,629,6.00,100.8,3.136,70.92,0
02:45:44,632,4.40,100.544,2.88,67.68,0
02:45:55,635,6.00,100.48,20.288,-68.4,0
02:46:16,637,9.00,100.544,3.968,82.44,0
02:46:24,640,1.00,100.352,6.592,76.32,0
02:46:41,642,5.00,100.224,9.408,132.84,0
02:46:47,643,4.60,100.48,3.904,74.16,0
02:46:47,644,11.40,100.8,1.6,74.52,0
02:46:57,647,4.40,100.992,10.176,78.48,0
02:46:57,646,6.00,100.288,3.776,79.56,0
02:48:53,652,2.40,100.48,6.464,85.32,0
02:49:45,654,7.00,100.352,22.4,-81.72,-0.72
02:51:21,657,8.60,100.992,6.848,73.8,0
02:52:49,663,8.60,100.8,21.824,-81.72,-1.08
02:54:03,666,8.60,100.096,18.304,-81,0.72
02:54:05,667,11.40,100.352,5.824,82.44,0
02:54:31,669,4.40,100.736,21.952,-77.76,-1.08
02:55:09,671,8.40,100.032,6.144,96.12,0
02:55:54,672,1.40,100.608,6.4,84.96,0
02:56:05,673,8.60,100.864,18.368,-85.32,0
02:57:02,676,5.00,100.736,5.76,109.44,0
02:57:03,677,4.40,100.736,10.88,126.36,0
02:58:29,678,4.40,100.096,10.624,145.8,0
02:59:36,680,8.60,100.416,22.464,-73.44,1.08
03:01:21,682,10.00,100.352,5.504,90.36,0
03:02:14,688,8.60,100.288,2.24,78.84,0
03:02:43,689,6.00,100.096,6.208,74.16,0
03:03:12,696,5.40,100.928,6.208,106.2,0
03:03:32,697,6.00,100.288,2.816,80.64,0
03:05:20,701,3.20,100.736,18.496,-65.16,0.36
03:05:28,702,7.00,100.736,6.464,119.88,0
03:06:02,704,12.00,100.8,6.336,83.88,0
03:06:04,703,8.60,100.736,19.392,-82.08,1.8
03:07:20,707,5.00,100.992,23.168,-64.44,0.36
03:08:27,708,5.00,100.864,9.664,121.32,0
03:09:40,709,11.40,100.608,2.816,78.48,0
03:09:43,710,4.40,100.8,6.592,117,0
03:11:50,713,4.40,100.608,21.824,-82.08,0.36
03:15:06,718,6.00,100.288,20.672,-100.8,0.72
03:15:42,719,6.00,100.736,6.016,77.4,0
03:15:58,722,8.40,100.992,6.4,96.84,0
03:16:31,729,4.40,100.48,24.128,-66.24,-1.08
03:17:57,732,8.60,100.224,7.104,70.2,0
03:19:01,737,6.00,100.864,22.656,-75.96,1.8
03:19:43,740,4.40,100.032,9.728,126.36,0
03:21:57,741,8.60,100.48,18.56,-87.48,1.44
03:22:02,744,8.60,100.352,22.656,-55.44,1.44
03:24:37,746,2.40,100.736,3.136,88.56,0
03:25:58,748,8.40,100.928,6.528,73.8,0
03:26:07,749,8.60,100.544,22.272,-72.72,1.44
03:26:15,751,5.00,100.992,19.584,-97.2,1.8
03:27:30,758,4.40,100.608,10.56,63.36,0
03:27:30,757,4.40,100.608,2.304,64.08,0
03:27:53,759,5.40,100.672,18.24,-83.88,0
03:29:38,763,8.60,100.288,23.04,-75.24,-0.36
03:30:11,764,8.60,100.8,23.168,-46.8,0
03:30:18,766,5.00,100.608,6.144,80.28,0
03:30:34,769,4.40,100.864,20.992,-59.4,0
03:32:53,772,4.40,100.992,9.792,117.36,0
03:34:28,773,8.60,100.48,23.104,-81.36,-1.44
03:34:37,774,4.40,100.352,6.528,109.08,0
03:36:44,775,7.00,100.864,7.04,83.52,0
03:38:18,776,4.00,100.544,3.328,69.12,0
03:39:00,779,7.40,100.032,6.592,99,0
03:40:51,784,8.60,100.288,5.504,68.04,0
03:42:37,789,4.40,100.352,18.048,-79.56,0.72
03:42:45,791,8.60,100.992,23.488,-79.56,-1.8
03:43:31,792,1.20,100.288,6.4,73.44,0
03:45:33,797,8.60,100.544,20.48,-70.2,1.8
03:45:38,800,8.60,100.992,19.2,-77.76,0.36
03:46:44,803,10.00,100.48,5.632,60.48,0
03:48:07,809,4.20,100.032,6.144,75.96,0
03:49:51,811,10.00,100.928,2.88,77.76,0
03:53:23,818,8.60,100.8,20.288,-65.52,2.16
03:53:49,823,8.60,100.48,22.208,-56.88,1.8
03:55:00,827,9.40,100.864,3.2,75.24,0
03:59:03,840,6.00,100.224,6.592,74.88,0
04:02:49,846,4.40,100.928,2.24,88.92,0
04:03:34,848,8.60,100.8,5.888,81,0
04:04:32,852,4.40,100.736,10.752,69.12,0
04:04:32,851,6.00,100.352,2.88,69.84,0
04:05:18,854,4.40,100.096,6.592,78.48,0
04:05:19,855,5.00,100.032,10.048,110.16,0
04:05:37,858,8.60,100.032,2.816,61.2,0
04:05:43,861,11.00,100.416,2.496,64.08,0
04:06:13,866,1.40,100.096,6.208,74.52,0
04:07:35,869,6.00,100.352,3.008,68.4,0
04:07:39,870,11.40,100.096,6.336,85.68,0
04:07:50,872,4.40,100.864,7.616,84.24,0
04:08:04,875,5.00,100.544,19.584,-86.4,-0.36
04:08:04,874,4.40,100.16,18.56,-86.76,2.16
04:08:58,880,4.20,100.096,2.496,66.96,0
04:09:26,883,4.40,100.608,23.424,-75.24,0.36
04:10:27,884,1.40,100.928,6.848,91.08,0
04:10:35,885,10.40,100.096,2.752,59.4,0
04:12:47,895,8.60,100.48,21.888,-57.96,0.36
04:14:06,899,3.20,100.672,8.832,66.24,0
04:14:06,898,10.40,100.096,2.56,67.32,0
04:14:51,902,8.60,100.288,7.04,77.4,0
04:15:15,903,6.00,100.416,2.368,70.56,0
04:16:49,904,8.40,100.224,6.208,98.64,0
04:16:53,905,7.00,100.416,20.416,-79.56,-2.16
04:19:28,906,8.60,100.672,23.296,-86.04,3.24
04:20:32,907,4.40,100.48,7.232,104.4,0
04:21:45,909,5.40,100.48,26.048,-80.28,-0.36
04:21:52,911,4.40,100.288,10.24,115.56,0
04:24:57,912,5.40,100.224,20.992,-99,2.52
04:28:32,917,3.20,100.416,25.408,-75.24,-0.72
04:29:56,921,3.20,100.48,23.744,-70.56,-0.36
04:30:43,926,5.40,100.16,23.04,-65.52,0.72
04:31:04,928,8.60,100.672,18.24,-74.88,1.44
04:38:44,939,4.40,100.096,11.968,57.24,0
04:38:44,938,10.40,100.8,2.688,59.4,0
04:39:05,940,4.00,100.864,7.424,79.2,0
04:41:49,948,4.20,100.736,3.072,62.28,0
04:41:54,949,4.20,100.8,2.816,64.8,0
04:42:34,953,8.60,100.608,18.432,-76.32,0.36
04:44:19,960,8.60,100.992,19.712,-79.56,1.44
04:45:49,962,10.40,100.544,6.528,84.96,0
04:46:28,966,8.60,100.928,18.688,-76.68,1.08
04:48:40,968,4.40,100.224,19.584,-81.36,1.44
04:51:54,970,8.60,100.992,23.04,-72.36,1.44
04:51:58,971,6.00,100.288,2.752,86.04,0
04:52:37,974,8.60,100.288,6.72,91.44,0
04:53:13,976,4.40,100.096,6.144,91.44,0
04:55:48,977,4.40,100.544,7.616,104.4,0
04:57:25,978,9.40,100.16,5.888,88.2,0
05:00:25,980,8.60,100.608,19.328,-71.64,0.36
05:01:02,981,6.00,100.288,6.208,79.92,0
05:01:32,983,4.40,100.544,2.88,69.12,0
05:03:14,996,5.00,100.032,6.208,111.6,0
05:04:27,998,1.40,100.608,3.2,89.64,0
05:05:23,999,5.00,100.928,6.08,91.8,0
05:05:34,1000,4.40,100.032,7.296,90,0
05:05:52,1002,8.60,100.608,4.288,81.72,0
05:05:56,1003,8.60,100.864,19.072,-64.8,0.36
05:05:58,1005,4.40,100.352,9.92,109.44,0
05:08:41,1015,4.20,100.672,2.816,79.2,0
05:11:14,1017,5.00,100.16,6.912,134.28,0
05:12:03,1018,6.00,100.48,3.392,80.28,0
05:13:58,1023,4.40,100.288,19.392,-87.84,0.36
05:14:37,1025,6.00,100.352,2.816,76.32,0
05:16:02,1026,4.00,100.928,2.048,73.8,0
05:16:27,1028,11.40,100.864,2.432,81.72,0
05:16:39,1029,4.40,100.224,5.888,95.4,0
05:17:22,1034,6.00,100.864,3.008,81.36,0
05:18:02,1036,10.00,100.736,6.016,83.52,0
05:18:13,1037,4.60,100.288,7.36,72.36,0
05:18:16,1038,8.40,100.032,2.048,76.32,0
05:18:16,1039,8.60,100.416,4.544,76.32,0
05:19:10,1046,4.40,100.096,10.112,75.96,0
05:19:10,1045,1.00,100.352,3.52,77.04,0
05:23:30,1049,6.00,100.032,3.008,80.64,0
05:26:29,1052,4.40,100.608,10.24,67.68,0
05:26:52,1055,4.40,100.416,25.024,-81,-0.72
05:27:02,1057,8.60,100.544,18.688,-87.12,2.16
05:29:32,1058,8.60,100.8,18.496,-79.2,-0.72
05:30:11,1060,6.00,100.48,6.912,90.36,0
05:32:08,1063,8.00,100.416,6.016,91.08,0
05:33:03,1064,11.40,100.16,2.176,74.16,0
05:34:24,1066,8.60,100.608,21.696,-73.44,1.08
05:34:33,1067,11.00,100.608,2.688,91.8,0
05:34:38,1068,1.20,100.672,6.72,88.56,0
05:35:30,1075,4.40,100.416,19.712,-84.6,2.88
05:37:59,1077,8.60,100.8,23.552,-61.92,2.52
05:39:53,1078,4.00,100.48,2.56,77.76,0
05:40:41,1081,10.00,100.992,6.4,94.68,0
05:41:52,1083,4.40,100.544,6.528,79.92,0
05:41:56,1085,4.40,100.096,11.776,127.08,0
05:42:07,1087,4.40,100.352,8.576,109.8,0
05:43:25,1093,4.40,100.928,6.528,95.76,0
05:47:07,1095,4.40,100.352,18.176,-76.68,1.08
05:50:49,1096,5.00,100.8,24.448,-100.08,-0.72
05:52:03,1098,4.40,100.288,11.072,52.92,0
05:52:03,1097,8.60,100.416,2.688,53.64,0
05:52:23,1099,7.40,100.48,3.072,68.04,0
05:52:34,1104,4.40,100.8,23.104,-75.6,1.44
05:54:26,1112,5.00,100.352,6.464,96.12,0
05:56:24,1114,8.60,100.416,19.776,-74.52,2.52
05:56:35,1115,8.40,100.608,6.144,75.6,0
05:59:07,1121,8.60,100.16,23.552,-73.08,1.08
05:59:34,1125,4.40,100.672,6.08,106.92,0
05:59:41,1128,5.00,100.288,19.456,-80.28,2.52
06:00:22,1131,8.60,100.224,3.072,77.76,0
06:03:54,1138,8.60,100.032,20.224,-75.96,2.52
06:06:20,1139,8.60,100.096,22.08,-76.32,-0.36
06:07:21,1143,8.60,100.928,2.944,77.4,0
06:08:24,1144,4.00,100.096,2.816,82.8,0
06:09:30,1147,8.60,100.608,22.656,-86.04,3.6
06:10:09,1149,8.60,100.096,18.944,-80.28,-0.36
06:11:22,1150,4.40,100.608,6.016,70.2,0
06:13:56,1160,4.40,100.8,22.4,-66.6,1.44
06:14:08,1161,7.00,100.928,5.824,86.4,0
06:14:17,1166,3.20,100.416,6.592,63.36,0
06:14:18,1165,8.60,100.352,23.488,-83.52,-0.36
06:15:05,1175,4.40,100.928,6.784,84.96,0
06:16:47,1185,4.40,100.736,6.4,126,0
06:17:38,1189,4.40,100.032,10.88,82.44,0
06:17:38,1187,12.00,100.8,3.648,83.52,0
06:19:33,1196,8.60,100.672,2.88,77.76,0
06:19:36,1197,4.40,100.16,9.728,113.04,0
06:19:46,1199,6.00,100.16,2.88,93.6,0
06:21:11,1205,8.60,100.352,22.144,-61.92,0
06:21:29,1207,8.60,100.992,19.968,-75.24,0.72
06:21:42,1210,5.00,100.48,6.4,111.96,0
06:21:58,1213,4.40,100.864,23.232,-79.92,2.88
06:22:47,1216,4.40,100.544,21.184,47.88,0
06:23:28,1222,1.40,100.288,5.76,89.28,0
06:26:28,1228,8.40,100.544,3.456,81.36,0
06:27:05,1231,4.40,100.48,23.36,-66.6,1.08
06:29:21,1234,8.60,100.672,23.168,-80.28,1.8
06:30:14,1237,4.40,100.608,6.336,106.92,0
06:31:01,1238,8.60,100.608,22.656,-73.08,1.44
06:31:20,1241,4.40,100.352,19.584,-76.68,-0.36
06:31:32,1243,4.40,100.672,6.848,103.68,0
06:31:58,1245,8.60,100.928,19.264,-94.68,0.72
06:32:07,1246,1.20,100.544,2.944,74.88,0
06:32:10,1249,3.20,100.928,17.472,72,0.72
06:32:11,1248,6.00,100.16,3.392,73.44,0
06:32:24,1250,5.00,100.16,9.472,121.68,0
06:32:40,1252,4.40,100.16,11.84,81,0
06:33:32,1255,5.00,100.352,6.272,88.56,0
06:33:36,1256,8.60,100.16,2.624,73.08,0
06:34:43,1260,8.60,100.224,22.912,-95.4,-0.72
06:35:53,1264,8.60,100.096,2.752,57.96,0
06:36:27,1268,8.40,100.608,6.08,92.88,0
06:36:37,1269,8.60,100.032,3.136,74.88,0
06:36:55,1272,4.40,100.544,24,-77.76,0.36
06:37:21,1275,6.00,100.544,4.224,72.36,0
06:38:10,1278,4.40,100.16,2.176,54.72,0
06:38:28,1280,4.40,100.608,3.072,75.6,0
06:39:04,1286,4.40,100.16,6.336,107.28,0
06:39:13,1287,5.00,100.48,6.336,100.44,0
06:39:22,1288,8.60,100.224,19.776,-89.28,1.08
06:39:36,1290,6.00,100.992,6.528,104.4,0
06:39:55,1292,11.00,100.736,2.112,54,0
06:40:15,1294,4.40,100.224,2.56,73.08,0
06:40:16,1295,4.40,100.48,9.856,125.28,0
06:41:21,1303,8.60,100.48,2.624,70.2,0
06:41:23,1305,6.00,100.608,6.976,84.96,0
06:41:32,1309,6.40,100.672,7.168,88.92,0
06:41:34,1310,4.40,100.352,3.264,99,0
06:41:45,1312,4.40,100.032,6.72,138.6,0
06:42:07,1313,8.60,100.224,24.832,-74.16,1.08
06:42:27,1316,5.00,100.288,23.168,-61.56,-0.72
06:42:27,1315,8.60,100.736,22.976,-61.56,0.36
06:42:44,1321,8.60,100.096,22.464,-77.04,1.08
06:43:13,1323,5.00,100.928,6.464,102.96,0
06:43:22,1324,5.00,100.288,6.592,136.44,0
06:43:38,1325,5.40,100.992,5.696,96.84,0
06:43:56,1330,8.60,100.224,2.432,68.04,0
06:44:02,1332,5.40,100.608,23.424,-50.04,0.72
06:44:14,1333,4.40,100.16,2.688,81.36,0
06:45:10,1335,4.40,100.928,10.752,75.96,0
06:45:10,1334,6.00,100.352,2.88,77.04,0
06:45:10,1336,8.60,100.928,1.536,77.04,0.36
06:46:56,1339,11.40,100.416,3.072,66.24,0
06:47:53,1346,3.20,100.992,17.856,-79.92,0.36
06:50:27,1353,6.00,100.224,2.624,69.12,0
06:50:42,1356,4.40,100.288,20.096,-95.04,-1.44
06:51:18,1359,11.40,100.288,3.52,78.84,0
06:51:59,1364,8.60,100.16,17.792,-90.72,0
06:53:03,1365,6.40,100.032,3.136,113.4,0
06:53:35,1367,8.60,100.608,23.616,-81.72,-3.6
06:53:44,1369,4.40,100.16,10.048,87.84,0
06:53:47,1370,5.00,100.16,6.72,102.96,0
06:54:35,1372,8.60,100.544,18.88,-83.16,1.08
06:55:08,1374,10.40,100.032,2.496,70.92,0
06:56:10,1376,8.60,100.544,2.944,82.08,0
06:57:08,1380,4.40,100.416,6.464,160.92,0
06:57:24,1381,8.60,100.672,3.264,86.4,0
