time,id,len,x_point,y_point,x_speed,y_speed
07:00:42,1158,6.00,100.608,2.688,56.52,0
07:01:17,1164,8.60,100.352,20.16,-84.6,1.8
07:02:31,1174,4.40,100.992,7.936,72.72,0
07:02:31,1173,4.00,100.8,3.072,72.36,0
07:02:45,1176,4.20,100.352,3.136,70.56,0
07:03:02,1179,11.00,100.48,20.096,-84.96,0.36
07:05:01,1183,4.40,100.16,11.264,80.64,0
07:05:01,1182,9.40,100.48,3.584,82.08,0
07:06:37,1185,5.00,100.288,6.592,97.56,0
07:08:13,1188,8.60,100.224,7.04,94.68,0
07:08:28,1191,6.00,100.224,2.752,74.88,0
07:09:15,1201,8.40,100.992,6.656,90.36,0
07:09:35,1203,12.40,100.096,2.88,85.68,0
07:10:13,1212,4.40,100.48,11.456,54,0
07:10:13,1211,4.40,100.608,2.816,54.72,0
07:10:37,1217,4.40,100.416,20.032,-92.88,0.72
07:10:53,1221,4.40,100.16,9.792,114.84,0
07:11:11,1224,4.40,100.48,6.72,98.28,0
07:11:25,1227,4.40,100.16,7.36,119.16,0
07:13:11,1237,4.40,100.48,21.696,-78.84,3.24
07:13:16,1238,4.40,100.544,7.04,117.72,0
07:14:24,1245,5.00,100.416,6.976,128.88,0
07:15:59,1248,8.60,100.928,2.112,68.76,0
07:17:03,1251,1.40,100.16,3.008,61.2,0
07:17:19,1253,3.20,100.608,10.56,69.84,0
07:17:19,1252,6.00,100.16,2.944,70.92,0
07:17:28,1254,8.40,100.864,2.624,81.36,0
07:18:00,1255,4.40,100.032,19.456,-83.16,1.08
07:19:44,1256,4.40,100.096,21.312,-71.28,1.44
07:20:17,1259,4.40,100.544,9.472,116.64,0
07:20:24,1260,4.40,100.864,7.872,96.84,0
07:23:28,1264,5.00,100.352,7.488,115.92,0
07:24:12,1266,4.40,100.672,11.008,74.52,0
07:25:09,1270,5.00,100.672,8.192,119.52,0
07:26:23,1272,4.40,100.608,11.584,124.56,0
07:26:42,1274,8.60,100.48,7.488,80.28,0
07:27:50,1278,3.20,100.416,24.512,-90.36,-0.36
07:27:52,1279,4.40,100.48,7.68,63.36,0
07:33:31,1288,5.00,100.224,6.72,78.48,0
07:34:24,1290,8.60,100.288,22.912,-74.16,-0.36
07:36:48,1291,5.00,100.16,3.84,97.56,0
07:37:59,1294,6.40,100.928,5.696,105.84,0
07:38:36,1296,4.40,100.544,10.112,111.6,0
07:39:08,1297,5.00,100.288,3.2,97.92,0
07:39:10,1298,5.00,100.928,6.144,81,0
07:39:24,1302,4.40,100.864,10.432,76.68,0
07:39:24,1301,1.40,100.608,2.752,77.76,0
07:39:39,1303,5.40,100.16,21.76,-93.24,-0.36
07:40:27,1308,5.00,100.608,6.016,105.84,0
07:41:19,1311,5.00,100.288,6.656,117,0
07:41:59,1315,8.60,100.864,2.88,73.44,0
07:42:11,1317,8.60,100.928,22.336,-78.48,1.44
07:43:02,1325,5.00,100.352,24.064,-71.64,-1.08
07:43:03,1326,5.40,100.16,5.696,113.4,0
07:44:44,1335,8.60,100.352,21.952,-73.44,0.36
07:45:38,1336,8.60,100.864,23.808,-76.68,0.72
07:45:54,1338,4.40,100.608,9.472,104.76,0
07:47:24,1343,4.40,100.352,3.136,68.4,0
07:47:43,1344,5.00,100.16,6.784,82.44,0
07:47:50,1347,4.40,100.608,11.776,70.92,0
07:47:50,1346,8.60,100.16,2.176,72,0
07:48:30,1353,5.00,100.544,22.272,-66.96,0.36
07:48:31,1351,2.40,100.096,3.136,73.08,0
07:48:44,1355,6.00,100.16,9.024,104.4,0
07:49:20,1357,6.00,100.288,2.368,69.12,0
07:50:12,1362,4.40,100.032,6.144,137.52,0
07:50:31,1364,8.40,100.352,2.432,79.56,0
07:50:47,1366,8.60,100.16,2.944,76.68,0
07:50:56,1369,4.40,100.8,6.144,108,0
07:52:05,1371,4.40,100.288,6.4,117.36,0
07:54:11,1375,4.40,100.608,6.528,118.08,0
07:54:21,1376,8.00,100.352,6.784,101.16,0
07:56:15,1378,5.40,100.416,3.008,83.16,0
07:56:19,1380,4.40,100.352,10.176,101.16,0
07:56:38,1382,8.60,100.544,22.848,-66.96,-0.72
07:56:51,1385,8.40,100.032,6.464,98.28,0
07:56:59,1386,8.60,100.992,24.064,-69.48,-0.72
07:57:34,1389,6.00,100.928,3.072,79.56,0
07:57:43,1392,4.40,100.16,11.968,67.68,0
07:57:43,1390,6.40,100.224,2.688,68.04,0
07:58:24,1394,11.40,100.224,3.2,78.12,0
07:58:25,1395,4.40,100.352,20.864,-74.52,0.72
07:58:36,1397,4.40,100.608,9.408,113.04,0
07:58:37,1396,11.00,100.544,3.136,75.96,0
07:58:41,1398,8.60,100.736,2.88,69.12,0
07:58:42,1400,5.00,100.416,3.712,84.24,0
07:59:31,1408,4.40,100.096,9.472,113.76,0
07:59:38,1410,3.20,100.992,26.624,-77.76,0.36
08:00:29,1411,11.00,100.864,3.136,75.6,0
08:01:18,1416,3.20,100.608,7.552,84.6,0
08:01:18,1414,2.40,100.416,3.584,84.24,0
08:01:49,1420,8.60,100.096,22.528,-76.68,2.16
08:01:52,1424,5.00,100.288,6.464,104.76,0
08:02:23,1426,4.40,100.096,6.464,136.8,0
08:02:30,1428,8.60,100.608,22.784,-63.36,0.36
08:03:00,1430,4.40,100.672,10.368,116.64,0
08:03:01,1429,5.00,100.928,6.4,88.2,0
08:03:13,1431,5.40,100.288,6.976,103.68,0
08:03:38,1432,4.40,100.736,5.76,100.8,0
08:03:58,1434,5.40,100.928,7.552,102.6,0
08:04:13,1436,4.40,100.736,7.36,114.48,0
08:05:14,1437,5.00,100.096,7.36,87.12,0
08:05:19,1438,4.40,100.096,6.848,126,0
08:06:50,1441,4.40,100.992,9.856,119.16,0
08:07:12,1442,5.00,100.16,3.008,67.68,0
08:07:53,1447,8.60,100.736,19.712,-83.88,1.44
08:08:17,1449,8.60,100.16,3.456,75.96,0
08:09:19,1456,8.60,100.608,6.848,77.04,0
08:09:45,1460,4.40,100.736,9.088,96.84,0
08:10:33,1474,6.00,100.864,2.432,82.44,0
08:10:55,1477,8.40,100.928,23.552,-48.24,1.08
08:11:03,1482,4.40,100.8,9.856,135,0
08:11:15,1484,4.40,100.48,27.712,-75.96,-1.08
08:11:18,1485,5.40,100.928,6.528,91.44,0
08:12:38,1494,4.40,100.544,10.112,109.08,0
08:13:01,1496,8.60,100.416,20.16,-69.48,0.36
08:14:05,1498,5.00,100.928,10.56,115.56,0
08:14:38,1500,4.00,100.8,6.72,69.12,0
08:16:02,1503,4.40,100.672,6.656,110.16,0
08:16:14,1504,4.40,100.096,6.72,99.72,0
08:17:53,1510,4.40,100.16,11.2,79.92,0
08:19:29,1515,4.40,100.032,9.856,121.68,0
08:20:32,1517,5.00,100.032,9.728,119.52,0
08:20:36,1518,4.40,100.16,24.896,-79.56,-1.08
08:20:50,1519,6.00,100.16,5.44,92.52,0
08:21:40,1521,4.40,100.8,6.72,118.08,0
08:21:49,1522,5.00,100.352,6.144,112.32,0
08:22:19,1525,3.20,100.8,10.944,81.72,0
08:22:19,1524,2.60,100.544,2.816,82.44,0
08:23:49,1532,8.60,100.416,28.224,-82.8,0
08:23:49,1531,8.60,100.288,29.696,-83.52,0
08:23:49,1530,8.60,100.096,23.168,-84.24,3.24
08:23:59,1534,7.00,100.48,6.592,115.2,0
08:24:34,1538,5.00,100.096,6.976,110.52,0
08:25:10,1540,4.40,100.544,5.952,99,0
08:25:24,1541,8.60,100.928,23.232,-74.88,0.36
08:26:00,1547,8.60,100.672,3.264,72,0
08:26:00,1549,12.00,100.352,10.624,94.32,0
08:26:07,1552,4.40,100.736,7.104,76.32,0
08:26:09,1551,3.00,100.032,3.264,56.88,0
08:26:11,1555,6.00,100.352,6.912,72.36,0
08:26:34,1566,1.20,100.288,2.496,73.44,0
08:26:36,1567,5.00,100.928,10.176,96.84,0
08:26:43,1568,4.40,100.608,5.76,79.2,0
08:27:09,1570,5.00,100.096,6.208,121.68,0
08:27:58,1573,8.60,100.544,21.056,-77.76,2.88
08:28:23,1575,4.40,100.864,6.656,111.96,0
08:28:35,1576,9.40,100.48,6.464,77.04,0
08:28:55,1577,4.40,100.096,10.304,128.88,0
08:29:02,1578,4.40,100.032,9.792,115.2,0
08:29:20,1579,8.60,100.032,23.36,-80.64,0.72
08:29:27,1582,4.40,100.8,6.208,96.12,0
08:29:37,1585,4.40,100.8,11.328,57.6,0
08:29:37,1584,6.00,100.416,3.136,58.32,0
08:29:42,1587,3.20,100.992,27.328,-90,-1.08
08:30:14,1591,8.60,100.544,23.104,-80.28,2.16
08:30:18,1592,3.20,100.032,18.432,-74.52,0.36
08:32:29,1595,4.00,100.416,3.584,81,0
08:32:58,1599,4.40,100.608,7.552,147.96,0
08:33:09,1601,4.40,100.288,10.368,96.12,0
08:33:20,1603,2.40,100.16,3.008,76.68,0
08:33:25,1605,4.40,100.032,10.368,133.92,0
08:33:42,1607,7.00,100.992,3.776,93.96,0
08:35:22,1608,4.40,100.928,6.976,114.48,0
08:36:23,1609,6.40,100.48,6.656,126,0
08:36:28,1610,4.40,100.992,6.336,123.48,0
08:37:12,1613,5.40,100.224,6.144,102.96,0
08:37:15,1614,11.00,100.736,3.328,83.88,0
08:37:29,1618,4.40,100.992,3.008,113.04,0
08:37:30,1619,8.60,100.672,17.6,-79.92,0.72
08:37:55,1622,8.00,100.992,6.72,115.92,0
08:38:35,1624,1.00,100.416,2.816,79.92,0
08:39:22,1628,5.00,100.928,21.248,-84.24,-0.72
08:40:02,1634,4.40,100.672,6.656,113.04,0
08:41:04,1641,4.40,100.288,10.368,119.88,0
08:41:22,1644,8.60,100.48,2.752,78.48,0
08:42:54,1650,4.40,100.288,17.472,-84.6,0.36
08:43:18,1651,4.40,100.288,10.496,108.36,0
08:43:32,1654,4.40,100.032,6.72,98.28,0
08:44:17,1657,5.00,100.928,6.72,120.24,0
08:44:19,1658,5.40,100.352,2.816,75.96,0
08:44:50,1661,6.00,100.992,25.856,-87.12,-1.44
08:44:50,1660,5.40,100.864,23.296,-87.48,0
08:45:15,1663,8.60,100.672,23.744,-57.24,0.36
