time,id,len,x_point,y_point,x_speed,y_speed
00:40:17,319,8.60,100.48,2.304,67.68,0
00:40:37,327,4.40,100.8,14.976,-46.8,0
00:40:39,329,8.00,100.48,5.952,96.12,0
00:41:32,335,8.60,100.672,14.592,-70.92,0
00:42:01,336,6.00,100.16,6.848,68.04,0
00:42:42,342,4.40,100.288,6.016,59.04,0
00:42:42,341,8.60,100.032,2.816,59.04,0
00:43:07,347,7.00,100.864,5.248,77.76,0
00:43:43,352,8.60,100.736,14.208,-66.96,0
00:43:49,354,8.60,100.608,14.336,-75.24,0
00:44:02,356,5.00,100.736,7.232,78.84,0
00:44:32,359,4.40,100.8,9.92,71.28,0
00:44:32,360,8.60,100.608,2.368,72.36,0
00:44:44,364,4.40,100.224,9.152,71.64,0
00:44:44,363,1.00,100.352,3.328,71.28,0
00:46:04,375,8.60,100.416,15.36,-67.32,0
00:46:11,377,8.60,100.736,14.336,-78.48,0
00:46:28,382,3.20,100.48,15.68,-76.32,0.36
00:46:30,383,5.40,100.48,10.752,122.04,0
00:46:33,386,4.40,100.928,10.368,104.4,0
00:46:33,384,4.20,100.864,6.592,69.84,0
00:46:36,387,4.40,100.288,15.168,-65.88,0
00:47:03,397,4.40,100.48,8.96,70.2,0
00:47:03,396,4.60,100.8,2.88,70.92,0
00:47:29,404,1.20,100.672,2.112,61.92,0
00:48:27,414,5.00,100.416,15.168,-60.12,0
00:48:32,416,8.60,100.48,16.064,-58.68,0.72
00:49:36,422,9.40,100.736,14.592,-69.84,0
00:49:45,426,8.60,100.864,14.848,-61.56,0
00:49:48,429,5.00,100.608,6.784,100.44,0
00:49:49,427,8.60,100.16,15.296,-63,0
00:50:11,433,7.00,100.608,6.208,101.16,0
00:50:44,434,8.60,100.16,16.256,-87.84,0
00:50:56,440,5.40,100.224,14.528,-70.92,0
00:50:56,443,5.00,100.224,8.576,110.88,0
00:51:02,442,8.60,100.224,14.4,-75.6,0
00:51:08,444,8.60,100.16,15.488,-70.92,0.36
00:51:13,447,12.40,100.608,6.208,78.12,0
00:51:33,450,5.00,100.8,9.408,95.76,0
00:53:44,463,1.40,100.288,2.112,72.72,0
00:55:21,472,5.00,100.096,6.656,115.92,0
00:56:09,473,6.00,100.736,3.008,68.4,0
00:56:33,478,8.60,100.8,15.168,-77.4,0
00:56:54,480,7.60,100.096,2.432,72,0
00:57:29,482,7.40,100.928,6.272,83.16,0
00:57:35,483,6.00,100.352,6.656,84.6,0
00:57:40,484,6.00,100.096,3.072,90,0
00:58:23,496,4.40,100.736,9.472,130.68,0
00:58:54,500,1.40,100.864,6.528,74.52,0
00:59:09,501,4.40,100.48,3.584,102.96,0
00:59:18,503,6.00,100.288,2.88,72.72,0
00:59:58,504,4.40,100.288,9.984,128.88,0
01:00:27,507,8.60,100.544,2.944,76.32,0
01:01:12,518,4.40,100.928,11.712,79.2,0
01:01:12,515,8.60,100.8,2.752,80.28,0
01:01:18,519,5.40,100.096,15.616,-80.64,0.36
01:01:59,527,5.00,100.224,6.4,84.6,0
01:02:01,528,6.40,100.736,2.944,82.8,0
01:02:15,531,8.60,100.672,15.36,-61.56,0
01:02:17,533,9.00,100.864,16.576,-57.6,0.36
01:02:25,537,8.60,100.608,15.168,-64.08,-0.36
01:02:48,538,5.00,100.48,5.952,59.76,0
01:02:50,540,8.60,100.16,15.744,-75.96,-0.72
01:03:12,541,8.40,100.864,6.336,96.48,0
01:03:26,543,8.40,100.8,5.952,98.28,0
01:03:47,551,8.60,100.352,14.528,-53.28,0
01:03:47,550,4.40,100.48,9.536,138.24,0
01:04:15,553,8.60,100.352,15.808,-72.72,1.08
01:05:22,569,5.40,100.288,6.08,90,0
01:05:24,571,5.00,100.928,9.344,116.28,0
01:05:33,573,7.00,100.096,6.208,95.76,0
01:05:37,574,4.40,100.352,6.4,95.4,0
01:06:25,576,8.60,100.48,15.424,-79.92,0
01:08:16,584,8.60,100.8,14.656,-93.96,0
01:08:40,585,1.00,100.224,2.688,65.88,0
01:09:01,587,4.40,100.416,14.976,-61.2,0
01:10:25,595,5.00,100.416,8.896,87.84,0
01:10:42,596,8.60,100.928,15.104,-86.04,0
01:10:50,602,4.40,100.48,9.856,86.76,0
01:11:04,606,8.60,100.288,5.632,59.4,0
01:11:17,608,8.60,100.544,2.752,74.88,0
01:11:45,612,12.00,100.544,4.16,74.16,0
01:12:17,616,5.00,100.608,2.752,95.76,0
01:12:38,617,4.40,100.16,9.472,102.6,0
01:13:36,618,5.40,100.288,15.488,-69.84,0.36
01:14:09,621,4.40,100.416,8.96,86.76,0
01:14:29,624,8.60,100.416,14.336,-69.84,0
01:15:03,628,7.00,100.48,6.464,91.44,0
01:15:20,632,8.60,100.032,12.992,-70.56,0
01:15:26,633,5.00,100.992,9.408,117.72,0
01:16:43,638,5.40,100.864,16.192,-57.6,0
01:16:50,639,8.60,100.032,15.296,-68.76,0
01:17:00,641,9.40,100.8,6.784,70.92,0
01:17:11,642,8.60,100.352,16.064,-74.88,1.08
01:20:48,647,7.00,100.544,6.336,105.48,0
01:20:59,649,5.40,100.864,15.552,-84.6,-0.72
01:22:47,652,4.40,100.096,6.464,93.24,0
01:23:48,656,8.60,100.8,15.68,-65.16,0.36
01:24:03,658,4.40,100.288,6.208,93.96,0
01:24:09,661,4.40,100.224,15.232,-63,0
01:24:23,667,8.60,100.608,15.04,-59.4,0
01:24:23,665,8.60,100.544,2.432,70.2,0
01:25:22,674,4.40,100.16,9.408,64.8,-0.36
01:25:22,673,10.00,100.864,2.24,64.08,0
01:25:29,675,8.40,100.416,6.976,65.16,0
01:26:12,682,8.60,100.672,5.888,78.48,0
01:26:35,685,3.00,100.672,6.016,77.4,0
01:27:38,686,2.60,100.288,2.56,85.32,0
01:30:01,693,10.00,100.608,5.888,59.04,0
01:30:58,694,6.40,100.48,5.76,96.12,0
01:31:02,695,4.20,100.608,2.304,77.4,0
01:31:05,697,5.40,100.16,8.512,118.08,0
01:31:51,701,12.00,100.8,2.752,64.44,0
01:31:53,702,5.40,100.928,15.552,-73.08,0.36
01:32:34,707,8.60,100.544,2.368,79.2,0
01:35:05,727,7.00,100.608,3.2,62.28,0
01:35:35,730,4.40,100.352,6.016,60.48,0
01:37:14,737,5.40,100.416,14.912,-72,0
01:37:38,739,8.60,100.544,2.688,82.8,0
01:38:05,742,1.40,100.864,3.072,82.44,0
01:39:12,745,8.60,100.672,14.144,-64.44,0
01:39:37,749,4.40,100.864,12.032,125.64,0
01:39:48,750,1.20,100.224,6.336,77.4,0
01:40:23,754,4.40,100.416,10.304,66.24,0
01:40:23,753,6.00,100.416,3.52,65.88,0
01:40:33,755,8.60,100.224,15.552,-60.48,0.36
01:40:44,763,4.40,100.16,10.624,73.08,0
01:40:44,759,1.20,100.928,2.688,74.16,0
01:41:22,769,5.40,100.992,16.64,-80.28,1.08
01:42:10,772,4.20,100.672,6.208,82.8,0
01:42:27,774,6.00,100.544,2.496,58.32,0
01:44:41,783,12.00,100.992,5.76,85.32,0
01:44:49,786,8.60,100.736,16.384,-72.36,0.72
01:46:16,790,6.00,100.672,6.4,110.16,0
01:46:37,794,2.60,100.48,2.688,80.28,0
01:46:46,795,8.60,100.608,14.336,-61.56,0
01:47:35,804,8.60,100.864,14.912,-62.28,0
01:49:11,806,4.60,100.352,2.752,69.48,0
01:49:27,808,5.40,100.416,9.472,111.96,0
01:49:29,809,9.40,100.16,5.76,84.6,0
01:49:37,814,8.60,100.352,2.496,65.52,0
01:50:00,816,7.00,100.224,6.144,87.48,0
01:50:11,818,4.40,100.736,10.944,117.36,0
01:50:21,820,1.20,100.224,3.008,78.84,0
01:50:55,826,6.00,100.8,2.496,81.72,0
01:51:54,833,8.60,100.672,15.232,-68.04,0
01:52:06,835,4.40,100.416,2.816,84.24,0
01:52:41,844,8.60,100.16,6.08,83.16,0
01:52:45,845,5.40,100.16,15.168,-69.84,0
01:53:13,848,11.40,100.16,15.104,-62.28,0
01:53:22,849,6.00,100.992,6.848,74.52,0
01:54:15,852,6.00,100.416,5.952,79.2,0
01:54:24,854,4.40,100.928,2.496,72,0
01:54:51,855,4.40,100.032,6.144,114.48,0
01:55:20,859,10.40,100.096,5.184,75.96,0
01:55:35,861,4.40,100.096,14.656,-86.04,0
01:55:50,864,8.60,100.608,14.912,-59.76,0
01:56:30,866,12.00,100.096,2.56,78.12,0
01:56:41,867,8.60,100.352,16.768,-79.56,1.08
01:56:55,870,8.60,100.16,14.592,-65.16,0
01:57:00,873,3.20,100.8,15.488,-58.32,0
01:57:18,875,12.00,100.288,6.016,85.68,0
01:57:33,880,8.60,100.032,2.816,83.52,0
01:57:41,882,5.00,100.928,13.44,-81.72,0
01:59:15,887,8.60,100.48,14.912,-72.72,0
01:59:30,890,6.00,100.416,1.792,83.16,0
01:59:42,891,4.40,100.864,16.128,-73.44,0.36
01:59:58,892,6.00,100.672,6.464,77.76,0
02:01:09,898,3.00,100.288,6.592,78.12,0
02:01:30,903,8.60,100.608,16.192,-75.24,0.72
02:02:47,911,4.20,100.096,6.016,69.12,0
02:03:00,913,8.60,100.096,15.232,-72,0
02:03:13,916,6.00,100.416,2.112,67.32,0
02:03:25,918,4.40,100.864,7.04,118.44,0
02:05:28,931,1.40,100.352,3.072,75.96,0
02:05:57,939,5.00,100.928,8.576,110.88,0
02:06:16,942,8.40,100.032,5.888,92.52,0
02:07:01,947,8.60,100.544,14.144,-66.6,0
02:07:21,953,3.00,100.288,2.304,74.52,0
02:07:33,954,8.60,100.864,2.24,66.24,0
02:09:02,956,4.40,100.032,15.872,-72.72,0
02:09:18,958,5.00,100.672,15.68,-81.72,0.36
02:10:09,960,7.00,100.544,15.04,-59.76,0
02:10:18,961,8.60,100.928,13.952,-63.72,0
02:10:45,966,8.60,100.288,2.304,72.72,0
02:10:48,968,2.40,100.288,3.52,65.16,0
02:10:51,972,8.60,100.288,5.632,72.72,0
02:11:21,978,4.40,100.8,15.744,-74.16,0.72
02:12:32,980,8.60,100.544,15.232,-72,0
02:13:15,981,2.40,100.8,6.08,79.92,0
02:13:35,984,8.60,100.8,3.264,78.12,0
02:14:30,987,4.60,100.096,2.688,77.76,0
02:15:03,991,6.00,100.48,2.816,74.88,0
02:15:22,994,8.60,100.736,15.616,-57.6,0.36
02:15:38,996,4.40,100.288,9.024,155.52,0
02:16:26,998,8.60,100.736,14.656,-54.36,0
02:17:27,999,6.00,100.544,2.432,72,0
02:17:38,1000,8.60,100.736,15.232,-73.8,0
02:17:50,1004,4.40,100.928,7.232,78.48,0
02:17:51,1003,6.00,100.16,3.008,64.08,0
02:18:36,1018,8.60,100.032,4.928,86.4,0
02:19:01,1020,8.60,100.8,2.304,64.44,0
02:21:53,1026,8.60,100.096,15.936,-69.84,0.72
02:22:14,1031,8.60,100.992,16.192,-67.68,-0.72
02:22:21,1034,8.60,100.48,15.424,-61.56,0.36
02:22:47,1037,9.40,100.736,2.88,80.28,0
02:24:22,1041,3.00,100.992,6.464,80.28,0
02:24:25,1042,1.20,100.288,5.632,84.96,0
02:24:40,1043,2.60,100.288,5.888,84.24,0
02:25:35,1054,8.60,100.48,3.072,62.64,0
02:25:35,1055,8.60,100.672,8,88.92,0
02:26:17,1063,3.20,100.096,12.544,-70.92,0
02:26:45,1066,8.60,100.352,15.424,-65.52,0
02:27:05,1067,8.60,100.992,14.72,-60.84,0
02:27:38,1070,4.40,100.16,2.688,57.6,0
02:28:14,1076,8.60,100.864,6.72,73.08,0
02:28:15,1075,3.00,100.16,2.816,61.56,0
02:28:56,1085,4.00,100.608,5.888,89.64,0
02:29:10,1090,4.40,100.032,2.688,61.2,0
02:30:56,1105,6.40,100.544,6.016,83.52,0
02:31:24,1107,4.00,100.16,1.792,68.4,-0.36
02:31:36,1109,8.60,100.16,5.952,78.12,0
02:32:16,1112,8.40,100.864,5.952,83.16,0
02:33:45,1114,5.00,100.48,15.424,-69.12,0
02:34:14,1116,4.40,100.48,8.512,95.04,0
02:35:55,1121,8.60,100.224,2.88,75.24,0
02:36:28,1125,8.60,100.672,6.208,53.64,0
02:37:13,1131,8.60,100.736,15.296,-68.4,0
02:37:36,1133,4.40,100.8,13.696,-64.08,0
02:37:56,1134,8.60,100.736,15.424,-60.48,0.36
02:38:24,1136,9.40,100.16,2.304,69.84,0
02:38:43,1138,11.00,100.608,6.016,58.32,0
02:38:54,1142,8.60,100.736,14.912,-68.4,0
02:39:14,1145,1.00,100.48,2.496,80.64,0
02:39:15,1148,8.60,100.992,15.36,-69.84,0
02:39:21,1149,2.40,100.352,6.016,77.04,0
02:40:11,1153,4.40,100.928,9.792,106.92,0
02:40:24,1156,8.60,100.864,14.592,-65.52,0
02:40:34,1159,9.40,100.224,5.76,50.04,0
02:42:41,1164,1.40,100.544,5.696,74.88,0
02:42:59,1169,6.40,100.096,5.76,78.48,0
02:43:45,1177,6.00,100.288,15.488,-56.88,-0.36
02:44:03,1180,8.60,100.8,8.128,77.4,0
02:44:13,1183,4.00,100.608,2.688,72.72,0
02:45:03,1190,1.40,100.992,2.688,84.6,0
02:45:06,1192,8.60,100.672,7.488,84.96,0
02:45:20,1196,6.00,100.8,3.008,75.96,0
02:45:23,1199,4.40,100.8,9.856,82.08,0
02:46:23,1207,4.40,100.416,11.2,73.8,0
02:46:23,1206,6.40,100.416,2.88,74.52,0
02:48:03,1209,5.00,100.8,8.768,117,0
02:48:31,1210,6.00,100.544,2.24,70.56,0
02:49:17,1215,4.40,100.288,5.76,63.72,0
02:49:46,1217,3.00,100.672,2.112,50.04,0
02:49:52,1218,4.40,100.352,7.36,102.96,0
02:50:28,1222,1.40,100.736,3.264,72.36,0
02:50:54,1226,4.40,100.48,10.816,49.68,0
02:50:54,1225,11.00,100.032,2.176,50.4,0
02:51:28,1228,12.40,100.224,2.752,77.4,0
02:52:26,1235,8.60,100.352,15.552,-70.56,0.36
02:52:55,1236,8.60,100.864,13.568,-71.28,0
02:52:55,1237,8.60,100.992,15.936,-71.28,0.72
02:53:06,1239,4.40,100.096,14.4,-73.08,0
02:53:33,1241,7.00,100.224,3.008,75.96,0
02:54:21,1243,6.40,100.608,6.144,88.92,0
02:54:49,1248,6.00,100.224,6.336,79.56,0
02:55:00,1250,8.60,100.672,15.616,-67.32,0
02:55:07,1252,8.40,100.352,5.696,77.4,0
02:56:52,1258,11.40,100.352,15.552,-74.88,0.36
02:57:47,1260,8.60,100.288,14.4,-72,0
02:57:54,1263,8.60,100.416,15.104,-73.8,0
02:58:07,1264,4.40,100.992,15.808,-56.88,0.36
02:59:02,1268,7.40,100.8,16.064,-53.28,0.36
02:59:08,1270,8.60,100.672,16.96,-57.96,0
02:59:08,1271,4.40,100.096,6.336,90,0
03:00:31,1274,8.60,100.352,6.016,83.88,0
03:00:59,1277,4.40,100.288,10.368,79.2,0
03:00:59,1276,6.00,100.096,2.88,80.28,0
03:01:09,1278,5.00,100.608,16.192,-65.52,0.72
03:02:43,1281,6.00,100.032,2.496,67.32,0
03:03:15,1284,9.00,100.864,5.824,70.2,0
03:03:22,1286,9.00,100.352,5.824,58.68,0
03:03:49,1290,4.40,100.224,8.384,74.88,0
03:03:49,1289,10.00,100.032,2.944,76.32,0
03:03:53,1291,4.40,100.864,9.472,114.84,0
03:04:18,1296,6.40,100.416,2.816,66.6,0
03:04:29,1297,8.40,100.736,2.496,79.92,0
03:04:50,1298,8.60,100.864,3.328,75.6,0
03:05:10,1299,8.60,100.288,15.744,-78.84,0.36
03:05:39,1301,6.40,100.672,2.688,67.32,0
03:05:49,1306,7.40,100.608,6.08,76.32,0
03:06:16,1310,4.40,100.8,15.68,-67.68,0.36
03:06:31,1316,8.60,100.48,2.432,63.72,0
03:06:46,1320,4.40,100.16,11.84,73.44,0
03:06:46,1319,12.40,100.288,2.56,74.16,0
03:07:59,1323,12.40,100.8,7.36,84.96,0
03:08:38,1326,6.00,100.864,3.264,79.92,0
03:08:44,1327,4.40,100.48,14.72,-73.8,0
03:09:04,1330,4.40,100.928,16.128,-76.32,-5.04
03:09:40,1333,5.00,100.736,6.272,123.48,0
03:09:50,1334,5.00,100.416,12.224,108.72,0
03:10:03,1337,6.00,100.416,3.008,72.72,0
03:10:50,1341,8.60,100.224,16.32,-79.2,0.36
03:11:14,1344,1.20,100.416,3.2,71.64,0
03:11:19,1346,5.00,100.352,15.424,-58.68,0
03:12:40,1360,8.60,100.672,15.232,-67.68,0
03:14:17,1366,4.40,100.288,9.088,103.68,0
03:15:00,1367,6.00,100.48,2.176,76.32,0
03:15:03,1368,4.40,100.864,15.104,-74.52,0
03:15:32,1373,8.60,100.48,15.424,-61.92,0
03:16:42,1376,4.40,100.032,8.448,80.28,0
03:16:42,1374,3.00,100.16,2.88,81.72,0
03:17:27,1379,8.60,100.224,14.592,-55.44,0
03:17:44,1388,9.40,100.992,15.68,-51.48,0.36
03:18:13,1393,8.60,100.416,15.36,-46.08,0
03:18:44,1399,5.00,100.8,15.232,-60.48,0
03:18:49,1400,4.40,100.992,6.72,104.4,0
03:19:06,1401,8.60,100.928,14.528,-73.08,0
03:19:37,1402,12.40,100.288,6.592,69.48,0
03:19:52,1404,2.40,100.672,2.112,65.88,0
03:20:16,1406,2.60,100.096,2.432,84.96,0
03:24:15,1411,3.20,100.352,15.552,-77.76,0
03:25:22,1413,6.00,100.352,2.112,75.24,0
03:25:27,1414,5.40,100.992,15.104,-52.2,0
03:26:29,1419,7.40,100.8,2.88,77.04,0
03:27:23,1422,10.40,100.544,3.136,77.4,0
03:28:49,1427,8.60,100.544,14.976,-75.96,0
03:28:54,1428,5.40,100.8,15.488,-82.8,0
03:29:10,1430,4.40,100.992,15.424,-80.64,0
03:30:34,1435,8.60,100.672,13.696,-77.04,0
03:30:46,1439,3.00,100.416,6.208,79.92,0
03:31:23,1447,4.40,100.16,9.728,77.4,0
03:31:23,1445,6.00,100.352,3.008,77.4,0
03:31:53,1449,5.00,100.544,15.488,-75.96,0.36
03:32:37,1453,10.00,100.992,7.488,73.44,0
03:32:57,1461,12.00,100.224,15.488,-65.16,0
03:33:41,1464,2.40,100.864,2.24,89.28,0
03:35:44,1469,12.00,100.032,2.304,69.48,0
03:35:47,1470,4.40,100.928,9.92,126.72,0
03:36:53,1471,4.00,100.16,2.24,48.6,0
03:37:13,1475,6.00,100.032,2.944,82.08,0
03:37:24,1478,8.40,100.928,6.848,95.76,0
03:37:27,1479,4.40,100.096,8.768,95.04,0
03:38:22,1486,8.60,100.032,3.008,64.08,0
03:40:21,1498,8.60,100.288,15.104,-57.6,0
03:40:47,1500,4.00,100.608,6.528,87.48,0
03:41:05,1502,1.00,100.928,3.264,76.32,0
03:41:18,1503,8.60,100.736,14.464,-77.76,0
03:41:26,1504,6.00,100.032,2.304,76.32,0
03:41:59,1511,4.40,100.48,-1.152,82.44,0
03:42:01,1510,4.40,100.096,14.464,-64.8,0
03:42:09,1513,8.60,100.352,16.192,-69.48,0.72
03:42:25,1514,8.60,100.992,15.744,-55.44,0.72
03:42:29,1515,6.40,100.352,6.912,86.76,0
03:44:22,1522,8.60,100.096,14.208,-72.72,0
03:44:45,1526,8.60,100.8,14.272,-76.32,0
03:44:49,1527,5.00,100.608,6.528,107.64,0
03:45:04,1529,4.40,100.864,15.488,-75.6,0.36
03:45:14,1531,8.60,100.224,14.592,-64.08,0
03:49:06,1535,8.60,100.416,2.944,68.04,0
03:49:21,1537,8.60,100.544,2.496,73.8,0
03:49:43,1541,2.60,100.352,2.496,63,0
03:49:48,1544,4.40,100.48,14.848,-59.04,0
03:49:57,1546,4.40,100.096,-1.664,72,-1.08
03:50:41,1555,4.40,100.48,10.752,67.32,0
03:50:41,1554,6.00,100.16,2.368,68.4,0
03:50:50,1556,5.40,100.352,16.32,-69.48,0.72
03:52:15,1564,6.00,100.544,2.496,75.24,0
03:54:45,1572,8.60,100.48,16.448,-65.52,0
03:54:49,1575,10.40,100.8,15.296,-64.8,0
03:54:51,1576,8.60,100.352,4.736,86.04,0
03:54:51,1574,8.40,100.864,6.976,86.4,0
03:54:54,1578,4.40,100.672,8.704,70.2,0
03:54:54,1577,4.20,100.224,3.2,70.92,0
03:55:32,1585,4.40,100.096,15.552,-64.08,0
03:55:43,1587,2.40,100.736,2.816,90.36,0
03:55:59,1592,4.40,100.032,5.504,73.08,0
03:56:14,1595,8.60,100.672,2.496,75.96,0
03:57:12,1602,8.60,100.672,13.632,-79.56,0
03:57:32,1604,8.60,100.096,15.232,-76.68,0
03:57:39,1607,7.00,100.8,15.296,146.16,0
03:57:46,1606,11.40,100.096,2.368,36.36,0
03:57:53,1609,3.20,100.544,16.704,-78.48,0.72
03:58:08,1610,4.40,100.48,6.592,59.04,0
03:59:01,1618,8.60,100.032,3.904,60.12,0
03:59:23,1619,5.00,100.736,6.016,99,0
03:59:59,1620,2.40,100.672,5.824,79.2,0
04:00:14,1626,1.00,100.416,2.88,69.84,0
04:03:48,1637,8.60,100.864,16.896,-76.32,0.72
04:04:07,1641,8.60,100.544,14.592,-67.32,0
04:04:28,1642,6.00,100.8,2.688,87.84,0
04:04:49,1647,8.60,100.352,2.304,80.64,0
04:05:04,1649,8.60,100.992,14.72,-62.64,0
04:07:09,1657,5.00,100.16,5.952,127.44,0
04:09:19,1660,6.00,100.352,2.624,69.48,0
04:10:19,1664,4.20,100.928,2.944,68.4,0
04:10:26,1665,6.00,100.48,6.784,74.16,0
04:10:32,1666,12.40,100.288,2.752,68.4,0
04:10:58,1673,8.60,100.416,15.68,-76.68,0.36
04:11:04,1676,4.40,100.672,14.912,-68.4,0
04:11:24,1681,4.40,100.48,2.88,78.12,0
04:12:16,1686,6.00,100.224,2.56,75.6,0
04:14:00,1697,9.40,100.48,14.72,-72,0
04:16:31,1699,8.60,100.736,14.4,-72.36,0
04:16:56,1707,8.60,100.16,6.464,87.84,0
04:18:06,1715,8.60,100.992,15.424,-76.32,-0.36
04:18:31,1717,4.60,100.032,2.56,68.76,0
