time,id,len,x_point,y_point,x_speed,y_speed
01:52:59,161,4.40,100.416,6.336,96.84,0
01:57:16,162,5.00,100.224,6.08,93.6,0
01:58:23,163,5.00,100.096,6.272,102.6,0
01:59:42,164,6.40,100.8,3.328,75.96,0
01:59:55,166,4.40,100.096,6.656,63.36,0
01:59:57,167,6.00,100.736,5.824,64.8,0
02:10:12,172,5.00,100.416,6.336,85.32,0
02:10:44,174,5.00,100.48,7.296,74.52,0
02:10:57,175,8.00,100.416,5.888,74.88,0
02:17:23,176,4.40,100.48,6.144,51.48,0
02:21:40,177,7.00,100.992,6.528,77.04,0
02:23:50,178,5.40,100.032,2.944,67.32,0
02:25:34,179,6.40,100.032,6.272,79.56,0
02:27:37,180,4.40,100.352,8.768,59.4,0
02:29:04,182,4.40,100.544,9.536,86.04,0
02:30:22,185,3.00,100.288,2.432,60.84,0
02:35:43,189,6.00,100.928,6.912,78.84,0
02:38:13,190,8.00,100.288,6.016,88.56,0
02:39:06,192,5.00,100.352,3.52,87.84,0
02:42:36,193,4.40,100.416,9.024,65.16,0
03:05:18,195,5.00,100.352,6.336,62.64,0
03:05:24,196,4.40,100.224,6.592,59.4,0
03:05:28,197,7.00,100.416,5.888,69.12,0
03:07:37,198,5.40,100.48,6.016,48.24,0
03:09:26,199,5.00,100.8,6.848,68.4,0
03:18:40,202,8.40,100.8,6.976,70.92,0
03:24:49,204,4.40,100.608,6.016,75.6,0
03:25:56,207,4.40,100.224,6.4,59.76,0
03:26:24,208,4.40,100.864,5.824,62.28,0
03:37:30,209,6.40,100.48,6.144,62.28,0
03:38:18,210,8.40,100.544,9.856,73.8,0
03:40:35,211,5.00,100.032,5.888,76.68,0
03:53:23,212,4.40,100.864,5.888,69.84,0
03:54:31,213,4.40,100.096,6.08,77.04,0
03:54:36,214,4.40,100.224,3.264,53.28,0
03:59:00,220,8.60,100.928,8.768,-60.48,0
03:59:05,222,8.60,100.992,8.768,-59.76,0
03:59:31,223,4.40,100.224,3.264,75.24,0
04:04:19,224,5.00,100.352,6.016,63.72,0
04:08:17,226,10.40,100.48,2.56,51.84,0
04:08:21,227,12.00,100.864,5.248,67.32,0
04:25:43,231,5.00,100.8,6.464,57.24,0
04:40:43,232,6.00,100.928,6.72,98.28,0
04:43:20,238,8.60,100.608,21.696,-68.4,-0.72
04:45:02,239,4.40,100.928,7.552,99.36,0
04:45:16,240,8.60,100.928,22.656,-54,1.08
05:03:43,242,6.40,100.16,6.784,66.6,0
05:19:53,243,4.40,100.352,6.4,51.84,0
05:25:44,244,4.40,100.16,5.76,73.8,0
05:25:47,245,5.00,100.992,6.4,74.16,0
05:27:56,247,4.40,100.736,19.2,-75.24,2.16
05:29:38,249,5.00,100.224,6.784,77.76,0
05:30:32,251,5.40,100.288,27.392,-52.56,0.72
05:31:02,252,4.40,100.736,6.464,96.12,0
05:37:56,253,7.40,100.48,6.528,90.36,0
05:40:39,255,4.40,100.48,6.08,65.88,0
05:46:39,256,8.60,100.416,21.12,-63,-1.8
05:49:54,258,6.40,100.8,6.976,66.6,0
05:57:32,260,7.40,100.544,5.568,49.68,0
06:11:12,265,6.00,100.096,6.016,47.88,0
06:11:53,267,6.40,100.992,6.336,76.68,0
06:11:54,268,4.40,100.48,5.952,68.4,0
06:16:27,270,8.60,100.544,22.336,-61.56,0
06:18:34,271,4.40,100.544,10.304,60.48,0
06:18:47,273,4.40,100.672,6.912,91.44,0
06:19:00,275,6.00,100.928,3.776,83.16,0
06:20:26,276,1.00,100.096,5.44,57.24,0
06:20:45,278,5.00,100.608,5.888,69.84,0
06:24:21,280,5.40,100.416,6.272,76.32,0
06:30:48,282,5.00,100.288,5.696,63.72,0
06:31:09,284,4.40,100.032,5.824,78.48,0
06:32:17,286,5.00,100.736,5.376,61.92,0
06:32:50,288,4.40,100.288,6.592,88.56,0
06:36:59,290,5.00,100.736,6.272,77.76,0
06:38:00,291,4.40,100.864,6.208,87.84,0
06:39:59,292,5.00,100.736,5.568,101.88,0
06:42:18,294,4.40,100.48,5.504,62.28,0
06:45:43,296,4.40,100.288,7.616,113.4,0
06:52:55,299,4.40,100.736,17.728,-83.16,0
06:55:27,300,4.40,100.032,7.104,82.44,0
06:56:06,301,4.40,100.096,9.344,106.92,0
06:57:52,302,4.40,100.16,6.592,68.76,0
07:02:47,306,7.40,100.416,6.464,42.84,0
07:07:47,309,5.40,100.096,5.44,49.68,0
07:07:49,310,5.00,100.16,6.08,43.92,0
07:11:06,315,5.00,100.224,6.08,43.92,0
07:12:31,318,5.40,100.16,9.728,73.8,0
07:12:32,319,4.40,100.736,22.4,-48.96,0.72
07:12:47,322,4.40,100.096,6.208,56.52,0
07:20:32,324,4.40,100.224,6.208,68.4,0
07:22:37,325,5.00,100.992,8,77.04,0
07:23:28,326,5.40,100.672,6.4,103.32,0
07:33:53,328,4.40,100.928,6.848,96.12,0
07:34:13,330,4.40,100.8,19.712,-78.48,0
07:44:21,331,4.40,100.928,5.696,75.24,0
07:47:02,333,5.00,100.672,6.08,72.36,0
07:47:32,335,4.40,100.416,6.912,52.92,0
07:56:22,341,4.40,100.416,6.208,69.48,0
07:56:24,342,6.40,100.288,6.336,67.68,0
07:58:44,343,5.00,100.544,6.592,96.12,0
08:04:19,346,4.40,100.416,6.592,85.68,0
08:05:51,347,5.00,100.16,6.4,104.04,0
08:06:05,348,5.00,100.544,6.272,80.64,0
08:06:08,349,4.40,100.224,5.696,89.64,0
08:07:02,350,7.40,100.608,6.08,88.56,0
08:08:26,351,5.40,100.224,4.736,84.96,0
08:12:27,353,8.60,100.992,5.12,96.48,0
08:12:29,354,4.40,100.416,7.232,95.76,0
08:14:38,355,7.00,100.8,6.656,63.72,0
08:15:36,356,1.40,100.48,6.72,56.88,0
08:15:39,357,5.00,100.736,5.184,60.12,0
08:15:46,358,4.40,100.096,6.208,62.64,0
08:15:58,360,7.40,100.16,5.824,84.96,0
08:17:07,362,5.00,100.608,6.144,58.68,0
08:19:17,364,5.00,100.864,7.04,86.76,0
08:19:33,365,5.00,100.032,6.912,76.68,0
08:19:49,366,4.40,100.416,6.976,63,0
08:19:57,367,5.00,100.736,6.784,78.84,0
08:20:26,368,8.60,100.096,19.072,-79.92,0
08:21:31,369,5.00,100.352,6.336,81.72,0
08:23:13,370,5.00,100.096,6.656,90.72,0
08:25:41,372,5.40,100.8,3.456,84.6,0
08:25:44,373,6.00,100.928,6.656,83.88,0
08:27:35,375,7.00,100.352,6.528,90.36,0
08:31:45,376,4.40,100.608,6.464,63.36,0
08:32:38,377,5.40,100.416,7.168,92.52,0
08:35:53,378,9.40,100.736,6.144,75.6,0
08:37:35,383,4.40,100.544,7.36,106.2,0
08:37:40,384,5.00,100.608,6.336,95.04,0
08:37:46,385,4.40,100.992,6.72,87.48,0
08:38:43,386,4.40,100.928,6.016,76.32,0
08:40:21,390,4.40,100.096,9.92,69.84,0
08:40:21,389,8.60,100.096,2.432,70.92,0
08:40:39,392,10.40,100.16,2.432,63.36,0
08:40:48,393,5.00,100.48,6.272,51.48,0
08:40:56,394,5.00,100.16,5.824,82.44,0
08:41:56,397,5.00,100.096,7.168,69.48,0
08:43:01,399,6.00,100.352,5.184,73.44,0
08:43:02,400,4.40,100.416,10.048,67.32,0
08:43:06,401,6.00,100.544,6.144,74.52,0
08:44:07,406,5.40,100.16,5.696,74.52,0
08:45:40,407,4.40,100.224,9.728,85.68,0
08:45:43,408,5.00,100.416,6.336,59.76,0
08:46:13,409,5.00,100.096,5.824,96.12,0
08:46:35,410,7.40,100.8,6.528,74.88,0
08:46:57,411,5.00,100.288,6.272,72.72,0
08:47:00,412,5.00,100.864,5.888,66.96,0
08:48:36,413,4.40,100.096,6.592,117,0
08:48:48,414,4.40,100.352,18.304,-99.36,1.8
08:49:49,415,1.20,100.736,3.456,55.08,0
08:49:59,418,4.40,100.288,6.016,68.76,0
08:50:27,420,5.40,100.672,6.208,82.44,0
08:54:17,424,5.40,100.8,18.048,-87.12,0
08:55:46,425,5.00,100.032,6.208,69.48,0
08:56:26,427,5.00,100.416,6.464,86.04,0
08:56:59,428,4.40,100.16,6.464,101.16,0
08:58:59,431,5.00,100.544,6.592,78.84,0
08:59:09,433,5.00,100.352,8.832,112.32,0
08:59:27,435,5.00,100.032,6.656,89.64,0
08:59:30,436,4.40,100.288,5.952,96.48,0
09:01:37,438,4.40,100.608,10.176,116.64,0
09:01:51,440,5.00,100.416,6.4,87.84,0
09:03:24,443,4.40,100.096,6.592,84.96,0
09:03:58,445,4.40,100.544,6.656,82.8,0
09:04:29,447,4.40,100.864,9.792,128.16,0
09:04:42,448,5.00,100.288,6.848,70.56,0
09:05:29,449,8.00,100.48,6.208,84.24,0
09:05:33,450,4.40,100.032,6.592,86.04,0
09:05:42,451,4.40,100.096,6.4,74.16,0
09:06:01,452,5.00,100.736,9.92,63.72,0
09:06:09,453,5.00,100.864,6.016,90.36,0
09:06:41,458,5.40,100.8,6.464,105.12,0
09:07:11,459,5.00,100.736,6.336,59.4,0
09:07:14,460,6.00,100.032,9.664,91.08,0
09:07:24,461,4.40,100.096,3.008,68.04,0
09:07:25,462,5.00,100.48,2.112,67.68,0
09:07:26,463,4.40,100.416,6.592,84.6,0
09:07:46,464,4.40,100.608,3.584,70.2,0
09:07:53,465,5.00,100.8,6.144,93.24,0
09:09:19,468,5.00,100.864,6.4,74.52,0
09:09:23,470,5.40,100.224,3.52,77.4,0
09:09:59,474,5.40,100.544,23.36,-81,-2.52
09:10:09,476,4.40,100.352,5.824,72.72,0
09:12:55,477,8.40,100.352,6.464,68.04,0
09:14:28,479,6.40,100.224,24.256,-69.12,-1.08
09:14:48,480,4.40,100.416,6.784,52.92,0
09:14:50,481,8.60,100.8,25.28,-72.72,-3.6
09:15:02,484,8.00,100.16,6.08,47.16,0
09:15:26,486,4.40,100.48,9.664,88.56,0
09:15:36,488,8.60,100.48,2.304,59.4,0
09:16:55,493,4.40,100.8,6.08,106.2,0
09:17:44,497,6.00,100.288,5.504,83.52,0
09:17:56,498,4.40,100.096,6.72,82.08,0
09:19:12,499,7.00,100.16,6.08,66.96,0
09:19:37,502,6.40,100.992,6.336,79.2,0
09:21:16,504,5.00,100.992,7.872,83.16,0
09:21:37,505,8.40,100.352,5.632,55.8,0
09:22:13,509,8.40,100.864,5.568,102.6,0
09:22:16,510,4.40,100.352,6.08,101.88,0
09:22:23,512,5.00,100.544,6.912,98.64,0
09:23:11,513,5.00,100.48,5.76,66.96,0
09:23:37,515,4.40,100.544,2.944,106.2,0
09:25:53,518,4.40,100.928,7.36,110.16,0
09:25:55,517,7.00,100.608,3.392,63,0
09:26:45,519,5.40,100.992,5.632,96.48,0
09:27:20,520,5.00,100.8,6.4,84.6,0
09:27:42,521,4.40,100.032,7.04,80.28,0
09:27:53,522,7.00,100.928,6.464,77.76,0
09:28:48,524,5.00,100.864,7.104,101.88,0
09:29:22,525,5.40,100.16,6.592,87.84,0
09:30:46,526,4.40,100.224,6.72,107.28,0
09:31:00,528,5.00,100.096,6.656,92.52,0
09:31:10,530,5.00,100.864,6.208,73.08,0
09:31:40,531,5.00,100.096,7.04,84.96,0
09:32:23,534,6.40,100.672,23.04,-56.16,0.36
09:32:24,532,8.60,100.608,24.448,-57.24,1.8
09:32:59,535,5.00,100.032,6.08,45.72,0
09:33:35,538,5.00,100.608,6.4,76.68,0
09:34:04,539,4.40,100.608,9.472,84.6,0
09:34:16,540,5.40,100.544,6.464,88.2,0
09:34:18,541,5.00,100.416,6.528,83.88,0
09:34:56,542,4.40,100.864,6.912,72.72,0
09:35:24,543,4.40,100.544,6.656,102.96,0
09:35:31,545,5.00,100.352,6.592,101.88,0
09:36:02,546,4.40,100.48,6.848,72,0
09:36:05,547,7.00,100.224,6.016,72.36,0
09:36:32,552,4.40,100.288,20.224,-79.92,0.36
09:36:47,553,5.40,100.8,6.08,75.24,0
09:38:03,556,4.40,100.928,6.528,86.4,0
09:38:18,557,6.00,100.48,5.888,52.92,0
09:38:46,559,4.40,100.352,10.048,70.92,0
09:39:00,560,5.00,100.992,6.656,76.68,0
09:39:08,563,5.00,100.16,7.552,86.76,0
09:39:08,564,4.40,100.16,10.304,73.44,0
09:39:23,565,5.00,100.8,3.072,68.04,0
09:39:28,566,4.40,100.416,12.928,68.04,0
09:39:43,567,4.40,100.224,6.208,71.64,0
09:42:33,569,6.40,100.8,21.568,-96.12,-1.08
09:43:54,572,4.40,100.288,6.336,77.76,0
09:44:00,573,4.40,100.8,6.528,67.68,0
09:44:25,574,4.40,100.096,6.464,77.04,0
09:45:46,575,4.40,100.096,6.656,83.52,0
09:46:03,576,5.00,100.416,6.464,95.4,0
09:46:11,577,6.00,100.16,6.656,111.24,0
09:46:14,578,5.00,100.096,6.656,102.24,0
09:46:45,579,5.00,100.48,5.632,79.2,0
09:47:05,580,5.00,100.48,6.976,105.12,0
09:47:59,581,6.40,100.672,6.464,113.04,0
09:48:12,582,8.60,100.352,22.208,-72,-0.36
09:48:23,583,8.60,100.224,23.232,-74.16,1.08
09:48:38,585,10.40,100.224,22.464,-72,2.88
09:48:44,588,3.20,100.544,22.272,-76.68,-0.36
09:49:26,590,5.00,100.928,8.704,112.68,0
09:49:41,591,4.40,100.8,6.72,91.08,0
09:49:47,592,4.40,100.928,6.464,83.52,0
09:50:26,595,5.00,100.224,6.656,95.76,0
09:51:06,596,4.40,100.672,9.664,99.36,0
09:51:11,597,7.00,100.352,3.072,70.2,0
09:53:46,599,5.00,100.16,7.168,46.44,0
09:55:12,602,4.40,100.416,9.664,94.68,0
09:56:09,603,5.00,100.416,6.208,68.76,0
09:56:46,604,5.00,100.224,6.848,100.8,0
10:01:58,608,5.00,100.032,7.232,83.16,0
10:02:12,609,4.40,100.992,6.336,105.48,0
10:02:13,610,4.40,100.224,19.968,-96.12,0
10:02:57,611,5.40,100.736,6.4,125.28,0
10:04:41,612,6.00,100.096,3.072,77.4,0
10:04:45,613,6.00,100.16,6.464,88.56,0
10:06:32,617,4.40,100.224,8.768,122.76,0
10:06:56,620,4.40,100.864,5.824,97.56,0
10:07:02,621,4.40,100.288,5.824,87.12,0
10:07:02,622,4.40,100.544,11.328,100.44,0
10:07:41,623,4.40,100.096,6.08,98.28,0
10:07:47,624,5.40,100.288,9.792,101.52,0
10:08:13,625,5.40,100.352,6.4,88.56,0
10:08:15,626,7.00,100.16,5.632,83.52,0
10:08:30,629,5.00,100.672,6.144,97.2,0
10:08:47,631,5.00,100.48,6.464,103.32,0
10:09:49,632,5.00,100.608,7.488,113.4,0
10:10:34,633,5.40,100.608,5.888,95.4,0
10:10:47,635,5.00,100.928,6.592,82.8,0
10:11:09,636,5.00,100.544,6.592,89.28,0
10:11:45,637,5.00,100.736,7.104,115.56,0
10:12:53,642,8.60,100.288,22.656,-67.68,2.16
10:14:07,645,5.40,100.672,25.6,-64.44,0.72
10:15:07,647,5.00,100.416,6.4,78.48,0
10:15:34,650,5.00,100.544,3.008,75.96,0
10:19:08,656,4.40,100.992,6.272,91.8,0
10:20:17,660,4.40,100.352,6.848,99.72,0
10:20:42,662,5.00,100.864,6.592,105.48,0
10:21:15,664,5.00,100.736,5.952,95.76,0
10:21:52,667,5.00,100.032,6.464,93.24,0
10:22:06,668,5.00,100.224,6.4,114.84,0
10:22:26,669,5.00,100.16,5.888,90,0
10:22:32,670,7.00,100.224,6.592,114.48,0
10:22:54,671,4.40,100.992,6.976,123.12,0
10:23:42,672,6.40,100.672,3.2,102.96,0
10:23:48,673,5.00,100.032,6.592,109.08,0
10:23:58,675,5.00,100.992,6.08,116.28,0
10:24:30,676,5.00,100.736,6.272,109.8,0
10:25:34,678,5.00,100.096,6.592,87.48,0
10:26:00,679,5.40,100.288,7.424,88.92,0
10:26:52,680,5.00,100.736,6.144,70.56,0
10:27:01,681,5.00,100.416,6.144,95.4,0
10:27:23,684,5.00,100.224,6.784,91.8,0
10:27:36,685,6.40,100.864,5.568,78.84,0
10:28:11,686,5.00,100.8,3.584,90,0
10:28:25,688,4.40,100.928,5.632,71.28,0
10:31:19,690,8.60,100.224,22.464,-77.04,0
10:31:54,691,5.40,100.224,6.4,85.32,0
10:32:33,692,6.40,100.032,3.328,98.64,0
10:32:46,693,8.00,100.544,5.952,80.28,0
10:32:49,694,5.00,100.544,6.272,99,0
10:32:55,695,5.00,100.096,6.464,96.12,0
10:33:21,697,5.00,100.672,6.272,91.8,0
10:33:45,698,4.40,100.672,9.664,122.4,0
10:33:51,699,5.40,100.864,6.4,96.84,0
10:34:25,702,4.40,100.416,6.464,92.16,0
10:35:23,703,5.40,100.864,3.456,123.48,0
10:37:45,705,5.40,100.48,16.192,-78.48,0
10:38:21,706,4.40,100.928,6.016,78.84,0
10:38:51,708,5.00,100.928,6.784,102.6,0
10:38:53,709,5.40,100.8,11.072,103.32,0
10:38:57,711,4.40,100.224,6.208,113.04,0
10:39:28,713,5.00,100.992,5.888,101.52,0
10:40:29,715,4.40,100.096,6.4,86.76,0
10:41:03,718,7.00,100.736,6.144,82.08,0
10:41:06,719,7.00,100.096,3.456,78.12,0
10:42:07,725,4.40,100.288,9.664,108.36,0
10:43:01,727,4.40,100.48,7.04,114.84,0
10:43:06,729,5.40,100.096,6.528,115.56,0
10:43:16,730,5.40,100.608,2.944,81.72,0
10:43:31,731,5.40,100.608,6.464,102.6,0
10:43:38,732,5.00,100.736,6.848,116.28,0
10:43:50,734,5.00,100.736,9.408,109.44,0
10:44:06,736,4.40,100.16,7.936,96.84,0
10:45:41,737,5.00,100.608,7.232,127.44,0
10:45:57,738,5.40,100.672,6.464,108.36,0
10:47:19,739,4.40,100.416,6.976,93.24,0
10:49:57,740,4.40,100.416,6.592,104.76,0
10:50:08,742,4.40,100.672,9.856,96.48,0
10:50:15,744,4.40,100.032,7.36,119.16,0
10:51:10,745,5.00,100.288,3.328,54,0
10:51:40,746,5.00,100.224,6.528,99.36,0
10:52:34,747,5.00,100.288,6.592,88.2,0
10:53:43,749,5.40,100.928,9.92,101.52,0
10:54:08,750,5.00,100.8,3.2,73.44,0
10:54:19,752,4.40,100.416,9.664,123.84,0
10:54:24,753,4.40,100.352,6.912,115.92,0
10:54:48,754,5.00,100.16,6.528,106.56,0
10:56:14,755,4.40,100.352,9.28,122.4,0
10:57:59,758,5.40,100.032,5.952,100.8,0
10:59:23,759,4.40,100.16,19.52,-105.48,-0.36
11:00:09,760,5.00,100.48,5.824,88.92,0
11:00:11,762,5.40,100.288,6.208,86.76,0
11:00:13,763,5.40,100.672,6.144,82.44,0
11:00:48,767,5.00,100.032,6.528,100.08,0
11:01:28,768,4.40,100.672,10.624,94.32,0
11:01:36,769,5.00,100.864,6.528,114.12,0
11:01:45,770,4.40,100.992,7.232,127.08,0
11:02:42,771,5.00,100.224,6.528,112.32,0
11:03:25,772,6.00,100.544,6.272,88.56,0
11:03:27,773,5.00,100.096,6.08,87.84,0
11:04:11,776,7.40,100.032,7.232,96.12,0
11:04:30,777,4.40,100.544,2.752,70.92,0
11:05:47,781,4.40,100.8,3.392,59.76,0
11:06:02,782,6.40,100.352,6.08,94.32,0
11:06:33,788,5.00,100.096,6.208,84.24,0
11:06:37,789,5.00,100.864,6.592,114.84,0
11:06:55,791,6.00,100.992,8.704,86.4,0
11:07:52,793,4.40,100.928,9.408,115.56,0
11:10:31,796,4.40,100.544,8.768,108,0
11:10:47,798,4.40,100.288,7.296,95.04,0
11:11:41,799,4.40,100.096,6.912,91.44,0
11:11:47,800,4.40,100.352,6.912,105.84,0
11:12:13,805,5.40,100.928,7.232,108.36,0
11:12:23,806,5.40,100.096,6.144,116.28,0
11:13:26,807,4.40,100.608,3.2,55.8,0
11:13:27,809,5.00,100.032,6.72,99,0
11:14:12,810,5.40,100.928,6.208,96.12,0
11:15:26,811,4.40,100.096,5.696,113.04,0
11:15:47,812,4.40,100.48,6.272,95.4,0
11:16:57,814,5.00,100.608,6.912,81.72,0
11:16:57,815,4.40,100.16,11.008,63.72,0
11:16:57,813,6.40,100.032,2.624,64.44,0
11:17:00,816,4.40,100.8,6.464,96.48,0
11:17:01,817,4.40,100.288,5.568,96.12,0
11:17:05,819,4.40,100.224,6.272,108.36,0
11:18:47,822,4.40,100.224,7.232,135.36,0
11:18:48,823,4.40,100.608,9.856,116.28,0
11:19:18,825,5.40,100.736,6.208,77.04,0
11:19:35,827,5.00,100.48,6.272,117.36,0
11:20:27,828,4.40,100.864,6.4,83.88,0
11:20:29,829,5.00,100.992,6.464,77.76,0
11:20:37,830,7.40,100.672,5.568,77.4,0
11:20:38,832,5.00,100.8,6.464,77.04,0
11:20:40,833,5.00,100.416,6.208,75.6,0
11:21:22,835,7.00,100.672,7.04,88.2,0
11:23:16,836,5.00,100.8,6.464,117.36,0
11:23:32,838,5.40,100.8,6.336,127.8,0
11:24:29,840,5.00,100.992,6.336,97.2,0
11:24:33,841,5.00,100.608,3.264,102.6,0
11:25:03,842,5.40,100.928,6.336,95.04,0
11:25:14,843,4.40,100.224,9.984,106.2,0
11:26:15,845,5.00,100.096,5.888,111.6,0
11:26:16,846,4.40,100.736,9.536,97.56,0
11:26:30,847,5.40,100.48,6.784,89.64,0
11:27:08,848,5.00,100.48,9.6,100.8,0
11:27:13,849,4.40,100.8,5.888,77.76,0
11:27:20,850,4.40,100.544,5.632,74.88,0
11:27:23,851,5.00,100.48,5.568,76.68,0
11:27:25,852,5.00,100.16,5.568,84.6,0
11:27:27,853,4.40,100.16,6.336,82.8,0
11:27:28,854,5.40,100.736,7.36,105.84,0
11:29:16,858,5.00,100.16,6.4,111.6,0
11:29:49,859,4.40,100.736,6.272,98.28,0
11:30:01,860,4.40,100.288,9.856,116.64,0
11:30:24,861,5.00,100.608,5.696,108,0
11:30:30,863,5.00,100.544,6.08,96.48,0
11:30:35,864,4.40,100.8,7.04,106.2,0
11:32:34,865,5.00,100.672,3.84,83.52,0
11:33:04,868,1.40,100.8,6.336,83.16,0
11:33:34,870,6.00,100.608,6.144,88.2,0
11:33:56,871,5.00,100.352,3.136,79.56,0
11:34:38,872,5.40,100.864,6.592,86.76,0
11:34:46,875,6.40,100.8,6.016,114.84,0
11:34:49,876,5.40,100.544,5.824,110.16,0
11:35:33,877,5.40,100.224,6.336,115.56,0
11:36:22,879,5.00,100.224,6.4,98.28,0
11:36:35,880,4.40,100.736,5.76,109.44,0
11:37:03,884,8.60,100.096,3.456,57.24,0
11:37:21,887,5.00,100.992,2.496,78.84,0
11:39:00,893,4.40,100.8,6.4,126.72,0
11:39:11,896,4.40,100.032,14.784,98.64,0
11:40:00,897,4.40,100.992,9.088,88.92,0
11:40:16,899,7.00,100.032,5.44,79.2,0
11:40:28,901,6.00,100.672,5.888,92.52,0
11:41:07,902,5.00,100.992,6.592,109.44,0
