time,id,len,x_point,y_point,x_speed,y_speed
08:02:33,1550,4.20,100.8,6.144,77.76,0
08:03:34,1559,2.40,100.16,6.848,97.2,0
08:04:06,1560,4.40,100.16,7.04,91.8,0
08:05:43,1569,4.40,100.16,7.04,116.64,0
08:06:00,1570,8.60,100.16,23.68,-79.56,2.16
08:06:11,1571,6.40,100.096,2.368,45,0
08:06:30,1572,7.00,100.096,3.392,69.48,0
08:06:48,1574,5.00,100.544,18.752,-78.84,1.44
08:07:30,1577,4.40,100.544,6.528,115.56,0
08:07:40,1578,5.00,100.352,6.784,126.72,0
08:09:49,1581,7.00,100.224,2.752,80.64,0
08:09:53,1582,6.00,100.736,10.624,115.2,0
08:10:06,1585,6.00,100.224,2.88,63.36,0
08:11:02,1592,8.60,100.096,23.296,-77.4,3.6
08:11:43,1596,5.40,100.608,6.464,113.76,0
08:12:14,1598,4.40,100.608,6.144,104.04,0
08:12:36,1599,1.00,100.352,7.04,92.52,0
08:13:42,1602,3.00,100.288,2.624,76.68,0
08:13:52,1603,4.40,100.16,6.272,97.56,0
08:13:53,1605,3.20,100.352,21.76,-85.68,0.72
08:14:02,1606,5.00,100.288,6.592,93.96,0
08:16:00,1610,6.00,100.416,7.04,83.52,0
08:16:58,1615,4.40,100.864,10.048,109.8,0
08:17:06,1616,5.00,100.352,6.784,113.76,0
08:17:32,1617,4.40,100.992,11.072,123.84,0
08:17:58,1620,8.60,100.096,20.672,-96.12,0.36
08:18:34,1622,8.40,100.672,6.016,93.24,0
08:18:53,1623,8.00,100.032,6.912,88.92,0
08:19:06,1624,4.40,100.864,23.296,-79.92,-0.72
08:19:11,1626,4.40,100.992,6.784,124.92,0
08:20:20,1631,10.40,100.928,2.24,90.72,0
08:20:47,1636,4.40,100.096,23.232,-81,1.8
08:21:34,1640,4.40,100.864,9.728,65.16,0
08:21:34,1641,8.60,100.928,3.136,66.24,0
08:21:40,1644,5.40,100.416,23.488,-75.6,1.08
08:21:40,1646,4.40,100.032,21.824,-75.6,1.08
08:21:44,1648,4.40,100.096,10.432,105.12,0
08:21:57,1649,7.00,100.48,10.368,117.72,0
08:22:32,1651,4.40,100.224,10.368,76.68,0
08:22:32,1650,6.00,100.224,2.944,77.4,0
08:22:53,1656,10.00,100.8,3.456,83.52,0
08:23:39,1660,9.00,100.288,3.072,82.08,0
08:23:41,1661,5.00,100.544,9.472,100.44,0
08:23:41,1662,4.40,100.8,12.224,100.08,0
08:23:55,1665,8.40,100.352,19.648,-78.84,1.44
08:23:57,1666,5.00,100.928,10.88,95.04,0
08:24:32,1668,5.00,100.224,6.208,102.6,0
08:24:52,1670,5.00,100.032,6.4,111.24,0
08:24:54,1671,8.00,100.992,6.784,94.32,0
08:25:17,1674,3.00,100.736,2.112,61.92,0
08:25:43,1681,5.40,100.992,22.72,-73.8,2.88
08:25:43,1680,8.40,100.352,22.464,-71.28,-3.6
08:25:46,1682,4.00,100.736,6.4,93.96,0
08:26:48,1687,8.60,100.16,6.912,83.52,0
08:27:08,1688,6.00,100.672,7.488,100.08,0
08:27:35,1691,9.00,100.544,2.496,77.76,0
08:27:46,1693,5.00,100.928,4.544,91.44,0
08:28:08,1695,4.40,100.608,3.456,74.52,0
08:28:09,1696,5.40,100.416,6.592,91.08,0
08:28:11,1698,4.40,100.928,6.912,88.92,0
08:28:13,1697,8.60,100.608,22.72,-78.48,2.88
08:28:46,1702,5.40,100.224,6.784,122.04,0
08:28:47,1703,5.00,100.608,6.08,120.6,0
08:29:07,1705,8.60,100.16,23.808,-82.08,0.36
08:29:07,1704,8.60,100.608,23.872,-82.08,2.16
08:29:23,1706,8.40,100.928,5.952,86.4,0
08:29:32,1710,5.40,100.224,10.304,115.92,0
08:29:44,1711,8.60,100.672,22.976,-74.88,1.08
08:31:04,1718,6.00,100.8,2.752,62.64,0
08:31:24,1723,4.40,100.352,6.848,121.68,0
08:31:45,1727,2.60,100.032,2.816,73.8,0
08:32:07,1730,8.60,100.864,2.496,81.72,0
08:32:20,1732,1.00,100.416,2.816,80.64,0
08:33:10,1741,6.00,100.416,2.816,56.52,0
08:34:07,1746,5.00,100.544,6.144,55.44,0
08:34:15,1747,1.20,100.672,2.56,74.88,0
08:34:23,1749,6.00,100.672,3.136,67.32,0
08:34:42,1753,8.60,100.352,3.008,62.28,0
08:35:14,1759,4.40,100.608,12.032,103.32,0
08:35:17,1757,4.40,100.288,23.936,-67.68,1.44
08:35:20,1760,4.40,100.864,-1.792,73.08,-0.72
08:36:10,1763,4.40,100.672,10.432,121.32,0
08:36:16,1764,12.00,100.544,2.048,66.24,0
08:36:17,1765,4.40,100.288,10.24,120.96,0
08:36:48,1768,5.00,100.096,5.888,101.16,0
08:38:17,1775,6.00,100.096,6.592,113.04,0
08:38:57,1776,5.40,100.352,6.016,111.24,0
08:40:25,1782,4.40,100.736,22.4,68.4,0
08:40:26,1780,4.60,100.032,5.824,68.04,0
08:40:26,1781,8.60,100.352,2.88,68.04,0
08:41:06,1784,4.40,100.48,10.24,133.92,0
08:41:22,1785,4.40,100.224,11.584,137.16,0
08:41:32,1786,8.60,100.864,7.872,93.96,0
08:41:38,1787,5.00,100.224,9.024,113.04,0
08:42:05,1788,9.40,100.416,3.008,51.12,0
08:43:01,1791,5.00,100.672,2.496,75.24,0
08:43:18,1793,6.00,100.096,22.848,-73.8,-0.36
08:43:51,1795,5.40,100.672,23.808,-74.52,-0.36
08:44:25,1798,5.40,100.8,6.976,119.16,0
08:44:37,1799,8.60,100.864,23.488,-79.56,3.24
08:44:53,1802,7.00,100.48,5.952,98.64,0
08:45:44,1807,5.40,100.224,10.048,115.92,0
08:46:07,1808,4.40,100.608,6.08,127.44,0
08:47:53,1813,8.60,100.352,24.96,-83.88,-0.36
08:48:11,1814,4.40,100.352,6.272,79.2,0
08:49:12,1822,6.00,100.8,2.816,77.76,0
08:49:49,1826,4.40,100.992,23.488,-78.48,1.08
08:50:46,1831,4.40,100.416,9.408,66.24,0
08:50:46,1830,6.00,100.096,2.304,67.32,0
08:50:54,1833,8.60,100.544,2.496,79.2,0
08:50:57,1834,1.00,100.928,6.848,92.52,0
08:51:13,1835,4.00,100.48,3.072,86.4,0
08:51:23,1838,8.60,100.928,6.848,88.92,0
08:51:59,1845,4.40,100.032,23.616,-82.44,1.08
08:51:59,1844,8.60,100.864,22.336,-82.08,-0.36
08:52:14,1849,5.00,100.928,9.664,104.04,0
08:52:16,1850,4.60,100.672,3.2,78.12,0
08:53:16,1855,2.60,100.288,2.56,69.84,0
08:53:32,1856,8.40,100.8,6.784,85.32,0
08:53:52,1858,4.40,100.544,8.576,117,0
08:54:31,1860,1.40,100.416,2.432,77.04,0
08:54:38,1861,4.40,100.672,7.68,108.72,0
08:54:41,1865,4.40,100.928,1.984,79.2,0.36
08:55:20,1867,8.60,100.736,2.688,74.52,0
08:55:34,1870,4.40,100.352,6.464,109.8,0
08:55:35,1869,8.60,100.608,18.432,-75.24,1.8
08:55:38,1872,8.60,100.928,23.488,-78.84,2.88
08:56:03,1876,8.60,100.864,3.136,83.52,0
08:56:30,1880,8.60,100.608,2.752,88.2,0
08:56:57,1884,6.40,100.032,6.4,109.08,0
08:56:58,1883,8.60,100.096,23.68,-74.88,1.08
08:57:19,1886,6.00,100.352,2.88,73.44,0
08:57:20,1887,8.40,100.672,5.44,83.88,0
08:57:31,1889,8.60,100.992,2.24,85.32,0
08:57:52,1897,8.60,100.48,3.072,78.84,0
08:57:56,1899,3.00,100.608,6.528,90.72,0
08:58:22,1902,4.40,100.736,24.512,-69.84,0.36
08:58:26,1904,5.00,100.928,10.752,113.76,0
08:58:42,1905,5.00,100.224,6.976,79.2,0
09:00:19,1909,5.40,100.224,6.784,95.4,0
09:00:24,1910,8.60,100.672,21.888,-91.44,2.16
09:01:01,1911,6.40,100.352,6.912,71.64,0
09:01:25,1914,9.00,100.608,3.136,87.12,0
09:02:37,1921,4.40,100.928,14.528,102.96,0
09:02:42,1922,6.00,100.096,2.56,71.64,0
09:04:17,1931,5.00,100.992,6.848,114.84,0
09:04:26,1933,3.20,100.416,17.984,-80.28,0.36
09:04:31,1934,5.00,100.544,7.04,123.84,0
09:05:00,1937,8.60,100.352,5.824,78.48,0
09:05:33,1939,8.60,100.032,2.304,59.76,0
09:06:10,1946,5.00,100.864,6.016,89.64,0
09:06:30,1948,4.40,100.096,6.976,126.72,0
09:06:50,1949,5.40,100.16,12.544,136.08,0
09:07:48,1953,8.40,100.672,6.656,88.56,0
09:08:04,1955,4.40,100.544,19.328,-73.08,1.8
09:08:27,1957,8.60,100.352,3.072,85.68,0
09:08:48,1959,8.60,100.352,8.384,76.32,0
09:08:48,1958,2.60,100.352,5.952,76.32,0
09:09:03,1962,5.40,100.8,6.336,104.4,0
09:09:06,1964,6.00,100.544,22.208,-84.96,2.52
09:10:08,1971,4.40,100.544,19.712,83.16,0
09:10:10,1970,8.60,100.224,2.56,78.84,0
09:11:27,1977,5.40,100.608,6.656,100.08,0
09:11:35,1978,5.00,100.096,2.24,100.44,0
09:12:09,1983,4.40,100.608,6.144,126.36,0
09:12:15,1985,4.40,100.48,9.92,110.88,0
09:13:21,1989,8.40,100.288,5.696,91.08,0
09:13:33,1991,10.40,100.288,2.368,78.48,0
09:13:41,1996,4.40,100.736,10.176,126.72,0
09:14:32,2000,4.40,100.16,2.176,90.36,0
09:15:58,2010,8.60,100.992,21.696,-75.96,0
09:16:19,2012,4.40,100.8,23.488,-65.16,-0.72
09:16:20,2013,5.40,100.16,6.208,114.48,0
09:16:36,2014,6.00,100.672,2.176,82.08,0
09:17:01,2018,3.20,100.544,27.52,-75.24,-0.36
09:17:06,2019,8.40,100.288,6.208,100.08,0
09:17:13,2020,8.60,100.672,19.968,-85.68,2.88
09:17:16,2021,6.40,100.096,6.464,102.6,0
09:17:22,2023,8.60,100.608,19.456,-83.16,1.44
09:17:43,2025,8.60,100.48,22.016,-74.52,-0.36
09:17:52,2026,4.40,100.096,23.296,-89.28,0.36
09:18:52,2031,1.00,100.544,23.168,-88.2,0.36
09:18:52,2030,8.60,100.864,26.752,-88.56,1.08
09:19:06,2033,5.00,100.416,6.08,112.68,0
09:19:46,2035,6.00,100.992,3.52,82.8,0
09:20:01,2037,8.00,100.736,19.136,-82.44,0.36
09:20:05,2038,4.40,100.928,6.784,116.64,0
09:20:20,2040,2.40,100.16,2.112,74.52,0
09:20:26,2043,7.40,100.416,7.232,105.84,0
09:20:27,2042,8.60,100.096,4.992,66.24,0
09:20:54,2049,6.40,100.928,5.632,106.56,0
09:21:11,2053,4.40,100.8,6.784,111.96,0
09:22:02,2056,4.40,100.288,3.328,103.68,0
09:22:42,2059,8.60,100.928,2.048,73.44,0
09:24:05,2068,4.40,100.544,7.232,108.72,0
09:24:05,2067,1.00,100.736,2.752,87.84,0
09:24:20,2070,5.00,100.736,6.528,102.6,0
09:24:40,2074,6.00,100.928,5.696,118.8,0
09:24:45,2075,10.00,100.416,3.008,85.68,0
09:25:11,2079,12.40,100.736,2.624,77.4,0
09:25:48,2086,4.40,100.096,6.912,97.2,0
09:26:07,2087,4.40,100.48,5.824,115.2,0
09:26:20,2089,5.00,100.672,2.88,78.48,0
09:26:42,2090,5.00,100.352,6.144,115.2,0
09:27:30,2092,5.00,100.544,5.248,105.12,0
09:27:46,2094,5.00,100.288,6.72,104.76,0
09:28:02,2097,4.40,100.8,13.824,98.64,0
09:28:03,2096,4.40,100.416,6.592,73.08,0
09:28:07,2099,8.60,100.416,3.008,76.32,0
09:28:46,2106,5.00,100.224,25.92,-68.04,-0.72
09:29:48,2112,8.60,100.288,2.944,77.4,0
09:29:56,2114,12.40,100.992,2.688,69.84,0
09:30:02,2115,4.40,100.288,9.536,116.28,0
09:30:34,2123,5.00,100.416,10.496,84.6,0
09:33:53,2126,4.60,100.16,3.008,86.04,0
09:33:58,2128,8.60,100.8,19.584,-75.6,1.8
09:34:42,2131,6.40,100.096,9.856,117.36,0
09:35:35,2138,4.40,100.544,7.68,96.84,0
09:35:37,2140,8.60,100.8,2.752,69.48,0
09:35:42,2142,4.40,100.224,11.072,65.52,0
09:35:42,2141,6.00,100.736,3.136,66.24,0
09:35:48,2143,8.60,100.16,2.624,80.28,0
09:36:15,2147,8.60,100.416,25.472,-70.56,-1.44
09:36:43,2153,4.40,100.352,10.24,62.28,0
09:36:43,2152,7.00,100.544,1.792,63,-0.36
09:36:57,2156,4.40,100.224,12.992,118.8,0
09:37:12,2158,8.60,100.096,24.896,-69.48,2.52
09:37:28,2160,5.40,100.096,7.104,119.88,0
09:37:45,2161,5.00,100.032,6.464,91.44,0
09:37:52,2162,5.00,100.992,6.976,104.04,0
09:38:26,2166,5.00,100.032,6.144,123.84,0
09:39:02,2169,8.60,100.992,2.24,73.8,0
09:39:03,2170,7.00,100.736,11.2,110.16,0
09:39:08,2172,5.00,100.16,6.464,94.32,0
09:39:16,2173,5.40,100.16,8.768,92.16,0
09:39:36,2175,8.60,100.48,3.456,88.92,0
09:40:03,2178,5.00,100.928,22.656,-60.48,0.36
09:40:32,2179,7.00,100.288,6.208,72.36,0
09:41:49,2184,5.00,100.416,18.816,-66.96,1.44
09:41:59,2185,8.40,100.032,6.4,72,0
09:42:03,2186,5.40,100.928,20.416,-81,-0.36
09:42:20,2188,5.40,100.288,2.752,85.68,0
09:42:23,2189,6.00,100.608,24.448,-76.32,-3.24
09:42:47,2191,4.40,100.672,6.208,90,0
09:43:18,2194,6.00,100.416,6.272,98.64,0
09:43:25,2196,5.00,100.416,21.568,-72,0
09:43:28,2198,5.40,100.736,9.792,113.76,0
09:43:40,2200,4.40,100.096,9.664,113.76,0
09:43:55,2204,8.60,100.352,3.584,87.12,0
09:44:53,2209,4.40,100.608,6.4,111.6,0
09:45:22,2212,4.40,100.736,8.704,103.32,0
09:45:26,2214,4.40,100.224,8.512,104.04,0
09:45:31,2220,3.20,100.672,5.248,79.2,0
09:45:31,2217,5.00,100.032,2.88,80.64,0
09:45:32,2219,5.00,100.672,24.896,-50.4,-0.36
09:45:54,2223,4.40,100.992,22.72,-80.28,1.08
09:47:03,2228,7.00,100.416,7.296,87.84,0
09:47:47,2230,4.40,100.8,10.368,77.76,0
09:47:47,2229,6.00,100.8,2.88,78.84,0
09:47:57,2231,4.20,100.736,6.72,92.88,0
09:48:03,2232,4.40,100.16,3.2,76.32,0
09:49:02,2237,4.40,100.288,6.72,100.8,0
09:49:07,2239,4.40,100.8,10.304,95.4,0
09:49:09,2241,4.40,100.032,19.328,-83.16,0.72
09:49:09,2240,5.00,100.736,5.696,94.68,0
09:49:12,2242,5.00,100.544,2.752,95.04,0
09:49:40,2244,4.40,100.864,6.912,137.52,0
09:49:55,2245,6.00,100.096,22.848,-87.12,2.88
09:50:00,2248,4.40,100.416,6.528,140.4,0
09:50:06,2252,5.00,100.48,9.856,115.56,0
09:50:18,2255,10.40,100.096,3.264,84.24,0
09:50:22,2259,9.00,100.992,6.784,83.16,0
09:51:48,2273,6.00,100.032,6.4,111.24,0
09:52:14,2276,4.40,100.416,6.208,115.56,0
09:52:27,2277,2.60,100.48,3.072,93.6,0
09:52:48,2280,5.40,100.928,6.272,112.32,0
09:53:19,2283,4.40,100.224,12.928,93.96,0
09:53:38,2285,8.40,100.352,7.808,90.36,0
09:53:50,2287,4.40,100.096,9.6,86.76,0
09:53:50,2286,6.00,100.48,2.688,87.84,0
09:53:56,2289,5.00,100.352,6.336,129.96,0
09:53:57,2290,4.40,100.288,10.56,126.72,0
09:54:01,2291,6.00,100.608,2.624,77.04,0
09:54:01,2293,4.40,100.544,6.912,119.16,0
09:54:39,2303,5.00,100.672,6.656,117,0
09:54:46,2304,4.40,100.352,6.464,115.56,0
09:54:49,2305,5.00,100.352,6.144,120.24,0
09:54:59,2306,4.40,100.48,6.4,116.64,0
09:55:04,2307,4.40,100.416,6.4,117,0
09:57:14,2314,5.00,100.544,26.176,-71.64,0
09:57:22,2316,5.00,100.224,19.712,-97.56,3.24
09:58:14,2318,5.00,100.032,6.528,102.24,0
09:58:36,2319,8.60,100.928,18.88,-83.88,1.08
09:58:38,2320,8.40,100.032,9.6,108,0
09:58:40,2321,4.40,100.288,6.464,107.64,0
09:59:54,2323,4.40,100.16,6.4,97.2,0
10:00:04,2327,4.40,100.544,10.752,107.28,0
10:00:22,2328,4.40,100.8,6.976,115.2,0
10:00:31,2330,4.40,100.544,12.864,97.2,0
10:00:31,2329,8.40,100.48,5.824,80.28,0
10:00:39,2331,5.00,100.928,9.984,108.72,0
10:01:15,2335,4.40,100.928,6.464,79.2,0
10:01:20,2337,4.40,100.48,20.288,-75.6,0.72
10:01:29,2338,5.00,100.032,7.488,139.32,0
10:01:34,2340,4.40,100.8,11.456,65.16,0
10:01:34,2339,8.40,100.864,2.816,65.88,0
10:01:38,2341,8.60,100.544,2.688,66.96,0
10:01:44,2343,4.40,100.608,12.16,117.72,0
10:01:53,2345,4.40,100.352,7.488,140.04,0
10:02:42,2353,8.60,100.16,2.688,70.92,0
10:02:43,2354,6.00,100.032,23.552,-77.04,1.44
10:02:47,2355,4.40,100.864,21.824,-79.92,0
10:03:15,2357,8.60,100.032,3.008,82.8,0
10:03:24,2360,4.40,100.16,19.904,-80.64,0.36
10:03:42,2364,5.00,100.544,10.048,126.72,0
10:03:56,2368,5.00,100.416,6.656,138.6,0
10:04:37,2370,8.40,100.928,2.688,72,0
10:04:52,2374,5.00,100.864,23.296,-86.04,1.44
10:05:44,2378,5.00,100.288,7.168,148.68,0
10:06:51,2386,4.40,100.928,11.904,74.52,0
10:06:51,2385,6.00,100.096,2.688,75.6,0
10:07:28,2390,7.00,100.8,6.656,96.12,0
10:07:31,2392,4.40,100.736,25.92,-86.4,0.72
10:08:28,2398,5.00,100.8,6.592,98.64,0
10:08:42,2400,5.40,100.416,6.656,94.68,0
10:09:46,2403,5.00,100.48,3.456,104.04,0
10:10:06,2405,4.40,100.096,22.272,-72,0.72
10:10:08,2406,5.40,100.032,3.136,84.24,0
10:10:12,2407,5.00,100.48,2.752,88.92,0
10:10:14,2409,4.40,100.16,12.16,84.6,0
10:10:14,2408,6.40,100.416,2.816,86.04,0
10:10:15,2410,4.40,100.608,5.632,82.08,0
10:10:46,2416,8.60,100.864,8.448,89.64,0
10:11:28,2421,10.00,100.608,2.88,93.24,0
10:11:28,2422,5.00,100.672,9.792,126,0
10:11:32,2423,5.00,100.544,8.512,98.64,0
10:11:57,2428,8.40,100.992,2.944,85.68,0
10:12:12,2430,4.40,100.8,6.208,114.48,0
10:12:49,2436,4.40,100.544,10.624,65.16,0
10:12:49,2435,8.60,100.416,2.176,66.6,0
10:13:48,2440,6.00,100.8,6.208,111.6,0
10:13:53,2442,4.40,100.544,10.112,123.12,0
10:14:07,2443,4.40,100.096,6.848,109.8,0
10:15:00,2444,4.40,100.416,6.336,136.44,0
10:15:05,2446,5.40,100.288,20.48,-73.08,0.36
10:15:09,2447,4.40,100.544,6.144,110.52,0
10:15:13,2448,7.00,100.864,5.76,112.32,0
10:15:33,2450,4.40,100.48,25.344,-72.72,-1.08
10:16:00,2455,6.40,100.096,9.6,120.24,0
10:16:06,2456,4.40,100.16,9.024,124.56,0
10:16:31,2457,4.40,100.992,10.752,126,0
10:16:34,2458,5.00,100.352,7.552,100.08,0
10:17:07,2464,5.40,100.032,18.56,-91.44,1.44
10:17:16,2467,4.40,100.16,7.168,110.16,0
10:17:19,2468,3.00,100.032,2.944,84.96,0
10:17:33,2469,4.40,100.544,10.176,136.08,0
10:17:46,2470,8.60,100.928,2.944,85.32,0
10:18:02,2471,4.40,100.928,10.176,146.52,0
10:18:30,2474,8.60,100.224,22.272,-78.48,0.72
10:18:48,2477,4.40,100.224,7.168,117,0
10:19:15,2482,4.40,100.48,11.2,66.24,0
10:19:15,2481,1.20,100.352,2.624,66.96,0
10:19:19,2484,6.40,100.032,6.464,102.6,0
10:19:27,2486,4.40,100.928,6.336,123.84,0
10:19:40,2489,4.40,100.736,10.24,115.2,0
10:20:20,2495,8.60,100.224,2.496,78.84,0
10:21:07,2500,5.00,100.16,6.4,105.48,0
10:21:11,2502,8.60,100.8,23.936,-74.52,-2.88
10:21:24,2503,5.00,100.736,6.4,103.32,0
10:22:22,2504,10.40,100.416,2.56,73.08,0
10:22:58,2507,7.40,100.16,6.528,62.64,0
10:23:27,2509,5.00,100.992,6.72,134.64,0
10:24:19,2511,5.00,100.288,7.616,123.84,0
10:24:32,2512,4.40,100.48,9.024,131.4,0
10:24:35,2513,4.40,100.16,6.976,122.04,0
10:26:37,2521,5.40,100.416,6.08,111.24,0
10:26:38,2522,4.40,100.096,11.072,115.56,0
10:26:43,2525,5.00,100.992,10.496,113.76,0
10:26:43,2526,4.40,100.288,6.208,114.12,0
10:26:47,2527,6.00,100.096,19.392,-72.72,-2.52
10:26:47,2524,8.60,100.608,20.672,-73.8,2.52
10:27:14,2528,5.00,100.864,21.056,-70.56,1.08
10:27:30,2529,8.60,100.48,24.768,-68.04,-0.72
10:27:59,2533,4.40,100.416,18.88,-96.12,0.36
10:28:01,2535,8.40,100.224,5.568,101.52,0
10:28:06,2536,8.60,100.032,19.968,-88.56,0
10:28:32,2538,4.40,100.352,18.56,-86.76,0
10:28:49,2541,8.60,100.224,2.816,84.96,0
10:28:49,2542,4.40,100.608,10.56,113.76,0
10:28:51,2543,4.40,100.288,9.408,119.52,0
10:28:53,2544,6.00,100.864,5.952,88.2,0
10:29:47,2549,4.40,100.16,7.296,100.8,0
10:30:24,2550,4.40,100.8,23.104,-91.08,-0.72
10:31:11,2551,5.40,100.032,6.912,118.8,0
10:32:17,2553,5.00,100.032,7.296,103.32,0
10:32:22,2554,8.60,100.096,20.352,-89.64,0
10:32:59,2558,8.60,100.224,22.4,-90,3.24
10:33:16,2563,4.40,100.288,19.648,-74.88,2.52
10:33:44,2569,8.60,100.672,23.04,-83.52,1.08
10:33:47,2570,4.40,100.16,6.4,116.28,0
10:33:49,2571,5.00,100.544,6.592,122.04,0
10:34:01,2574,4.40,100.928,22.016,-78.12,0.72
10:34:32,2580,4.40,100.8,10.112,116.64,0
10:34:48,2583,8.60,100.544,23.744,-72.36,0
10:34:56,2585,4.40,100.544,18.432,-79.92,1.44
10:35:17,2589,4.40,100.288,7.232,92.16,0
10:35:27,2590,5.00,100.096,6.784,117.36,0
10:36:30,2592,4.40,100.736,10.496,147.6,0
10:36:42,2593,4.40,100.48,10.112,116.64,0
10:37:51,2595,5.00,100.864,6.528,109.8,0
10:39:25,2597,4.40,100.8,11.712,82.8,0
10:40:43,2611,4.40,100.416,19.776,-63,0
10:41:23,2615,7.00,100.224,7.296,93.96,0
10:42:10,2619,2.40,100.416,5.952,90.36,0
10:42:16,2620,6.00,100.672,2.624,70.92,0
10:42:39,2624,4.40,100.8,7.104,127.08,0
10:43:07,2626,4.40,100.48,12.096,108.72,0
10:43:23,2630,4.40,100.992,9.92,112.32,0
10:43:23,2631,4.40,100.992,9.216,108.36,0
10:43:23,2628,8.60,100.544,2.752,69.12,0
10:44:06,2635,4.40,100.8,6.912,93.24,0
10:44:09,2636,5.00,100.608,9.728,118.44,0
10:44:26,2639,4.40,100.16,7.296,103.32,0
10:44:26,2638,6.00,100.608,3.2,76.32,0
10:44:48,2640,7.00,100.672,6.848,101.16,0
10:45:14,2644,5.00,100.352,6.208,93.24,0
10:45:18,2645,5.40,100.416,6.016,117.72,0
10:46:06,2648,5.40,100.672,6.272,111.6,0
10:46:16,2649,8.60,100.416,16.192,-90.36,1.08
10:46:46,2650,6.00,100.096,4.544,86.04,0
10:46:55,2652,10.40,100.672,2.88,67.68,0
10:48:05,2659,5.00,100.864,5.568,129.96,0
10:48:07,2658,9.40,100.416,19.84,-69.48,1.8
10:48:21,2661,8.60,100.224,24.96,-87.84,2.16
10:48:28,2666,8.40,100.928,11.712,102.96,0
10:48:33,2669,9.00,100.096,2.304,80.64,0
10:48:44,2673,5.00,100.48,6.336,95.76,0
10:48:48,2674,4.40,100.672,11.392,120.96,0
10:48:50,2675,5.40,100.288,5.184,93.6,0
10:49:04,2679,5.40,100.992,9.664,131.76,0
10:49:27,2681,4.40,100.48,6.912,120.6,0
10:50:14,2688,12.00,100.224,6.976,82.44,0
10:50:36,2696,4.40,100.8,10.56,110.52,0
10:51:04,2699,4.40,100.224,11.328,83.16,0
10:51:04,2698,1.40,100.16,2.688,83.88,0
10:51:11,2700,8.60,100.672,19.2,-76.32,0.72
10:51:27,2705,5.00,100.544,2.944,93.6,0
10:51:31,2708,4.40,100.992,7.04,101.52,0
10:51:36,2709,5.00,100.288,9.408,114.84,0
10:52:47,2713,7.00,100.16,6.08,92.16,0
10:53:08,2716,5.40,100.48,6.592,105.48,0
10:53:21,2717,8.60,100.224,2.88,70.56,0
10:53:23,2718,5.40,100.288,24.128,-89.64,-0.36
10:53:29,2719,4.40,100.224,22.144,-89.64,-0.72
10:54:54,2728,4.60,100.16,2.88,75.6,0
10:55:17,2730,6.00,100.352,6.144,100.8,0
10:55:17,2731,4.40,100.032,11.072,114.12,0
10:55:18,2732,6.00,100.544,6.464,105.48,0
10:55:22,2733,4.40,100.416,9.856,135.72,0
10:55:34,2735,1.20,100.16,2.752,78.84,0
10:55:52,2738,6.00,100.544,3.2,74.16,0
10:56:34,2743,11.40,100.16,2.688,70.2,0
10:57:52,2750,5.40,100.416,10.88,113.4,0
10:58:29,2754,5.00,100.672,6.144,137.52,0
10:59:00,2755,6.00,100.608,5.12,76.68,0
10:59:43,2759,5.00,100.992,6.72,97.92,0
10:59:51,2760,6.40,100.672,6.656,89.28,0
11:00:10,2761,4.40,100.48,10.624,117.72,0
11:00:24,2763,4.40,100.992,27.2,-69.84,0.72
11:00:25,2762,8.60,100.992,21.504,-70.2,2.16
11:00:25,2764,8.60,100.864,21.376,-70.2,2.16
11:00:42,2768,4.40,100.8,9.792,134.28,0
11:00:45,2769,5.00,100.16,6.592,93.24,0
11:02:11,2778,7.40,100.48,2.752,86.04,0
11:03:03,2780,8.60,100.864,19.264,-78.48,-0.36
11:03:27,2782,4.40,100.48,9.792,100.08,0
11:03:30,2783,7.40,100.864,6.784,105.48,0
11:03:37,2785,8.60,100.224,2.56,64.8,0
11:04:17,2793,8.60,100.672,3.008,86.76,0
11:04:26,2795,4.40,100.544,10.752,109.08,0
11:04:35,2796,4.40,100.928,6.4,73.44,0
11:04:37,2798,5.00,100.48,10.048,117,0
11:04:41,2799,8.60,100.032,24.32,-89.28,-0.72
11:05:20,2803,1.20,100.16,6.784,93.24,0
11:05:52,2806,4.40,100.608,7.36,147.96,0
11:06:07,2807,6.00,100.608,2.944,64.8,0
11:06:33,2812,4.40,100.544,6.592,87.12,0
11:06:41,2815,4.40,100.544,18.496,-86.04,1.08
11:06:41,2816,8.60,100.352,18.944,-85.68,0
11:06:44,2817,8.60,100.352,21.76,-73.8,0.36
11:07:58,2819,9.40,100.16,20.544,-69.48,1.8
11:08:06,2823,5.40,100.672,6.656,104.4,0
11:09:04,2825,8.60,100.992,19.712,-86.4,1.44
11:09:33,2826,5.00,100.352,7.424,118.44,0
11:09:48,2827,4.40,100.864,6.72,125.64,0
11:10:42,2829,6.00,100.736,5.376,103.32,0
11:11:20,2830,7.40,100.928,2.688,96.84,0
11:11:23,2832,5.40,100.16,7.232,96.48,0
11:11:42,2833,4.40,100.48,12.736,120.96,0
11:11:45,2834,5.40,100.672,3.2,80.28,0
11:12:04,2836,8.60,100.416,20.096,-69.12,1.08
11:12:16,2837,5.00,100.672,2.176,80.64,0
11:12:47,2838,7.40,100.608,2.752,87.48,0
11:13:39,2842,6.00,100.416,21.44,-82.08,0.72
11:14:03,2843,4.40,100.032,24.256,-74.52,0
11:14:19,2844,4.40,100.032,7.232,137.52,0
11:14:45,2848,4.40,100.16,3.264,81,0
