time,id,len,x_point,y_point,x_speed,y_speed
01:10:06,334,4.40,100.864,2.56,76.32,0
01:10:48,337,4.00,100.352,2.304,64.8,0
01:12:46,340,8.60,100.992,18.368,-82.8,2.16
01:13:06,342,5.40,100.288,22.464,-54.36,1.8
01:13:41,345,8.60,100.864,22.08,-77.76,3.24
01:13:58,346,4.40,100.032,10.112,144.36,0
01:15:03,350,4.20,100.608,2.112,76.68,0
01:15:13,352,8.60,100.8,20.16,-79.2,3.24
01:16:19,362,4.40,100.992,6.272,119.52,0
01:17:18,365,8.60,100.864,19.648,-56.88,0.72
01:17:25,368,11.00,100.352,1.728,77.04,0.36
01:17:25,366,6.00,100.352,3.136,78.84,0
01:17:30,369,5.00,100.736,9.344,130.68,0
01:18:49,378,4.40,100.544,7.04,122.04,0
01:19:09,379,7.00,100.416,18.432,-68.4,2.52
01:22:03,381,4.40,100.48,22.144,-78.48,0.36
01:22:53,383,3.20,100.864,12.096,73.8,0
01:22:53,382,1.40,100.032,2.56,74.52,0
01:23:01,385,2.40,100.224,5.888,68.4,0
01:23:09,386,8.60,100.992,25.28,-71.64,1.08
01:24:15,392,4.40,100.992,21.44,-69.12,0.36
01:24:47,396,8.60,100.16,18.88,-82.8,0.72
01:24:51,397,11.00,100.48,6.976,76.32,0
01:24:55,401,8.60,100.48,22.208,-74.52,-1.44
01:25:14,406,8.40,100.288,22.144,-91.8,1.08
01:26:04,409,6.00,100.288,2.56,68.76,0
01:26:20,410,4.40,100.736,22.464,-65.16,1.8
01:26:26,411,8.60,100.864,1.92,72,0
01:26:26,413,4.40,100.16,7.04,118.08,0
01:26:51,417,6.00,100.352,2.432,82.8,0
01:28:45,422,5.00,100.992,6.528,121.32,0
01:30:04,423,8.60,100.736,20.096,-84.6,2.88
01:30:24,425,4.00,100.864,2.752,66.24,0
01:31:23,431,8.60,100.992,19.328,-86.76,1.08
01:31:29,432,4.40,100.992,6.848,115.92,0
01:32:08,434,12.40,100.288,2.56,65.88,0
01:33:26,436,10.40,100.032,2.432,55.8,0
01:35:42,441,4.60,100.672,5.056,81,0
01:36:26,447,1.40,100.16,6.08,77.4,0
01:37:57,449,8.00,100.736,26.176,-70.2,1.44
01:40:03,458,4.40,100.032,9.408,105.84,0
01:40:23,460,1.20,100.352,6.016,77.76,0
01:41:13,465,11.40,100.224,6.272,72,0
01:42:30,471,8.40,100.48,22.464,-51.12,-2.16
01:43:51,472,4.40,100.672,20.992,-82.8,0.36
01:44:55,475,10.40,100.288,3.136,68.76,0
01:45:55,480,4.40,100.032,9.792,131.4,0
01:47:57,483,5.00,100.288,6.656,83.88,0
01:48:13,484,4.40,100.608,22.656,-75.6,0
01:48:31,486,4.40,100.288,2.624,70.56,0
01:49:19,490,6.00,100.352,3.2,83.88,0
01:49:35,491,6.00,100.16,4.864,78.48,0
01:50:49,503,4.40,100.608,23.36,-84.24,-0.72
01:52:27,505,1.40,100.288,5.824,77.04,0
01:53:01,506,6.00,100.288,2.56,70.92,0
01:53:11,509,8.60,100.736,6.208,73.08,0
01:53:45,513,4.40,100.928,-1.344,72.36,-0.72
01:54:26,516,8.60,100.416,6.848,68.04,0
01:55:23,522,8.40,100.544,6.464,74.88,0
01:55:49,525,6.20,100.992,2.688,83.88,0
01:55:54,527,1.00,100.032,6.144,73.44,0
01:56:46,530,4.60,100.416,3.136,75.6,0
01:59:57,534,11.40,100.288,2.56,73.08,0
02:02:14,536,6.00,100.032,5.76,75.6,0
02:04:38,542,4.40,100.736,22.016,-68.04,0
02:04:39,543,5.00,100.288,5.76,117,0
02:05:54,548,1.00,100.672,2.56,70.56,0
02:06:16,551,8.60,100.608,21.632,-79.56,1.8
02:06:26,553,12.00,100.096,2.624,66.24,0
02:07:36,566,6.00,100.288,6.528,88.2,0
02:08:11,568,6.00,100.224,2.368,74.52,0
02:13:04,577,7.40,100.672,5.952,67.68,0
02:14:44,583,6.00,100.224,6.592,84.96,0
02:14:54,587,4.40,100.288,22.784,-74.52,0.36
02:16:18,599,5.00,100.544,22.528,-85.68,2.88
02:16:54,600,8.60,100.032,21.504,-75.24,0.72
02:17:16,602,2.60,100.416,5.632,65.16,0
02:18:20,606,6.00,100.672,21.12,-79.56,0
02:18:56,608,2.40,100.672,6.208,81,0
02:20:02,613,5.40,100.096,22.528,-75.6,-0.36
02:20:40,616,8.60,100.416,5.376,73.44,0
02:20:57,619,1.20,100.096,3.2,77.76,0
02:21:47,622,6.00,100.736,5.888,75.96,0
02:23:35,632,10.40,100.672,6.592,77.4,0
02:24:00,634,5.00,100.608,19.776,-70.2,1.44
02:25:26,636,8.60,100.416,18.048,-82.08,0.72
02:26:15,637,5.40,100.544,2.56,63.72,0
02:26:15,638,12.40,100.672,6.464,78.12,0
02:27:11,642,5.40,100.096,19.2,-76.68,2.88
02:28:12,643,5.00,100.48,9.792,82.44,0
02:30:00,648,4.00,100.416,2.496,83.52,0
02:31:49,654,8.00,100.288,18.048,-82.44,0.36
02:31:53,655,4.40,100.096,24.256,-82.44,-1.44
02:32:31,658,8.60,100.416,25.664,-66.6,-0.36
02:34:34,664,8.60,100.8,6.464,81.36,0
02:34:58,666,8.60,100.224,8.384,79.92,0
02:34:59,665,4.40,100.672,2.752,68.04,0
02:35:21,668,8.60,100.16,6.08,80.64,0
02:35:35,670,5.00,100.352,7.104,75.24,0
02:37:16,675,8.40,100.416,6.72,81.72,0
02:38:32,680,8.60,100.928,18.88,-80.28,2.16
02:43:04,688,10.40,100.288,3.2,82.08,0
02:44:17,692,5.00,100.864,6.656,111.24,0
02:44:33,693,6.00,100.928,7.744,90.72,0
02:44:40,694,6.00,100.544,6.464,65.88,0
02:45:44,701,5.00,100.608,6.016,100.8,0
02:46:18,707,5.40,100.608,17.92,-71.28,1.8
02:46:49,709,6.00,100.544,28.224,-82.08,-1.08
02:47:06,714,4.40,100.672,22.656,-82.08,1.08
02:47:36,717,5.00,100.8,6.784,101.16,0
02:47:46,718,6.40,100.928,6.016,101.16,0
02:48:56,719,8.40,100.096,6.208,66.96,0
02:50:04,721,7.40,100.608,6.144,100.8,0
02:51:46,724,6.00,100.096,20.672,-86.4,0.72
02:51:46,725,8.60,100.544,19.776,-86.4,0.72
02:53:10,729,5.00,100.928,10.176,109.08,0
02:53:22,730,8.60,100.224,21.76,-80.28,-0.72
02:55:35,736,8.60,100.224,18.496,-72,2.52
02:56:12,738,2.40,100.16,3.2,68.4,0
02:56:21,739,8.60,100.864,2.88,81,0
02:57:07,747,8.60,100.736,5.824,88.56,0
02:57:36,750,8.60,100.288,17.472,-69.84,0.72
02:58:38,753,4.40,100.48,11.136,74.52,0
02:58:38,752,4.60,100.352,3.264,75.96,0
02:59:45,759,4.40,100.416,23.232,-74.16,-1.08
02:59:52,761,4.40,100.864,2.176,71.64,0
03:00:10,763,8.60,100.736,1.984,70.56,0
03:00:23,766,4.40,100.288,21.184,-82.08,1.44
03:03:04,773,4.60,100.16,5.632,88.2,0
03:03:23,775,8.60,100.288,-1.216,35.64,-1.08
03:04:51,783,8.60,100.736,20.032,-86.04,0
03:05:03,785,8.60,100.992,17.536,-78.84,2.16
03:05:11,786,6.40,100.096,5.952,87.84,0
03:05:36,787,8.60,100.352,24.768,-70.92,-0.36
03:07:15,790,4.40,100.032,2.624,53.28,0
03:07:57,793,4.40,100.736,9.472,101.52,0
03:08:05,794,2.60,100.352,6.4,80.28,0
03:08:14,797,5.40,100.416,18.112,-86.4,1.8
03:08:14,796,4.40,100.992,19.008,-86.04,-0.36
03:08:44,799,5.00,100.992,9.344,115.92,0
03:08:53,800,1.20,100.8,2.56,75.96,0
03:09:13,802,10.00,100.672,6.272,71.64,0
03:09:27,807,8.60,100.544,2.624,57.96,0
03:09:43,812,8.60,100.928,5.888,85.32,0
03:10:18,817,9.00,100.032,2.176,73.8,0
03:11:13,825,4.40,100.096,23.424,-72.72,0.72
03:11:43,826,6.00,100.544,5.632,95.04,0
03:13:20,828,5.00,100.352,2.112,72,0
03:14:23,829,6.00,100.032,4.032,66.24,0
03:14:59,834,3.20,100.224,19.136,-93.24,0
03:15:43,838,5.00,100.544,8.704,106.56,0
03:17:00,839,2.60,100.608,5.824,72.72,0
03:21:07,845,8.60,100.288,5.952,73.8,0
03:21:16,846,8.40,100.544,6.4,83.16,0
03:24:32,852,8.60,100.48,2.432,82.44,0
03:24:57,854,8.60,100.48,2.624,73.08,0
03:27:36,857,5.00,100.224,7.104,62.28,0
03:27:47,859,8.60,100.352,1.856,65.16,-0.36
03:29:26,862,8.60,100.864,23.36,-70.2,1.8
03:30:15,866,8.60,100.032,21.696,-82.8,0.72
03:31:34,872,5.40,100.224,5.76,70.2,0
03:32:47,875,5.40,100.544,23.488,-71.28,3.24
03:32:47,874,8.60,100.416,24.384,-69.84,0
03:33:00,878,8.60,100.608,2.88,67.68,0
03:33:43,883,5.00,100.928,9.792,93.24,0
03:34:11,884,5.40,100.992,6.4,113.04,0
03:35:02,886,2.40,100.288,3.264,67.68,0
03:35:35,888,8.60,100.928,21.632,-81.36,-0.36
03:35:35,891,8.60,100.032,22.656,-82.8,0.72
03:37:22,902,10.00,100.928,2.624,70.92,0
03:40:19,907,8.60,100.224,19.584,-84.96,2.16
03:40:38,910,5.00,100.608,23.104,-52.92,1.08
03:41:35,915,6.00,100.416,2.432,62.64,0
03:46:30,933,8.60,100.288,6.272,53.28,0
03:46:40,934,6.00,100.928,3.008,72,0
03:46:47,935,7.00,100.864,23.744,-72.36,1.8
03:47:54,942,4.40,100.864,6.4,106.2,0
03:49:30,943,4.40,100.928,10.048,128.16,0
03:49:45,944,5.00,100.416,6.464,79.92,0
03:50:46,952,8.60,100.8,24,-83.88,2.88
03:50:55,954,8.60,100.8,19.392,-63.72,2.16
03:52:01,960,5.00,100.928,6.464,129.6,0
03:53:52,961,6.00,100.352,2.368,65.52,0
03:55:09,972,10.40,100.8,7.168,75.6,0
03:55:54,978,1.40,100.032,6.848,88.56,0
03:56:00,980,11.00,100.992,6.144,77.76,0
04:00:40,983,5.00,100.416,5.184,100.44,0
04:02:24,988,3.00,100.544,3.008,72,0
04:02:46,989,6.40,100.48,23.872,-75.24,0
04:03:17,993,8.60,100.608,25.408,-77.76,-1.08
04:03:55,996,8.60,100.928,22.144,-75.96,1.8
04:05:14,999,8.60,100.928,2.432,73.08,0
04:05:21,1002,4.40,100.032,14.592,-90,0
04:05:22,1004,8.60,100.224,17.984,-66.24,0.72
04:05:39,1007,8.60,100.992,2.432,78.12,0
04:05:47,1008,4.40,100.096,-2.368,77.4,0
04:06:31,1012,4.40,100.736,2.944,63.36,0
04:10:07,1019,12.40,100.864,6.272,64.44,0
04:10:17,1020,1.20,100.672,5.44,79.56,0
04:10:43,1028,4.40,100.16,7.68,63.36,0
04:10:43,1025,8.60,100.352,2.56,64.44,0
04:11:01,1029,5.00,100.416,10.24,105.12,0
04:11:21,1030,4.40,100.8,-2.56,69.84,-1.44
04:11:44,1032,8.60,100.736,19.904,-63.72,-0.72
04:12:49,1035,4.40,100.48,6.528,87.84,0
04:13:13,1037,4.60,100.416,6.144,87.12,0
04:13:33,1040,4.40,100.736,21.184,-72.72,1.08
04:14:06,1042,4.40,100.928,9.216,99.72,0
04:16:32,1044,8.60,100.416,21.376,-67.68,3.24
04:18:25,1052,4.40,100.352,22.848,-88.92,1.44
04:19:30,1055,5.00,100.096,10.56,99.36,0
04:19:40,1056,6.00,100.608,3.584,69.48,0
04:20:04,1058,1.00,100.288,6.592,84.24,0
04:20:05,1059,4.40,100.864,10.944,97.92,0
04:20:21,1061,8.40,100.416,10.048,73.44,0
04:20:42,1063,6.00,100.672,6.4,83.88,0
04:20:46,1064,5.00,100.032,6.144,98.28,0
04:22:48,1070,1.00,100.928,3.456,70.92,0
04:23:29,1072,4.40,100.672,9.024,103.68,0
04:23:44,1073,4.40,100.096,22.72,-75.6,0
04:25:20,1074,6.00,100.864,2.88,73.44,0
04:26:31,1075,4.40,100.544,21.184,-65.52,-0.72
04:26:53,1078,4.40,100.608,22.464,-62.28,0.36
04:29:54,1082,5.00,100.8,19.2,-72.36,0.36
04:34:06,1085,4.00,100.48,2.368,61.92,0
04:37:05,1094,9.40,100.544,3.008,64.8,0
04:39:27,1098,1.40,100.736,3.456,63,0
04:39:27,1100,4.40,100.544,2.816,63,0
04:42:04,1106,8.60,100.288,5.12,85.68,0
04:42:04,1105,5.00,100.352,7.744,85.68,0
04:44:54,1108,5.00,100.224,2.752,67.68,0
04:45:28,1111,5.00,100.608,23.936,-74.88,1.8
04:45:55,1112,12.00,100.8,7.296,80.64,0
04:48:13,1116,1.20,100.032,3.648,82.8,0
04:50:51,1120,4.40,100.544,21.184,-79.56,-0.36
04:54:42,1124,4.40,100.864,21.568,-79.92,-0.72
04:58:31,1127,4.60,100.672,5.44,77.4,0
04:58:58,1136,4.40,100.672,5.952,71.64,0
04:59:05,1137,6.00,100.096,2.944,74.52,0
05:01:27,1144,5.40,100.608,6.336,88.56,0
05:01:57,1145,8.60,100.48,19.008,-84.96,0.36
05:03:36,1146,2.40,100.864,6.4,80.64,0
05:06:45,1149,11.40,100.48,3.712,74.16,0
05:12:20,1151,10.40,100.992,6.784,75.96,0
05:14:10,1157,8.60,100.416,2.944,54,0
05:14:48,1160,4.40,100.352,24.896,-73.8,-1.08
05:15:37,1164,11.00,100.864,3.008,73.44,0
05:16:18,1168,5.40,100.608,7.808,69.84,0
05:17:06,1171,2.60,100.224,6.272,73.44,0
05:17:51,1173,7.40,100.8,3.776,66.24,0
05:20:53,1176,5.00,100.672,6.4,96.12,0
05:20:54,1177,4.40,100.544,10.368,115.92,0
05:21:54,1182,4.40,100.224,10.944,64.08,0
05:21:55,1180,4.40,100.864,3.008,64.8,0
05:21:56,1181,4.40,100.672,6.208,69.12,0
05:23:27,1184,4.40,100.096,19.712,-84.96,0.72
05:24:19,1186,4.40,100.224,23.168,-72,0.36
05:25:39,1190,1.20,100.864,2.88,70.56,0
05:26:44,1191,4.40,100.544,6.4,128.16,0
05:28:27,1194,4.40,100.416,11.008,68.04,0
05:28:27,1193,11.00,100.416,3.2,68.76,0
05:28:39,1197,4.40,100.352,6.4,80.28,0
05:29:42,1207,8.60,100.544,4.16,73.8,0
05:30:03,1209,12.00,100.096,3.072,84.6,0
05:30:47,1212,8.60,100.8,21.568,-66.96,0
05:31:30,1219,8.60,100.928,3.264,74.88,0
05:31:34,1221,4.40,100.736,6.656,84.96,0
05:38:25,1241,2.60,100.224,0.96,82.8,-1.44
05:38:25,1240,4.60,100.288,5.952,66.96,0
05:38:32,1244,8.60,100.288,2.624,79.2,0
05:39:51,1253,5.40,100.672,18.496,-82.08,-1.44
05:40:24,1255,8.40,100.096,6.848,85.32,0
05:40:42,1257,10.00,100.672,6.592,74.88,0
05:41:36,1260,8.40,100.032,3.136,73.08,0
05:43:14,1270,8.60,100.416,21.312,-73.08,1.08
05:43:23,1273,11.00,100.672,6.656,79.92,0
05:43:46,1276,8.60,100.16,21.568,-78.48,2.16
05:43:55,1278,4.60,100.864,3.648,76.32,0
05:44:01,1280,4.40,100.032,9.792,112.68,0
05:45:56,1285,4.40,100.608,22.912,-45.72,-1.08
05:46:24,1288,8.60,100.288,6.272,87.12,0
05:47:50,1293,11.40,100.8,7.104,87.84,0
05:51:36,1298,8.60,100.096,2.496,71.28,0
05:53:52,1306,8.60,100.16,2.688,67.32,0
05:55:40,1310,3.20,100.288,18.688,-75.96,0
05:55:58,1312,4.40,100.224,8.32,80.28,0
05:55:58,1311,6.00,100.16,2.944,81.36,0
05:56:14,1313,6.00,100.48,2.496,79.56,0
05:57:10,1322,12.40,100.736,2.56,74.52,0
05:57:30,1326,5.40,100.544,6.08,87.12,0
05:57:53,1327,8.60,100.736,22.336,-47.16,0.72
06:01:40,1339,5.00,100.352,6.592,59.04,0
06:03:01,1344,11.00,100.544,3.072,74.88,0
06:06:20,1350,8.60,100.352,19.776,-74.16,-0.72
06:08:44,1353,2.60,100.032,6.08,74.16,0
06:09:18,1360,8.60,100.224,18.176,-74.88,1.8
06:09:26,1364,8.60,100.096,18.496,-78.12,-0.36
06:10:00,1366,4.40,100.224,24.896,-79.92,-1.44
06:10:11,1368,4.40,100.992,22.4,-80.28,0
06:10:35,1369,6.00,100.416,6.016,78.48,0
06:11:09,1371,8.00,100.672,21.376,-89.28,-0.36
06:12:32,1379,8.60,100.48,3.072,74.52,0
06:13:15,1381,7.40,100.544,7.04,86.04,0
06:13:35,1385,4.40,100.992,10.88,77.4,0
06:13:54,1390,12.00,100.48,4.224,72.72,0
06:15:17,1405,6.00,100.16,3.008,69.84,0
06:17:57,1408,4.00,100.16,6.336,60.84,0
06:21:28,1414,10.00,100.032,3.072,26.28,0
06:23:07,1427,4.60,100.032,6.592,68.4,0
06:23:28,1429,8.60,100.8,2.176,75.6,0
06:24:16,1437,4.40,100.352,7.232,80.28,0
06:24:17,1435,2.40,100.224,3.264,72,0
06:24:32,1438,6.00,100.736,22.784,-72,0.36
06:26:26,1444,5.00,100.608,6.208,63,0
06:26:41,1446,4.40,100.672,2.432,67.68,0
06:28:32,1451,4.40,100.544,9.28,49.32,0
06:28:36,1450,1.40,100.608,2.88,55.08,0
06:28:38,1452,8.60,100.608,3.264,59.04,0
06:28:57,1454,6.00,100.352,2.944,92.52,0
06:29:41,1460,8.60,100.544,2.496,59.76,0
06:32:14,1469,4.40,100.544,3.264,68.76,0
06:32:21,1470,1.20,100.928,3.2,74.88,0
06:32:29,1472,8.60,100.352,2.368,77.76,0
06:33:25,1478,8.60,100.096,25.728,-73.44,-0.72
06:34:10,1481,9.40,100.864,3.456,80.64,0
06:34:52,1484,4.40,100.864,6.08,66.6,0
06:35:31,1486,8.00,100.544,6.976,82.08,0
06:35:44,1488,8.60,100.224,23.04,-74.52,-0.36
06:37:55,1490,6.00,100.992,2.048,77.04,0
06:39:03,1496,3.20,100.736,6.656,83.88,0
06:39:51,1501,8.60,100.288,3.584,59.76,0
06:39:53,1503,9.00,100.032,5.504,73.8,0
06:39:57,1508,4.40,100.608,3.712,77.76,0
06:40:47,1513,4.40,100.224,22.656,-88.56,-1.08
06:43:51,1523,6.40,100.48,2.688,71.28,0
06:44:12,1524,5.00,100.736,10.24,101.88,0
06:44:25,1526,11.40,100.096,3.584,77.4,0
06:46:16,1531,4.40,100.288,10.24,116.64,0
06:46:36,1533,8.40,100.416,2.88,68.04,0
06:47:04,1534,1.00,100.672,3.584,52.2,0
06:48:02,1538,10.40,100.864,2.688,68.76,0
06:48:37,1539,8.60,100.032,18.048,-83.52,0.72
06:49:30,1541,6.00,100.224,2.432,73.44,0
06:49:45,1543,8.40,100.864,17.536,-51.84,0.36
06:49:50,1544,7.00,100.16,6.592,56.88,0
06:49:57,1547,2.40,100.032,6.848,88.92,0
06:50:05,1550,4.40,100.352,23.168,-51.48,0
06:50:10,1553,6.40,100.608,7.36,65.52,0
06:50:23,1554,4.40,100.8,22.08,-69.48,-0.36
06:50:34,1556,8.60,100.8,20.544,-87.12,-0.36
06:52:07,1559,5.40,100.096,23.296,-81.36,-0.36
06:52:11,1560,4.40,100.288,8.64,97.2,0
06:52:25,1563,1.00,100.736,3.264,55.44,0
06:53:15,1573,8.60,100.672,23.552,-63.36,-0.36
06:54:28,1577,8.60,100.736,22.336,-60.48,1.8
06:55:27,1579,6.00,100.224,3.52,85.32,0
06:58:15,1585,8.60,100.096,1.6,60.12,-0.72
06:59:29,1587,2.60,100.544,6.656,64.08,0
07:00:42,1597,5.00,100.096,9.664,134.28,0
07:00:48,1599,8.60,100.864,22.976,-77.76,-2.16
07:02:10,1607,8.40,100.352,8,104.04,0
07:02:11,1608,5.00,100.608,18.944,-52.2,0.36
07:04:12,1616,12.00,100.736,2.688,65.16,0
07:05:29,1620,4.40,100.864,22.272,-77.76,1.44
07:08:31,1622,10.40,100.736,2.944,57.6,0
07:09:18,1623,8.60,100.736,24.128,-66.96,-0.36
07:12:29,1630,5.40,100.8,3.84,103.32,0
07:14:43,1635,4.40,100.992,24.64,-65.16,-0.72
07:15:06,1636,8.40,100.672,6.72,87.84,0
07:15:24,1637,4.60,100.16,6.656,86.4,0
07:18:01,1642,12.40,100.544,3.328,72.72,0
07:18:22,1643,8.40,100.608,6.784,93.6,0
07:20:19,1652,11.40,100.544,2.752,67.32,0
07:22:00,1656,7.40,100.096,2.752,66.24,0
07:22:54,1658,5.40,100.48,18.368,-86.04,-0.72
07:23:53,1660,4.40,100.928,6.72,92.16,0
07:25:55,1662,3.00,100.8,7.04,94.32,0
07:26:52,1664,3.20,100.608,21.184,-75.96,0
07:30:11,1671,12.40,100.032,3.008,51.48,0
07:32:47,1683,5.00,100.224,8.512,107.28,0
07:33:09,1684,6.00,100.544,3.392,73.44,0
07:34:19,1686,5.00,100.48,6.592,114.48,0
07:34:28,1688,4.40,100.16,5.824,124.92,0
07:35:22,1690,4.40,100.16,6.912,116.28,0
07:35:36,1692,5.00,100.864,6.464,100.08,0
07:36:34,1693,4.40,100.416,9.856,118.8,0
07:37:11,1694,6.40,100.608,20.288,-71.64,0.36
07:37:32,1695,4.40,100.544,6.656,134.28,0
07:37:57,1696,2.60,100.16,3.456,77.76,0
07:39:02,1702,5.00,100.288,6.144,107.28,0
07:40:37,1705,10.00,100.224,3.648,73.08,0
07:42:21,1707,12.40,100.352,2.688,69.48,0
07:42:30,1708,6.00,100.032,2.816,72.36,0
07:42:45,1713,1.40,100.736,2.752,86.4,0
07:43:16,1717,5.40,100.288,6.272,110.88,0
07:44:51,1719,8.60,100.672,6.656,72.36,0
07:45:28,1728,7.40,100.16,-1.856,61.56,-0.36
07:45:46,1729,4.40,100.608,6.208,96.12,0
07:46:21,1733,11.40,100.224,6.4,78.48,0
07:46:37,1734,4.40,100.736,10.112,127.8,0
07:48:00,1735,5.00,100.928,6.4,100.44,0
07:49:12,1736,10.00,100.224,3.52,83.52,0
07:51:05,1746,8.60,100.736,24.192,-64.8,0
