time,id,len,x_point,y_point,x_speed,y_speed
02:39:48,506,8.40,100.608,3.136,99.72,0
02:40:42,508,5.00,100.416,6.08,87.84,0
02:41:30,510,5.40,100.48,20.288,-92.88,0.72
02:41:39,511,4.40,100.544,8.192,118.8,0
02:42:46,515,8.60,100.288,3.328,71.28,0
02:43:22,517,7.40,100.8,5.952,100.08,0
02:45:31,521,8.60,100.096,6.272,78.48,0
02:47:38,524,6.00,100.8,2.688,62.64,0
02:51:10,528,7.40,100.992,6.144,85.32,0
02:51:13,529,6.00,100.16,5.504,83.88,0
02:52:11,530,2.60,100.544,6.784,73.8,0
02:52:56,533,4.60,100.16,4.928,79.56,0
02:54:07,537,8.60,100.16,23.168,-74.88,2.16
02:54:16,538,5.00,100.224,22.272,-69.48,1.08
02:55:35,540,4.40,100.864,21.888,-70.56,0.72
02:57:08,541,8.60,100.864,24.64,-65.16,-1.08
02:57:43,543,4.40,100.48,5.632,65.52,0
02:58:30,546,5.40,100.928,24.704,-63.72,-1.08
02:59:57,548,4.40,100.8,10.752,124.92,0
03:01:45,549,4.40,100.032,18.944,-81,0
03:02:49,550,1.40,100.032,2.944,56.88,0
03:02:57,551,4.20,100.672,3.008,69.84,0
03:03:24,556,1.00,100.864,2.624,81.36,0
03:07:02,560,1.20,100.48,6.72,74.88,0
03:10:54,562,7.40,100.288,5.696,99.72,0
03:12:51,566,5.00,100.16,6.464,105.12,0
03:14:56,567,6.00,100.032,3.264,76.32,0
03:15:34,571,4.40,100.16,6.976,89.64,0
03:16:39,579,10.00,100.928,2.048,74.52,0
03:17:53,583,8.40,100.48,6.656,71.64,0
03:17:59,584,8.60,100.992,3.008,71.28,0
03:19:51,589,4.40,100.416,10.112,130.68,0
03:20:58,603,8.60,100.544,3.648,82.08,0
03:21:18,608,6.00,100.032,3.264,94.68,0
03:21:29,609,4.60,100.8,2.624,77.04,0
03:21:50,612,5.40,100.736,9.728,130.68,0
03:22:44,616,8.60,100.288,2.816,73.8,0
03:23:39,618,7.00,100.992,6.208,92.52,0
03:23:45,619,6.40,100.992,5.568,74.88,0
03:26:41,626,4.40,100.864,5.952,90.36,0
03:26:49,628,4.40,100.352,6.656,95.4,0
03:27:50,638,8.60,100.16,2.688,81.36,0
03:28:17,641,6.00,100.8,2.624,83.88,0
03:28:20,645,4.40,100.416,9.664,92.16,0
03:28:22,644,10.40,100.992,2.176,80.28,0
03:28:30,647,9.40,100.864,6.656,85.32,0
03:31:03,657,3.00,100.288,2.88,78.12,0
03:35:05,660,4.40,100.992,22.848,-80.64,0.36
03:36:06,661,4.40,100.736,10.176,155.88,0
03:36:09,662,8.60,100.416,22.976,-87.48,-1.8
03:36:42,663,4.40,100.416,9.536,97.2,0
03:37:14,664,4.20,100.032,2.752,61.56,0
03:38:20,666,4.40,100.992,11.456,101.88,0
03:40:13,667,5.00,100.672,21.056,-77.04,2.16
03:40:18,669,8.60,100.608,24.192,-66.6,1.8
03:40:30,672,10.00,100.288,5.888,79.92,0
03:41:05,674,8.40,100.864,6.912,101.16,0
03:41:49,676,10.40,100.288,6.592,78.84,0
03:42:36,677,4.40,100.608,2.368,77.4,0
03:43:23,680,6.00,100.16,6.592,84.96,0
03:43:56,684,8.60,100.032,21.824,-83.16,-1.08
03:47:31,689,8.60,100.672,6.784,70.56,0
03:48:07,693,4.40,100.224,-1.344,69.84,0
03:49:23,694,4.40,100.544,22.464,-60.12,3.6
03:50:36,698,4.40,100.48,23.04,-45.72,0.72
03:51:37,700,10.00,100.48,6.656,74.88,0
03:53:56,706,4.40,100.672,11.264,71.64,0
03:53:56,705,4.60,100.8,2.496,72.36,0
03:55:29,711,1.20,100.288,6.784,87.12,0
03:56:29,712,4.40,100.544,3.136,75.96,0
03:57:41,717,1.00,100.736,3.52,75.24,0
03:58:03,719,11.00,100.352,4.032,75.96,0
03:58:24,720,5.00,100.992,7.04,114.12,0
03:58:55,724,4.40,100.864,10.176,123.84,0
03:58:59,725,8.40,100.736,6.272,70.92,0
04:00:14,727,4.40,100.864,6.464,115.92,0
04:02:26,728,6.00,100.16,2.752,75.6,0
04:05:28,732,1.40,100.672,6.272,79.2,0
04:06:05,736,8.60,100.224,24.896,-77.76,-0.72
04:07:58,742,4.40,100.8,6.592,105.84,0
04:08:10,743,5.00,100.352,10.176,128.88,0
04:08:50,744,10.00,100.992,2.88,88.92,0
04:09:45,745,8.00,100.288,6.208,91.8,0
04:09:57,747,1.40,100.48,2.368,73.8,0
04:16:59,753,8.60,100.224,2.432,67.32,0
04:17:37,759,8.60,100.672,6.144,88.92,0
04:19:41,766,8.40,100.224,4.608,80.28,0
04:19:57,767,6.00,100.544,3.264,86.04,0
04:20:33,778,6.00,100.288,3.648,71.64,0
04:20:54,782,1.00,100.16,6.4,90.72,0
04:21:37,787,4.00,100.8,6.528,75.6,0
04:21:48,788,6.00,100.928,6.528,75.6,0
04:21:48,790,8.60,100.16,2.496,76.68,0
04:25:24,802,8.60,100.8,15.872,-86.76,0.72
04:25:35,808,8.60,100.864,2.624,73.8,0
04:26:05,810,9.00,100.096,5.696,83.52,0
04:26:24,813,8.40,100.096,6.656,87.48,0
04:27:15,815,5.00,100.544,8.704,126.36,0
04:27:37,817,4.40,100.608,9.984,75.24,-0.36
04:27:37,818,8.60,100.992,2.368,74.52,0
04:27:46,819,7.40,100.672,5.632,86.4,0
04:29:51,826,8.60,100.608,2.624,77.4,0
04:32:37,836,5.00,100.16,8.832,76.68,0
04:33:53,838,2.40,100.672,2.88,86.04,0
04:34:03,839,4.40,100.032,10.112,136.08,0
04:35:14,841,2.40,100.416,3.136,84.24,0
04:36:21,843,12.00,100.544,2.688,63,0
04:37:04,846,11.00,100.928,6.208,82.44,0
04:37:35,849,4.40,100.032,9.152,133.56,0
04:37:43,850,5.40,100.608,8.96,121.68,0
04:37:54,851,1.20,100.032,3.2,73.08,0
04:38:28,852,8.40,100.48,6.208,83.88,0
04:39:57,855,4.60,100.672,3.072,70.2,0
04:40:08,856,8.60,100.416,19.904,-66.6,1.08
04:40:47,858,11.00,100.544,2.816,71.64,0
04:41:52,860,4.40,100.928,19.264,-79.92,0
04:41:54,861,5.60,100.608,6.464,96.12,0
04:43:20,864,6.00,100.672,6.72,66.6,0
04:45:05,868,4.40,100.928,6.592,90.36,0
04:46:16,870,6.00,100.8,12.608,102.96,0
04:47:52,871,6.00,100.16,2.688,79.92,0
04:50:29,876,4.40,100.48,9.408,114.48,0
04:51:17,878,7.00,100.608,6.912,71.28,0
04:53:46,887,8.60,100.224,19.84,-77.76,0.36
04:55:24,890,6.00,100.928,3.2,88.2,0
04:57:11,893,6.00,100.544,2.752,78.12,0
04:59:41,894,6.00,100.16,7.232,89.28,0
04:59:51,896,11.00,100.16,6.784,85.32,0
05:01:40,900,5.00,100.416,23.232,-65.16,2.16
05:02:29,902,6.00,100.928,6.912,68.04,0
05:05:36,911,4.60,100.16,3.392,74.52,0
05:05:41,913,8.60,100.736,23.872,-72.72,0
05:07:04,917,4.40,100.352,11.392,78.84,0
05:07:04,916,6.00,100.672,2.944,79.56,0
05:08:31,920,8.60,100.16,20.928,-79.2,-0.36
05:11:50,928,8.40,100.352,6.4,88.2,0
05:12:28,934,4.40,100.416,6.4,112.32,0
05:14:17,937,3.20,100.352,19.2,-69.84,0
05:14:17,935,4.40,100.8,2.624,79.92,0
05:14:46,938,9.40,100.864,5.632,91.08,0
05:15:47,940,8.60,100.288,6.464,96.12,0
05:16:23,943,6.00,100.16,2.752,46.08,0
05:16:41,946,6.00,100.096,3.2,68.04,0
05:16:58,947,6.00,100.672,2.432,55.44,0
05:17:41,954,8.60,100.16,22.912,-68.04,1.8
05:18:47,958,7.40,100.864,2.944,81.72,0
05:18:58,960,5.40,100.608,19.712,-80.28,2.16
05:19:13,961,6.00,100.288,2.56,82.8,0
05:20:44,967,11.00,100.864,6.912,81.36,0
05:21:24,972,6.00,100.928,6.656,83.52,0
05:21:49,978,8.00,100.736,6.336,85.68,0
05:22:21,980,8.40,100.48,6.592,86.04,0
05:22:54,982,6.00,100.864,3.264,73.08,0
05:24:11,986,4.60,100.48,2.944,87.84,0
05:24:53,989,8.00,100.096,6.656,99.72,0
05:26:27,997,4.40,100.608,23.424,-65.16,-0.36
05:27:04,998,4.60,100.736,2.752,75.6,0
05:27:27,999,12.00,100.16,2.816,79.92,0
05:28:42,1003,5.00,100.032,7.296,94.68,0
05:28:46,1004,4.40,100.8,9.28,112.68,0
05:29:27,1005,1.40,100.352,6.656,85.32,0
05:32:13,1009,6.00,100.8,6.784,88.2,0
05:34:01,1010,8.60,100.48,23.552,-67.68,1.8
05:35:29,1012,4.40,100.48,6.208,97.56,0
05:37:15,1018,4.40,100.736,2.56,66.96,0
05:37:44,1021,8.00,100.992,6.336,84.6,0
05:38:18,1025,8.60,100.8,2.688,73.8,0
05:39:33,1026,4.40,100.224,6.848,109.8,0
05:39:47,1030,4.40,100.032,10.368,62.64,0
05:39:47,1029,8.60,100.16,2.944,63.36,0
05:40:39,1035,5.00,100.672,9.344,129.6,0
05:40:52,1036,4.40,100.672,6.656,134.28,0
05:41:01,1037,2.40,100.864,3.136,82.44,0
05:41:10,1038,8.60,100.16,19.648,-79.2,2.16
05:43:28,1041,6.00,100.8,3.712,62.64,0
05:43:43,1045,6.00,100.992,2.88,74.52,0
05:45:28,1056,6.40,100.992,20.16,-81,1.44
05:47:18,1060,4.40,100.352,21.248,-74.52,-0.36
05:47:42,1062,8.60,100.928,2.944,84.24,0
05:48:01,1065,12.40,100.16,2.688,81.36,0
05:52:41,1068,4.40,100.544,6.784,115.2,0
05:54:01,1069,7.40,100.928,22.656,-65.52,-1.08
05:55:11,1070,8.40,100.352,6.912,118.44,0
05:56:04,1076,8.40,100.224,6.4,99.72,0
05:58:06,1078,6.00,100.032,2.816,64.44,0
05:59:11,1082,8.60,100.48,20.352,-55.44,0
05:59:33,1083,8.00,100.608,20.416,-82.8,0
05:59:44,1084,8.60,100.992,23.36,-69.84,0.72
05:59:55,1085,4.60,100.224,2.88,63.36,0
06:00:45,1086,6.00,100.544,5.44,92.88,0
06:02:03,1088,6.00,100.864,3.072,82.08,0
06:02:53,1096,8.60,100.544,2.24,75.6,0
06:03:26,1098,4.40,100.864,23.936,-80.64,1.44
06:05:12,1103,8.60,100.352,2.496,67.32,0
06:05:26,1104,8.60,100.352,20.48,-70.2,1.08
06:06:23,1107,8.60,100.224,2.112,48.96,0
06:07:52,1110,7.00,100.928,5.76,105.84,0
06:07:59,1113,5.40,100.928,22.848,-82.8,0
06:08:52,1116,7.40,100.352,5.12,72,0
06:09:45,1121,8.60,100.608,2.112,67.68,0
06:10:17,1123,4.40,100.48,9.216,70.2,0
06:10:17,1122,4.60,100.992,2.432,71.28,0
06:11:18,1128,5.00,100.544,5.824,96.84,0
06:11:39,1131,4.40,100.16,22.656,82.08,0
06:11:40,1130,8.60,100.096,3.072,82.44,0
06:11:57,1133,8.60,100.48,23.68,-75.24,-0.36
06:16:49,1142,6.00,100.992,6.72,84.6,0
06:17:08,1143,8.60,100.288,2.944,56.52,0
06:17:15,1146,8.40,100.032,5.76,81.36,0
06:17:52,1154,8.60,100.096,3.52,82.08,0
06:20:39,1158,8.60,100.672,19.2,-90.72,2.88
06:21:27,1162,8.60,100.672,22.4,-71.28,0.36
06:23:08,1172,5.00,100.8,6.272,84.24,0
06:23:20,1173,4.40,100.672,19.328,-88.92,1.8
06:23:25,1175,8.60,100.416,22.336,-91.44,1.44
06:24:52,1180,3.20,100.352,10.496,76.68,0
06:24:52,1178,8.60,100.864,2.496,77.76,0
06:25:37,1182,5.40,100.8,6.272,87.84,0
06:26:07,1187,4.40,100.032,11.904,38.52,0
06:26:09,1185,8.60,100.224,7.04,67.32,0
06:26:09,1186,8.60,100.992,11.904,67.32,0
06:26:10,1188,1.40,100.48,10.496,95.4,0
06:27:10,1194,11.40,100.928,6.464,81,0
06:27:22,1196,8.60,100.096,23.744,-77.04,0.36
06:27:25,1199,8.60,100.224,24.768,-73.44,0
06:28:06,1202,3.20,100.736,10.752,83.52,0
06:30:12,1206,4.60,100.096,7.104,77.04,0
06:32:50,1211,4.40,100.8,2.304,84.6,0
06:34:55,1214,6.00,100.288,4.928,80.64,0
06:35:29,1221,9.40,100.736,2.88,92.52,0
06:35:54,1225,8.00,100.352,2.624,101.52,0
06:36:44,1227,5.40,100.864,7.808,109.8,0
06:40:58,1232,8.40,100.544,2.88,104.76,0
06:41:02,1233,4.40,100.416,10.432,115.56,0
06:41:06,1234,8.00,100.48,6.4,87.12,0
06:41:50,1239,4.40,100.096,9.152,118.08,0
06:44:42,1244,4.40,100.096,6.656,71.64,0
06:44:43,1243,8.60,100.16,3.264,71.64,0
06:45:30,1248,5.40,100.928,20.992,-84.6,0
06:45:32,1247,8.60,100.16,3.392,87.12,0
06:46:43,1255,4.40,100.992,6.784,98.64,0
06:47:23,1260,4.40,100.416,20.608,-88.56,1.8
06:47:37,1262,4.60,100.608,2.24,69.12,0
06:47:45,1264,4.40,100.16,23.552,-65.88,0.72
06:47:45,1263,6.00,100.096,6.336,93.24,0
06:47:59,1265,5.00,100.544,18.24,-78.12,2.16
06:48:41,1270,4.40,100.544,11.136,80.28,0
06:48:41,1269,6.00,100.352,4.224,81.36,0
06:48:51,1277,4.40,100.16,20.096,-73.8,-0.36
06:48:54,1279,6.00,100.16,2.944,112.68,0
06:51:33,1284,4.40,100.16,23.296,-61.92,0.36
06:51:42,1286,4.40,100.032,6.72,111.6,0
06:51:44,1287,5.00,100.224,6.08,111.6,0
06:51:58,1288,4.40,100.416,2.944,106.2,0
06:52:02,1289,5.00,100.352,2.752,105.84,0
06:52:35,1290,4.40,100.544,6.592,132.12,0
06:52:38,1291,4.40,100.864,21.76,-78.84,1.44
06:53:25,1293,5.00,100.736,6.272,118.08,0
06:54:28,1296,4.40,100.032,11.456,77.4,0
06:54:36,1297,8.60,100.224,23.296,-72.72,2.52
06:54:53,1299,12.00,100.48,3.328,94.32,0
06:55:06,1302,1.20,100.416,3.072,81.36,0
06:55:12,1303,1.20,100.544,2.304,73.44,0
06:55:14,1304,4.40,100.672,10.112,93.6,0
06:55:34,1308,4.40,100.16,10.368,101.88,0
06:55:44,1310,4.40,100.032,9.472,113.76,0
06:55:49,1311,4.40,100.096,7.232,127.8,0
06:56:04,1314,10.00,100.608,6.464,75.6,0
06:56:49,1318,4.40,100.416,6.592,103.32,0
06:57:38,1319,1.00,100.352,2.624,65.52,0
06:59:35,1326,8.60,100.928,22.656,-65.52,1.8
06:59:39,1329,8.40,100.096,7.232,107.28,0
07:00:50,1336,4.40,100.032,6.528,90.36,0
07:00:51,1337,3.20,100.416,8.256,86.76,0
07:01:41,1343,4.40,100.288,7.36,159.84,0
07:01:43,1342,5.40,100.992,24.256,-46.8,0.72
07:04:10,1353,4.40,100.928,6.336,97.92,0
07:04:12,1352,4.00,100.544,3.008,70.56,0
07:04:28,1355,4.40,100.608,9.536,119.16,0
07:04:38,1358,10.00,100.224,3.2,66.24,0
07:04:47,1362,11.40,100.672,2.56,57.6,0
07:04:58,1372,3.20,100.48,23.104,-84.6,1.8
07:04:58,1365,9.40,100.672,23.936,-84.24,1.44
07:05:02,1374,8.60,100.16,21.568,-79.56,0.72
07:05:56,1381,6.00,100.736,6.208,100.8,0
07:06:40,1386,9.00,100.608,23.68,-79.2,-0.72
07:07:02,1387,5.00,100.032,5.632,109.8,0
07:07:28,1388,12.00,100.736,6.528,94.32,0
07:07:32,1389,5.40,100.16,11.456,86.76,0
07:07:45,1390,2.60,100.736,6.656,96.12,0
07:08:56,1395,8.00,100.736,3.2,107.28,0
07:09:06,1397,4.40,100.8,23.488,-50.04,0.72
07:09:38,1399,5.00,100.864,7.104,117.72,0
07:09:52,1400,9.00,100.032,3.008,61.2,0
07:11:03,1406,7.00,100.416,5.888,88.2,0
07:11:45,1410,6.00,100.416,8.192,84.6,0
07:11:46,1411,3.20,100.224,19.968,40.32,0.36
07:11:46,1408,8.60,100.096,2.816,41.04,0
07:13:33,1415,6.00,100.288,3.2,61.56,0
07:14:02,1417,6.00,100.416,2.56,78.48,0
07:14:19,1420,8.60,100.224,23.36,-78.12,1.44
07:14:29,1421,8.60,100.672,24.128,-91.44,2.16
07:14:32,1424,4.40,100.736,12.096,68.4,0
07:14:32,1423,4.60,100.48,1.984,69.12,0
07:14:41,1426,8.60,100.032,26.496,-79.92,1.8
07:14:43,1428,5.00,100.672,9.664,147.96,0
07:15:44,1429,6.00,100.352,2.304,78.84,0
07:16:12,1431,3.20,100.928,12.864,84.96,0
07:17:22,1433,10.00,100.672,2.304,77.04,0
07:17:33,1434,4.40,100.48,25.216,-77.76,0.36
07:18:09,1436,1.00,100.352,2.752,70.56,0
07:18:29,1437,4.40,100.16,6.272,101.88,0
07:19:44,1440,4.40,100.928,5.952,105.84,0
07:20:35,1442,4.40,100.16,10.048,117.36,0
07:21:38,1443,4.40,100.864,9.408,110.52,0
07:22:21,1450,4.40,100.352,5.568,69.48,0
07:22:21,1448,8.60,100.736,2.304,69.48,0
07:22:29,1451,6.00,100.736,2.304,73.8,0
07:22:43,1455,12.00,100.096,2.944,79.2,0
07:22:43,1457,1.20,100.352,7.04,88.2,0
07:23:58,1465,8.00,100.224,6.72,102.24,0
07:24:25,1469,6.40,100.672,5.184,82.08,0
07:24:34,1472,12.40,100.16,2.944,55.44,0
07:24:48,1475,6.40,100.608,5.888,100.08,0
07:25:10,1482,4.40,100.352,10.368,77.4,0
07:25:10,1481,8.60,100.096,3.136,78.48,0
07:26:30,1484,4.40,100.096,9.984,132.48,0
