time,id,len,x_point,y_point,x_speed,y_speed
00:15:01,122,4.40,100.288,5.696,110.88,0
00:15:01,119,8.60,100.032,23.168,-79.56,2.52
00:15:03,124,4.40,100.736,9.472,105.12,0
00:15:11,125,2.40,100.928,4.736,75.6,0
00:15:26,130,4.00,100.096,2.816,95.4,0
00:15:43,132,5.00,100.864,7.36,117,0
00:15:45,135,4.40,100.224,14.848,110.52,0
00:15:46,134,7.00,100.032,6.144,98.28,0
00:15:53,138,4.40,100.608,-1.216,90.72,-1.44
00:16:37,140,4.40,100.736,9.792,120.6,0
00:16:47,143,9.00,100.608,2.432,75.6,0
00:17:17,148,9.00,100.16,5.76,70.92,0
00:17:21,149,4.40,100.352,22.336,-80.64,1.08
00:18:28,155,4.40,100.096,6.912,86.04,0
00:18:46,157,7.00,100.928,6.528,82.08,0
00:18:46,159,5.00,100.416,8.896,113.4,0
00:19:08,165,4.40,100.864,6.528,102.96,0
00:19:12,166,5.00,100.608,6.208,97.92,0
00:19:39,167,8.60,100.032,22.592,-75.6,2.16
00:19:45,169,6.00,100.736,7.04,93.24,0
00:19:57,171,12.40,100.544,2.24,74.16,0
00:20:11,172,5.00,100.096,19.328,-74.88,0.36
00:20:26,176,5.40,100.672,9.728,120.6,0
00:20:54,177,5.00,100.48,10.176,105.84,0
00:21:11,182,1.40,100.096,6.336,79.2,0
00:21:17,185,6.40,100.672,8.832,110.52,0
00:21:45,188,5.40,100.16,6.592,117.36,0
00:21:47,189,5.40,100.8,8.96,98.28,0
00:21:48,190,8.60,100.224,22.272,-80.28,1.8
00:21:53,191,6.00,100.864,6.4,83.16,0
00:21:56,192,4.40,100.224,10.624,96.48,0
00:21:57,193,4.40,100.032,5.696,87.84,0
00:22:18,196,8.60,100.928,2.496,75.6,0
00:22:36,201,8.60,100.992,20.16,-63.36,-0.72
00:22:44,202,4.40,100.608,9.408,104.4,0
00:22:53,203,4.00,100.672,2.176,83.88,0
00:23:06,205,1.00,100.352,6.016,96.12,0
00:23:20,207,4.40,100.672,9.664,113.04,0
00:23:29,208,4.40,100.608,6.208,105.84,0
00:23:55,209,8.40,100.864,6.272,92.88,0
00:24:03,210,4.40,100.352,10.624,113.4,0
00:24:57,211,6.00,100.864,2.88,91.8,0
00:25:21,218,8.00,100.544,6.592,98.28,0
00:25:21,220,4.40,100.352,9.408,62.64,0
00:25:21,219,8.60,100.096,1.728,63.72,-0.36
00:26:18,229,3.20,100.032,9.984,85.32,0
00:26:18,228,4.00,100.352,5.376,86.4,0
00:26:23,230,4.40,100.032,6.592,117.36,0
00:26:41,233,6.00,100.992,6.272,109.44,0
00:26:53,235,9.40,100.16,1.728,78.12,-0.36
00:27:13,238,6.00,100.416,1.856,74.52,0
00:27:19,242,5.00,100.544,6.016,121.68,0
00:27:19,241,4.40,100.544,22.592,-58.68,0
00:28:31,252,4.40,100.736,6.72,100.44,0
00:28:34,253,2.40,100.864,2.688,78.12,0
00:29:10,259,4.40,100.928,10.88,149.04,0
00:29:23,261,7.40,100.224,6.08,85.68,0
00:29:35,262,8.60,100.544,19.52,-89.28,2.16
00:30:19,265,4.40,100.16,6.08,83.16,0
00:30:38,268,4.40,100.928,11.2,137.52,0
00:30:40,267,12.00,100.352,3.008,85.32,0
00:30:52,269,4.40,100.8,8.32,131.76,0
00:31:06,273,5.00,100.928,6.336,96.48,0
00:31:59,274,4.40,100.8,7.296,99,0
00:32:32,276,5.00,100.8,9.28,131.4,0
00:32:42,277,6.00,100.928,22.912,-74.16,-0.36
00:32:58,278,4.40,100.16,9.472,116.64,0
00:33:08,282,1.00,100.8,6.528,81.72,0
00:33:09,281,8.40,100.352,2.88,100.44,0
00:33:09,285,5.00,100.032,9.152,112.68,0
00:33:26,289,8.60,100.864,2.752,71.64,0
00:33:34,293,5.00,100.992,12.224,109.08,0
00:33:56,296,4.40,100.224,9.088,136.08,0
00:34:14,298,6.00,100.48,5.568,91.44,0
00:34:22,299,2.40,100.8,5.568,73.08,0
00:34:26,301,4.40,100.288,10.24,141.12,0
00:34:28,302,5.00,100.16,6.4,108.72,0
00:35:10,307,8.60,100.16,22.336,-70.92,0.72
00:35:10,306,8.60,100.16,22.464,-72,1.8
00:35:55,309,4.40,100.672,9.728,106.2,0
00:36:35,313,4.40,100.992,9.6,122.76,0
00:36:37,314,6.40,100.8,21.44,-87.12,0.72
00:36:52,317,6.00,100.416,6.592,117,0
00:37:20,320,5.40,100.352,8.384,111.96,0
00:37:31,321,2.40,100.736,6.08,86.04,0
00:37:34,323,4.40,100.992,9.728,103.68,0
00:37:35,325,4.40,100.48,6.72,108.36,0
00:38:01,330,4.40,100.928,-1.792,86.76,-0.36
00:38:21,331,1.00,100.864,5.824,72,0
00:38:23,332,8.40,100.672,9.152,102.6,0
00:38:49,335,4.40,100.096,5.248,72.36,0
00:39:09,340,4.40,100.224,24.192,-64.08,-0.72
00:39:35,342,8.60,100.544,22.464,-83.52,0.36
00:39:38,343,5.00,100.224,5.568,82.44,0
00:39:54,349,4.40,100.8,6.464,106.2,0
00:40:03,351,9.40,100.736,2.624,91.44,0
00:40:12,352,5.40,100.224,7.104,99.36,0
00:40:33,360,5.40,100.288,6.4,115.92,0
00:40:51,361,7.00,100.992,11.456,114.48,0
00:40:53,362,4.40,100.416,5.952,96.48,0
00:41:09,365,5.00,100.096,6.08,105.84,0
00:41:10,366,8.40,100.672,10.432,105.84,0
00:41:22,369,8.60,100.416,2.368,65.88,0
00:41:31,374,5.00,100.032,9.6,126.72,0
00:41:44,377,4.40,100.544,8.832,126,0
00:41:44,378,6.40,100.864,12.416,125.64,0
00:41:45,379,12.40,100.48,2.816,79.2,0
00:41:54,381,8.00,100.352,2.56,70.92,0
00:42:10,390,5.00,100.992,9.856,116.28,0
00:43:51,398,5.00,100.864,5.632,99.36,0
00:45:13,401,4.40,100.992,7.424,126.36,0
00:45:26,402,5.00,100.864,10.048,125.28,0
00:45:31,403,5.40,100.288,2.944,86.4,0
00:45:47,404,6.00,100.992,21.184,-75.6,1.8
00:46:03,406,8.40,100.736,6.08,81,0
00:46:15,407,4.40,100.8,7.232,134.64,0
00:46:16,408,4.40,100.736,5.888,143.28,0
00:46:33,410,4.40,100.864,6.656,120.96,0
00:46:45,411,4.40,100.48,10.624,130.32,0
00:47:03,414,4.40,100.224,10.624,76.68,0
00:47:03,413,4.60,100.352,2.624,77.76,0
00:47:48,421,5.00,100.48,6.528,103.68,0
00:47:52,420,8.60,100.736,23.232,-43.2,1.8
00:48:14,425,6.00,100.224,6.336,102.24,0
00:49:24,430,8.60,100.736,1.856,66.6,0
00:49:31,431,8.60,100.672,25.472,-75.6,-3.24
00:49:36,433,8.40,100.864,2.432,78.12,0
00:50:19,436,12.40,100.544,5.824,73.44,0
00:50:24,437,5.00,100.096,8.704,105.84,0
00:51:17,445,5.00,100.8,6.08,98.64,0
00:52:00,446,4.40,100.544,22.72,-68.04,-0.36
00:52:01,447,5.40,100.544,9.984,108,0
00:52:15,449,12.40,100.8,2.176,72.72,0
00:52:23,452,5.40,100.992,3.264,72.72,0
00:52:32,454,8.60,100.672,23.424,-79.56,0
00:52:44,457,4.40,100.672,7.168,111.24,0
00:52:47,458,3.00,100.8,2.816,70.2,0
00:52:56,463,9.00,100.288,17.6,-95.04,0
00:52:59,466,5.00,100.8,9.6,110.88,0
00:53:00,465,8.60,100.8,22.336,-83.88,1.8
00:53:13,471,5.40,100.352,3.52,96.12,0
00:53:16,468,8.60,100.16,18.56,-73.08,0.36
00:53:30,473,4.40,100.864,5.824,130.68,0
00:53:50,476,4.40,100.8,9.856,105.12,0
00:54:04,478,5.00,100.48,6.528,109.08,0
00:54:10,479,5.00,100.864,9.152,120.24,0
00:54:27,480,4.40,100.8,6.656,117.36,0
00:54:36,481,5.00,100.544,9.28,107.28,0
00:54:37,482,5.00,100.288,9.536,107.28,0
00:55:14,483,4.40,100.672,17.408,-96.84,2.52
00:55:23,484,4.40,100.096,19.072,-94.68,2.16
00:55:42,486,4.40,100.16,6.272,97.92,0
00:55:52,492,4.40,100.544,10.56,121.68,0
00:55:58,494,4.40,100.032,5.248,83.52,0
00:56:04,496,4.40,100.608,10.176,76.32,0
00:56:04,495,2.60,100.416,2.368,77.4,0
00:56:09,497,5.00,100.736,10.304,123.48,0
00:56:27,499,4.40,100.096,28.288,-86.4,0.36
00:56:35,502,4.40,100.544,9.984,117,0
00:56:39,505,5.40,100.032,15.68,-93.24,0.36
00:56:53,506,4.40,100.288,6.976,108.72,0
00:57:17,507,4.40,100.544,3.52,69.84,0
00:58:39,514,4.40,100.032,5.568,124.56,0
00:59:12,518,4.40,100.288,6.208,65.88,0
01:00:01,519,7.00,100.288,2.624,88.2,0
01:00:18,521,8.60,100.48,19.968,-71.64,0.72
01:00:33,523,4.40,100.8,10.176,119.52,0
01:00:37,524,8.00,100.544,5.632,105.48,0
01:00:38,525,6.00,100.288,9.92,124.92,0
01:00:44,526,4.40,100.928,25.152,-72.36,0.36
01:01:06,527,5.00,100.288,9.344,108.72,0
01:01:12,528,5.00,100.608,6.784,121.68,0
01:02:31,531,6.40,100.48,5.376,95.04,0
01:02:40,532,5.00,100.288,6.784,106.2,0
01:02:54,535,5.00,100.992,10.432,108.72,0
01:03:16,537,4.40,100.736,9.152,122.04,0
01:03:25,538,10.40,100.352,3.136,84.96,0
01:03:54,543,4.40,100.352,11.648,130.68,0
01:03:55,544,7.40,100.288,4.928,101.16,0
01:04:39,550,4.60,100.16,2.432,73.44,0
01:04:52,553,5.00,100.224,7.104,110.16,0
01:05:12,557,5.00,100.8,3.008,85.68,0
01:05:18,558,6.00,100.032,20.672,-86.76,3.24
01:05:24,560,5.00,100.928,9.536,114.12,0
01:05:26,561,4.40,100.672,9.152,111.6,0
01:05:32,565,8.40,100.544,6.464,101.52,0
01:06:38,569,6.00,100.928,10.24,109.08,0
01:06:42,570,5.00,100.8,6.272,95.04,0
01:06:58,572,6.00,100.416,2.24,77.76,0
01:07:00,573,4.40,100.8,9.152,132.48,0
01:07:04,575,4.40,100.096,6.464,124.92,0
01:07:20,578,4.40,100.736,9.408,124.56,0
01:07:25,579,6.00,100.032,2.624,55.44,0
01:07:54,585,4.40,100.736,9.728,111.24,0
01:08:10,591,4.40,100.544,11.264,123.12,0
01:08:45,592,4.40,100.352,10.688,129.96,0
01:08:57,596,5.40,100.736,2.048,74.52,0
01:09:10,598,5.00,100.224,9.792,116.64,0
01:09:10,597,5.00,100.288,5.952,123.48,0
01:09:57,605,6.00,100.48,5.696,73.44,0
01:10:26,606,4.40,100.16,10.624,95.76,0
01:10:51,607,5.00,100.992,6.272,91.44,0
01:10:55,608,5.40,100.096,8.192,122.4,0
01:10:55,609,4.40,100.288,10.176,112.32,0
01:11:45,610,6.40,100.672,5.76,91.44,0
01:12:02,613,5.00,100.48,9.536,128.52,0
01:12:04,614,5.40,100.096,6.08,108.72,0
01:12:27,615,12.00,100.608,2.56,72.36,0
01:12:30,616,5.40,100.288,10.112,108.36,0
01:12:35,617,4.40,100.736,6.72,107.64,0
01:12:55,620,5.00,100.608,6.336,105.84,0
01:12:57,622,5.40,100.224,10.24,96.48,0
01:13:02,626,4.40,100.416,12.864,124.2,0
01:13:03,625,4.40,100.48,6.72,111.24,0
01:13:33,629,5.40,100.416,3.136,96.48,0
01:13:34,630,6.00,100.864,5.568,75.96,0
01:13:38,631,4.40,100.288,6.272,73.08,0
01:14:13,634,5.00,100.736,5.376,103.32,0
01:14:31,635,5.40,100.352,22.784,-68.04,1.44
01:14:39,641,8.60,100.48,18.944,-83.52,1.08
01:14:41,640,9.40,100.032,2.176,57.96,0
01:14:52,643,4.40,100.736,9.28,100.8,0
01:14:59,644,5.00,100.416,7.168,101.52,0
01:15:06,645,4.40,100.48,6.144,132.12,0
01:15:31,649,5.00,100.224,6.592,94.32,0
01:15:32,650,5.00,100.16,3.136,114.12,0
01:15:54,651,5.00,100.16,6.656,122.04,0
01:16:00,652,4.40,100.8,6.848,105.12,0
01:16:02,653,4.40,100.224,9.984,129.6,0
01:16:09,654,6.00,100.096,9.728,118.44,0
01:16:44,656,5.00,100.608,9.024,126.72,0
01:17:08,659,5.00,100.608,9.408,122.04,0
01:17:12,660,5.00,100.608,9.6,117.36,0
01:17:32,661,5.00,100.288,5.504,106.56,0
01:17:35,663,4.40,100.416,9.6,113.4,0
01:17:37,664,4.40,100.864,9.536,123.12,0
01:17:47,667,5.00,100.288,6.336,122.4,0
01:18:25,670,4.40,100.16,9.536,121.32,0
01:19:02,676,4.40,100.288,10.048,103.68,0
01:19:09,677,5.00,100.288,5.504,112.32,0
01:19:12,678,4.40,100.864,7.36,125.64,0
01:19:36,682,4.40,100.48,10.432,131.4,0
01:19:39,683,4.40,100.48,6.016,119.16,0
01:19:39,684,4.40,100.288,9.024,115.2,0
01:19:55,686,5.00,100.352,6.272,119.88,0
01:20:05,687,5.00,100.736,9.344,102.6,0
01:20:09,688,4.40,100.672,6.4,109.08,0
01:20:21,689,6.00,100.032,9.152,110.52,0
01:20:55,693,7.00,100.16,10.496,106.2,0
01:21:13,695,4.40,100.928,10.624,126.36,0
01:21:29,697,4.40,100.864,10.048,120.24,0
01:21:34,698,5.00,100.16,3.328,96.12,0
01:21:44,700,7.00,100.8,6.08,84.96,0
01:21:45,702,8.40,100.8,12.032,117.36,0
01:21:46,701,8.60,100.672,25.28,-75.24,0.72
01:21:47,704,6.40,100.288,10.176,114.84,0
01:21:49,705,1.00,100.736,6.272,89.28,0
01:21:52,707,6.40,100.672,4.8,85.68,0
01:21:53,709,4.40,100.48,11.328,123.48,0
01:22:36,711,4.40,100.224,10.496,110.52,0
01:22:44,715,3.20,100.672,10.752,60.84,0
01:22:44,712,1.40,100.416,2.56,61.56,0
01:22:44,714,5.40,100.288,8.128,94.32,0
01:22:50,716,5.00,100.672,9.28,124.2,0
01:23:04,717,5.00,100.288,6.528,106.92,0
01:23:06,718,4.40,100.928,7.616,131.76,0
01:23:07,719,4.40,100.096,11.008,113.4,0
01:23:39,725,4.40,100.992,5.888,117.36,0
01:23:44,726,4.40,100.416,10.752,113.4,0
01:23:59,729,4.40,100.352,10.688,89.64,0
01:24:00,730,4.40,100.992,7.232,106.2,0
01:24:01,731,5.00,100.736,8.192,128.52,0
01:24:03,732,5.00,100.16,5.952,105.12,0
01:24:18,733,4.40,100.928,6.336,111.24,0
01:24:27,734,7.00,100.352,10.176,122.4,0
01:24:34,735,8.60,100.608,25.088,-78.12,1.08
01:24:45,742,5.00,100.032,8.768,98.28,0
01:24:47,743,4.40,100.096,9.216,104.76,0
01:24:55,744,5.00,100.48,6.272,116.28,0
01:25:11,746,4.40,100.8,6.4,109.8,0
01:25:38,751,8.60,100.416,22.656,-72.36,0.36
01:25:46,753,6.40,100.608,6.976,117.72,0
01:25:54,754,5.00,100.352,9.28,125.28,0
01:26:04,756,4.40,100.288,9.6,112.68,0
01:26:32,758,5.00,100.032,6.72,115.56,0
01:27:13,762,5.00,100.672,6.336,116.64,0
01:27:48,766,5.00,100.416,21.504,-67.32,0
01:28:17,768,3.00,100.736,2.752,72.36,0
01:28:18,769,4.40,100.288,10.56,115.92,0
01:28:41,772,4.40,100.288,11.584,115.56,0
01:28:41,773,4.40,100.608,9.152,98.28,0
01:28:41,770,5.40,100.864,2.56,100.08,0
01:29:00,776,4.40,100.288,10.496,125.28,0
01:29:03,777,4.40,100.864,9.088,117.36,0
01:29:15,782,3.20,100.224,19.328,-81.72,1.08
01:29:15,779,8.60,100.48,19.136,-81.72,2.16
01:29:25,783,7.00,100.608,6.144,109.08,0
01:29:35,786,4.40,100.288,18.176,-99.36,2.52
01:29:50,791,7.40,100.864,5.76,88.92,0
01:30:30,794,7.40,100.992,7.104,88.2,0
01:30:37,795,4.40,100.736,9.28,97.92,0
01:31:19,798,5.40,100.544,9.856,122.4,0
01:31:55,800,4.40,100.48,10.304,119.16,0
01:31:56,801,8.40,100.224,5.184,102.6,0
01:32:11,803,5.00,100.8,2.752,69.48,0
01:32:12,804,4.40,100.672,19.136,-76.68,0.72
01:32:31,810,4.40,100.352,9.664,115.92,0
01:32:51,811,4.40,100.8,9.664,101.88,0
01:32:57,812,8.00,100.096,5.696,119.16,0
01:33:07,814,4.40,100.48,6.272,88.2,0
01:33:40,816,6.40,100.8,6.784,92.52,0
01:33:47,817,5.00,100.992,6.592,89.64,0
01:34:15,822,8.00,100.48,6.08,96.48,0
01:34:23,824,5.00,100.352,8.96,101.52,0
01:34:40,826,8.60,100.544,2.624,59.04,0
01:34:52,830,5.00,100.288,9.216,124.2,0
01:34:58,831,5.00,100.672,5.952,111.96,0
01:35:16,834,8.40,100.352,6.208,86.04,0
01:35:22,836,4.40,100.48,6.464,96.12,0
01:35:41,839,5.40,100.544,6.144,112.32,0
01:36:35,843,4.40,100.352,6.4,111.24,0
01:36:46,847,4.40,100.288,10.432,120.24,0
01:36:50,845,4.40,100.608,19.2,-77.04,2.16
01:36:52,848,4.40,100.928,11.648,126.72,0
01:37:00,849,5.40,100.992,6.208,109.08,0
01:37:40,853,4.40,100.288,9.92,117.72,0
01:37:45,855,4.40,100.096,9.536,108.36,0
01:37:48,856,5.00,100.032,6.144,100.08,0
01:37:56,859,5.00,100.416,9.984,103.68,0
01:38:01,860,5.40,100.992,9.152,119.88,0
01:38:15,863,12.00,100.032,2.496,60.48,0
01:38:37,864,4.40,100.224,10.496,107.28,0
01:38:58,867,4.40,100.16,6.336,108.72,0
01:40:13,874,11.00,100.032,5.696,83.88,0
01:41:10,883,5.00,100.16,9.856,105.84,0
01:41:15,884,7.00,100.096,6.272,93.96,0
01:41:17,885,5.00,100.096,9.472,108,0
01:41:26,887,4.40,100.288,10.432,113.04,0
01:41:29,889,7.40,100.864,6.4,122.04,0
01:41:30,890,6.40,100.096,11.584,103.68,0
01:41:32,891,5.00,100.8,6.464,114.84,0
01:41:39,893,5.00,100.928,6.08,106.92,0
01:41:42,894,7.00,100.992,9.792,120.24,0
01:41:43,895,5.00,100.224,9.728,113.76,0
01:41:50,896,4.40,100.544,10.688,96.84,0
01:42:15,897,5.40,100.864,7.04,116.28,0
01:42:35,899,4.40,100.48,6.848,113.04,0
01:42:46,902,4.40,100.608,11.008,110.16,0
01:43:18,912,5.00,100.288,5.376,110.52,0
01:43:22,914,6.40,100.544,9.088,130.32,0
01:43:28,915,4.40,100.8,9.792,120.24,0
01:43:29,916,4.40,100.16,6.976,122.76,0
01:43:31,917,5.00,100.416,6.784,114.12,0
01:43:51,918,4.40,100.544,9.216,128.16,0
01:44:13,919,4.40,100.608,12.288,156.6,0
01:44:16,920,5.40,100.224,5.888,106.56,0
01:44:21,921,5.00,100.48,6.464,115.56,0
01:44:39,922,5.00,100.608,3.2,96.84,0
01:44:40,923,4.40,100.416,6.784,107.28,0
01:44:40,924,5.00,100.608,10.304,127.44,0
01:44:45,926,5.00,100.8,10.624,122.76,0
01:44:55,930,4.40,100.032,9.728,123.12,0
01:44:58,931,5.00,100.736,9.792,118.08,0
01:45:00,932,5.00,100.928,5.888,87.84,0
01:45:08,934,5.40,100.032,2.688,105.48,0
01:45:09,935,5.40,100.48,5.696,101.52,0
01:45:18,936,4.40,100.032,5.632,99.36,0
01:45:21,938,4.40,100.288,7.68,115.92,0
01:45:40,939,5.00,100.352,6.72,113.04,0
01:45:41,940,5.00,100.864,9.856,116.28,0
01:45:47,941,4.40,100.608,9.92,121.32,0
01:45:59,942,5.00,100.288,6.912,116.64,0
01:46:21,943,8.00,100.224,6.784,103.32,0
01:46:24,944,4.40,100.608,3.2,110.52,0
01:46:57,946,4.40,100.544,6.208,99,0
01:47:02,947,4.40,100.672,6.976,106.2,0
01:47:05,948,5.40,100.8,6.4,104.04,0
01:48:19,957,5.00,100.16,6.656,113.04,0
01:48:30,959,4.40,100.288,9.408,105.12,0
01:48:46,960,7.00,100.992,6.848,102.96,0
01:49:01,962,8.00,100.288,7.424,118.8,0
01:49:11,963,4.40,100.096,6.72,124.92,0
01:49:42,965,6.40,100.032,5.952,114.84,0
01:49:55,969,6.00,100.928,7.296,104.04,0
01:49:58,970,4.40,100.352,9.984,118.44,0
01:51:27,978,5.40,100.608,5.952,106.56,0
01:51:34,979,4.40,100.224,9.728,112.68,0
01:51:49,980,7.40,100.864,6.08,96.84,0
01:51:50,981,4.40,100.224,9.792,132.84,0
01:52:02,984,4.40,100.096,10.048,114.84,0
01:52:26,985,4.40,100.416,9.728,102.96,0
01:52:44,987,5.00,100.672,6.72,87.12,0
01:53:02,989,5.00,100.224,6.464,108,0
01:53:40,994,6.40,100.352,2.88,75.24,0
01:53:46,995,4.40,100.992,6.848,115.2,0
01:53:50,996,5.00,100.608,9.792,120.24,0
01:54:29,999,4.40,100.288,10.432,77.76,0
01:54:29,998,8.60,100.16,2.752,78.84,0
01:54:53,1001,5.40,100.864,9.792,108.72,0
01:55:04,1003,4.40,100.864,18.752,-63.72,1.8
01:55:11,1008,5.00,100.096,2.56,73.8,0
01:55:15,1009,6.00,100.48,10.112,94.68,0
01:55:31,1010,9.00,100.48,24.128,-74.88,2.88
01:55:38,1012,5.00,100.8,6.08,92.16,0
01:55:42,1015,5.00,100.16,6.592,100.44,0
01:55:44,1016,4.40,100.288,6.912,101.52,0
01:55:54,1017,4.40,100.544,9.728,114.12,0
01:55:56,1018,4.40,100.736,6.016,116.28,0
01:56:08,1022,4.40,100.608,8.32,78.84,0
01:56:08,1021,6.00,100.48,3.264,79.2,0
01:56:12,1024,6.00,100.544,2.752,78.84,0
01:56:16,1026,5.00,100.352,10.304,108.36,0
01:56:32,1029,8.60,100.224,2.624,89.28,0
01:56:56,1032,4.40,100.992,6.656,98.28,0
01:57:19,1035,7.40,100.992,5.952,110.16,0
01:57:41,1037,5.00,100.288,6.272,109.44,0
01:58:32,1039,5.00,100.288,10.304,118.44,0
01:58:34,1040,5.40,100.672,5.696,131.76,0
01:59:00,1043,4.40,100.48,6.208,99,0
01:59:05,1044,6.40,100.992,6.4,98.64,0
01:59:15,1046,6.40,100.672,5.376,102.96,0
02:00:18,1049,7.40,100.16,2.688,95.76,0
02:01:09,1051,5.00,100.608,5.888,114.12,0
02:01:18,1055,5.00,100.864,6.4,109.44,0
02:01:42,1056,5.00,100.736,6.4,142.56,0
02:01:54,1058,4.40,100.608,6.976,102.6,0
02:01:58,1059,4.40,100.672,6.848,131.4,0
02:02:38,1062,8.60,100.48,2.688,72.72,0
02:02:40,1063,6.00,100.736,10.112,124.56,0
02:02:41,1064,6.40,100.48,6.528,124.2,0
02:03:00,1067,8.00,100.224,5.632,101.88,0
02:03:19,1070,7.00,100.864,6.464,95.04,0
02:03:57,1072,7.40,100.352,10.496,110.88,0
02:04:18,1074,5.00,100.032,9.92,86.04,0
02:04:47,1076,4.40,100.352,9.728,121.68,0
02:04:51,1077,5.00,100.032,6.592,101.16,0
02:05:17,1078,4.40,100.672,10.048,106.92,0
02:05:19,1079,4.40,100.608,6.464,119.16,0
02:05:24,1080,7.40,100.864,6.976,110.16,0
02:06:51,1085,6.40,100.992,2.816,79.92,0
02:07:00,1087,6.40,100.224,8.832,120.24,0
02:07:08,1089,4.40,100.224,10.368,81.36,0
02:07:21,1090,5.00,100.992,6.4,105.48,0
02:07:33,1093,4.40,100.032,6.656,122.4,0
02:07:37,1094,4.40,100.736,11.136,90.72,0
02:08:12,1098,5.00,100.096,6.72,102.96,0
02:08:55,1103,5.00,100.928,9.92,92.16,0
02:09:33,1104,4.40,100.8,11.392,95.76,0
02:09:36,1105,5.00,100.992,5.696,110.88,0
02:09:42,1106,5.00,100.8,10.112,125.64,0
02:09:54,1109,5.00,100.672,6.848,103.68,0
02:10:02,1110,6.00,100.608,2.688,97.92,0
02:10:05,1111,5.40,100.416,9.728,117.36,0
02:10:30,1114,4.40,100.544,9.6,97.2,0
02:10:38,1115,6.00,100.672,9.856,115.2,0
02:10:41,1116,6.00,100.992,2.112,80.64,0
02:10:44,1118,8.00,100.8,6.592,111.96,0
02:10:52,1119,6.00,100.544,9.984,112.68,0
02:11:17,1123,8.60,100.928,19.328,-79.56,0
02:11:19,1124,5.00,100.48,6.016,93.24,0
02:11:23,1126,4.40,100.992,11.52,111.24,0
02:11:33,1128,7.40,100.224,7.36,102.96,0
02:11:39,1129,4.40,100.736,8.256,112.32,0
02:12:02,1132,7.40,100.032,3.072,79.92,0
02:12:13,1133,4.40,100.608,5.952,77.4,0
02:12:13,1134,5.00,100.416,9.408,97.56,0
02:12:27,1136,5.00,100.8,11.648,99,0
02:12:31,1137,4.40,100.288,3.328,87.84,0
02:12:31,1138,4.40,100.992,8.32,105.84,0
02:12:35,1139,6.40,100.224,6.528,86.04,0
02:12:36,1140,4.40,100.736,6.784,84.24,0
02:12:50,1145,4.40,100.224,9.664,112.68,0
02:12:56,1144,8.60,100.608,22.528,-61.2,0.36
02:13:09,1146,5.40,100.8,6.592,76.68,0
02:13:14,1147,4.40,100.8,12.224,127.8,0
02:13:19,1148,5.00,100.288,11.008,113.04,0
