time,id,len,x_point,y_point,x_speed,y_speed
08:50:03,106,7.40,100.928,6.016,101.52,0
08:50:05,107,4.40,100.416,3.904,108,0
08:50:12,108,4.40,100.288,6.72,120.96,0
08:50:25,110,2.40,100.544,2.624,87.12,0
08:50:42,111,7.00,100.032,2.88,99.36,0
08:51:23,114,7.00,100.864,6.016,89.28,0
08:51:27,115,4.40,100.928,5.312,100.8,0
08:51:46,120,4.40,100.032,11.2,100.44,0
08:51:49,121,5.40,100.928,22.528,-74.16,2.52
08:51:51,123,5.00,100.608,6.208,95.4,0
08:52:05,129,5.00,100.608,6.4,98.28,0
08:52:07,130,5.00,100.032,6.912,103.32,0
08:52:22,132,5.00,100.928,3.264,88.2,0
08:52:23,133,4.40,100.032,9.984,119.88,0
08:53:09,134,5.40,100.608,2.304,73.44,0
08:53:43,138,8.60,100.096,2.88,68.4,0
08:54:08,140,4.00,100.8,5.888,88.2,0
08:54:20,144,4.40,100.16,-1.536,72.72,-0.72
08:54:51,147,8.60,100.992,4.16,81.72,0
08:55:08,151,2.60,100.032,2.56,79.92,0
08:55:09,150,8.60,100.992,18.176,-75.24,2.16
08:55:22,153,6.00,100.16,6.912,125.64,0
08:55:53,154,4.40,100.864,11.776,97.92,0
08:57:06,164,4.00,100.032,2.88,88.56,0
08:57:35,169,8.40,100.096,5.888,102.24,0
08:57:42,170,5.00,100.352,7.936,112.32,0
08:57:48,171,4.40,100.544,11.136,119.52,0
08:57:55,172,4.40,100.864,7.04,117.36,0
08:58:12,173,4.40,100.16,6.592,105.84,0
08:58:19,174,5.00,100.608,6.656,112.32,0
08:58:39,175,4.40,100.48,8,115.92,0
08:59:30,177,4.40,100.032,11.392,61.92,0
08:59:30,176,8.00,100.672,2.688,62.64,0
08:59:37,179,5.00,100.864,7.296,108.72,0
08:59:47,182,8.40,100.288,3.456,77.76,0
08:59:50,183,4.40,100.672,22.464,-94.32,0.36
09:00:03,184,6.00,100.096,3.072,86.76,0
09:00:11,186,4.40,100.416,6.592,90.72,0
09:00:31,189,6.40,100.352,2.752,81.72,0
09:00:42,190,8.60,100.096,25.28,-70.92,0.36
09:00:49,194,4.40,100.992,8.576,101.52,0
09:00:51,193,5.00,100.416,3.392,68.04,0
09:01:33,195,12.40,100.928,2.752,75.96,0
09:01:52,196,7.40,100.288,6.72,86.4,0
09:02:14,200,5.40,100.096,20.8,-73.08,0
09:02:31,201,4.40,100.48,6.464,118.8,0
09:03:09,202,8.60,100.096,3.328,70.2,0
09:04:09,204,11.40,100.8,3.072,75.24,0
09:04:12,205,5.00,100.352,18.048,-67.68,1.08
09:04:17,206,7.00,100.992,6.464,117.72,0
09:04:18,207,5.40,100.544,8,122.76,0
09:04:39,208,8.60,100.928,21.952,-76.32,0
09:04:50,211,6.00,100.416,9.088,111.24,0
09:05:03,213,4.40,100.16,6.976,103.68,0
09:05:13,214,6.00,100.8,7.104,95.76,0
09:05:35,215,6.00,100.096,9.408,101.88,0
09:05:49,216,7.40,100.608,5.696,101.52,0
09:06:04,218,8.40,100.096,3.648,86.4,0
09:06:25,222,10.00,100.288,7.232,91.8,0
09:06:51,229,4.40,100.8,18.88,-86.04,0.36
09:07:32,234,4.40,100.864,9.216,100.08,0
09:07:45,235,5.00,100.032,6.656,117.72,0
09:09:04,239,4.40,100.736,6.464,106.2,0
09:09:06,240,5.40,100.992,5.888,110.88,0
09:09:07,241,4.40,100.544,10.368,96.84,0
09:09:11,244,3.20,100.608,10.816,71.64,0
09:09:11,243,12.40,100.416,3.392,73.08,0
09:09:20,247,9.40,100.608,3.136,83.88,0
09:09:24,248,4.40,100.864,7.552,129.96,0
09:09:50,253,4.40,100.992,8.064,124.2,0
09:10:13,254,8.60,100.224,23.424,-69.84,-0.72
09:10:23,256,4.40,100.032,2.624,88.56,0
09:10:49,257,4.40,100.672,3.136,87.48,0
09:11:10,260,4.40,100.608,6.656,101.52,0
09:12:07,261,8.40,100.288,6.656,76.68,0
09:13:10,263,4.40,100.672,23.104,-84.24,-1.8
09:13:22,265,1.40,100.864,6.144,85.32,0
09:13:47,267,4.40,100.608,10.56,77.76,0
09:13:47,266,8.00,100.544,2.688,78.84,0
09:14:03,273,4.40,100.608,11.264,70.92,0
09:14:03,270,8.40,100.288,3.008,70.92,0
09:14:14,274,4.20,100.224,4.992,73.08,0
09:14:14,276,4.40,100.672,2.432,72.72,0
09:14:28,278,4.40,100.096,22.976,-83.16,-0.72
09:14:34,281,4.40,100.16,10.624,99,0
09:14:38,283,4.40,100.992,12.608,104.4,0
09:14:39,284,4.40,100.544,10.24,63.36,0
09:14:39,282,8.40,100.288,3.392,64.44,0
09:14:52,287,5.40,100.8,10.624,109.08,0
09:14:53,288,4.40,100.992,6.08,68.04,0
09:14:53,286,10.40,100.8,2.24,82.8,0
09:15:15,294,1.40,100.992,6.848,95.04,0
09:15:23,296,5.00,100.096,6.656,93.24,0
09:15:26,297,6.00,100.096,3.328,81.72,0
09:16:00,301,8.60,100.096,23.552,-86.4,2.52
09:16:11,305,4.40,100.48,21.568,-78.84,1.44
09:17:28,307,5.00,100.48,18.496,-84.96,0.36
09:17:46,308,4.40,100.672,11.072,106.56,0
09:18:01,309,4.40,100.544,6.912,106.92,0
09:18:08,310,4.40,100.544,9.92,126,0
09:18:27,311,2.60,100.928,2.752,77.76,0
09:18:30,313,5.00,100.544,23.744,-86.76,-0.36
09:18:30,312,8.60,100.416,22.016,-86.4,-0.36
09:19:12,318,4.40,100.16,12.8,104.76,0
09:19:50,320,5.40,100.416,9.536,120.96,0
09:20:24,322,4.40,100.16,11.392,65.52,0
09:20:25,323,8.60,100.352,2.752,66.24,0
09:20:31,324,11.00,100.48,3.264,78.48,0
09:20:44,326,4.40,100.992,6.656,89.28,0
09:20:48,327,4.40,100.8,7.424,100.8,0
09:21:01,330,4.40,100.928,10.496,88.2,0
09:21:08,331,4.40,100.8,9.344,111.6,0
09:22:32,334,8.60,100.352,20.544,-87.84,3.6
09:23:26,337,5.00,100.928,10.944,111.96,0
09:23:40,338,5.00,100.864,10.816,114.84,0
09:24:08,339,1.00,100.48,2.24,80.28,0
09:24:13,341,3.20,100.096,10.432,70.2,0
09:24:13,340,2.60,100.864,2.56,71.28,0
09:24:28,343,4.40,100.608,7.232,127.8,0
09:24:45,345,11.00,100.736,3.264,77.4,0
09:24:55,350,4.40,100.096,6.848,120.96,0
09:25:07,354,4.40,100.992,10.304,93.96,0
09:25:09,356,5.00,100.288,21.824,-84.24,0.36
09:25:15,352,8.60,100.416,19.456,-92.16,1.44
09:25:18,358,4.40,100.8,9.536,79.2,0
09:25:19,357,6.00,100.352,2.816,79.92,0
09:25:41,361,4.40,100.16,2.176,69.48,0
09:25:57,365,8.60,100.864,2.816,64.44,0
09:26:25,367,6.00,100.16,2.304,62.64,0
09:26:27,370,4.40,100.288,22.656,-77.4,0.72
09:26:38,373,4.40,100.096,18.496,-83.88,1.08
09:26:39,374,4.40,100.032,7.744,115.92,0
09:27:22,379,6.00,100.736,23.488,-70.56,2.88
09:27:22,381,4.40,100.928,23.104,-68.76,0
09:27:38,382,12.40,100.032,3.264,84.6,0
09:27:55,383,5.00,100.224,6.08,81.36,0
09:28:03,384,4.40,100.608,10.432,113.4,0
09:28:10,385,4.40,100.096,21.376,-82.08,2.16
09:28:30,389,4.40,100.096,10.368,63.72,0
09:28:45,390,1.00,100.864,2.88,90.72,0
09:29:47,397,4.40,100.544,10.624,89.28,0
09:29:58,396,4.40,100.928,19.264,-104.04,1.44
09:30:34,407,8.60,100.992,2.624,70.56,0
09:30:52,408,4.40,100.096,9.728,98.64,0
09:31:43,411,4.40,100.864,9.536,132.84,0
09:32:02,412,5.00,100.352,7.616,110.16,0
09:32:32,413,4.40,100.352,6.592,90.36,0
09:32:55,415,5.00,100.544,3.136,105.48,0
09:33:01,417,4.40,100.224,11.584,107.64,0
09:33:04,418,8.40,100.288,5.568,75.96,0
09:33:57,419,4.60,100.032,2.496,69.12,0
09:34:19,422,4.40,100.672,10.496,69.12,0
09:34:19,421,6.00,100.608,2.176,69.84,0
09:35:08,426,12.00,100.672,3.2,88.2,0
09:35:35,429,4.40,100.608,1.6,52.92,-0.36
09:36:09,433,4.40,100.416,11.136,158.04,0
09:36:10,432,4.40,100.48,6.016,88.56,0
09:36:19,435,5.40,100.224,6.912,82.8,0
09:36:25,436,6.00,100.672,4.8,74.88,0
09:36:34,437,10.00,100.096,2.432,65.16,0
09:36:44,440,4.40,100.48,7.296,112.68,0
09:36:45,439,6.00,100.544,2.816,79.56,0
09:36:50,441,5.00,100.864,6.336,106.92,0
09:36:55,443,4.40,100.352,7.488,105.48,0
09:37:03,444,5.00,100.672,6.016,106.56,0
09:37:37,446,4.40,100.096,10.688,122.76,0
09:37:44,448,4.40,100.928,10.432,70.2,0
09:38:04,449,8.40,100.992,3.712,84.96,0
09:38:29,450,4.40,100.864,6.976,110.16,0
09:38:52,451,4.40,100.544,9.792,86.76,0
09:39:01,452,5.00,100.288,17.792,-85.68,0.72
09:39:36,453,5.00,100.864,20.672,-84.6,2.16
09:40:27,455,5.40,100.8,23.552,-73.08,0.36
09:40:40,456,6.40,100.416,3.712,69.12,0
09:40:51,457,4.40,100.48,6.464,117,0
09:41:19,459,4.40,100.288,8.256,107.64,0
09:41:24,460,4.40,100.992,8.192,113.4,0
09:41:45,462,5.00,100.224,6.784,95.76,0
09:41:57,465,5.00,100.16,7.168,100.08,0
09:42:38,467,4.40,100.224,7.104,88.92,0
09:42:50,468,4.40,100.032,7.232,92.52,0
09:42:52,469,4.40,100.736,10.112,85.68,0
09:43:01,470,4.40,100.224,21.12,-76.32,0.72
09:43:33,472,4.40,100.928,7.552,97.92,0
09:44:08,475,4.40,100.544,7.104,129.24,0
09:44:29,476,6.00,100.416,7.168,92.52,0
09:44:45,478,4.40,100.48,7.04,92.88,0
09:45:26,479,4.40,100.992,24.576,-77.04,0.36
09:46:29,481,7.00,100.096,2.432,54,0
09:46:32,482,4.40,100.736,8.064,77.76,0
09:47:34,485,9.40,100.672,2.112,70.2,0
09:47:38,487,4.40,100.736,25.664,-54.36,0.36
09:47:54,489,5.40,100.288,22.72,-75.24,0.36
09:48:01,490,4.40,100.544,10.368,116.64,0
09:48:18,493,5.00,100.352,2.88,70.92,0
09:48:37,495,8.60,100.096,23.808,-76.68,1.8
09:49:29,501,8.40,100.544,2.88,75.6,0
09:49:55,505,8.60,100.992,23.936,-75.24,1.08
09:50:02,507,5.00,100.608,3.52,80.28,0
09:50:09,509,6.40,100.544,6.848,99,0
09:51:53,512,8.60,100.224,20.544,-78.12,0.36
09:53:56,515,2.60,100.864,2.88,74.52,0
09:54:32,520,5.00,100.992,11.136,118.08,0
09:55:03,522,11.00,100.864,2.688,73.08,0
09:55:29,525,5.40,100.672,3.264,71.28,0
09:56:43,531,5.00,100.288,6.848,98.28,0
09:57:09,532,4.40,100.096,7.616,106.2,0
09:57:46,535,6.00,100.224,3.264,96.12,0
09:57:50,536,4.40,100.608,7.04,95.4,0
09:58:30,537,4.40,100.992,5.952,121.32,0
09:59:13,539,6.00,100.16,2.816,81,0
09:59:25,540,4.40,100.352,7.744,118.8,0
09:59:36,542,4.40,100.8,7.424,115.2,0
10:00:01,544,6.00,100.48,4.928,92.52,0
10:02:04,551,4.40,100.8,6.336,97.56,0
10:03:41,555,4.40,100.736,7.04,106.2,0
10:04:01,556,6.00,100.032,3.968,56.88,0
10:04:34,563,7.40,100.992,7.552,95.76,0
10:05:26,566,4.40,100.032,6.208,81.72,0
10:07:03,569,5.00,100.416,2.688,93.96,0
10:07:21,570,4.40,100.352,6.464,106.56,0
10:07:59,571,8.00,100.736,6.848,81.36,0
10:09:58,576,4.40,100.352,2.816,68.4,0
10:10:25,580,4.40,100.224,7.808,79.92,0
10:10:48,581,4.40,100.864,6.144,92.16,0
10:13:23,586,4.40,100.224,6.848,108.36,0
10:14:09,589,4.40,100.736,4.352,98.64,0
10:14:34,591,4.40,100.736,1.92,56.52,0
10:15:07,593,4.40,100.224,5.888,84.96,0
10:15:48,595,4.40,100.608,10.304,104.76,0
10:16:28,596,8.40,100.224,3.84,64.44,0
10:16:37,597,4.40,100.096,7.168,85.68,0
10:16:51,598,5.00,100.864,2.752,91.8,0
10:17:02,599,8.40,100.992,6.848,89.28,0
10:17:38,603,6.40,100.8,19.904,-77.04,0.36
10:18:48,605,1.00,100.736,2.624,85.68,0
10:18:50,606,4.40,100.288,9.536,99.72,0
10:19:36,612,4.40,100.608,6.208,71.28,0
10:19:36,611,4.00,100.864,2.752,71.64,0
10:19:48,615,5.40,100.672,6.464,97.92,0
10:20:11,621,4.40,100.672,6.976,94.68,0
10:20:19,620,6.00,100.8,24.768,-56.88,1.44
10:20:39,622,4.40,100.928,22.272,-75.6,1.8
10:20:46,623,6.40,100.416,6.272,105.84,0
10:21:24,624,4.40,100.672,8.32,102.24,0
10:21:52,626,4.60,100.672,3.008,66.96,0
10:22:00,630,8.60,100.224,19.52,-88.2,1.8
10:22:21,635,5.40,100.8,19.52,-74.16,1.8
10:22:41,638,4.40,100.736,10.048,118.44,0
10:22:48,640,5.00,100.16,3.584,71.64,0
10:23:06,641,5.00,100.864,6.784,123.12,0
10:23:32,643,4.40,100.992,6.912,97.92,0
10:26:41,647,1.20,100.352,3.264,83.52,0
10:27:22,649,5.00,100.416,3.84,99.72,0
10:27:34,651,5.40,100.48,6.784,113.04,0
10:28:17,653,4.40,100.288,7.168,121.32,0
10:29:08,658,5.00,100.416,6.336,111.6,0
10:30:19,666,4.40,100.16,11.84,65.52,0
10:30:19,664,8.60,100.48,2.56,65.88,0
10:30:43,672,8.60,100.608,23.232,-73.44,1.08
10:31:33,676,4.40,100.224,6.272,114.12,0
10:32:18,678,4.40,100.8,9.728,121.32,0
10:33:13,681,4.40,100.736,20.416,-89.28,1.08
10:33:34,684,4.40,100.416,6.272,85.32,0
10:34:14,686,4.40,100.288,18.944,-74.88,2.88
10:34:20,688,8.60,100.992,22.656,-69.84,-0.36
10:35:04,692,4.40,100.992,3.392,92.16,0
10:35:38,694,8.60,100.928,16.768,-75.24,-0.72
10:36:39,696,4.40,100.48,7.104,121.68,0
10:37:05,697,5.40,100.992,24.064,-70.92,0.36
10:37:25,702,4.40,100.544,10.048,112.68,0
10:37:26,703,5.40,100.864,6.4,118.8,0
10:37:30,704,4.40,100.032,6.656,121.68,0
10:38:18,705,4.40,100.032,22.08,-72,-0.72
10:38:30,709,4.40,100.608,12.48,102.6,0
10:38:30,708,6.40,100.864,3.584,103.68,0
10:39:04,711,5.00,100.096,18.88,-96.84,3.24
10:40:06,713,6.00,100.416,7.488,107.28,0
10:40:53,714,4.40,100.032,7.808,139.32,0
10:42:23,715,5.00,100.16,3.584,96.48,0
10:43:40,718,5.00,100.16,6.784,95.76,0
10:43:46,720,4.40,100.928,6.016,94.68,0
10:44:10,725,5.00,100.288,7.168,103.68,0
10:44:15,727,1.00,100.224,2.816,69.84,0
10:44:21,728,5.40,100.288,22.272,-70.2,0
10:45:09,733,4.40,100.736,11.84,140.04,0
10:45:31,734,5.40,100.992,22.208,-69.12,0.36
10:45:34,735,5.00,100.608,7.04,117.72,0
10:45:45,737,5.40,100.288,3.264,67.68,0
10:45:46,738,4.40,100.032,19.456,-80.28,2.16
10:46:52,746,4.40,100.16,8.576,119.16,0
10:46:53,745,6.00,100.16,25.216,-70.92,-1.08
10:46:53,747,7.00,100.608,20.928,-70.92,0.36
10:46:54,744,8.40,100.416,2.624,72.72,0
10:49:59,760,4.40,100.416,23.936,-75.96,0.36
10:50:41,762,4.40,100.672,19.456,-87.12,1.44
10:51:21,764,5.00,100.288,18.496,-83.52,2.16
10:51:32,765,6.00,100.416,3.136,75.96,0
10:51:44,767,4.40,100.288,23.104,-85.32,0
10:52:17,769,6.00,100.608,2.24,80.28,0
10:52:25,770,4.40,100.608,7.04,126,0
10:52:42,772,4.40,100.096,3.136,79.2,0
10:54:25,776,5.00,100.224,6.144,113.4,0
10:54:32,777,4.40,100.224,6.656,137.52,0
10:54:45,778,4.40,100.992,8.512,134.64,0
10:55:01,780,5.00,100.736,6.72,93.6,0
10:55:10,783,4.40,100.544,3.52,124.56,0
10:56:23,787,7.00,100.48,5.504,95.76,0
10:57:59,788,5.40,100.544,7.808,138.24,0
10:58:01,789,5.40,100.288,6.144,113.76,0
10:58:02,791,4.40,100.544,9.984,129.6,0
10:59:34,799,5.00,100.416,6.528,114.84,0
10:59:40,802,3.20,100.736,23.488,-72.72,0
10:59:40,800,8.60,100.672,22.208,-73.44,2.16
11:02:14,806,5.00,100.48,6.784,97.92,0
11:03:07,808,4.40,100.48,6.592,100.8,0
11:03:17,809,4.40,100.736,6.912,102.96,0
11:06:01,813,6.00,100.16,6.656,72.72,0
11:06:56,822,4.40,100.096,20.16,-81.36,0
11:06:57,823,4.40,100.608,6.72,129.24,0
11:07:10,824,5.00,100.416,2.88,65.88,0
11:08:09,825,5.40,100.736,5.952,116.64,0
11:08:40,827,4.40,100.992,11.2,119.16,0
11:08:42,828,8.60,100.224,22.848,-80.28,2.16
11:09:21,830,4.40,100.096,7.424,158.4,0
11:09:54,834,6.00,100.352,19.136,-89.64,-1.44
11:09:57,833,4.40,100.416,23.552,-77.04,1.08
11:10:12,837,8.60,100.736,23.104,-87.48,4.32
11:10:13,838,6.00,100.48,6.272,136.8,0
11:10:37,839,5.00,100.864,22.848,-65.16,-0.36
11:10:51,841,4.40,100.864,19.136,-111.96,2.52
11:11:07,843,4.40,100.416,6.528,113.04,0
11:11:27,844,5.00,100.288,6.592,144,0
11:11:29,845,4.40,100.288,10.176,147.6,0
11:12:29,847,9.40,100.672,2.816,77.4,0
11:12:33,848,4.40,100.288,10.432,154.8,0
11:13:14,850,4.40,100.672,6.144,126.72,0
11:14:35,855,4.40,100.48,6.08,99.72,0
11:15:37,856,4.40,100.224,6.72,133.56,0
11:16:25,857,5.00,100.096,5.12,107.28,0
11:16:49,860,4.40,100.928,19.584,-72.36,1.08
11:18:08,862,5.00,100.544,18.944,-93.96,0.36
11:19:27,863,4.40,100.224,9.6,120.96,0
11:19:44,865,4.40,100.736,6.848,127.8,0
11:21:15,874,5.40,100.224,19.84,-75.6,1.08
11:21:20,872,6.00,100.864,18.496,-84.24,1.44
11:22:06,877,8.60,100.672,25.28,-77.76,0
11:22:07,878,3.20,100.48,24.704,-78.48,2.16
11:22:27,879,4.40,100.032,22.464,-74.88,0
11:22:37,880,6.00,100.096,24,-83.88,1.8
11:23:00,882,5.40,100.48,9.728,113.4,0
11:23:22,887,5.00,100.224,7.104,122.4,0
11:23:34,888,8.60,100.288,23.232,-68.04,2.16
11:23:54,890,5.00,100.224,7.04,113.04,0
11:26:13,894,5.40,100.672,6.336,112.32,0
11:26:56,896,4.40,100.032,9.344,127.44,0
11:27:05,895,8.60,100.672,19.264,-81.72,1.08
11:27:19,898,4.40,100.16,10.24,121.32,0
11:28:22,899,4.40,100.928,6.4,129.24,0
11:28:46,900,7.40,100.224,6.272,120.6,0
11:29:43,905,5.00,100.096,6.912,97.2,0
11:32:36,910,4.40,100.544,6.656,123.84,0
11:33:48,911,4.40,100.608,10.048,140.04,0
11:34:28,912,5.00,100.096,6.464,91.08,0
11:35:05,917,5.00,100.672,8.768,126.36,0
11:36:03,922,5.00,100.928,9.792,111.96,0
11:36:59,924,8.60,100.096,23.232,-72.36,0
11:37:41,927,4.40,100.224,6.784,128.52,0
11:38:07,928,5.00,100.16,5.952,99,0
11:41:13,941,4.40,100.544,6.336,120.24,0
11:41:19,942,8.60,100.544,22.848,-84.24,2.16
11:41:31,943,4.40,100.096,5.888,115.2,0
11:41:39,944,4.40,100.544,9.984,136.44,0
11:41:45,945,5.00,100.288,6.848,111.96,0
11:42:08,946,4.40,100.864,23.872,-69.84,-0.36
11:42:16,947,8.60,100.032,19.776,-72,2.88
11:42:26,950,6.00,100.608,3.392,110.88,0
11:42:29,951,4.40,100.8,23.68,-84.6,2.88
11:43:04,952,4.40,100.032,18.56,-83.16,2.52
11:43:14,953,4.40,100.8,23.744,-72.72,0.36
11:43:26,954,4.40,100.48,6.144,95.04,0
11:44:23,955,4.40,100.992,6.208,79.2,0
11:45:32,957,4.40,100.864,6.72,113.04,0
11:46:25,959,9.00,100.224,22.784,-76.32,-1.08
11:47:03,962,5.40,100.032,21.696,-83.52,0.36
11:47:03,960,8.60,100.224,26.752,-85.32,1.44
11:47:28,965,5.40,100.8,26.432,-90,0
11:48:08,968,5.00,100.8,19.52,-66.6,0
11:48:59,972,4.40,100.032,6.4,146.52,0
11:49:24,975,4.40,100.864,6.464,145.08,0
11:49:30,977,4.40,100.16,24.192,-75.24,-2.88
11:50:20,980,4.40,100.928,6.336,94.68,0
11:51:00,982,4.40,100.416,10.432,128.16,0
11:51:13,983,5.00,100.032,6.144,121.32,0
11:51:22,984,4.40,100.608,23.488,-101.52,0
11:52:03,986,8.60,100.672,18.816,-84.96,0
11:52:20,987,8.60,100.48,20.48,-84.96,2.16
11:52:20,988,5.00,100.352,3.264,95.04,0
11:52:29,990,8.60,100.416,24.832,-76.32,-0.36
11:52:54,991,8.60,100.928,19.2,-84.24,1.08
11:53:24,993,8.00,100.288,6.592,96.12,0
11:53:43,994,9.00,100.608,2.112,93.96,0
11:54:38,1001,8.60,100.992,24,-85.68,3.6
11:54:41,1002,4.40,100.992,6.464,123.12,0
11:54:53,1003,5.40,100.864,2.24,105.48,0
11:55:39,1007,8.60,100.352,2.88,76.68,0
11:57:12,1015,8.60,100.608,24.576,-64.44,1.08
11:57:12,1013,8.60,100.416,24.576,-64.08,-0.72
11:57:13,1014,4.40,100.992,22.72,-75.24,-0.72
11:57:42,1017,5.00,100.288,6.272,96.84,0
11:58:04,1018,5.00,100.736,9.344,124.56,0
11:58:17,1019,5.00,100.8,20.544,-76.32,0.36
11:58:20,1020,7.40,100.16,6.208,110.52,0
11:58:46,1023,5.00,100.352,6.272,116.28,0
11:58:53,1026,4.40,100.8,6.4,106.56,0
11:58:53,1024,5.40,100.608,28.48,-78.12,1.44
11:59:23,1027,5.00,100.224,9.92,122.04,0
11:59:55,1029,4.40,100.864,6.656,93.96,0
12:00:52,1038,8.60,100.608,19.328,-79.92,1.08
12:01:32,1042,8.60,100.8,19.584,-72.72,-0.36
12:02:21,1044,5.00,100.864,6.272,113.04,0
12:03:11,1045,8.60,100.096,24.256,-67.68,0.36
12:03:30,1046,4.40,100.8,6.784,89.28,0
12:03:55,1047,5.40,100.672,9.984,127.08,0
12:04:04,1048,8.60,100.672,2.688,57.96,0
12:04:11,1049,5.00,100.736,22.272,-73.44,-1.44
12:04:11,1050,4.40,100.16,6.848,107.64,0
12:04:23,1051,5.00,100.864,2.624,78.12,0
12:04:30,1052,4.40,100.608,6.272,119.52,0
12:05:16,1055,4.40,100.672,7.616,146.88,0
12:06:53,1057,8.60,100.608,27.904,-86.4,1.44
12:07:00,1061,5.00,100.736,7.744,117.36,0
12:07:01,1060,6.00,100.096,2.688,57.96,0
12:07:10,1065,4.40,100.736,7.04,123.48,0
12:07:44,1069,5.40,100.928,6.72,101.16,0
12:08:02,1072,4.40,100.8,19.904,-79.92,0.72
12:08:04,1074,3.20,100.992,22.848,-59.76,1.08
12:08:56,1078,5.00,100.16,6.464,104.76,0
12:10:51,1081,6.40,100.032,6.784,113.76,0
12:10:52,1082,4.40,100.928,11.072,116.64,0
12:12:16,1089,8.60,100.608,25.024,-88.2,-0.36
12:13:35,1090,8.00,100.672,6.144,96.12,0
12:13:37,1091,5.00,100.224,9.472,127.08,0
12:14:48,1095,7.40,100.928,7.168,102.24,0
12:15:24,1098,8.60,100.928,21.632,-82.8,2.88
12:15:24,1099,8.60,100.48,22.784,-81,-1.44
12:16:10,1102,4.40,100.544,6.4,116.28,0
12:16:11,1103,5.40,100.544,9.216,108,0
12:16:28,1104,9.00,100.16,3.008,61.56,0
12:16:50,1108,5.40,100.224,1.856,64.44,1.08
12:17:05,1111,4.40,100.288,19.84,-103.32,-1.44
12:17:22,1115,8.60,100.416,23.104,-85.32,-0.36
12:17:25,1116,7.40,100.288,20.672,-82.44,0
12:17:36,1117,3.00,100.16,3.584,65.16,0
12:17:56,1119,5.00,100.928,6.656,95.4,0
12:20:50,1126,8.60,100.864,19.072,-88.2,1.44
12:21:04,1130,5.00,100.736,6.336,108.36,0
12:21:22,1131,4.40,100.736,7.872,124.92,0
12:21:58,1133,4.40,100.224,6.464,122.76,0
12:22:06,1134,4.40,100.416,6.784,116.64,0
12:22:48,1137,5.00,100.096,2.88,92.16,0
12:23:52,1138,5.00,100.288,10.624,106.2,0
12:23:59,1139,5.00,100.352,10.432,118.08,0
12:24:06,1140,4.40,100.864,6.976,127.08,0
12:24:31,1146,8.60,100.736,26.048,-73.08,3.6
12:24:51,1150,9.40,100.992,2.624,83.16,0
12:24:55,1152,4.40,100.8,10.816,114.48,0
12:25:52,1159,8.60,100.992,22.72,-71.64,1.44
