time,id,len,x_point,y_point,x_speed,y_speed
00:52:49,326,2.40,100.096,5.632,70.92,0
00:54:08,331,6.00,100.288,2.624,77.04,0
00:54:20,332,1.40,100.736,4.608,77.04,0
00:54:52,335,8.60,100.288,18.816,-91.44,1.08
00:54:59,340,4.40,100.416,18.304,-78.48,0
00:55:01,341,11.00,100.096,2.88,78.12,0
00:55:02,342,8.60,100.928,6.464,75.24,0
00:55:22,348,4.40,100.608,10.176,70.56,0
00:55:22,347,8.60,100.672,2.752,71.64,0
00:57:24,353,4.40,100.16,8.96,68.04,0
00:57:24,354,8.60,100.032,2.752,67.68,0
00:57:27,355,4.40,100.096,2.816,68.76,0
00:57:41,359,8.60,100.544,20.736,-78.12,1.44
00:59:18,367,7.40,100.288,6.336,97.92,0
00:59:18,366,4.40,100.992,21.248,-83.88,0
01:00:44,369,4.40,100.416,19.968,-73.44,0
01:02:34,373,5.00,100.992,6.528,115.56,0
01:03:24,381,10.00,100.352,2.24,77.4,0
01:03:24,382,4.40,100.16,18.432,-72.36,-0.72
01:04:16,385,12.00,100.224,2.432,75.96,0
01:04:24,386,6.40,100.8,20.608,-58.68,0.72
01:04:40,388,4.40,100.672,9.216,118.08,0
01:05:13,389,5.40,100.672,19.648,-90.36,1.44
01:05:37,390,12.40,100.16,6.912,93.24,0
01:05:49,391,6.00,100.48,2.688,76.32,0
01:06:13,396,3.20,100.736,26.112,-72,0
01:06:14,394,8.60,100.544,22.592,-71.28,1.08
01:06:59,400,2.40,100.608,5.952,76.32,0
01:07:13,402,10.40,100.096,6.592,71.64,0
01:09:11,406,8.60,100.544,18.048,-84.24,0.72
01:09:41,413,8.60,100.096,19.776,-76.32,2.52
01:09:48,415,6.00,100.224,6.592,82.08,0
01:11:30,419,4.40,100.672,24.128,-70.92,-2.16
01:11:31,420,5.00,100.736,18.816,-84.24,2.52
01:12:12,424,8.60,100.032,5.888,89.64,0
01:12:45,426,8.60,100.992,22.08,-83.16,0.36
01:13:04,431,4.40,100.224,10.112,76.32,0
01:13:04,433,8.60,100.032,2.816,77.4,0
01:13:05,432,5.40,100.288,23.168,-96.48,1.08
01:14:24,437,4.20,100.352,6.528,46.44,0
01:15:00,441,3.00,100.864,6.784,93.6,0
01:15:12,444,8.60,100.032,18.432,-69.84,1.8
01:17:01,447,2.60,100.928,2.88,75.24,0
01:17:18,451,4.40,100.736,10.816,68.04,0
01:17:18,450,1.00,100.288,2.432,68.76,0
01:17:29,452,4.40,100.928,23.232,-70.92,2.16
01:19:40,457,4.40,100.928,8.576,105.84,0
01:20:23,462,4.40,100.416,10.048,66.96,0
01:20:23,460,8.60,100.352,3.008,69.12,0
01:22:52,467,3.00,100.608,6.4,86.04,0
01:23:54,472,8.60,100.608,24.768,-80.28,-0.36
01:23:55,473,8.60,100.288,21.696,-81,-0.36
01:24:10,474,8.60,100.16,20.224,-71.64,2.16
01:24:15,475,8.60,100.416,19.072,-72.36,2.16
01:25:54,479,6.00,100.992,7.296,83.52,0
01:25:54,480,8.60,100.288,4.8,83.52,0
01:26:28,483,8.60,100.672,19.008,-74.52,1.44
01:27:20,487,8.40,100.608,2.944,84.24,0
01:27:57,488,6.00,100.416,2.496,44.28,0
01:28:34,492,4.40,100.416,9.28,66.96,0
01:28:34,491,8.60,100.672,2.688,67.68,0
01:28:59,502,8.60,100.48,13.12,83.52,0
01:29:00,499,6.00,100.032,2.944,73.44,0
01:30:18,508,4.40,100.096,10.752,66.24,0
01:30:19,509,8.60,100.864,2.24,67.32,0
01:30:52,522,8.60,100.992,19.264,-62.64,1.8
01:32:18,529,5.40,100.288,10.304,107.64,0
01:34:23,531,8.60,100.544,20.096,-61.56,2.52
01:34:26,533,10.40,100.224,6.144,65.52,0
01:34:31,535,8.60,100.736,19.2,-80.28,2.88
01:35:12,539,5.00,100.672,9.216,133.56,0
01:37:08,546,6.40,100.032,6.4,90.36,0
01:37:47,550,4.40,100.288,19.2,-61.2,0.72
01:38:33,552,1.00,100.48,2.752,83.52,0
01:39:03,554,4.40,100.8,-1.728,88.92,-0.36
01:45:08,565,6.00,100.672,2.688,65.16,0
01:45:08,566,8.60,100.992,21.184,-62.28,1.8
01:45:30,571,4.40,100.16,23.232,-63.36,0.36
01:47:51,576,4.40,100.864,10.176,108.36,0
01:49:54,583,9.40,100.928,20.544,-74.16,1.08
01:52:27,586,5.00,100.16,21.888,-84.96,0.36
01:53:59,587,8.60,100.864,17.536,-90.36,0.72
01:54:19,590,6.00,100.16,4.416,83.52,0
01:55:12,598,4.40,100.352,9.792,67.32,0
01:55:12,597,7.20,100.928,2.368,68.4,0
01:55:50,609,6.00,100.8,6.592,80.28,0
01:56:38,610,8.60,100.48,23.04,-85.68,-1.8
01:56:38,611,8.60,100.16,22.848,-86.4,1.8
01:56:43,612,12.00,100.224,2.112,70.56,0
01:58:07,624,4.40,100.096,12.096,79.56,0
01:58:07,623,6.00,100.032,2.496,80.28,0
02:00:14,628,3.20,100.8,-12.928,2.88,0
02:04:04,631,8.60,100.48,23.744,-82.08,1.44
02:04:51,637,4.40,100.8,17.792,-74.88,1.44
02:05:27,638,6.00,100.672,2.496,66.96,0
02:05:36,640,8.60,100.672,18.432,-73.08,1.8
02:06:32,648,4.40,100.544,8.32,74.52,0
02:06:32,647,6.00,100.16,2.88,75.6,0
02:06:46,649,4.40,100.288,6.08,119.52,0
02:07:36,658,3.20,100.8,23.68,-63.72,-0.72
02:07:37,656,8.60,100.736,22.08,-65.16,2.16
02:07:42,659,4.40,100.608,6.528,115.92,0
02:07:45,660,5.00,100.096,10.24,114.12,0
02:08:09,661,1.00,100.352,6.464,95.76,0
02:08:21,662,4.40,100.416,17.856,-77.4,0
02:09:14,670,8.60,100.992,2.752,79.92,0
02:09:34,673,8.60,100.096,22.464,-75.96,-0.36
02:12:08,681,1.40,100.48,5.888,83.52,0
02:14:02,694,8.60,100.096,24,-70.56,0.72
02:15:09,698,4.40,100.608,2.24,76.32,0
02:15:09,699,8.60,100.608,4.544,77.76,0
02:15:38,708,8.60,100.16,23.04,-73.8,2.52
02:16:00,710,1.00,100.736,5.952,80.28,0
02:17:28,714,10.00,100.352,23.36,-79.56,0.72
02:18:24,718,4.40,100.096,17.6,-67.68,1.8
02:19:52,719,8.60,100.48,22.848,-78.84,1.08
02:20:30,725,8.60,100.608,5.568,63,0
02:20:44,726,5.00,100.288,23.616,-86.4,2.52
02:20:50,730,3.20,100.48,19.648,-86.04,0.72
02:21:15,733,4.40,100.288,23.552,-59.4,-0.72
02:21:29,735,4.00,100.864,2.624,66.96,0
02:22:18,740,9.00,100.16,2.688,83.88,0
02:22:45,743,8.00,100.8,6.208,73.44,0
02:26:30,750,8.60,100.672,20.928,-86.76,4.32
02:26:44,752,8.60,100.608,2.624,70.92,0
02:27:56,756,8.40,100.8,6.016,76.32,0
02:28:14,757,8.60,100.992,23.232,-83.16,3.24
02:31:00,760,7.00,100.16,2.944,59.4,0
02:31:35,764,6.00,100.864,24.896,-72,-0.36
02:33:56,766,1.40,100.16,6.656,75.6,0
02:34:24,770,4.40,100.736,9.472,122.4,0
02:35:08,771,8.60,100.16,18.24,-84.24,2.52
02:39:00,778,4.60,100.48,2.816,78.48,0
02:40:58,785,5.40,100.352,17.536,-66.96,1.44
02:42:10,787,6.00,100.224,6.272,72.36,0
02:42:15,789,8.60,100.096,2.496,70.2,0
02:42:33,795,4.40,100.48,18.56,-79.2,0
02:42:51,801,4.40,100.16,-1.664,73.8,-1.08
02:43:35,811,8.60,100.288,20.736,-78.12,1.8
02:45:06,816,2.40,100.288,6.464,84.96,0
02:45:47,819,10.00,100.288,2.944,79.2,0
02:46:25,820,5.00,100.8,7.424,135.36,0
02:46:52,821,4.40,100.8,22.72,-75.6,0.72
02:47:24,825,8.60,100.608,2.752,82.44,0
02:48:32,830,8.60,100.544,6.4,88.2,0
02:49:22,834,1.40,100.032,2.752,83.88,0
02:50:14,837,4.40,100.416,7.04,98.28,0
02:50:53,840,8.60,100.928,17.408,-96.12,1.44
02:51:52,847,8.60,100.16,23.232,-82.8,-0.72
02:54:36,856,6.40,100.16,17.92,-91.44,0.36
02:54:36,857,6.00,100.736,19.008,-92.16,0.36
02:56:27,859,5.40,100.288,19.328,-80.28,0
02:59:05,861,8.60,100.16,6.4,79.56,0
03:05:46,869,4.40,100.096,2.88,72,0
03:05:57,872,8.60,100.864,19.456,-93.24,1.44
03:06:50,878,8.60,100.224,25.984,-72.36,-0.72
03:06:50,880,4.40,100.928,23.168,-72,-0.36
03:06:50,879,4.40,100.8,22.848,-72.36,-1.08
03:07:30,881,4.60,100.864,2.752,79.92,0
03:07:47,883,4.40,100.544,10.496,74.16,0
03:07:47,882,4.60,100.992,2.816,75.24,0
03:09:16,889,6.00,100.8,2.24,77.4,0
03:11:48,893,4.40,100.224,11.712,137.16,0
03:11:51,892,7.40,100.096,3.712,68.04,0
03:12:26,894,4.40,100.992,-1.472,72,-0.36
03:12:57,895,6.00,100.032,7.04,79.2,0
03:13:18,898,5.40,100.992,27.84,-60.12,0.36
03:13:36,902,6.00,100.608,5.888,82.8,0
03:13:51,903,4.60,100.224,1.92,73.8,0
03:14:18,904,4.40,100.992,10.752,103.32,0
03:14:20,905,5.00,100.672,5.632,69.84,0
03:14:56,908,8.60,100.672,23.36,-71.28,1.08
03:15:09,911,8.60,100.544,11.712,72.36,0
03:15:10,912,8.60,100.736,6.016,62.28,0
03:15:41,915,4.40,100.672,5.952,76.68,0
03:16:53,921,3.00,100.736,2.304,73.44,0
03:21:27,927,4.40,100.736,10.496,64.8,0
03:21:27,925,11.40,100.8,3.072,65.88,0
03:25:27,934,8.60,100.032,2.752,82.08,0
03:25:35,938,4.40,100.992,10.688,78.48,0
03:25:35,937,9.40,100.416,2.624,79.56,0
03:27:13,941,4.20,100.096,2.112,58.32,0
03:27:37,943,5.00,100.16,5.824,104.4,0
03:27:47,949,4.40,100.16,11.264,65.52,0
03:27:47,945,8.60,100.8,2.304,66.6,0
03:27:59,953,4.40,100.928,18.496,-78.84,2.16
03:28:07,954,4.60,100.48,2.56,83.16,0
03:29:22,962,4.40,100.032,10.56,87.84,0
03:30:56,966,6.00,100.864,5.504,68.4,0
03:30:56,967,3.20,100.736,3.072,68.04,0
03:31:44,976,8.60,100.48,2.496,75.6,0
03:33:18,980,10.00,100.032,3.008,60.48,0
03:34:07,983,4.60,100.16,6.336,75.24,0
03:36:00,988,6.00,100.16,2.816,78.12,0
03:36:15,989,6.00,100.672,3.008,68.4,0
03:37:13,993,9.00,100.224,3.328,70.56,0
03:38:33,998,3.20,100.16,24.192,-77.04,0.36
03:39:09,1001,11.00,100.544,5.568,54.36,0
03:40:13,1008,6.00,100.16,3.008,64.8,0
03:40:58,1012,3.00,100.288,2.496,74.52,0
03:41:31,1017,7.40,100.224,5.888,88.56,0
03:43:59,1021,8.00,100.032,2.496,76.68,0
03:45:32,1026,8.60,100.16,5.696,77.4,0
03:45:41,1028,8.60,100.288,2.88,74.16,0
03:48:26,1039,5.00,100.544,23.168,-72,1.44
03:48:58,1043,8.60,100.928,19.136,-78.48,2.52
03:48:59,1044,4.60,100.224,2.624,71.28,0
03:49:09,1045,6.00,100.864,1.984,68.04,0
03:49:34,1048,4.40,100.48,-2.624,68.76,-0.36
03:49:40,1050,5.00,100.16,18.688,-88.2,2.16
03:49:40,1051,7.00,100.736,18.56,-87.48,-2.52
03:51:22,1057,1.20,100.224,2.688,81.72,0
03:51:41,1059,8.60,100.48,19.776,-82.8,1.08
03:53:37,1060,4.40,100.672,7.936,105.48,0
03:53:48,1062,4.40,100.352,11.712,83.88,0
03:58:34,1068,4.40,100.416,23.68,-69.84,-0.36
03:58:39,1071,4.40,100.992,24.512,-75.6,-1.44
04:01:20,1074,6.00,100.736,6.4,62.64,0
04:01:22,1075,4.40,100.224,17.92,-84.96,1.08
04:02:20,1080,4.40,100.352,8.512,88.92,0
04:02:20,1079,10.00,100.544,2.368,89.64,0
04:03:00,1083,8.00,100.608,19.712,-84.24,0.36
04:03:12,1084,5.40,100.8,23.552,-76.32,0.36
04:08:38,1088,4.40,100.288,17.984,-77.4,0
04:08:52,1090,8.60,100.928,24.384,-78.84,-2.16
04:09:32,1092,8.60,100.672,23.104,-77.04,2.16
04:09:55,1103,3.20,100.608,6.464,73.8,0
04:09:56,1100,12.40,100.416,2.24,86.4,0
04:10:03,1104,6.00,100.48,2.56,74.16,0
04:10:22,1110,7.40,100.48,23.552,-88.2,1.8
04:10:58,1113,4.40,100.544,6.144,124.56,0
04:12:45,1115,4.60,100.352,6.912,80.64,0
04:12:56,1116,11.40,100.096,2.496,65.16,0
04:13:43,1120,1.20,100.416,2.688,78.48,0
04:15:01,1133,7.00,100.224,7.168,116.64,0
04:16:22,1134,8.60,100.48,19.2,-83.52,1.8
04:16:25,1135,6.00,100.096,6.4,75.24,0
04:18:08,1140,5.00,100.864,24.96,-61.56,-1.8
04:23:04,1146,11.40,100.736,2.624,68.76,0
04:23:51,1149,4.40,100.352,20.16,-81,0.36
04:24:05,1151,8.60,100.288,6.016,64.44,0
04:24:30,1152,4.40,100.544,26.176,-82.44,1.08
04:24:30,1153,8.60,100.672,20.608,-66.96,2.16
04:25:03,1156,6.00,100.992,6.656,73.8,0
04:25:03,1157,12.00,100.16,2.048,75.24,0
04:27:58,1165,4.40,100.864,23.68,-71.28,-1.08
04:30:29,1167,8.60,100.352,2.24,81.36,0
04:34:46,1177,4.40,100.608,9.088,77.04,0
04:35:13,1183,5.40,100.288,9.856,116.28,0
04:35:18,1180,8.60,100.48,18.624,-73.08,2.16
04:35:26,1186,8.60,100.992,22.4,-75.24,0
04:35:27,1185,10.00,100.096,6.592,73.8,0
04:35:53,1187,8.60,100.928,18.048,-80.28,1.8
04:36:20,1191,5.00,100.608,5.504,103.32,0
04:44:56,1202,5.00,100.224,6.208,128.88,0
04:47:26,1204,7.00,100.352,5.952,102.24,0
04:51:32,1207,5.40,100.16,19.52,-92.52,0.36
04:51:44,1208,5.40,100.864,22.336,-68.76,-0.72
04:51:45,1209,8.60,100.928,22.912,-69.12,0
04:52:11,1213,10.00,100.416,2.368,70.92,0
04:53:01,1215,8.60,100.8,2.88,84.6,0
04:53:24,1220,5.00,100.544,24.512,-63,-1.8
04:53:59,1225,8.60,100.16,2.688,79.2,0
04:55:31,1227,4.40,100.48,21.952,-76.32,1.44
04:55:31,1226,8.60,100.288,21.824,-75.24,-2.16
04:55:46,1230,8.60,100.48,17.728,-79.56,1.44
04:55:48,1231,8.60,100.544,24.768,-60.84,0
04:57:40,1239,5.00,100.864,9.28,88.2,0
04:59:48,1245,4.40,100.544,18.432,-70.2,0.72
04:59:55,1247,5.00,100.288,4.416,71.28,0
05:01:10,1251,9.40,100.8,5.632,84.24,0
05:06:01,1254,5.40,100.032,9.792,118.44,0
05:06:19,1256,3.20,100.288,20.864,-98.28,0.36
05:07:42,1259,6.00,100.096,6.08,92.16,0
05:08:15,1261,4.40,100.48,10.24,59.04,0
05:08:16,1260,4.60,100.864,2.688,60.12,0
05:10:52,1268,8.60,100.288,6.016,72,0
05:11:40,1276,1.20,100.8,6.4,88.92,0
05:13:26,1286,4.00,100.352,2.944,83.52,0
05:15:58,1291,4.40,100.672,1.92,56.88,0
05:17:42,1295,12.00,100.352,6.144,66.24,0
05:17:53,1297,4.40,100.16,19.392,-70.92,-0.36
05:19:12,1303,7.00,100.8,2.304,107.64,0
05:19:51,1306,6.00,100.288,2.816,81,0
05:20:11,1311,8.60,100.928,19.008,-39.24,0.72
05:21:00,1319,8.60,100.352,2.432,56.88,0
05:21:46,1322,4.40,100.48,-1.792,56.88,-0.36
05:22:12,1324,5.00,100.096,6.272,90,0
05:22:51,1327,12.00,100.032,6.464,70.92,0
05:22:58,1330,10.40,100.736,5.76,87.12,0
05:24:55,1338,8.60,100.096,6.848,82.44,0
05:24:58,1339,1.00,100.16,3.008,73.08,0
05:25:13,1342,8.60,100.16,19.136,-56.52,0.36
05:28:07,1348,9.40,100.416,3.008,82.44,0
05:30:38,1355,4.60,100.928,6.208,84.96,0
05:31:50,1361,5.40,100.672,19.584,-78.48,-0.36
05:31:53,1364,4.40,100.8,6.336,69.48,0
05:34:05,1372,8.60,100.864,22.336,-77.4,1.44
05:34:08,1373,8.60,100.864,19.52,-72.36,2.52
05:34:14,1377,4.40,100.352,3.328,75.96,0
05:35:13,1382,2.40,100.672,2.112,71.64,0
05:35:56,1391,4.40,100.288,19.008,-73.44,2.52
05:36:14,1393,8.60,100.096,18.816,-81,1.8
05:37:21,1398,12.00,100.288,5.952,75.24,0
05:41:46,1400,8.60,100.736,25.152,-73.44,-1.08
05:41:56,1402,7.00,100.736,6.336,79.2,0
05:43:12,1403,2.40,100.8,6.592,73.08,0
05:43:23,1404,6.00,100.48,6.656,91.8,0
05:43:34,1408,8.60,100.672,27.264,-80.64,1.08
05:44:06,1419,8.60,100.416,22.976,-71.28,0.72
05:44:27,1421,2.60,100.672,6.208,79.92,0
05:45:35,1426,5.40,100.032,6.592,81,0
05:45:44,1427,6.00,100.224,6.08,50.76,0
05:47:19,1430,12.40,100.224,2.24,88.92,0
05:51:53,1431,5.00,100.672,3.648,99.36,0
05:52:57,1433,6.00,100.096,2.112,56.88,0
05:54:39,1437,9.00,100.928,19.264,-88.56,1.44
05:54:48,1440,4.40,100.096,8.704,74.16,0
05:54:48,1439,6.00,100.928,2.816,75.24,0
05:57:38,1443,8.60,100.16,21.952,-77.04,0.72
05:59:22,1446,6.00,100.864,22.848,-66.6,-1.44
05:59:43,1447,4.40,100.032,6.464,95.04,0
05:59:44,1448,5.00,100.16,6.592,102.24,0
06:00:28,1450,6.00,100.864,2.432,82.44,0
06:03:03,1452,6.00,100.8,2.816,68.4,0
06:03:52,1453,1.40,100.864,6.656,78.12,0
06:06:27,1456,9.40,100.992,20.608,-66.6,1.08
06:07:10,1458,4.40,100.864,6.144,78.84,0
06:07:50,1463,4.40,100.096,6.208,82.8,0
06:08:04,1465,4.40,100.16,6.528,106.2,0
06:09:03,1467,4.40,100.352,23.232,-78.84,0
06:09:30,1469,8.60,100.928,22.976,-82.08,0
06:09:43,1470,8.60,100.032,19.008,-77.4,1.08
06:10:25,1472,5.00,100.992,20.8,-74.16,2.16
06:11:10,1476,8.60,100.608,2.048,71.64,0
06:11:10,1475,4.20,100.608,4.032,71.64,0
06:15:43,1477,6.40,100.48,8.768,114.12,0
06:17:05,1482,8.60,100.032,19.392,-71.28,2.16
06:17:13,1483,8.60,100.608,22.912,-37.08,1.44
06:17:59,1486,4.40,100.672,9.088,71.64,0
06:17:59,1485,1.40,100.288,2.368,71.64,0
06:18:56,1489,8.40,100.352,5.76,74.16,0
06:21:19,1493,5.00,100.608,6.336,102.24,0
06:28:06,1509,4.40,100.416,22.272,-70.92,3.24
06:29:26,1511,4.40,100.608,18.624,-87.84,0.72
06:30:15,1515,8.60,100.48,18.752,-85.68,2.16
06:30:36,1517,8.60,100.736,18.624,-82.08,1.08
06:33:26,1519,6.00,100.352,6.08,86.04,0
06:35:03,1522,8.60,100.48,18.752,-78.84,1.08
06:35:33,1523,8.60,100.992,17.664,-74.52,-2.16
06:35:49,1527,4.40,100.416,11.712,70.56,0
06:35:49,1526,4.60,100.608,2.944,71.28,0
06:36:55,1529,4.40,100.928,21.888,-80.28,0
06:39:09,1530,8.60,100.544,21.76,-77.04,2.16
06:39:28,1532,8.60,100.16,23.232,-78.48,2.88
06:39:40,1533,6.00,100.352,3.008,75.24,0
06:40:22,1538,1.00,100.608,6.208,84.24,0
06:40:32,1539,6.00,100.288,2.56,70.2,0
06:40:43,1541,4.40,100.864,17.856,-64.08,0
06:42:02,1546,4.40,100.928,9.216,99.72,0
06:42:25,1547,4.40,100.672,6.08,64.44,0
06:42:29,1551,8.60,100.8,23.808,-69.12,-0.72
06:42:52,1558,8.60,100.544,23.04,-70.56,1.8
06:44:05,1562,4.20,100.864,3.968,69.48,0
06:45:05,1571,4.40,100.992,9.28,75.96,0
06:45:05,1569,6.00,100.224,2.496,76.68,0
06:45:59,1574,6.00,100.672,3.072,74.52,0
06:46:18,1576,8.40,100.032,3.328,62.28,0
06:47:17,1580,8.60,100.8,2.88,80.28,0
06:47:42,1583,5.00,100.8,19.392,-63,1.8
06:48:04,1586,4.40,100.032,10.496,76.32,0
06:48:04,1585,6.00,100.736,3.392,77.76,0
06:48:08,1587,5.40,100.928,10.304,117.72,0
06:48:15,1588,6.00,100.288,2.816,77.04,0
06:50:01,1593,6.00,100.352,2.496,75.24,0
06:50:05,1596,4.40,100.608,9.344,71.28,0
06:50:05,1595,1.20,100.416,2.688,72,0
06:50:23,1599,4.40,100.544,11.2,74.88,0
06:50:23,1598,1.20,100.992,2.368,75.6,0
06:50:37,1600,4.20,100.416,6.656,91.08,0
06:52:11,1607,8.60,100.032,24,-81,-0.72
06:54:05,1614,4.40,100.416,18.368,-78.12,0.36
06:54:32,1615,6.40,100.928,20.16,-84.6,0.36
06:54:48,1617,6.40,100.352,5.504,121.32,0
06:56:00,1622,5.00,100.864,6.208,101.52,0
06:58:09,1623,2.60,100.16,6.592,78.12,0
06:58:19,1624,5.40,100.992,18.24,-79.56,0.72
06:58:41,1626,8.60,100.288,7.68,76.32,0
06:58:41,1625,4.60,100.8,2.624,77.76,0
06:58:52,1628,9.40,100.544,6.592,77.76,0
06:59:22,1637,8.60,100.224,22.976,-70.56,-1.44
07:00:53,1639,8.60,100.864,2.688,79.2,0
07:03:50,1644,6.00,100.224,2.56,50.04,0
07:04:25,1645,4.60,100.48,3.072,75.24,0
07:04:33,1649,4.40,100.224,9.28,70.92,0
07:04:34,1647,6.00,100.544,2.944,72.36,0
07:04:42,1651,2.60,100.224,3.392,73.08,0
07:05:14,1655,4.60,100.608,2.56,68.4,0
07:06:11,1656,4.40,100.48,22.4,-59.76,-0.36
07:07:31,1661,6.00,100.864,9.408,95.76,0
07:08:39,1663,4.40,100.032,6.912,81.72,0
07:08:39,1662,9.00,100.736,3.008,81.36,0
07:09:35,1667,4.40,100.736,11.136,71.64,0
07:09:35,1666,3.00,100.032,2.944,72.36,0
07:10:09,1668,12.40,100.608,6.656,86.4,0
07:13:21,1674,8.60,100.352,23.168,-71.64,1.8
07:14:54,1680,4.40,100.032,17.92,-100.08,1.08
07:16:06,1683,10.40,100.8,4.992,86.04,0
07:20:50,1686,8.60,100.48,5.568,59.76,0
07:21:16,1688,10.00,100.224,2.048,77.76,0
