time,id,len,x_point,y_point,x_speed,y_speed
07:12:30,1517,6.00,100.224,6.016,98.64,0
07:12:30,1518,4.40,100.928,8.64,99,0
07:12:38,1520,8.60,100.864,19.776,-91.08,3.24
07:12:55,1521,5.00,100.544,9.664,144.72,0
07:13:28,1523,4.40,100.928,9.856,108.36,0
07:15:46,1529,4.40,100.224,7.488,97.56,0
07:15:48,1527,1.20,100.864,2.432,84.6,0
07:15:58,1531,5.40,100.288,6.208,77.4,0
07:16:19,1535,5.40,100.672,19.2,-122.76,0.36
07:16:35,1536,7.00,100.736,5.824,75.96,0
07:17:09,1538,8.40,100.736,2.816,55.8,0
07:17:12,1539,6.00,100.8,5.952,70.56,0
07:17:12,1540,4.40,100.8,8.448,70.56,0
07:17:12,1541,4.40,100.352,10.752,104.76,0
07:18:08,1549,4.40,100.736,11.264,77.4,0
07:18:22,1550,7.00,100.544,6.272,73.08,0
07:19:37,1552,4.40,100.544,7.04,75.6,0
07:19:50,1554,5.40,100.992,23.808,-73.08,2.16
07:19:50,1553,4.40,100.48,26.56,-74.16,-1.8
07:20:47,1557,4.20,100.736,2.752,83.52,0
07:21:29,1568,4.40,100.032,6.4,100.08,0
07:22:03,1569,6.40,100.48,2.496,77.4,0
07:23:10,1573,5.00,100.672,6.272,114.84,0
07:24:13,1574,5.00,100.288,6.912,112.68,0
07:24:19,1577,8.60,100.224,2.688,62.28,0
07:24:34,1578,10.00,100.16,2.56,76.68,0
07:24:57,1579,4.40,100.736,-2.56,67.32,-1.44
07:25:24,1582,4.40,100.736,5.888,99.36,0
07:26:14,1584,4.40,100.416,6.336,119.16,0
07:27:55,1589,7.00,100.16,6.4,108.72,0
07:28:14,1590,4.40,100.992,22.976,-82.44,1.08
07:28:33,1594,2.40,100.032,3.712,76.68,0
07:28:33,1592,6.00,100.736,1.6,78.12,-0.36
07:28:41,1595,4.40,100.352,10.496,119.16,0
07:29:58,1598,3.00,100.544,6.08,84.24,0
07:30:27,1600,6.40,100.736,5.888,96.12,0
07:30:50,1601,8.60,100.544,23.168,-75.24,2.16
07:31:53,1606,5.00,100.928,18.368,-95.04,2.16
07:31:53,1607,5.40,100.48,6.144,96.48,0
07:32:04,1609,5.00,100.992,5.056,94.68,0
07:32:29,1610,4.40,100.928,6.208,79.92,0
07:32:49,1616,5.00,100.416,7.488,132.12,0
07:32:50,1614,8.60,100.224,18.816,-68.76,1.44
07:32:56,1619,10.00,100.032,2.88,82.08,0
07:33:01,1621,6.00,100.992,19.136,-84.6,2.52
07:33:09,1623,4.40,100.544,9.792,118.08,0
07:34:24,1629,8.60,100.864,26.24,-73.08,-0.72
07:35:22,1631,4.40,100.16,22.528,-76.68,3.6
07:35:24,1632,4.40,100.8,7.296,95.04,0
07:35:36,1633,4.40,100.736,24.384,-74.52,0
07:38:01,1638,4.40,100.096,6.784,108.36,0
07:38:08,1639,8.60,100.736,22.144,-83.16,1.44
07:38:16,1642,4.40,100.224,7.872,92.88,0
07:38:23,1644,5.00,100.224,2.816,78.84,0
07:38:39,1646,4.40,100.096,6.72,124.92,0
07:39:26,1650,8.60,100.096,22.848,-78.84,0
07:39:56,1651,8.60,100.224,23.744,-75.6,1.8
07:39:58,1652,5.40,100.16,6.592,108,0
07:40:07,1653,1.20,100.224,2.752,74.52,0
07:40:15,1656,11.40,100.736,6.336,88.2,0
07:40:15,1658,4.40,100.544,11.648,99.36,0
07:40:21,1660,2.40,100.544,2.944,77.76,0
07:40:45,1664,4.40,100.992,7.808,90,0
07:40:45,1663,1.20,100.928,3.072,78.12,0
07:41:13,1666,5.00,100.736,6.656,96.48,0
07:41:25,1668,8.60,100.8,3.2,62.64,0
07:41:29,1670,8.60,100.736,2.752,58.32,0
07:41:49,1675,8.60,100.672,2.176,66.96,0
07:42:38,1679,4.40,100.224,2.368,107.28,0
07:42:53,1680,5.00,100.736,5.696,122.4,0
07:43:10,1683,4.40,100.032,3.84,77.4,0
07:43:39,1688,4.40,100.992,10.624,86.04,0
07:43:46,1689,1.40,100.736,3.008,91.08,0
07:43:52,1691,5.00,100.416,2.944,102.96,0
07:44:17,1696,1.00,100.544,2.88,72,0
07:45:41,1704,6.00,100.864,2.496,77.4,0
07:47:10,1708,2.60,100.544,2.24,77.04,0
07:48:06,1713,6.00,100.288,4.672,70.56,0
07:48:17,1715,6.00,100.608,5.824,78.48,0
07:48:35,1717,5.00,100.352,6.72,114.12,0
07:49:42,1721,5.40,100.992,6.272,119.88,0
07:49:53,1722,8.60,100.16,23.872,-75.24,0.72
07:50:36,1725,5.00,100.608,5.952,108,0
07:51:07,1726,12.40,100.416,2.56,87.12,0
07:51:15,1729,4.40,100.736,10.368,130.68,0
07:51:21,1730,8.40,100.416,5.568,102.24,0
07:51:24,1731,6.00,100.8,22.592,-72,-0.36
07:51:45,1739,4.40,100.032,2.88,105.12,0
07:53:10,1750,4.40,100.992,10.368,73.8,0
07:53:10,1749,6.00,100.864,2.944,74.52,0
07:53:44,1753,5.00,100.544,6.08,109.8,0
07:53:53,1755,8.60,100.416,3.008,73.8,0
07:54:19,1760,8.40,100.096,6.4,100.8,0
07:54:43,1767,5.00,100.864,6.336,113.04,0
07:54:44,1769,4.40,100.928,6.528,112.32,0
07:55:06,1772,2.40,100.16,4.224,90,0
07:55:06,1771,9.00,100.8,2.176,90,0
07:55:22,1773,4.40,100.608,22.976,-82.08,-0.72
07:56:56,1777,4.40,100.224,6.976,126.36,0
07:57:42,1779,9.40,100.608,3.328,80.64,0
07:58:01,1780,5.00,100.928,2.624,86.76,0
07:58:15,1787,5.00,100.416,6.336,122.04,0
07:59:18,1788,6.00,100.864,6.464,117,0
08:00:38,1789,8.60,100.48,6.4,79.2,0
08:01:43,1794,6.00,100.736,6.592,95.4,0
08:01:53,1795,5.40,100.096,21.824,-75.96,-0.36
08:01:59,1797,4.40,100.032,7.488,157.32,0
08:02:12,1799,11.00,100.16,3.008,86.4,0
08:02:18,1804,4.40,100.416,22.4,-91.44,1.44
08:02:18,1803,8.60,100.544,21.888,-91.8,2.16
08:02:57,1808,4.40,100.608,10.56,76.68,0
08:02:57,1807,8.60,100.16,2.88,77.76,0
08:04:27,1821,5.00,100.16,6.464,121.32,0
08:04:42,1822,5.00,100.352,6.336,111.24,0
08:04:46,1823,5.00,100.032,6.208,117,0
08:05:18,1826,5.40,100.48,25.024,-83.52,1.08
08:06:11,1829,6.40,100.48,17.344,-86.4,0.72
08:06:14,1831,4.60,100.544,2.816,73.08,0
08:06:19,1832,4.40,100.096,19.776,-75.24,2.16
08:07:31,1839,4.40,100.992,3.072,94.32,0
08:07:32,1838,8.60,100.864,18.944,-91.44,2.16
08:08:21,1843,6.00,100.608,6.848,119.52,0
08:08:36,1848,5.00,100.544,3.584,118.08,0
08:08:38,1849,4.40,100.736,10.112,143.28,0
08:09:38,1852,8.40,100.096,6.144,91.44,0
08:09:58,1854,4.40,100.032,10.56,108.36,0
08:10:01,1855,6.40,100.352,5.76,105.48,0
08:10:13,1858,5.00,100.8,2.56,113.4,0
08:10:27,1861,5.00,100.352,6.08,103.32,0
08:11:56,1864,4.40,100.672,11.008,125.64,0
08:13:46,1873,5.00,100.48,6.656,131.76,0
08:13:51,1874,6.00,100.224,6.976,114.84,0
08:14:02,1876,8.60,100.032,23.552,-78.12,0.72
08:14:56,1880,5.00,100.544,5.248,93.6,0
08:15:10,1883,4.40,100.8,6.784,118.44,0
08:15:56,1884,8.00,100.416,3.328,100.44,0
08:16:03,1885,8.60,100.16,2.88,86.04,0
08:16:59,1889,4.40,100.608,8.512,136.8,0
08:18:01,1893,2.60,100.48,2.368,73.08,0
08:18:25,1894,5.00,100.672,6.464,90,0
08:18:29,1895,4.40,100.608,6.208,100.8,0
08:18:35,1897,1.00,100.48,6.528,73.8,0
08:18:38,1898,4.40,100.864,10.304,127.08,0
08:18:40,1899,7.40,100.672,6.272,97.2,0
08:18:48,1900,5.00,100.032,7.488,102.96,0
08:19:01,1902,6.40,100.48,6.016,105.84,0
08:19:43,1905,4.40,100.608,6.784,111.6,0
08:20:25,1911,4.40,100.352,2.88,98.64,0
08:21:01,1913,4.40,100.672,6.464,108.72,0
08:21:03,1914,4.40,100.48,10.112,126,0
08:21:09,1915,4.40,100.8,3.136,82.08,0
08:21:35,1917,4.40,100.352,10.56,122.76,0
08:21:42,1918,5.00,100.672,7.104,126.72,0
08:22:19,1923,12.40,100.032,2.368,82.08,0
08:22:46,1926,8.60,100.032,2.176,68.04,0
08:23:20,1927,5.40,100.288,7.168,94.68,0
08:23:37,1929,5.00,100.48,6.272,111.96,0
08:23:41,1930,5.00,100.16,12.864,102.96,0
08:23:44,1931,4.40,100.736,10.304,113.76,0
08:23:59,1932,7.00,100.608,7.04,115.92,0
08:24:38,1935,4.40,100.8,22.016,-77.4,1.8
08:24:44,1936,7.00,100.416,7.104,150.84,0
08:25:00,1937,4.40,100.928,6.592,120.24,0
08:25:20,1942,4.40,100.928,8.576,66.24,0
08:25:20,1941,8.60,100.736,3.2,66.96,0
08:25:57,1944,5.00,100.48,6.336,102.96,0
08:26:32,1949,5.00,100.416,6.592,124.56,0
08:26:39,1950,6.00,100.416,2.752,79.56,0
08:26:50,1951,4.40,100.608,6.528,85.32,0
08:27:01,1953,8.60,100.032,23.296,-84.96,-1.8
08:27:13,1957,6.40,100.416,6.336,89.28,0
08:27:22,1958,5.00,100.8,10.368,141.84,0
08:27:41,1959,7.00,100.224,9.984,135.36,0
08:27:50,1960,8.00,100.416,6.144,113.04,0
08:27:55,1961,4.40,100.544,3.52,106.92,0
08:28:02,1963,4.40,100.992,6.592,85.68,0
08:28:19,1964,8.60,100.224,2.88,43.2,0
08:28:29,1967,4.40,100.032,10.304,110.88,0
08:28:33,1968,2.60,100.096,2.752,72.72,0
08:29:04,1972,6.40,100.416,20.736,-81,0
08:29:04,1973,5.00,100.864,8,142.2,0
08:29:29,1974,4.40,100.416,3.072,78.12,0
08:29:58,1975,4.40,100.928,7.488,165.96,0
08:30:02,1976,4.40,100.992,7.552,177.84,0
08:30:15,1978,5.00,100.608,6.656,74.52,0
08:30:46,1979,5.00,100.928,9.792,115.2,0
08:31:46,1981,8.60,100.352,1.984,67.68,0
08:32:52,1986,4.40,100.928,2.688,123.12,0
08:33:06,1988,9.40,100.928,2.624,71.28,0
08:34:53,1991,4.40,100.416,6.464,114.12,0
08:35:19,1994,8.60,100.352,3.2,78.48,0
08:35:20,1996,4.40,100.864,10.368,93.96,0
08:35:21,1997,4.40,100.864,6.72,118.44,0
08:35:38,2006,4.40,100.608,6.656,108,0
08:35:38,2005,5.00,100.032,2.944,88.56,0
08:37:18,2016,10.00,100.736,6.72,77.76,0
08:37:34,2022,8.60,100.416,22.656,-80.28,0
08:37:35,2021,5.00,100.288,2.432,71.64,0
08:38:03,2025,4.40,100.544,19.776,-94.32,0.72
08:38:44,2028,5.40,100.608,6.272,113.76,0
08:38:49,2029,8.40,100.032,3.136,75.24,0
08:39:11,2031,5.00,100.608,6.592,101.88,0
08:39:34,2032,8.60,100.928,22.912,-85.68,2.88
08:40:22,2037,8.60,100.16,3.264,68.4,0
08:40:27,2040,5.00,100.8,19.84,-75.6,-1.44
08:40:34,2042,6.00,100.8,2.752,72.36,0
08:40:47,2043,4.40,100.48,9.664,151.56,0
08:40:59,2045,6.00,100.16,10.048,117.72,0
08:41:09,2050,10.40,100.352,2.304,79.92,0
08:41:14,2053,6.00,100.48,6.208,98.64,0
08:41:19,2055,1.20,100.032,6.016,83.16,0
08:42:23,2065,4.40,100.288,10.432,141.48,0
08:42:47,2067,5.40,100.992,9.28,121.68,0
08:43:01,2068,4.00,100.48,2.88,73.44,0
08:43:19,2070,5.00,100.672,2.688,79.56,0
08:43:34,2074,12.00,100.544,5.504,91.8,0
08:44:20,2079,4.40,100.48,6.528,105.12,0
08:44:34,2080,5.00,100.224,6.912,109.44,0
08:44:53,2083,4.40,100.096,7.744,137.16,0
08:45:43,2086,4.40,100.16,10.432,77.04,0
08:45:43,2085,8.60,100.672,2.624,78.12,0
08:46:08,2092,6.00,100.032,2.88,87.12,0
08:47:12,2099,6.40,100.16,6.912,92.88,0
08:47:21,2101,4.40,100.224,11.264,85.32,0
08:47:21,2100,2.60,100.16,3.584,86.4,0
08:47:33,2104,9.00,100.416,3.072,72.72,0
08:47:35,2105,9.40,100.48,6.336,82.08,0
08:47:58,2109,11.00,100.096,3.136,76.68,0
08:48:31,2113,4.40,100.096,-1.088,77.76,0
08:48:46,2114,4.40,100.736,7.744,129.6,0
08:48:49,2115,5.00,100.608,2.432,86.4,0
08:48:56,2117,5.00,100.992,10.368,130.32,0
08:49:14,2121,5.40,100.288,5.568,114.48,0
08:49:18,2122,4.40,100.224,6.976,114.12,0
08:49:52,2123,9.40,100.416,3.712,85.68,0
08:49:55,2126,4.40,100.672,5.12,65.16,0
08:50:05,2127,4.40,100.736,6.528,102.6,0
08:50:08,2128,5.00,100.8,11.328,117.36,0
08:50:50,2137,7.00,100.288,6.976,91.08,0
08:50:53,2138,4.60,100.224,2.56,75.96,0
08:50:55,2139,4.40,100.8,7.168,91.8,0
08:51:12,2141,4.40,100.736,7.616,156.24,0
08:51:13,2140,5.40,100.608,3.008,110.88,0
08:52:01,2142,5.00,100.736,7.104,121.32,0
08:52:14,2143,4.40,100.48,7.36,118.8,0
08:53:06,2147,8.60,100.48,23.488,-81,0.72
08:53:50,2149,8.60,100.416,22.464,-66.6,-0.72
08:53:57,2152,8.00,100.672,2.88,72,0
08:54:57,2157,4.40,100.736,6.272,123.84,0
08:55:03,2160,5.00,100.224,18.816,-83.52,0.36
08:55:05,2161,4.40,100.096,9.792,126.36,0
08:55:14,2163,8.60,100.096,4.544,89.28,0
08:55:54,2165,4.20,100.736,6.656,87.48,0
08:55:54,2166,4.40,100.864,10.752,110.52,0
08:56:58,2173,8.60,100.48,6.464,84.24,0
08:57:07,2175,4.40,100.864,11.968,120.24,0
08:57:08,2174,8.40,100.032,6.464,64.44,0
08:57:08,2176,8.60,100.992,2.176,65.52,0
08:57:11,2177,5.00,100.544,9.792,115.92,0
08:57:14,2178,5.40,100.224,2.432,61.92,0
08:57:47,2185,5.00,100.8,9.28,97.56,0
08:57:48,2184,8.60,100.992,18.944,-85.32,0.72
08:57:50,2187,4.40,100.032,6.912,100.8,0
08:58:06,2188,8.60,100.032,19.712,-82.44,2.16
08:58:26,2189,4.40,100.48,7.616,131.76,0
08:58:32,2190,4.40,100.352,19.456,-91.8,1.08
08:58:54,2193,4.40,100.096,7.744,127.08,0
09:01:28,2198,6.00,100.032,19.264,-98.64,1.44
09:02:22,2201,4.40,100.16,6.784,99.72,0
09:02:34,2202,4.40,100.16,10.688,100.08,0
09:02:53,2203,8.60,100.032,19.328,-81,2.52
09:02:54,2204,6.00,100.352,7.168,101.52,0
09:03:11,2209,4.40,100.992,18.816,-88.2,1.44
09:03:17,2210,4.40,100.544,6.656,109.08,0
09:03:36,2211,8.60,100.544,2.752,78.12,0
09:04:11,2216,4.40,100.608,10.176,124.2,0
09:04:24,2218,9.40,100.16,2.944,94.68,0
09:04:43,2221,4.40,100.032,23.04,-69.12,-0.72
09:05:00,2223,4.40,100.8,10.624,145.44,0
09:05:00,2222,5.00,100.928,6.336,116.28,0
09:05:12,2226,4.40,100.16,7.04,138.24,0
09:05:55,2227,5.00,100.352,6.272,115.56,0
09:06:36,2230,5.00,100.032,20.864,-90,2.16
09:06:38,2231,5.40,100.096,7.296,145.44,0
09:07:23,2232,5.00,100.224,6.912,107.28,0
09:08:44,2233,4.40,100.672,3.008,104.76,0
09:08:45,2234,4.40,100.672,11.008,105.48,0
09:09:13,2235,6.00,100.16,6.4,106.56,0
09:10:28,2241,12.00,100.736,3.072,88.2,0
09:10:41,2243,5.40,100.224,20.8,-94.68,-1.08
09:10:41,2242,5.40,100.928,18.88,-94.32,2.16
09:11:13,2245,4.40,100.928,20.864,-88.92,1.8
09:12:29,2262,5.40,100.352,9.92,113.4,0
09:12:45,2263,4.40,100.992,6.208,120.24,0
09:13:22,2266,5.00,100.928,7.36,117.36,0
09:13:50,2267,6.40,100.224,6.08,86.76,0
09:14:00,2268,7.00,100.608,6.016,91.8,0
09:14:40,2271,5.00,100.544,6.4,132.84,0
09:14:40,2270,4.40,100.288,23.424,-83.52,-1.08
09:14:55,2272,5.00,100.992,7.04,138.96,0
09:15:05,2275,4.40,100.736,-1.664,89.28,0
09:15:08,2276,4.40,100.608,6.336,129.24,0
09:15:13,2278,4.40,100.16,6.208,122.76,0
09:15:29,2280,5.00,100.736,10.24,147.96,0
09:16:19,2285,5.00,100.16,23.872,-81.72,0.36
09:17:11,2289,5.00,100.352,7.04,115.2,0
09:17:17,2290,9.00,100.352,2.368,83.52,0
09:17:31,2294,5.00,100.992,6.592,112.32,0
09:17:55,2296,7.00,100.928,3.2,81.36,0
09:18:07,2297,7.00,100.608,6.272,103.68,0
09:18:24,2298,4.40,100.544,12.416,119.16,0
09:18:29,2302,5.00,100.8,25.28,-93.96,-2.16
09:18:35,2303,5.40,100.096,6.144,96.48,0
09:19:15,2305,4.40,100.224,9.6,125.28,0
09:19:17,2306,4.40,100.608,9.344,128.16,0
09:20:30,2313,4.40,100.608,12.864,69.12,0
09:20:30,2310,8.60,100.608,2.944,69.84,0
09:20:49,2314,12.00,100.928,2.368,73.08,0
09:21:23,2319,8.00,100.288,5.504,71.28,0
09:21:24,2318,4.40,100.16,22.208,-84.6,0
09:22:27,2321,5.40,100.224,6.784,84.24,0
09:22:31,2325,8.60,100.352,23.808,-83.16,0.36
09:22:36,2326,4.40,100.352,17.92,-86.4,1.08
09:22:49,2332,4.40,100.608,11.2,126.36,0
09:23:04,2334,9.40,100.096,2.496,66.24,0
09:23:08,2336,4.40,100.032,10.24,114.48,0
09:23:19,2337,10.00,100.864,3.584,83.52,0
09:23:29,2338,5.40,100.608,6.656,128.88,0
09:23:54,2340,5.00,100.032,6.272,117,0
09:24:03,2341,4.40,100.224,10.176,101.16,0
09:24:24,2343,11.00,100.224,3.136,88.56,0
09:25:27,2351,5.40,100.48,3.2,85.32,0
09:25:31,2353,4.40,100.8,19.264,-86.04,0.72
09:25:34,2354,4.40,100.992,10.816,138.6,0
09:25:50,2358,6.40,100.992,6.528,85.68,0
09:26:07,2360,9.40,100.032,2.304,69.12,0
09:26:09,2361,4.40,100.288,10.816,128.88,0
09:26:21,2362,4.40,100.16,7.616,89.28,0
09:26:57,2366,6.00,100.224,21.888,-71.64,0
09:27:00,2368,5.00,100.544,7.104,135.36,0
09:27:01,2367,4.40,100.032,22.912,-77.04,2.16
09:27:27,2369,4.40,100.672,6.4,108.72,0
09:27:46,2370,8.60,100.736,22.976,-90.36,2.88
09:27:53,2372,5.00,100.864,7.168,101.88,0
09:28:11,2375,5.40,100.224,9.6,87.12,0
09:28:13,2376,5.00,100.864,6.592,97.56,0
09:28:32,2379,8.60,100.8,22.592,-91.8,-1.44
09:28:45,2383,8.60,100.16,2.432,74.88,0
09:28:50,2385,6.00,100.16,2.88,72.36,0
09:30:02,2393,8.60,100.48,22.848,-76.68,0.36
09:30:04,2395,4.40,100.48,9.024,78.84,0
09:30:04,2392,6.00,100.096,2.752,79.92,0
09:30:22,2396,4.40,100.416,11.84,137.52,0
09:31:37,2404,4.40,100.224,12.288,73.08,0
09:31:41,2406,4.00,100.992,2.624,76.32,0
09:32:00,2409,4.00,100.48,3.2,72.72,0
09:32:12,2414,1.40,100.352,2.304,66.96,0
09:32:33,2417,6.40,100.736,6.848,102.96,0
09:33:24,2428,3.20,100.672,17.6,72,2.16
09:33:25,2423,8.60,100.672,23.808,-74.52,2.52
09:33:37,2429,12.00,100.736,2.56,58.32,0
09:33:41,2430,7.00,100.736,6.656,68.76,0
09:33:47,2431,6.00,100.288,3.008,78.84,0
09:34:13,2437,4.40,100.992,23.552,-70.56,-1.44
09:34:19,2440,3.20,100.992,14.272,172.08,0
09:34:21,2439,8.60,100.992,2.88,84.96,0
09:34:41,2443,8.60,100.864,2.368,78.84,0
09:35:21,2448,4.40,100.032,20.096,-73.08,-0.36
09:35:23,2449,5.40,100.224,6.592,118.8,0
09:35:32,2450,7.00,100.8,5.824,100.08,0
09:35:40,2453,6.40,100.032,6.336,89.64,0
09:35:53,2454,10.00,100.864,3.072,92.88,0
09:36:01,2455,4.40,100.8,6.784,89.28,0
09:36:34,2462,5.00,100.416,6.592,115.92,0
09:36:51,2464,8.60,100.16,1.856,73.8,0
09:36:55,2465,5.00,100.48,6.72,100.44,0
09:37:24,2467,10.40,100.48,3.392,80.28,0
09:38:53,2470,4.40,100.48,23.36,-87.84,0.36
09:39:05,2472,5.00,100.736,5.824,89.28,0
09:39:46,2476,8.60,100.8,23.616,-86.4,-0.72
09:39:53,2478,5.00,100.16,6.72,118.08,0
09:40:05,2479,6.00,100.736,4.032,81,0
09:40:10,2483,4.40,100.224,6.4,68.04,0
09:40:12,2482,12.40,100.16,2.816,71.28,0
09:40:14,2484,8.40,100.864,6.848,75.24,0
09:40:16,2485,8.60,100.416,24,-82.08,1.8
09:40:28,2490,4.40,100.48,7.232,112.32,0
09:40:29,2492,4.40,100.224,10.368,115.2,0
09:40:31,2488,8.60,100.48,22.72,-55.44,1.44
09:41:44,2497,7.40,100.928,6.656,96.12,0
09:41:52,2498,4.40,100.16,11.072,126.72,0
09:42:47,2500,4.40,100.736,6.016,83.16,0
09:43:15,2502,8.60,100.096,23.104,-75.96,-0.72
09:43:39,2504,8.60,100.864,21.184,-74.16,1.8
09:43:43,2505,8.60,100.992,21.952,-61.56,0.72
09:44:05,2506,4.40,100.8,7.04,121.32,0
09:45:03,2508,4.40,100.928,6.656,113.4,0
09:45:03,2509,8.40,100.8,9.856,111.96,0
09:45:12,2510,4.20,100.672,2.752,74.52,0
09:45:30,2512,5.40,100.544,11.2,116.64,0
09:45:30,2511,4.40,100.288,20.8,-77.04,2.16
09:46:25,2515,4.40,100.48,7.104,100.44,0
09:46:37,2516,5.40,100.032,7.04,82.44,0
09:47:19,2518,5.00,100.864,6.976,96.84,0
09:47:20,2520,5.00,100.608,10.432,120.96,0
09:47:41,2521,5.00,100.48,10.24,127.08,0
09:48:00,2523,2.60,100.416,5.824,74.52,0
09:48:07,2526,4.40,100.544,10.304,102.24,0
09:48:12,2528,8.60,100.864,19.712,-84.6,1.8
09:48:20,2532,5.40,100.8,21.696,-78.12,0
09:49:22,2535,8.60,100.16,20.096,-70.56,2.88
09:49:28,2537,4.40,100.672,10.24,126.36,0
09:49:38,2538,8.60,100.224,22.208,-84.6,0
09:50:34,2542,8.60,100.8,2.88,87.12,0
09:51:20,2554,8.60,100.416,19.776,-74.52,2.16
09:51:36,2557,7.00,100.8,5.952,84.6,0
09:51:58,2560,4.40,100.736,19.456,-84.24,0.72
09:52:22,2561,1.40,100.288,3.072,70.2,0
09:52:40,2563,5.40,100.288,24.448,-87.48,0.36
09:52:56,2565,8.60,100.928,2.624,78.12,0
09:54:05,2570,8.00,100.352,6.976,95.04,0
09:54:21,2573,6.00,100.992,7.168,106.56,0
09:54:23,2574,6.40,100.16,19.712,-89.28,0.36
09:54:31,2576,4.40,100.736,10.56,142.92,0
09:54:43,2580,4.40,100.864,7.104,125.64,0
09:54:52,2581,4.40,100.8,9.216,121.32,0
09:55:00,2583,4.40,100.928,10.432,127.08,0
09:55:54,2591,4.40,100.352,9.6,60.12,0
09:55:57,2593,4.40,100.544,11.008,118.08,0
09:55:57,2592,7.00,100.672,6.912,105.12,0
09:56:05,2596,3.20,100.736,21.76,-70.56,1.08
09:56:26,2599,5.40,100.736,19.904,-73.44,1.44
09:56:28,2601,5.40,100.992,5.632,106.2,0
09:56:31,2602,4.40,100.8,8.512,126.72,0
09:56:57,2603,11.00,100.544,2.624,83.52,0
09:57:09,2604,5.00,100.928,6.848,130.32,0
09:57:32,2606,4.40,100.672,7.04,126.36,0
09:57:32,2605,6.40,100.928,23.872,-77.4,1.44
09:57:49,2609,8.60,100.48,23.68,-78.84,-1.8
09:58:06,2615,6.00,100.16,3.2,66.96,0
09:58:49,2617,4.40,100.224,6.912,137.88,0
09:59:55,2619,4.40,100.096,10.688,115.92,0
10:00:04,2620,8.40,100.288,5.888,85.32,0
10:00:07,2621,4.40,100.864,11.264,135,0
10:00:16,2622,7.00,100.224,5.76,94.68,0
10:00:20,2623,4.40,100.16,10.048,133.92,0
10:00:49,2626,4.40,100.48,16.704,-88.56,0.72
10:00:51,2627,6.00,100.544,6.656,110.52,0
10:01:10,2628,6.40,100.8,7.744,106.2,0
10:01:13,2630,4.40,100.864,10.688,116.64,0
10:01:13,2629,2.60,100.352,2.56,64.08,0
10:01:41,2631,7.00,100.416,5.824,92.16,0
10:01:48,2632,5.00,100.352,6.592,124.2,0
10:01:57,2634,6.00,100.928,10.368,119.52,0
10:02:20,2637,5.00,100.096,7.488,112.32,0
10:02:22,2638,5.40,100.032,9.6,127.08,0
10:03:16,2642,5.00,100.224,6.08,117,0
10:03:47,2645,8.60,100.16,2.688,71.28,0
10:03:49,2646,4.40,100.8,9.216,142.56,0
10:03:52,2647,5.00,100.352,10.432,135,0
10:05:47,2657,6.00,100.416,10.368,112.68,0
10:06:21,2658,4.40,100.608,24.128,-51.12,0.36
10:07:16,2659,5.00,100.16,7.68,116.64,0
10:07:35,2660,6.00,100.16,3.648,111.6,0
10:08:17,2663,5.00,100.48,7.68,127.08,0
10:08:38,2666,4.40,100.16,6.72,118.8,0
10:08:56,2669,4.40,100.608,8.832,77.04,0
10:08:56,2668,4.00,100.608,2.24,78.12,0
10:09:28,2676,4.40,100.352,10.752,129.96,0
10:10:16,2678,8.60,100.352,22.912,-65.16,1.08
10:10:29,2680,6.00,100.672,4.992,75.96,0
10:11:33,2683,5.00,100.8,7.104,114.12,0
10:11:47,2685,4.40,100.48,6.72,118.44,0
10:12:41,2689,4.40,100.416,10.88,119.16,0
10:12:44,2690,5.00,100.032,7.04,114.84,0
10:13:02,2691,6.40,100.416,7.616,102.96,0
10:13:20,2692,5.40,100.288,7.168,110.88,0
10:13:34,2693,8.60,100.928,19.776,-74.52,1.44
10:13:50,2697,8.60,100.288,2.112,72.72,0
10:14:31,2698,6.00,100.032,7.68,81.36,0
10:14:47,2702,5.00,100.096,6.656,81,0
10:15:31,2712,4.40,100.736,10.944,139.68,0
10:16:00,2713,9.00,100.032,2.816,69.12,0
10:16:08,2715,4.40,100.736,19.52,-98.64,-0.36
10:16:14,2717,5.40,100.544,2.56,107.64,0
10:16:17,2718,7.00,100.224,7.232,108.36,0
10:16:34,2723,5.00,100.288,19.52,-68.04,0
10:17:00,2725,5.00,100.416,10.176,99.36,0
10:17:01,2726,4.40,100.672,6.912,102.6,0
10:17:22,2728,6.00,100.544,2.496,59.04,0
10:17:22,2729,4.40,100.992,22.784,-77.76,-0.36
10:17:35,2732,4.40,100.608,9.6,126,0
10:17:35,2731,4.40,100.16,6.592,89.64,0
10:18:00,2736,1.40,100.864,3.328,70.92,0
10:18:36,2742,4.40,100.032,15.552,-109.44,0.36
10:18:38,2743,5.40,100.992,27.776,-110.88,0.36
10:19:09,2745,4.40,100.352,6.72,96.12,0
10:19:53,2748,5.00,100.096,22.336,-77.76,0
10:20:00,2750,8.60,100.928,22.4,-68.76,1.44
10:20:03,2751,5.00,100.8,7.424,119.52,0
10:20:15,2755,5.40,100.992,2.944,104.76,0
10:21:20,2761,8.00,100.992,7.232,97.2,0
10:21:39,2764,4.40,100.416,23.808,-88.56,0.36
10:22:09,2765,4.40,100.928,10.624,119.52,0
10:22:17,2766,4.40,100.096,22.72,-79.2,1.08
10:22:38,2767,6.00,100.672,2.944,75.24,0
10:23:10,2770,12.40,100.288,2.752,72.72,0
10:24:57,2777,4.40,100.288,10.112,114.84,0
