time,id,len,x_point,y_point,x_speed,y_speed
05:15:12,1675,1.00,100.992,2.304,78.48,0
05:15:23,1676,1.20,100.992,6.4,88.2,0
05:15:58,1681,4.40,100.48,9.856,115.2,0
05:16:25,1682,4.40,100.864,9.792,115.56,0
05:17:34,1684,8.60,100.736,18.304,-81,1.08
05:18:42,1687,8.40,100.736,16.896,-82.44,0.72
05:19:17,1688,3.00,100.096,3.008,84.96,0
05:19:31,1689,4.40,100.736,6.208,78.84,0
05:19:55,1692,5.00,100.224,6.336,106.92,0
05:20:54,1694,8.60,100.992,17.728,-62.28,0.72
05:21:52,1696,8.60,100.928,5.44,85.32,0
05:21:56,1697,4.40,100.672,9.472,113.4,0
05:22:34,1700,1.40,100.032,6.336,69.48,0
05:22:37,1701,11.00,100.608,7.808,86.76,0
05:22:45,1704,6.00,100.416,19.136,-85.68,-0.36
05:22:48,1703,8.60,100.992,18.752,-70.92,-2.16
05:25:52,1711,6.00,100.416,6.208,92.52,0
05:26:04,1713,10.40,100.672,2.624,80.28,0
05:26:08,1714,10.40,100.352,3.392,80.64,0
05:26:33,1718,5.00,100.224,6.4,92.16,0
05:26:41,1719,5.00,100.096,6.144,117,0
05:26:52,1721,2.60,100.544,2.56,78.84,0
05:27:42,1725,5.00,100.352,14.976,-77.4,0
05:31:37,1731,4.40,100.544,5.504,70.2,0
05:31:46,1732,12.40,100.352,5.952,83.16,0
05:32:00,1733,4.60,100.928,2.816,86.4,0
05:32:04,1737,8.60,100.8,19.456,-81.72,2.52
05:32:29,1742,4.40,100.864,14.592,-70.92,0
05:32:41,1744,8.60,100.544,17.664,-76.68,0.72
05:33:16,1748,6.40,100.416,6.016,73.8,0
05:35:14,1749,1.00,100.096,2.24,73.8,0
05:35:19,1750,4.40,100.096,5.824,75.6,0
05:35:35,1752,4.40,100.544,5.952,68.4,0
05:36:09,1755,8.60,100.544,16.128,-66.96,0.72
05:36:33,1757,8.60,100.864,2.88,72.72,0
05:38:14,1763,4.40,100.48,11.008,73.08,0
05:38:14,1762,8.60,100.544,2.688,73.8,0
05:38:28,1766,5.40,100.992,19.84,-75.24,0.36
05:38:30,1768,8.60,100.992,19.776,-69.84,3.6
05:39:18,1772,8.60,100.736,5.632,66.96,0
05:39:46,1775,4.00,100.032,2.432,73.08,0
05:41:22,1778,9.00,100.416,4.864,79.2,0
05:42:37,1782,4.40,100.992,19.136,-87.12,1.08
05:43:29,1786,8.60,100.608,2.944,73.8,0
05:43:42,1789,1.40,100.096,6.208,69.12,0
05:44:00,1793,6.00,100.352,3.2,81,0
05:44:03,1794,4.40,100.288,-2.304,79.56,-1.44
05:46:18,1803,12.00,100.672,6.848,69.48,0
05:47:24,1809,4.40,100.8,11.136,82.08,0
05:47:24,1808,6.00,100.928,3.648,83.16,0
05:49:25,1812,1.40,100.416,2.048,59.4,0
05:50:24,1816,6.00,100.096,1.92,77.04,0
05:50:24,1818,4.40,100.864,10.816,75.96,0
05:50:35,1820,8.60,100.928,16.704,-81.72,1.08
05:50:53,1825,6.00,100.224,6.528,90,0
05:52:57,1829,2.60,100.416,6.464,95.04,0
05:53:14,1836,4.40,100.992,5.952,94.68,0
05:53:17,1834,8.60,100.736,17.28,-68.04,1.08
05:53:44,1844,8.60,100.8,21.184,-67.68,-0.72
05:53:45,1845,4.40,100.16,6.784,77.04,0
05:54:19,1851,5.00,100.672,21.12,-56.16,0
05:54:35,1852,9.40,100.928,2.688,74.52,0
05:54:40,1853,4.40,100.672,18.624,-83.16,2.52
05:55:01,1855,3.00,100.544,5.696,80.28,0
05:56:17,1864,5.40,100.864,6.208,106.2,0
05:57:11,1866,4.40,100.928,6.464,117,0
05:58:14,1867,4.40,100.352,9.152,114.48,0
05:58:18,1868,5.00,100.992,5.952,90.36,0
05:58:25,1870,8.60,100.8,17.92,-77.76,2.52
05:59:09,1871,8.60,100.288,21.312,-70.92,1.08
05:59:58,1874,8.60,100.352,15.296,-74.16,0
06:00:21,1875,6.00,100.864,3.008,68.76,0
06:00:23,1876,8.60,100.992,19.968,-72,0.36
06:02:04,1882,8.60,100.672,2.496,69.48,0
06:03:41,1883,4.40,100.8,19.2,-85.68,2.52
06:04:03,1884,6.00,100.736,6.336,75.96,0
06:04:09,1885,4.40,100.352,6.336,124.92,0
06:04:58,1886,12.40,100.16,5.76,88.56,0
06:06:09,1890,7.00,100.736,2.304,68.4,0
06:06:23,1892,12.40,100.928,2.816,69.48,0
06:08:29,1901,4.40,100.352,7.04,71.28,0
06:08:30,1900,6.00,100.928,3.712,71.28,0
06:08:43,1902,4.40,100.416,18.688,-90.72,1.44
06:09:02,1906,8.60,100.288,17.856,-79.92,2.16
06:09:32,1908,8.60,100.096,14.464,-80.28,0
06:10:45,1910,4.40,100.032,16.192,-86.76,0.36
06:11:39,1913,4.40,100.352,11.264,63.72,0
06:11:40,1912,8.60,100.544,2.752,64.8,0
06:12:02,1915,4.40,100.096,18.944,-72.72,1.44
06:12:52,1916,8.60,100.16,18.048,-73.44,0.72
06:12:57,1918,8.60,100.352,2.24,72,0
06:13:40,1924,8.60,100.864,1.344,75.6,-1.08
06:14:58,1927,5.40,100.48,2.24,50.76,0
06:15:22,1930,8.60,100.864,1.92,64.44,0
06:15:53,1933,8.60,100.8,18.88,-57.96,1.44
06:16:02,1936,5.00,100.096,6.656,115.56,0
06:18:27,1950,9.40,100.992,13.952,-76.32,0
06:18:31,1952,8.60,100.096,19.072,-57.24,1.44
06:18:31,1951,6.00,100.736,5.568,67.68,0
06:19:34,1956,8.60,100.736,17.472,-69.48,0
06:19:56,1961,11.40,100.736,2.112,64.8,0
06:20:10,1962,4.40,100.864,15.296,-97.56,0
06:20:15,1963,7.00,100.16,6.784,105.12,0
06:24:12,1969,8.60,100.416,17.536,-81,0.72
06:24:25,1971,5.40,100.224,18.496,-73.44,0.72
06:25:24,1973,7.00,100.032,5.632,89.28,0
06:25:38,1975,4.40,100.16,18.56,-81.72,-0.72
06:25:38,1974,8.60,100.992,18.88,-82.08,1.44
06:26:45,1980,8.60,100.544,17.856,-69.84,1.44
06:26:51,1981,9.40,100.416,2.496,75.96,0
06:27:04,1982,12.40,100.864,2.88,78.84,0
06:27:23,1984,4.60,100.352,2.56,72.36,0
06:27:36,1988,4.40,100.8,15.936,-78.84,0.36
06:27:42,1989,6.00,100.608,6.656,78.12,0
06:29:11,1997,8.60,100.736,18.432,-68.04,1.44
06:29:54,1999,4.60,100.352,3.264,72,0
06:29:56,2001,8.60,100.736,17.024,-72.72,1.08
06:31:34,2004,6.00,100.48,6.144,83.16,0
06:33:22,2011,8.60,100.416,2.432,83.52,0
06:33:45,2014,4.40,100.224,6.72,108.72,0
06:33:56,2015,4.40,100.544,15.744,-73.8,0.72
06:34:35,2018,5.00,100.352,9.6,106.2,0
06:34:46,2019,12.40,100.864,2.816,72.36,0
06:35:29,2022,4.60,100.096,2.176,73.08,0
06:35:57,2027,3.00,100.736,2.944,68.76,0
06:36:12,2028,6.40,100.736,6.208,84.96,0
06:36:58,2031,2.40,100.48,6.208,86.76,0
06:37:56,2037,5.00,100.608,5.76,95.76,0
06:39:17,2038,11.00,100.032,6.976,82.44,0
06:39:31,2039,4.40,100.928,19.2,-78.12,1.44
06:40:41,2042,5.40,100.416,19.712,-52.2,1.08
06:43:44,2043,5.00,100.096,6.4,92.52,0
06:44:44,2046,4.40,100.032,2.624,80.64,0
06:45:05,2048,5.00,100.992,18.368,-73.44,0.72
06:45:09,2050,4.40,100.608,12.864,85.32,0
06:45:56,2052,8.60,100.288,14.976,-75.24,0
06:50:19,2060,7.20,100.672,2.048,73.08,0
06:50:19,2061,8.60,100.032,10.88,86.4,0
06:52:24,2066,5.40,100.608,6.784,89.28,0
06:52:54,2067,4.60,100.16,3.328,75.6,0
06:53:09,2069,6.00,100.096,2.816,81.36,0
06:53:10,2071,3.20,100.416,1.344,82.8,0
06:54:07,2078,10.00,100.416,18.752,-51.84,-1.44
06:54:38,2081,6.00,100.416,8.832,74.16,0
06:54:40,2083,4.40,100.096,6.08,76.32,0
06:55:54,2086,5.00,100.032,6.272,88.92,0
06:58:31,2100,4.40,100.288,10.432,123.84,0
06:58:51,2102,9.40,100.544,3.2,77.76,0
06:58:53,2105,1.20,100.992,4.48,81.72,0
06:59:15,2107,4.40,100.928,6.528,102.6,0
07:00:32,2113,8.60,100.992,18.496,-73.08,1.08
07:00:32,2111,8.60,100.224,18.176,-73.44,2.52
07:01:37,2117,10.40,100.672,2.624,69.84,0
07:01:39,2118,4.60,100.672,6.848,87.48,0
07:02:44,2119,6.00,100.992,17.856,-87.84,-0.36
07:02:45,2120,8.60,100.096,18.304,-69.48,0
07:02:49,2121,4.40,100.992,17.536,-83.16,-0.36
07:02:53,2125,4.40,100.416,18.24,-84.24,0
07:02:57,2126,4.40,100.352,18.56,-82.08,0
07:03:00,2127,4.40,100.544,16.768,-77.04,1.08
07:03:51,2130,8.60,100.416,18.56,-70.56,1.44
07:04:58,2132,4.40,100.608,11.2,56.88,0
07:04:58,2131,6.00,100.352,2.624,57.96,0
07:05:21,2133,6.00,100.16,2.24,43.92,0
07:06:17,2141,6.00,100.416,2.24,48.96,0
07:06:35,2143,6.00,100.416,2.368,52.92,0
07:06:45,2148,4.40,100.48,16.896,-73.08,1.44
07:06:50,2151,8.00,100.928,17.472,-75.6,0.36
07:07:17,2155,8.60,100.544,15.488,-80.28,0.36
07:08:06,2158,4.40,100.416,22.272,75.24,0
07:08:06,2157,4.40,100.864,2.112,75.6,0
07:08:21,2160,1.40,100.608,2.048,68.04,0
07:09:07,2168,8.60,100.992,2.688,74.88,0
07:09:55,2172,4.40,100.8,2.688,60.84,0
07:10:05,2176,6.00,100.352,2.624,81.72,0
07:11:55,2183,6.00,100.288,1.728,79.56,0
07:11:55,2184,5.00,100.224,3.84,78.12,0
07:12:31,2187,1.20,100.864,6.72,83.88,0
07:12:33,2185,8.60,100.736,19.904,-67.32,2.52
07:12:38,2190,8.60,100.352,23.872,-71.64,1.08
07:13:19,2194,8.60,100.096,2.048,73.44,0
07:14:07,2197,8.60,100.608,19.328,-74.52,1.8
07:14:29,2200,4.40,100.032,19.584,-87.12,0
07:14:37,2201,4.40,100.48,9.408,132.48,0
07:14:58,2202,6.00,100.352,3.264,69.48,0
07:15:55,2208,5.00,100.48,5.696,99,0
07:17:17,2209,4.20,100.672,7.616,84.6,0
07:18:15,2213,12.40,100.16,2.688,57.6,0
07:18:19,2214,8.60,100.672,17.92,-71.28,1.44
07:18:26,2216,8.60,100.736,15.808,-76.32,0.36
07:18:38,2221,6.00,100.096,2.496,80.28,0
07:19:03,2225,4.40,100.224,9.536,141.48,0
07:19:15,2226,5.00,100.544,19.904,-75.6,1.8
07:19:50,2229,4.40,100.8,6.272,74.52,0
07:21:46,2235,6.00,100.928,3.136,73.44,0
07:22:24,2239,8.60,100.416,18.176,-70.92,2.16
07:22:42,2241,1.20,100.672,6.144,88.2,0
07:22:51,2242,4.40,100.864,6.4,111.24,0
07:23:45,2246,1.20,100.16,6.848,79.92,0
07:25:12,2248,5.00,100.736,9.024,128.16,0
07:26:53,2250,8.60,100.864,18.88,-56.16,1.08
07:27:00,2252,5.00,100.16,6.784,117.72,0
07:27:08,2253,5.00,100.096,6.592,110.16,0
07:27:17,2254,4.40,100.224,19.968,-94.32,1.08
07:27:55,2256,11.00,100.352,20.288,-74.88,1.08
07:28:33,2259,8.60,100.864,21.184,-82.08,0
07:28:51,2260,2.60,100.16,2.496,89.28,0
07:28:59,2261,1.20,100.48,2.816,77.76,0
07:29:13,2263,6.00,100.16,1.92,74.52,0
07:29:33,2264,5.00,100.48,5.632,96.84,0
07:30:12,2270,5.00,100.736,8.448,105.12,0
07:30:12,2269,6.00,100.608,2.752,73.08,0
07:30:33,2273,4.40,100.224,9.344,63.72,0
07:30:33,2271,10.00,100.736,2.752,64.44,0
07:30:54,2275,8.60,100.8,2.24,72,0
07:31:12,2278,9.00,100.224,17.536,-84.24,1.08
07:34:18,2281,4.40,100.224,9.664,74.16,0
07:34:31,2283,6.00,100.608,2.56,74.88,0
07:34:54,2293,6.00,100.544,4.224,86.4,0
07:34:56,2294,11.00,100.416,6.144,88.2,0
07:35:20,2297,2.60,100.032,7.296,91.08,0
07:36:18,2309,8.40,100.608,2.432,78.12,0
07:37:13,2322,10.40,100.352,19.008,-79.2,1.08
07:37:32,2324,9.40,100.8,18.176,-90.72,0
07:37:37,2326,8.60,100.352,17.984,-86.76,1.8
07:37:43,2327,8.60,100.352,19.328,-83.16,1.44
07:37:53,2329,4.60,100.736,3.264,77.4,0
07:38:54,2331,5.00,100.864,19.392,-84.6,0
07:39:23,2332,5.40,100.288,6.784,112.68,0
07:39:51,2333,6.40,100.48,19.008,-63.36,1.8
07:40:45,2336,8.40,100.928,6.336,78.48,0
07:41:30,2341,8.60,100.032,2.624,83.52,0
07:41:38,2342,1.40,100.416,2.944,93.6,0
07:43:35,2350,10.40,100.096,21.44,-69.12,0
07:44:13,2351,1.20,100.544,2.56,41.4,0
07:44:50,2356,9.00,100.992,19.072,-75.96,0.72
07:44:52,2355,6.00,100.16,2.496,74.88,0
07:44:57,2360,8.60,100.672,5.888,87.84,0
07:45:14,2363,5.00,100.48,5.824,118.44,0
07:45:38,2364,8.60,100.736,5.824,99.72,0
07:46:38,2374,4.40,100.8,10.24,110.88,0
07:47:37,2378,8.60,100.16,2.24,72.72,0
07:47:38,2380,4.40,100.544,21.76,-83.52,-1.08
07:47:55,2382,4.20,100.288,2.368,80.64,0
07:48:37,2397,3.20,100.864,10.56,74.88,0
07:48:37,2396,8.60,100.672,1.728,75.6,-0.36
07:48:42,2399,8.60,100.8,2.624,70.2,0
07:49:18,2403,1.20,100.16,5.504,78.48,0
07:49:30,2406,9.00,100.16,1.984,82.44,0
07:49:57,2408,10.40,100.16,19.264,-87.12,0.72
07:50:18,2411,4.40,100.672,19.968,-91.44,1.44
07:50:19,2412,4.40,100.096,2.688,92.16,0
07:50:21,2413,4.40,100.16,9.6,92.88,0
07:50:26,2417,6.00,100.864,2.944,79.56,0
07:50:38,2422,4.40,100.608,11.52,70.56,0
07:50:38,2421,4.60,100.288,2.496,72.36,0
07:51:08,2424,8.60,100.288,17.344,-79.56,0.72
07:51:26,2427,9.40,100.544,2.752,68.04,0
07:51:39,2432,3.20,100.672,8.704,86.04,0
07:51:39,2431,10.40,100.032,2.368,87.48,0
07:52:45,2435,4.40,100.096,16,-87.12,0.72
07:53:03,2439,4.40,100.032,6.528,72,0
07:53:14,2444,5.00,100.352,2.688,84.96,0
07:53:19,2446,8.60,100.16,19.136,-83.88,3.24
07:53:54,2452,11.00,100.032,2.24,74.16,0
07:54:08,2456,8.60,100.48,18.496,-79.92,2.16
07:54:34,2460,10.40,100.16,2.624,79.56,0
07:55:10,2462,5.00,100.288,5.568,105.84,0
07:55:13,2463,5.00,100.096,6.592,140.76,0
07:55:25,2464,8.60,100.352,17.024,-79.92,0.72
07:57:17,2466,6.00,100.544,6.144,90,0
07:57:32,2468,10.40,100.48,1.984,64.8,0
07:57:33,2470,12.40,100.416,19.456,-81.72,3.24
07:57:51,2472,5.00,100.736,5.504,81,0
07:58:13,2478,11.00,100.416,5.696,81,0
07:59:53,2484,5.00,100.928,6.4,99.72,0
08:00:11,2489,5.00,100.224,8.32,115.56,0
08:00:12,2487,8.40,100.928,3.008,76.68,0
08:00:36,2490,6.00,100.864,2.816,83.88,0
08:01:05,2498,6.00,100.16,3.008,77.76,0
08:03:00,2505,8.60,100.544,20.736,-84.24,-1.08
08:03:07,2506,4.00,100.8,3.328,77.04,0
08:03:09,2509,8.60,100.8,6.08,81,0
08:03:09,2511,8.60,100.992,18.944,-77.04,1.08
08:04:09,2516,7.40,100.416,3.392,104.04,0
08:04:30,2518,8.60,100.352,7.104,87.48,0
08:04:35,2520,12.40,100.608,5.12,94.68,0
08:04:54,2525,8.60,100.864,19.008,-77.76,-0.36
08:08:06,2539,5.40,100.288,5.888,112.32,0
08:09:13,2543,5.00,100.16,6.656,105.48,0
08:09:35,2544,6.00,100.928,6.336,101.52,0
08:09:47,2546,5.00,100.288,20.416,-71.28,0
08:10:11,2547,6.00,100.48,7.168,84.6,0
08:10:19,2548,8.60,100.416,14.144,-86.76,0
08:10:31,2554,4.40,100.864,10.24,74.52,0
08:10:31,2552,6.00,100.224,3.328,75.24,0
08:11:00,2558,4.40,100.992,9.024,111.96,0
08:11:15,2561,3.20,100.096,10.944,81.72,0
08:11:15,2559,6.00,100.16,2.688,82.44,0
08:11:50,2564,5.00,100.544,6.592,86.76,0
08:12:04,2570,4.40,100.544,10.048,126,0
08:13:37,2580,6.00,100.352,2.496,70.56,0
08:13:42,2581,11.40,100.096,6.144,87.48,0
08:13:47,2583,4.40,100.544,10.24,68.4,0
08:13:47,2582,6.00,100.928,2.24,69.48,0
08:14:10,2587,2.40,100.8,5.504,95.04,0
08:14:19,2589,8.40,100.608,3.392,100.08,0
08:14:21,2590,4.40,100.032,6.4,81.36,0
08:14:31,2596,3.00,100.096,2.752,63.36,0
08:14:57,2600,7.40,100.608,5.696,109.44,0
08:15:05,2602,6.00,100.864,6.336,108.72,0
08:15:09,2604,6.00,100.416,2.368,78.84,0
08:16:02,2608,4.40,100.352,11.392,79.2,0
08:16:02,2607,12.00,100.352,3.072,79.92,0
08:16:06,2610,4.40,100.032,7.232,113.76,0
08:16:09,2609,6.00,100.416,1.792,61.92,0
08:16:52,2615,4.40,100.928,10.176,115.92,0
08:17:16,2617,8.60,100.736,19.136,-70.56,-1.8
08:17:33,2620,10.40,100.544,2.368,85.68,0
08:17:40,2621,8.60,100.544,19.456,-83.88,2.16
08:19:01,2625,8.60,100.096,1.792,75.96,-0.36
08:19:05,2629,4.40,100.352,6.4,71.64,0
08:19:05,2627,6.00,100.224,3.072,71.64,0
08:19:21,2634,7.00,100.864,2.048,66.24,0
08:19:27,2635,4.40,100.16,21.44,-82.44,-0.36
08:20:55,2639,5.00,100.48,5.568,105.12,0
08:21:08,2640,5.00,100.16,6.912,86.76,0
08:21:22,2641,4.20,100.416,3.456,81.72,0
08:21:49,2643,9.00,100.224,2.368,70.92,0
08:22:54,2647,4.60,100.672,3.904,78.12,0
08:23:01,2651,8.60,100.416,2.176,82.44,0
08:23:04,2652,5.00,100.16,18.368,-76.32,2.16
08:23:16,2659,4.40,100.096,8.96,81.72,0
08:23:22,2657,5.00,100.928,20.16,-67.32,2.88
08:23:26,2662,11.40,100.864,3.008,81,0
08:23:31,2664,3.20,100.736,8.256,72.72,0
08:23:31,2663,6.00,100.736,2.88,73.8,0
08:24:10,2675,4.40,100.224,20.416,-91.8,2.88
08:24:45,2677,8.60,100.032,19.072,-83.16,0.36
08:24:45,2679,5.00,100.608,18.88,-83.16,1.08
08:25:29,2680,5.00,100.608,18.88,-97.2,0.36
08:25:58,2681,1.20,100.032,2.944,75.6,0
08:26:01,2684,1.20,100.736,3.136,90.72,0
08:26:07,2685,5.40,100.992,10.56,119.88,0
08:26:23,2687,8.60,100.8,20.992,-72.72,-0.72
08:26:48,2692,8.60,100.352,18.944,-69.48,1.8
08:27:01,2693,4.40,100.16,6.976,145.08,0
08:27:57,2699,8.60,100.864,1.92,75.24,0
08:28:03,2701,9.40,100.544,2.624,82.44,0
08:28:30,2703,4.00,100.672,2.048,74.88,0
08:28:55,2710,4.40,100.672,10.24,120.6,0
08:29:18,2719,8.60,100.288,18.624,-74.52,0.36
08:29:28,2721,11.00,100.928,6.208,88.92,0
08:29:40,2725,7.40,100.736,2.816,84.6,0
08:29:59,2728,5.40,100.48,5.504,85.32,0
08:30:03,2729,6.00,100.544,3.776,86.04,0
08:30:21,2731,4.40,100.992,3.136,118.44,0
08:30:35,2735,7.00,100.224,6.592,88.92,0
08:30:36,2736,5.40,100.032,6.208,90.36,0
08:30:41,2738,1.20,100.736,6.208,92.16,0
08:30:42,2737,10.40,100.608,2.112,74.52,0
08:31:18,2745,5.40,100.672,6.336,106.92,0
08:31:24,2746,5.00,100.096,6.08,112.32,0
08:31:42,2748,4.40,100.352,6.336,115.56,0
08:31:55,2751,4.40,100.544,18.816,-68.04,0.36
08:31:55,2749,8.60,100.096,18.24,-68.4,0
08:32:35,2752,1.40,100.8,4.992,84.24,0
08:32:44,2753,7.00,100.544,1.92,56.16,0
08:33:29,2759,6.40,100.032,6.848,106.56,0
08:33:48,2760,6.00,100.224,2.88,79.2,0
08:34:10,2764,5.00,100.672,7.04,88.92,0
08:34:10,2765,4.40,100.864,19.264,-82.8,0.36
08:34:11,2767,4.40,100.48,9.28,64.44,0
08:34:11,2766,8.60,100.672,1.6,64.8,-0.36
08:34:18,2768,1.40,100.672,2.432,64.8,0
08:34:27,2773,4.60,100.928,6.144,91.08,0
08:34:29,2775,5.00,100.992,9.856,115.56,0
08:34:38,2779,1.00,100.16,2.944,66.96,0
08:34:41,2781,11.00,100.352,2.624,70.56,0
08:35:32,2797,6.40,100.928,19.52,-82.44,2.88
08:35:41,2799,8.60,100.928,3.328,70.2,0
08:35:42,2801,4.00,100.928,6.016,92.88,0
08:36:06,2809,8.60,100.736,19.136,-81.36,1.08
08:36:06,2810,8.60,100.352,18.496,-81,1.8
08:36:11,2811,5.00,100.48,6.528,115.2,0
08:36:26,2813,4.20,100.864,3.136,74.16,0
08:36:55,2817,4.40,100.8,20.544,-87.84,3.96
08:37:07,2820,1.20,100.416,2.56,76.32,0
08:37:26,2821,8.60,100.8,19.2,-81.36,2.16
08:37:42,2825,6.00,100.16,2.752,70.92,0
08:37:45,2827,1.20,100.096,6.464,94.32,0
08:38:02,2828,4.40,100.608,17.792,-82.44,1.44
08:38:13,2835,10.00,100.736,6.208,77.04,0
08:38:30,2840,4.40,100.16,10.752,63.72,0
08:38:30,2838,2.40,100.224,2.112,64.8,0
08:38:43,2845,5.00,100.928,6.08,94.32,0
08:38:58,2848,10.40,100.096,5.568,86.4,0
08:39:00,2849,5.00,100.032,10.368,103.32,0
08:39:08,2851,5.00,100.416,2.56,80.28,0
08:39:12,2852,6.00,100.032,2.688,75.24,0
08:39:28,2853,8.60,100.352,17.408,-90,1.44
08:39:34,2855,10.00,100.736,7.296,80.64,0
08:39:34,2856,9.40,100.224,2.56,81.72,0
08:39:47,2857,4.40,100.288,6.784,87.12,0
08:40:20,2861,8.60,100.544,18.88,-78.48,-0.72
08:40:25,2862,4.40,100.096,5.952,91.8,0
08:40:32,2864,4.40,100.928,7.488,119.16,0
08:40:54,2867,4.40,100.288,6.016,99.72,0
08:41:15,2873,8.60,100.608,18.432,-73.08,0
08:42:08,2881,7.00,100.544,3.776,90,0
08:42:18,2883,4.00,100.992,2.304,86.04,0
08:42:32,2884,4.60,100.928,4.224,75.96,0
08:42:32,2886,8.60,100.992,1.728,77.4,0
08:42:38,2887,10.40,100.096,2.56,86.04,0
08:42:45,2888,5.00,100.16,12.288,95.76,0
08:42:45,2889,8.60,100.096,8.64,96.12,0
08:43:24,2894,4.40,100.224,18.368,78.84,0
08:43:27,2893,6.00,100.672,2.304,67.32,0
08:43:35,2896,6.00,100.352,2.944,74.52,0
08:44:08,2897,4.40,100.224,6.4,115.56,0
08:45:20,2899,5.00,100.032,6.912,146.16,0
08:45:44,2900,1.20,100.224,2.88,85.32,0
08:45:45,2903,5.00,100.864,6.464,148.68,0
08:45:48,2907,4.40,100.096,10.432,123.48,0
08:46:10,2910,5.40,100.608,5.824,110.52,0
08:46:14,2911,4.40,100.16,2.688,70.2,0
08:46:45,2915,4.40,100.48,8.704,126.36,0
08:47:08,2917,5.40,100.288,6.656,107.28,0
08:47:23,2922,4.60,100.16,2.56,68.04,0
08:47:25,2923,4.40,100.48,5.952,73.08,0
08:47:33,2926,8.60,100.736,2.496,64.8,0
08:47:34,2928,4.40,100.864,16.128,-84.96,-0.36
08:48:12,2930,7.40,100.8,6.016,87.84,0
08:48:40,2937,6.00,100.928,2.88,86.04,0
08:48:44,2940,8.40,100.096,3.008,80.64,0
08:48:48,2942,4.40,100.8,9.28,93.24,0
08:48:53,2943,6.40,100.16,6.144,93.96,0
08:48:59,2944,4.60,100.992,2.432,78.48,0
08:49:23,2949,8.60,100.608,2.56,94.32,0
08:50:12,2954,4.40,100.8,3.264,106.56,0
08:50:29,2958,7.40,100.928,20.352,-89.28,-0.72
08:50:30,2957,8.60,100.224,2.432,78.84,0
08:50:42,2960,4.40,100.288,6.72,125.28,0
08:50:51,2962,5.40,100.544,6.272,86.04,0
08:51:09,2964,11.00,100.288,2.88,65.88,0
08:51:40,2965,5.40,100.352,20.544,-79.92,1.8
08:51:55,2969,10.40,100.096,2.368,60.84,0
08:51:55,2971,4.40,100.48,15.68,-95.4,0.72
08:52:03,2976,4.40,100.352,6.08,90.36,0
08:52:03,2975,6.00,100.928,2.432,88.2,0
08:52:31,2986,4.40,100.416,-2.432,87.84,-1.44
08:52:35,2987,4.40,100.224,-3.264,61.56,-2.16
08:52:39,2988,8.00,100.416,20.992,-78.12,-0.72
08:52:44,2989,4.40,100.032,3.072,82.08,0
08:52:44,2990,4.40,100.416,13.056,141.12,0
08:52:59,2993,5.00,100.16,5.888,95.04,0
08:53:19,2995,4.40,100.352,20.032,-52.2,1.44
08:53:43,2996,8.40,100.416,2.752,100.8,0
08:54:28,3000,1.40,100.928,2.624,92.52,0
08:54:41,3004,6.40,100.48,5.824,119.16,0
08:55:17,3006,8.60,100.608,2.944,74.88,0
08:55:29,3009,8.60,100.096,18.688,-79.92,-0.72
08:56:16,3023,6.00,100.672,2.688,80.28,0
08:56:30,3025,4.40,100.48,6.464,102.6,0
08:57:00,3027,6.00,100.16,2.688,66.6,0
08:57:19,3029,8.60,100.544,18.304,-81.72,1.44
08:57:21,3030,5.40,100.288,6.144,117.36,0
08:57:28,3031,8.60,100.608,23.68,-90,0
08:57:37,3033,6.00,100.352,6.656,111.24,0
08:57:38,3032,5.00,100.288,2.944,85.32,0
08:57:59,3037,5.40,100.992,10.688,115.92,0
08:58:11,3038,4.40,100.608,10.56,154.8,0
08:58:16,3039,4.40,100.416,6.784,137.16,0
08:59:36,3044,4.40,100.096,2.112,72,0
08:59:43,3045,6.00,100.928,2.624,78.84,0
08:59:54,3046,6.00,100.032,2.688,82.44,0
09:00:13,3052,4.40,100.288,6.528,120.6,0
09:00:15,3053,5.00,100.608,3.072,93.96,0
09:00:43,3056,3.00,100.224,2.816,89.64,0
09:01:14,3063,4.40,100.224,10.56,68.76,0
09:01:14,3060,8.60,100.992,2.112,69.84,0
09:01:22,3064,12.40,100.032,2.56,59.04,0
09:01:27,3066,4.40,100.544,6.272,114.12,0
09:01:44,3071,8.60,100.864,6.208,70.56,0
09:01:45,3074,11.40,100.544,5.76,86.4,0
09:02:05,3083,8.60,100.672,18.24,-91.08,1.08
09:02:13,3085,6.00,100.992,2.688,72.72,0
09:02:32,3088,4.40,100.864,10.432,96.12,0
09:02:36,3089,8.60,100.544,19.84,-57.6,2.16
09:03:39,3091,4.40,100.544,6.592,112.32,0
09:04:16,3093,5.00,100.288,10.304,112.68,0
09:04:24,3095,6.00,100.608,4.8,79.56,0
09:04:27,3096,2.60,100.288,2.368,71.28,0
09:04:50,3102,5.00,100.928,6.592,91.44,0
09:05:13,3105,4.40,100.352,18.24,-77.76,0.72
09:05:30,3107,1.20,100.416,6.72,76.68,0
09:05:35,3109,5.40,100.672,9.344,105.48,0
09:05:42,3110,5.00,100.48,6.144,89.28,0
09:06:05,3113,5.00,100.288,9.92,137.52,0
09:06:14,3116,8.60,100.672,6.784,89.64,0
09:06:53,3124,5.00,100.672,2.816,102.96,0
09:07:41,3126,5.40,100.032,9.984,146.16,0
09:08:01,3130,4.40,100.736,11.52,78.12,0
09:08:01,3129,6.00,100.544,2.304,79.2,0
