time,id,len,x_point,y_point,x_speed,y_speed
18:58:48,571,12.00,100.416,3.136,84.24,0
18:58:57,572,12.00,100.096,7.168,88.56,0
18:59:08,574,4.40,100.608,3.392,77.4,0
18:59:20,577,5.00,100.032,2.624,86.04,0
19:00:32,592,4.40,100.544,9.728,118.44,0
19:00:36,593,5.40,100.672,6.464,118.8,0
19:01:12,596,5.40,100.16,6.592,131.76,0
19:01:43,597,7.40,100.992,6.208,90.72,0
19:02:06,598,4.40,100.736,6.72,107.28,0
19:02:10,600,3.20,100.672,20.416,-70.92,0.72
19:02:15,602,4.40,100.8,10.368,126,0
19:02:20,605,7.00,100.992,8.576,114.48,0
19:02:45,609,9.40,100.864,2.816,61.56,0
19:02:54,610,6.00,100.928,7.04,86.4,0
19:03:48,620,4.40,100.352,22.528,-55.8,-0.36
19:04:32,623,7.00,100.864,2.944,76.68,0
19:05:20,624,4.40,100.736,6.08,99,0
19:05:43,625,6.00,100.16,23.808,-74.88,0
19:05:52,627,5.00,100.16,6.912,111.96,0
19:06:22,628,4.40,100.032,7.36,123.84,0
19:06:31,629,4.00,100.8,2.944,75.6,0
19:08:00,633,4.40,100.864,23.488,-46.8,0.36
19:08:11,634,5.00,100.608,6.464,117.72,0
19:08:34,636,5.00,100.16,9.984,113.76,0
19:09:02,638,5.00,100.224,23.296,-65.88,0.36
19:09:12,639,6.00,100.864,7.04,97.56,0
19:09:42,640,5.00,100.416,3.072,76.32,0
19:09:43,641,5.40,100.48,7.68,110.16,0
19:10:04,644,4.40,100.096,9.344,131.4,0
19:10:12,647,8.60,100.416,19.264,-75.96,0.72
19:10:13,648,6.00,100.032,6.528,116.28,0
19:11:31,651,6.00,100.928,6.592,104.4,0
19:11:32,652,5.00,100.672,2.496,116.64,0
19:12:01,653,8.60,100.992,22.656,-75.24,0.72
19:12:15,655,4.40,100.416,7.168,112.32,0
19:12:59,658,8.00,100.032,4.992,88.2,0
19:13:13,660,8.60,100.16,19.904,-84.6,2.16
19:13:34,666,5.00,100.352,6.784,123.12,0
19:13:37,667,4.40,100.48,24.576,-60.48,0
19:13:37,668,4.40,100.416,11.136,136.44,0
19:13:50,670,5.00,100.928,6.464,125.64,0
19:14:30,671,6.00,100.992,22.976,-83.88,-1.44
19:14:42,675,8.60,100.352,22.784,-72,1.44
19:14:48,679,5.40,100.672,6.912,92.16,0
19:16:23,685,4.40,100.544,19.648,-85.32,0
19:16:52,689,4.40,100.48,7.232,121.32,0
19:16:59,690,8.40,100.544,6.08,106.2,0
19:17:02,691,4.40,100.992,6.464,97.56,0
19:17:06,692,5.40,100.096,7.296,102.24,0
19:17:10,694,4.40,100.416,11.456,76.68,0
19:17:10,693,1.00,100.16,3.392,74.88,0
19:17:18,696,4.40,100.16,22.4,-76.32,1.44
19:17:33,701,6.00,100.096,6.784,114.84,0
19:18:07,705,1.00,100.992,2.368,70.92,0
19:18:16,707,2.60,100.288,3.264,76.68,0
19:18:19,708,4.40,100.8,10.112,146.16,0
19:18:28,709,4.40,100.736,10.496,138.24,0
19:18:58,711,4.40,100.224,9.92,141.48,0
19:19:30,717,8.60,100.48,2.496,79.92,0
19:19:40,719,4.40,100.736,21.824,-76.68,2.16
19:21:07,727,8.40,100.672,5.952,95.76,0
19:21:36,730,4.40,100.288,7.296,102.24,0
19:21:50,734,4.40,100.16,9.728,141.12,0
19:21:51,733,2.60,100.672,3.648,95.04,0
19:22:17,738,2.60,100.928,4.864,86.76,0
19:22:27,739,10.40,100.48,2.432,96.48,0
19:22:33,742,6.40,100.736,7.168,123.84,0
19:24:09,746,8.00,100.16,6.016,100.44,0
19:24:14,747,6.40,100.48,6.976,105.12,0
19:24:17,748,4.40,100.416,20.224,-81.72,1.08
19:24:20,749,4.40,100.416,10.176,115.92,0
19:24:22,750,6.00,100.032,6.528,114.48,0
19:24:52,752,5.40,100.672,11.2,123.48,0
19:24:53,751,5.00,100.544,19.776,-81.72,-1.08
19:25:12,753,5.40,100.928,6.336,121.68,0
19:26:04,755,8.40,100.864,4.8,114.12,0
19:26:49,756,4.40,100.928,7.104,113.76,0
19:26:55,758,5.00,100.16,7.488,115.2,0
19:26:56,757,10.40,100.928,2.88,80.28,0
19:26:57,759,6.40,100.032,10.752,92.52,0
19:27:17,762,4.40,100.8,10.752,115.2,0
19:27:39,763,5.00,100.16,6.336,93.6,0
19:28:01,764,6.40,100.352,3.264,93.24,0
19:28:15,766,5.00,100.48,6.848,134.28,0
19:28:36,768,4.40,100.992,10.176,142.92,0
19:28:52,770,4.40,100.8,6.784,131.04,0
19:29:16,776,5.00,100.16,6.528,119.52,0
19:30:00,780,4.40,100.544,10.368,70.2,0
19:30:00,779,8.40,100.352,2.496,71.64,0
19:30:51,787,5.00,100.288,7.168,120.6,0
19:31:20,789,6.00,100.224,2.944,95.04,0
19:31:25,790,5.40,100.992,25.536,-79.2,0.36
19:31:35,793,8.00,100.16,5.952,113.04,0
19:31:43,794,5.00,100.864,6.592,105.12,0
19:32:06,795,12.00,100.16,23.296,-74.52,0.72
19:33:48,805,8.60,100.544,2.752,89.28,0
19:34:01,806,11.40,100.864,6.976,92.88,0
19:34:23,809,4.40,100.736,10.496,120.24,0
19:34:30,812,5.00,100.224,3.136,106.56,0
19:34:57,815,4.40,100.16,10.112,85.32,0
19:35:34,819,3.20,100.288,22.528,-74.88,0.36
19:35:40,820,7.00,100.224,10.24,114.84,0
19:35:55,821,2.40,100.928,2.816,79.56,0
19:36:30,832,8.60,100.992,5.888,97.56,0
19:36:43,838,5.40,100.736,6.848,118.44,0
19:36:45,839,5.00,100.288,9.984,119.52,0
19:37:01,842,5.00,100.352,7.296,133.56,0
19:37:17,843,5.00,100.352,7.296,115.2,0
19:37:41,845,5.00,100.48,7.552,124.92,0
19:38:11,846,4.40,100.16,7.232,119.88,0
19:41:30,857,5.00,100.992,6.144,99,0
19:41:58,861,4.40,100.352,10.56,63,0
19:41:58,859,4.60,100.032,2.56,63,0
19:42:01,860,4.40,100.48,24.448,-82.44,2.16
19:42:58,868,5.00,100.992,7.04,111.6,0
19:44:15,872,8.60,100.544,2.88,75.6,0
19:44:15,874,5.40,100.864,10.112,104.04,0
19:44:30,875,4.40,100.224,10.816,117.36,0
19:44:41,876,7.40,100.288,2.88,98.28,0
19:44:47,878,4.40,100.224,-1.664,78.84,-1.44
19:46:16,880,4.40,100.608,7.296,127.8,0
19:46:24,881,5.00,100.48,20.096,-90.72,0.36
19:47:30,895,8.60,100.736,2.624,66.96,0
19:48:06,899,4.60,100.032,3.008,72.36,0
19:48:28,900,4.40,100.416,7.488,122.04,0
19:48:36,901,7.00,100.992,6.592,117.72,0
19:49:27,904,5.40,100.864,20.48,-102.6,-1.08
19:50:17,905,4.20,100.928,2.88,78.84,0
19:51:04,909,5.00,100.672,10.112,122.76,0
19:51:44,910,5.40,100.672,6.464,81.36,0
19:51:55,912,4.40,100.288,7.36,115.2,0
19:53:09,919,4.40,100.288,7.488,113.04,0
19:53:21,922,7.40,100.16,11.008,131.76,0
19:53:30,923,8.40,100.416,3.136,84.24,0
19:53:31,924,4.40,100.672,7.488,106.92,0
19:54:37,928,5.40,100.544,9.92,96.12,0
19:54:43,929,4.40,100.736,10.048,97.56,0
19:55:15,934,4.00,100.288,3.008,70.92,0
19:55:37,937,5.00,100.8,7.872,138.96,0
19:56:26,938,8.60,100.608,21.568,-87.84,1.08
19:57:24,940,10.40,100.352,3.008,80.64,0
19:57:27,942,9.00,100.736,2.432,73.8,0
19:58:52,951,8.00,100.864,6.272,91.44,0
19:59:31,952,7.40,100.928,6.976,84.96,0
19:59:54,954,4.40,100.864,8.64,135.72,0
19:59:58,956,4.40,100.864,10.56,140.76,0
20:00:56,958,6.00,100.416,2.88,73.08,0
20:00:59,959,6.40,100.544,6.528,115.2,0
20:04:10,967,8.60,100.096,24.96,-68.04,-1.08
20:04:31,969,4.40,100.224,19.328,-79.56,0
20:05:16,973,8.60,100.16,21.312,-97.92,1.08
20:05:22,975,4.40,100.992,10.688,130.32,0
20:05:31,976,7.00,100.352,2.816,81.36,0
20:05:51,979,5.00,100.736,10.304,127.44,0
20:07:10,982,4.40,100.16,25.344,-83.52,1.44
20:07:18,984,8.60,100.864,23.296,-68.04,2.88
20:07:28,986,4.20,100.224,6.848,75.24,0
20:11:09,999,8.60,100.096,20.16,-87.12,-2.16
20:12:04,1001,4.40,100.096,10.56,152.28,0
20:12:15,1005,5.00,100.032,7.36,93.96,0
20:12:16,1003,8.60,100.48,2.816,61.56,0
20:12:45,1006,5.00,100.16,19.264,-87.48,1.8
20:12:57,1009,7.00,100.096,6.592,103.32,0
20:13:33,1010,5.00,100.096,9.792,86.04,0
20:13:47,1011,12.00,100.864,6.208,81,0
20:14:10,1013,12.40,100.672,2.304,73.44,0
20:14:13,1017,4.40,100.864,10.752,121.32,0
20:15:21,1021,12.40,100.416,3.2,88.92,0
20:15:53,1024,8.60,100.352,20.032,-87.84,0.72
20:16:36,1026,5.00,100.096,8.768,132.12,0
20:17:19,1027,11.00,100.992,6.72,75.96,0
20:18:23,1029,4.40,100.352,6.976,109.08,0
20:18:56,1031,2.60,100.096,2.24,70.92,0
20:19:07,1032,4.40,100.288,23.68,-72.36,0.36
20:19:57,1035,4.40,100.928,2.176,69.48,0
20:20:14,1039,5.40,100.416,6.656,72,0
20:20:14,1038,2.60,100.096,2.56,73.44,0
20:20:33,1044,4.40,100.8,6.08,96.84,0
20:21:36,1045,4.40,100.032,10.432,116.64,0
20:21:49,1047,6.00,100.544,3.072,69.84,0
20:22:46,1052,4.40,100.48,24.128,-59.04,2.16
20:22:57,1057,8.60,100.992,23.552,-74.88,0.72
20:23:40,1059,11.40,100.544,2.368,60.84,0
20:24:03,1062,5.40,100.608,25.792,-91.08,-2.88
20:24:10,1065,5.00,100.992,7.04,101.88,0
20:25:18,1068,8.60,100.16,22.656,-91.44,2.52
20:27:07,1073,7.00,100.544,6.848,100.08,0
20:28:04,1074,6.00,100.352,3.072,66.24,0
20:28:36,1076,4.40,100.992,7.104,106.92,0
20:29:26,1086,8.60,100.352,6.272,87.84,0
20:29:30,1089,5.00,100.544,4.096,89.64,0
20:29:35,1090,8.60,100.096,20.864,-82.44,-0.36
20:30:09,1094,9.00,100.736,6.08,83.88,0
20:31:48,1099,4.40,100.48,11.328,106.2,0
20:31:53,1101,8.60,100.288,1.536,62.64,-0.36
20:32:03,1103,5.00,100.416,9.344,128.52,0
20:32:04,1104,5.40,100.416,19.712,-78.48,0.72
20:32:07,1105,5.00,100.544,6.592,121.68,0
20:32:25,1109,4.40,100.352,10.048,118.08,0
20:32:36,1108,8.60,100.672,19.904,-48.96,1.08
20:32:53,1110,11.00,100.48,3.456,72.36,0
20:33:13,1111,4.40,100.992,22.528,-82.44,-0.36
20:33:34,1115,4.40,100.544,10.24,110.88,0
20:33:47,1119,10.00,100.992,22.016,-67.32,0
20:33:53,1121,6.00,100.8,30.336,-67.32,2.16
20:34:11,1123,8.60,100.672,21.824,-57.96,0.36
20:34:18,1124,4.40,100.032,7.168,105.48,0
20:34:25,1125,4.40,100.736,23.744,-82.08,0
20:35:05,1128,4.40,100.416,8.896,109.08,0
20:35:05,1127,8.60,100.096,2.88,52.2,0
20:35:17,1130,4.60,100.608,6.4,79.2,0
20:35:18,1132,4.40,100.16,10.048,111.24,0
20:35:45,1136,6.40,100.16,2.496,76.32,0
20:36:14,1138,4.40,100.288,10.688,98.64,0
20:36:14,1139,4.40,100.544,13.632,99.72,0
20:38:38,1145,2.60,100.8,2.24,83.88,0
20:38:49,1146,1.20,100.608,3.136,88.92,0
20:38:57,1147,1.40,100.032,2.304,92.16,0
20:40:28,1161,6.00,100.032,20.8,-83.88,0
20:40:42,1163,4.40,100.928,26.752,-73.44,0
20:40:54,1164,12.40,100.672,2.752,79.92,0
20:41:10,1167,4.40,100.928,5.696,88.56,0
20:41:13,1168,12.40,100.288,3.072,82.8,0
20:42:47,1174,6.00,100.672,6.4,114.48,0
20:44:12,1176,5.00,100.8,6.208,95.76,0
20:44:35,1178,4.40,100.48,23.616,-82.8,2.16
20:44:52,1179,8.60,100.416,19.392,-81.72,1.44
20:44:52,1180,5.40,100.928,17.92,-80.64,1.8
20:45:21,1182,8.60,100.992,22.656,-75.96,-0.72
20:45:53,1183,5.00,100.544,6.144,102.6,0
20:46:35,1185,11.40,100.224,2.944,45.72,0
20:46:41,1187,4.40,100.288,9.344,73.44,0
20:46:41,1186,1.00,100.8,4.8,74.16,0
20:47:28,1196,8.60,100.096,23.104,-77.4,0.36
20:47:42,1201,5.00,100.928,6.784,105.12,0
20:48:05,1205,12.40,100.672,3.008,59.76,0
20:48:44,1210,5.00,100.032,1.792,65.52,0
20:49:21,1216,4.40,100.288,10.112,126.36,0
20:49:58,1217,6.00,100.032,3.712,62.28,0
20:50:10,1219,5.00,100.672,25.216,-78.84,-1.8
20:51:04,1226,4.40,100.096,23.296,-81.36,-1.44
20:51:05,1227,5.40,100.736,6.848,115.2,0
20:51:33,1228,5.40,100.736,6.848,107.64,0
20:52:22,1229,4.40,100.928,7.104,114.12,0
20:53:04,1230,5.00,100.48,6.656,121.68,0
20:53:42,1231,4.40,100.544,10.944,111.96,0
20:53:47,1233,4.40,100.416,10.624,70.2,0
20:53:47,1232,3.00,100.096,2.88,70.92,0
20:54:00,1235,4.40,100.096,20.992,-85.68,0.36
20:54:43,1238,5.40,100.416,9.6,124.92,0
20:55:11,1239,5.40,100.928,24.32,-79.56,0.72
20:55:27,1240,4.40,100.992,22.464,-65.88,-0.72
20:55:37,1241,4.40,100.224,10.304,115.92,0
20:55:47,1242,5.00,100.928,23.552,-90.36,1.8
20:55:51,1245,4.40,100.032,12.48,70.92,0
20:55:51,1244,12.00,100.032,2.88,71.64,0
20:56:13,1247,4.40,100.16,6.848,113.04,0
20:56:25,1250,8.60,100.288,2.816,68.4,0
20:56:32,1251,5.00,100.16,6.72,87.12,0
20:58:25,1261,8.60,100.48,6.272,62.64,0
20:58:51,1266,9.00,100.608,3.584,68.4,0
20:59:35,1273,8.60,100.8,27.648,-87.12,0.36
21:00:17,1278,4.40,100.864,19.84,-73.44,2.16
21:00:46,1279,7.00,100.16,21.504,-76.68,-0.36
21:00:54,1282,4.40,100.16,10.816,117,0
21:01:25,1284,5.00,100.032,6.784,87.48,0
21:02:25,1288,10.00,100.288,2.688,73.44,0
21:03:18,1297,4.40,100.672,13.696,143.28,0
21:03:20,1298,5.40,100.928,8.768,148.68,0
21:03:27,1299,8.60,100.736,24.32,-68.04,-1.44
21:04:35,1300,9.40,100.48,21.376,-74.16,-0.72
21:04:41,1302,6.00,100.096,18.816,-70.56,1.08
21:04:42,1303,6.40,100.864,7.04,83.52,0
21:04:46,1304,8.60,100.032,22.784,-76.32,-2.16
21:05:11,1306,5.00,100.8,7.104,133.92,0
21:05:25,1307,5.40,100.672,6.208,79.2,0
21:06:29,1309,4.40,100.48,23.36,-72.36,-0.72
21:06:58,1310,11.00,100.224,3.136,80.64,0
21:08:58,1314,4.40,100.288,9.024,70.92,0
21:08:58,1313,4.60,100.352,3.008,72,0
21:09:34,1318,8.60,100.352,6.4,69.12,0
21:09:49,1319,5.40,100.992,28.416,-70.92,-0.36
21:09:53,1322,10.40,100.096,7.296,74.88,0
21:09:53,1321,10.00,100.672,4.736,75.6,0
21:10:27,1323,6.00,100.672,3.072,72.36,0
21:10:30,1324,5.00,100.8,4.096,94.32,0
21:11:34,1325,5.00,100.224,5.952,79.56,0
21:11:40,1326,5.00,100.224,6.016,117,0
21:11:59,1327,4.40,100.736,10.112,109.44,0
21:12:30,1331,8.60,100.032,23.424,-73.08,-1.44
21:12:52,1333,5.00,100.736,6.464,97.92,0
21:13:26,1337,8.60,100.8,23.552,-72,1.44
21:13:50,1338,4.40,100.8,4.352,105.84,0
21:13:57,1340,8.60,100.736,6.592,77.04,0
21:14:28,1344,8.40,100.48,6.208,75.24,0
21:14:30,1346,4.40,100.416,7.616,81.72,0
21:14:49,1348,5.00,100.096,7.424,100.8,0
21:14:54,1349,5.00,100.416,10.112,91.08,0
21:15:20,1351,7.00,100.608,6.912,99.36,0
21:15:54,1354,5.40,100.544,5.696,66.96,0
21:16:13,1355,8.60,100.8,23.232,-81,2.16
21:16:42,1356,4.20,100.16,2.88,55.08,0
21:16:52,1358,2.40,100.096,2.816,56.16,0
21:17:14,1361,4.40,100.16,10.048,108.36,0
21:17:36,1365,2.60,100.544,3.264,64.8,0
21:18:50,1374,4.40,100.672,10.752,75.96,0
21:18:50,1373,9.00,100.48,3.136,75.6,0
21:19:13,1377,4.40,100.032,10.624,116.28,0
21:19:42,1385,3.20,100.352,22.72,-69.48,0.36
21:19:43,1384,5.00,100.416,6.912,118.08,0
21:19:56,1387,4.40,100.288,10.24,100.08,0
21:20:07,1388,4.40,100.48,7.744,128.52,0
21:20:13,1389,4.40,100.288,6.72,84.24,0
