time,id,len,x_point,y_point,x_speed,y_speed
01:16:03,350,11.40,100.16,2.048,62.64,0
01:16:08,351,5.00,100.8,6.784,109.44,0
01:16:29,353,7.00,100.544,5.952,113.4,0
01:18:46,356,8.60,100.352,17.792,-88.2,-0.72
01:19:17,363,4.40,100.992,6.656,118.44,0
01:19:26,360,8.60,100.864,17.664,-69.48,1.8
01:20:21,364,2.40,100.736,1.664,75.6,-0.36
01:20:47,367,8.60,100.8,20.032,-84.6,-0.72
01:22:38,369,4.40,100.928,18.752,-102.6,1.08
01:23:12,370,6.00,100.096,2.24,64.08,0
01:23:59,373,4.40,100.096,7.36,21.96,0
01:24:01,372,6.00,100.16,2.88,55.44,0
01:24:02,374,8.40,100.416,10.176,89.28,0
01:25:15,386,8.60,100.544,22.72,-68.4,0.36
01:25:42,388,4.40,100.992,6.976,127.44,0
01:27:43,391,5.00,100.16,2.624,88.2,0
01:28:11,394,4.40,100.736,7.744,125.28,0
01:28:54,397,1.20,100.288,2.88,65.16,0
01:28:59,400,8.60,100.928,18.496,-70.92,1.44
01:32:16,407,12.40,100.032,2.56,80.64,0
01:34:32,409,5.00,100.928,5.376,107.28,0
01:35:01,411,4.40,100.352,9.92,98.64,0
01:36:02,412,4.00,100.8,5.568,72.36,0
01:36:33,414,4.40,100.096,9.792,122.04,0
01:37:19,416,8.60,100.416,21.056,-84.24,0
01:37:29,419,6.00,100.352,4.8,66.24,0
01:37:29,420,5.00,100.736,7.04,66.24,0
01:38:32,422,4.40,100.736,8.256,132.12,0
01:39:23,428,8.60,100.992,2.368,83.88,0
01:39:41,431,8.60,100.864,2.816,66.24,0
01:40:27,439,8.60,100.672,2.944,74.52,0
01:40:35,440,4.20,100.416,3.136,77.4,0
01:41:27,445,8.60,100.736,2.432,61.56,0
01:41:45,447,4.40,100.288,17.856,-76.68,0.36
01:41:56,452,4.40,100.8,9.152,122.04,0
01:42:06,454,2.60,100.672,4.864,77.4,0
01:42:33,455,9.40,100.288,6.336,61.56,0
01:43:36,459,1.20,100.096,5.76,80.64,0
01:44:37,470,8.60,100.8,4.608,89.28,0
01:44:37,471,5.40,100.8,7.04,89.64,0
01:44:41,473,1.00,100.096,2.816,64.8,0
01:46:01,478,7.40,100.928,5.76,88.92,0
01:46:33,480,2.40,100.608,3.52,74.52,0
01:47:30,486,4.40,100.032,8.96,84.6,0
01:48:17,491,4.40,100.864,19.072,-66.24,0.72
01:50:53,493,6.00,100.8,5.952,89.28,0
01:51:04,495,5.00,100.8,9.088,115.56,0
01:53:44,504,4.40,100.864,6.784,113.04,0
01:53:55,505,8.40,100.032,6.592,100.08,0
01:54:50,512,4.40,100.288,22.272,-78.48,2.16
01:54:53,513,1.40,100.096,6.08,75.96,0
01:56:07,516,7.40,100.288,5.824,85.32,0
01:56:34,517,4.40,100.48,21.504,-86.04,0.72
01:56:40,518,10.40,100.416,2.816,81,0
01:57:23,519,5.40,100.352,21.376,-96.84,-0.72
01:59:05,522,8.60,100.032,2.048,69.84,0
02:00:03,523,9.40,100.48,6.528,86.04,0
02:03:37,528,8.00,100.8,4.736,96.12,0
02:04:16,530,8.60,100.16,21.76,-62.28,0.72
02:04:16,531,8.60,100.992,21.376,-62.28,0.72
02:04:53,532,4.40,100.032,5.888,115.56,0
02:07:10,535,5.40,100.608,26.88,-64.44,-0.72
02:07:12,536,5.40,100.48,19.392,-77.4,1.8
02:07:38,541,6.40,100.736,6.016,82.08,0
02:09:48,542,3.00,100.864,2.944,69.84,0
02:10:47,547,5.00,100.352,20.16,-79.56,1.08
02:11:04,549,4.40,100.416,11.328,74.52,0
02:11:04,548,6.00,100.544,3.008,75.24,0
02:11:26,551,4.40,100.672,22.528,-94.32,0.36
02:11:37,552,8.60,100.352,19.392,-91.8,2.16
02:14:47,562,5.00,100.608,9.6,116.64,0
02:15:40,563,4.60,100.736,6.208,75.96,0
02:16:08,567,4.40,100.48,2.944,90,0
02:16:27,568,4.40,100.096,6.72,132.12,0
02:17:06,572,9.00,100.032,2.944,69.12,0
02:17:32,574,5.00,100.224,6.08,96.12,0
02:17:43,575,8.40,100.096,2.816,74.88,0
02:19:46,583,1.20,100.544,2.24,60.84,0
02:19:46,584,8.60,100.352,22.848,-72,0
02:21:48,592,5.00,100.352,5.568,109.44,0
02:22:41,593,6.40,100.416,5.44,78.48,0
02:23:07,594,11.00,100.352,2.624,59.76,0
02:24:18,598,5.00,100.992,8.448,115.92,0
02:24:20,599,8.40,100.48,5.568,79.56,0
02:24:30,600,4.00,100.992,2.816,68.4,0
02:27:11,606,10.00,100.48,3.008,63.72,0
02:27:36,609,7.00,100.736,5.184,101.16,0
02:28:30,610,8.60,100.352,22.272,-82.08,1.8
02:29:10,611,9.00,100.416,2.368,66.6,0
02:31:06,613,4.60,100.032,2.432,63.36,0
02:31:30,615,10.00,100.928,6.272,81,0
02:31:48,619,8.60,100.16,19.776,-94.68,-1.44
02:32:03,622,8.40,100.864,3.712,76.32,0
02:32:16,625,3.20,100.736,9.408,65.16,0
02:32:16,624,4.00,100.544,2.816,66.24,0
02:33:12,626,4.00,100.544,2.624,78.84,0
02:34:06,628,8.60,100.032,17.92,-84.6,2.16
02:34:16,629,4.40,100.16,23.232,-68.76,0
02:34:21,631,12.00,100.416,19.264,-75.6,-0.36
02:34:29,632,6.00,100.672,6.336,87.84,0
02:36:11,637,8.60,100.032,1.792,70.2,0
02:39:32,640,4.40,100.8,3.072,76.68,0
02:39:55,641,4.40,100.16,6.784,118.08,0
02:39:57,642,4.40,100.672,5.888,97.92,0
02:41:22,647,6.00,100.032,7.36,71.28,0
02:41:22,648,8.60,100.48,2.176,72.36,0
02:42:14,653,8.60,100.672,22.592,-80.28,2.16
02:42:25,656,6.00,100.352,23.488,-62.64,-0.36
02:44:22,660,10.00,100.416,3.136,88.2,0
02:45:48,662,8.40,100.864,6.528,74.88,0
02:51:04,669,10.00,100.672,3.52,78.48,0
02:55:21,674,5.40,100.224,7.04,79.56,0
02:58:34,676,5.00,100.288,6.336,111.24,0
02:59:12,678,8.40,100.288,6.336,79.56,0
03:01:05,680,4.40,100.928,19.072,-76.68,3.24
03:01:25,684,4.40,100.8,11.328,63.72,0
03:01:25,682,11.00,100.608,3.136,64.8,0
03:01:44,686,1.40,100.864,6.336,90,0
03:02:02,687,7.40,100.416,2.688,76.32,0
03:02:32,695,4.40,100.864,5.504,92.88,0
03:03:28,698,1.00,100.8,6.656,79.92,0
03:07:38,704,4.40,100.288,9.28,123.12,0
03:08:48,708,8.40,100.224,6.08,69.84,0
03:11:37,710,8.60,100.096,2.624,77.4,0
03:12:15,713,6.00,100.416,6.848,83.52,0
03:12:20,714,10.00,100.672,3.136,73.08,0
03:13:52,719,6.00,100.672,23.808,-91.44,0
03:14:10,721,8.60,100.736,2.624,77.4,0
03:14:27,722,4.40,100.096,6.208,76.32,0
03:14:54,723,8.40,100.544,23.552,-66.96,0.72
03:15:23,726,4.00,100.544,2.624,75.24,0
03:16:00,729,4.40,100.224,3.584,78.48,0
03:16:19,731,8.60,100.608,24.192,-68.4,-2.16
03:18:06,736,1.20,100.032,2.816,68.04,0
03:18:48,738,6.00,100.608,3.072,74.52,0
03:19:38,741,6.00,100.224,6.656,82.08,0
03:20:40,744,11.40,100.672,2.88,87.48,0
03:20:45,746,4.40,100.864,12.928,88.2,0
03:21:19,750,11.00,100.096,2.304,76.32,0
03:21:47,751,6.00,100.928,2.56,75.24,0
03:22:58,753,8.60,100.352,18.112,-83.88,0.72
03:23:32,755,5.40,100.736,23.488,-77.76,0.36
03:23:57,761,8.60,100.544,19.008,-54.72,0
03:24:24,763,8.40,100.992,6.336,100.44,0
03:24:40,764,5.00,100.288,22.336,-71.28,1.08
03:25:34,766,5.00,100.672,6.272,91.08,0
03:25:43,767,7.00,100.416,6.016,129.6,0
03:26:43,769,11.40,100.736,6.08,89.28,0
03:27:49,773,4.40,100.416,19.008,-77.76,2.88
03:28:32,775,11.00,100.352,6.08,81,0
03:28:37,776,5.00,100.928,6.656,84.96,0
03:28:53,778,12.00,100.736,2.816,75.96,0
03:29:53,781,7.00,100.096,2.944,65.52,0
03:31:33,783,6.00,100.416,22.208,-91.08,0
03:33:20,786,1.40,100.992,6.592,84.6,0
03:33:24,787,8.00,100.544,6.464,73.08,0
03:33:34,789,12.40,100.16,2.432,73.44,0
03:34:27,791,8.40,100.16,5.76,86.76,0
03:36:04,799,4.40,100.096,18.24,-80.28,0.36
03:38:43,807,12.00,100.736,2.816,78.84,0
03:41:21,812,5.40,100.032,6.08,116.28,0
03:43:12,816,6.00,100.16,6.592,78.48,0
03:43:50,817,5.00,100.096,6.72,117.36,0
03:44:50,818,8.40,100.736,16.256,-80.28,-0.36
03:47:42,823,9.40,100.16,3.456,61.56,0
03:48:33,827,5.00,100.288,6.208,99,0
03:49:36,830,5.00,100.864,6.144,95.76,0
03:50:31,832,2.40,100.16,3.52,71.64,0
03:51:39,833,1.40,100.352,6.464,84.6,0
03:51:53,835,8.60,100.672,2.944,59.76,0
03:52:40,837,7.40,100.288,8.384,97.56,0
03:52:44,838,6.00,100.864,3.008,64.44,0
03:54:30,839,7.00,100.288,6.208,93.6,0
03:54:32,840,4.40,100.16,11.84,99.72,0
03:54:59,841,5.00,100.8,6.208,98.64,0
03:55:02,842,8.60,100.8,20.096,-73.8,1.08
03:56:47,847,8.60,100.288,3.2,76.68,0
03:57:03,850,8.60,100.16,6.784,67.68,0
03:57:36,854,8.40,100.416,6.336,77.04,0
03:57:46,856,8.60,100.224,2.432,81,0
03:57:53,857,8.00,100.992,9.536,78.12,0
03:58:27,858,5.40,100.352,2.624,48.24,0
03:59:44,860,4.40,100.992,6.72,73.8,0
03:59:45,861,4.40,100.16,5.696,71.28,0
04:00:13,862,7.00,100.416,6.912,84.6,0
04:00:59,863,4.40,100.8,26.944,-44.28,1.08
04:01:31,867,8.40,100.864,6.848,90.36,0
04:02:27,870,4.40,100.352,19.456,-78.48,2.16
04:03:26,875,4.40,100.48,9.472,117,0
04:03:38,879,4.40,100.928,19.52,-65.16,2.88
04:05:35,881,5.00,100.608,24.192,-79.92,-0.72
04:06:09,884,4.40,100.096,6.912,82.44,0
04:06:20,886,4.40,100.224,6.016,118.08,0
04:06:43,887,8.40,100.352,4.864,71.28,0
04:06:50,889,8.60,100.032,3.2,71.28,0
04:07:13,893,4.40,100.224,6.208,106.2,0
04:08:42,902,8.60,100.864,3.456,61.92,0
04:09:00,906,4.40,100.224,2.816,83.16,0
04:09:14,909,5.40,100.16,6.592,96.84,0
04:09:40,913,5.40,100.352,6.848,96.84,0
04:09:44,914,5.00,100.032,6.656,103.32,0
04:11:43,920,1.40,100.8,3.008,68.4,0
04:14:32,929,8.60,100.864,4.992,80.28,0
04:14:48,931,4.40,100.48,22.016,-68.04,-1.44
04:16:35,935,8.60,100.032,2.816,72,0
04:18:11,942,7.40,100.352,5.696,81,0
04:18:51,945,8.60,100.224,22.72,-82.8,-0.36
04:19:49,952,8.60,100.928,2.624,79.56,0
04:20:32,955,1.00,100.096,2.688,88.2,0
04:21:11,956,11.40,100.416,2.752,69.12,0
04:24:20,958,5.00,100.096,6.912,92.16,0
04:24:36,959,2.40,100.736,5.952,81.72,0
04:24:45,960,4.60,100.544,6.784,87.84,0
04:24:53,961,8.40,100.736,6.528,66.6,0
04:26:54,970,3.20,100.224,26.752,-75.96,-1.08
04:26:54,967,4.40,100.48,22.784,-75.96,2.16
04:26:56,969,4.40,100.096,5.312,83.52,0
04:27:33,972,5.00,100.032,9.472,107.64,0
04:28:47,974,8.40,100.608,6.4,80.28,0
04:29:44,978,6.00,100.16,6.336,70.56,0
04:40:21,990,4.40,100.8,10.496,117.72,0
04:41:29,992,6.40,100.8,5.568,104.4,0
04:42:12,994,10.40,100.352,2.24,77.04,0
04:42:25,995,6.00,100.48,21.312,-79.56,1.08
04:46:21,1002,4.40,100.736,11.392,64.08,0
04:46:21,1001,6.00,100.48,2.944,63.72,0
04:46:31,1003,12.00,100.48,6.144,61.56,0
04:47:11,1007,8.60,100.992,19.008,-89.64,1.08
04:47:51,1010,8.40,100.224,6.016,89.28,0
04:48:21,1013,4.40,100.864,11.584,73.44,0
04:48:21,1012,1.40,100.928,2.496,74.16,0
04:48:41,1015,8.60,100.032,23.488,-75.96,3.24
04:48:55,1018,4.40,100.672,-2.304,70.2,-0.72
04:49:19,1019,12.40,100.608,2.88,84.24,0
04:49:37,1021,4.40,100.672,-2.048,86.4,-1.8
04:50:28,1025,10.00,100.992,2.304,82.44,0
04:50:51,1028,5.00,100.608,5.888,95.04,0
04:50:56,1029,9.00,100.416,3.008,77.04,0
04:51:00,1031,2.40,100.352,6.272,81,0
04:51:14,1032,4.40,100.16,5.952,83.88,0
04:52:20,1036,8.60,100.096,2.944,64.44,0
04:52:29,1037,5.00,100.032,6.464,112.68,0
04:53:47,1042,9.40,100.736,2.56,74.52,0
04:55:00,1046,8.60,100.992,22.784,-72,2.88
04:56:29,1048,5.00,100.096,19.008,-81,2.52
04:56:32,1049,7.40,100.288,6.016,95.04,0
04:57:43,1051,4.40,100.032,24.192,-79.92,0.72
05:01:10,1057,4.40,100.928,9.6,126.72,0
05:08:49,1059,11.00,100.736,2.304,71.64,0
05:11:59,1075,4.40,100.352,6.272,126.72,0
05:16:44,1076,4.40,100.608,9.024,137.52,0
05:21:10,1078,4.00,100.288,2.368,75.24,0
05:21:40,1081,4.40,100.16,25.216,-79.2,-2.16
05:21:47,1082,8.60,100.608,22.528,-81.72,1.8
05:23:17,1084,4.60,100.288,6.144,52.56,0
05:23:31,1085,8.60,100.416,6.656,90,0
05:23:59,1089,4.40,100.16,11.008,70.56,0
05:23:59,1088,8.60,100.864,3.264,71.64,0
05:24:44,1094,5.00,100.224,6.848,109.08,0
05:25:59,1096,2.60,100.48,6.336,78.48,0
05:28:14,1099,7.00,100.736,3.008,75.6,0
05:28:17,1102,8.60,100.608,7.616,88.92,0
05:29:30,1106,5.40,100.352,6.08,79.2,0
05:30:57,1107,11.40,100.032,4.096,90,0
05:33:38,1115,4.00,100.8,2.496,63,0
05:33:47,1120,10.00,100.352,6.208,84.6,0
05:34:13,1123,5.40,100.992,6.336,92.88,0
05:34:25,1124,4.40,100.416,23.936,-62.28,0.36
05:34:46,1126,4.40,100.672,9.664,77.76,0
05:34:46,1125,6.00,100.352,2.752,78.84,0
05:35:36,1128,2.60,100.288,2.752,73.44,0
05:35:49,1129,6.40,100.288,6.976,73.08,0
05:35:55,1131,9.00,100.032,2.56,62.28,0
05:36:16,1136,4.40,100.736,10.688,64.8,0
05:36:16,1135,8.60,100.352,2.56,65.88,0
05:36:23,1138,1.00,100.544,6.08,81.72,0
05:36:35,1139,7.00,100.288,22.464,-81.72,-0.36
05:37:10,1144,8.60,100.672,6.784,82.44,0
05:40:13,1146,4.40,100.352,19.648,-72.72,1.08
05:40:20,1147,4.40,100.928,6.656,111.96,0
05:42:05,1148,5.40,100.352,5.888,110.52,0
05:42:24,1150,4.40,100.288,10.176,86.4,0
05:43:16,1151,5.00,100.416,8.256,129.96,0
05:44:10,1153,4.40,100.928,9.92,71.28,0
05:44:56,1160,8.60,100.8,6.528,80.28,0
05:46:35,1164,6.40,100.928,24.896,-81.72,0.36
05:47:31,1166,6.00,100.672,2.432,85.68,0
05:49:52,1169,8.60,100.48,2.944,95.76,0
05:53:10,1171,5.00,100.48,9.152,96.84,0
05:55:26,1177,10.40,100.672,2.24,67.32,0
05:55:36,1179,8.60,100.352,6.336,88.2,0
05:57:00,1188,4.40,100.48,11.264,54,0
05:57:00,1186,1.40,100.672,2.688,54.72,0
05:59:02,1195,8.60,100.288,3.264,77.04,0
05:59:42,1199,8.60,100.224,24.448,-75.96,-1.08
05:59:49,1201,9.00,100.544,6.4,77.4,0
06:02:36,1202,4.00,100.544,2.752,85.68,0
06:06:53,1210,5.00,100.608,6.72,88.2,0
06:08:46,1213,7.00,100.352,5.44,69.12,0
06:09:16,1219,3.20,100.544,9.344,77.76,0
06:09:16,1218,4.40,100.16,2.752,78.84,0
06:09:35,1220,4.40,100.288,6.464,117,0
06:12:04,1222,5.00,100.8,6.336,117.36,0
06:12:16,1223,4.20,100.864,2.176,75.24,0
06:12:16,1224,8.60,100.864,1.472,75.6,0
06:15:31,1230,4.40,100.992,20.032,-83.52,2.52
06:15:32,1232,8.60,100.224,6.528,91.08,0
06:15:44,1234,8.60,100.48,2.688,72.36,0
06:15:55,1240,8.60,100.288,23.232,-77.4,0
06:17:31,1244,8.60,100.288,2.176,77.4,0
06:18:35,1249,8.60,100.48,6.528,83.52,0
06:19:22,1253,6.40,100.544,6.912,82.44,0
06:19:22,1254,4.40,100.16,11.584,60.48,0
06:19:22,1251,8.60,100.032,2.24,61.56,0
06:20:02,1257,6.00,100.992,6.208,78.12,0
06:21:17,1262,5.40,100.992,8.832,112.32,0
06:25:41,1263,5.40,100.736,5.888,117.72,0
06:26:24,1264,4.40,100.864,7.104,136.8,0
06:28:12,1265,5.40,100.544,22.464,-88.56,2.88
06:28:28,1267,11.40,100.032,1.984,58.32,0
06:28:55,1271,8.60,100.928,2.688,75.6,0
06:30:11,1278,11.40,100.544,2.816,75.24,0
06:34:15,1290,5.40,100.544,9.536,114.12,0
06:34:43,1291,4.60,100.992,2.56,79.2,0
06:34:47,1292,4.40,100.864,6.4,100.8,0
06:35:30,1296,4.40,100.608,19.712,-87.48,3.24
06:35:55,1300,4.40,100.48,10.752,74.88,0
06:35:55,1298,6.00,100.224,3.2,75.6,0
06:42:38,1315,8.60,100.288,18.688,-90.36,1.8
06:45:00,1329,5.40,100.224,23.424,-74.88,0.72
06:45:26,1334,9.00,100.032,3.264,84.6,0
06:45:41,1347,6.40,100.288,11.84,108.72,0
06:45:42,1346,5.40,100.544,19.584,-75.96,2.52
06:46:04,1353,3.20,100.544,-2.816,88.2,0
06:47:03,1355,8.60,100.16,22.08,-77.4,0
06:48:26,1362,3.20,100.416,5.376,80.64,0
06:48:26,1361,8.60,100.992,13.056,88.2,0
06:48:51,1367,4.40,100.096,22.656,-82.44,1.44
06:49:12,1369,10.00,100.992,2.752,78.12,0
06:50:21,1378,4.20,100.48,2.624,79.2,0
06:52:23,1382,6.00,100.736,3.008,91.08,0
06:52:51,1386,6.00,100.8,2.88,71.64,0
06:52:59,1388,9.00,100.16,19.072,-83.88,2.88
06:53:11,1390,12.40,100.672,6.08,74.52,0
06:54:51,1398,3.00,100.8,2.368,74.52,0
06:55:49,1404,4.40,100.096,24.448,-74.88,0
06:55:55,1405,4.40,100.672,22.592,-79.56,2.16
06:57:29,1407,4.40,100.288,3.456,68.04,0
06:59:17,1415,4.40,100.224,22.784,-76.68,0.36
06:59:19,1416,4.40,100.672,6.08,125.64,0
07:01:46,1422,1.40,100.352,6.08,87.84,0
07:04:18,1426,4.40,100.096,8.896,108.36,0
07:05:03,1428,1.20,100.352,3.072,53.28,0
07:07:05,1436,8.40,100.096,3.392,76.68,0
07:08:26,1443,8.60,100.992,24.384,-78.84,-0.72
07:09:06,1444,6.00,100.416,3.392,71.64,0
07:10:25,1447,8.40,100.224,8.128,76.68,0
07:10:25,1448,4.40,100.864,5.248,76.68,0
07:10:41,1450,11.00,100.416,2.432,72.36,0
07:11:21,1453,4.40,100.288,6.912,114.48,0
07:12:23,1461,5.00,100.8,6.72,101.88,0
07:12:54,1462,6.00,100.864,2.624,65.88,0
07:14:31,1470,4.60,100.672,2.816,74.52,0
07:14:58,1474,8.60,100.928,2.56,74.52,0
07:15:07,1475,2.40,100.736,6.336,88.56,0
07:15:31,1480,1.20,100.8,2.752,78.84,0
07:15:44,1481,4.40,100.416,11.264,123.84,0
07:15:44,1482,4.40,100.48,13.888,123.84,0
07:15:48,1483,8.60,100.928,6.976,80.64,0
07:16:03,1487,6.00,100.992,2.752,85.68,0
07:16:40,1491,8.60,100.48,19.136,-77.04,2.88
07:16:42,1492,4.40,100.672,23.552,-79.56,-0.36
07:17:08,1496,5.00,100.16,6.208,106.56,0
07:17:23,1497,5.40,100.416,6.144,95.76,0
07:18:09,1503,5.40,100.672,6.336,102.6,0
07:19:04,1508,7.00,100.928,6.656,79.2,0
07:19:15,1510,6.00,100.992,5.888,122.76,0
07:19:20,1511,8.60,100.544,24.32,-66.96,1.08
07:20:15,1514,5.00,100.416,18.88,-100.8,1.8
07:23:09,1520,4.40,100.928,10.688,78.12,0
07:23:09,1519,6.00,100.544,2.304,79.2,0
07:23:21,1523,8.60,100.608,22.464,-71.64,2.16
07:23:36,1525,5.00,100.544,19.52,-73.08,2.88
07:24:16,1530,4.40,100.096,19.584,-70.56,1.44
07:27:25,1533,8.60,100.928,19.968,-78.84,1.08
07:27:47,1537,4.40,100.352,10.112,80.28,0
07:27:47,1536,6.00,100.16,2.56,81.36,0
07:27:57,1538,6.00,100.416,2.112,75.6,0
07:28:24,1542,5.00,100.992,5.888,108.72,0
07:29:40,1544,4.40,100.032,6.4,93.96,0
07:30:00,1547,7.40,100.416,6.528,103.32,0
07:30:21,1549,5.00,100.48,6.336,109.44,0
07:30:28,1552,8.60,100.288,22.272,-76.32,0.72
07:30:34,1553,8.40,100.096,6.272,86.04,0
07:31:07,1557,4.40,100.544,11.008,62.28,0
07:31:07,1556,6.00,100.8,2.496,63,0
07:31:13,1558,8.60,100.032,23.232,-73.08,1.44
07:31:50,1570,4.40,100.352,11.456,72.36,0
