time,id,len,x_point,y_point,x_speed,y_speed
00:35:45,138,5.00,100.992,21.696,-82.44,0.72
00:36:33,141,4.40,100.48,20.096,-96.12,0.36
00:36:46,142,4.40,100.672,6.848,103.68,0
00:37:00,144,4.40,100.352,11.008,76.32,0
00:37:46,149,10.00,100.096,3.136,74.16,0
00:38:46,156,4.40,100.672,7.808,136.44,0
00:39:27,160,3.20,100.864,11.2,68.04,0
00:39:27,158,8.60,100.48,3.008,68.76,0
00:39:46,161,8.60,100.544,19.008,-91.08,2.16
00:40:07,168,4.40,100.224,9.984,63.36,0
00:40:07,166,8.60,100.736,2.88,64.44,0
00:40:22,170,4.40,100.288,11.328,61.56,0
00:40:22,169,4.20,100.48,2.304,62.64,0
00:40:31,172,8.60,100.928,7.04,66.6,0
00:41:00,180,5.00,100.864,6.72,108,0
00:41:25,185,4.40,100.416,6.912,79.56,0
00:41:38,186,4.40,100.48,10.432,125.64,0
00:44:57,189,2.40,100.224,2.816,71.64,0
00:45:10,190,8.60,100.48,20.352,-88.2,1.8
00:45:48,194,1.00,100.16,2.944,57.6,0
00:45:52,195,4.40,100.288,9.728,158.04,0
00:47:34,203,6.00,100.544,26.24,-75.6,-0.36
00:47:36,201,2.60,100.16,2.688,76.68,0
00:49:04,207,4.40,100.48,23.488,-78.12,0
00:49:40,209,8.60,100.416,2.112,81.36,0
00:50:52,219,5.00,100.736,2.624,96.84,0
00:51:15,220,6.40,100.224,5.568,111.6,0
00:53:23,223,7.00,100.224,6.272,100.08,0
00:53:50,230,3.20,100.864,22.912,-69.12,0.36
00:56:49,237,11.00,100.352,28.992,-84.6,1.44
00:57:36,240,5.00,100.544,22.912,-69.48,-2.52
00:58:48,241,3.00,100.224,6.336,90,0
01:00:08,245,8.60,100.352,3.328,77.76,0
01:00:10,246,4.40,100.544,9.152,132.84,0
01:00:19,249,8.60,100.544,2.368,81,0
01:00:27,252,4.40,100.032,9.792,107.28,0
01:00:54,255,3.00,100.096,6.848,90,0
01:01:19,258,5.00,100.864,6.464,89.28,0
01:01:50,261,12.00,100.096,6.4,74.16,0
01:02:20,268,4.40,100.8,22.912,-59.76,-2.16
01:07:49,281,7.00,100.096,7.04,97.92,0
01:08:38,287,9.40,100.864,3.776,75.6,0
01:09:21,288,6.00,100.16,6.528,114.12,0
01:09:29,289,4.40,100.736,19.904,-78.84,-1.08
01:09:41,291,5.00,100.16,6.272,107.64,0
01:12:32,297,5.00,100.8,5.824,100.08,0
01:12:52,298,8.60,100.48,19.456,-79.56,1.44
01:13:00,303,8.60,100.672,7.936,92.16,0
01:13:42,307,4.40,100.288,22.912,-81,0.72
01:15:54,309,4.40,100.48,17.792,-79.2,0.36
01:15:59,312,4.40,100.992,11.008,112.68,0
01:16:09,314,5.00,100.416,6.592,114.84,0
01:16:57,316,4.40,100.672,5.312,94.68,0
01:19:09,320,8.60,100.032,3.072,85.68,0
01:19:33,323,4.40,100.672,7.04,120.24,0
01:19:38,325,5.00,100.736,22.848,-64.08,1.44
01:19:45,326,4.40,100.992,2.688,83.88,0
01:21:50,327,4.40,100.992,11.264,125.28,0
01:21:55,328,5.00,100.864,6.464,122.76,0
01:22:23,329,8.60,100.928,23.424,-71.28,-1.08
01:23:48,333,1.40,100.288,6.656,87.48,0
01:24:59,338,8.40,100.096,5.76,100.08,0
01:25:28,340,12.40,100.48,5.632,75.24,0
01:25:42,343,4.40,100.48,6.208,106.56,0
01:27:44,346,4.40,100.16,19.2,-89.28,1.44
01:29:30,352,8.60,100.672,23.424,-71.28,-0.36
01:32:22,361,1.00,100.032,6.72,81,0
01:32:44,363,4.40,100.8,15.872,-114.12,0.72
01:34:10,367,6.40,100.672,6.592,101.16,0
01:35:02,369,5.00,100.928,20.352,-80.64,1.44
01:36:00,374,6.00,100.736,6.912,98.28,0
01:36:41,381,6.00,100.864,2.944,70.56,0
01:37:07,383,4.40,100.864,6.656,115.92,0
01:41:53,387,8.60,100.288,21.888,-78.12,0.72
01:42:02,388,7.00,100.288,18.688,-80.64,0.36
01:42:35,389,4.40,100.672,25.024,-73.44,1.8
01:43:30,394,4.40,100.032,20.16,-81.72,0.72
01:43:47,395,8.40,100.48,6.848,97.2,0
01:43:54,396,4.40,100.8,19.072,-100.8,2.88
01:47:58,407,8.60,100.8,21.248,-74.88,2.88
01:48:33,409,7.40,100.608,6.464,93.6,0
01:54:21,414,4.60,100.544,2.624,51.12,0
01:56:07,420,8.60,100.608,22.144,-73.44,-0.36
01:56:14,423,5.00,100.672,6.528,95.4,0
01:57:27,426,8.60,100.032,6.016,78.48,0
01:57:38,428,5.00,100.416,4.16,58.32,0
02:00:45,433,11.40,100.864,6.336,69.12,0
02:01:36,439,3.00,100.288,6.272,87.12,0
02:03:03,440,4.40,100.992,18.048,-81.36,0.36
02:06:23,444,7.40,100.288,2.944,66.96,0
02:06:26,445,4.40,100.736,6.336,87.48,0
02:06:43,446,2.40,100.032,6.336,92.52,0
02:07:00,452,5.00,100.224,18.944,-68.76,0
02:07:28,454,8.00,100.928,6.336,80.64,0
02:08:18,457,4.40,100.48,7.232,83.16,0
02:08:37,459,6.00,100.48,2.88,75.24,0
02:09:18,461,8.40,100.032,6.848,100.44,0
02:12:00,468,6.00,100.032,3.776,78.84,0
02:12:26,470,4.20,100.416,2.176,76.68,0
02:13:14,475,8.60,100.032,7.232,77.4,0
02:13:28,478,8.60,100.608,2.752,60.12,0
02:13:48,481,4.40,100.096,19.84,-73.08,-0.72
02:15:04,485,4.40,100.736,6.848,125.28,0
02:18:38,487,6.40,100.608,9.92,110.16,0
02:19:15,488,4.40,100.672,5.888,98.64,0
02:20:23,490,4.40,100.096,19.008,-82.08,1.08
02:20:36,492,8.60,100.608,23.168,-60.12,1.44
02:20:56,493,2.40,100.352,2.88,74.52,0
02:21:45,496,8.60,100.352,24.32,-70.92,2.52
02:21:53,497,5.00,100.032,9.536,106.92,0
02:22:03,498,6.00,100.288,6.272,85.68,0
02:22:14,499,6.00,100.992,6.528,82.8,0
02:22:24,503,4.40,100.096,13.696,115.56,0
02:26:30,507,8.60,100.224,3.072,77.04,0
02:26:39,508,8.60,100.736,26.24,-90.36,-2.16
02:27:11,511,5.00,100.352,8.96,119.88,0
02:27:23,514,6.00,100.48,3.072,67.32,0
02:27:32,515,4.40,100.032,8.768,118.44,0
02:28:51,517,8.60,100.608,23.104,-80.64,1.8
02:31:12,528,8.60,100.288,23.232,-78.12,2.16
02:32:06,530,4.20,100.48,3.392,57.96,0
02:32:16,531,8.60,100.16,24.64,-72,1.44
02:32:52,534,8.60,100.544,24.32,-74.88,-2.88
02:33:47,540,8.60,100.032,5.632,83.16,0
02:34:29,545,8.40,100.16,6.656,104.76,0
02:34:48,547,8.60,100.352,7.04,88.92,0
02:34:48,548,5.00,100.48,9.536,120.96,0
02:35:55,554,8.60,100.288,2.432,68.76,0
02:36:01,555,4.40,100.608,19.008,-82.8,4.32
02:38:59,557,4.40,100.992,9.6,116.64,0
02:40:20,558,10.00,100.48,2.432,74.52,0
02:42:09,560,4.60,100.8,5.696,77.04,0
02:44:25,565,11.00,100.16,6.656,97.92,0
02:45:13,568,7.40,100.8,6.72,86.04,0
02:45:48,570,5.00,100.928,23.424,-80.64,0
02:46:51,576,6.00,100.864,2.816,88.2,0
02:47:45,580,12.40,100.8,6.336,86.04,0
02:47:59,581,4.00,100.224,6.848,91.44,0
02:48:48,583,6.40,100.032,28.224,-77.76,0
02:49:42,585,6.00,100.288,19.392,-79.92,1.08
02:58:44,590,4.40,100.416,10.88,70.92,0
02:58:44,589,8.60,100.48,2.176,72,0
03:03:13,593,5.00,100.096,6.336,102.6,0
03:04:21,595,4.40,100.864,9.984,114.12,0
03:06:12,598,4.40,100.608,10.688,79.92,0
03:06:12,597,4.20,100.352,3.328,80.64,0
03:09:59,606,6.00,100.736,20.224,-69.84,-0.36
03:11:16,607,2.40,100.608,6.528,74.52,0
03:11:56,611,4.40,100.032,6.4,82.8,0
03:12:31,614,8.60,100.096,24.064,-71.64,4.32
03:17:21,628,8.60,100.608,3.264,61.92,0
03:18:24,637,8.60,100.928,3.776,65.88,0
03:21:05,642,8.60,100.864,22.72,-68.76,1.08
03:21:08,643,4.40,100.16,10.176,125.28,0
03:21:51,645,4.40,100.096,11.84,81,0
03:21:52,644,8.60,100.416,2.88,82.44,0
03:21:55,646,4.40,100.672,9.664,133.2,0
03:21:57,647,4.40,100.288,10.24,132.48,0
03:23:35,651,11.40,100.864,6.4,72.72,0
03:23:40,652,11.40,100.928,2.048,74.88,0
03:25:17,666,8.40,100.672,6.656,97.2,0
03:25:19,665,8.60,100.928,23.488,-74.88,0.36
03:28:32,674,4.40,100.992,21.12,-83.52,1.8
03:29:28,678,6.00,100.416,2.624,79.56,0
03:32:34,680,5.00,100.224,5.632,79.56,0
03:32:49,682,1.00,100.288,6.336,83.16,0
03:34:54,684,6.00,100.928,6.4,81,0
03:34:58,686,8.40,100.16,2.752,72,0
03:41:29,692,6.40,100.928,7.04,99.72,0
03:45:40,694,4.40,100.864,11.648,76.32,0
03:45:40,693,6.40,100.864,2.88,77.04,0
03:45:45,696,4.40,100.544,9.024,83.16,0
03:45:45,695,1.00,100.224,2.88,84.6,0
03:45:57,697,1.00,100.672,6.464,87.48,0
03:46:47,703,8.60,100.416,24.896,-80.64,0.36
03:46:55,704,8.40,100.48,6.08,87.84,0
03:47:32,707,8.60,100.032,24.576,-78.84,1.44
03:48:46,709,8.00,100.608,6.528,65.16,0
03:49:48,712,6.00,100.48,7.04,72.72,0
03:50:01,716,6.40,100.224,23.424,-78.84,0
03:53:14,717,6.40,100.416,24.832,-83.52,-1.44
03:53:22,718,8.60,100.736,24.128,-65.88,-1.08
03:55:04,720,1.40,100.672,6.336,94.68,0
03:58:27,731,6.40,100.224,20.8,-70.2,0.36
03:59:30,733,6.00,100.48,25.088,-78.12,0.36
03:59:32,734,6.00,100.608,2.304,78.84,0
04:02:20,746,5.00,100.096,6.464,120.24,0
04:03:52,748,10.00,100.224,2.304,58.68,0
04:04:55,753,8.40,100.16,3.968,83.16,0
04:11:45,758,5.00,100.096,18.112,-84.96,0.36
04:12:32,759,8.60,100.8,23.488,-74.16,0
04:13:29,763,5.00,100.352,8.384,98.28,0
04:15:02,764,4.60,100.992,6.528,76.68,0
04:18:40,767,5.00,100.48,2.496,97.92,0
04:19:38,768,11.00,100.928,22.464,-62.28,1.08
04:19:43,770,4.40,100.608,11.264,89.28,0
04:21:25,771,4.40,100.672,10.24,106.92,0
04:23:03,774,8.60,100.608,2.944,64.8,0
04:23:44,778,4.40,100.928,9.856,115.56,0
04:24:19,780,4.40,100.16,10.56,121.68,0
04:24:56,783,8.60,100.032,20.672,-79.56,-0.72
04:25:32,785,4.40,100.48,13.824,85.32,0
04:25:32,784,6.00,100.288,3.008,86.04,0
04:25:55,786,8.60,100.864,21.824,-92.88,0.36
04:27:33,789,6.00,100.48,6.656,86.4,0
04:29:27,791,8.60,100.224,24.384,-74.16,0
04:32:30,793,4.00,100.288,2.816,74.16,0
04:32:53,797,8.60,100.928,3.136,73.44,0
04:34:05,803,8.40,100.288,2.88,49.32,0
04:34:24,804,5.40,100.672,9.408,99.36,0
04:35:42,809,8.40,100.8,21.76,-72.72,-0.72
04:36:10,810,10.00,100.224,22.464,-79.56,2.16
04:36:37,811,11.40,100.544,6.336,85.68,0
04:37:21,814,4.60,100.864,2.944,69.12,0
04:37:48,818,8.60,100.416,2.304,73.8,0
04:38:01,821,6.00,100.608,6.208,67.68,0
04:41:09,830,4.40,100.416,8.512,97.92,0
04:42:37,833,4.40,100.736,2.56,64.8,0
04:42:41,834,8.60,100.928,23.616,-69.84,-0.72
04:43:03,835,4.40,100.48,22.72,-69.48,-0.36
04:48:46,846,5.40,100.864,24.96,-87.12,0
04:50:47,847,8.40,100.032,6.528,78.12,0
04:52:12,850,8.40,100.416,7.424,92.88,0
04:52:58,857,6.40,100.672,20.864,-83.16,1.44
04:52:58,856,5.00,100.096,20.416,-83.16,0.72
04:53:30,861,4.40,100.416,11.392,72,0
04:54:43,866,4.20,100.288,2.432,75.24,0
04:55:10,868,5.40,100.544,22.08,-75.6,1.08
04:55:10,869,8.60,100.544,22.784,-75.96,1.08
04:55:23,873,4.40,100.288,5.824,115.2,0
04:57:53,874,2.60,100.928,2.752,81.36,0
04:59:32,876,8.60,100.736,2.88,83.88,0
04:59:48,877,4.60,100.032,2.816,63,0
04:59:54,879,1.20,100.288,2.56,59.76,0
05:01:31,889,8.40,100.8,6.144,85.68,0
05:03:09,893,4.20,100.16,4.032,67.68,0
05:05:51,897,6.00,100.032,5.312,56.88,0
05:05:53,898,5.00,100.032,19.264,-98.64,1.44
05:06:37,901,8.60,100.736,18.816,-86.76,1.08
05:08:11,905,8.60,100.608,2.048,66.96,0
05:10:54,919,4.40,100.544,24.192,-78.84,-1.08
05:11:34,922,8.60,100.864,22.912,-67.32,-1.8
05:15:51,932,4.40,100.16,9.408,107.64,0
05:16:17,934,4.40,100.864,6.848,119.52,0
05:17:33,936,6.00,100.032,7.04,84.24,0
05:18:37,939,6.40,100.864,11.968,124.92,0
05:18:46,941,5.40,100.864,20.544,-80.28,-0.36
05:19:15,942,5.40,100.16,6.912,98.64,0
05:19:32,946,10.00,100.864,5.952,97.92,0
05:22:55,954,5.40,100.096,23.04,-90.72,0.72
05:24:06,957,8.60,100.736,2.432,54.36,0
05:24:36,960,8.60,100.416,25.92,-74.16,-0.72
05:26:25,969,8.60,100.928,2.88,69.12,0
05:26:36,971,5.40,100.672,21.056,-70.92,0
05:27:10,975,4.40,100.992,9.728,129.24,0
05:27:54,982,4.40,100.8,19.52,-65.52,1.8
05:29:41,987,4.40,100.288,10.24,121.68,0
05:30:57,989,5.00,100.096,25.344,-78.12,0.36
05:31:18,992,5.40,100.608,22.4,-87.48,2.88
05:31:18,991,8.60,100.48,22.848,-88.2,1.8
05:31:25,994,9.00,100.864,2.688,87.48,0
05:33:51,1001,6.00,100.864,20.8,-59.4,0.36
05:34:00,1002,5.00,100.736,6.464,74.88,0
05:34:32,1003,8.60,100.672,18.496,-82.44,2.52
05:34:56,1006,8.60,100.352,2.304,74.52,0
05:35:55,1012,4.60,100.864,2.56,68.4,0
05:38:19,1017,8.60,100.608,25.344,-81,-2.52
05:39:47,1020,8.60,100.544,4.928,78.12,0
05:40:27,1023,8.00,100.608,6.464,83.88,0
05:41:34,1024,4.40,100.736,9.792,107.28,0
05:43:47,1026,8.60,100.736,29.44,-69.12,-0.72
05:44:21,1030,6.00,100.736,6.464,77.4,0
05:44:26,1034,8.60,100.16,18.624,-89.28,1.44
05:45:08,1038,1.20,100.288,2.88,77.4,0
05:45:21,1039,6.00,100.672,2.496,75.6,0
05:49:23,1045,6.40,100.864,6.08,95.4,0
05:52:31,1053,6.40,100.544,25.088,-69.84,-1.44
05:53:09,1054,5.00,100.16,6.144,110.88,0
05:53:19,1055,4.40,100.544,11.648,121.32,0
05:53:26,1056,8.60,100.096,22.72,-67.32,0
05:54:26,1057,4.40,100.864,22.72,-64.44,2.16
05:55:11,1059,4.40,100.48,23.616,-72.72,2.52
05:55:25,1061,5.00,100.736,6.592,92.52,0
06:00:34,1073,4.40,100.288,23.168,-70.2,-1.8
06:00:47,1074,12.40,100.352,6.784,92.16,0
06:01:16,1077,4.40,100.544,11.008,119.52,0
06:01:16,1078,4.40,100.48,14.656,120.24,0
06:01:30,1079,6.00,100.096,2.56,79.92,0
06:03:14,1083,4.20,100.928,3.584,94.68,0
06:04:04,1087,5.40,100.224,6.656,82.08,0
06:04:16,1089,6.40,100.864,18.24,-88.92,1.44
06:04:26,1093,8.60,100.288,25.92,-84.24,-2.16
06:05:17,1096,8.60,100.416,19.84,-68.04,0.72
06:06:34,1101,8.60,100.224,23.168,-81.36,0.72
06:09:23,1104,4.40,100.544,3.2,103.32,0
06:09:45,1105,8.60,100.096,23.488,-83.52,1.44
06:10:40,1110,4.40,100.032,23.68,78.48,-0.72
06:10:40,1108,9.40,100.8,3.2,79.2,0
06:11:21,1112,6.00,100.864,2.24,81.72,0
06:14:44,1117,8.60,100.416,19.136,-85.32,2.16
06:15:34,1118,8.60,100.8,23.296,-82.08,1.8
06:15:46,1119,9.40,100.736,6.336,88.56,0
06:16:55,1121,11.40,100.288,6.208,96.48,0
06:17:23,1123,9.40,100.992,20.736,-87.84,-0.36
06:17:31,1126,8.60,100.736,24.128,-86.04,3.6
06:17:49,1129,8.60,100.928,22.912,-76.32,1.44
06:18:07,1132,4.40,100.224,21.312,-84.24,1.8
06:18:15,1133,4.40,100.992,10.56,156.96,0
06:18:27,1134,12.00,100.928,7.232,99.36,0
06:20:47,1138,6.00,100.48,12.224,93.6,0
06:20:55,1140,4.40,100.672,6.848,113.76,0
06:21:24,1143,6.40,100.544,6.464,76.32,0
06:22:00,1145,4.40,100.864,5.952,88.2,0
06:23:14,1147,8.60,100.672,23.872,-68.4,2.88
06:23:14,1146,8.60,100.288,22.72,-68.4,0.72
06:26:20,1149,7.40,100.544,3.392,88.2,0
06:27:31,1159,4.40,100.608,25.216,-73.44,0.36
06:30:10,1162,4.40,100.096,10.112,67.32,0
06:30:11,1161,8.60,100.736,2.496,68.4,0
06:31:32,1165,4.20,100.352,6.08,87.12,0
06:31:32,1166,12.40,100.864,3.2,87.48,0
06:35:10,1170,8.60,100.032,19.392,-87.12,1.8
06:37:02,1174,5.00,100.864,6.848,112.32,0
06:37:56,1175,6.00,100.032,2.432,69.12,0
06:38:42,1180,8.60,100.608,20.736,-73.8,2.52
06:38:43,1181,8.60,100.928,19.52,-72.72,-2.88
06:41:16,1189,8.60,100.608,19.072,-77.76,0.72
06:41:45,1190,11.00,100.864,7.424,66.96,0
06:42:38,1191,5.00,100.288,6.4,105.48,0
06:44:25,1194,1.00,100.8,4.224,91.8,0
06:46:04,1197,6.00,100.544,3.072,75.6,0
06:46:46,1200,8.60,100.544,22.336,-76.68,0.36
06:47:10,1203,3.20,100.48,23.04,-72.72,-0.36
06:47:27,1204,5.00,100.288,6.464,116.64,0
06:48:08,1205,7.40,100.352,20.224,-83.88,1.08
06:48:16,1206,6.00,100.096,3.392,88.56,0
06:51:05,1207,10.40,100.864,6.528,80.64,0
06:51:09,1208,6.00,100.608,2.624,61.56,0
06:51:18,1210,5.00,100.224,10.24,112.68,0
06:51:27,1212,8.60,100.608,2.752,51.84,0
06:52:10,1219,8.60,100.352,25.28,-79.2,-1.44
06:52:46,1224,1.00,100.416,3.264,71.28,0
06:53:17,1230,3.20,100.48,-1.152,75.6,0
06:54:43,1233,6.00,100.352,6.592,79.2,0
06:55:05,1238,8.60,100.864,22.848,-73.8,0.72
06:56:23,1247,8.60,100.736,23.104,-77.76,0.72
06:56:35,1249,10.00,100.544,1.92,75.96,0
06:58:24,1257,5.40,100.032,9.152,99,0
06:58:28,1258,4.00,100.16,7.104,90.36,0
06:59:32,1262,5.40,100.288,22.912,-47.52,-2.88
07:00:30,1264,5.00,100.928,9.152,118.08,0
07:01:19,1266,1.40,100.16,2.368,70.92,0
07:01:20,1268,5.00,100.48,23.68,-70.2,-1.44
07:02:08,1270,3.00,100.16,2.816,65.52,0
07:02:30,1271,5.00,100.096,2.496,71.64,0
07:03:03,1278,11.40,100.736,3.2,95.4,0
07:03:16,1280,4.40,100.992,7.168,114.48,0
07:03:45,1282,6.40,100.352,6.528,144.72,0
07:04:12,1284,6.00,100.736,2.688,74.88,0
07:04:33,1287,4.40,100.096,-2.24,72.36,0
07:06:54,1288,4.40,100.352,6.528,93.96,0
07:07:09,1289,4.40,100.8,10.24,113.04,0
07:08:27,1293,11.00,100.48,2.752,78.84,0
07:09:32,1301,5.40,100.352,20.096,-95.4,0.72
07:10:18,1310,4.40,100.16,7.68,129.24,0
07:10:24,1312,4.40,100.928,22.208,-86.04,0.72
07:11:01,1314,4.00,100.864,2.752,70.2,0
07:11:12,1316,8.60,100.288,3.136,74.52,0
07:12:01,1322,6.00,100.608,2.432,81.72,0
07:13:39,1324,4.40,100.736,23.936,-75.6,1.44
07:13:55,1326,10.00,100.096,22.656,-72,1.08
07:14:11,1327,4.40,100.096,10.176,119.16,0
07:14:43,1329,12.00,100.096,3.008,79.92,0
07:15:12,1331,5.00,100.48,6.464,139.32,0
07:15:51,1332,5.40,100.352,22.912,-82.8,2.16
07:18:45,1334,4.40,100.224,9.92,144,0
07:19:17,1338,8.60,100.864,23.296,-73.8,-1.44
07:19:25,1340,11.00,100.288,3.776,78.48,0
07:19:33,1341,5.40,100.864,5.12,108.72,0
07:19:42,1343,6.40,100.288,3.072,74.16,0
07:19:59,1345,8.60,100.224,24.768,-76.32,0
07:19:59,1344,8.60,100.864,21.888,-76.68,2.52
07:20:07,1348,8.60,100.032,22.08,-74.52,0.36
07:20:32,1350,1.00,100.608,2.432,73.44,0
07:23:47,1353,8.60,100.608,22.336,-57.96,0.72
07:27:26,1362,11.00,100.032,3.072,75.24,0
07:28:30,1366,10.00,100.672,2.752,70.56,0
07:29:00,1369,4.40,100.032,10.048,115.92,0
07:29:12,1370,8.60,100.48,25.152,-74.16,2.88
07:29:40,1375,6.00,100.672,2.688,77.76,0
07:29:55,1379,5.00,100.416,6.656,119.16,0
07:30:13,1383,6.00,100.928,4.096,87.12,0
07:31:03,1386,11.00,100.48,2.688,78.84,0
07:34:19,1392,4.00,100.608,3.52,60.12,0
07:34:24,1393,10.40,100.288,6.016,82.8,0
07:35:54,1400,1.20,100.864,2.56,72.72,0
07:36:53,1402,5.00,100.032,11.2,97.56,0
07:37:20,1406,4.40,100.096,10.944,119.88,0
07:41:03,1410,5.00,100.288,6.592,127.8,0
07:41:07,1411,4.40,100.224,10.176,130.32,0
07:41:28,1412,7.40,100.416,6.4,84.96,0
07:41:34,1416,5.00,100.352,6.72,110.52,0
07:41:57,1418,4.40,100.288,6.464,112.68,0
07:42:25,1420,4.40,100.672,6.4,134.28,0
07:42:44,1421,5.40,100.16,3.136,65.52,0
07:44:21,1424,11.00,100.864,5.632,88.56,0
07:44:49,1426,4.40,100.608,6.976,105.48,0
07:45:03,1427,7.00,100.544,6.528,99,0
07:45:04,1428,4.40,100.544,9.92,109.08,0
07:45:07,1429,5.00,100.096,9.408,125.64,0
07:48:07,1447,4.40,100.352,20.16,-88.2,0.72
07:49:31,1453,8.60,100.608,1.664,75.96,-0.36
07:49:49,1454,5.00,100.864,6.592,121.32,0
07:50:07,1456,10.40,100.16,2.688,94.32,0
07:50:12,1459,11.00,100.224,2.368,86.4,0
07:50:40,1465,5.40,100.352,6.784,135.36,0
07:50:58,1466,1.20,100.224,2.304,67.68,0
07:52:44,1469,5.00,100.16,6.592,128.52,0
07:52:45,1471,4.40,100.736,8.832,147.96,0
07:52:55,1473,8.60,100.864,3.456,72.36,0
07:53:27,1476,4.40,100.16,10.816,72.72,0
07:53:27,1475,4.40,100.672,2.816,73.44,0
07:54:00,1480,8.60,100.672,26.624,-51.84,2.52
07:54:16,1483,9.40,100.352,2.88,70.2,0
07:54:18,1485,4.40,100.736,8.448,119.88,0
07:55:04,1489,4.40,100.096,9.92,164.88,0
07:55:19,1491,8.60,100.096,2.24,81,0
07:55:24,1494,8.60,100.096,22.528,-71.28,1.8
07:56:00,1500,4.40,100.672,10.368,69.84,0
07:56:00,1498,1.40,100.544,2.752,70.92,0
07:56:11,1501,5.00,100.928,6.4,105.48,0
07:56:22,1505,3.20,100.352,-1.472,72,-0.36
07:58:23,1508,5.00,100.48,6.4,100.08,0
07:59:03,1509,5.00,100.8,6.72,108,0
07:59:07,1512,4.40,100.288,10.752,72.72,0
07:59:07,1511,9.00,100.032,2.752,73.8,0
07:59:12,1513,8.60,100.864,2.88,70.92,0
08:00:07,1522,5.00,100.544,6.144,114.84,0
08:00:22,1523,8.60,100.032,21.12,-83.52,2.52
08:00:23,1524,8.60,100.48,19.648,-83.52,2.52
08:01:26,1526,6.00,100.928,3.264,93.24,0
08:02:06,1529,8.60,100.608,19.264,-87.84,1.44
08:03:13,1537,4.40,100.8,9.856,115.92,0
08:03:37,1538,1.20,100.8,2.816,87.84,0
08:04:21,1545,6.00,100.672,22.848,-91.8,-0.72
08:06:56,1554,4.40,100.608,25.536,-64.8,-1.08
08:08:14,1557,12.00,100.096,3.008,87.84,0
08:08:41,1562,4.40,100.48,23.36,77.04,-0.36
08:08:42,1560,10.00,100.16,3.52,77.76,0
08:10:32,1572,8.60,100.352,2.304,70.92,0
08:11:03,1576,6.00,100.16,6.272,102.96,0
08:12:23,1578,5.00,100.416,3.136,91.8,0
08:14:00,1581,8.60,100.48,23.68,-72.72,1.44
08:14:28,1588,5.00,100.48,6.272,110.52,0
08:14:50,1589,4.40,100.16,9.088,115.2,0
08:15:08,1590,4.40,100.864,3.584,109.08,0
08:16:55,1591,6.40,100.288,6.336,89.64,0
08:17:24,1592,5.40,100.032,6.4,103.32,0
08:18:31,1595,4.40,100.608,26.88,-72.72,0.36
08:19:15,1598,4.40,100.224,10.816,115.56,0
08:19:23,1599,4.40,100.736,9.6,125.28,0
08:19:35,1600,5.00,100.8,5.824,91.8,0
08:19:41,1601,5.00,100.352,6.72,110.52,0
08:20:06,1602,8.60,100.224,21.568,-67.68,1.8
08:20:30,1604,1.40,100.48,2.368,63.36,0
08:21:02,1609,4.40,100.8,25.536,-88.92,-2.88
08:21:17,1613,5.00,100.352,2.816,72.36,0
08:21:38,1619,4.40,100.224,6.656,107.28,0
