time,id,len,x_point,y_point,x_speed,y_speed
06:55:58,1279,1.20,100.736,6.592,87.48,0
06:56:44,1288,8.60,100.928,27.008,-78.48,-0.72
06:56:44,1287,8.60,100.48,21.376,-78.12,1.08
06:56:59,1289,8.40,100.032,6.464,90.36,0
06:57:19,1292,8.60,100.992,22.72,-75.96,1.8
06:57:26,1297,4.40,100.864,23.872,-87.48,-1.8
06:57:42,1301,4.40,100.992,11.52,77.4,0
06:57:42,1300,1.20,100.352,3.072,78.12,0
06:59:40,1304,10.00,100.032,2.048,71.64,0
06:59:41,1305,8.60,100.032,6.848,81.36,0
07:01:28,1319,4.40,100.672,6.784,109.08,0
07:01:56,1321,10.00,100.288,6.08,83.16,0
07:02:54,1324,5.00,100.608,3.52,104.04,0
07:02:56,1326,5.00,100.8,9.536,105.84,0
07:04:20,1328,8.40,100.16,6.528,88.92,0
07:05:13,1330,7.00,100.096,5.824,77.04,0
07:06:04,1332,8.40,100.608,8.128,92.16,0
07:06:16,1335,7.00,100.8,5.184,78.84,0
07:07:38,1340,8.40,100.16,6.272,87.48,0
07:08:04,1344,4.60,100.864,3.072,82.44,0
07:08:38,1347,6.00,100.8,2.688,81.72,0
07:09:09,1348,4.60,100.864,5.952,71.64,0
07:09:21,1353,4.40,100.16,6.464,111.96,0
07:11:33,1358,8.40,100.736,5.696,96.48,0
07:11:39,1360,8.60,100.288,21.952,-79.92,1.8
07:11:48,1362,8.60,100.16,21.504,-78.12,0.72
07:12:15,1373,6.40,100.096,26.56,-81.72,0
07:12:15,1372,5.00,100.16,22.912,-82.44,0
07:12:17,1371,8.60,100.992,2.88,91.08,0
07:12:45,1378,8.60,100.992,-1.472,92.16,0
07:13:52,1380,8.60,100.992,2.176,87.84,0
07:14:31,1384,4.60,100.352,2.752,65.88,0
07:15:08,1391,4.40,100.544,-1.536,72,-1.08
07:15:58,1392,4.40,100.672,22.016,-81.36,0
07:16:35,1396,6.40,100.224,23.424,-77.04,-0.36
07:17:21,1397,4.40,100.352,6.528,121.32,0
07:17:24,1398,6.40,100.608,18.816,-93.24,-0.36
07:17:37,1400,8.60,100.736,22.016,-74.88,2.52
07:17:46,1401,1.20,100.736,2.752,63,0
07:17:57,1403,5.00,100.416,6.336,88.2,0
07:19:00,1406,4.40,100.672,6.72,131.04,0
07:20:02,1408,1.00,100.224,2.816,73.8,0
07:20:56,1413,5.40,100.672,11.712,131.4,0
07:21:25,1416,10.40,100.288,2.688,78.48,0
07:21:55,1420,5.40,100.544,6.4,100.08,0
07:22:12,1425,5.40,100.416,8.832,129.6,0
07:24:04,1428,8.40,100.8,7.104,97.56,0
07:25:20,1434,4.40,100.416,6.72,109.44,0
07:26:44,1437,5.00,100.992,6.336,100.8,0
07:27:03,1438,8.60,100.48,23.04,-79.92,0
07:27:27,1441,5.40,100.544,2.24,82.44,0
07:28:08,1445,5.00,100.608,2.88,86.04,0
07:30:03,1448,8.60,100.288,19.648,-67.68,0.72
07:30:03,1447,8.60,100.096,19.328,-67.32,0.72
07:30:18,1451,8.60,100.992,18.624,-70.56,1.8
07:30:45,1454,8.60,100.352,18.688,-77.04,0.72
07:30:53,1456,4.40,100.032,24.576,-75.6,1.08
07:30:53,1457,8.60,100.544,22.4,-77.04,1.8
07:30:55,1458,5.00,100.8,6.72,104.76,0
07:31:32,1459,4.40,100.672,6.208,113.76,0
07:33:24,1460,11.40,100.032,6.336,85.32,0
07:33:56,1463,4.40,100.16,6.528,103.32,0
07:33:59,1462,8.60,100.288,19.072,-83.16,2.16
07:34:02,1464,4.60,100.8,2.56,74.16,0
07:34:30,1470,10.40,100.352,2.624,84.24,0
07:35:01,1473,8.60,100.48,1.984,69.84,0
07:35:30,1480,8.60,100.864,2.368,84.6,0
07:36:44,1485,4.40,100.864,19.328,-70.56,0.72
07:38:10,1490,8.60,100.416,2.56,77.04,0
07:38:42,1491,6.00,100.288,2.24,71.64,0
07:38:54,1494,4.40,100.992,6.528,126,0
07:39:42,1499,4.40,100.48,6.528,89.64,0
07:39:57,1501,9.00,100.16,2.432,79.92,0
07:40:33,1504,8.60,100.928,22.208,-70.92,0.72
07:42:05,1509,7.40,100.864,4.864,117.72,0
07:43:45,1513,6.00,100.352,3.328,86.4,0
07:44:44,1515,5.40,100.48,6.784,117.36,0
07:45:00,1517,12.40,100.992,3.456,91.08,0
07:45:20,1518,1.40,100.8,23.104,-66.24,2.52
07:45:33,1520,5.00,100.864,5.76,124.2,0
07:46:41,1523,2.40,100.288,5.12,96.12,0
07:47:28,1529,1.20,100.928,2.752,70.2,0
07:47:46,1531,4.40,100.864,22.72,-61.92,1.8
07:49:33,1537,5.00,100.928,5.504,126,0
07:49:55,1540,8.60,100.16,25.088,-67.68,1.08
07:50:29,1546,11.00,100.736,2.432,77.4,0
07:50:49,1551,4.40,100.416,21.632,-83.52,2.16
07:50:58,1556,9.40,100.672,3.392,70.2,0
07:51:34,1564,4.40,100.8,10.624,142.56,0
07:51:39,1567,4.40,100.992,12.032,139.32,0
07:51:39,1566,6.00,100.608,9.024,139.32,0
07:51:44,1568,8.60,100.992,22.848,-74.88,0.72
07:51:53,1571,6.40,100.8,6.4,97.92,0
07:51:58,1574,8.60,100.416,22.848,-77.76,0.72
07:52:14,1578,8.60,100.672,22.272,-80.64,2.88
07:53:39,1582,4.40,100.096,9.984,116.28,0
07:53:48,1584,4.40,100.608,11.328,74.16,0
07:53:48,1583,8.40,100.288,2.176,75.24,0
07:56:08,1592,6.40,100.608,5.76,106.2,0
07:56:53,1593,6.00,100.8,6.08,108.36,0
07:58:03,1594,5.40,100.992,24.128,-83.52,-1.44
07:58:54,1596,4.40,100.48,6.336,117,0
07:59:47,1601,6.00,100.16,5.76,110.88,0
08:00:24,1602,6.00,100.16,2.624,71.28,0
08:00:43,1604,8.60,100.416,18.24,-79.92,1.8
08:00:59,1605,8.60,100.096,23.424,-84.24,2.16
08:01:14,1611,8.60,100.864,5.632,79.2,0
08:01:51,1618,8.60,100.224,2.496,82.44,0
08:01:56,1619,5.40,100.928,6.912,114.12,0
08:02:49,1622,8.60,100.8,23.744,-69.48,0
08:02:49,1621,8.60,100.288,24.32,-68.4,2.16
08:03:14,1624,4.40,100.48,6.272,108.36,0
08:03:29,1625,11.00,100.352,3.2,77.76,0
08:07:08,1630,4.60,100.992,6.336,75.24,0
08:07:23,1632,4.40,100.992,2.688,78.84,0
08:07:55,1639,6.00,100.224,2.88,77.76,0
08:09:17,1641,6.00,100.288,3.2,96.12,0
08:09:24,1642,8.60,100.48,24.128,-89.64,0
08:10:01,1646,8.60,100.544,19.2,-73.8,0
08:10:42,1648,5.00,100.928,6.848,120.24,0
08:10:53,1649,4.40,100.16,24.448,-74.88,0.72
08:11:41,1651,2.40,100.928,6.656,83.52,0
08:11:42,1652,5.00,100.864,8.96,110.52,0
08:11:52,1654,6.00,100.48,6.336,64.08,0
08:12:28,1659,5.00,100.224,6.4,95.4,0
08:13:13,1663,11.00,100.608,2.56,86.76,0
08:13:22,1665,2.60,100.928,2.816,86.4,0
08:13:22,1666,4.40,100.416,9.856,138.96,0
08:13:44,1667,4.40,100.928,9.024,123.12,0
08:14:37,1671,2.60,100.224,2.688,70.56,0
08:14:49,1673,8.60,100.8,22.464,-61.92,0.72
08:14:58,1675,1.00,100.8,3.008,72.36,0
08:15:12,1679,4.40,100.352,5.888,108.72,0
08:15:12,1677,8.60,100.352,22.208,-54,1.44
08:15:20,1681,8.60,100.928,22.592,-55.8,2.16
08:16:52,1693,4.40,100.992,6.912,124.56,0
08:17:14,1694,7.40,100.352,3.008,72.36,0
08:17:31,1695,5.00,100.928,6.272,126,0
08:18:51,1702,4.40,100.224,7.296,156.6,0
08:18:52,1701,8.60,100.16,21.888,-69.48,1.08
08:20:00,1707,2.40,100.032,6.144,90,0
08:20:01,1708,4.40,100.928,18.944,-89.28,0
08:20:08,1712,4.40,100.8,9.984,68.4,0
08:20:09,1710,9.40,100.224,2.688,68.04,0
08:20:40,1714,4.40,100.672,17.728,-105.84,1.8
08:21:26,1716,4.40,100.672,6.784,109.08,0
08:22:03,1719,1.40,100.288,3.328,77.4,0
08:22:35,1722,4.40,100.48,-1.92,77.04,-0.36
08:23:34,1728,8.60,100.288,20.288,-74.52,0.72
08:23:54,1729,3.00,100.032,2.56,73.08,0
08:24:26,1738,4.40,100.8,8.192,63.72,0
08:24:27,1737,8.60,100.8,2.24,64.08,0
08:24:58,1740,8.60,100.864,22.208,-73.44,0.36
08:25:36,1744,4.40,100.48,5.504,149.76,0
08:25:41,1748,4.40,100.288,6.592,124.2,0
08:25:45,1749,4.40,100.224,18.24,-78.84,2.16
08:26:33,1756,8.60,100.096,22.784,-72.72,0.72
08:27:26,1758,8.60,100.288,21.888,-81.72,0
08:27:33,1760,4.40,100.16,6.4,119.88,0
08:28:13,1763,3.20,100.416,22.144,-80.28,-0.36
08:29:31,1766,8.60,100.48,2.048,75.96,0
08:29:48,1770,6.00,100.224,23.104,-75.6,-2.52
08:29:53,1772,4.40,100.928,9.664,122.76,0
08:30:12,1773,8.60,100.928,2.24,84.24,0
08:30:14,1775,4.40,100.096,6.144,110.16,0
08:30:21,1774,5.00,100.928,21.952,-65.16,1.44
08:30:41,1779,5.00,100.8,6.784,114.84,0
08:31:36,1782,4.40,100.928,10.816,74.52,0
08:31:36,1781,3.00,100.608,2.496,75.6,0
08:31:40,1783,4.40,100.416,6.016,83.88,0
08:31:41,1784,5.00,100.672,6.528,103.32,0
08:32:01,1787,8.60,100.288,2.752,73.08,0
08:32:30,1798,4.40,100.032,6.144,107.28,0
08:32:32,1799,7.00,100.096,2.88,80.28,0
08:33:10,1802,7.40,100.352,5.632,86.4,0
08:33:12,1803,4.40,100.352,7.168,100.08,0
08:33:26,1806,6.00,100.544,2.688,84.96,0
08:33:42,1811,4.40,100.224,9.664,139.32,0
08:33:53,1813,5.40,100.992,10.816,118.44,0
08:34:27,1815,4.40,100.928,7.296,151.2,0
08:35:04,1817,5.40,100.864,9.6,120.6,0
08:35:25,1818,5.00,100.928,6.272,99.72,0
08:36:50,1819,4.40,100.352,7.36,123.12,0
08:37:09,1820,4.40,100.608,6.208,115.2,0
08:37:16,1821,1.20,100.608,2.944,93.6,0
08:37:37,1822,2.40,100.16,2.688,82.44,0
08:37:46,1825,6.40,100.864,6.464,105.48,0
08:38:53,1835,4.40,100.928,3.072,88.2,0
08:39:16,1837,8.60,100.992,22.72,-85.68,1.08
08:39:16,1840,8.60,100.928,21.44,-85.68,0.72
08:39:28,1843,8.60,100.608,2.048,74.88,0
08:39:44,1854,4.40,100.032,11.52,70.2,0
08:39:44,1848,8.60,100.608,2.432,70.92,0
08:39:45,1852,4.40,100.16,3.008,78.12,0
08:40:30,1861,4.60,100.736,6.272,74.16,0
08:40:37,1862,12.40,100.736,2.944,69.48,0
08:40:44,1864,5.00,100.288,5.632,87.84,0
08:40:46,1866,4.40,100.608,9.856,109.8,0
08:41:08,1869,10.00,100.864,22.208,-86.76,1.44
08:41:21,1871,6.00,100.736,2.944,75.24,0
08:41:52,1874,5.00,100.032,9.984,111.96,0
08:42:04,1876,12.40,100.8,3.264,92.88,0
08:42:15,1878,5.40,100.8,7.616,78.12,0
08:42:22,1880,8.60,100.16,2.944,75.6,0
08:42:33,1881,8.60,100.672,27.392,-67.32,0
08:42:39,1885,6.40,100.48,9.344,122.04,0
08:42:46,1888,4.40,100.224,20.16,-96.48,0
08:42:47,1887,5.00,100.48,6.4,106.92,0
08:43:08,1890,6.00,100.416,6.848,86.4,0
08:43:23,1893,4.40,100.48,11.584,86.04,0
08:43:24,1894,8.60,100.224,2.24,86.76,0
08:44:05,1897,4.40,100.544,22.592,-77.76,0.72
08:44:37,1899,4.40,100.224,22.912,84.24,-1.44
08:44:41,1901,4.40,100.096,6.72,92.88,0
08:44:47,1902,4.40,100.48,6.72,140.76,0
08:45:38,1905,11.00,100.352,2.944,69.84,0
08:45:43,1908,4.40,100.8,10.624,70.2,0
08:45:43,1907,8.60,100.736,3.008,69.84,0
08:45:44,1909,5.00,100.544,7.232,131.4,0
08:45:47,1912,4.40,100.416,25.6,-82.44,-0.72
08:46:32,1916,8.40,100.16,3.2,78.12,0
08:47:25,1917,12.40,100.736,6.72,85.32,0
08:47:49,1922,6.40,100.416,22.912,-77.4,2.16
08:47:51,1925,12.00,100.608,2.496,74.16,0
08:47:52,1928,5.00,100.352,22.4,-80.28,2.16
08:47:52,1927,4.40,100.608,22.592,-78.48,-3.24
08:48:00,1931,4.40,100.096,5.952,71.28,0
08:48:02,1930,5.60,100.352,2.432,78.12,0
08:48:03,1932,7.40,100.224,6.272,85.68,0
08:48:24,1936,3.00,100.416,6.464,96.48,0
08:48:27,1938,5.00,100.736,23.616,-86.76,-1.08
08:48:41,1940,5.00,100.416,3.264,140.04,0
08:48:51,1943,4.40,100.032,26.624,-76.68,2.52
08:49:26,1949,6.40,100.352,6.528,88.56,0
08:49:26,1950,5.40,100.16,9.6,119.52,0
08:49:26,1948,5.00,100.992,23.488,-84.96,0
08:49:46,1953,5.40,100.096,6.208,101.16,0
08:49:50,1954,5.00,100.8,6.016,86.4,0
08:50:09,1955,8.60,100.032,24.128,-81.36,3.24
08:50:09,1956,4.40,100.544,24.32,-81.36,-0.36
08:50:16,1958,4.40,100.544,9.984,72.72,0
08:50:16,1957,4.60,100.672,2.624,73.8,0
08:51:00,1964,6.00,100.736,2.816,84.6,0
08:51:32,1968,4.60,100.8,6.336,75.6,0
08:51:32,1969,3.20,100.928,4.032,75.24,0
08:51:35,1971,5.00,100.416,10.88,117.72,0
08:51:37,1972,5.00,100.928,5.952,93.24,0
08:51:41,1973,4.40,100.544,2.112,74.16,0
08:51:45,1974,4.40,100.544,10.432,125.28,0
08:51:51,1975,4.40,100.608,25.28,-71.28,0.36
08:52:12,1979,4.40,100.864,8.832,105.48,0
08:52:26,1982,4.40,100.032,5.568,105.84,0
08:52:33,1983,6.00,100.352,9.024,117.36,0
08:52:45,1984,5.00,100.672,6.336,114.12,0
08:53:35,1988,11.40,100.16,2.88,68.76,0
08:53:45,1990,6.00,100.352,10.368,105.84,0
08:53:57,1993,3.20,100.288,1.984,79.92,0
08:54:10,1995,4.40,100.288,10.24,110.52,0
08:54:29,1997,8.60,100.864,23.552,-82.44,-1.08
08:55:09,2001,7.00,100.928,6.336,108,0
08:55:16,2002,4.40,100.16,6.272,123.12,0
08:55:59,2010,6.40,100.096,22.656,-68.04,1.44
08:55:59,2009,6.00,100.544,22.208,-67.32,-1.8
08:56:32,2014,2.60,100.352,6.72,85.32,0
08:56:32,2015,4.40,100.416,9.344,110.52,0
08:56:39,2018,8.40,100.032,11.648,66.6,0
08:56:52,2021,4.40,100.992,9.28,139.32,0
08:57:06,2024,5.00,100.16,6.72,108,0
08:57:14,2025,6.00,100.48,3.072,91.08,0
08:57:25,2028,8.60,100.928,3.072,71.64,0
08:57:32,2029,8.60,100.928,20.096,-86.4,2.52
08:57:40,2030,7.40,100.48,8.704,115.56,0
08:57:59,2032,5.00,100.16,6.144,102.6,0
08:57:59,2033,4.40,100.992,6.848,122.4,0
08:58:01,2034,4.40,100.288,10.112,75.96,0
08:58:13,2036,5.40,100.992,9.28,118.8,0
08:58:38,2037,4.00,100.8,2.304,81.36,0
08:58:39,2038,5.00,100.032,9.92,108,0
08:58:49,2039,4.40,100.736,5.888,93.96,0
08:59:21,2043,8.00,100.416,5.888,116.28,0
08:59:33,2044,8.60,100.352,23.808,-52.92,0.36
08:59:37,2046,4.40,100.032,19.328,-87.84,0.72
08:59:47,2047,8.60,100.032,23.552,-81.36,-1.08
08:59:55,2048,6.00,100.672,2.752,72.72,0
09:00:12,2049,4.40,100.864,9.664,140.4,0
09:00:14,2050,4.40,100.48,6.656,128.52,0
09:00:32,2053,4.40,100.416,6.848,130.68,0
09:00:34,2055,4.40,100.288,6.464,124.56,0
09:00:34,2056,4.40,100.288,10.048,145.08,0
09:01:00,2059,4.40,100.224,6.144,146.88,0
09:01:14,2060,8.60,100.8,22.72,-79.2,-1.08
09:01:18,2062,4.40,100.48,22.528,-78.84,1.8
09:01:18,2061,5.00,100.032,3.136,118.8,0
09:03:08,2071,8.60,100.032,2.496,81,0
09:03:44,2072,7.40,100.736,6.656,90.36,0
09:04:00,2073,4.40,100.992,6.4,132.12,0
09:04:07,2075,8.60,100.608,2.304,80.28,0
09:04:19,2076,5.00,100.288,9.6,120.24,0
09:04:54,2077,5.00,100.736,28.288,-78.12,0.72
09:06:01,2079,5.00,100.416,22.208,-79.56,0.36
09:06:17,2081,1.00,100.48,3.52,92.16,0
09:06:20,2084,8.60,100.416,17.792,-73.8,0.36
09:06:44,2088,8.60,100.928,22.4,-73.44,-0.72
09:06:51,2094,8.60,100.288,18.624,-86.04,1.8
09:07:15,2096,4.40,100.864,6.848,113.76,0
09:07:56,2099,5.00,100.352,7.552,96.48,0
09:08:21,2101,5.40,100.224,2.624,94.68,0
09:08:24,2103,4.40,100.288,9.6,118.44,0
09:08:24,2104,3.20,100.224,16.832,-88.92,0
09:08:45,2109,10.40,100.48,2.432,80.28,0
09:09:26,2114,2.60,100.736,6.592,89.28,0
09:09:41,2116,4.40,100.928,24.256,-61.2,3.6
09:09:56,2118,1.00,100.8,2.944,80.64,0
09:10:07,2120,5.00,100.928,6.464,123.12,0
09:10:34,2128,4.40,100.672,15.104,-110.88,-0.36
09:10:41,2130,8.60,100.608,19.52,-79.2,1.44
09:10:52,2133,4.40,100.16,6.336,115.2,0
09:11:48,2137,7.40,100.672,3.008,68.4,0
09:12:21,2140,10.40,100.352,2.176,80.28,0
09:12:33,2142,5.00,100.032,21.824,-83.52,1.08
09:12:37,2145,4.40,100.608,10.368,69.12,0
09:12:37,2146,8.60,100.416,2.304,69.84,0
09:12:51,2147,4.40,100.096,10.112,140.76,0
09:13:00,2148,8.60,100.544,2.88,63.36,0
09:14:15,2155,9.40,100.8,23.744,-65.52,0.36
09:14:19,2156,5.00,100.8,10.304,119.16,0
09:14:42,2158,4.40,100.096,6.336,75.6,0
09:14:47,2161,4.40,100.032,9.344,109.8,0
09:15:05,2162,5.40,100.608,6.848,100.44,0
09:15:06,2163,4.40,100.544,10.688,118.44,0
09:15:48,2166,4.40,100.608,9.152,110.16,0
09:16:10,2167,4.40,100.032,8.896,136.08,0
09:16:13,2168,1.40,100.032,6.336,84.24,0
09:16:15,2169,5.00,100.032,9.856,114.48,0
09:16:16,2170,4.40,100.8,19.84,-90.72,0.36
09:17:15,2175,4.40,100.48,24.192,-93.96,-1.08
09:17:32,2178,8.60,100.224,2.176,71.64,0
09:17:43,2179,4.40,100.736,6.272,130.68,0
09:18:44,2188,4.40,100.16,10.816,108.36,0
09:18:55,2191,8.60,100.672,6.144,70.92,0
09:18:58,2192,4.40,100.48,10.368,105.84,0
09:19:16,2194,4.20,100.096,6.72,79.56,0
09:19:22,2196,5.00,100.416,23.424,-86.4,-0.72
09:19:33,2197,5.00,100.992,22.336,-77.4,0.72
09:19:55,2203,4.40,100.032,7.04,105.84,0
09:20:09,2204,4.40,100.8,22.272,-76.68,0.36
09:20:32,2205,5.00,100.608,6.144,102.96,0
09:21:10,2206,4.40,100.8,19.456,-87.84,0
09:21:15,2207,11.00,100.672,2.88,95.04,0
09:21:16,2208,4.40,100.16,11.456,107.64,0
09:21:26,2210,6.40,100.16,6.592,109.08,0
09:24:08,2220,8.60,100.608,23.552,-72.36,1.44
09:24:35,2221,5.00,100.16,6.208,91.44,0
09:25:26,2225,8.60,100.8,26.944,-71.64,-0.36
09:26:05,2230,5.00,100.864,6.784,83.88,0
09:26:10,2233,8.60,100.416,2.112,70.92,0
09:26:18,2235,9.00,100.736,6.848,83.16,0
09:26:46,2240,10.00,100.16,21.76,-78.48,1.08
09:26:51,2242,4.40,100.544,5.888,103.32,0
09:26:58,2243,5.40,100.992,6.144,103.32,0
09:27:01,2244,4.40,100.096,5.056,99.36,0
09:27:02,2245,8.60,100.48,23.104,-76.68,-0.36
09:27:27,2248,3.00,100.288,6.016,75.24,0
09:27:49,2252,5.00,100.992,22.592,-70.56,1.44
09:27:49,2249,5.00,100.352,24.192,-70.2,-1.08
09:28:41,2253,5.00,100.992,3.136,119.52,0
09:28:49,2255,8.60,100.416,2.56,66.6,0
09:28:58,2259,4.40,100.544,11.712,76.32,0
09:29:51,2263,6.00,100.48,5.312,78.84,0
09:29:56,2264,6.40,100.736,9.984,91.8,0
09:30:24,2275,1.40,100.992,2.624,82.08,0
09:32:11,2281,5.00,100.928,6.4,122.04,0
09:33:36,2289,8.60,100.416,18.496,-75.6,0.36
09:34:40,2293,8.60,100.992,2.24,75.6,0
09:34:43,2295,5.40,100.992,6.464,98.64,0
09:34:49,2296,8.40,100.672,18.752,-87.84,1.44
09:35:01,2299,4.40,100.416,19.648,-86.04,2.52
09:35:11,2301,5.40,100.096,6.976,113.76,0
09:35:29,2303,5.00,100.352,10.112,111.6,0
09:35:54,2306,5.00,100.096,6.4,106.56,0
09:36:01,2308,4.40,100.16,9.856,135.36,0
09:36:48,2312,7.40,100.608,2.176,102.24,0
09:36:53,2313,5.00,100.544,5.056,89.64,0
09:37:09,2316,7.00,100.992,5.952,108.36,0
09:37:22,2317,6.00,100.736,9.344,120.96,0
09:37:24,2318,5.00,100.352,6.464,107.64,0
09:37:37,2320,5.00,100.096,7.04,116.28,0
09:37:51,2322,8.60,100.48,19.136,-87.12,0.36
09:37:53,2323,5.00,100.352,23.936,-64.8,0.72
09:38:06,2325,4.40,100.032,23.296,-74.52,0.72
09:38:13,2327,2.60,100.032,2.048,79.56,0
09:39:25,2334,4.40,100.608,6.08,104.04,0
09:39:36,2335,4.40,100.416,10.176,141.84,0
09:40:25,2336,6.00,100.736,20.096,-93.6,1.08
09:40:42,2338,8.60,100.864,2.88,73.08,0
09:41:15,2339,11.40,100.416,2.88,77.4,0
09:41:32,2343,6.00,100.224,6.848,78.48,0
09:41:41,2346,6.00,100.928,2.752,76.68,0
09:41:48,2349,3.00,100.864,3.008,79.56,0
09:41:49,2351,4.40,100.352,18.88,-80.64,0
09:42:23,2355,8.60,100.224,2.496,67.68,0
09:42:24,2356,5.40,100.8,19.264,-91.44,0.36
09:42:36,2357,4.40,100.608,9.472,109.44,0
09:43:15,2360,5.00,100.672,6.144,135.72,0
09:43:50,2362,4.40,100.288,6.4,110.52,0
09:43:52,2361,8.00,100.48,24.256,-70.2,1.08
09:43:54,2363,4.40,100.672,9.664,117.36,0
09:43:56,2365,5.00,100.096,2.624,119.16,0
09:44:00,2366,4.40,100.928,6.144,97.56,0
09:44:32,2373,11.00,100.416,27.136,-79.56,0.72
09:45:06,2376,5.00,100.736,5.888,96.84,0
09:45:08,2377,4.40,100.544,9.28,83.52,0
09:45:19,2378,7.40,100.864,6.08,115.56,0
09:45:23,2380,4.40,100.608,9.408,118.08,0
09:45:29,2382,8.60,100.16,2.752,82.08,0
09:45:45,2383,6.00,100.672,7.36,117,0
09:45:57,2387,5.40,100.48,5.696,142.2,0
09:46:31,2392,8.60,100.16,22.016,-79.2,1.08
09:46:35,2395,7.40,100.16,5.696,96.12,0
09:46:51,2402,4.40,100.608,9.984,74.52,0
09:46:51,2398,8.60,100.416,2.752,75.6,0
09:46:51,2400,6.00,100.096,18.624,-99.36,3.24
09:46:54,2401,6.00,100.48,23.232,-63.72,-0.72
09:46:54,2403,3.20,100.8,16.704,-83.52,0.36
09:47:33,2412,6.00,100.992,22.016,-84.24,1.44
09:48:21,2418,6.00,100.224,4.096,76.32,0
09:48:22,2419,4.40,100.608,7.488,140.4,0
09:48:26,2421,5.00,100.544,9.536,110.52,0
09:48:52,2427,4.40,100.608,11.456,70.56,0
09:48:52,2424,10.00,100.544,2.88,71.28,0
09:49:01,2430,10.40,100.16,2.816,83.16,0
09:49:01,2431,4.40,100.416,10.304,82.08,0
09:49:10,2436,9.00,100.928,7.104,77.04,0
09:50:02,2444,4.60,100.352,2.688,71.28,0
09:50:21,2446,5.00,100.096,12.288,114.12,0
09:50:25,2447,3.00,100.928,6.528,73.8,0
09:50:28,2449,4.40,100.928,9.408,97.92,0
09:50:34,2452,8.40,100.608,5.888,63,0
09:51:04,2459,4.40,100.736,6.72,117.36,0
09:52:12,2461,4.40,100.416,6.656,126.72,0
09:52:22,2462,5.00,100.672,22.464,-96.48,0.72
09:52:24,2464,4.40,100.416,11.52,114.48,0
09:52:34,2465,11.00,100.672,3.072,76.32,0
09:52:59,2467,5.40,100.608,25.92,-86.4,0.72
09:53:00,2469,8.40,100.288,6.272,94.32,0
09:53:38,2472,4.40,100.416,2.176,66.96,0
09:53:46,2474,4.40,100.416,9.088,128.88,0
09:54:08,2475,4.40,100.416,4.928,96.12,0
09:54:44,2477,5.00,100.48,6.464,114.12,0
09:55:21,2481,1.40,100.544,5.504,80.28,0
09:56:56,2492,4.60,100.8,3.264,73.08,0
09:57:18,2493,6.00,100.992,6.08,111.96,0
09:57:21,2494,5.00,100.864,7.552,114.48,0
09:57:32,2496,4.40,100.928,10.24,137.52,0
09:57:47,2498,8.60,100.352,21.952,-66.96,1.08
09:58:13,2501,6.00,100.8,2.432,62.28,0
09:58:25,2505,5.00,100.288,7.04,91.8,0
09:58:36,2506,7.40,100.928,6.976,81.36,0
09:59:26,2516,6.40,100.992,6.08,111.6,0
10:00:00,2522,4.40,100.928,5.76,98.64,0
10:00:27,2523,5.00,100.224,6.336,114.84,0
10:01:01,2524,11.00,100.224,3.712,88.56,0
10:02:04,2533,4.40,100.48,22.464,-85.68,0
10:02:22,2535,11.00,100.416,2.752,82.8,0
10:03:00,2542,4.40,100.096,11.968,97.56,0
10:03:00,2540,4.40,100.928,3.008,98.64,0
10:03:03,2541,8.60,100.096,22.336,-79.92,0.72
10:03:15,2543,7.40,100.8,20.8,-85.68,2.88
10:03:33,2546,5.00,100.736,5.888,86.4,0
10:05:03,2552,4.40,100.16,6.528,106.92,0
10:05:08,2554,8.60,100.544,27.136,-73.44,1.8
10:05:09,2555,8.60,100.992,22.656,-74.16,0.72
10:05:29,2556,4.40,100.16,6.656,116.28,0
10:06:07,2563,8.60,100.672,21.696,-72,0
10:06:15,2565,4.40,100.928,6.656,116.28,0
10:06:40,2567,8.60,100.672,18.496,-82.44,0.36
10:06:51,2571,6.40,100.736,2.304,117.36,0
10:08:51,2584,8.60,100.992,2.688,95.4,0
10:08:59,2587,8.60,100.608,19.136,-76.32,2.16
10:09:07,2589,4.40,100.416,-1.856,99.36,-0.36
10:09:25,2591,7.40,100.48,3.072,92.88,0
10:09:29,2592,8.60,100.16,23.104,-85.32,0.72
10:10:12,2599,4.40,100.352,11.584,85.68,0
10:10:12,2598,2.60,100.608,2.624,86.76,0
10:10:35,2601,5.00,100.48,2.496,105.48,0
10:11:01,2604,4.40,100.864,6.336,127.08,0
10:11:47,2606,7.00,100.032,6.336,109.08,0
10:12:33,2609,6.00,100.864,6.4,90,0
10:12:38,2610,5.00,100.544,8.96,147.6,0
10:12:45,2611,4.40,100.032,6.72,116.64,0
10:13:22,2615,4.40,100.48,11.968,83.52,0
10:13:38,2616,4.00,100.288,2.688,78.12,0
10:13:41,2618,4.40,100.096,5.888,106.56,0
10:13:43,2619,4.40,100.608,11.008,129.96,0
10:14:07,2621,6.00,100.8,2.624,69.48,0
10:14:37,2625,5.00,100.864,6.208,112.68,0
10:14:48,2627,5.40,100.48,6.336,114.48,0
10:14:51,2630,4.40,100.544,25.728,-70.2,-0.36
10:15:49,2636,4.60,100.672,6.4,82.8,0
10:15:53,2638,6.40,100.224,2.56,65.16,0
10:16:27,2644,4.40,100.352,6.144,133.92,0
10:17:14,2647,5.00,100.608,6.848,131.04,0
10:17:37,2649,8.60,100.928,18.688,-94.68,2.52
10:17:43,2650,5.40,100.544,3.264,99.72,0
