time,id,len,x_point,y_point,x_speed,y_speed
07:12:58,1439,6.00,100.352,2.56,59.76,0
07:13:43,1446,5.00,100.736,5.44,101.16,0
07:14:37,1451,7.40,100.224,2.624,57.6,0
07:15:19,1453,4.40,100.864,22.144,-84.24,1.44
07:18:18,1456,8.60,100.672,3.136,77.4,0
07:18:35,1462,4.40,100.416,11.456,62.64,0
07:18:35,1460,8.60,100.8,2.304,61.92,0
07:18:49,1463,8.40,100.352,6.592,87.84,0
07:19:45,1467,4.40,100.736,2.88,102.6,0
07:21:45,1470,6.00,100.992,26.368,-72,3.24
07:22:03,1472,6.00,100.992,9.728,115.2,0
07:22:30,1473,5.40,100.032,25.408,-65.52,-1.44
07:23:11,1477,7.40,100.736,6.912,92.16,0
07:23:57,1481,4.40,100.48,19.392,-77.04,2.16
07:24:27,1482,4.40,100.8,9.536,114.84,0
07:24:38,1483,8.40,100.224,2.688,71.28,0
07:25:09,1485,4.60,100.352,6.144,84.96,0
07:25:13,1487,8.60,100.672,7.04,81,0
07:25:53,1492,4.40,100.096,1.088,59.76,0.72
07:25:53,1490,4.00,100.8,2.688,60.12,0
07:26:15,1493,8.60,100.48,4.352,94.68,0
07:27:32,1503,8.40,100.48,6.208,82.8,0
07:27:57,1504,4.40,100.096,9.664,138.6,0
07:28:52,1515,4.40,100.096,18.88,-71.28,0.36
07:28:54,1518,4.40,100.288,20.928,-74.88,0.36
07:28:58,1519,8.60,100.672,18.688,-78.48,1.44
07:29:00,1520,4.40,100.096,6.976,130.68,0
07:30:35,1523,4.40,100.608,19.52,-96.48,0.36
07:31:08,1525,8.60,100.544,19.648,-86.76,2.88
07:31:08,1527,8.60,100.992,3.008,90,0
07:31:14,1529,1.20,100.928,6.656,91.44,0
07:31:22,1532,4.40,100.032,13.376,71.64,0
07:31:22,1531,6.00,100.544,2.304,72.72,0
07:31:27,1533,2.60,100.608,6.592,96.12,0
07:32:23,1544,7.00,100.224,6.336,103.68,0
07:32:26,1545,8.60,100.608,2.944,74.88,0
07:32:51,1547,2.40,100.8,6.528,97.92,0
07:32:58,1548,6.00,100.288,2.88,78.12,0
07:34:15,1553,7.40,100.48,23.744,-47.88,-0.72
07:35:13,1555,10.00,100.928,6.784,70.2,0
07:35:17,1557,8.60,100.096,3.136,78.12,0
07:35:25,1560,4.40,100.928,11.904,70.56,0
07:35:25,1559,2.40,100.928,2.624,70.56,0
07:35:53,1563,8.60,100.096,2.368,68.04,0
07:36:05,1565,1.20,100.992,7.168,78.84,0
07:36:10,1566,6.00,100.352,8.32,119.52,0
07:37:27,1570,1.40,100.032,2.88,78.84,0
07:38:17,1571,4.40,100.8,21.248,-70.92,-0.36
07:39:07,1572,6.00,100.48,3.008,80.64,0
07:40:26,1577,4.40,100.224,1.728,74.52,0
07:40:26,1576,2.60,100.032,3.52,75.96,0
07:42:11,1583,5.00,100.928,24.704,-76.32,-1.08
07:42:49,1584,5.00,100.992,6.784,140.76,0
07:43:21,1585,8.40,100.608,2.368,59.4,0
07:44:19,1589,6.00,100.672,6.4,101.88,0
07:46:43,1592,6.40,100.352,21.312,-81.36,0
07:46:59,1594,5.40,100.16,23.552,-81.36,1.44
07:49:13,1602,12.40,100.544,6.08,81,0
07:49:59,1608,1.40,100.8,2.752,78.12,0
07:50:34,1617,8.60,100.544,23.744,-71.64,1.08
07:50:44,1619,3.00,100.224,3.392,83.52,0
07:50:49,1620,4.40,100.608,22.208,-65.52,1.08
07:51:48,1624,4.40,100.672,6.464,153.36,0
07:52:27,1625,8.60,100.672,5.824,72,0
07:52:47,1626,1.00,100.928,6.784,88.2,0
07:52:55,1627,4.60,100.096,2.688,72,0
07:54:02,1630,7.40,100.544,10.752,110.16,0
07:54:31,1631,4.40,100.736,6.528,112.32,0
07:55:07,1632,5.40,100.864,6.464,123.48,0
07:55:10,1633,4.40,100.032,9.856,126.36,0
07:55:22,1635,3.20,100.608,23.808,-56.52,-1.44
07:55:29,1638,4.40,100.544,6.208,90,0
07:55:44,1640,8.60,100.8,22.72,-80.64,0
07:55:53,1643,4.40,100.032,7.616,88.92,0
07:55:57,1644,6.00,100.032,6.08,80.64,0
07:55:59,1645,4.40,100.928,6.656,82.08,0
07:56:01,1646,8.40,100.16,5.632,82.08,0
07:56:05,1649,6.40,100.48,6.72,75.96,0
07:56:07,1651,5.40,100.224,6.528,77.76,0
07:56:19,1657,4.40,100.736,10.752,76.32,0
07:56:19,1655,8.60,100.224,2.624,77.76,0
07:56:34,1659,8.60,100.8,23.168,-81,2.16
07:56:52,1665,8.60,100.224,24.064,-79.56,1.44
07:57:20,1668,5.40,100.16,5.632,127.44,0
07:57:37,1669,5.40,100.8,23.424,-57.24,0.72
07:57:56,1670,4.40,100.416,2.56,77.4,0
07:58:06,1672,4.40,100.416,22.72,-85.32,3.6
07:58:09,1674,5.00,100.736,7.36,116.28,0
07:58:49,1678,5.00,100.032,7.36,108.72,0
07:58:51,1677,5.00,100.864,18.496,-76.68,1.44
07:59:07,1681,8.60,100.928,23.488,-71.64,0
07:59:13,1682,6.40,100.992,6.08,133.92,0
07:59:31,1684,5.40,100.992,22.72,-90.36,0.36
07:59:56,1687,8.60,100.544,3.136,60.48,0
08:00:14,1690,8.60,100.992,6.592,77.4,0
08:00:54,1694,4.60,100.672,6.656,74.52,0
08:00:58,1697,4.40,100.928,10.816,71.28,0
08:00:58,1695,6.00,100.992,2.624,72.72,0
08:02:10,1704,2.40,100.16,2.432,61.92,0
08:02:29,1710,5.00,100.48,9.856,116.64,0
08:02:38,1712,4.40,100.736,29.632,-21.24,0
08:03:44,1718,10.40,100.16,2.56,61.2,0
08:04:13,1728,4.40,100.8,4.736,118.44,0
08:04:14,1729,4.40,100.48,6.848,100.8,0
08:04:32,1733,4.60,100.864,2.496,63.36,0
08:04:57,1742,4.00,100.864,3.136,74.16,0
08:05:26,1749,10.40,100.928,6.464,97.56,0
08:05:54,1752,7.40,100.032,2.944,56.52,0
08:06:48,1764,4.40,100.032,6.848,117.72,0
08:08:19,1772,9.00,100.864,23.36,-84.96,-0.72
08:08:44,1775,5.00,100.864,9.728,101.52,0
08:09:05,1777,7.40,100.096,3.264,95.4,0
08:09:10,1779,8.00,100.096,6.144,68.76,0
08:09:22,1785,6.00,100.096,19.968,-87.84,0.72
08:09:40,1786,1.00,100.8,2.304,73.44,0
08:09:58,1789,4.40,100.864,7.232,155.16,0
08:10:02,1791,4.40,100.224,18.944,-62.28,1.44
08:10:15,1794,4.40,100.928,18.88,-70.92,0.72
08:10:52,1795,8.60,100.288,23.36,-86.76,-0.36
08:11:06,1799,6.00,100.032,3.52,78.48,0
08:12:00,1807,5.00,100.16,7.616,117.36,0
08:12:11,1809,6.00,100.736,22.784,-72,0
08:12:44,1814,8.60,100.48,3.2,70.2,0
08:12:48,1813,1.20,100.096,2.816,70.2,0
08:13:11,1817,8.60,100.608,23.168,-90,1.8
08:14:13,1829,4.40,100.224,23.808,-70.2,0.36
08:14:23,1831,5.00,100.416,23.296,-70.56,1.08
08:15:48,1837,7.00,100.736,10.24,111.24,0
08:15:58,1839,6.00,100.224,9.984,104.4,0
08:15:58,1840,5.00,100.544,5.952,113.04,0
08:16:55,1842,7.00,100.48,6.656,92.16,0
08:16:57,1841,4.40,100.544,2.496,54.72,0
08:16:58,1843,11.40,100.928,5.184,73.44,0
08:17:45,1851,5.00,100.736,6.272,106.92,0
08:17:53,1852,4.40,100.16,23.424,-84.96,0.72
08:18:13,1854,8.00,100.416,6.08,92.88,0
08:18:19,1856,8.60,100.48,3.264,71.64,0
08:18:19,1857,5.00,100.864,8.384,144.72,0
08:18:41,1861,4.40,100.032,9.024,76.32,0
08:18:41,1860,10.40,100.672,2.496,77.4,0
08:19:27,1864,5.40,100.288,4.288,108.72,0
08:19:40,1867,8.60,100.864,3.84,78.84,0
08:19:40,1866,4.40,100.736,7.04,79.2,0
08:21:18,1884,5.00,100.288,6.592,120.24,0
08:21:25,1886,7.40,100.032,6.016,131.04,0
08:22:20,1889,4.40,100.288,10.944,106.56,0
08:23:33,1894,12.40,100.608,18.176,-81.72,1.08
08:23:43,1895,8.60,100.672,24.128,-71.64,0.36
08:23:58,1897,4.40,100.096,9.792,126.36,0
08:24:47,1904,5.40,100.864,19.456,-91.8,0.36
08:24:47,1903,8.60,100.608,23.168,-80.28,1.08
08:25:12,1907,4.40,100.032,6.656,129.24,0
08:25:15,1906,8.60,100.672,22.528,-81.36,-0.36
08:25:58,1908,8.60,100.48,26.304,-82.8,-0.36
08:26:23,1910,4.40,100.992,10.88,112.32,0
08:26:38,1913,4.40,100.8,23.488,93.96,-1.8
08:26:38,1912,8.60,100.288,2.752,93.6,0
08:27:02,1914,6.00,100.544,3.2,90,0
08:27:12,1916,4.40,100.224,11.264,126.36,0
08:27:27,1919,8.60,100.608,19.968,-74.52,0.36
08:27:36,1920,5.00,100.288,6.336,113.4,0
08:27:50,1921,6.00,100.16,2.304,84.96,0
08:28:25,1925,1.20,100.352,6.464,79.2,0
08:29:30,1929,7.00,100.928,6.336,91.44,0
08:29:40,1931,5.00,100.928,6.208,102.96,0
08:29:53,1933,8.60,100.672,17.92,-79.2,0.36
08:30:40,1935,5.00,100.48,6.08,103.32,0
08:31:20,1937,3.00,100.48,3.136,75.24,0
08:31:21,1939,4.40,100.8,6.08,86.76,0
08:31:27,1940,10.00,100.8,2.816,65.16,0
08:32:35,1942,4.40,100.16,10.24,134.64,0
08:32:38,1943,4.40,100.928,6.336,99.72,0
08:32:53,1945,4.40,100.608,6.848,120.24,0
08:33:41,1946,5.00,100.8,6.4,91.8,0
08:34:33,1948,6.00,100.416,24.768,-69.48,-0.36
08:34:38,1949,5.00,100.48,8.704,112.32,0
08:35:08,1952,3.20,100.224,11.776,86.04,0
08:35:09,1950,4.60,100.736,3.2,86.76,0
08:35:10,1951,5.40,100.928,7.04,119.88,0
08:36:52,1961,5.40,100.8,3.392,112.32,0
08:37:35,1963,9.40,100.48,3.136,63.72,0
08:38:06,1967,11.00,100.032,2.88,80.28,0
08:38:28,1968,7.40,100.736,6.528,104.04,0
08:38:29,1969,7.00,100.992,7.872,138.24,0
08:39:07,1973,8.40,100.928,2.112,82.08,0
08:40:12,1979,8.60,100.672,20.672,-80.28,1.8
08:40:29,1981,4.40,100.16,20.608,-89.64,2.52
08:40:49,1983,3.00,100.608,3.136,57.96,0
08:40:51,1986,6.40,100.864,5.44,75.6,0
08:41:06,1988,10.40,100.544,2.944,72.36,0
08:41:11,1990,1.00,100.928,4.16,82.8,0
08:41:20,1995,4.40,100.608,10.304,128.88,0
08:41:53,2002,4.40,100.992,23.616,-65.16,1.08
08:42:38,2007,4.40,100.544,24.896,-93.24,-0.36
08:42:45,2008,5.00,100.608,2.88,66.6,0
08:42:47,2012,8.60,100.672,24.256,-81,0
08:44:02,2020,4.40,100.672,8.192,77.04,0
08:44:02,2019,6.00,100.096,2.752,78.12,0
08:44:41,2027,4.40,100.096,8.128,76.68,0
08:44:41,2024,4.60,100.48,2.112,77.4,0
08:44:44,2025,8.60,100.8,22.464,-73.08,1.08
08:44:51,2030,4.40,100.224,11.072,106.56,0
08:44:53,2031,8.60,100.16,5.888,84.24,0
08:44:53,2028,8.60,100.992,23.872,-77.04,1.44
08:44:57,2038,4.40,100.224,17.408,78.12,0
08:44:57,2034,6.00,100.096,7.04,78.48,0
08:45:10,2043,8.60,100.288,24.192,-71.64,1.44
08:45:11,2044,4.40,100.736,6.464,142.2,0
08:45:11,2045,4.40,100.16,11.2,109.8,0
08:45:38,2051,8.60,100.48,1.472,76.68,0.36
08:46:25,2055,12.40,100.48,3.328,67.68,0
08:46:31,2056,8.60,100.032,23.552,-78.84,-0.72
08:46:59,2061,8.60,100.416,24.896,-85.68,2.88
08:47:38,2068,6.00,100.992,6.144,106.92,0
08:47:54,2070,12.00,100.288,2.816,93.6,0
08:48:23,2077,4.40,100.288,10.176,103.68,0
08:49:02,2083,4.40,100.224,26.496,-79.2,-0.72
08:49:40,2088,4.40,100.032,11.2,56.52,0
08:49:40,2087,1.40,100.096,2.624,57.24,0
08:49:42,2090,4.40,100.992,24.064,-76.68,1.8
08:49:52,2093,4.40,100.416,7.232,115.92,0
08:49:53,2094,4.40,100.096,6.912,113.04,0
08:50:05,2096,8.60,100.736,19.584,-79.92,2.16
08:50:43,2101,4.40,100.096,2.624,84.24,0
08:51:31,2103,4.40,100.352,7.424,113.4,0
08:52:11,2109,5.40,100.544,6.208,110.16,0
08:52:31,2110,4.40,100.736,10.048,111.6,0
08:52:49,2111,8.40,100.352,2.24,102.96,0
08:52:59,2112,5.00,100.736,7.488,125.64,0
08:53:41,2114,5.00,100.096,10.816,122.4,0
08:54:18,2116,4.40,100.032,10.624,123.12,0
08:54:31,2120,8.60,100.416,23.168,-83.88,2.16
08:54:37,2129,8.60,100.608,2.624,80.28,0
08:54:39,2128,4.40,100.608,18.88,-92.16,-0.36
08:55:21,2139,3.20,100.352,14.72,86.76,0
08:55:21,2137,1.40,100.096,3.648,87.48,0
08:55:51,2142,4.20,100.8,3.712,77.4,0
08:56:07,2143,8.60,100.288,21.12,-88.92,2.88
08:56:16,2144,1.20,100.608,2.304,73.44,0
08:56:23,2146,6.40,100.928,6.72,75.96,0
08:57:03,2150,4.40,100.928,2.816,113.76,0
08:57:20,2151,5.00,100.928,6.4,105.48,0
08:57:25,2152,4.40,100.352,10.816,116.64,0
08:57:46,2153,8.00,100.8,6.528,114.12,0
08:58:52,2158,4.40,100.032,2.816,86.76,0
08:59:19,2160,8.60,100.352,22.656,-87.84,1.44
08:59:21,2162,4.40,100.224,-1.6,84.6,-0.72
08:59:24,2164,5.40,100.544,6.72,110.52,0
08:59:34,2165,8.60,100.928,19.968,-90.72,1.8
08:59:41,2167,8.60,100.8,3.712,83.16,0
09:00:01,2170,4.40,100.8,25.728,-75.24,-1.08
09:00:01,2169,8.60,100.8,23.04,-77.4,1.08
09:00:20,2172,8.60,100.032,22.4,-73.44,0
09:00:31,2174,8.60,100.672,25.536,-70.2,0
09:00:31,2175,8.60,100.736,23.104,-70.2,0
09:00:58,2176,8.60,100.736,21.888,-78.84,0
09:02:08,2184,8.60,100.352,3.008,71.28,0
09:02:14,2185,4.40,100.8,7.296,111.24,0
09:03:40,2197,5.40,100.544,6.656,113.04,0
09:03:50,2199,5.00,100.224,9.664,119.52,0
09:04:26,2203,8.60,100.544,23.104,-86.04,0.72
09:04:45,2204,6.00,100.672,2.816,92.16,0
09:04:59,2206,5.00,100.608,7.04,110.88,0
09:05:57,2211,5.00,100.928,9.792,105.48,0
09:06:34,2214,4.40,100.224,18.944,-74.16,1.08
09:06:42,2215,4.40,100.608,6.464,104.76,0
09:06:48,2216,4.40,100.672,19.136,-77.76,-1.08
09:06:49,2218,5.00,100.096,7.296,113.4,0
09:07:01,2219,5.40,100.864,6.4,113.76,0
09:07:39,2223,8.60,100.288,3.2,73.08,0
09:07:43,2226,8.60,100.736,2.88,84.24,0
09:08:01,2231,8.60,100.096,2.816,71.64,0
09:08:27,2237,8.60,100.416,2.752,63.72,0
09:08:36,2240,11.00,100.032,3.392,79.2,0
09:08:39,2242,8.60,100.224,23.232,-73.8,0
09:09:07,2245,4.40,100.096,10.432,120.6,0
09:09:17,2247,4.40,100.352,6.528,105.48,0
09:10:44,2250,4.40,100.736,9.664,117.36,0
09:11:08,2251,6.00,100.224,3.072,72,0
09:11:09,2255,8.60,100.032,20.672,-65.52,0.72
09:11:12,2257,4.40,100.992,10.24,106.92,0
09:11:26,2259,4.40,100.352,7.36,102.6,0
09:11:27,2260,5.00,100.928,10.24,109.8,0
09:11:35,2261,4.00,100.992,6.592,86.04,0
09:11:42,2262,5.00,100.48,6.784,90,0
09:12:30,2269,4.40,100.928,10.496,118.08,0
09:12:31,2267,12.40,100.864,6.848,95.4,0
09:12:34,2268,6.00,100.8,2.624,77.76,0
09:12:43,2274,4.60,100.544,2.88,79.56,0
09:12:49,2275,11.40,100.224,6.464,59.4,0
09:12:55,2277,8.60,100.672,6.848,79.2,0
09:12:58,2278,6.00,100.8,3.008,82.8,0
09:13:02,2282,4.40,100.864,9.472,128.16,0
09:13:10,2288,4.40,100.544,6.72,104.04,0
09:13:23,2290,8.60,100.992,5.312,90.72,0
09:13:58,2294,4.40,100.096,25.664,-68.04,-1.44
09:14:49,2296,4.40,100.544,10.752,109.8,0
09:15:03,2297,10.40,100.096,3.008,58.68,0
09:15:12,2298,4.40,100.032,10.304,127.08,0
09:16:02,2303,4.40,100.032,6.848,115.56,0
09:16:15,2304,4.40,100.8,6.656,132.48,0
09:16:47,2308,8.60,100.608,24.384,-73.8,3.6
09:17:09,2311,4.40,100.8,6.656,144.36,0
09:17:19,2312,4.60,100.48,2.688,73.8,0
09:18:36,2319,5.00,100.928,5.888,102.96,0
09:20:10,2320,12.00,100.608,3.136,69.48,0
09:20:37,2322,5.00,100.608,7.04,123.84,0
09:20:50,2326,5.00,100.16,10.944,89.28,0
09:20:59,2327,6.40,100.8,3.072,88.2,0
09:21:07,2332,8.60,100.16,6.464,78.12,0
09:21:25,2333,4.20,100.544,3.008,81.72,0
09:21:46,2337,4.40,100.608,10.688,100.08,0
09:22:07,2340,6.00,100.288,3.84,89.28,0
09:23:28,2351,8.40,100.544,6.72,93.6,0
09:23:38,2356,8.60,100.16,2.944,85.68,0
09:23:55,2361,7.40,100.224,6.336,97.92,0
09:23:59,2365,8.60,100.48,6.976,92.88,0
09:23:59,2362,6.00,100.416,2.752,61.92,0
09:24:08,2370,4.20,100.032,2.88,79.2,0
09:24:08,2373,8.40,100.16,6.656,100.08,0
09:24:21,2378,5.40,100.544,6.336,93.6,0
09:24:37,2385,4.40,100.864,10.176,151.2,0
09:24:40,2386,4.40,100.416,-1.472,77.04,-1.44
09:24:52,2387,4.40,100.608,10.816,141.84,0
09:25:05,2389,5.00,100.288,8.512,139.32,0
09:25:25,2393,4.40,100.8,10.432,130.32,0
09:25:40,2395,6.00,100.16,2.752,63.36,0
09:25:51,2396,6.00,100.16,6.784,95.04,0
09:25:54,2397,12.00,100.48,2.304,74.88,0
09:25:58,2399,4.40,100.992,7.04,111.6,0
09:25:58,2398,7.00,100.288,21.44,-78.84,-1.08
09:26:05,2400,8.60,100.736,2.816,79.2,0
09:26:17,2403,5.40,100.032,6.72,97.92,0
09:26:41,2409,8.60,100.928,21.184,-81.36,0
09:26:50,2411,4.40,100.416,10.56,134.28,0
09:27:18,2412,6.00,100.096,2.24,79.2,0
09:27:53,2415,10.00,100.544,2.624,72.36,0
09:28:09,2419,6.00,100.032,2.88,78.12,0
09:28:17,2420,5.00,100.928,13.12,121.32,0
09:28:41,2425,6.40,100.352,17.984,-87.48,0.72
09:28:41,2424,5.40,100.48,24,-88.2,0
09:29:02,2428,8.60,100.096,3.776,84.96,0
09:29:33,2437,5.00,100.608,22.784,-73.44,-0.72
09:30:56,2440,4.40,100.352,6.208,74.52,0
09:30:56,2439,8.60,100.544,26.816,-84.24,0.36
09:31:13,2443,11.00,100.672,2.304,75.24,0
09:31:27,2444,4.40,100.032,6.912,130.32,0
09:32:14,2446,8.60,100.416,2.944,92.52,0
09:32:42,2449,8.00,100.864,6.208,93.96,0
09:33:33,2450,8.60,100.096,3.072,84.24,0
09:34:04,2452,5.00,100.8,5.376,111.96,0
09:34:41,2454,6.00,100.8,2.432,67.68,0
09:34:49,2456,4.60,100.608,2.688,74.16,0
09:35:11,2461,4.20,100.288,3.008,74.52,0
09:35:13,2465,5.00,100.48,9.536,117.36,0
09:35:17,2472,3.20,100.992,11.52,86.4,0
09:35:17,2469,6.00,100.096,2.688,87.84,0
09:35:51,2474,5.40,100.096,6.336,92.16,0
09:35:56,2477,5.00,100.416,6.912,87.84,0
09:36:37,2487,5.00,100.288,6.528,117.72,0
09:37:37,2492,7.40,100.736,3.456,77.04,0
09:37:41,2493,5.00,100.224,6.912,93.24,0
09:37:50,2494,6.40,100.48,6.848,102.6,0
09:37:57,2496,7.00,100.416,6.848,100.8,0
09:38:28,2499,5.00,100.672,23.04,-99,0.36
09:38:44,2501,8.60,100.352,24.64,-82.8,0.36
09:39:11,2502,5.40,100.352,6.464,115.92,0
09:39:19,2504,6.40,100.736,24.128,-88.56,1.44
09:40:31,2507,4.40,100.416,5.952,111.96,0
09:41:12,2508,4.40,100.608,9.344,108.72,0
09:41:25,2514,7.40,100.352,6.464,96.48,0
09:41:42,2516,4.40,100.992,5.696,102.24,0
09:41:52,2520,7.40,100.992,5.888,102.24,0
09:41:56,2522,7.40,100.48,7.296,108,0
09:42:25,2536,4.40,100.736,11.072,118.08,0
09:42:41,2538,8.40,100.48,2.816,41.4,0
09:43:06,2543,7.40,100.032,6.656,82.8,0
09:44:18,2551,6.00,100.096,6.528,84.96,0
09:44:22,2552,8.60,100.16,27.52,-97.56,-1.08
09:44:38,2559,3.20,100.224,12.48,56.88,0
09:44:38,2556,6.00,100.672,2.816,57.96,0
09:44:44,2560,4.40,100.928,10.304,109.44,0
09:44:58,2562,4.40,100.992,9.728,120.96,0
09:45:01,2561,6.00,100.736,2.816,53.64,0
09:45:01,2565,4.40,100.672,11.712,52.56,0
09:45:05,2566,4.40,100.928,22.912,-76.32,0.72
09:45:37,2570,4.40,100.8,7.936,139.68,0
09:45:56,2571,4.40,100.928,24.448,-70.92,0.36
09:46:28,2573,1.40,100.416,6.528,91.44,0
09:46:54,2578,7.40,100.032,11.2,120.24,0
09:47:26,2582,4.40,100.864,6.656,77.76,0
09:47:29,2583,6.00,100.032,3.072,59.4,0
09:48:17,2593,8.60,100.352,2.816,76.32,0
09:49:45,2595,4.40,100.096,10.112,133.2,0
09:49:50,2596,4.40,100.224,9.28,137.16,0
09:50:17,2602,4.40,100.16,11.136,61.92,0
09:50:25,2605,4.40,100.032,11.328,155.88,0
09:50:43,2612,4.40,100.608,11.52,106.2,0
09:50:59,2613,5.40,100.032,11.776,104.4,0
09:51:27,2615,4.40,100.096,7.232,61.92,0
09:51:41,2619,4.40,100.928,4.992,106.56,0
09:51:52,2620,4.40,100.736,9.984,128.16,0
09:52:00,2625,8.60,100.608,23.04,-63.36,0.36
09:52:06,2626,4.40,100.8,6.528,122.4,0
09:52:38,2630,5.00,100.352,19.264,-93.6,0.72
09:52:47,2631,4.40,100.224,9.984,122.76,0
09:53:39,2632,8.40,100.288,5.184,112.32,0
09:54:06,2633,9.00,100.928,2.752,86.04,0
09:54:29,2635,5.00,100.48,8.576,128.88,0
09:55:15,2640,5.40,100.032,6.208,99,0
09:55:26,2641,5.00,100.736,9.024,99.72,0
09:56:18,2647,8.60,100.928,2.496,74.52,0
09:56:46,2653,6.00,100.672,2.624,78.48,0
09:57:04,2657,5.40,100.032,6.016,90,0
09:57:10,2660,5.00,100.864,8.128,105.48,0
09:57:13,2663,4.40,100.352,6.144,118.44,0
09:57:14,2661,6.00,100.544,21.888,-89.28,-1.08
09:57:35,2667,5.00,100.672,6.784,93.24,0
09:58:17,2669,8.60,100.928,23.488,-80.64,1.44
09:58:38,2672,6.40,100.224,22.528,-77.76,2.16
09:58:51,2676,10.00,100.352,1.984,97.56,0
09:59:03,2678,1.20,100.608,2.368,71.64,0
09:59:38,2686,4.40,100.032,7.744,91.08,0
09:59:48,2688,6.00,100.736,2.816,81.72,0
10:00:08,2690,4.40,100.608,6.272,120.6,0
10:00:47,2695,4.40,100.416,9.344,124.2,0
10:01:03,2696,4.40,100.48,9.28,112.32,0
10:01:15,2698,5.40,100.096,2.752,81.72,0
10:01:23,2700,8.60,100.544,3.328,79.2,0
10:01:33,2702,4.40,100.224,13.056,78.84,0
10:01:33,2701,6.00,100.288,3.328,79.92,0
10:01:39,2705,5.40,100.352,6.4,119.52,0
10:01:47,2709,5.00,100.416,9.6,123.48,0
10:01:53,2711,8.60,100.544,3.072,76.68,0
10:02:03,2718,5.40,100.48,7.04,101.16,0
10:02:09,2721,7.40,100.608,3.712,96.12,0
10:02:19,2724,7.40,100.288,7.168,88.92,0
10:02:21,2726,3.00,100.352,6.464,79.2,0
10:02:34,2735,5.40,100.48,20.928,-77.4,0.36
10:02:35,2736,5.00,100.288,9.984,119.88,0
10:03:14,2750,4.40,100.992,10.752,111.6,0
10:03:44,2757,1.20,100.928,3.904,80.28,0
10:04:37,2760,5.40,100.608,6.016,126.36,0
10:04:38,2761,4.40,100.928,10.432,136.44,0
10:04:52,2762,4.40,100.992,10.112,98.64,0
10:05:01,2763,5.00,100.608,6.592,125.28,0
10:05:03,2764,4.40,100.736,7.04,130.32,0
10:05:20,2765,10.40,100.736,2.624,72.36,0
10:05:29,2767,6.00,100.16,2.816,82.8,0
10:06:13,2769,11.00,100.288,2.88,80.28,0
10:06:33,2772,8.60,100.544,1.6,85.32,-0.72
10:06:42,2777,4.40,100.096,6.72,134.28,0
10:07:21,2780,4.40,100.288,6.72,114.12,0
10:07:49,2784,5.40,100.8,5.952,109.44,0
10:08:14,2786,6.00,100.608,2.688,75.6,0
10:08:20,2787,5.00,100.288,6.208,91.44,0
10:08:24,2788,5.00,100.928,6.976,149.04,0
10:08:47,2794,5.00,100.224,7.552,110.16,0
10:10:27,2799,8.40,100.096,6.144,95.4,0
10:11:25,2811,5.00,100.672,6.272,121.32,0
10:12:26,2817,5.40,100.8,9.856,117,0
10:13:02,2820,4.40,100.992,6.912,120.24,0
10:13:21,2822,5.00,100.288,10.176,104.04,0
10:13:32,2823,4.40,100.608,9.344,111.96,0
10:13:41,2824,5.00,100.864,7.488,90.36,0
10:14:05,2827,4.40,100.928,10.688,107.28,0
10:14:18,2828,7.40,100.544,3.2,72,0
10:14:26,2829,12.40,100.672,5.76,70.92,0
10:14:36,2830,5.00,100.416,8.704,114.12,0
10:14:40,2833,5.00,100.48,3.456,81,0
10:15:02,2837,6.00,100.352,24.32,-92.88,2.52
10:15:55,2839,4.40,100.352,7.488,128.16,0
10:16:01,2840,7.00,100.608,5.76,101.16,0
10:16:16,2844,9.00,100.736,23.168,-45.72,0.72
10:16:49,2847,1.40,100.544,3.52,81,0
10:16:56,2849,10.40,100.288,2.944,74.88,0
10:16:57,2850,4.40,100.992,10.752,116.28,0
10:17:00,2851,2.60,100.224,3.008,76.68,0
10:17:02,2854,8.60,100.736,22.976,-81.72,1.08
10:17:09,2857,4.40,100.544,5.76,84.6,0
10:17:37,2862,3.20,100.032,27.648,-88.56,0
10:17:56,2864,5.40,100.032,7.04,116.28,0
10:18:27,2868,4.40,100.608,10.944,126.36,0
10:18:27,2870,8.60,100.928,26.048,-70.2,-0.36
10:18:56,2878,8.60,100.8,6.528,78.48,0
10:19:14,2882,9.40,100.928,6.912,87.48,0
10:19:25,2884,4.40,100.672,6.976,124.92,0
10:19:38,2885,7.00,100.544,19.456,-80.64,1.08
10:20:13,2887,4.40,100.992,7.488,109.08,0
10:20:49,2893,7.40,100.736,6.912,113.04,0
10:21:26,2897,10.40,100.736,3.072,76.32,0
10:21:44,2899,12.40,100.8,3.072,78.48,0
10:21:54,2902,4.40,100.928,6.72,94.32,0
10:22:05,2904,4.40,100.416,10.816,117.36,0
10:22:06,2905,5.00,100.608,6.144,122.76,0
10:22:09,2906,4.40,100.16,21.12,-79.92,0
10:22:23,2908,3.00,100.096,1.92,52.92,0
10:23:10,2911,8.60,100.992,19.584,-68.4,1.8
10:23:36,2916,8.40,100.992,11.072,89.64,0
10:23:45,2917,4.40,100.544,10.24,120.6,0
10:24:17,2921,4.40,100.032,7.296,101.52,0
10:24:18,2922,4.40,100.8,11.648,88.92,0
10:25:07,2929,4.40,100.608,24.32,-63.72,0.36
10:25:13,2930,5.00,100.864,6.656,104.4,0
10:25:30,2931,4.40,100.608,22.656,-71.28,1.8
10:25:43,2933,4.40,100.16,9.472,106.2,0
10:25:44,2932,6.00,100.864,3.136,67.32,0
