time,id,len,x_point,y_point,x_speed,y_speed
01:53:16,429,5.40,100.096,24.768,-70.92,0.72
01:54:01,431,1.40,100.416,2.944,75.24,0
01:55:09,435,4.40,100.48,7.168,68.4,0
01:55:15,436,4.40,100.736,6.08,70.56,0
01:55:39,439,4.40,100.096,24.896,-48.24,-0.72
01:56:02,440,5.40,100.8,10.432,101.88,0
01:56:15,442,4.40,100.736,17.728,-84.6,0.36
01:57:16,446,5.00,100.032,7.104,68.04,0
01:57:37,447,4.40,100.096,7.552,97.92,0
01:58:39,451,8.40,100.032,6.976,75.24,0
02:00:03,459,7.40,100.608,6.976,61.56,0
02:00:43,462,4.40,100.864,23.168,-64.8,0
02:00:46,463,4.40,100.928,7.232,67.68,0
02:03:52,464,5.00,100.416,7.04,87.12,0
02:04:19,465,6.00,100.608,7.808,63,0
02:06:40,468,4.40,100.16,6.144,92.52,0
02:12:01,481,4.40,100.352,7.104,75.96,0
02:12:53,486,5.00,100.864,25.984,-64.44,1.44
02:15:45,488,4.40,100.16,22.336,-82.08,0
02:16:43,490,8.40,100.352,6.848,77.04,0
02:17:38,492,5.40,100.608,6.528,87.84,0
02:18:09,495,5.00,100.288,6.784,69.12,0
02:19:03,498,4.40,100.544,23.744,-73.08,0
02:19:03,499,5.40,100.992,24.128,-73.08,-0.36
02:20:32,502,4.40,100.48,10.176,87.48,0
02:22:00,504,8.40,100.544,3.968,75.6,0
02:22:16,506,4.40,100.48,9.344,108.72,0
02:22:38,510,3.20,100.864,23.104,-60.84,0.36
02:22:54,511,4.40,100.096,6.72,97.92,0
02:23:01,512,4.40,100.8,6.336,106.92,0
02:24:04,514,8.60,100.48,5.312,77.04,0
02:25:01,515,4.40,100.864,9.6,99.72,0
02:25:50,516,4.40,100.8,7.104,80.28,0
02:25:56,517,4.40,100.096,8,96.84,0
02:27:52,518,8.40,100.608,6.528,71.64,0
02:27:58,520,4.40,100.864,10.112,97.2,0
02:30:01,524,6.00,100.352,2.816,66.6,0
02:30:25,527,8.60,100.48,2.944,65.52,0
02:30:28,528,4.40,100.288,6.144,84.6,0
02:32:12,534,8.40,100.736,10.24,106.92,0
02:33:42,535,2.60,100.288,7.36,70.2,0
02:34:56,537,8.60,100.608,7.104,75.96,0
02:35:09,539,4.40,100.16,6.4,78.12,0
02:37:15,542,4.20,100.352,6.016,59.4,0
02:40:21,550,5.40,100.736,6.912,91.08,0
02:43:04,556,4.40,100.544,3.328,75.24,0
02:43:58,560,3.00,100.288,6.784,89.28,0
02:44:19,564,4.40,100.288,9.216,101.88,0
02:44:51,570,8.40,100.864,6.976,99.72,0
02:47:24,573,5.00,100.864,3.648,74.52,0
02:49:08,577,8.00,100.032,5.376,66.24,0
02:49:29,578,6.00,100.608,4.864,76.32,0
02:49:50,582,4.40,100.288,6.656,93.24,0
02:50:18,583,3.20,100.992,26.176,-81.72,0
02:50:23,585,4.40,100.928,7.808,97.56,0
02:52:17,590,3.00,100.864,5.76,88.92,0
02:53:47,595,8.60,100.928,6.656,83.88,0
02:55:54,598,4.40,100.416,7.04,129.6,0
02:57:30,601,6.00,100.224,6.016,67.32,0
03:05:38,606,5.00,100.736,6.4,109.44,0
03:06:21,610,4.40,100.48,11.968,54.36,0
03:06:21,608,8.60,100.096,3.008,55.08,0
03:08:40,615,4.40,100.672,19.584,-59.4,1.08
03:09:51,616,4.40,100.16,18.624,-89.28,1.8
03:13:38,618,3.20,100.608,18.944,-77.04,0
03:14:06,620,6.00,100.096,18.752,-74.88,-0.36
03:15:03,622,6.00,100.352,6.912,93.24,0
03:15:25,625,5.40,100.672,22.016,-67.68,0
03:16:12,628,4.40,100.48,10.368,122.04,0
03:17:38,629,4.40,100.48,4.544,71.64,0
03:18:13,633,4.60,100.928,6.464,75.96,0
03:21:05,642,4.40,100.928,3.456,69.84,0
03:21:40,643,6.40,100.16,6.976,94.68,0
03:22:07,645,5.00,100.8,10.048,99,0
03:22:14,647,4.40,100.16,20.48,-79.56,2.52
03:22:33,649,5.00,100.736,6.656,75.6,0
03:23:01,650,12.40,100.672,2.752,56.16,0
03:23:35,654,8.40,100.928,6.784,94.68,0
03:24:47,658,8.60,100.8,20.224,-81.36,3.24
03:26:59,663,5.40,100.48,6.848,66.6,0
03:27:03,664,8.60,100.48,22.08,-85.32,0
03:28:15,667,8.60,100.096,23.232,-82.08,2.88
03:28:41,668,4.40,100.16,7.424,96.48,0
03:33:05,673,4.40,100.992,11.648,98.64,0
03:34:23,675,8.60,100.352,2.752,51.48,0
03:34:30,676,6.00,100.608,6.848,68.76,0
03:34:41,679,6.00,100.864,5.952,73.44,0
03:36:49,686,6.00,100.096,6.464,80.64,0
03:37:44,687,7.40,100.16,6.272,91.8,0
03:38:06,689,4.40,100.992,10.368,98.28,0
03:40:29,690,3.00,100.992,2.56,81.36,0
03:42:33,692,5.00,100.544,5.824,94.68,0
03:43:42,697,9.40,100.352,3.392,79.56,0
03:44:39,699,4.40,100.736,19.264,-79.2,0.36
03:45:14,701,4.40,100.032,3.008,71.28,0
03:46:12,705,4.40,100.096,6.4,106.56,0
03:47:06,706,4.40,100.608,18.944,-79.56,-0.36
03:49:38,707,8.40,100.992,7.36,73.8,0
03:50:42,712,6.40,100.032,6.784,77.04,0
03:51:45,715,1.00,100.992,6.528,75.96,0
03:51:49,716,4.40,100.608,9.472,89.64,0
03:53:20,719,8.60,100.352,2.88,62.28,0
03:55:34,727,8.60,100.544,6.976,75.24,0
03:55:56,730,10.00,100.288,2.432,73.08,0
03:57:39,733,5.00,100.224,19.072,-81.36,0.72
03:57:42,734,7.40,100.672,24.768,-64.44,0
04:01:08,737,8.60,100.352,6.528,76.32,0
04:02:33,739,6.00,100.608,2.624,77.04,0
04:04:21,743,11.00,100.608,3.136,78.12,0
04:04:29,745,8.60,100.544,6.976,62.64,0
04:05:31,750,4.40,100.224,11.008,97.56,0
04:05:51,751,6.40,100.032,3.648,83.88,0
04:09:54,757,6.00,100.096,5.76,73.44,0
04:13:10,764,6.00,100.8,6.464,67.68,0
04:14:14,768,6.00,100.48,6.848,67.32,0
04:15:49,771,4.40,100.736,7.232,90,0
04:19:14,777,4.40,100.928,23.04,-82.8,0
04:24:02,779,8.60,100.672,22.144,-65.88,0.36
04:25:39,783,8.60,100.736,29.184,-60.48,-0.36
04:27:48,785,4.20,100.8,6.464,92.88,0
04:27:48,786,8.60,100.416,8.832,93.24,0
04:28:05,788,3.00,100.864,6.912,72.72,0
04:28:08,790,1.20,100.544,6.848,77.76,0
04:28:15,795,8.60,100.736,2.624,72.72,0
04:28:49,799,4.40,100.16,-1.984,74.88,-0.36
04:32:48,803,5.00,100.16,18.752,-85.68,2.16
04:33:31,805,6.00,100.096,19.776,-76.32,0.36
04:34:03,806,5.40,100.032,6.336,104.04,0
04:34:53,808,5.40,100.224,23.68,-72.72,-1.08
04:36:31,809,4.40,100.992,19.584,-83.52,0.72
04:39:20,818,4.40,100.288,6.528,83.52,0
04:40:23,820,8.00,100.864,6.72,98.28,0
04:44:48,824,4.60,100.736,6.72,84.96,0
04:45:09,826,2.60,100.992,6.592,67.68,0
04:45:20,832,8.40,100.224,29.12,-65.88,-2.16
04:45:32,834,4.40,100.096,6.208,56.52,0
04:45:34,835,4.40,100.928,10.368,75.96,0
04:47:14,842,8.60,100.224,21.184,-62.28,2.16
04:48:28,845,12.40,100.736,6.336,70.56,0
04:49:07,848,6.40,100.48,6.4,88.2,0
04:49:47,849,6.00,100.992,23.04,-77.76,-0.36
04:50:42,850,1.40,100.352,6.528,88.2,0
04:53:59,852,8.40,100.48,6.912,66.24,0
04:54:00,854,8.60,100.48,14.912,80.64,0
04:54:00,853,4.60,100.8,12.416,80.28,0
04:59:21,863,3.00,100.672,6.976,83.52,0
05:01:40,866,8.40,100.032,7.36,91.8,0
05:01:56,867,4.40,100.352,8.832,113.04,0
05:02:13,869,4.40,100.672,8.704,116.64,0
05:04:58,870,1.20,100.928,7.104,81.36,0
05:11:54,873,4.40,100.096,11.904,64.08,0
05:11:54,872,6.00,100.672,2.816,64.8,0
05:15:07,875,5.40,100.032,17.344,-81.36,0.36
05:16:31,880,2.40,100.736,5.952,71.28,0
05:17:14,885,6.40,100.288,20.864,-53.28,2.52
05:17:23,887,8.60,100.096,3.008,64.08,0
05:18:45,893,4.40,100.48,10.688,122.4,0
05:20:29,896,8.40,100.672,7.488,94.68,0
05:21:17,901,8.60,100.16,6.144,73.08,0
05:24:01,917,6.00,100.288,20.352,-59.4,-0.72
05:27:14,922,4.40,100.736,9.536,106.92,0
05:28:27,924,5.00,100.224,5.824,99.72,0
05:29:46,927,8.40,100.544,6.784,59.76,0
05:30:40,928,4.60,100.352,4.16,59.76,0
05:30:58,932,8.40,100.16,7.552,74.16,0
05:36:30,934,6.00,100.096,3.136,70.2,0
05:42:28,941,4.40,100.736,21.248,-58.32,1.44
05:42:59,945,4.40,100.352,24.576,-60.12,1.44
05:43:31,946,4.40,100.928,6.272,74.88,0
05:44:11,947,8.60,100.928,22.144,-66.24,-0.36
05:45:11,948,2.40,100.16,2.88,63.36,0
05:45:24,949,4.40,100.48,6.976,63,0
05:47:01,952,8.60,100.544,20.544,-77.04,0.36
05:47:13,953,3.20,100.608,20.288,-71.64,0
05:48:54,957,8.60,100.416,3.392,66.6,0
05:50:58,966,3.20,100.48,3.136,63.72,0
05:51:45,971,8.40,100.864,6.848,72,0
05:52:20,975,8.40,100.992,3.456,78.12,0
05:52:49,976,4.40,100.48,19.904,-53.28,0
05:53:27,978,1.00,100.864,6.144,78.84,0
05:56:55,983,8.60,100.48,19.392,-74.88,0
05:57:31,984,8.00,100.352,6.848,72,0
05:59:17,988,9.00,100.224,2.816,85.32,0
06:01:26,994,6.00,100.224,6.784,86.4,0
06:04:24,1005,4.40,100.544,10.88,78.12,0
06:04:25,1004,5.60,100.48,4.992,55.44,0
06:04:31,1007,8.40,100.096,10.112,86.04,0
06:05:18,1008,12.00,100.224,3.2,59.76,0
06:08:20,1012,8.60,100.288,24.96,-59.04,-1.44
06:08:20,1011,4.40,100.224,6.912,106.2,0
06:09:53,1013,5.00,100.096,20.224,-74.88,0
06:10:54,1015,8.40,100.288,6.4,73.8,0
06:11:04,1016,6.00,100.544,6.592,73.8,0
06:13:39,1023,4.40,100.032,22.016,-75.24,1.44
06:15:52,1027,4.40,100.288,5.888,90.72,0
06:16:21,1030,8.40,100.992,6.208,111.24,0
06:16:53,1037,8.60,100.8,25.024,-64.44,0.72
06:18:13,1038,4.40,100.416,6.848,88.92,0
06:18:24,1040,8.60,100.416,22.272,-83.88,-0.36
06:19:58,1043,8.60,100.48,19.84,-75.6,1.8
06:20:24,1045,4.40,100.16,19.392,-73.8,0.72
06:20:47,1046,5.00,100.992,7.232,113.76,0
06:23:01,1050,1.40,100.608,7.36,93.24,0
06:23:50,1054,8.60,100.672,18.048,-78.84,0
06:24:10,1056,4.40,100.608,19.584,-68.04,1.08
06:26:38,1057,4.40,100.224,6.848,110.88,0
06:27:12,1059,8.60,100.608,1.984,83.88,0
06:29:15,1062,5.00,100.8,6.912,114.48,0
06:29:49,1063,11.40,100.224,3.136,77.76,0
06:29:58,1064,5.40,100.992,3.2,123.48,0
06:31:11,1070,4.40,100.416,21.632,-74.88,-0.36
06:31:36,1071,6.00,100.352,25.024,-74.88,0
06:32:44,1072,5.40,100.672,6.208,118.44,0
06:34:35,1075,7.00,100.032,2.56,73.44,0
06:34:51,1076,1.40,100.352,2.752,77.4,0
06:35:38,1081,4.40,100.992,3.264,72.72,0
06:38:13,1087,8.00,100.16,3.072,74.88,0
06:38:39,1088,6.40,100.352,2.944,62.64,0
06:39:00,1091,8.40,100.16,5.888,80.64,0
06:39:35,1094,7.00,100.096,6.144,78.48,0
06:41:03,1095,4.20,100.928,3.008,70.56,0
06:42:45,1098,10.40,100.544,3.008,78.12,0
06:43:26,1105,11.40,100.736,6.528,74.88,0
06:44:00,1109,4.40,100.416,-0.896,76.32,0.36
06:44:53,1110,7.00,100.416,6.592,87.84,0
06:47:49,1112,5.00,100.352,6.464,117.36,0
06:48:52,1116,3.20,100.032,2.368,94.32,0
06:53:32,1121,8.40,100.416,2.624,76.32,0
06:54:14,1124,4.40,100.8,8.832,97.92,0
06:55:42,1130,4.40,100.736,24.96,-70.92,-1.8
06:55:45,1131,4.40,100.992,7.04,113.76,0
06:57:23,1132,5.40,100.992,19.648,-96.12,2.52
06:57:41,1133,4.40,100.992,20.096,-71.64,0
06:57:53,1135,8.40,100.544,6.144,98.28,0
06:57:53,1136,6.40,100.608,8.576,98.64,0
06:58:27,1140,2.60,100.416,2.944,62.28,0
06:58:36,1142,4.40,100.544,6.08,93.24,0
06:59:17,1147,5.00,100.544,8.256,114.12,0
07:00:10,1149,4.40,100.416,3.008,70.56,0
07:01:24,1152,11.00,100.736,6.784,87.84,0
07:01:32,1153,8.60,100.416,5.952,83.52,0
07:02:21,1158,10.40,100.416,2.688,93.96,0
07:03:07,1163,4.40,100.16,11.392,75.24,0
07:03:07,1162,6.00,100.416,2.944,75.96,0
07:04:05,1165,4.40,100.864,6.464,152.28,0
07:06:09,1168,4.40,100.352,8.704,78.12,0
07:06:09,1167,11.40,100.032,3.584,79.2,0
07:07:36,1173,5.00,100.928,6.464,137.16,0
07:08:29,1175,8.60,100.8,19.456,-83.16,1.08
07:09:24,1178,5.00,100.928,3.776,89.64,0
07:11:04,1179,4.40,100.416,5.12,88.92,0
07:11:26,1183,6.00,100.672,22.272,-74.16,0.36
07:13:02,1188,11.40,100.736,2.176,79.56,0
07:13:26,1191,4.40,100.352,9.792,115.92,0
07:13:35,1192,8.60,100.352,23.936,-69.84,1.44
07:13:40,1193,7.40,100.8,3.008,63.72,0
07:14:39,1199,4.40,100.8,11.776,80.64,0
07:14:39,1198,6.00,100.288,2.368,81.72,0
07:15:10,1206,9.40,100.416,3.2,81.72,0
07:15:19,1207,11.00,100.864,3.328,93.6,0
07:16:34,1210,5.00,100.224,24.256,-81.36,-1.44
07:16:34,1209,5.40,100.224,22.016,-81.72,1.08
07:16:49,1212,4.40,100.736,9.856,112.32,0
07:18:53,1214,4.40,100.16,10.816,89.64,0
07:18:57,1215,4.40,100.032,20.352,-79.2,0
07:20:17,1216,1.00,100.096,2.944,51.48,0
07:20:42,1223,12.00,100.8,5.952,68.4,0
07:21:24,1232,8.60,100.288,18.496,-83.52,0.36
07:22:04,1236,4.40,100.992,6.336,118.44,0
07:23:37,1237,7.40,100.224,2.816,88.2,0
07:24:51,1238,6.00,100.608,4.608,83.88,0
07:24:51,1240,6.00,100.416,2.368,83.88,0
07:25:11,1241,1.40,100.416,2.368,71.28,0
07:25:28,1242,5.40,100.48,3.968,103.32,0
07:25:39,1243,8.60,100.352,25.152,-82.44,0.72
07:25:41,1244,5.40,100.672,5.888,96.12,0
07:25:43,1246,8.60,100.288,20.352,-87.12,1.08
07:25:43,1245,4.40,100.224,10.432,106.56,0
07:28:19,1251,12.00,100.928,6.272,73.44,0
07:28:37,1252,4.40,100.544,7.168,117.72,0
07:30:56,1257,4.40,100.224,9.216,125.28,0
07:31:10,1258,11.00,100.864,3.392,73.8,0
07:33:28,1261,4.40,100.416,6.848,93.6,0
07:35:29,1266,10.40,100.8,3.392,88.92,0
07:37:03,1268,4.40,100.288,23.744,-76.32,-0.36
07:38:06,1270,3.00,100.032,2.56,66.6,0
07:38:24,1273,4.40,100.608,10.432,68.04,0
07:38:24,1272,4.00,100.032,2.432,69.12,0
07:39:33,1277,7.00,100.16,2.688,71.64,0
07:40:00,1282,4.40,100.608,9.664,82.8,0
07:40:00,1281,8.60,100.352,3.52,83.88,0
07:40:27,1286,5.00,100.672,6.4,122.76,0
07:42:16,1293,8.60,100.096,6.272,75.96,0
07:44:03,1296,4.40,100.544,10.88,119.88,0
07:45:43,1297,5.40,100.736,10.112,112.68,0
07:46:17,1298,4.40,100.672,6.464,122.76,0
07:46:34,1299,8.60,100.352,20.544,-78.84,2.88
07:48:11,1304,4.40,100.928,10.688,80.64,0
07:48:11,1303,12.40,100.16,2.88,81.72,0
07:48:50,1308,7.40,100.992,3.264,91.44,0
07:48:52,1309,4.40,100.928,6.528,125.64,0
07:51:29,1311,4.00,100.864,4.032,84.24,0
07:52:54,1313,7.40,100.224,5.952,98.64,0
07:54:08,1316,9.40,100.864,2.88,71.28,0
07:54:28,1319,8.40,100.416,6.464,101.16,0
07:56:19,1324,8.60,100.864,23.488,-68.76,1.44
07:56:20,1325,8.60,100.8,24,-68.4,1.44
07:57:25,1327,5.00,100.032,6.656,73.44,0
07:58:11,1333,4.40,100.096,10.688,62.64,0
07:58:11,1331,6.00,100.672,2.752,63,0
08:00:54,1342,8.60,100.224,27.52,-76.68,0
08:01:23,1345,4.40,100.16,6.336,89.64,0
08:01:59,1346,4.40,100.672,10.368,114.48,0
08:03:47,1350,6.00,100.096,3.328,85.68,0
08:04:57,1351,4.40,100.096,6.4,104.04,0
08:06:58,1356,4.40,100.608,11.264,93.6,0
08:06:58,1355,8.40,100.032,3.712,93.6,0
08:08:36,1370,5.00,100.096,5.696,117.36,0
08:08:41,1371,4.40,100.672,6.784,147.6,0
08:09:29,1375,8.60,100.096,23.552,-73.08,0.72
08:10:10,1382,6.00,100.8,5.952,72.36,0
08:10:10,1384,8.60,100.224,9.6,72.72,-0.36
08:11:06,1396,8.60,100.8,2.88,75.6,0
08:11:20,1399,8.60,100.672,4.672,70.92,0
08:11:47,1403,4.40,100.416,5.952,81.36,0
08:13:04,1407,5.00,100.48,6.208,130.32,0
08:13:43,1411,4.40,100.416,7.872,78.84,0
08:13:44,1409,3.00,100.864,3.264,80.28,0
08:14:56,1415,4.40,100.416,6.72,105.48,0
08:16:13,1416,9.00,100.416,3.328,86.76,0
08:16:22,1418,4.40,100.992,28.8,-73.08,-0.72
08:16:32,1422,5.00,100.416,9.6,103.68,0
08:17:06,1423,4.40,100.608,25.472,-84.24,1.08
08:17:19,1424,5.40,100.608,6.592,118.08,0
08:17:26,1425,4.40,100.288,6.848,117.72,0
08:17:31,1426,4.40,100.608,6.464,112.32,0
08:17:58,1427,5.00,100.928,6.464,92.52,0
08:18:30,1433,2.60,100.096,1.984,78.48,0
08:18:50,1436,8.00,100.544,3.392,95.4,0
08:19:29,1442,4.00,100.48,6.464,89.28,0
08:19:30,1444,4.40,100.032,10.496,101.88,0
08:21:19,1451,8.60,100.736,24.96,-61.2,-1.8
08:21:29,1455,4.40,100.48,5.824,77.76,0
08:21:57,1465,8.60,100.096,3.712,78.84,0
08:22:23,1470,7.00,100.608,6.4,96.12,0
08:23:34,1476,7.00,100.416,2.432,63.36,0
08:25:02,1479,5.00,100.032,6.528,97.92,0
08:27:11,1485,5.40,100.48,23.808,-80.28,-1.08
08:27:28,1486,4.40,100.736,22.592,-76.68,-2.16
08:28:52,1495,7.00,100.672,6.144,99,0
08:29:52,1498,4.40,100.736,23.616,-72.36,-1.08
08:30:20,1500,5.40,100.608,7.36,140.04,0
08:31:14,1502,8.00,100.992,7.232,70.92,0
08:31:20,1507,4.40,100.352,10.304,106.2,0
08:31:21,1506,4.40,100.032,1.664,64.44,-0.36
08:33:32,1517,4.40,100.8,10.112,123.12,0
08:33:42,1518,4.40,100.544,7.104,87.12,0
08:35:40,1528,5.00,100.16,24.704,-71.28,-0.72
08:36:32,1532,4.40,100.8,6.976,100.08,0
08:36:42,1534,5.00,100.288,20.16,-86.04,0
08:38:27,1538,4.00,100.224,5.824,87.48,0
08:38:32,1539,7.40,100.544,8.128,111.96,0
08:39:26,1543,4.40,100.416,6.72,96.84,0
08:39:29,1544,6.00,100.608,4.352,70.92,0
08:39:34,1546,8.60,100.288,23.68,-81.72,2.88
08:40:40,1552,4.40,100.288,22.656,-77.76,1.44
08:41:35,1556,5.00,100.8,6.144,113.4,0
08:41:49,1557,6.40,100.16,2.304,84.24,0
08:41:51,1558,6.00,100.864,19.2,-72.72,-0.36
08:43:15,1562,4.40,100.928,27.264,-78.12,1.08
08:43:16,1563,8.60,100.736,26.688,-77.76,0.36
08:43:32,1564,6.00,100.544,9.92,99.72,0
08:44:03,1566,4.40,100.672,10.496,113.76,0
08:44:08,1567,4.40,100.8,10.944,108.72,0
08:44:16,1568,4.40,100.416,10.368,119.16,0
08:44:19,1569,5.40,100.8,9.472,118.8,0
08:44:27,1570,6.00,100.48,6.784,115.92,0
08:44:30,1571,4.40,100.864,5.696,109.08,0
08:44:36,1575,4.40,100.16,10.368,119.16,0
08:44:38,1573,5.40,100.608,2.368,45.36,0
