time,id,len,x_point,y_point,x_speed,y_speed
10:22:57,1421,4.40,100.16,6.08,118.08,0
10:23:18,1424,4.40,100.672,6.208,106.56,0
10:23:35,1427,4.40,100.544,10.24,104.4,0
10:23:39,1428,4.40,100.992,25.664,-73.08,-0.72
10:23:47,1431,6.40,100.608,6.592,92.16,0
10:24:14,1432,4.40,100.416,7.808,118.08,0
10:24:20,1434,5.00,100.352,2.048,92.52,0
10:24:21,1433,5.00,100.672,6.528,66.6,0
10:24:24,1435,7.40,100.672,6.592,65.52,0
10:24:27,1437,4.40,100.416,23.936,-87.48,-1.44
10:24:35,1442,4.40,100.864,23.744,-71.64,1.08
10:24:37,1444,4.40,100.48,9.472,114.84,0
10:24:42,1448,4.40,100.416,11.328,120.96,0
10:25:04,1460,4.40,100.544,7.68,83.16,0
10:25:05,1457,6.00,100.288,2.688,84.24,0
10:25:11,1459,4.40,100.736,19.712,-74.88,2.52
10:25:19,1465,5.40,100.992,23.104,-49.68,1.08
10:25:50,1467,8.40,100.48,6.4,68.4,0
10:25:56,1469,4.40,100.288,5.952,92.16,0
10:25:56,1470,4.40,100.032,10.816,121.32,0
10:26:06,1471,6.00,100.416,2.368,64.8,0
10:26:13,1476,4.40,100.864,9.92,106.92,0
10:26:17,1477,4.40,100.928,6.592,96.12,0
10:26:38,1482,5.00,100.608,6.336,99.72,0
10:26:47,1486,10.40,100.672,2.432,82.8,0
10:26:47,1484,2.60,100.48,6.272,90.72,0
10:27:13,1494,1.40,100.352,2.624,79.56,0
10:27:15,1496,4.40,100.8,9.984,117,0
10:27:44,1503,8.60,100.032,2.88,73.08,0
10:27:57,1507,8.60,100.864,19.392,-92.88,1.08
10:27:59,1508,5.00,100.096,9.408,117.36,0
10:28:12,1513,7.00,100.096,6.848,73.08,0
10:28:17,1515,4.40,100.288,-1.792,75.24,0
10:28:18,1514,4.00,100.992,3.136,92.52,0
10:28:20,1517,5.00,100.672,11.008,120.6,0
10:28:23,1518,4.40,100.672,11.008,128.16,0
10:28:44,1524,8.40,100.736,10.432,79.92,0
10:29:01,1534,1.20,100.864,2.752,75.96,0
10:29:13,1535,5.00,100.544,6.4,88.2,0
10:29:25,1537,5.00,100.416,6.144,85.32,0
10:29:42,1539,5.00,100.16,7.296,91.44,0
10:29:44,1538,8.00,100.032,2.944,45.72,0
10:30:01,1541,9.00,100.608,25.472,-77.76,-0.72
10:30:03,1542,7.40,100.16,6.08,100.44,0
10:30:08,1543,5.00,100.352,6.848,85.32,0
10:30:27,1547,4.40,100.096,6.272,106.56,0
10:30:34,1548,6.00,100.48,2.624,90,0
10:30:38,1550,12.40,100.416,2.624,75.96,0
10:30:49,1553,8.60,100.736,3.008,88.92,0
10:30:59,1558,5.00,100.992,10.112,147.6,0
10:31:18,1563,4.40,100.8,-1.28,88.2,-1.08
10:31:32,1565,4.20,100.608,2.176,99.72,0
10:31:44,1566,4.40,100.352,10.624,122.04,0
10:31:53,1568,5.00,100.672,6.272,86.04,0
10:32:23,1576,6.40,100.8,6.784,92.16,0
10:33:19,1579,7.00,100.736,6.08,78.12,0
10:33:33,1582,4.40,100.608,10.048,107.28,0
10:33:36,1583,6.40,100.608,5.824,99.36,0
10:33:44,1585,1.00,100.608,3.072,79.2,0
10:33:51,1586,5.00,100.416,3.328,86.04,0
10:33:56,1587,4.40,100.864,6.336,120.6,0
10:34:09,1590,5.00,100.096,6.272,120.6,0
10:34:23,1592,8.60,100.288,2.944,80.64,0
10:34:32,1595,4.40,100.16,10.176,117.72,0
10:34:37,1593,8.60,100.544,22.848,-88.92,2.16
10:34:44,1597,8.60,100.736,22.08,-92.88,0.72
10:34:59,1601,7.40,100.096,6.976,93.96,0
10:35:01,1602,4.40,100.608,10.752,114.48,0
10:35:11,1603,5.00,100.864,6.72,120.96,0
10:35:17,1606,4.40,100.544,27.392,-69.48,1.44
10:35:18,1607,3.20,100.16,21.888,-69.84,1.44
10:35:25,1608,5.00,100.352,6.4,121.68,0
10:35:45,1609,4.40,100.416,10.304,116.28,0
10:35:46,1610,4.40,100.48,6.784,124.92,0
10:35:55,1612,6.40,100.416,6.016,106.56,0
10:36:12,1616,4.40,100.096,10.624,72,0
10:36:12,1615,8.60,100.096,2.56,73.08,0
10:36:33,1618,7.00,100.224,3.136,80.28,0
10:36:49,1624,3.20,100.16,20.8,-49.68,0
10:36:53,1626,6.40,100.544,5.632,98.64,0
10:36:59,1627,8.40,100.992,5.824,99.36,0
10:37:04,1629,4.40,100.16,8.768,69.48,0
10:37:20,1630,8.60,100.096,17.984,-74.88,1.44
10:37:33,1632,5.00,100.16,9.6,114.48,0
10:37:39,1633,12.40,100.992,2.496,78.48,0
10:38:02,1636,8.60,100.736,23.552,-78.84,-0.72
10:38:08,1642,8.60,100.096,24.128,-87.12,-0.36
10:38:18,1645,6.00,100.096,4.992,85.68,0
10:38:36,1653,4.40,100.224,22.272,-72,1.8
10:38:59,1655,5.00,100.096,6.528,92.52,0
10:39:16,1657,1.20,100.352,3.264,90.72,0
10:40:08,1663,8.40,100.032,6.464,74.16,0
10:40:21,1665,6.00,100.672,3.712,87.12,0
10:40:26,1668,8.60,100.16,21.696,-91.08,0.72
10:40:28,1670,4.40,100.544,9.856,128.88,0
10:41:00,1683,5.40,100.672,8.512,133.2,0
10:41:30,1690,6.00,100.8,6.4,86.4,0
10:41:37,1693,4.40,100.544,10.88,115.92,0
10:41:38,1694,5.00,100.544,6.016,113.04,0
10:41:43,1695,6.00,100.928,3.456,79.92,0
10:41:51,1698,4.40,100.736,3.328,87.48,0
10:41:53,1697,1.00,100.352,22.464,-77.04,-0.72
10:42:16,1701,10.40,100.608,2.496,78.12,0
10:42:21,1702,8.60,100.864,22.528,-76.32,2.52
