time,id,len,x_point,y_point,x_speed,y_speed
01:30:31,231,4.40,100.608,24.832,-75.96,1.08
01:36:17,233,8.60,100.544,20.48,-78.48,0
01:37:48,237,2.40,100.032,6.08,91.08,0
01:40:29,238,6.00,100.416,2.688,77.4,0
01:42:23,243,4.40,100.672,6.464,58.68,0
01:42:26,244,8.00,100.544,6.656,83.88,0
01:43:17,250,4.40,100.672,7.296,114.84,0
01:45:08,251,5.40,100.224,23.872,-75.96,0
01:45:22,252,5.00,100.608,6.848,99,0
01:45:40,253,4.40,100.032,23.232,-73.8,-0.72
01:46:11,256,8.60,100.288,6.208,78.48,0
01:49:59,265,5.40,100.8,24.576,-49.32,-0.36
01:50:04,266,8.60,100.352,19.712,-69.48,1.08
01:52:49,268,5.00,100.992,6.912,93.96,0
01:53:10,269,5.00,100.416,7.296,141.48,0
01:55:35,270,8.60,100.096,23.68,-87.84,0.36
01:56:39,274,5.40,100.352,9.6,114.48,0
01:57:11,276,8.60,100.544,24,-75.24,0.36
01:57:50,277,5.00,100.352,7.104,97.2,0
01:58:22,278,2.40,100.16,6.208,75.24,0
01:58:47,281,4.20,100.544,2.944,72.36,0
01:59:10,285,5.40,100.288,5.824,124.56,0
02:00:02,286,6.00,100.16,3.136,72,0
02:01:01,290,3.00,100.8,6.656,81,0
02:02:46,297,1.20,100.544,6.848,96.48,0
02:02:46,296,1.40,100.992,2.56,75.6,0
02:03:23,300,1.20,100.864,3.52,84.96,0
02:04:10,304,4.40,100.224,8.192,124.92,0
02:06:11,306,8.60,100.288,20.48,-75.6,1.8
02:06:21,307,8.40,100.352,3.072,96.84,0
02:06:40,309,4.40,100.544,11.84,148.68,0
02:07:32,310,6.00,100.864,7.232,123.84,0
02:08:13,312,4.40,100.864,23.232,-72,0.36
02:09:09,314,8.40,100.352,6.016,72.36,0
02:09:09,313,6.00,100.864,24.064,-50.4,1.8
02:09:52,317,4.40,100.224,7.936,127.44,0
02:12:01,319,8.60,100.8,2.432,71.28,0
02:12:03,321,1.20,100.096,8.064,96.84,0
02:12:32,331,4.40,100.096,6.592,113.4,0
02:15:21,336,2.60,100.352,3.008,79.56,0
02:15:33,337,8.60,100.544,5.056,92.16,0
02:15:59,339,4.40,100.928,21.248,-72,0
02:16:48,345,5.40,100.928,20.608,-70.92,-0.72
02:17:47,347,4.40,100.864,6.08,92.52,0
02:18:34,353,6.00,100.608,7.04,86.76,0
02:19:30,355,4.40,100.352,6.208,85.32,0
02:20:04,358,11.40,100.544,6.528,90,0
02:25:55,360,6.00,100.352,6.784,134.28,0
02:26:15,362,4.40,100.48,3.136,69.84,0
02:26:28,364,8.60,100.16,21.056,-84.96,0.72
02:28:36,368,8.60,100.736,18.56,-83.16,0.72
02:29:54,369,12.40,100.352,2.88,76.32,0
02:32:06,370,5.00,100.096,6.144,111.6,0
02:36:42,375,5.00,100.8,10.88,104.76,0
02:36:43,374,4.00,100.544,7.168,72.36,0
02:37:04,376,4.40,100.032,6.592,102.96,0
02:37:50,377,4.40,100.672,6.528,61.56,0
02:40:20,379,6.00,100.032,6.912,108.36,0
02:43:19,380,5.00,100.096,6.912,93.96,0
02:44:00,381,4.40,100.864,7.296,137.88,0
02:45:11,382,10.00,100.928,22.976,-84.96,-2.88
02:47:12,385,4.40,100.8,10.688,125.64,0
02:48:38,387,8.60,100.224,22.592,-76.68,-1.44
02:48:40,386,8.60,100.736,20.864,-72.72,1.08
02:49:29,390,12.00,100.16,3.392,79.56,0
02:51:32,393,8.40,100.352,23.104,-76.68,0
02:53:06,395,8.60,100.352,20.672,-74.88,0.72
02:53:17,398,1.20,100.992,7.04,84.96,0
02:54:53,402,4.40,100.48,5.824,87.48,0
02:57:45,405,8.60,100.608,19.648,-76.68,1.8
02:57:57,407,1.40,100.48,6.464,76.32,0
02:58:13,409,7.00,100.416,2.24,39.6,0
03:00:26,415,4.40,100.416,10.88,58.32,0
03:00:26,414,6.00,100.288,2.816,59.4,0
03:01:23,418,8.60,100.416,24.192,-70.2,1.08
03:02:30,420,8.60,100.224,2.688,70.2,0
03:02:47,421,1.20,100.096,2.944,82.44,0
03:02:50,426,11.40,100.928,6.464,77.04,0
03:03:44,430,8.60,100.672,23.104,-69.12,1.8
03:05:37,432,5.00,100.608,20.224,-52.2,0.36
03:06:17,435,1.20,100.864,3.136,87.12,0
03:06:45,441,4.40,100.672,-0.448,88.2,-0.36
03:06:52,442,5.00,100.544,8,110.52,0
03:07:07,444,8.60,100.416,23.36,-75.96,0
03:08:21,445,4.20,100.8,6.656,90,0
03:08:21,446,8.60,100.16,4.544,90.72,0
03:10:26,448,4.40,100.8,12.736,75.24,0
03:10:29,450,8.40,100.928,6.912,101.52,0
03:16:21,463,4.40,100.544,5.568,80.64,0
03:17:01,466,8.00,100.224,6.208,91.8,0
03:18:09,474,5.40,100.864,10.368,107.64,0
03:19:55,475,8.40,100.608,24.064,-66.24,0
03:20:45,476,4.40,100.8,10.56,114.12,0
03:21:38,477,1.40,100.352,6.976,77.4,0
03:23:33,479,4.40,100.928,9.728,102.96,0
03:25:08,481,4.40,100.8,10.24,114.84,0
03:26:12,482,8.60,100.736,24.96,-80.64,2.16
03:30:47,493,8.40,100.416,6.208,96.48,0
03:40:01,496,4.00,100.48,2.944,76.32,0
03:43:27,497,4.60,100.928,6.784,86.04,0
03:44:48,499,5.00,100.736,6.4,109.44,0
03:45:01,500,5.00,100.928,9.216,113.76,0
03:49:33,504,8.40,100.16,3.712,47.88,0
03:55:01,509,5.40,100.224,6.72,107.28,0
03:56:17,511,4.40,100.096,10.752,147.96,0
03:56:28,512,5.00,100.096,7.488,127.44,0
03:56:56,517,8.60,100.608,23.744,-64.08,1.8
03:58:01,521,4.40,100.544,11.648,63,0
03:58:01,520,6.00,100.224,3.328,63.72,0
03:59:00,525,5.00,100.48,6.528,135,0
04:00:00,526,4.40,100.224,9.216,95.4,0
04:07:44,527,4.40,100.672,7.424,108.72,0
04:08:47,528,1.40,100.096,2.88,74.16,0
04:09:00,531,1.00,100.352,3.136,87.84,0
04:10:20,537,6.40,100.032,6.336,68.76,0
04:12:39,541,8.60,100.992,7.744,74.52,0
04:13:42,545,6.40,100.16,6.336,78.84,0
04:18:03,547,8.60,100.096,2.816,54,0
04:18:17,548,5.00,100.928,21.696,-72.72,2.88
04:18:21,550,8.60,100.032,2.688,83.16,0
04:19:33,555,4.40,100.864,31.744,-80.28,2.16
04:20:27,557,4.40,100.48,6.528,123.48,0
04:21:35,559,8.60,100.672,22.016,-86.4,0.72
04:23:55,560,4.00,100.672,6.72,90.72,0
04:24:38,562,6.00,100.352,3.584,77.76,0
04:28:03,572,6.00,100.352,5.632,113.4,0
04:28:23,573,8.60,100.544,23.104,-69.12,-0.36
04:28:57,575,3.00,100.16,5.312,64.08,0
04:29:04,577,5.00,100.8,9.6,111.6,0
04:29:13,580,6.00,100.928,3.072,79.92,0
04:29:14,581,5.00,100.416,10.112,110.52,0
04:30:01,592,8.60,100.992,24.192,-71.64,0
04:30:01,591,8.60,100.8,22.464,-71.64,0
04:30:07,593,5.00,100.544,5.952,92.52,0
04:38:39,604,1.20,100.992,3.008,93.24,0
04:39:37,605,8.60,100.864,22.528,-78.48,1.08
04:42:06,609,10.40,100.608,3.2,80.28,0
04:44:31,614,2.40,100.16,3.392,88.2,0
04:48:43,618,8.40,100.416,6.4,67.32,0
04:49:54,620,6.00,100.864,7.104,84.96,0
04:51:15,626,4.40,100.032,10.24,103.68,0
04:51:49,628,6.40,100.032,23.808,-86.04,0.72
04:53:36,631,6.00,100.032,7.552,95.76,0
04:55:44,635,10.00,100.864,6.72,61.2,0
04:57:24,638,7.40,100.608,2.56,81.36,0
04:57:44,641,5.00,100.096,5.952,119.16,0
04:57:51,642,8.60,100.16,23.68,-70.92,1.08
04:57:57,644,2.40,100.544,6.144,84.6,0
04:59:27,649,5.00,100.096,7.04,97.56,0
05:01:06,654,8.60,100.032,24,-75.96,1.8
05:03:41,659,5.00,100.992,7.232,87.84,0
05:04:18,662,4.40,100.224,3.584,77.76,0
05:05:09,667,6.00,100.352,7.36,85.68,0
05:06:04,671,3.20,100.992,20.8,-88.56,-1.44
05:07:57,675,12.40,100.48,3.328,73.08,0
05:09:04,680,4.00,100.992,3.136,82.08,0
05:09:37,692,8.60,100.416,2.688,72,0
05:10:01,699,8.60,100.48,2.304,83.16,0
05:10:21,701,4.40,100.096,6.72,113.04,0
05:11:07,702,6.00,100.608,2.88,61.92,0
05:14:26,706,2.60,100.8,5.312,92.16,0
05:15:58,712,12.40,100.864,3.584,67.32,0
05:16:05,714,3.00,100.928,2.816,79.92,0
05:16:11,718,9.40,100.672,2.88,71.64,0
05:17:45,727,4.40,100.096,6.72,73.44,0
05:24:12,738,11.00,100.736,3.072,76.32,0
05:25:23,741,5.00,100.416,24.32,-74.52,0.36
05:25:51,742,8.00,100.16,19.328,-111.24,1.8
05:27:02,745,4.40,100.864,10.496,113.04,0
05:27:25,747,4.40,100.736,9.856,66.6,0
05:27:25,746,6.00,100.288,3.008,67.68,0
05:27:39,748,6.00,100.16,2.688,56.16,0
05:31:07,755,1.40,100.416,6.528,90.36,0
05:33:39,757,6.00,100.288,2.816,67.32,0
05:35:35,764,4.40,100.48,19.584,-69.84,-1.08
05:35:35,763,8.60,100.672,19.328,-70.56,2.16
05:38:09,765,4.40,100.288,21.568,-87.48,1.08
05:38:56,768,6.00,100.224,7.04,75.6,0
05:43:08,773,6.40,100.288,2.432,106.56,0
05:44:07,774,8.60,100.864,21.76,-85.32,1.8
05:44:42,776,4.40,100.672,18.24,-74.52,1.44
05:47:44,780,5.00,100.928,6.784,105.84,0
05:50:05,784,5.00,100.736,8.448,104.4,0
05:52:52,785,4.40,100.928,20.352,-82.08,1.08
05:57:38,788,6.00,100.864,25.408,-75.24,-1.8
05:57:38,789,8.60,100.608,22.272,-75.6,0.72
05:57:48,791,10.00,100.864,3.584,81.72,0
06:00:47,796,7.00,100.288,5.952,87.84,0
06:04:10,797,4.40,100.16,23.488,-82.08,2.16
06:07:14,799,5.00,100.224,3.072,108,0
06:08:10,800,4.40,100.608,23.616,-79.2,-0.72
06:09:39,809,4.40,100.608,21.184,-65.88,0.72
06:11:05,811,5.00,100.224,7.168,107.28,0
06:11:30,812,5.00,100.608,9.984,107.64,0
06:13:07,813,8.60,100.288,21.888,-74.52,1.8
06:13:57,814,6.40,100.992,6.08,98.28,0
06:15:50,820,4.40,100.8,21.76,-63.36,0
06:16:26,821,6.00,100.928,7.488,79.2,0
06:18:38,823,8.60,100.352,23.296,-72,-0.72
06:20:28,824,4.40,100.992,20.224,-69.48,2.88
06:21:14,825,4.40,100.672,5.952,131.76,0
06:21:39,826,8.60,100.096,23.104,-87.48,0.72
06:25:50,832,4.40,100.224,3.264,129.96,0
06:27:40,835,5.00,100.032,5.632,96.48,0
06:27:56,841,4.40,100.8,23.552,-78.84,-0.36
06:29:33,847,4.40,100.672,8.192,80.64,0
06:29:33,846,4.00,100.672,3.776,81.72,0
06:30:22,855,3.20,100.16,9.6,132.12,0
06:30:25,854,4.40,100.16,2.432,70.92,0
06:30:36,856,4.40,100.8,6.784,105.48,0
06:31:06,863,4.40,100.096,23.68,-71.28,0
06:32:21,864,5.00,100.736,10.752,102.6,0
06:32:43,867,4.40,100.096,23.36,-82.08,-0.72
06:32:43,866,8.60,100.8,23.168,-81.72,0.36
06:33:28,868,5.00,100.16,10.688,105.48,0
06:33:34,869,2.60,100.672,3.712,99,0
06:33:34,870,4.40,100.288,20.16,-75.24,0.36
06:33:56,875,5.00,100.352,6.592,109.44,0
06:34:01,876,4.40,100.16,22.848,-82.8,1.44
06:38:05,884,5.40,100.224,24.96,-85.32,1.44
06:38:19,885,8.40,100.672,6.656,99,0
06:38:22,886,4.40,100.8,10.688,114.84,0
06:39:49,890,5.40,100.736,5.312,95.76,0
06:40:41,892,6.00,100.992,7.104,66.96,0
06:43:08,894,2.40,100.288,6.656,95.4,0
06:43:33,898,5.00,100.416,6.528,94.68,0
06:44:09,900,8.60,100.672,24.512,-77.04,-1.44
06:44:28,901,4.40,100.416,7.232,94.68,0
06:44:50,903,6.00,100.992,6.592,96.48,0
06:46:09,905,5.40,100.352,18.88,-72,1.8
06:47:23,908,8.60,100.544,2.88,75.96,0
06:47:34,909,5.00,100.096,10.624,108.72,0
06:48:01,911,6.00,100.48,3.2,74.52,0
06:48:08,913,3.20,100.096,20.736,-83.52,-1.44
06:48:29,919,6.00,100.736,7.168,114.48,0
06:49:19,920,5.40,100.992,6.72,115.2,0
06:49:48,922,2.60,100.928,6.336,77.76,0
06:49:54,924,4.40,100.48,8.96,101.88,0
06:50:26,925,4.40,100.672,6.592,120.6,0
06:51:02,927,4.40,100.672,6.528,137.88,0
06:51:21,930,4.40,100.224,6.976,149.4,0
06:51:30,932,5.00,100.672,10.688,158.76,0
06:51:46,933,8.60,100.288,25.088,-54.72,0
06:52:02,938,5.40,100.864,3.776,77.04,0
06:52:34,940,4.40,100.736,10.304,132.84,0
06:53:29,941,8.40,100.48,6.464,93.24,0
06:53:41,942,6.00,100.864,2.304,72.36,0
06:55:15,948,8.60,100.736,5.696,82.8,0
06:56:11,949,1.00,100.48,1.856,81,-0.36
06:56:37,951,4.40,100.416,2.688,79.92,0
06:56:56,954,8.60,100.736,19.52,-79.56,-0.72
06:57:16,955,5.00,100.736,5.888,87.12,0
06:58:36,956,8.60,100.352,6.336,96.84,0
06:59:01,957,5.00,100.864,6.592,99,0
07:00:07,959,8.60,100.352,26.432,-73.08,1.08
07:00:17,961,8.60,100.8,2.368,81.72,0
07:01:23,965,4.40,100.992,6.336,87.12,0
07:01:58,966,4.40,100.288,11.776,108.36,0
07:02:29,968,2.60,100.032,3.328,88.92,0
07:02:31,969,8.60,100.16,24.64,-65.52,0
07:04:03,973,8.60,100.608,21.504,-74.88,-2.52
07:04:56,977,4.40,100.736,5.888,56.52,0
07:05:01,981,4.40,100.992,27.136,-82.08,-1.8
07:06:28,986,8.60,100.224,2.752,76.68,0
07:06:29,988,2.40,100.992,6.784,87.48,0
07:06:39,989,5.00,100.864,4.608,117.36,0
07:07:17,992,4.40,100.352,10.048,134.28,0
07:07:36,994,6.00,100.416,6.784,99.36,0
07:08:06,995,5.40,100.8,6.912,123.12,0
07:08:19,997,4.40,100.736,6.848,113.76,0
07:08:26,996,8.60,100.032,19.968,-86.04,3.24
07:09:32,1002,8.60,100.16,24,-77.4,4.68
07:10:46,1004,3.20,100.672,23.744,-73.08,0
07:11:11,1006,4.40,100.736,9.728,116.28,0
07:11:11,1005,2.40,100.608,3.52,97.92,0
07:12:44,1013,4.40,100.672,20.992,-96.12,0
07:13:31,1017,8.60,100.416,23.552,-70.2,3.24
07:14:28,1018,8.40,100.608,1.984,74.16,0
07:15:25,1025,8.60,100.928,1.856,78.84,0
07:16:17,1033,4.00,100.608,6.784,93.6,0
07:16:39,1034,9.40,100.352,3.136,56.88,0
07:16:49,1036,8.60,100.8,2.88,87.48,0
07:17:30,1038,6.00,100.48,3.2,92.16,0
07:19:36,1043,1.00,100.16,6.784,86.4,0
07:20:39,1047,4.40,100.608,2.88,113.76,0
07:22:21,1050,5.00,100.544,5.696,81.36,0
07:23:46,1054,8.60,100.288,20.992,-79.92,0
07:24:19,1057,5.00,100.992,9.536,112.68,0
07:24:31,1059,5.00,100.288,6.464,119.88,0
07:24:53,1060,1.00,100.288,2.176,75.96,0
07:25:02,1061,7.40,100.288,6.336,102.6,0
07:26:18,1066,5.00,100.544,19.712,-103.32,1.8
07:26:59,1068,4.40,100.416,22.784,-58.68,-0.36
07:27:06,1069,4.40,100.416,20.224,-91.44,0.72
07:27:20,1070,6.00,100.8,3.52,70.56,0
07:27:50,1072,5.00,100.352,10.176,124.56,0
07:28:10,1074,4.40,100.992,9.792,114.84,0
07:28:41,1075,11.00,100.48,3.456,73.44,0
07:30:33,1090,5.40,100.8,6.144,115.92,0
07:32:32,1095,4.40,100.48,6.976,137.52,0
07:32:37,1096,4.40,100.992,10.496,117.36,0
07:33:19,1097,4.40,100.672,6.4,60.48,0
07:33:49,1099,8.60,100.544,22.144,-69.84,-0.36
07:34:12,1101,4.40,100.224,7.168,129.6,0
07:34:37,1102,4.40,100.608,24.896,-77.4,0.36
07:35:49,1110,4.40,100.352,7.488,129.96,0
07:36:34,1114,5.40,100.992,6.912,100.08,0
07:36:46,1115,4.40,100.288,24.384,-75.6,0
07:37:19,1117,4.40,100.608,11.84,119.88,0
07:37:35,1118,4.40,100.928,9.216,121.32,0
07:37:36,1119,4.40,100.352,10.176,131.4,0
07:37:49,1120,4.40,100.224,9.152,126,0
07:38:38,1122,11.00,100.032,3.648,86.76,0
07:39:02,1125,11.40,100.736,1.792,67.68,-0.36
07:39:14,1127,1.00,100.288,2.688,55.8,0
07:39:34,1129,5.00,100.032,6.848,107.64,0
07:39:51,1134,8.40,100.864,2.688,81,0
07:40:16,1140,2.60,100.928,2.944,81,0
07:40:53,1143,4.00,100.032,3.456,79.2,0
07:41:12,1146,10.40,100.992,3.84,75.96,0
07:41:14,1147,12.40,100.032,2.496,77.76,0
07:42:36,1151,4.40,100.608,7.488,106.2,0
07:43:58,1153,6.00,100.864,3.264,79.56,0
07:44:14,1155,4.40,100.288,10.112,112.68,0
07:44:14,1156,4.40,100.416,13.44,112.32,0
07:44:20,1157,8.60,100.736,23.104,-73.08,1.44
07:45:19,1160,11.40,100.672,2.944,86.4,0
07:45:35,1163,4.40,100.288,10.944,120.24,0
07:45:36,1162,8.40,100.288,6.208,72.36,0
07:45:51,1166,5.00,100.096,2.944,120.6,0
07:49:04,1172,7.00,100.48,6.208,100.08,0
07:50:56,1184,8.60,100.544,19.776,-85.68,-0.36
07:50:56,1182,2.40,100.608,7.424,83.16,0
07:50:56,1183,8.60,100.224,5.056,82.8,0
07:51:13,1186,4.40,100.032,6.272,112.32,0
07:52:22,1188,5.40,100.8,6.528,89.64,0
07:53:07,1190,1.20,100.416,3.328,51.12,0
07:53:40,1194,4.40,100.288,6.976,135.72,0
07:54:19,1200,8.60,100.864,19.456,-88.92,0.72
07:55:22,1201,5.00,100.288,6.272,141.48,0
07:55:32,1202,4.40,100.672,7.296,145.8,0
07:56:03,1204,4.40,100.096,2.624,93.6,0
07:56:27,1209,5.00,100.224,10.112,116.28,0
07:56:34,1211,5.40,100.8,2.688,77.04,0
07:56:46,1214,3.20,100.736,23.68,-75.96,-0.36
07:56:51,1216,4.40,100.8,21.44,80.64,0.36
07:56:55,1219,4.40,100.288,7.808,93.96,0
07:57:47,1229,8.60,100.864,2.688,71.64,0
07:58:30,1232,8.60,100.864,3.456,75.96,0
07:58:41,1237,4.40,100.48,7.296,84.24,0
07:58:42,1234,8.60,100.48,3.52,81.36,0
07:58:49,1239,4.40,100.8,3.2,108,0
08:00:03,1252,4.40,100.032,6.912,96.84,0
08:00:53,1254,4.40,100.224,23.168,-74.16,0.36
08:01:22,1255,12.00,100.224,7.424,97.56,0
08:01:51,1257,5.00,100.096,5.952,154.44,0
08:01:52,1258,4.40,100.608,10.624,149.76,0
08:02:43,1262,4.40,100.736,3.584,95.76,0
08:03:47,1265,8.60,100.224,23.168,-76.68,-1.8
08:03:47,1264,8.60,100.096,23.936,-78.12,2.88
08:04:51,1269,4.20,100.352,3.584,79.92,0
08:04:52,1270,8.60,100.928,1.728,79.92,-0.36
08:06:15,1272,7.00,100.544,6.464,91.08,0
08:06:26,1274,5.00,100.16,2.304,88.92,0
08:07:38,1275,10.00,100.224,2.88,71.28,0
08:10:25,1283,4.40,100.672,20.032,-105.12,1.44
08:11:47,1284,8.40,100.608,6.08,83.52,0
08:12:19,1285,4.40,100.48,10.496,134.64,0
08:13:34,1289,4.40,100.992,9.536,159.48,0
08:13:44,1290,4.40,100.032,8.704,114.48,0
08:13:50,1291,10.40,100.48,2.688,87.48,0
08:13:56,1292,6.00,100.288,6.656,143.64,0
08:15:09,1297,8.60,100.416,24.128,-84.6,0
08:15:10,1298,3.20,100.736,12.352,84.6,0
08:15:10,1296,10.40,100.864,3.072,85.68,0
08:15:32,1305,4.40,100.864,6.784,134.28,0
08:15:48,1309,5.00,100.16,22.08,-75.6,0.72
08:16:29,1312,8.60,100.288,3.008,82.08,0
08:16:46,1319,10.00,100.288,2.816,75.6,0
08:17:19,1327,5.00,100.608,9.92,113.04,0
08:17:28,1328,4.40,100.672,7.68,94.68,0
08:17:49,1331,4.40,100.416,11.84,68.76,0
08:17:49,1330,2.60,100.416,1.984,69.48,0
08:18:00,1332,6.00,100.48,3.008,72.36,0
08:18:05,1333,8.60,100.672,26.112,-82.44,1.08
08:18:38,1336,8.60,100.288,21.056,-78.48,1.44
08:19:16,1338,5.00,100.288,6.72,126.36,0
08:19:18,1339,4.40,100.672,9.536,99,0
08:19:34,1342,1.40,100.16,2.368,60.12,0
08:19:45,1343,1.40,100.864,2.624,79.92,0
08:19:57,1345,5.00,100.672,9.856,105.84,0
08:20:07,1349,8.60,100.672,23.68,-66.6,1.44
08:20:22,1352,8.60,100.096,24.384,-98.28,-0.72
08:20:22,1351,8.60,100.608,23.168,-97.92,0
08:20:44,1355,5.00,100.672,22.08,-90,1.08
08:20:44,1354,4.40,100.032,24.96,-88.92,-2.16
08:22:15,1358,4.40,100.032,18.816,-87.48,1.08
08:22:18,1362,4.40,100.416,22.016,71.28,-0.36
08:22:19,1361,8.60,100.096,2.688,72.36,0
08:22:38,1364,4.40,100.8,25.728,-84.96,2.88
08:22:46,1366,4.40,100.48,2.56,83.88,0
08:22:48,1368,5.00,100.416,22.656,-83.16,-0.36
08:23:16,1371,7.40,100.416,6.784,79.56,0
08:23:32,1373,8.60,100.16,3.712,82.08,0
08:24:31,1374,4.40,100.352,6.912,117.36,0
08:24:49,1377,5.00,100.544,8.064,126.72,0
08:25:12,1382,8.60,100.864,23.552,-75.6,-1.44
08:25:39,1386,5.40,100.096,7.232,92.88,0
08:26:04,1390,5.00,100.416,6.272,144,0
08:26:17,1391,4.40,100.672,5.824,99.72,0
08:26:25,1392,4.40,100.608,6.4,92.52,0
08:26:33,1394,8.60,100.544,2.112,53.28,0
08:26:55,1401,5.40,100.48,25.472,-68.04,-2.16
08:27:27,1407,7.40,100.992,3.072,74.88,0
08:28:08,1410,4.40,100.672,6.848,94.68,0
08:28:36,1412,5.00,100.8,6.272,122.04,0
08:29:05,1413,4.40,100.992,6.848,87.12,0
08:29:56,1416,4.40,100.736,8.64,129.24,0
08:31:04,1418,5.00,100.352,10.304,79.92,0
08:31:29,1420,7.40,100.672,6.912,104.04,0
08:31:43,1423,8.60,100.864,3.136,79.2,0
08:31:48,1428,4.40,100.864,11.328,77.76,0
08:31:48,1426,8.60,100.608,2.304,78.84,0
08:32:20,1441,4.40,100.864,-2.816,76.68,-2.16
08:35:35,1455,4.40,100.416,7.296,82.8,0
08:35:36,1454,8.60,100.8,2.176,68.04,0
08:35:45,1457,8.60,100.224,3.136,88.56,0
08:36:32,1463,5.40,100.8,6.656,105.48,0
08:36:52,1464,8.60,100.992,20.864,-74.16,2.88
08:37:15,1468,5.00,100.096,6.592,120.96,0
08:38:31,1470,4.40,100.672,6.912,118.44,0
08:38:47,1471,5.00,100.8,10.432,119.88,0
08:39:38,1474,8.60,100.16,25.28,-74.88,-1.44
08:40:31,1478,8.60,100.672,2.752,72,0
