time,id,len,x_point,y_point,x_speed,y_speed
05:20:19,1191,6.00,100.736,3.968,77.4,0
05:20:46,1195,4.40,100.16,16.832,-72,0.36
05:21:03,1200,4.40,100.736,5.44,78.12,0
05:22:00,1202,3.20,100.8,21.824,136.8,-0.36
05:22:03,1201,4.00,100.864,2.432,70.56,0
05:25:18,1211,4.40,100.8,6.72,113.04,0
05:25:49,1212,6.00,100.672,23.168,-66.24,-0.72
05:28:44,1214,8.60,100.864,22.592,-57.24,0
05:29:36,1216,8.60,100.16,18.56,-81.72,0.72
05:30:55,1218,9.40,100.096,5.376,57.96,0
05:33:09,1223,4.40,100.16,6.336,117.36,0
05:33:23,1224,5.00,100.992,24.256,-57.24,-0.72
05:36:03,1228,5.40,100.16,21.44,-72,0.36
05:38:22,1230,1.40,100.224,2.56,63.36,0
05:39:14,1235,4.40,100.352,24.064,-71.64,-0.36
05:40:16,1236,4.40,100.992,6.656,96.12,0
05:40:42,1240,8.60,100.992,19.712,-72.36,1.44
05:41:00,1242,8.60,100.672,22.848,-66.6,1.44
05:42:07,1249,4.20,100.224,2.56,74.52,0
05:42:17,1250,8.00,100.224,2.88,100.08,0
05:45:00,1260,8.60,100.288,3.072,74.88,0
05:45:15,1263,10.40,100.096,6.528,70.2,0
05:47:35,1273,7.00,100.864,6.592,82.8,0
05:47:39,1274,4.60,100.032,2.56,75.96,0
05:49:05,1276,12.00,100.736,5.952,68.4,0
05:51:27,1280,8.60,100.16,2.816,79.56,0
05:53:48,1285,4.40,100.48,20.096,-90.72,1.44
05:54:18,1286,11.40,100.16,6.656,82.44,0
05:55:10,1290,8.00,100.544,2.88,81.36,0
05:57:08,1293,8.00,100.48,2.816,46.44,0
05:57:54,1298,8.60,100.48,26.432,-78.12,-1.8
05:58:25,1300,2.40,100.8,2.88,73.8,0
05:59:14,1303,8.60,100.8,5.568,68.04,0
06:00:48,1304,6.00,100.48,6.784,85.32,0
06:01:01,1306,8.60,100.288,23.104,-74.16,-2.16
06:01:14,1308,8.60,100.608,1.984,68.4,0
06:01:35,1310,10.00,100.48,2.752,53.64,0
06:04:46,1316,8.60,100.096,19.264,-82.08,-0.36
06:06:53,1325,11.40,100.352,24.96,-61.56,-1.08
06:07:37,1327,3.20,100.672,12.16,75.6,0
06:07:37,1326,4.60,100.992,2.816,76.32,0
06:08:05,1329,5.00,100.416,6.208,104.4,0
06:08:57,1330,5.40,100.096,18.88,-84.6,3.24
06:10:20,1331,12.00,100.544,2.624,51.84,0
06:10:36,1332,2.60,100.032,2.56,76.68,0
06:11:45,1336,8.60,100.032,2.752,62.64,0
06:11:54,1337,8.60,100.992,22.848,-76.68,1.08
06:13:06,1351,8.60,100.224,9.472,81.36,0
06:13:06,1349,8.60,100.992,2.688,82.8,0
06:15:37,1354,4.40,100.608,6.528,105.12,0
06:16:29,1357,8.60,100.608,2.816,75.6,0
06:17:28,1360,5.00,100.672,24.32,-88.56,-0.36
06:22:05,1373,8.60,100.224,5.888,64.8,0
06:22:16,1375,5.40,100.416,18.368,-50.04,-0.36
06:23:03,1381,5.00,100.416,23.296,-80.64,1.08
06:23:45,1382,7.00,100.992,22.912,-68.76,0
06:24:27,1384,8.60,100.864,19.648,-86.4,2.52
06:24:38,1385,4.40,100.672,3.264,104.04,0
06:25:23,1387,8.60,100.416,5.824,84.24,0
06:26:30,1388,8.60,100.8,2.816,75.6,0
06:28:00,1390,7.40,100.288,20.096,-79.92,0
06:30:46,1392,8.60,100.736,19.008,-69.84,1.8
06:31:12,1393,2.60,100.608,2.816,71.64,0
06:33:18,1396,11.40,100.096,6.656,90.72,0
06:34:17,1402,4.20,100.8,2.56,77.76,0
06:34:34,1403,8.60,100.928,19.776,-72,2.16
06:34:38,1405,5.40,100.416,19.968,-78.12,1.44
06:35:15,1408,4.40,100.288,18.688,-71.64,-0.72
06:35:20,1409,6.00,100.672,22.272,-72.36,0
06:35:30,1411,9.40,100.48,3.328,81,0
06:37:37,1413,12.40,100.16,6.016,76.68,0
06:38:32,1415,3.20,100.8,19.456,-77.04,0
06:38:56,1417,7.00,100.096,4.48,60.12,0
06:40:16,1421,7.00,100.672,6.08,65.16,0
06:40:23,1422,8.00,100.48,6.4,65.52,0
06:41:40,1429,4.40,100.864,9.6,81.36,0
06:41:40,1428,6.00,100.16,3.072,82.44,0
06:42:20,1432,3.20,100.096,1.6,76.32,0
06:43:06,1434,8.40,100.352,6.208,67.32,0
06:44:13,1436,6.00,100.352,8.192,102.6,0
06:44:29,1437,8.60,100.992,22.144,-69.12,1.8
06:46:26,1440,4.40,100.928,19.264,-75.6,1.8
06:46:26,1439,8.60,100.544,19.072,-75.24,1.08
06:46:57,1441,5.00,100.032,9.984,106.56,0
06:48:04,1448,6.40,100.416,18.24,-80.28,1.44
06:49:40,1449,6.00,100.928,19.904,-74.88,-0.72
06:50:30,1450,4.40,100.864,25.6,-83.88,-1.08
06:50:53,1452,8.60,100.416,19.52,-84.24,0
06:52:16,1454,8.00,100.224,6.72,76.68,0
06:52:48,1457,10.00,100.8,2.24,92.88,0
06:53:13,1460,8.60,100.48,26.88,-69.48,3.6
06:54:24,1463,4.40,100.032,9.536,118.8,0
06:54:27,1464,4.60,100.096,5.76,73.44,0
06:54:42,1468,4.40,100.48,11.072,54.36,0
06:54:42,1467,8.60,100.288,2.304,55.08,0
06:55:00,1469,11.00,100.928,3.072,83.52,0
06:56:39,1474,8.60,100.864,5.568,81,0
06:57:05,1476,5.00,100.352,6.784,112.68,0
06:58:15,1478,8.60,100.032,2.88,62.64,0
06:58:23,1480,4.40,100.672,6.336,102.96,0
06:59:03,1482,6.40,100.416,6.336,117.36,0
07:00:36,1485,8.60,100.992,22.592,-63.72,1.8
