time,id,len,x_point,y_point,x_speed,y_speed
02:47:27,368,4.40,100.352,3.008,68.4,0
02:49:33,372,6.40,100.928,5.824,86.76,0
02:50:18,373,6.00,100.864,6.528,75.24,0
02:52:37,382,7.00,100.48,22.912,-67.32,0.36
02:54:38,383,4.40,100.288,6.656,147.24,0
02:57:05,384,8.60,100.48,22.016,-76.32,0
02:59:28,388,8.60,100.608,18.816,-80.64,0.72
03:00:53,392,4.40,100.608,5.952,100.44,0
03:03:36,397,4.40,100.736,10.56,70.56,0
03:03:36,396,4.60,100.288,3.776,69.84,0
03:05:20,401,4.40,100.992,25.792,-71.28,-0.36
03:11:58,409,8.60,100.224,2.944,77.4,0
03:12:05,411,4.40,100.672,2.752,69.48,0
03:12:42,412,8.60,100.416,22.976,-78.84,0.72
03:17:25,414,8.40,100.544,2.496,87.84,0
03:17:41,415,1.20,100.224,3.584,84.24,0
03:21:50,418,4.40,100.16,18.688,-89.64,0.36
03:22:20,421,4.40,100.608,18.432,-78.12,0
03:23:06,423,2.40,100.032,3.008,92.52,0
03:23:10,425,8.60,100.096,9.088,86.76,0
03:23:10,424,6.00,100.16,6.464,86.76,0
03:23:32,427,4.40,100.48,-2.048,98.28,0
03:23:40,429,1.00,100.928,5.888,86.76,0
03:24:19,432,5.00,100.608,25.664,-71.64,-0.72
03:25:35,434,8.60,100.736,19.264,-88.56,2.88
03:26:17,435,5.40,100.032,19.52,-86.4,0.36
03:28:42,437,6.00,100.032,7.104,86.4,0
03:32:01,444,4.40,100.992,6.4,122.04,0
03:34:05,447,4.40,100.672,19.264,-72,1.08
03:36:13,449,8.60,100.416,22.208,-73.08,-0.72
03:37:18,453,8.60,100.224,18.56,-65.16,0.72
03:41:31,456,8.60,100.928,23.168,-70.92,0.72
03:44:29,458,8.60,100.096,6.848,87.12,0
03:48:02,460,8.60,100.032,24.576,-73.08,-1.8
03:48:03,461,5.40,100.672,22.656,-73.8,1.08
03:59:22,467,5.40,100.864,22.976,-70.92,-1.08
04:00:35,470,8.60,100.544,3.904,79.92,0
04:01:34,476,4.40,100.608,10.112,84.24,0
04:01:34,475,8.60,100.288,2.368,84.96,0
04:02:17,480,8.60,100.48,19.328,-83.16,0.72
04:04:17,481,5.00,100.352,7.168,102.96,0
04:06:25,482,4.60,100.416,6.208,99.36,0
04:12:14,487,4.60,100.672,5.12,65.52,0
04:13:55,490,6.00,100.288,5.568,61.2,0
04:16:12,492,10.40,100.608,6.528,88.92,0
04:18:39,494,3.00,100.8,6.592,84.24,0
04:23:01,497,5.00,100.096,9.152,112.32,0
04:28:11,500,8.60,100.288,18.624,-92.88,0.36
04:35:08,502,4.40,100.672,6.656,124.92,0
04:43:00,506,4.20,100.736,5.568,80.64,0
04:44:44,512,2.40,100.544,2.24,86.04,0
04:45:44,515,4.40,100.096,10.752,66.24,0
04:45:45,516,8.60,100.352,2.944,66.96,0
04:52:52,524,4.40,100.032,19.776,-71.28,1.44
04:55:04,525,5.00,100.672,18.24,-86.76,1.08
04:55:34,526,4.40,100.096,6.208,100.08,0
04:59:38,527,6.00,100.864,2.752,68.4,0
05:01:41,530,1.20,100.48,2.496,73.44,0
05:06:50,538,5.40,100.224,3.2,63,0
05:07:08,540,8.60,100.672,18.944,-74.16,1.44
05:07:59,545,8.60,100.16,20.224,-65.88,-0.72
05:13:04,546,6.00,100.928,2.56,77.76,0
05:18:13,550,8.60,100.224,22.144,-81.36,1.44
05:20:57,552,12.40,100.672,5.696,75.24,0
05:23:08,557,9.00,100.032,6.4,64.08,0
05:31:03,562,3.20,100.288,9.792,76.68,0
05:31:03,561,4.60,100.352,2.752,77.4,0
05:32:26,564,5.00,100.608,6.08,108.72,0
05:36:46,565,6.00,100.8,2.816,64.44,0
05:37:09,567,6.00,100.032,2.048,69.48,0
05:42:26,579,10.40,100.672,2.304,65.52,0
05:43:49,581,8.60,100.736,22.656,-74.88,2.88
05:47:58,590,8.60,100.352,19.2,-63,0.36
05:50:11,595,4.20,100.224,2.688,73.8,0
05:52:05,598,7.00,100.224,6.016,93.24,0
05:54:25,601,8.60,100.736,2.176,55.44,0
05:56:36,606,5.00,100.224,2.752,79.56,0
05:56:49,608,4.40,100.352,20.544,-80.28,1.08
05:59:49,613,2.40,100.928,6.4,90.36,0
06:00:03,615,1.40,100.8,6.656,83.52,0
06:03:04,619,4.00,100.352,5.632,69.84,0
06:04:32,623,8.60,100.8,22.464,-75.96,1.44
06:06:18,624,11.00,100.096,6.144,72.36,0
06:11:06,632,1.20,100.352,2.88,80.64,0
06:26:12,639,8.60,100.48,21.632,-79.56,0
06:26:12,640,8.60,100.096,22.208,-80.28,1.8
06:31:24,645,2.60,100.288,5.888,69.84,0
06:31:53,646,8.60,100.096,23.296,-89.28,2.52
06:34:35,651,1.20,100.608,6.208,96.12,0
06:35:46,653,5.00,100.416,18.304,-90,1.08
06:39:27,658,4.00,100.352,5.952,83.88,0
06:42:31,661,5.00,100.352,2.56,51.12,0
06:44:19,666,8.60,100.224,21.888,-58.68,-0.36
06:45:25,669,6.00,100.16,2.752,77.4,0
06:46:23,672,8.60,100.416,22.976,-68.76,1.08
06:52:57,676,6.00,100.544,2.56,81,0
06:53:14,679,8.60,100.608,2.432,73.44,0
06:53:15,682,8.60,100.672,5.888,83.88,0
06:56:14,687,9.00,100.928,2.176,69.84,0
06:57:15,690,4.40,100.544,6.08,108.72,0
06:57:28,692,8.60,100.416,23.488,-81.72,2.16
07:01:37,697,5.00,100.416,28.096,-72.36,0
07:01:57,700,2.40,100.352,6.528,84.6,0
07:02:04,702,12.40,100.992,2.368,82.08,0
07:03:08,711,7.00,100.928,6.208,71.28,0
07:03:16,712,1.00,100.16,6.592,86.04,0
07:04:52,719,8.60,100.864,17.024,-82.44,-0.36
07:04:56,720,8.60,100.224,22.016,-74.16,2.16
07:05:38,725,4.40,100.032,10.688,64.8,0
07:07:09,734,4.60,100.736,3.264,73.8,0
07:08:15,737,4.20,100.544,2.56,69.48,0
07:10:11,739,7.20,100.416,2.56,77.4,0
07:12:57,747,6.40,100.928,2.816,78.84,0
07:14:11,750,3.20,100.672,9.152,81,0
07:14:12,749,8.60,100.864,2.816,82.08,0
07:14:49,754,8.60,100.8,22.464,-77.4,-1.08
07:17:59,759,4.40,100.352,10.88,78.12,0
07:17:59,758,4.60,100.416,3.392,78.84,0
07:18:29,761,3.20,100.8,11.84,84.6,0
07:18:29,760,2.60,100.032,3.072,85.68,0
07:27:03,769,6.00,100.16,3.008,81.36,0
07:27:32,771,6.00,100.48,2.624,81,0
07:28:04,774,4.60,100.544,2.368,78.12,0
07:31:56,777,8.60,100.928,22.656,-73.44,4.32
07:32:03,778,6.00,100.544,2.112,81.72,0
07:32:23,782,4.40,100.608,9.28,74.52,0
07:32:23,780,8.60,100.416,2.624,75.6,0
07:33:05,786,5.00,100.096,6.08,89.64,0
07:34:58,791,2.40,100.672,6.016,81,0
07:35:16,793,8.60,100.032,2.432,66.24,0
07:35:31,795,1.20,100.16,2.816,79.92,0
07:36:39,797,11.00,100.736,5.568,88.92,0
07:37:09,798,6.00,100.288,3.392,79.2,0
07:38:03,802,5.00,100.48,6.208,83.16,0
07:39:09,803,8.60,100.096,18.752,-95.76,0
07:39:27,810,9.40,100.288,20.736,-65.52,0
07:40:58,813,8.60,100.672,3.264,55.08,0
07:41:49,817,8.60,100.8,23.872,-84.24,3.24
07:42:43,821,2.60,100.672,5.888,72,0
07:44:29,824,1.00,100.096,2.624,77.76,0
07:44:45,826,5.40,100.736,18.752,-92.16,1.44
07:45:07,828,4.40,100.544,18.752,-80.28,2.16
07:46:11,831,8.60,100.224,2.048,75.24,0
07:46:57,835,8.60,100.608,3.2,82.08,0
07:48:00,845,9.40,100.224,2.432,84.96,0
07:49:30,847,7.00,100.032,22.336,-77.04,0.36
07:55:17,850,6.00,100.032,2.432,75.6,0
07:56:16,854,4.40,100.416,11.008,70.2,0
07:56:16,853,6.00,100.736,2.368,70.92,0
07:58:53,856,8.60,100.416,1.856,61.2,0
07:59:14,859,8.60,100.8,25.28,-72.72,-0.36
08:03:08,861,4.40,100.992,18.432,-79.92,1.44
08:04:08,862,6.00,100.8,2.688,70.92,0
08:04:23,863,4.40,100.16,10.048,119.16,0
08:04:38,865,4.40,100.8,9.6,73.08,0
08:04:38,864,1.40,100.352,2.56,73.8,0
08:05:42,867,4.40,100.224,6.784,88.92,0
08:07:41,871,5.00,100.032,6.144,94.32,0
08:11:08,876,4.60,100.224,2.368,78.12,0
08:11:56,881,8.60,100.288,2.752,73.44,0
08:13:25,882,2.60,100.736,4.352,89.64,0
08:13:26,883,9.40,100.8,6.464,88.56,0
08:14:33,890,4.40,100.032,2.112,64.8,0
08:14:38,892,3.20,100.224,10.112,73.44,0
08:14:52,897,8.60,100.032,2.624,76.68,0
08:14:58,900,5.40,100.48,24.064,-71.64,-3.6
08:17:45,904,8.60,100.928,26.88,-67.68,-0.36
08:18:45,906,4.40,100.992,18.112,-81.36,-0.36
08:19:14,909,8.60,100.416,3.904,77.04,0
08:19:56,913,4.40,100.672,-1.216,69.12,-1.08
08:20:10,916,4.40,100.928,9.6,74.88,0
08:20:10,915,8.60,100.48,2.432,76.32,0
08:20:27,918,6.00,100.416,2.88,77.04,0
08:21:22,921,6.00,100.032,17.28,-74.88,1.08
08:23:30,926,4.60,100.544,6.784,77.76,0
08:23:31,927,8.60,100.288,1.984,91.8,0
08:27:30,930,4.40,100.736,6.784,86.4,0
08:28:56,932,4.40,100.992,10.752,69.84,0
08:28:56,931,4.60,100.864,2.816,70.92,0
08:30:41,936,4.40,100.928,2.304,82.44,0
08:31:28,938,4.40,100.992,6.592,117.36,0
08:31:52,939,6.00,100.48,2.56,86.4,0
08:31:56,940,6.00,100.288,3.264,84.96,0
08:33:20,943,7.40,100.928,6.016,124.56,0
08:34:03,947,4.40,100.864,12.032,-86.04,0
08:34:32,948,5.00,100.096,19.84,-88.56,-0.36
08:36:13,956,5.40,100.352,22.272,-66.96,0.72
08:37:03,957,8.60,100.608,22.72,-81,1.8
08:40:53,964,1.40,100.16,6.144,57.24,0
08:42:40,973,8.60,100.48,2.432,73.08,0
08:42:47,974,9.00,100.352,22.976,-77.76,-0.36
08:43:24,976,8.60,100.16,19.968,-64.8,0.36
08:44:05,978,4.60,100.16,2.368,34.56,0
08:44:25,981,3.20,100.288,24.064,-77.4,-0.36
08:46:58,995,4.00,100.032,2.944,82.08,0
08:47:19,997,8.40,100.672,23.296,-67.68,-0.36
08:47:19,998,5.40,100.672,22.656,-67.68,1.08
08:47:54,1003,4.40,100.8,22.784,-78.48,0
08:49:53,1006,4.40,100.48,11.456,77.4,0
08:49:53,1005,6.00,100.864,2.496,78.12,0
08:52:10,1007,8.60,100.736,18.624,-78.48,1.8
08:53:59,1013,8.60,100.992,22.528,-71.64,0
08:55:50,1014,4.40,100.544,13.056,97.56,0
08:55:51,1015,4.40,100.288,7.104,85.68,0
08:56:14,1016,8.60,100.288,18.112,-81.72,2.52
08:56:55,1019,6.00,100.608,2.432,57.96,0
08:56:57,1020,8.60,100.288,6.656,84.6,0
08:58:09,1027,8.60,100.48,2.496,74.16,0
09:00:43,1040,4.40,100.288,9.152,73.08,0
09:00:43,1039,8.60,100.992,2.624,74.16,0
09:02:36,1043,1.40,100.608,6.528,82.44,0
09:03:40,1046,3.00,100.608,2.496,80.64,0
09:05:39,1049,1.00,100.288,6.976,88.2,0
09:06:35,1055,8.60,100.352,2.432,71.64,0
09:06:56,1057,6.00,100.864,2.88,77.4,0
09:09:24,1062,11.40,100.224,1.984,68.4,0
09:09:45,1065,8.60,100.608,3.072,68.76,0
09:10:39,1068,4.40,100.672,10.944,62.64,0
09:10:39,1067,5.00,100.544,2.56,64.08,0
09:12:21,1069,5.40,100.288,2.752,96.84,0
09:12:25,1070,4.40,100.992,22.528,-75.96,1.8
09:14:33,1072,8.60,100.416,19.456,-73.44,-1.08
09:16:38,1077,4.40,100.8,22.08,-79.92,1.08
09:17:13,1078,1.20,100.096,2.688,33.48,0
09:18:13,1086,4.40,100.16,25.344,-75.24,-0.72
09:18:29,1091,8.60,100.416,7.232,87.84,0
09:18:44,1094,6.00,100.288,3.264,84.96,0
09:19:05,1099,5.00,100.928,6.656,118.8,0
09:19:35,1102,3.20,100.8,9.92,79.56,0
09:19:35,1101,1.00,100.544,2.944,80.64,0
09:19:51,1103,5.40,100.416,25.088,-79.92,-1.44
09:19:55,1104,8.60,100.672,26.56,-84.24,1.44
09:20:07,1106,8.60,100.544,22.4,-67.32,1.08
09:23:00,1111,4.40,100.608,17.792,-90.72,0.36
09:23:06,1112,10.40,100.416,3.136,77.4,0
09:23:51,1117,8.60,100.544,18.816,-97.2,0.72
09:24:21,1118,4.40,100.288,21.44,-86.76,0.36
09:24:26,1119,8.60,100.928,22.592,-82.08,0.36
09:24:29,1122,5.00,100.928,6.016,83.16,0
09:24:41,1124,11.00,100.288,3.008,83.52,0
09:24:46,1127,11.40,100.608,7.104,78.12,0
09:24:51,1128,12.00,100.288,2.944,82.8,0
09:26:16,1142,3.20,100.032,10.496,80.28,0
09:26:16,1140,9.40,100.736,2.624,81.72,0
09:27:17,1144,4.40,100.672,3.264,99.36,0
09:29:05,1153,3.00,100.416,6.336,87.48,0
09:30:24,1155,8.60,100.8,20.864,-87.84,0.72
09:30:30,1156,8.40,100.032,6.784,75.24,0
09:31:08,1159,4.40,100.288,11.52,86.04,0
09:31:08,1157,6.00,100.736,2.56,87.12,0
09:31:26,1162,8.60,100.48,9.6,79.2,0
09:31:27,1161,6.00,100.224,2.432,80.28,0
09:33:21,1167,4.60,100.096,3.072,77.4,0
09:34:06,1171,4.40,100.352,11.328,78.12,0
09:34:06,1170,6.00,100.416,2.688,78.84,0
09:35:32,1172,8.60,100.096,22.656,-80.28,-0.36
09:37:12,1175,8.60,100.8,23.872,-75.24,0
09:37:59,1179,4.40,100.224,6.4,111.24,0
09:38:04,1180,4.40,100.928,9.408,108.36,0
09:38:15,1181,5.00,100.544,9.152,109.08,0
09:38:22,1182,5.00,100.864,6.208,107.64,0
09:38:42,1184,8.60,100.608,24.384,-75.24,1.8
09:39:47,1187,8.60,100.928,26.368,-71.64,-0.36
09:40:41,1190,7.00,100.928,2.112,77.4,0
09:41:02,1191,4.60,100.032,1.664,80.64,0.36
09:41:02,1192,6.40,100.48,2.816,80.64,0
09:42:05,1195,4.40,100.608,10.496,65.88,0
09:42:05,1194,4.40,100.608,2.944,66.6,0
09:43:52,1199,4.40,100.416,12.928,79.2,0
09:43:52,1198,8.60,100.48,2.304,80.28,0
09:45:28,1205,4.40,100.608,26.816,-83.52,-1.08
09:46:04,1208,4.40,100.992,10.176,81.36,0
09:46:04,1207,6.00,100.096,2.56,82.44,0
09:46:22,1212,6.40,100.992,9.536,105.12,0
09:46:39,1213,6.00,100.8,2.176,90.36,0
09:46:44,1214,6.00,100.864,3.072,78.48,0
09:47:58,1224,6.40,100.288,6.272,74.16,0
09:48:08,1227,5.00,100.48,3.072,71.28,0
09:48:49,1238,4.40,100.544,11.008,69.84,0
09:48:49,1237,4.20,100.928,3.072,70.2,0
09:49:59,1245,4.40,100.16,6.976,95.76,0
09:51:17,1247,4.40,100.608,24.576,-79.2,0.36
09:51:33,1249,4.40,100.224,10.432,104.4,0
09:51:50,1250,4.00,100.928,2.496,75.24,0
09:53:51,1256,6.00,100.928,2.432,78.48,0
09:53:55,1257,6.00,100.48,2.624,77.76,0
09:54:09,1262,6.00,100.48,2.24,79.2,0
09:54:12,1265,4.40,100.992,8.32,70.92,0
09:54:12,1263,6.00,100.736,2.048,70.92,0
09:55:17,1266,6.00,100.032,2.432,78.84,0
09:55:49,1269,4.40,100.16,6.592,110.88,0
09:56:05,1271,4.00,100.992,2.88,84.24,0
09:56:49,1277,8.60,100.8,22.976,-81.72,0.36
09:57:05,1279,8.60,100.544,23.232,-93.96,0.72
09:57:39,1285,3.20,100.16,11.52,79.2,0
09:57:40,1283,11.40,100.544,3.584,79.56,0
10:00:57,1294,8.00,100.672,18.432,-82.8,-0.36
10:01:37,1301,4.40,100.032,11.648,59.76,0
10:01:37,1300,8.60,100.544,1.92,60.12,0
10:02:01,1303,8.60,100.16,2.112,78.48,0
10:02:09,1304,11.00,100.096,3.584,87.84,0
10:08:15,1309,7.40,100.16,2.624,69.12,0
10:09:34,1311,5.00,100.48,6.016,95.76,0
10:09:40,1312,4.40,100.16,3.776,113.4,0
10:10:36,1313,12.00,100.8,6.592,82.8,0
10:10:48,1314,4.40,100.48,9.664,127.8,0
10:13:22,1320,8.60,100.864,21.76,-86.4,1.8
10:13:39,1322,4.60,100.096,2.24,72,0
10:14:10,1328,4.40,100.8,9.472,79.92,0
10:14:10,1326,1.40,100.032,2.688,81,0
10:15:11,1330,12.00,100.416,2.688,84.6,0
10:15:20,1331,6.00,100.48,2.496,74.88,0
10:18:02,1343,7.40,100.48,25.856,-91.44,-1.44
10:18:17,1344,8.60,100.224,22.592,-87.12,2.52
10:18:30,1348,4.40,100.48,6.784,132.12,0
10:19:57,1349,8.60,100.096,22.784,-91.44,-1.8
10:20:27,1352,9.40,100.928,2.624,81.36,0
10:21:15,1358,12.40,100.224,5.888,70.2,0
10:21:48,1361,4.40,100.032,21.376,-77.04,1.08
10:27:16,1366,4.40,100.544,9.088,119.52,0
10:30:47,1371,4.40,100.416,6.08,108.72,0
10:31:34,1373,8.60,100.608,22.08,-91.08,0.36
10:32:15,1376,5.00,100.48,10.56,113.76,0
10:32:33,1377,4.40,100.672,21.568,-72.36,1.44
10:32:43,1381,6.00,100.096,3.392,79.92,0
10:33:14,1382,4.40,100.608,-1.472,80.28,0
10:33:39,1383,1.40,100.864,3.264,96.84,0
10:34:47,1392,4.40,100.544,6.4,137.16,0
10:35:31,1394,4.40,100.416,11.584,79.56,0
10:35:31,1393,2.40,100.288,2.304,80.64,0
10:36:57,1398,4.40,100.48,2.944,83.88,0
10:37:12,1399,12.40,100.992,2.944,78.48,0
10:38:09,1404,8.60,100.736,23.488,-77.76,2.52
10:39:48,1409,7.00,100.608,11.904,118.44,0
10:40:17,1412,4.40,100.48,24.064,-83.16,-0.36
10:40:17,1411,8.60,100.224,23.552,-83.16,1.44
10:40:42,1414,4.40,100.736,7.232,129.6,0
10:40:52,1416,8.60,100.352,22.976,-67.32,-1.44
10:41:20,1419,6.00,100.608,5.824,99.36,0
10:41:31,1423,2.40,100.8,5.824,87.48,0
10:42:51,1428,8.60,100.736,6.336,80.64,0
10:44:24,1432,8.60,100.864,23.424,-87.48,2.52
10:45:17,1438,3.20,100.032,8.768,81,0
10:45:18,1436,4.40,100.032,2.304,81.72,0
10:46:43,1442,4.40,100.928,5.696,106.56,0
10:46:50,1444,8.60,100.288,2.24,78.84,0
10:47:46,1448,6.00,100.8,6.528,79.92,0
10:49:10,1450,6.00,100.352,1.984,72,0
10:50:28,1451,5.40,100.8,6.272,128.16,0
10:50:33,1452,4.40,100.096,6.144,130.32,0
10:51:16,1456,5.00,100.032,6.272,111.6,0
10:51:44,1458,10.40,100.16,2.88,90.72,0
10:52:38,1463,6.00,100.608,2.432,90,0
10:53:44,1465,6.00,100.736,2.496,66.96,0
10:53:54,1466,8.60,100.48,23.296,-85.68,2.52
10:55:02,1469,11.00,100.16,2.368,73.08,0
10:55:13,1470,8.60,100.992,22.336,-98.28,-0.72
10:55:13,1471,4.40,100.672,21.056,-98.28,0.72
10:58:28,1479,5.00,100.288,6.208,112.68,0
10:59:43,1482,6.00,100.096,6.528,73.44,0
10:59:43,1483,8.60,100.736,2.304,74.52,0
11:00:27,1487,3.20,100.608,10.88,79.56,0
11:00:27,1486,4.60,100.352,2.368,80.64,0
11:03:49,1490,6.00,100.224,2.688,76.32,0
11:03:53,1491,4.20,100.736,2.048,72.36,0
11:04:40,1498,4.40,100.672,10.112,69.84,0
11:04:40,1497,8.60,100.352,2.944,70.92,0
11:05:02,1501,4.40,100.736,-2.432,76.32,-1.08
11:06:21,1507,5.00,100.416,6.592,113.4,0
11:07:54,1510,2.60,100.928,6.656,86.4,0
11:07:58,1511,8.60,100.352,22.976,-89.28,0.72
11:08:12,1512,4.40,100.48,22.4,-73.8,0.72
11:08:19,1514,6.00,100.864,3.264,67.32,0
11:08:28,1516,8.60,100.928,6.656,70.92,0
11:08:44,1518,6.00,100.928,2.752,73.8,0
11:11:54,1520,9.40,100.416,23.424,-65.16,-0.36
11:12:05,1521,5.00,100.864,19.84,-87.48,3.6
11:12:42,1524,8.60,100.288,23.552,-75.24,-1.8
11:13:03,1528,8.60,100.352,22.976,-87.12,-0.72
11:15:10,1529,6.00,100.224,2.88,70.56,0
