time,id,len,x_point,y_point,x_speed,y_speed
06:35:49,1475,2.60,100.352,5.568,82.44,0
06:36:14,1478,4.40,100.544,20.8,-74.52,1.8
06:36:23,1479,4.40,100.16,5.952,100.44,0
06:36:57,1483,1.40,100.352,3.2,92.52,0
06:37:32,1484,1.00,100.544,2.88,73.44,0
06:38:43,1492,4.40,100.928,2.496,80.64,0
06:39:02,1495,2.60,100.288,2.88,81,0
06:39:02,1496,4.40,100.864,23.04,-72.36,0.36
06:39:25,1499,4.40,100.48,21.44,-71.64,3.6
06:39:44,1504,1.00,100.416,6.912,82.8,0
06:39:45,1502,4.40,100.224,2.368,64.8,0
06:40:27,1513,5.00,100.736,23.168,-57.96,-0.36
06:41:03,1515,8.60,100.608,22.016,-61.2,2.52
06:42:05,1517,8.60,100.8,1.92,74.88,0
06:44:13,1521,11.00,100.864,3.456,61.2,0
06:46:12,1527,8.60,100.288,19.2,-70.2,1.44
06:46:31,1529,8.60,100.416,2.88,87.12,0
06:46:50,1533,12.40,100.032,3.072,70.56,0
06:49:15,1540,4.40,100.736,3.264,76.68,0
06:50:11,1551,8.60,100.16,19.072,-78.48,0.72
06:50:27,1559,5.00,100.288,22.464,-69.48,1.44
06:51:47,1563,8.40,100.416,5.888,71.64,0
06:52:03,1564,6.40,100.608,2.88,47.16,0
06:53:25,1576,6.00,100.672,12.032,81,0
06:54:06,1578,5.00,100.928,5.888,91.44,0
06:54:24,1579,4.40,100.992,18.24,-78.12,0.36
06:54:50,1582,8.60,100.224,1.92,79.2,0
06:54:50,1581,1.00,100.096,3.84,79.2,0
06:54:58,1583,4.40,100.992,21.76,-82.8,0.36
06:55:07,1584,1.20,100.48,3.008,77.4,0
06:55:52,1586,5.00,100.224,9.792,93.96,0
06:56:32,1587,4.40,100.032,6.72,85.68,0
06:56:38,1588,6.00,100.224,5.952,85.32,0
06:56:38,1589,8.60,100.672,7.616,86.76,0
06:57:23,1591,2.60,100.224,6.464,71.28,0
06:59:14,1594,5.00,100.224,5.248,86.76,0
07:00:11,1599,5.40,100.672,21.056,-66.6,1.8
07:00:24,1600,2.60,100.864,6.464,81.36,0
07:00:34,1602,5.00,100.608,10.56,86.04,0
07:01:16,1607,10.00,100.224,5.632,68.04,0
07:01:50,1611,9.40,100.736,2.944,69.84,0
07:01:52,1612,4.40,100.48,10.304,104.4,0
07:02:12,1614,4.00,100.736,3.392,75.6,0
07:02:29,1615,8.60,100.864,24.512,-68.76,1.44
07:03:50,1619,6.00,100.544,6.528,85.32,0
07:04:04,1626,4.40,100.416,23.424,69.48,-3.24
07:05:22,1638,4.40,100.352,9.728,122.04,0
07:05:49,1639,4.40,100.224,19.52,-64.08,1.44
07:06:05,1640,7.40,100.48,19.456,-64.44,-0.72
07:06:41,1641,8.60,100.8,20.736,-89.64,2.88
07:06:54,1643,8.60,100.608,19.072,-92.52,1.44
07:07:56,1644,8.60,100.992,19.52,-78.12,2.88
07:08:51,1646,4.40,100.288,19.264,-71.64,-0.72
07:09:42,1649,4.40,100.288,6.656,105.84,0
07:10:46,1651,4.40,100.416,6.656,86.76,0
07:11:01,1655,4.40,100.288,17.92,-65.16,1.08
07:11:45,1661,7.00,100.672,6.912,98.64,0
07:12:00,1664,8.60,100.672,1.728,70.56,0
07:12:38,1672,8.60,100.48,18.688,-55.8,2.16
07:12:46,1675,4.40,100.032,22.272,-78.12,0.36
07:12:46,1676,5.00,100.16,20.992,-78.12,0.36
07:13:43,1683,4.40,100.032,18.24,-92.88,0.36
07:13:49,1684,8.60,100.544,2.88,67.68,0
07:14:17,1686,8.60,100.864,21.504,-71.28,0.72
07:14:51,1690,8.60,100.864,2.304,77.4,0
07:16:41,1693,4.40,100.672,10.752,47.88,0
07:16:41,1692,10.40,100.288,2.688,48.96,0
07:18:44,1699,6.00,100.48,2.496,69.84,0
07:20:07,1702,4.40,100.992,10.048,116.28,0
07:21:07,1708,8.40,100.16,5.76,75.96,0
07:25:02,1716,1.00,100.544,6.336,84.6,0
07:25:50,1721,4.40,100.544,22.208,-61.2,0.72
07:26:03,1722,4.60,100.736,5.568,81.36,0
07:26:14,1723,8.60,100.352,1.92,69.48,0
07:28:28,1731,6.00,100.48,3.392,75.6,0
07:29:46,1738,9.00,100.352,3.008,41.04,0
07:30:32,1741,4.00,100.16,3.136,77.4,0
07:30:48,1743,4.40,100.928,2.048,72.72,0
07:31:07,1750,1.20,100.16,2.688,69.12,0
07:31:51,1756,5.40,100.096,3.776,80.28,0
07:31:52,1757,7.20,100.864,1.728,79.92,0
07:33:22,1758,6.00,100.224,9.344,104.76,0
07:34:28,1759,4.40,100.8,2.688,81.36,0
07:34:29,1760,5.40,100.224,26.048,-66.24,-0.36
07:36:44,1768,5.00,100.736,2.944,72,0
07:39:26,1771,8.60,100.864,21.248,-82.08,1.44
07:40:03,1772,4.40,100.032,6.656,88.92,0
07:40:36,1777,8.60,100.096,2.048,72.36,0
07:40:38,1781,8.60,100.736,21.696,-80.28,0
07:40:39,1779,8.60,100.224,6.528,79.56,0
07:40:42,1782,5.00,100.608,6.656,96.12,0
07:42:06,1788,7.00,100.8,2.88,97.92,0
07:43:00,1792,8.60,100.928,20.096,-84.24,0
07:43:39,1795,5.40,100.48,7.04,134.28,0
07:44:01,1799,4.40,100.288,10.944,96.12,0
07:44:38,1802,4.40,100.928,3.136,81,0
07:44:44,1806,5.00,100.032,9.728,125.64,0
07:45:11,1813,4.40,100.864,15.36,74.52,0.36
07:47:20,1828,11.40,100.16,2.304,54.36,0
07:48:05,1831,1.00,100.864,5.824,70.56,0
07:48:09,1832,5.00,100.48,4.544,117.72,0
07:48:09,1833,4.40,100.352,9.216,125.28,0
07:48:13,1834,4.40,100.928,8.96,122.04,0
07:48:33,1840,8.60,100.352,19.2,-76.32,0.36
07:50:37,1843,4.40,100.736,6.4,119.52,0
07:50:38,1844,5.00,100.16,6.08,115.56,0
07:51:21,1845,8.60,100.928,24.768,-81.36,-0.72
07:51:28,1847,8.60,100.992,6.08,91.8,0
07:51:57,1850,6.00,100.16,5.824,108.72,0
07:52:11,1852,5.00,100.16,7.104,107.64,0
07:52:11,1851,7.40,100.608,2.624,56.88,0
07:52:50,1857,11.00,100.224,2.56,77.4,0
07:53:07,1859,4.40,100.16,19.776,-77.4,1.8
07:53:07,1860,4.40,100.544,6.848,115.2,0
07:53:23,1862,8.60,100.672,18.432,-82.44,1.44
07:53:33,1864,8.40,100.096,6.208,142.92,0
07:54:03,1866,8.60,100.416,22.336,-67.68,0.36
07:54:22,1868,4.40,100.608,11.584,75.24,0
07:54:22,1867,6.00,100.736,2.88,75.96,0
07:54:42,1873,3.20,100.544,26.624,-80.28,0
07:54:42,1872,8.60,100.48,22.016,-79.92,0.36
07:55:31,1878,5.40,100.224,22.016,-72.36,0.36
07:55:35,1880,4.40,100.544,9.728,136.8,0
07:55:49,1884,4.40,100.416,12.928,69.48,0
07:55:49,1882,12.40,100.928,2.496,71.28,0
07:56:24,1888,2.40,100.928,2.56,95.04,0
07:56:42,1892,8.60,100.864,2.432,68.76,0
07:56:52,1895,6.00,100.352,1.984,71.64,0
07:57:00,1896,8.60,100.608,23.424,-78.48,1.8
07:57:07,1898,8.60,100.288,22.4,-57.6,1.08
07:58:48,1902,7.00,100.416,2.432,60.84,0
07:58:58,1903,4.40,100.032,6.848,127.08,0
08:00:53,1906,9.00,100.096,6.016,77.04,0
08:01:09,1908,4.40,100.416,22.784,-84.24,-1.08
08:01:20,1911,4.20,100.416,5.952,75.24,0
08:01:27,1913,8.60,100.8,3.968,54.72,0
08:01:36,1917,8.60,100.224,19.84,-74.52,2.52
08:01:48,1922,5.00,100.864,3.328,86.76,0
08:02:07,1930,5.40,100.48,6.784,123.84,0
08:02:42,1931,8.40,100.48,24,-77.04,1.44
08:03:14,1934,8.00,100.736,23.04,-58.32,0
08:03:38,1937,12.00,100.032,6.912,84.6,0
08:03:55,1943,5.40,100.928,6.528,101.88,0
08:04:05,1948,6.40,100.352,29.376,-84.96,3.6
08:04:05,1947,7.00,100.16,6.592,86.04,0
08:04:47,1951,4.40,100.992,11.2,75.96,0
08:04:47,1950,6.00,100.416,2.56,77.76,0
08:05:06,1955,9.00,100.416,2.432,72,0
08:05:53,1966,8.60,100.032,23.168,-75.6,-1.8
08:06:13,1968,8.60,100.032,19.584,-82.8,0.72
08:06:21,1969,11.00,100.288,2.56,79.56,0
08:07:00,1972,5.00,100.928,6.528,84.6,0
08:07:01,1973,8.60,100.672,23.36,-88.92,0.72
08:07:28,1975,1.20,100.032,3.008,83.88,0
08:07:34,1976,4.40,100.096,9.728,106.56,0
08:07:58,1978,4.40,100.032,23.296,-70.56,0.36
08:08:02,1980,7.40,100.352,3.072,108.36,0
08:08:25,1981,6.00,100.16,3.264,77.04,0
08:08:38,1983,6.00,100.096,2.944,73.08,0
08:09:08,1986,11.00,100.672,2.176,53.64,0
08:10:19,1991,7.00,100.8,3.328,78.12,0
08:10:21,1992,6.00,100.992,2.944,74.88,0
08:10:50,1994,4.40,100.928,10.624,89.64,0
08:10:53,1995,5.40,100.8,6.08,95.04,0
08:11:26,1996,8.60,100.096,22.848,-73.08,1.08
08:12:00,2001,5.00,100.288,10.24,126,0
08:12:45,2003,8.40,100.48,6.464,94.32,0
08:12:47,2004,7.40,100.672,6.272,91.44,0
08:12:47,2002,4.40,100.416,23.616,-77.04,2.52
08:12:49,2005,5.00,100.096,9.664,127.44,0
08:13:34,2008,4.40,100.48,24.96,-74.16,-1.08
08:13:52,2012,9.00,100.544,6.208,72.72,0
08:14:09,2015,6.00,100.736,2.816,74.88,0
08:15:19,2025,4.40,100.224,21.248,-81,0
08:15:23,2028,8.60,100.48,2.048,65.88,0
08:15:30,2029,8.60,100.032,25.024,-84.6,-3.96
08:16:28,2033,4.40,100.928,6.4,117,0
08:16:55,2045,8.60,100.352,3.136,71.28,0
08:17:30,2054,5.00,100.48,7.808,102.6,0
08:17:53,2058,8.60,100.864,2.048,76.68,0
08:18:33,2063,8.60,100.096,22.592,-86.4,2.52
08:18:48,2066,5.00,100.224,6.976,124.56,0
08:19:14,2072,5.00,100.864,3.328,114.12,0
08:19:15,2073,5.00,100.16,6.848,93.24,0
08:19:34,2075,6.40,100.672,6.144,105.84,0
08:19:50,2077,8.60,100.48,17.472,-90,1.44
08:19:55,2080,6.00,100.416,2.624,84.6,0
08:20:18,2082,9.40,100.992,5.568,82.08,0
08:20:34,2085,8.60,100.608,22.848,-70.2,0
08:20:43,2088,4.40,100.544,13.632,95.04,0
08:21:39,2095,4.40,100.288,7.296,122.4,0
08:21:42,2096,11.00,100.032,3.072,89.28,0
08:22:21,2101,8.60,100.096,1.856,63,0
08:23:43,2107,5.40,100.608,22.72,-78.12,0
08:23:43,2108,8.60,100.672,0.96,65.52,0.36
08:24:18,2111,8.60,100.096,2.112,71.28,0
08:25:03,2114,12.00,100.736,2.56,78.84,0
08:25:07,2116,5.00,100.544,10.112,119.88,0
08:25:23,2119,5.40,100.288,6.336,110.88,0
08:25:36,2123,8.60,100.032,2.496,79.56,0
08:25:38,2125,4.40,100.16,22.848,-82.08,-0.36
08:25:42,2126,8.60,100.608,22.08,-78.48,-0.72
08:26:05,2129,6.00,100.8,18.368,-77.4,-0.36
08:26:17,2131,5.00,100.416,2.24,105.12,0
08:26:24,2133,8.60,100.672,23.424,-80.64,1.08
08:27:15,2136,4.40,100.224,10.368,104.76,0
08:27:16,2135,8.40,100.096,3.456,94.68,0
08:27:17,2137,6.40,100.736,2.56,97.56,0
08:27:19,2138,4.40,100.096,9.792,109.08,0
08:27:20,2139,4.40,100.544,9.152,120.96,0
08:27:30,2141,1.00,100.608,2.752,88.2,0
08:28:40,2146,7.00,100.672,10.176,116.28,0
08:28:50,2147,5.00,100.288,6.464,115.92,0
08:28:52,2148,4.40,100.16,6.144,96.48,0
08:29:03,2152,1.00,100.48,2.88,69.84,0
08:29:11,2153,5.00,100.48,6.656,99.36,0
08:29:37,2161,4.40,100.224,19.328,-69.48,1.08
08:29:49,2165,5.00,100.096,6.72,86.04,0
08:29:58,2168,5.00,100.544,7.232,87.48,0
08:30:04,2170,5.00,100.544,9.664,119.88,0
08:30:19,2172,5.40,100.928,18.816,-80.28,2.16
08:30:19,2171,8.60,100.544,18.624,-79.2,-1.08
08:30:20,2173,7.00,100.928,9.984,102.6,0
08:30:35,2175,6.00,100.416,2.752,54,0
08:30:45,2177,5.00,100.224,6.528,122.04,0
08:31:17,2180,5.00,100.928,9.792,90.36,0
08:31:33,2182,5.00,100.608,6.528,132.48,0
08:32:05,2183,5.00,100.992,21.888,-57.6,-0.72
08:32:49,2184,2.60,100.992,2.368,75.24,0
08:33:57,2187,4.40,100.992,6.784,112.32,0
08:34:42,2188,5.00,100.16,6.464,124.56,0
08:34:52,2190,8.60,100.224,23.616,-86.76,-2.16
08:34:59,2191,4.40,100.096,10.048,122.04,0
08:35:49,2200,4.40,100.672,10.88,78.12,0
08:35:49,2197,6.00,100.736,2.304,79.2,0
08:35:51,2199,8.40,100.48,6.144,73.8,0
08:36:02,2201,6.00,100.224,2.816,82.8,0
08:36:48,2208,8.60,100.736,2.368,78.84,0
08:37:01,2214,4.40,100.352,9.088,79.92,0
08:37:01,2211,1.00,100.096,2.752,81.36,0
08:37:09,2216,5.00,100.16,9.6,144.72,0
08:37:42,2220,5.00,100.16,9.92,131.04,0
08:38:05,2222,5.40,100.288,9.856,112.68,0
08:38:06,2221,6.00,100.416,2.688,63,0
08:38:23,2223,11.00,100.032,3.008,67.68,0
08:38:59,2237,8.60,100.544,26.112,-71.64,-2.16
08:39:36,2241,8.60,100.416,19.008,-97.2,0.36
08:39:48,2247,5.00,100.928,10.368,124.92,0
08:39:51,2246,8.60,100.16,21.76,-70.56,2.16
08:40:43,2253,4.40,100.032,7.04,115.2,0
08:41:00,2254,4.40,100.672,6.528,115.56,0
08:43:02,2257,4.40,100.864,5.696,93.6,0
08:43:09,2258,5.00,100.672,5.952,139.32,0
08:43:48,2259,8.60,100.736,6.08,71.64,0
08:43:58,2260,5.00,100.992,6.912,116.28,0
08:44:05,2262,5.00,100.352,6.464,113.4,0
08:44:06,2261,4.40,100.16,22.016,-81.36,0.72
08:44:32,2268,3.20,100.8,10.88,69.84,0
08:44:32,2267,7.00,100.672,2.048,70.92,0
08:46:42,2273,5.00,100.288,6.976,92.52,0
08:46:49,2274,4.40,100.864,10.304,135,0
08:47:03,2275,5.40,100.608,2.816,106.92,0
08:47:05,2276,4.40,100.48,7.232,105.12,0
08:47:17,2281,5.00,100.224,6.464,113.76,0
08:47:17,2280,5.40,100.992,24.896,-64.44,-0.36
08:47:30,2285,5.00,100.352,19.584,-80.64,2.16
08:47:37,2286,4.40,100.16,6.464,110.88,0
08:48:36,2289,6.00,100.736,2.88,73.8,0
08:48:46,2290,4.40,100.864,23.552,-84.6,0.36
08:48:46,2291,4.40,100.096,6.336,104.76,0
08:49:35,2295,5.00,100.48,4.992,93.24,0
08:50:22,2300,4.40,100.736,23.36,-72.72,2.88
08:51:09,2301,1.40,100.352,7.104,89.64,0
08:51:18,2303,5.00,100.352,6.208,111.24,0
08:51:25,2306,1.00,100.288,2.56,73.8,0
08:51:40,2309,7.40,100.352,2.496,64.8,0
08:53:32,2310,4.20,100.16,1.92,64.08,0
08:53:39,2314,4.40,100.736,10.112,66.96,0
08:53:39,2311,4.40,100.16,2.944,68.04,0
08:53:40,2313,4.40,100.992,18.304,-81.72,1.08
08:54:14,2320,4.40,100.16,6.976,78.84,0
08:54:16,2319,8.60,100.48,2.176,68.4,0
08:54:26,2326,5.00,100.16,9.728,114.48,0
08:54:37,2327,3.00,100.608,2.88,79.92,0
08:54:39,2331,8.60,100.224,6.528,81.72,0
08:54:43,2334,8.60,100.48,2.24,73.8,0
08:54:51,2336,10.00,100.352,3.456,79.2,0
08:54:53,2340,4.40,100.48,-3.072,66.24,-1.08
08:55:00,2341,6.00,100.352,2.56,67.32,0
08:55:14,2345,6.00,100.736,23.296,-61.56,0.72
08:55:30,2349,5.40,100.288,8.576,96.48,0
08:55:46,2352,4.40,100.544,2.944,69.84,0
08:55:54,2355,4.40,100.224,22.016,-80.64,-1.44
08:55:54,2354,8.60,100.224,22.784,-81.72,2.52
08:56:12,2364,5.00,100.544,6.016,120.96,0
08:56:19,2366,5.40,100.352,10.112,113.4,0
08:56:20,2365,8.60,100.928,14.592,-83.88,0
08:58:19,2368,5.00,100.864,8.768,113.04,0
08:58:23,2370,6.20,100.48,2.24,68.04,0
08:58:44,2372,8.40,100.736,2.752,66.96,0
08:58:50,2375,4.40,100.736,6.72,94.32,0
08:59:03,2383,4.40,100.992,20.736,-68.76,0
08:59:21,2387,4.40,100.16,6.208,132.84,0
08:59:46,2388,1.20,100.672,2.816,82.08,0
09:00:02,2390,5.40,100.8,19.392,-89.28,-0.36
09:00:45,2396,4.40,100.48,7.296,106.92,0
09:00:47,2397,6.00,100.736,9.472,105.84,0
09:00:51,2398,12.00,100.544,5.056,79.2,0
09:01:15,2403,4.40,100.48,9.536,110.52,0
09:02:17,2410,4.40,100.352,6.528,125.64,0
09:02:24,2411,4.40,100.48,6.016,105.48,0
09:02:42,2413,8.60,100.992,18.24,-78.84,0.72
09:02:59,2419,1.20,100.16,2.816,78.12,0
09:03:07,2420,5.40,100.224,3.712,103.68,0
09:03:22,2421,7.40,100.544,2.368,46.8,0
09:03:51,2426,3.00,100.864,2.752,74.52,0
09:04:00,2427,4.40,100.672,6.464,98.28,0
09:04:32,2430,1.20,100.224,2.24,70.2,0
09:05:35,2439,5.00,100.544,10.112,120.96,0
09:05:37,2440,6.00,100.992,3.264,109.44,0
09:05:46,2443,10.00,100.992,2.688,82.44,0
09:06:21,2446,5.40,100.416,21.376,-72.36,-0.36
09:06:27,2447,4.40,100.224,21.568,-75.96,-0.72
09:06:45,2448,8.60,100.48,21.696,-69.48,0
09:06:53,2449,4.40,100.736,8.768,103.32,0
09:07:00,2450,8.60,100.16,23.424,-87.48,0.36
09:07:07,2452,8.40,100.736,1.984,58.32,0
09:07:13,2453,4.40,100.608,3.328,122.4,0
09:07:43,2459,4.40,100.288,5.312,100.08,0
09:08:12,2462,4.20,100.544,6.592,84.96,0
09:08:48,2466,8.60,100.16,22.016,-87.48,0.72
09:09:52,2467,5.40,100.864,6.4,101.88,0
09:09:57,2468,6.40,100.16,6.72,136.44,0
09:10:41,2471,4.40,100.224,8.256,76.68,0
09:10:42,2470,4.60,100.864,3.008,77.76,0
09:10:54,2472,5.00,100.16,9.344,99,0
09:11:06,2473,5.00,100.928,6.72,108.36,0
09:12:02,2474,4.40,100.352,19.712,-95.76,-1.8
09:12:26,2476,7.40,100.352,2.624,81.72,0
09:12:48,2478,10.40,100.8,2.432,79.56,0
09:13:05,2479,5.40,100.992,6.848,97.92,0
09:13:19,2482,5.00,100.864,2.944,101.88,0
09:13:39,2487,8.60,100.48,2.368,68.4,0
09:14:33,2501,7.40,100.032,6.656,117,0
09:14:43,2504,6.00,100.032,2.752,73.44,0
09:14:56,2509,5.00,100.416,10.432,109.08,0
09:15:06,2513,6.00,100.608,5.376,133.92,0
09:15:19,2520,8.00,100.608,3.136,91.8,0
09:15:32,2521,4.40,100.352,6.72,95.04,0
09:15:50,2524,6.00,100.544,3.2,78.84,0
09:16:53,2530,4.40,100.544,6.336,114.48,0
09:17:30,2533,5.00,100.992,5.12,95.4,0
09:17:30,2534,6.00,100.096,7.296,105.12,0
09:17:53,2537,5.00,100.288,5.888,108,0
09:18:34,2538,4.40,100.672,7.296,116.64,0
09:19:10,2539,9.00,100.16,2.304,75.96,0
09:19:34,2545,8.60,100.48,21.952,-84.24,1.44
09:19:35,2546,5.40,100.416,9.344,128.16,0
09:19:45,2549,1.00,100.8,6.208,82.08,0
09:20:14,2558,8.60,100.352,2.176,73.44,0
09:20:51,2562,11.40,100.416,2.944,79.2,0
09:21:01,2564,6.00,100.736,7.232,74.88,0
09:21:04,2567,5.40,100.288,23.936,-77.04,-1.08
09:21:24,2572,4.40,100.736,10.048,119.16,0
09:21:29,2574,6.00,100.224,6.336,100.44,0
09:21:41,2577,8.60,100.544,24.064,-53.64,1.44
09:22:28,2582,4.40,100.992,7.232,120.6,0
09:22:32,2583,5.00,100.096,6.592,96.12,0
09:22:41,2584,4.40,100.096,2.944,85.32,0
09:23:30,2587,5.00,100.864,9.344,134.28,0
09:23:37,2588,4.40,100.928,9.984,124.2,0
09:23:48,2589,8.40,100.928,6.144,83.16,0
09:24:11,2590,6.00,100.16,2.496,78.12,0
09:24:12,2591,8.60,100.16,4.544,79.56,0
09:24:44,2597,8.60,100.48,22.592,-85.32,0.36
09:24:47,2603,4.40,100.672,22.528,-93.96,1.08
09:24:58,2605,4.60,100.736,2.368,75.6,0
09:25:12,2608,8.60,100.096,6.208,93.24,0
09:25:16,2612,4.40,100.224,10.304,70.56,0
09:25:16,2610,11.40,100.928,2.368,70.92,0
09:25:35,2618,4.40,100.032,6.72,117.36,0
09:25:39,2619,4.40,100.8,6.912,123.48,0
09:25:47,2623,5.00,100.544,6.912,110.16,0
09:25:54,2625,10.40,100.16,2.752,85.32,0
09:26:02,2624,8.60,100.736,23.808,-39.96,1.08
09:26:18,2632,8.60,100.992,22.912,-43.2,0
09:26:38,2633,8.00,100.416,5.888,97.92,0
09:26:57,2634,4.40,100.352,10.176,126.72,0
09:27:20,2637,4.40,100.864,5.888,91.8,0
09:28:20,2640,7.40,100.736,3.392,109.44,0
09:29:05,2642,4.40,100.416,22.144,-86.4,3.24
09:29:30,2648,5.00,100.544,19.008,-73.08,0
09:29:31,2647,12.40,100.288,2.24,69.48,0
09:30:25,2655,8.60,100.736,2.368,70.92,0
09:30:35,2658,8.60,100.672,2.624,69.48,0
09:30:40,2659,5.00,100.032,6.72,122.76,0
09:30:54,2662,8.60,100.672,23.488,-76.32,-0.36
09:31:00,2664,4.40,100.608,-1.92,72.72,-1.44
09:31:21,2669,6.40,100.672,4.8,107.64,0
09:31:58,2675,4.40,100.736,11.648,91.44,0
09:31:58,2674,5.60,100.992,2.624,92.16,0
09:32:25,2677,6.00,100.096,2.88,71.64,0
09:32:52,2682,1.00,100.16,2.752,74.52,0
09:33:46,2688,4.40,100.224,30.08,-95.76,-0.72
09:33:49,2690,4.40,100.032,10.432,75.24,0
09:33:49,2687,11.00,100.736,2.816,75.96,0
09:33:52,2691,5.00,100.544,6.784,133.92,0
09:34:09,2696,8.60,100.544,7.232,95.76,0
09:34:22,2701,5.40,100.608,6.976,93.6,0
09:34:34,2709,8.60,100.096,23.296,-73.08,0
09:34:38,2713,5.00,100.288,9.728,114.12,0
09:34:41,2714,1.40,100.992,3.2,79.56,0
09:34:46,2716,5.00,100.416,10.048,119.16,0
09:35:06,2718,4.40,100.736,9.728,113.04,0
09:36:00,2721,4.40,100.16,10.88,122.4,0
09:36:03,2722,6.40,100.096,6.08,100.44,0
09:36:18,2726,4.40,100.416,12.032,71.28,0
09:36:18,2725,5.60,100.032,2.944,72,0
09:36:57,2728,11.40,100.992,3.072,80.64,0
09:37:10,2729,5.00,100.8,6.336,103.68,0
09:37:15,2730,6.00,100.48,6.4,97.56,0
09:38:00,2733,8.60,100.672,22.784,-68.04,1.08
09:38:09,2734,1.20,100.288,6.72,92.52,0
09:38:14,2738,4.40,100.288,13.952,120.24,0
09:38:14,2737,7.00,100.096,8.768,120.96,0
09:38:36,2742,4.40,100.416,6.336,101.88,0
09:38:36,2740,8.60,100.096,23.552,-67.68,0
09:38:54,2743,4.40,100.672,7.296,121.68,0
09:39:09,2744,8.60,100.16,22.912,-68.4,2.16
09:39:16,2746,11.00,100.544,1.984,46.8,0
09:39:52,2751,5.00,100.288,9.856,140.76,0
09:40:34,2764,8.60,100.608,3.904,65.52,0
09:40:34,2765,4.40,100.288,11.456,62.64,0
09:41:16,2776,2.60,100.8,3.264,97.56,0
09:41:20,2780,2.40,100.032,2.816,69.12,0
09:41:52,2785,5.00,100.864,9.536,126,0
09:41:52,2786,4.40,100.16,10.304,76.68,0
09:41:52,2784,6.00,100.224,2.688,77.76,0
09:42:02,2789,4.40,100.224,9.344,107.64,0
09:42:54,2801,3.20,100.032,23.04,-75.96,1.08
09:43:26,2805,6.00,100.544,2.816,83.16,0
09:43:32,2807,8.60,100.992,2.432,79.2,0
09:43:43,2809,6.00,100.288,5.504,66.96,0
09:43:43,2811,8.60,100.544,2.56,68.76,0
09:44:24,2817,6.00,100.992,22.592,-82.08,-2.52
09:45:05,2820,4.40,100.928,6.208,112.32,0
09:45:19,2821,4.60,100.032,1.856,82.08,0.36
09:45:19,2822,8.60,100.864,2.752,80.28,0
09:45:37,2823,5.00,100.736,10.88,108,0
09:45:47,2825,8.60,100.736,2.176,78.84,0
09:46:00,2827,4.40,100.352,7.808,117.36,0
09:46:45,2832,8.60,100.736,24.896,-73.8,0.72
09:47:00,2834,8.60,100.928,2.112,85.68,0
09:47:15,2836,4.40,100.224,9.92,79.92,0
09:47:15,2835,2.40,100.288,2.88,80.64,0
09:48:43,2842,4.40,100.16,10.496,74.52,0
09:48:43,2841,6.00,100.096,3.328,75.6,0
09:48:56,2843,8.60,100.672,6.336,95.4,0
09:49:19,2847,4.40,100.352,8.832,102.96,0
09:49:29,2848,7.40,100.16,2.432,70.92,0
09:49:32,2849,5.40,100.928,6.592,86.04,0
09:50:07,2852,4.40,100.288,6.656,119.16,0
09:51:28,2856,6.40,100.352,6.528,102.24,0
09:51:46,2858,5.00,100.864,6.912,95.76,0
09:52:00,2859,4.40,100.48,22.528,-85.32,1.8
09:52:18,2862,5.40,100.096,6.976,110.52,0
09:52:23,2863,6.00,100.224,2.56,70.92,0
09:52:24,2866,5.00,100.608,8.832,131.76,0
09:53:34,2871,5.00,100.992,7.168,103.68,0
09:53:41,2872,4.40,100.8,10.496,149.4,0
09:53:47,2874,4.40,100.16,9.344,143.28,0
09:54:55,2882,7.40,100.16,6.016,101.88,0
09:56:53,2889,5.00,100.992,6.4,107.64,0
09:56:58,2892,10.40,100.864,6.592,88.56,0
09:56:58,2890,2.60,100.928,2.624,75.96,0
09:57:08,2895,5.40,100.224,6.528,114.84,0
09:57:25,2898,1.40,100.736,6.016,84.96,0
09:57:35,2902,5.00,100.992,2.752,95.04,0
09:57:44,2904,5.00,100.416,7.616,103.68,0
09:57:49,2908,7.00,100.608,19.264,-81,0.72
09:57:50,2907,4.40,100.16,24.576,-70.2,1.08
09:57:56,2909,8.60,100.48,24.96,-70.56,0.72
09:57:59,2910,6.40,100.672,19.2,-75.6,1.08
09:58:07,2912,8.60,100.736,22.144,-45.36,-1.08
09:58:39,2914,4.40,100.096,11.392,67.32,0
09:58:42,2916,4.40,100.736,10.048,114.48,0
09:58:47,2915,8.60,100.544,22.272,-84.96,2.16
10:00:01,2925,8.60,100.608,21.44,-77.4,0.36
10:00:25,2931,8.60,100.224,19.072,-72.72,2.16
10:00:43,2933,3.00,100.992,2.944,75.6,0
10:00:48,2936,4.40,100.864,6.464,102.24,0
10:00:54,2937,4.40,100.544,9.6,86.4,0
10:01:21,2944,10.00,100.928,2.432,81.72,0
10:01:25,2948,5.00,100.416,22.848,-74.16,0
10:01:25,2947,8.60,100.8,22.848,-73.44,-0.36
10:01:26,2949,4.40,100.352,20.224,-79.2,2.52
10:01:27,2951,4.40,100.864,10.112,89.28,0
10:01:33,2956,5.00,100.928,6.528,84.6,0
10:02:09,2964,4.60,100.736,4.928,75.6,0
10:02:09,2966,4.40,100.544,2.112,75.6,0
10:02:57,2972,2.40,100.544,2.944,75.6,0
10:03:36,2976,5.00,100.928,9.792,101.16,0
10:03:50,2979,4.40,100.864,11.968,69.84,0
10:03:50,2978,9.00,100.48,2.624,70.56,0
10:04:04,2982,4.40,100.224,5.952,91.8,0
