time,id,len,x_point,y_point,x_speed,y_speed
07:04:05,1615,12.00,100.672,6.528,87.12,0
07:04:59,1619,4.40,100.224,11.2,68.4,0
07:04:59,1618,6.00,100.032,3.264,68.04,0
07:05:39,1621,8.60,100.096,2.24,72.36,0
07:06:01,1626,8.60,100.48,7.104,84.24,0
07:06:55,1633,3.20,100.096,11.2,73.8,0
07:06:55,1632,8.60,100.672,3.072,74.52,0
07:07:00,1634,6.00,100.224,6.72,99.72,0
07:08:16,1640,3.20,100.8,5.312,75.24,0
07:08:33,1643,7.00,100.48,6.976,110.16,0
07:08:46,1647,8.40,100.416,6.272,111.6,0
07:09:33,1650,4.40,100.096,6.464,115.2,0
07:09:59,1651,8.60,100.928,15.552,-86.04,0
07:10:24,1658,4.40,100.992,18.688,-97.92,1.44
07:10:31,1659,4.40,100.096,18.432,-95.04,1.8
07:11:08,1661,4.40,100.8,6.528,94.32,0
07:11:38,1664,8.60,100.288,18.496,-84.24,1.8
07:12:58,1667,8.60,100.992,28.8,-16.56,0.72
07:13:18,1672,2.60,100.224,1.024,81.36,-1.08
07:13:20,1674,12.40,100.736,6.784,92.88,0
07:13:34,1678,8.60,100.096,6.976,71.64,0
07:13:34,1677,4.00,100.48,4.544,71.64,0
07:14:28,1682,4.40,100.416,6.144,108.72,0
07:15:54,1684,8.60,100.672,23.488,-74.16,3.6
07:15:56,1685,6.40,100.608,3.2,57.24,0
07:17:18,1692,4.40,100.8,10.176,121.32,0
07:17:21,1694,8.60,100.48,6.976,76.32,0
07:18:08,1699,6.40,100.352,6.592,100.44,0
07:19:38,1704,4.40,100.096,2.496,64.08,0
07:20:08,1705,11.00,100.736,2.304,75.24,0
07:20:49,1713,8.60,100.16,24.512,-73.8,1.8
07:21:27,1714,4.40,100.608,9.28,109.8,0
07:22:30,1716,8.60,100.544,22.144,-79.92,0
07:23:08,1720,8.60,100.864,3.392,84.6,0
07:23:21,1725,8.40,100.672,7.232,75.6,0
07:23:27,1728,9.00,100.8,3.008,79.92,0
07:24:32,1735,8.60,100.096,6.72,92.88,0
07:24:48,1737,11.40,100.8,2.304,72,0
07:25:27,1740,4.40,100.032,6.144,117.36,0
07:26:05,1741,11.00,100.992,3.072,76.32,0
07:26:38,1744,4.40,100.8,7.296,76.68,-0.36
07:26:38,1743,6.00,100.416,2.432,76.32,0
07:27:22,1748,4.40,100.608,17.92,-74.16,2.52
07:27:22,1747,4.40,100.096,9.024,86.4,0
07:29:05,1753,5.40,100.864,21.12,-88.56,2.16
07:29:05,1752,8.60,100.736,22.4,-88.56,-0.36
07:30:49,1757,8.60,100.288,23.744,-82.8,2.52
07:31:44,1764,11.40,100.864,5.952,92.88,0
07:32:33,1767,8.40,100.48,5.376,115.56,0
07:33:50,1770,8.60,100.864,23.168,-71.28,0.36
07:34:24,1771,6.00,100.032,2.176,73.08,0
07:36:44,1780,7.40,100.352,2.688,36.72,0
07:38:11,1787,4.40,100.8,24.576,-69.84,-0.72
07:38:22,1792,4.40,100.352,21.504,-68.76,0.72
07:38:22,1791,4.40,100.16,24.896,-68.04,-1.8
07:38:34,1796,5.40,100.416,25.408,-78.84,0
07:40:04,1802,8.60,100.544,22.464,-82.44,-0.36
07:40:15,1804,8.40,100.352,4.288,100.44,0
07:40:18,1807,4.40,100.352,12.288,66.96,0
07:40:18,1805,6.00,100.224,2.304,67.68,0
07:40:30,1808,4.40,100.48,3.648,99.72,0
07:41:16,1819,5.40,100.992,5.568,103.68,0
07:41:50,1822,4.40,100.416,6.4,120.24,0
07:41:50,1821,4.40,100.096,23.168,-88.2,2.52
07:42:28,1825,8.60,100.928,2.944,77.76,0
07:43:25,1831,4.40,100.608,9.088,126.36,0
07:43:39,1832,6.00,100.288,2.816,78.12,0
07:44:28,1835,4.40,100.992,5.696,129.96,0
07:45:34,1846,8.60,100.544,22.144,-85.68,-1.44
07:46:20,1849,1.00,100.096,5.504,82.8,0
07:46:24,1852,12.00,100.48,2.88,72,0
07:46:28,1855,4.40,100.608,4.672,101.52,0
07:46:28,1853,8.40,100.288,7.104,101.88,0
07:46:55,1863,6.40,100.288,23.68,-81.72,0.72
07:48:19,1866,4.40,100.992,7.04,119.52,0
07:48:42,1867,4.40,100.864,6.912,105.84,0
07:49:03,1869,4.40,100.736,6.08,140.4,0
07:49:49,1874,5.00,100.224,9.792,106.56,0
07:49:59,1875,8.60,100.8,19.968,-74.52,2.88
07:50:05,1879,4.40,100.544,11.072,77.76,0
07:50:11,1881,8.60,100.608,20.352,-87.12,1.08
07:51:43,1887,5.00,100.288,9.216,127.8,0
07:51:54,1889,8.40,100.352,22.4,-82.8,0.72
07:52:16,1890,4.40,100.544,10.24,135,0
07:52:26,1891,8.60,100.672,19.712,-81.36,1.44
07:53:00,1903,8.00,100.288,5.504,101.16,0
07:53:05,1905,4.40,100.928,22.848,-97.56,2.52
07:53:05,1904,5.40,100.672,22.848,-96.84,1.44
07:53:42,1907,5.00,100.672,19.584,-94.32,1.8
07:54:44,1922,6.00,100.224,3.328,86.4,0
07:54:52,1924,8.60,100.032,2.688,74.88,0
07:54:53,1925,5.00,100.352,10.048,139.68,0
07:55:08,1927,4.00,100.672,3.328,75.6,0
07:55:57,1939,4.40,100.416,24.704,-76.68,3.6
07:56:51,1941,4.40,100.544,6.784,98.28,0
07:56:54,1942,6.00,100.8,2.88,74.16,0
07:56:54,1943,3.20,100.416,-1.92,75.6,1.08
07:57:46,1949,7.40,100.992,4.544,121.32,0
07:58:24,1952,10.00,100.032,4.736,73.44,0
07:59:46,1956,8.60,100.096,23.552,-80.64,1.44
08:00:00,1960,8.60,100.928,23.04,-73.08,0.72
08:00:52,1966,5.40,100.672,21.504,-68.04,1.08
08:01:16,1970,5.40,100.352,6.848,110.52,0
08:01:19,1971,7.00,100.864,5.888,100.44,0
08:02:29,1977,2.40,100.928,3.008,81.36,0
08:02:39,1978,4.40,100.544,6.272,129.96,0
08:02:55,1979,6.00,100.544,3.136,106.2,0
08:03:20,1982,8.60,100.16,25.344,-78.12,-1.08
08:03:57,1984,4.40,100.992,6.592,86.04,0
08:04:23,1987,8.60,100.032,18.56,-82.44,0.72
08:04:46,1988,2.40,100.544,3.2,78.48,0
08:05:13,1991,3.20,100.608,12.416,82.44,0
08:05:13,1990,1.40,100.544,3.072,83.88,0
08:05:54,1992,6.00,100.352,6.592,79.56,0
08:06:04,1995,4.60,100.736,3.2,93.6,0
08:06:06,1996,4.40,100.672,8.512,150.84,0
08:06:38,2001,4.40,100.16,2.56,76.32,0
08:06:41,2002,7.00,100.416,2.432,70.56,0
08:06:59,2005,7.00,100.224,6.016,92.88,0
08:07:09,2009,1.40,100.736,2.688,73.8,0
08:07:12,2010,5.00,100.352,6.976,80.64,0
08:07:13,2011,5.00,100.544,9.408,108.36,0
08:07:16,2013,8.60,100.864,25.216,-89.64,-0.72
08:07:21,2016,4.40,100.16,10.88,130.32,0
08:07:31,2019,5.00,100.48,10.368,123.12,0
08:08:35,2028,8.60,100.864,17.6,-89.64,-0.36
08:08:40,2029,4.40,100.736,7.104,115.56,0
08:08:42,2030,5.00,100.928,4.544,117.72,0
08:09:12,2033,8.60,100.352,2.176,80.64,0
08:09:16,2037,8.60,100.608,22.976,-81.36,-0.36
08:09:38,2039,5.00,100.608,6.912,122.4,0
08:10:32,2041,8.40,100.8,6.08,73.08,0
08:10:57,2052,4.40,100.032,7.104,121.68,0
08:10:59,2054,5.00,100.48,6.272,118.44,0
08:11:20,2057,5.40,100.48,23.488,-67.32,1.08
08:11:33,2058,8.40,100.992,5.632,84.96,0
08:11:45,2060,8.60,100.608,22.144,-83.52,1.08
08:11:58,2062,1.40,100.224,3.072,74.16,0
08:12:07,2066,8.60,100.8,6.976,86.04,0
08:12:11,2070,4.40,100.544,9.536,104.4,0
08:13:03,2076,8.60,100.8,22.592,-82.44,-1.08
08:13:44,2080,4.40,100.48,6.464,110.16,0
08:14:09,2084,7.20,100.288,1.856,64.8,0
08:14:13,2090,4.40,100.608,9.536,97.2,0
08:14:14,2086,4.00,100.48,2.88,59.04,0
08:14:33,2091,4.40,100.864,9.92,138.24,0
08:15:12,2095,1.00,100.48,2.944,86.4,0
08:15:31,2100,4.40,100.864,19.712,84.96,-2.16
08:15:32,2098,6.00,100.928,3.2,86.04,0
08:15:35,2101,4.40,100.672,9.088,96.48,0
08:15:55,2106,4.40,100.736,6.144,137.52,0
08:16:01,2109,5.00,100.736,10.048,128.16,0
08:16:06,2112,4.40,100.864,9.728,127.08,0
08:16:36,2117,6.00,100.736,2.944,66.96,0
08:16:45,2120,4.40,100.352,7.104,111.96,0
08:16:46,2118,4.00,100.928,2.496,71.28,0
08:16:59,2125,4.40,100.48,11.328,95.04,0
08:16:59,2124,2.40,100.928,2.944,96.12,0
08:17:04,2127,4.40,100.288,10.88,132.48,0
08:17:15,2130,4.40,100.096,9.792,86.76,0
08:17:15,2128,4.00,100.928,2.88,87.84,0
08:17:40,2135,5.00,100.608,27.008,-73.44,0.72
08:17:48,2136,4.40,100.032,6.08,120.96,0
08:19:01,2139,8.60,100.864,2.816,66.96,0
08:19:14,2142,4.40,100.224,7.296,151.2,0
08:19:22,2144,4.40,100.352,10.56,65.88,0
08:19:22,2143,4.60,100.032,2.624,66.6,0
08:20:23,2149,6.00,100.544,21.376,-88.56,1.08
08:20:26,2150,4.40,100.16,9.984,128.52,0
08:21:06,2152,8.60,100.8,3.392,70.56,0
08:21:10,2154,4.40,100.416,11.456,114.84,0
08:21:34,2158,8.60,100.16,4.864,82.8,0
08:21:41,2160,8.60,100.096,2.624,80.28,0
08:21:53,2161,6.00,100.096,2.688,86.04,0
08:22:01,2163,8.60,100.352,6.144,91.08,0
08:22:02,2162,1.20,100.672,2.624,81.72,0
08:22:11,2164,8.60,100.608,22.08,-82.8,0.72
08:22:20,2167,4.40,100.864,18.688,-87.48,0.36
08:22:29,2169,5.40,100.416,6.336,108,0
08:22:34,2171,8.40,100.672,4.416,91.08,0
08:23:19,2174,11.00,100.544,2.432,78.84,0
08:23:28,2178,8.60,100.16,23.808,-61.92,-0.36
08:23:29,2177,4.00,100.672,2.624,76.32,0
08:23:45,2183,5.00,100.16,6.272,118.44,0
08:23:45,2182,5.00,100.864,21.824,-88.56,1.44
08:23:48,2184,4.40,100.16,10.368,116.28,0
08:24:02,2187,4.40,100.8,-2.88,75.24,-0.72
08:24:05,2189,7.40,100.608,6.208,109.08,0
08:24:27,2193,8.60,100.48,23.68,-67.32,0.72
08:25:14,2196,8.60,100.416,23.232,-65.16,1.08
08:25:30,2198,4.20,100.48,6.016,54.72,0
08:26:32,2201,4.60,100.032,2.368,73.08,0
08:26:45,2202,6.00,100.288,23.232,-86.04,0.36
08:27:49,2209,8.60,100.544,23.04,-88.56,-1.44
08:28:08,2214,5.00,100.48,5.76,127.44,0
08:28:28,2215,5.00,100.8,6.4,111.96,0
08:29:01,2216,5.00,100.224,6.272,142.92,0
08:29:59,2217,7.40,100.736,24.576,-79.56,-1.08
08:30:25,2220,8.60,100.992,23.872,-76.68,0.36
08:30:34,2224,8.60,100.288,2.176,63,0
08:30:47,2225,8.60,100.8,24.192,-85.68,-1.8
08:32:00,2242,4.00,100.928,6.528,87.12,0
08:32:28,2244,4.40,100.736,7.104,140.4,0
08:32:32,2245,4.40,100.864,10.496,134.28,0
08:32:48,2247,6.00,100.416,25.088,-75.24,-1.08
08:32:59,2248,8.60,100.416,22.528,-68.76,0.72
08:33:17,2251,4.40,100.672,21.568,-85.32,0.36
08:33:29,2252,4.40,100.096,6.72,117.36,0
08:33:46,2255,5.00,100.032,5.376,86.04,0
08:34:20,2258,4.40,100.992,18.24,-94.32,2.52
08:34:44,2263,8.60,100.288,21.952,-76.32,2.88
08:34:57,2264,5.40,100.096,24.704,-78.12,2.88
08:34:58,2265,6.40,100.032,6.208,111.6,0
08:35:18,2266,5.00,100.16,9.216,135,0
08:35:36,2268,8.60,100.288,2.88,74.52,0
08:35:49,2269,7.40,100.096,2.56,84.96,0
08:36:29,2277,8.60,100.672,23.168,-71.28,2.88
08:37:18,2281,8.60,100.672,23.616,-74.52,1.44
08:37:39,2285,8.60,100.544,18.432,-83.52,1.44
08:37:44,2288,8.60,100.928,22.592,-78.12,1.08
08:38:20,2289,4.40,100.672,2.688,104.76,0
08:38:34,2290,5.00,100.992,6.464,118.8,0
08:38:48,2291,5.00,100.608,10.688,119.16,0
08:39:23,2293,5.00,100.096,5.696,134.64,0
08:40:23,2294,5.00,100.48,11.136,113.76,0
08:40:35,2297,6.00,100.736,6.4,90.36,0
08:40:35,2295,4.60,100.096,2.56,62.64,0
08:41:29,2309,6.00,100.544,10.688,111.6,0
08:41:31,2308,8.60,100.608,2.56,80.28,0
08:41:59,2312,6.00,100.16,6.848,99,0
08:42:09,2316,6.40,100.48,18.048,-80.64,0.72
08:42:30,2317,4.40,100.8,24.512,-60.48,1.08
08:43:00,2318,5.00,100.16,6.4,99.36,0
08:43:31,2319,5.00,100.032,6.336,131.4,0
08:43:31,2320,4.40,100.224,10.304,115.92,0
08:43:53,2322,4.40,100.48,11.136,74.88,0
08:43:53,2321,6.00,100.224,3.072,75.6,0
08:44:53,2325,8.60,100.8,24.512,-81,-0.72
08:45:02,2327,3.20,100.928,11.712,84.96,0
08:45:02,2326,4.60,100.288,2.624,85.68,0
08:45:08,2328,11.40,100.096,5.568,84.96,0
08:45:21,2331,4.40,100.096,6.272,104.4,0
08:45:27,2334,1.00,100.16,5.76,90,0
08:45:37,2337,4.40,100.48,3.008,51.12,0
08:45:55,2341,5.00,100.096,10.048,109.08,0
08:46:11,2344,5.00,100.672,6.528,93.6,0
08:46:18,2346,8.60,100.736,2.88,75.6,0
08:47:17,2355,4.40,100.352,19.136,-86.04,-0.72
08:47:53,2361,5.40,100.096,3.008,96.84,0
08:48:01,2362,8.40,100.096,5.952,110.16,0
08:48:13,2364,5.00,100.736,7.168,105.84,0
08:48:50,2366,5.00,100.16,6.72,105.48,0
08:49:15,2367,4.40,100.416,10.368,116.28,0
08:49:21,2369,8.40,100.608,6.528,91.44,0
08:49:36,2372,4.40,100.608,9.792,128.52,0
08:49:49,2374,4.40,100.992,9.408,123.48,0
08:50:47,2377,8.60,100.096,5.952,82.44,0
08:51:28,2381,7.40,100.736,2.496,77.04,0
08:51:31,2382,4.40,100.48,22.08,-72.72,0
08:51:45,2384,4.40,100.672,23.232,-71.28,2.16
08:51:59,2387,5.00,100.992,6.464,121.32,0
08:52:13,2388,4.40,100.16,23.552,-73.08,1.44
08:53:06,2390,4.40,100.352,23.168,-70.92,1.8
08:53:44,2392,7.40,100.096,5.632,107.28,0
08:53:57,2395,3.00,100.864,2.688,79.56,0
08:54:00,2397,4.40,100.032,9.984,146.16,0
08:54:48,2400,6.00,100.928,4.032,95.04,0
08:54:57,2402,4.40,100.032,11.008,112.68,0
08:55:01,2403,4.40,100.224,5.888,95.76,0
08:55:05,2405,5.00,100.736,7.104,100.08,0
08:55:13,2407,12.40,100.288,2.432,74.88,0
08:55:31,2411,4.40,100.352,6.464,113.4,0
08:55:35,2412,4.40,100.8,6.848,121.68,0
08:56:19,2417,8.40,100.928,6.272,91.8,0
08:56:33,2424,8.60,100.928,22.144,-77.04,3.24
08:56:56,2429,8.40,100.096,5.696,98.28,0
08:56:59,2430,1.00,100.48,2.496,77.04,0
08:57:18,2432,4.20,100.864,2.56,83.88,0
08:57:30,2436,4.40,100.928,23.168,-82.44,0.36
08:57:30,2434,8.60,100.864,22.272,-83.16,2.88
08:57:32,2437,6.00,100.288,6.464,108.72,0
08:57:42,2438,2.60,100.16,3.072,87.48,0
08:57:55,2439,8.00,100.544,6.336,101.88,0
08:57:59,2441,6.00,100.032,2.432,82.8,0
08:58:06,2442,5.40,100.928,6.784,97.2,0
08:58:41,2445,6.00,100.864,24.832,-89.64,-1.44
08:58:51,2446,6.00,100.416,10.304,110.16,0
08:58:55,2448,8.60,100.16,5.504,93.96,0
08:59:11,2454,8.60,100.928,2.368,76.68,0
08:59:27,2461,4.40,100.224,9.408,89.28,0
08:59:33,2463,8.60,100.032,5.696,75.96,0
08:59:33,2462,6.00,100.352,2.816,75.6,0
09:00:17,2467,5.00,100.096,6.848,119.16,0
09:00:33,2469,5.40,100.544,17.344,-83.52,0.72
09:00:42,2470,4.40,100.992,6.4,92.52,0
09:00:46,2471,4.40,100.928,6.528,100.8,0
09:01:10,2473,8.60,100.416,21.952,-74.88,1.08
09:01:55,2477,4.40,100.352,1.984,68.4,0
09:03:11,2484,8.60,100.416,5.952,91.44,0
09:03:44,2488,8.60,100.672,2.368,69.12,0
09:04:07,2492,9.00,100.288,2.624,55.8,0
09:04:36,2493,8.60,100.608,23.744,-84.6,2.88
09:05:10,2501,6.00,100.032,23.616,-82.8,1.08
09:05:23,2503,11.40,100.8,5.824,77.04,0
09:06:03,2506,4.40,100.224,2.624,82.08,0
09:06:07,2507,5.00,100.864,9.152,114.12,0
09:06:51,2509,6.00,100.224,3.904,86.04,0
09:06:52,2510,8.60,100.608,1.728,87.48,0
09:07:39,2513,8.40,100.8,8,82.8,0
09:07:39,2514,8.60,100.096,1.088,83.88,-1.44
09:07:39,2515,4.40,100.288,10.048,140.76,0
09:07:42,2516,4.40,100.672,6.528,106.92,0
09:07:53,2519,6.40,100.544,9.024,107.64,0
09:09:06,2523,5.00,100.672,7.168,102.96,0
09:09:31,2526,4.40,100.416,9.28,125.64,0
09:09:37,2527,5.00,100.864,8.896,110.88,0
09:09:45,2528,4.40,100.224,6.912,112.32,0
09:09:52,2531,5.40,100.096,5.632,72,0
09:10:04,2532,5.00,100.672,6.848,108.72,0
09:10:11,2533,5.00,100.8,2.176,72,0
09:10:21,2534,6.40,100.416,3.328,90,0
09:11:07,2537,5.00,100.288,3.008,105.84,0
09:12:17,2538,4.40,100.16,6.528,109.08,0
09:14:06,2541,5.00,100.8,5.696,113.4,0
09:14:53,2547,8.60,100.48,23.296,-80.28,1.8
09:15:20,2551,4.40,100.096,10.176,92.88,0
09:15:20,2550,4.40,100.16,12.864,92.88,0
09:15:31,2552,4.40,100.224,9.6,113.76,0
09:15:52,2554,4.40,100.16,11.2,120.96,0
09:16:08,2557,6.40,100.16,6.336,92.88,0
09:16:39,2559,5.00,100.16,3.008,88.56,0
09:16:55,2561,6.00,100.544,17.792,-84.24,1.08
09:17:37,2563,8.60,100.224,6.272,69.12,0
09:17:52,2566,9.20,100.48,2.944,86.76,0
09:17:58,2567,5.00,100.416,5.632,104.4,0
09:18:04,2568,4.60,100.224,2.56,84.96,0
09:18:07,2569,5.00,100.416,9.92,116.28,0
09:18:11,2570,7.40,100.352,6.592,71.28,0
09:18:23,2571,6.00,100.032,6.016,126,0
09:18:30,2573,8.60,100.224,3.136,87.84,0
09:18:57,2580,8.60,100.16,19.712,-71.28,2.88
09:19:24,2585,4.40,100.992,3.008,118.08,0
09:19:46,2588,4.40,100.032,7.936,106.56,0
09:19:46,2587,4.40,100.992,10.56,108,0
09:19:49,2589,7.00,100.48,6.144,93.24,0
09:20:03,2591,8.40,100.032,6.4,93.6,0
09:20:06,2592,4.40,100.8,22.656,-86.4,2.88
09:20:41,2598,3.20,100.096,11.072,73.8,0
09:20:41,2597,1.40,100.352,2.496,75.6,0
09:21:18,2604,5.00,100.672,6.208,76.32,0
09:21:30,2606,4.40,100.416,22.784,-72.72,0
09:21:56,2610,7.40,100.224,24.192,-92.16,0.72
09:22:03,2613,4.40,100.16,11.072,74.16,0
09:22:51,2618,8.60,100.864,2.368,76.68,0
09:23:37,2621,5.40,100.736,3.264,133.56,0
09:23:38,2622,5.00,100.992,7.744,108.72,0
09:24:18,2627,4.40,100.096,5.952,108,0
09:24:36,2629,3.20,100.352,4.032,89.64,0
09:24:40,2630,8.40,100.992,5.632,99.36,0
09:25:31,2634,5.00,100.736,6.144,120.96,0
09:25:38,2636,8.60,100.864,23.168,-77.4,1.8
09:25:43,2641,4.40,100.736,12.608,150.84,0
09:25:56,2642,8.40,100.288,6.208,105.48,0
09:26:02,2643,6.00,100.864,2.688,77.4,0
09:26:29,2647,5.00,100.608,6.016,104.04,0
09:26:47,2648,8.40,100.224,3.264,73.44,0
09:26:55,2653,4.40,100.096,13.12,117.72,0
09:26:58,2651,8.60,100.864,23.616,-95.4,2.16
09:26:59,2654,4.40,100.544,9.92,117,0
09:27:25,2660,5.40,100.288,22.912,-73.44,1.08
09:28:21,2663,7.00,100.032,1.984,57.24,0
09:28:34,2665,4.40,100.352,9.152,124.92,0
09:28:35,2666,4.40,100.736,7.104,109.08,0
09:28:41,2667,4.60,100.416,2.432,69.84,0
09:28:43,2669,6.40,100.928,6.784,108,0
09:29:20,2677,4.40,100.416,9.536,123.84,0
09:29:30,2678,7.40,100.864,3.008,101.16,0
09:29:46,2680,5.40,100.672,19.136,-81.72,-0.36
09:30:01,2682,4.40,100.864,12.416,142.56,0
09:30:01,2681,5.00,100.224,6.272,102.6,0
09:30:31,2685,4.40,100.672,7.232,142.92,0
09:30:37,2689,7.00,100.096,10.048,119.16,0
09:30:42,2691,7.00,100.8,2.56,85.68,0
09:30:50,2697,4.40,100.096,6.528,119.88,0
09:30:54,2699,5.00,100.736,21.632,-89.28,-1.08
09:31:36,2702,5.40,100.288,6.976,127.44,0
09:31:40,2703,5.00,100.8,7.616,119.88,0
09:32:33,2707,5.00,100.032,18.176,-86.04,2.16
09:32:35,2708,6.00,100.288,5.888,123.12,0
09:32:44,2711,4.40,100.928,6.912,115.2,0
09:32:47,2712,5.00,100.544,7.104,115.56,0
09:32:57,2716,4.40,100.928,12.096,80.64,0
09:32:57,2715,8.60,100.864,2.368,81.36,0
09:33:41,2721,4.40,100.608,23.168,-77.4,-1.8
09:34:02,2723,4.40,100.16,10.048,115.56,0
09:34:24,2724,1.40,100.928,2.688,89.28,0
09:34:35,2726,4.40,100.416,10.432,95.76,0
09:34:35,2725,4.20,100.992,3.264,96.84,0
09:34:43,2727,7.40,100.16,7.232,96.48,0
09:34:49,2728,5.00,100.672,6.144,127.44,0
09:35:29,2730,5.40,100.224,9.6,129.6,0
09:35:40,2733,8.60,100.672,4.48,73.08,0
09:36:22,2743,8.60,100.736,6.784,79.56,0
09:36:42,2745,4.40,100.736,9.728,99.36,0
09:37:16,2750,5.00,100.672,6.912,104.76,0
09:37:17,2751,8.60,100.416,25.408,-77.4,0.36
09:37:17,2752,3.20,100.16,21.184,-77.4,0.72
09:37:37,2755,6.40,100.608,7.744,124.92,0
09:38:21,2757,6.00,100.736,17.6,-76.32,0.36
09:39:38,2761,8.60,100.736,4.864,77.76,0
09:39:38,2759,6.00,100.224,2.112,78.84,0
09:39:44,2766,3.20,100.544,28.352,-78.48,-0.72
09:40:05,2773,5.40,100.8,6.464,110.88,0
09:40:14,2776,5.00,100.288,6.976,117.72,0
09:40:51,2780,4.40,100.864,7.296,145.8,0
09:41:07,2782,5.00,100.032,19.584,-78.48,2.52
09:41:12,2783,4.40,100.352,5.76,116.28,0
09:41:39,2784,5.40,100.864,6.08,118.44,0
09:41:58,2787,5.00,100.224,5.76,96.48,0
09:42:43,2789,4.40,100.992,9.216,109.8,0
09:42:44,2788,4.60,100.16,2.816,70.92,0
09:43:10,2791,6.40,100.864,5.888,100.8,0
09:43:26,2794,8.60,100.864,2.56,72.72,0
09:44:00,2806,8.00,100.416,3.2,90,0
09:44:36,2808,4.40,100.736,9.792,121.32,0
09:44:53,2812,8.60,100.928,24.448,-77.4,-1.8
09:45:21,2815,4.40,100.864,6.08,110.52,0
09:45:30,2816,4.40,100.48,10.944,121.32,0
09:45:32,2817,5.00,100.672,3.392,97.2,0
09:45:34,2819,5.40,100.608,9.92,122.04,0
09:45:37,2821,4.40,100.48,11.008,127.44,0
09:45:44,2825,4.40,100.8,10.688,126,0
09:45:47,2826,5.00,100.864,10.176,115.92,0
09:46:06,2830,4.40,100.864,13.952,128.16,0
09:46:24,2832,4.40,100.928,9.408,119.88,0
09:46:25,2833,4.40,100.032,9.216,77.4,0
09:46:25,2831,1.40,100.736,2.432,78.84,0
09:46:39,2834,5.40,100.352,9.024,131.76,0
09:46:50,2836,5.40,100.032,6.016,117,0
09:47:04,2839,4.20,100.672,2.752,72.72,0
09:47:13,2840,5.40,100.736,6.912,100.44,0
09:47:51,2849,6.40,100.8,22.464,-70.2,0.36
09:47:56,2850,4.40,100.928,6.4,128.16,0
09:48:03,2851,4.40,100.096,6.592,120.96,0
09:48:38,2853,5.00,100.736,6.272,110.52,0
09:48:43,2854,10.40,100.672,5.568,87.48,0
09:48:50,2856,8.60,100.224,4.928,79.2,0
09:48:50,2855,10.40,100.48,7.36,79.56,0
09:48:58,2857,4.40,100.864,9.28,124.56,0
09:49:05,2860,10.00,100.16,3.072,80.28,0
09:49:31,2866,8.60,100.928,22.848,-75.6,-0.36
09:49:38,2870,6.00,100.416,2.496,90.72,0
09:49:52,2872,8.60,100.544,2.56,86.76,0
09:49:55,2873,4.40,100.672,9.92,120.24,0
09:50:11,2875,12.40,100.8,2.496,87.48,0
09:50:18,2876,2.60,100.48,2.304,74.88,0
09:50:29,2878,4.40,100.8,-1.728,88.56,0.36
09:50:44,2881,5.40,100.032,6.272,132.12,0
09:51:07,2886,8.40,100.928,7.104,86.4,-0.36
09:51:07,2885,1.00,100.16,4.8,86.4,0
09:51:21,2888,4.40,100.288,9.984,115.56,0
09:51:39,2890,4.40,100.096,6.656,113.76,0
09:51:40,2891,7.00,100.096,10.496,111.6,0
09:52:27,2897,4.40,100.288,26.624,-82.08,0.36
09:52:27,2898,3.20,100.416,24.128,-81.72,-0.36
09:52:50,2903,4.40,100.928,6.976,83.16,0
09:52:51,2902,6.00,100.992,2.24,75.24,0
09:53:30,2912,4.20,100.608,2.688,85.32,0
09:53:44,2920,4.40,100.352,6.976,123.48,0
09:53:49,2921,4.40,100.16,9.472,115.92,0
09:54:33,2928,6.00,100.48,24.192,-83.88,-1.44
09:54:43,2929,4.40,100.352,7.808,103.68,0
09:54:47,2930,3.00,100.8,4.672,66.96,0
09:54:49,2932,4.40,100.864,7.36,78.48,0
09:54:51,2935,4.40,100.736,9.472,120.6,0
09:55:01,2938,4.40,100.352,18.112,-76.68,0.72
09:55:15,2941,5.00,100.672,9.984,133.92,0
09:55:48,2942,2.40,100.288,6.848,80.28,0
09:56:02,2943,8.00,100.352,6.784,106.2,0
09:56:10,2946,5.00,100.672,2.432,92.16,0
09:56:27,2952,4.40,100.736,9.92,119.52,0
09:56:55,2961,8.60,100.48,22.4,-75.96,2.52
09:57:04,2962,4.40,100.608,9.792,127.8,0
09:57:27,2963,1.40,100.48,6.208,92.52,0
09:57:28,2965,4.40,100.672,21.888,-75.24,1.08
09:57:29,2966,4.40,100.8,10.304,127.08,0
09:57:30,2964,6.00,100.416,21.248,-78.84,1.44
09:58:02,2969,6.40,100.736,20.928,-87.84,1.08
09:58:39,2974,5.00,100.352,6.08,103.68,0
09:58:48,2975,5.40,100.736,11.968,123.84,0
09:58:56,2977,5.40,100.928,21.568,-82.8,0.72
09:59:30,2986,4.40,100.096,10.88,121.32,0
09:59:32,2987,8.40,100.928,6.976,101.52,0
09:59:49,2988,5.00,100.032,6.72,145.44,0
10:00:10,2990,4.40,100.544,9.6,136.44,0
10:00:29,2991,1.00,100.672,2.88,92.16,0
10:00:37,2992,6.00,100.224,3.072,76.32,0
10:01:23,2997,10.00,100.224,2.496,83.88,0
10:01:27,2998,9.40,100.8,6.4,86.76,0
10:01:35,2999,6.00,100.672,23.936,-86.76,-1.8
10:01:50,3004,4.60,100.48,2.816,67.68,0
10:02:16,3013,4.00,100.928,6.784,97.92,0
10:02:42,3015,5.00,100.096,6.592,97.56,0
10:02:43,3016,4.40,100.288,6.336,100.44,0
10:03:03,3017,4.40,100.928,27.2,-90.72,-1.8
