time,id,len,x_point,y_point,x_speed,y_speed
14:22:41,156,4.40,100.544,9.408,113.76,0
14:22:49,159,7.40,100.16,22.912,-72.72,0.72
14:23:04,163,4.40,100.608,7.552,66.6,0
14:23:09,166,6.00,100.096,9.664,113.4,0
14:23:25,170,8.00,100.288,6.464,115.56,0
14:23:44,178,8.60,100.224,2.24,75.24,0
14:23:49,179,4.40,100.992,10.816,109.8,0
14:23:54,180,6.00,100.288,2.624,80.64,0
14:24:00,182,4.40,100.8,10.432,102.24,0
14:24:11,185,8.40,100.672,5.952,85.68,0
14:24:12,184,8.60,100.8,23.616,-87.48,1.44
14:24:17,188,5.00,100.992,3.136,89.28,0
14:24:29,190,4.40,100.864,9.6,114.84,0
14:24:35,194,5.40,100.992,6.528,120.24,0
14:24:53,202,5.40,100.352,7.296,119.52,0
14:24:53,201,4.40,100.736,2.56,87.84,0
14:24:54,200,8.60,100.928,18.816,-89.28,2.16
14:25:15,203,4.40,100.736,10.88,108.36,0
14:25:21,205,4.40,100.48,8.128,95.4,0
14:25:22,204,11.40,100.096,6.592,86.4,0
14:25:24,207,4.40,100.672,10.816,96.84,0
14:25:24,206,7.40,100.864,2.752,78.84,0
14:25:31,208,4.40,100.224,10.048,91.08,0
14:25:38,211,5.40,100.864,8.832,106.92,0
14:25:41,213,4.40,100.8,9.856,109.8,0
14:26:10,220,4.40,100.224,19.072,-102.24,1.08
14:26:18,224,4.40,100.16,10.24,117,0
14:26:21,225,5.00,100.032,3.072,97.56,0
14:26:47,235,4.40,100.672,10.176,114.12,0
14:26:51,238,3.20,100.928,13.44,142.56,0
14:26:54,239,8.60,100.288,6.464,61.2,0
14:26:54,240,4.40,100.032,12.416,131.04,0
14:27:04,243,4.40,100.608,9.152,108,0
14:27:08,251,8.60,100.416,1.664,73.08,0
14:27:15,252,4.40,100.992,25.6,-73.44,1.8
14:27:15,254,4.40,100.672,7.808,121.68,0
14:27:24,257,7.40,100.608,3.328,104.04,0
14:27:31,258,4.40,100.736,7.168,101.52,0
14:27:39,259,7.00,100.544,10.688,105.12,0
14:27:40,260,4.40,100.352,6.592,100.44,0
14:28:24,264,5.00,100.672,7.936,96.48,0
14:28:24,265,5.00,100.288,4.032,114.48,0
14:28:24,266,7.40,100.224,12.416,100.08,0
14:28:32,269,4.00,100.928,3.392,69.48,0
14:28:38,271,5.00,100.928,6.976,105.48,0
14:28:43,275,4.40,100.8,10.176,96.48,0
14:28:43,274,8.60,100.928,2.752,81.72,0
14:28:52,280,4.40,100.416,7.616,105.84,0
14:28:53,279,8.60,100.224,3.264,75.6,0
14:29:03,286,5.40,100.672,6.976,109.44,0
14:29:18,289,5.00,100.992,6.592,121.32,0
14:29:39,296,6.00,100.352,3.264,136.44,0
14:29:43,298,4.40,100.288,11.008,113.04,0
14:29:46,301,4.40,100.416,6.592,90.36,0
14:29:50,305,4.40,100.288,21.376,-94.68,1.44
14:29:51,308,4.40,100.352,11.264,117.72,0
14:29:51,307,8.00,100.8,3.072,118.44,0
14:29:56,314,4.40,100.928,7.296,150.12,0
14:29:58,316,4.40,100.672,9.92,115.56,0
14:30:42,332,4.40,100.672,10.88,97.56,0
14:30:42,327,5.00,100.864,23.744,-53.28,1.44
14:30:45,333,8.60,100.48,23.872,-68.76,1.08
14:30:46,334,8.60,100.352,23.296,-69.12,0.36
14:30:51,335,4.40,100.544,6.592,124.56,0
14:30:59,336,6.40,100.544,3.2,82.08,0
14:31:01,338,6.00,100.992,23.104,-91.08,0.72
14:31:02,340,5.00,100.608,6.72,116.28,0
14:31:13,345,4.40,100.16,8,98.64,0
14:31:15,346,4.40,100.224,3.264,59.76,0
14:31:18,348,8.60,100.416,5.248,75.6,0
14:31:20,350,4.40,100.032,7.104,65.16,0
14:31:27,353,4.40,100.8,23.296,-96.12,0.36
14:31:35,355,4.40,100.544,6.656,110.88,0
14:31:40,360,4.40,100.992,23.232,-75.24,-0.36
14:31:47,361,4.40,100.096,9.792,105.12,0
14:31:57,365,4.40,100.992,23.872,-93.96,-0.72
14:32:08,368,5.00,100.864,10.368,101.88,0
14:32:18,372,8.60,100.928,25.344,-65.52,-0.72
14:32:18,373,8.60,100.288,24.256,-65.52,1.08
14:32:21,375,5.00,100.48,10.24,117.72,0
14:32:27,376,4.40,100.48,9.408,120.6,0
14:32:29,378,4.40,100.608,11.136,121.32,0
14:32:31,377,8.40,100.928,6.4,87.12,0
14:32:36,380,4.40,100.736,10.24,131.04,0
14:32:37,379,6.00,100.864,4.096,90,0
14:32:37,383,12.00,100.608,1.92,90,0
14:32:46,387,12.00,100.032,2.048,65.88,0
14:33:02,393,4.40,100.736,5.568,156.24,0
14:33:02,394,4.40,100.416,9.792,130.68,0
14:33:15,396,4.40,100.224,10.112,102.6,0
14:33:32,400,11.40,100.096,3.008,73.44,0
14:33:47,404,4.40,100.48,6.08,94.32,0
14:33:47,402,5.00,100.864,2.24,78.84,0
14:33:48,408,4.40,100.288,13.376,137.16,0
14:33:53,410,5.40,100.48,6.464,138.6,0
14:33:53,409,7.00,100.096,9.6,113.4,0
14:33:59,414,4.40,100.224,10.304,124.56,0
14:34:02,416,4.40,100.992,10.432,139.68,0
14:34:12,419,5.40,100.352,3.648,92.16,0
14:34:21,420,5.40,100.16,6.272,122.4,0
14:34:24,421,2.60,100.416,2.752,84.96,0
14:34:26,424,4.40,100.096,6.592,89.28,0
14:34:28,425,5.00,100.352,10.624,115.56,0
14:34:38,426,4.40,100.224,24.448,-78.84,1.08
14:34:39,427,5.00,100.8,9.28,109.8,0
14:34:51,429,4.60,100.224,3.584,83.88,0
14:35:09,432,5.40,100.992,6.08,95.04,0
14:35:23,434,4.40,100.928,24.064,-84.6,0.36
14:35:35,435,5.40,100.544,6.208,97.92,0
14:35:42,439,4.40,100.288,11.072,120.24,0
14:35:44,440,4.40,100.16,7.36,114.48,0
14:35:54,442,4.40,100.288,22.4,-91.08,-1.08
14:35:58,445,7.40,100.864,6.4,152.28,0
14:35:58,444,4.40,100.608,21.888,-78.12,0.72
14:35:59,446,4.40,100.736,10.88,133.92,0
14:36:05,449,5.00,100.416,6.592,143.64,0
14:36:05,451,4.40,100.16,12.736,114.12,0
14:36:10,452,5.00,100.352,6.016,117,0
14:36:14,453,4.40,100.224,10.496,120.6,0
14:36:19,455,5.40,100.032,10.688,115.56,0
14:36:19,454,8.60,100.672,26.112,-83.88,-1.08
14:36:42,460,8.40,100.416,11.136,108,0
14:36:42,458,3.00,100.352,1.856,96.48,0
14:36:42,459,12.00,100.096,3.776,96.48,0
14:36:44,462,5.00,100.992,6.464,91.44,0
14:36:55,466,8.60,100.992,1.92,75.6,0
14:36:55,465,4.40,100.864,11.904,74.88,0
14:37:06,470,5.00,100.736,6.656,120.6,0
14:37:06,471,4.40,100.992,13.056,114.12,0
14:37:28,477,7.40,100.096,6.912,87.84,0
14:37:30,480,3.20,100.352,25.6,-75.24,-0.72
14:37:30,479,8.60,100.992,23.68,-74.88,0
14:37:39,483,4.40,100.416,6.592,94.68,0
14:37:54,486,8.60,100.864,23.232,-63.72,0.72
14:37:55,489,4.40,100.224,9.728,118.44,0
14:37:59,491,4.40,100.544,11.136,84.24,0
14:37:59,490,8.40,100.416,3.328,85.32,0
14:38:05,493,8.00,100.864,10.688,97.56,0
14:38:25,500,4.40,100.928,6.976,78.84,0
14:38:33,502,5.00,100.416,6.656,117.72,0
14:38:50,503,8.60,100.864,2.816,69.12,0
14:38:56,507,4.40,100.736,11.008,147.6,0
14:39:02,509,4.40,100.8,7.232,113.4,0
14:39:22,517,6.00,100.992,17.472,-99.72,0
14:39:23,520,4.40,100.48,11.648,122.76,0
14:39:23,518,5.40,100.8,6.4,97.56,0
14:39:29,521,5.00,100.224,6.208,115.92,0
14:39:36,522,4.40,100.16,10.368,122.04,0
14:39:44,523,4.40,100.352,10.944,114.48,0
14:39:53,525,4.40,100.48,10.496,127.8,0
14:40:06,526,8.40,100.032,5.44,71.28,0
14:40:12,529,4.40,100.352,7.04,109.08,0
14:40:21,532,4.40,100.928,9.792,134.28,0
14:40:22,531,8.60,100.48,2.048,77.04,0
14:40:23,533,4.40,100.992,6.976,100.44,0
14:40:36,536,5.00,100.992,5.888,97.2,0
14:40:43,540,4.40,100.608,6.528,102.6,0
14:40:45,542,4.40,100.544,7.104,104.4,0
14:40:59,552,4.40,100.224,10.56,73.08,0
14:40:59,549,1.00,100.8,3.2,74.16,0
14:41:01,551,6.00,100.416,7.36,91.8,0
14:41:04,553,4.40,100.928,9.6,107.64,0
14:41:09,555,5.00,100.544,6.4,96.84,0
14:41:22,557,8.40,100.48,2.112,52.56,0
14:41:23,559,5.00,100.992,6.72,126,0
14:41:28,561,4.40,100.224,10.368,100.44,0
14:41:36,562,4.40,100.288,8.896,137.52,0
14:42:00,566,8.00,100.864,6.656,97.56,0
14:42:02,567,5.00,100.672,9.408,104.04,0
14:42:09,569,8.00,100.8,6.464,115.56,0
14:42:11,570,7.40,100.928,9.088,135.36,0
14:42:13,572,8.60,100.288,23.232,-74.16,0.36
14:42:19,575,4.40,100.544,10.816,120.24,0
14:42:38,578,5.40,100.288,6.976,94.32,0
14:42:57,583,5.40,100.736,2.816,68.04,0
14:43:17,586,5.40,100.544,6.528,135,0
14:44:01,594,5.00,100.8,6.336,110.16,0
14:44:18,597,8.40,100.8,6.592,100.8,0
14:44:22,598,5.00,100.096,6.016,91.08,0
14:44:22,599,4.40,100.48,11.072,106.92,0
14:44:23,600,4.40,100.288,8.832,113.76,0
14:44:25,603,8.60,100.928,19.2,-88.56,1.08
14:44:26,602,4.40,100.608,6.528,86.04,0
14:44:40,610,7.40,100.736,6.656,119.16,0
14:44:59,612,5.40,100.544,7.104,120.24,0
14:45:33,614,4.40,100.608,9.088,120.6,0
14:45:44,616,6.00,100.224,3.136,64.08,0
14:46:02,622,4.40,100.928,10.752,122.04,0
14:46:06,623,5.00,100.096,9.92,117.36,0
14:46:08,621,8.60,100.672,23.232,-77.04,0.36
14:46:18,626,4.40,100.992,6.208,118.44,0
14:46:20,627,5.40,100.224,6.72,97.56,0
14:46:24,630,4.40,100.608,6.144,84.6,0
14:46:40,634,5.00,100.544,6.72,120.24,0
14:46:46,635,7.00,100.096,2.816,98.64,0
14:46:49,637,4.40,100.48,10.816,114.48,0
14:46:50,640,4.40,100.608,6.656,113.76,0
14:47:32,649,5.00,100.864,3.136,120.96,0
14:47:32,650,8.40,100.928,6.4,122.76,0
14:47:37,652,4.40,100.608,10.304,127.44,0
14:47:39,653,8.00,100.544,2.944,101.88,0
14:47:49,658,4.40,100.928,7.232,113.04,0
14:47:50,657,10.00,100.352,23.168,-86.04,1.08
14:47:53,661,5.40,100.864,6.784,116.64,0
14:48:01,665,8.60,100.736,3.2,72.72,0
14:48:03,669,4.40,100.16,10.624,102.96,0
14:48:08,672,6.40,100.288,10.24,114.48,0
14:48:11,673,4.60,100.16,1.92,79.92,0
14:48:13,674,11.40,100.544,3.2,77.04,0
14:48:20,681,8.60,100.288,1.728,76.32,-0.36
14:48:40,684,4.40,100.16,10.304,114.12,0
14:48:46,686,4.40,100.48,11.456,103.32,0
14:48:47,687,4.40,100.864,6.528,129.96,0
14:48:52,689,4.40,100.096,10.304,108.72,0
14:49:02,695,4.40,100.672,6.656,100.08,0
14:49:02,699,4.40,100.48,13.696,109.08,0
14:49:03,697,5.40,100.608,6.528,95.4,0
14:49:13,703,5.00,100.928,7.168,112.68,0
14:49:14,705,4.40,100.16,11.008,120.96,0
14:49:18,706,8.60,100.48,22.848,-79.2,0.72
14:49:19,707,6.40,100.032,6.4,116.64,0
14:49:26,712,4.40,100.672,11.072,118.08,0
14:49:26,709,6.00,100.352,3.008,66.96,0
14:49:42,714,4.40,100.48,9.664,109.08,0
14:49:50,717,6.00,100.096,2.496,78.48,0
14:49:58,721,4.40,100.928,6.848,99,0
14:49:58,722,4.40,100.032,10.816,124.92,0
14:50:13,723,8.60,100.608,3.2,48.96,0
14:50:25,724,4.40,100.352,6.848,121.68,0
14:50:26,725,5.00,100.672,10.304,115.2,0
14:50:39,731,4.40,100.224,11.264,121.68,0
14:50:51,733,4.40,100.416,9.984,111.6,0
14:50:57,734,4.40,100.8,23.36,-81.36,1.08
14:51:00,735,5.40,100.992,2.56,91.08,0
14:51:03,738,4.40,100.928,10.176,120.96,0
14:51:11,740,4.40,100.928,9.984,123.84,0
14:51:39,743,5.40,100.8,24.192,-75.6,-1.44
14:51:40,744,4.40,100.48,6.784,149.76,0
14:51:51,746,7.40,100.416,6.656,118.44,0
14:51:55,747,6.00,100.608,2.624,60.84,0
14:52:06,751,5.00,100.416,6.976,105.84,0
14:52:13,753,5.00,100.48,5.952,111.6,0
14:52:15,754,4.40,100.992,6.08,110.88,0
14:52:22,756,8.60,100.096,22.208,-77.4,0.72
14:52:37,758,8.60,100.096,19.264,-87.84,1.44
14:52:53,760,4.40,100.352,26.56,-73.44,-1.44
14:52:53,761,8.60,100.736,22.144,-74.52,0.36
14:52:58,762,5.00,100.224,5.696,116.28,0
14:53:00,763,4.40,100.288,9.664,132.12,0
14:53:04,764,4.40,100.288,7.168,101.88,0
14:53:06,765,4.40,100.544,9.92,108.36,0
14:53:09,766,4.40,100.736,9.536,105.48,0
14:53:20,767,4.40,100.736,6.464,121.32,0
14:53:39,774,10.40,100.672,3.264,74.16,0
14:53:39,775,4.40,100.288,11.584,110.16,0
14:53:50,779,5.00,100.096,6.912,84.6,0
14:53:54,780,4.40,100.032,6.976,109.44,0
14:54:01,782,4.40,100.608,6.272,118.08,0
14:54:05,783,4.40,100.608,11.072,113.04,0
14:54:05,784,5.40,100.352,6.464,126,0
14:54:14,788,5.00,100.032,10.688,120.96,0
14:54:25,789,4.40,100.352,10.112,124.56,0
14:54:28,790,6.00,100.352,3.072,84.96,0
14:54:36,793,4.40,100.48,3.584,92.52,0
14:54:44,797,4.40,100.48,12.864,118.8,0
14:54:46,796,8.60,100.416,2.944,79.56,0
14:54:50,799,5.00,100.992,6.72,89.64,0
14:54:52,800,4.40,100.352,11.712,138.24,0
14:54:54,801,7.00,100.544,6.144,102.24,0
14:54:58,803,4.40,100.416,7.168,96.84,0
14:55:00,804,4.40,100.864,6.912,110.52,0
14:55:01,805,4.40,100.288,11.328,126.36,0
14:55:02,806,4.40,100.48,7.296,131.4,0
14:55:06,807,4.40,100.928,8.384,100.08,0
14:55:16,810,4.40,100.736,5.824,82.8,0
14:55:39,823,3.20,100.992,17.152,-87.12,0
14:55:41,818,8.60,100.032,3.264,41.76,0
14:55:44,822,4.40,100.16,23.552,-58.68,0
14:56:01,830,5.00,100.416,6.4,90,0
14:56:07,827,8.60,100.416,21.952,-56.16,0.72
14:56:11,831,5.00,100.672,6.4,114.12,0
14:56:25,834,6.00,100.416,2.624,75.96,0
14:56:33,839,4.40,100.544,11.008,128.52,0
14:56:41,842,4.40,100.224,10.112,71.64,0
14:56:51,848,5.00,100.736,10.944,122.76,0
14:56:51,847,10.00,100.8,6.08,82.08,0
14:57:09,855,4.40,100.864,7.04,121.68,0
14:57:13,860,4.40,100.096,10.496,107.64,0
14:57:16,862,8.60,100.608,19.072,-60.48,1.08
14:57:18,857,4.40,100.672,16,-54.36,0
14:57:22,863,4.40,100.928,10.432,109.8,0
14:57:25,865,4.40,100.992,3.392,116.64,0
14:57:30,866,4.40,100.864,6.912,92.16,0
14:57:33,868,8.60,100.16,24,-86.4,0
14:57:35,869,5.40,100.16,8.704,119.52,0
14:57:44,873,4.40,100.736,6.656,127.08,0
14:57:47,872,8.60,100.48,22.976,-69.84,1.08
14:57:52,875,4.40,100.736,10.112,119.52,0
14:57:53,874,4.40,100.288,6.72,84.6,0
14:58:02,878,4.40,100.48,9.344,112.32,0
14:58:06,881,4.40,100.096,11.072,107.28,0
14:58:07,880,5.40,100.224,3.968,119.16,0
14:58:10,882,4.40,100.16,5.952,111.6,0
14:58:11,883,4.40,100.096,9.92,142.2,0
14:58:18,884,1.00,100.928,6.4,78.48,0
14:58:25,885,4.40,100.864,6.784,134.28,0
14:58:41,892,5.40,100.288,3.456,87.12,0
14:58:47,895,5.00,100.928,6.144,101.16,0
14:58:49,894,4.40,100.48,19.008,-87.48,2.16
14:59:02,900,6.00,100.992,2.432,75.96,0
14:59:06,902,8.60,100.608,22.4,-74.88,0.72
14:59:10,903,5.40,100.672,6.528,89.28,0
14:59:38,915,5.00,100.864,10.048,116.28,0
14:59:45,916,4.40,100.544,10.048,124.92,0
15:00:05,918,5.00,100.864,3.328,78.48,0
15:00:12,919,5.00,100.8,7.296,119.88,0
15:00:39,923,4.40,100.16,10.24,120.24,0
15:00:47,924,7.40,100.544,3.584,75.96,0
15:00:50,925,8.00,100.864,6.848,103.32,0
15:00:53,926,4.40,100.736,11.392,101.88,0
15:00:57,929,4.40,100.416,6.592,115.92,0
15:00:58,930,5.40,100.928,6.144,112.68,0
15:00:59,931,5.40,100.096,9.664,115.56,0
15:01:13,933,4.40,100.608,24,-69.84,0.36
15:01:19,935,5.00,100.352,11.072,117.72,0
15:01:23,937,5.00,100.48,2.496,71.64,0
15:01:24,938,4.40,100.416,9.472,105.12,0
15:01:34,942,4.40,100.352,5.696,95.4,0
15:01:54,946,4.40,100.416,6.912,123.84,0
15:02:21,949,4.40,100.16,6.848,99.72,0
15:02:46,953,4.40,100.16,23.296,-75.96,2.52
15:02:47,954,2.60,100.8,2.88,73.44,0
15:02:54,957,4.40,100.928,11.264,78.84,0
15:02:56,958,4.40,100.224,10.304,153.72,0
15:03:03,963,5.00,100.608,6.336,96.12,0
15:03:09,966,4.40,100.416,9.6,75.24,0
15:03:09,965,6.00,100.992,2.304,76.32,0
15:03:21,969,4.40,100.736,11.2,103.68,0
15:03:35,972,5.40,100.16,7.04,102.6,0
15:03:38,973,4.40,100.928,6.848,120.6,0
15:03:43,974,4.40,100.096,10.944,118.8,0
15:03:53,975,5.40,100.992,10.112,102.24,0
15:04:02,977,6.40,100.224,10.432,120.96,0
15:04:20,980,4.40,100.416,9.6,114.84,0
15:04:22,982,7.40,100.608,6.656,112.68,0
15:04:27,986,4.40,100.096,10.688,133.2,0
15:04:44,989,5.00,100.16,5.76,102.24,0
15:04:48,992,5.00,100.48,11.456,111.24,0
15:04:58,995,4.40,100.736,6.464,96.84,0
15:05:09,997,6.00,100.032,2.432,40.68,0
15:05:22,1001,4.60,100.096,7.104,81.36,0
15:05:23,1002,5.40,100.032,2.432,105.12,0
15:05:39,1013,5.00,100.864,12.032,115.56,0
15:05:40,1012,8.60,100.992,2.624,78.84,0
15:05:46,1015,5.40,100.096,24.064,-101.88,0
15:05:47,1016,4.00,100.736,3.008,74.16,0
15:06:08,1022,5.40,100.288,7.616,100.44,0
15:06:11,1023,5.00,100.48,2.88,82.44,0
15:06:29,1028,4.40,100.032,6.208,109.8,0
15:06:46,1029,4.40,100.288,10.816,114.84,0
15:06:49,1030,8.60,100.16,24.32,-75.6,1.44
15:06:49,1031,6.00,100.352,6.912,96.12,0
15:07:13,1036,8.60,100.16,22.144,-72.72,0.72
15:07:20,1037,11.00,100.608,2.368,77.04,0
15:07:41,1044,8.60,100.224,2.304,80.28,0
15:07:41,1045,4.40,100.928,7.872,98.28,0
15:07:41,1046,4.40,100.672,10.944,125.64,0
15:07:54,1050,4.40,100.864,7.36,83.88,0
15:07:56,1051,5.00,100.288,22.912,-87.48,1.44
15:07:59,1052,7.00,100.8,2.496,67.68,0
15:08:22,1053,4.40,100.032,6.528,104.4,0
15:08:46,1056,4.40,100.8,9.408,107.64,0
15:08:57,1059,4.40,100.16,6.784,120.24,0
15:09:10,1061,4.40,100.352,11.008,100.08,0
15:09:12,1062,5.00,100.544,9.728,98.64,0
15:09:16,1063,4.40,100.992,3.776,82.44,0
15:09:21,1065,4.40,100.672,6.784,88.92,0
15:09:27,1066,7.00,100.352,5.696,77.04,0
15:09:38,1067,4.40,100.416,22.656,-79.92,0.36
15:10:05,1070,5.00,100.992,7.616,107.64,0
15:10:08,1073,4.40,100.224,9.344,112.32,0
15:10:11,1075,6.40,100.736,2.88,128.52,0
15:10:11,1074,5.00,100.16,6.016,98.28,0
15:10:48,1079,6.00,100.928,6.464,90.36,0
15:10:52,1080,4.40,100.608,7.872,106.56,0
15:10:54,1081,4.40,100.544,2.624,69.84,0
15:11:02,1082,4.40,100.416,9.92,113.76,0
15:11:08,1083,4.40,100.992,7.168,98.64,0
15:11:23,1086,4.40,100.16,11.776,115.92,0
15:11:25,1085,6.00,100.416,3.392,86.4,0
15:11:25,1089,4.40,100.864,7.488,113.76,0
15:11:35,1091,2.40,100.352,12.608,85.68,0
15:11:43,1093,6.00,100.16,2.496,77.76,0
15:11:49,1096,8.00,100.16,6.336,102.24,0
15:11:50,1097,4.40,100.16,10.688,123.12,0
15:12:01,1099,4.40,100.992,6.4,112.32,0
15:12:03,1100,4.40,100.48,10.368,111.6,0
15:12:18,1101,5.40,100.672,7.296,98.64,0
15:12:20,1102,5.40,100.544,7.936,115.92,0
15:12:22,1103,4.40,100.928,10.368,127.44,0
15:12:32,1107,4.40,100.992,11.008,108,0
15:12:32,1105,6.40,100.224,2.112,67.32,0
15:12:45,1113,4.40,100.352,10.688,124.92,0
15:12:46,1112,5.00,100.096,3.712,106.56,0
15:12:51,1114,5.00,100.096,7.04,128.16,0
15:12:59,1116,4.40,100.928,10.688,124.56,0
15:13:20,1121,5.00,100.992,6.336,128.88,0
15:13:22,1122,5.00,100.672,6.72,134.28,0
15:13:30,1123,5.00,100.096,6.912,110.16,0
15:14:01,1125,4.40,100.224,6.656,108,0
15:14:08,1126,8.60,100.352,23.36,-68.04,1.8
15:14:21,1127,8.60,100.224,18.432,-88.2,1.08
15:14:36,1129,4.40,100.672,7.232,153.72,0
15:14:51,1130,6.00,100.352,3.392,83.52,0
15:15:09,1134,4.40,100.736,24.896,-74.52,0
15:15:30,1143,4.40,100.608,7.232,119.16,0
15:15:44,1145,4.40,100.992,6.272,96.48,0
15:15:50,1146,4.40,100.416,11.328,126,0
15:15:52,1147,4.40,100.992,6.272,81,0
15:16:00,1151,8.60,100.224,2.88,63.72,0
15:16:24,1152,5.00,100.864,11.52,104.04,0
15:16:31,1153,5.00,100.16,6.592,51.84,0
15:16:33,1155,5.00,100.352,11.2,115.2,0
15:16:38,1158,7.00,100.16,6.72,81,0
15:16:41,1159,5.00,100.608,6.464,80.28,0
15:16:45,1161,4.40,100.544,9.856,111.24,0
15:16:49,1163,5.40,100.224,10.112,115.92,0
15:16:49,1162,4.40,100.48,6.08,97.2,0
15:17:08,1169,5.40,100.608,10.048,126.36,0
15:17:16,1171,4.40,100.672,7.232,127.44,0
15:17:16,1170,8.40,100.672,2.496,100.08,0
15:17:18,1173,5.00,100.864,7.168,128.88,0
15:17:26,1175,8.60,100.608,19.2,-80.28,2.52
15:17:29,1179,8.60,100.672,22.464,-53.28,0.72
15:17:44,1183,8.40,100.992,5.76,100.08,0
15:17:48,1185,5.40,100.608,22.464,-51.48,1.44
15:17:54,1187,3.00,100.48,3.072,64.08,0
15:17:58,1190,5.40,100.032,6.272,84.24,0
15:18:41,1196,5.00,100.096,2.688,97.56,0
15:19:04,1199,9.40,100.352,3.264,84.96,0
15:19:05,1201,3.20,100.672,25.664,-56.16,-0.72
15:19:16,1203,8.60,100.736,23.104,-50.76,1.8
15:19:25,1208,4.40,100.352,20.288,-68.76,1.44
15:19:48,1211,4.40,100.928,10.24,106.56,0
15:19:53,1210,8.60,100.928,22.016,-78.48,0.72
15:19:55,1214,8.00,100.544,7.68,99,0
15:19:55,1215,4.40,100.992,11.456,114.84,0
15:20:02,1216,5.00,100.352,3.84,70.92,0
15:20:42,1221,8.60,100.928,22.464,-77.4,1.08
15:20:54,1223,8.60,100.096,22.848,-82.08,1.44
15:20:56,1225,5.00,100.032,10.56,126.72,0
15:21:10,1228,5.40,100.864,13.12,119.52,0
15:21:20,1230,5.00,100.48,10.176,118.08,0
15:21:24,1231,4.40,100.672,6.016,104.76,0
15:21:27,1232,4.40,100.416,6.464,141.84,0
15:21:41,1236,4.40,100.608,10.88,118.8,0
