time,id,len,x_point,y_point,x_speed,y_speed
07:56:44,1586,4.40,100.096,7.104,116.64,0
07:56:47,1587,4.40,100.16,8.704,120.6,0
07:57:07,1591,5.40,100.096,7.296,96.48,0
07:58:41,1597,5.40,100.288,26.688,-64.08,0
08:03:07,1613,4.40,100.8,6.336,69.48,0
08:03:21,1614,4.40,100.544,6.848,123.84,0
08:04:06,1616,4.40,100.992,11.008,77.4,0
08:04:06,1615,1.00,100.672,3.008,78.48,0
08:04:40,1620,4.40,100.48,17.344,-75.96,1.44
08:05:55,1623,4.40,100.224,6.976,101.88,0
08:06:08,1626,4.40,100.032,9.344,120.24,0
08:06:08,1625,4.40,100.672,2.944,64.44,0
08:07:48,1630,8.60,100.288,6.656,89.28,0
08:07:51,1632,11.40,100.352,19.84,-86.76,1.8
08:07:54,1631,8.60,100.288,23.488,-82.08,1.8
08:08:52,1642,4.40,100.992,10.432,102.24,0
08:09:13,1644,3.20,100.672,22.528,56.16,0
08:09:13,1643,4.20,100.224,3.968,56.52,0
08:09:27,1647,8.60,100.032,2.048,83.52,0
08:10:03,1653,5.40,100.224,6.528,118.08,0
08:10:08,1655,8.60,100.992,3.008,76.68,0
08:10:17,1656,8.60,100.224,23.552,-56.52,2.16
08:10:45,1659,5.00,100.8,20.672,-70.2,-0.36
08:11:19,1663,7.00,100.416,3.328,96.84,0
08:12:30,1672,3.20,100.928,21.312,-82.44,-0.72
08:13:04,1677,4.40,100.416,2.752,75.24,0
08:13:39,1678,8.60,100.992,18.368,-86.4,1.08
08:14:37,1682,4.40,100.672,22.208,-83.88,1.8
08:14:49,1685,6.00,100.736,3.328,73.8,0
08:14:51,1686,4.40,100.864,10.24,111.24,0
08:14:55,1687,5.00,100.16,7.04,129.96,0
08:16:56,1690,4.40,100.8,9.6,114.48,0
08:17:48,1694,8.60,100.352,23.424,-68.76,1.8
08:18:26,1697,1.40,100.672,6.656,84.24,0
08:18:34,1698,5.00,100.864,6.976,129.96,0
08:20:24,1702,8.60,100.096,23.872,-72,-1.44
08:21:31,1704,4.40,100.096,6.912,148.68,0
08:21:38,1705,4.40,100.16,25.408,-82.44,-1.44
08:22:08,1706,4.40,100.736,2.688,77.76,0
08:22:10,1707,7.00,100.8,5.888,110.52,0
08:22:12,1708,4.40,100.992,8.896,129.24,0
08:22:22,1709,7.40,100.672,6.016,95.04,0
08:22:31,1710,4.40,100.48,6.464,105.84,0
08:23:15,1713,5.40,100.224,6.656,116.64,0
08:23:16,1712,8.60,100.544,19.712,-81.36,3.6
08:23:49,1715,5.40,100.16,19.52,-82.8,1.8
08:24:23,1717,10.40,100.736,3.072,80.64,0
08:24:34,1720,8.60,100.928,2.816,72.72,0
08:24:35,1721,4.40,100.032,9.344,123.84,0
08:24:46,1724,4.40,100.736,2.24,90.72,0
08:24:57,1726,5.40,100.032,6.656,129.96,0
08:25:08,1729,4.40,100.544,12.032,78.84,0
08:25:08,1727,10.00,100.672,2.56,79.56,0
08:25:27,1732,4.40,100.992,9.152,117.36,0
08:25:51,1734,4.20,100.736,8.064,79.2,0
08:25:51,1736,8.60,100.48,1.856,80.64,0
08:26:38,1740,6.40,100.032,5.952,101.88,0
08:28:16,1748,5.40,100.544,17.28,-81,0.36
08:28:18,1747,8.60,100.416,22.528,-86.76,1.44
08:28:18,1746,8.60,100.096,23.616,-87.12,2.16
08:28:36,1751,4.40,100.608,26.176,-81,-1.44
08:28:46,1752,4.40,100.864,6.784,105.48,0
08:29:01,1755,8.60,100.288,1.984,57.24,0
08:29:16,1756,6.00,100.288,7.168,117.36,0
08:29:24,1758,4.40,100.608,22.912,-87.84,-0.72
08:29:24,1757,8.60,100.288,23.296,-89.28,2.88
08:29:28,1761,4.40,100.096,-2.048,61.56,-1.08
08:29:29,1762,4.40,100.416,6.144,101.52,0
08:29:32,1763,4.40,100.672,6.208,99.72,0
08:29:38,1765,5.00,100.288,6.08,101.16,0
08:29:45,1767,7.00,100.928,5.248,119.88,0
08:31:07,1771,8.60,100.608,24.448,-75.24,1.08
08:31:55,1773,4.40,100.672,5.888,99.72,0
08:31:56,1775,5.40,100.608,23.424,-67.68,0.36
08:32:58,1781,3.20,100.224,20.544,-87.12,-0.36
08:33:31,1783,5.40,100.096,6.336,63.72,0
08:33:54,1787,4.40,100.352,6.528,111.6,0
08:34:57,1789,5.40,100.224,26.496,-80.64,0.36
08:35:28,1790,4.40,100.992,10.24,112.32,0
08:35:34,1792,4.40,100.48,11.328,74.88,0
08:35:35,1791,4.60,100.224,3.136,75.96,0
08:36:06,1799,6.40,100.608,22.528,-82.08,0
08:37:46,1809,8.60,100.608,6.016,83.88,0
08:37:59,1811,5.40,100.928,6.4,81.36,0
08:39:13,1815,4.40,100.736,9.92,144.36,0
08:39:13,1814,5.40,100.224,26.24,-75.96,1.44
08:39:14,1816,4.40,100.48,6.464,123.12,0
08:40:03,1822,8.60,100.928,23.616,-72.72,0.72
08:40:12,1824,8.60,100.608,23.168,-68.76,-1.08
08:40:23,1827,8.60,100.544,23.04,-67.32,1.8
08:42:07,1829,4.40,100.48,19.712,-63.36,-0.72
08:44:11,1831,4.40,100.608,23.424,-78.84,2.52
08:44:19,1833,5.00,100.928,22.848,-79.56,0.72
08:45:16,1839,8.60,100.48,25.92,-69.12,1.8
08:45:58,1845,4.40,100.032,6.208,138.96,0
08:46:08,1846,4.40,100.864,7.104,131.4,0
08:46:31,1850,5.00,100.096,10.432,106.2,0
08:46:53,1852,8.60,100.544,6.4,94.32,0
08:47:18,1854,1.20,100.416,2.624,61.56,0
08:47:28,1855,4.40,100.928,9.92,132.12,0
08:47:34,1857,7.40,100.864,10.24,111.96,0
08:48:22,1859,11.40,100.736,3.776,81.72,0
08:48:32,1861,5.00,100.096,6.656,123.84,0
08:49:02,1863,6.00,100.48,6.592,117,0
08:49:21,1867,12.40,100.032,2.816,69.12,0
08:49:54,1872,6.00,100.288,9.92,126.72,0
08:49:54,1871,8.40,100.288,2.176,68.04,0
08:49:57,1873,4.40,100.928,6.976,117.36,0
08:50:25,1875,5.00,100.288,10.368,112.68,0
08:51:30,1881,4.40,100.864,11.712,76.68,0
08:51:30,1880,4.40,100.16,2.56,77.4,0
08:52:04,1886,8.40,100.736,2.688,51.12,0
08:52:29,1889,11.00,100.288,3.264,65.52,0
08:52:39,1890,5.00,100.608,8.96,123.84,0
08:52:41,1891,6.40,100.096,6.272,88.2,0
08:53:39,1895,11.40,100.544,2.688,78.48,0
08:53:48,1897,4.40,100.288,6.272,121.68,0
08:54:31,1900,5.00,100.48,3.392,117,0
08:54:32,1901,5.40,100.608,8.128,111.24,0
08:54:43,1902,4.60,100.096,2.624,70.92,0
08:55:49,1913,4.40,100.8,6.08,113.4,0
08:56:34,1916,4.40,100.992,6.784,110.52,0
08:57:15,1917,1.40,100.288,2.176,83.88,0
08:57:20,1918,6.00,100.864,9.6,112.68,0
08:57:24,1920,6.00,100.288,3.904,75.96,0
08:57:25,1922,8.60,100.608,21.248,-89.64,1.44
08:57:39,1925,7.00,100.288,6.336,88.92,0
08:58:25,1934,4.40,100.992,21.504,-86.04,2.88
08:59:01,1940,4.20,100.16,2.56,78.12,0
08:59:11,1942,4.40,100.672,11.2,63.36,0
08:59:11,1941,8.40,100.416,2.688,64.08,0
08:59:29,1946,4.40,100.864,6.464,88.56,0
08:59:36,1948,8.60,100.288,3.008,83.52,0
08:59:42,1950,8.60,100.352,2.624,72,0
08:59:48,1955,4.40,100.864,27.776,-88.56,0
09:01:04,1961,8.00,100.672,24.832,-74.16,-1.44
09:01:54,1963,2.60,100.8,5.888,84.96,0
09:02:09,1966,5.00,100.032,9.984,117.36,0
09:02:31,1969,4.60,100.864,2.752,68.04,0
09:02:32,1970,4.40,100.864,7.552,117,0
09:02:45,1973,6.00,100.096,5.568,91.44,0
09:02:53,1981,4.40,100.416,11.584,89.28,0
09:02:53,1978,9.40,100.032,3.456,90.36,0
09:03:21,1986,5.00,100.8,6.528,93.96,0
09:04:04,1990,9.40,100.864,26.88,-66.24,2.16
09:04:19,1991,3.00,100.16,2.944,79.92,0
09:04:58,2000,5.40,100.096,15.424,-88.56,0.36
09:05:38,2005,8.60,100.224,18.816,-87.12,1.44
09:05:44,2006,8.60,100.48,26.304,-66.96,-0.72
09:05:45,2007,8.60,100.416,21.824,-66.96,0.72
09:06:32,2010,8.60,100.224,6.464,85.68,0
09:07:46,2013,4.40,100.096,8.512,99.36,0
09:08:07,2018,4.40,100.288,11.776,75.24,0
09:08:07,2016,10.40,100.608,2.816,76.68,0
09:08:11,2020,6.40,100.096,6.464,86.04,0
09:08:20,2021,4.40,100.352,9.216,126.36,0
09:08:45,2025,6.40,100.8,6.592,88.92,0
09:08:57,2026,5.40,100.096,10.112,122.04,0
09:09:32,2030,4.40,100.8,11.648,70.2,0
09:09:32,2029,8.60,100.672,2.432,70.92,0
09:09:35,2031,4.40,100.352,7.104,116.28,0
09:09:39,2032,6.00,100.672,5.888,106.92,0
09:11:28,2039,5.40,100.736,6.464,114.12,0
09:11:35,2040,8.60,100.992,24.64,-83.16,2.16
09:11:45,2042,9.00,100.416,2.752,63,0
09:12:48,2050,3.20,100.608,24.512,-79.92,-1.8
09:12:50,2049,8.60,100.544,18.24,-93.96,2.52
09:13:09,2053,6.00,100.416,2.944,75.6,0
09:13:17,2054,8.60,100.224,20.416,-81,-0.36
09:13:28,2055,5.40,100.928,10.432,107.64,0
09:13:57,2059,10.40,100.864,2.816,73.08,0
09:14:09,2060,8.60,100.032,3.2,77.04,0
09:14:27,2061,8.60,100.992,22.784,-63.72,1.44
09:14:43,2062,5.40,100.288,5.632,117,0
09:15:07,2063,4.00,100.8,2.816,87.12,0
09:15:34,2070,4.40,100.8,10.496,60.84,0
09:15:34,2069,4.40,100.48,2.432,61.56,0
09:16:09,2072,4.40,100.928,10.624,114.84,0
09:16:17,2073,4.40,100.288,6.784,96.84,0
09:16:30,2075,2.60,100.096,2.496,48.96,0
09:16:46,2078,5.00,100.608,6.784,119.52,0
09:16:48,2082,4.40,100.352,10.88,145.8,0
09:16:49,2081,8.60,100.096,3.072,74.88,0
09:16:55,2083,4.40,100.416,12.096,106.56,0
09:17:07,2084,5.40,100.416,6.4,106.2,0
09:17:17,2085,8.60,100.288,19.776,-87.48,1.44
09:17:20,2087,5.40,100.288,25.088,-78.84,-0.72
09:17:29,2088,4.40,100.224,6.208,106.92,0
09:17:30,2089,4.40,100.8,9.472,110.52,0
09:17:53,2092,8.40,100.416,7.296,76.68,0
09:18:27,2102,4.40,100.8,6.656,117.72,0
09:19:12,2105,4.40,100.672,10.56,128.88,0
09:19:34,2113,4.40,100.032,9.472,118.44,0
09:20:00,2118,5.00,100.096,6.208,107.64,0
09:20:05,2119,4.40,100.992,22.464,-73.44,-0.36
09:20:10,2121,7.00,100.48,2.752,87.12,0
09:20:25,2125,5.00,100.096,6.208,92.16,0
09:21:12,2132,8.60,100.096,22.336,-93.96,1.8
09:21:18,2133,8.60,100.288,2.496,70.56,0
09:21:23,2134,8.40,100.096,6.272,87.48,0
09:23:24,2151,4.40,100.672,8.576,84.24,0
09:23:24,2150,1.20,100.736,3.264,85.68,0
09:24:10,2156,5.00,100.992,6.272,87.84,0
09:25:53,2165,5.40,100.096,19.2,-104.76,-0.36
09:26:40,2176,5.00,100.16,7.104,88.56,0
09:26:42,2177,7.00,100.928,2.944,118.44,0
09:27:15,2180,4.40,100.416,10.56,147.96,0
09:27:29,2184,6.40,100.48,7.488,122.4,0
09:28:11,2186,4.40,100.992,7.488,110.88,0
09:28:11,2187,5.00,100.16,25.728,-71.64,0
09:28:14,2188,4.40,100.48,10.176,99.36,0
09:28:26,2190,8.60,100.544,3.264,68.76,0
09:28:36,2191,4.40,100.096,18.88,-92.88,0
09:28:43,2193,4.40,100.032,7.424,123.84,0
09:29:25,2197,8.60,100.736,23.104,-70.92,2.88
09:29:48,2201,8.60,100.416,2.624,79.56,0
09:30:51,2202,4.40,100.416,7.04,111.96,0
09:31:09,2204,8.60,100.096,27.328,-70.56,0.72
09:31:16,2206,6.00,100.352,6.208,90,0
09:31:18,2207,5.00,100.928,10.56,138.96,0
09:32:48,2208,4.40,100.928,10.368,132.12,0
09:33:13,2211,5.00,100.096,7.808,156.24,0
09:34:06,2213,8.60,100.352,19.008,-82.08,-0.72
09:34:11,2216,8.40,100.544,6.912,72.36,0
09:34:19,2219,5.40,100.16,6.976,138.24,0
09:35:26,2225,4.40,100.864,7.552,85.68,0
09:36:05,2233,5.00,100.224,6.528,137.52,0
09:36:21,2234,4.40,100.928,21.376,-74.16,-2.16
09:37:34,2236,6.40,100.672,9.408,128.16,0
09:37:41,2237,3.00,100.864,2.624,73.08,0
09:37:49,2239,8.60,100.032,26.048,-74.88,0
09:37:57,2242,8.60,100.16,1.92,75.6,0
09:38:30,2248,8.60,100.416,23.744,-77.76,1.8
09:39:07,2249,8.40,100.672,3.136,83.52,0
09:39:18,2250,5.40,100.992,6.144,124.56,0
09:40:36,2255,5.40,100.416,18.496,-81.72,-0.36
09:40:46,2256,5.40,100.672,22.528,-79.92,1.08
09:40:46,2257,4.40,100.48,24.832,-79.92,-1.44
09:41:14,2258,5.00,100.16,8.128,125.64,0
09:41:41,2259,5.40,100.288,7.104,99.36,0
09:42:50,2263,4.40,100.608,9.472,138.96,0
09:42:53,2265,4.40,100.608,10.56,123.84,0
09:43:26,2269,8.60,100.992,16.832,-70.2,0.36
09:43:34,2271,6.00,100.928,6.656,90.72,0
09:43:38,2272,6.00,100.16,2.56,83.52,0
09:43:58,2276,4.40,100.288,7.168,100.44,0
09:45:15,2280,5.40,100.416,9.28,125.28,0
09:45:40,2282,4.40,100.8,9.792,123.48,0
09:45:53,2283,8.60,100.032,24.064,-81.36,0
09:46:57,2294,8.60,100.928,2.368,72.36,0
09:47:13,2298,6.40,100.416,22.4,-84.96,-0.36
09:47:29,2302,8.60,100.544,3.072,73.8,0
09:47:35,2304,12.00,100.8,2.944,83.88,0
09:47:42,2305,8.60,100.608,19.904,-62.64,0.72
09:49:18,2313,2.60,100.864,3.264,79.92,0
09:50:15,2316,8.60,100.672,2.688,64.08,0
09:50:36,2317,7.00,100.544,6.272,96.12,0
09:50:47,2319,4.40,100.992,9.984,121.32,0
09:50:51,2320,4.40,100.992,6.976,114.48,0
09:51:23,2322,5.00,100.416,6.656,128.88,0
09:51:24,2321,8.60,100.224,23.04,-82.44,1.08
09:51:38,2323,7.40,100.352,6.464,113.04,0
09:52:26,2324,4.40,100.352,10.048,147.24,0
09:54:02,2327,2.60,100.8,2.688,68.4,0
09:54:14,2329,1.00,100.672,3.2,75.96,0
09:54:35,2334,9.00,100.864,6.784,82.44,0
09:54:59,2341,4.40,100.992,7.488,115.2,0
09:55:00,2343,4.40,100.8,3.52,92.16,0
09:55:19,2348,4.40,100.096,6.592,101.16,0
09:55:46,2350,4.40,100.48,6.592,110.52,0
09:55:59,2351,8.60,100.096,19.52,-73.44,1.8
09:56:16,2353,4.40,100.992,6.72,83.88,0
09:56:20,2355,11.40,100.608,2.496,84.96,0
09:56:21,2356,4.40,100.48,10.496,105.12,0
09:56:34,2360,4.40,100.16,6.72,99,0
09:56:50,2368,8.40,100.8,6.784,96.12,0
09:57:19,2373,5.00,100.672,19.712,-86.04,0.36
09:57:30,2376,5.40,100.8,22.528,-68.4,1.44
09:57:31,2377,4.40,100.032,6.464,116.64,0
09:57:37,2378,4.40,100.16,7.488,93.24,0
09:58:00,2380,5.00,100.864,6.4,83.16,0
09:58:24,2382,4.40,100.032,5.312,109.8,0
09:59:14,2388,6.00,100.416,3.2,80.64,0
09:59:24,2389,4.40,100.8,27.648,-82.8,-1.44
09:59:26,2390,7.40,100.352,23.424,-84.24,0
09:59:34,2393,3.20,100.864,21.568,-82.08,0
10:00:01,2394,6.40,100.096,9.92,133.2,0
10:00:51,2397,5.40,100.416,3.648,106.2,0
10:01:58,2402,8.60,100.544,23.488,-78.12,0.72
10:02:08,2406,4.40,100.352,7.936,127.08,0
10:02:14,2405,8.60,100.352,21.312,-87.48,3.24
10:02:16,2410,8.00,100.352,9.92,97.92,0
10:02:29,2413,5.40,100.736,20.352,-77.04,0
10:03:07,2414,5.00,100.928,7.36,131.04,0
10:03:56,2418,4.40,100.672,10.176,98.64,0
10:04:03,2419,4.40,100.224,8.768,139.68,0
10:04:05,2420,8.40,100.416,7.04,108,0
10:04:44,2422,4.40,100.672,10.304,119.52,0
10:04:57,2424,11.00,100.032,2.368,72,0
10:05:15,2425,5.00,100.864,10.24,109.08,0
10:05:17,2427,4.40,100.416,3.456,94.32,0
10:05:30,2431,8.40,100.928,6.336,86.04,0
10:05:41,2437,4.40,100.16,6.784,126,0
10:05:43,2433,8.60,100.992,21.824,-78.12,1.44
10:05:53,2441,5.40,100.416,6.208,93.96,0
10:05:59,2443,4.20,100.8,3.2,68.04,0
10:06:08,2445,4.40,100.608,7.296,119.52,0
10:06:42,2450,4.40,100.416,9.856,129.6,0
10:06:46,2451,5.00,100.288,10.624,118.08,0
10:06:55,2452,5.00,100.096,6.848,91.44,0
10:07:20,2453,6.00,100.672,23.808,-61.92,1.08
10:07:37,2457,7.00,100.8,3.2,62.64,0
10:08:59,2465,8.60,100.8,26.24,-66.24,-3.6
10:09:00,2466,4.40,100.352,11.136,126.72,0
10:09:29,2467,8.60,100.544,5.952,84.96,0
10:09:42,2470,8.60,100.8,1.856,74.16,0
10:11:19,2476,8.60,100.928,20.736,-90.72,3.6
10:11:50,2477,8.40,100.288,6.272,111.6,0
10:12:30,2478,7.00,100.032,6.72,109.08,0
10:12:52,2479,5.00,100.544,23.04,-63.72,-1.8
10:12:54,2480,4.40,100.096,10.496,119.88,0
10:13:00,2483,8.00,100.8,6.72,85.68,0
10:13:02,2486,4.40,100.352,9.6,87.84,0
10:14:54,2491,4.40,100.544,9.92,110.88,0
10:14:59,2493,4.40,100.864,2.624,72.36,0
10:15:40,2499,5.40,100.48,10.176,113.04,0
10:15:58,2500,6.00,100.352,2.88,76.68,0
10:17:24,2503,6.40,100.736,7.04,109.44,0
10:17:40,2504,4.40,100.16,10.112,120.24,0
10:17:46,2505,4.40,100.672,10.048,111.24,0
10:18:26,2509,4.40,100.864,14.272,99.36,0
10:18:26,2507,8.40,100.8,9.216,99,0
10:18:26,2508,5.60,100.096,2.752,84.6,0
10:18:29,2512,6.00,100.288,9.664,109.44,0
10:18:29,2510,8.00,100.864,7.36,109.44,0
10:18:31,2511,5.00,100.288,3.072,84.24,0
10:18:34,2513,5.00,100.032,6.784,106.2,0
10:18:55,2514,5.00,100.928,6.208,115.92,0
10:19:09,2515,5.40,100.8,10.432,118.8,0
10:20:13,2517,6.00,100.224,3.136,111.96,0
10:21:12,2519,5.40,100.032,2.496,51.12,0
10:21:34,2524,8.40,100.032,6.784,96.48,0
10:21:46,2527,4.40,100.032,6.656,122.4,0
10:22:04,2532,8.60,100.736,26.112,-88.2,-0.72
10:22:12,2533,8.60,100.416,3.2,67.32,0
10:22:51,2536,4.40,100.096,11.072,132.84,0
10:23:44,2545,4.40,100.16,24.256,-78.84,0.36
10:23:49,2547,7.00,100.288,4.992,100.44,0
10:23:55,2548,5.40,100.672,9.856,113.4,0
10:24:12,2549,5.40,100.352,7.36,110.88,0
10:25:16,2551,4.40,100.096,10.688,100.08,0
10:25:33,2552,6.00,100.032,6.272,68.04,0
10:25:43,2553,4.40,100.928,19.392,-88.56,-0.72
10:26:10,2554,7.00,100.032,6.848,86.4,0
10:26:15,2556,5.00,100.608,6.848,110.88,0
10:26:50,2559,5.40,100.608,6.272,119.16,0
10:27:10,2562,4.40,100.032,11.52,82.8,0
10:27:10,2561,8.60,100.224,2.88,83.88,0
10:27:25,2566,4.40,100.544,7.04,123.84,0
10:28:05,2569,5.40,100.672,7.872,129.6,0
10:28:25,2576,5.40,100.864,21.12,-85.32,2.52
10:28:34,2579,6.40,100.8,20.992,-90.72,2.52
10:31:23,2582,5.00,100.096,10.112,120.24,0
10:31:30,2584,5.00,100.928,24.96,-62.28,0
10:31:31,2583,1.40,100.416,3.776,80.28,0
10:32:37,2595,5.00,100.544,3.648,87.12,0
10:32:43,2596,4.40,100.16,3.136,86.4,0
10:32:46,2597,5.00,100.352,6.464,117.72,0
10:32:47,2598,4.40,100.864,10.56,109.08,0
10:33:00,2599,4.40,100.736,7.168,114.48,0
10:34:29,2600,5.00,100.416,7.36,114.84,0
10:34:38,2602,5.00,100.736,6.848,117,0
10:34:42,2603,2.60,100.48,3.264,75.96,0
10:34:54,2604,4.40,100.224,9.792,119.16,0
10:35:48,2609,4.40,100.352,7.68,74.52,0
10:35:48,2608,11.00,100.928,2.816,75.6,0
10:36:06,2614,9.00,100.672,3.328,92.16,0
10:36:26,2617,4.40,100.352,7.168,114.48,0
10:37:00,2620,4.40,100.544,9.408,112.68,0
10:37:28,2622,8.40,100.608,2.432,61.56,0
10:37:42,2623,12.40,100.544,3.904,82.44,0
10:37:59,2626,4.60,100.736,2.688,66.6,0
10:38:01,2628,4.40,100.608,10.368,138.6,0
10:38:16,2631,8.60,100.096,20.672,-75.6,-0.36
10:39:19,2636,1.40,100.992,2.56,74.16,0
10:39:35,2638,7.40,100.928,6.528,81.36,0
10:40:02,2644,4.40,100.928,23.168,-76.32,1.44
10:40:22,2646,9.40,100.352,3.136,64.08,0
10:40:40,2649,4.40,100.608,6.656,110.88,0
10:41:20,2654,4.40,100.288,3.456,60.84,0
10:41:30,2658,7.40,100.8,7.04,81,0
10:41:34,2659,1.40,100.8,2.816,62.64,0
10:41:49,2664,8.60,100.672,23.232,-74.52,-0.36
10:41:50,2662,9.40,100.736,3.072,77.04,0
10:42:13,2673,4.40,100.8,18.752,-91.08,2.16
10:43:56,2676,4.40,100.736,9.92,133.2,0
10:44:10,2677,7.00,100.736,6.4,83.52,0
10:46:16,2688,4.40,100.288,11.136,113.4,0
10:46:53,2689,4.40,100.416,10.56,120.24,0
10:46:59,2690,5.00,100.224,6.72,84.96,0
10:47:05,2691,12.00,100.672,3.2,87.48,0
10:47:17,2695,8.60,100.928,3.904,73.08,0
10:47:50,2701,8.60,100.736,2.816,81.36,0
10:48:30,2710,4.40,100.736,12.48,73.8,0
10:48:30,2709,11.40,100.608,2.944,74.52,0
10:48:44,2713,4.40,100.608,6.912,123.48,0
10:49:19,2719,4.40,100.736,7.104,128.88,0
10:49:31,2720,5.40,100.8,24,-71.64,3.24
10:50:37,2724,5.40,100.992,7.104,119.88,0
10:51:07,2725,4.40,100.352,9.408,110.16,0
10:52:04,2726,4.40,100.8,9.92,125.64,0
10:52:36,2728,5.00,100.864,3.392,85.68,0
10:52:38,2729,10.00,100.416,3.52,70.92,0
10:52:51,2733,4.40,100.224,9.664,138.96,0
10:53:18,2738,12.40,100.416,2.56,72,0
10:53:43,2743,4.40,100.48,6.144,118.08,0
10:53:45,2747,4.40,100.608,11.776,99.36,0
10:53:46,2746,11.40,100.544,4.608,75.24,0
10:53:54,2749,6.00,100.608,3.008,72,0
10:53:57,2753,7.00,100.928,25.792,-72.36,0
10:54:11,2754,4.40,100.16,10.688,121.32,0
10:54:15,2755,4.40,100.736,-2.368,73.08,-0.36
10:54:37,2758,8.60,100.352,24.896,-79.56,3.96
10:54:39,2760,5.40,100.48,6.848,92.88,0
10:55:00,2765,4.40,100.416,10.048,128.88,0
10:55:14,2766,6.00,100.416,7.296,102.24,0
10:55:34,2767,4.40,100.544,6.656,112.68,0
10:55:35,2768,4.40,100.16,10.432,140.4,0
10:56:02,2772,4.40,100.288,7.04,101.88,0
10:56:10,2773,4.40,100.864,10.368,135.72,0
10:56:23,2774,4.40,100.48,7.104,126.72,0
10:56:31,2775,5.40,100.608,5.824,121.68,0
10:56:55,2776,6.00,100.48,20.288,-69.48,-0.36
10:57:13,2777,5.00,100.736,10.176,127.44,0
10:57:29,2778,5.00,100.928,5.952,87.48,0
10:57:32,2780,8.60,100.032,3.52,88.92,0
10:57:50,2783,4.40,100.288,7.104,112.32,0
10:58:49,2785,5.00,100.736,6.08,111.6,0
10:59:14,2786,5.00,100.8,6.144,86.4,0
10:59:36,2788,7.00,100.736,3.328,76.68,0
11:00:17,2792,7.00,100.736,4.224,77.76,0
11:01:42,2798,4.40,100.16,9.216,102.96,0
11:02:12,2802,8.60,100.928,28.224,-76.32,1.08
11:02:12,2801,8.60,100.352,26.688,-76.68,2.88
11:02:21,2803,4.40,100.8,2.816,73.08,0
11:02:53,2804,6.00,100.224,6.144,91.44,0
11:03:06,2806,8.60,100.416,2.432,91.44,0
11:03:33,2809,4.40,100.928,-2.176,93.6,-1.8
11:03:49,2810,4.40,100.736,6.08,114.48,0
11:04:03,2811,8.60,100.032,2.944,70.92,0
11:04:12,2812,4.40,100.032,11.008,105.12,0
11:05:08,2815,6.00,100.352,2.624,66.24,0
11:05:54,2818,4.40,100.48,11.008,107.28,0
11:06:08,2819,6.00,100.416,3.072,57.6,0
11:06:21,2821,1.40,100.544,6.784,82.8,0
11:06:40,2826,8.60,100.928,3.264,72.72,0
11:06:41,2831,5.00,100.736,10.432,104.4,0
11:07:17,2834,5.00,100.544,3.136,107.64,0
11:07:23,2835,8.60,100.16,27.904,-84.96,-1.44
11:07:47,2838,4.40,100.032,7.104,124.92,0
11:07:51,2840,8.60,100.224,28.736,-78.12,1.08
11:07:51,2841,3.20,100.928,23.232,-78.48,0.72
11:08:58,2845,1.40,100.416,6.464,87.84,0
11:09:29,2851,6.40,100.608,7.488,117,0
11:11:06,2854,6.00,100.032,3.2,78.48,0
11:11:21,2856,4.40,100.224,7.04,108,0
11:11:41,2857,6.00,100.8,3.072,78.12,0
11:12:20,2861,8.00,100.8,7.168,90.72,0
11:12:21,2862,4.40,100.736,10.176,170.64,0
11:12:29,2863,8.40,100.096,6.912,104.76,0
11:13:01,2866,6.00,100.096,2.432,69.48,0
11:13:25,2867,8.60,100.8,18.368,-78.12,1.08
11:13:30,2870,5.00,100.928,23.488,-68.76,-0.36
11:13:46,2874,4.40,100.416,6.912,105.48,0
11:13:55,2875,4.40,100.928,7.872,134.28,0
11:14:38,2877,11.00,100.736,2.88,72.72,0
11:15:39,2883,9.40,100.16,2.752,78.12,0
11:16:07,2886,8.60,100.224,1.792,78.84,-1.08
11:16:56,2890,5.00,100.48,6.912,92.88,0
11:17:04,2894,8.60,100.736,24,-67.32,0
11:17:42,2896,7.00,100.352,3.328,64.08,0
11:17:51,2898,5.00,100.672,11.136,103.68,0
11:18:11,2901,5.00,100.416,3.136,102.24,0
11:18:28,2903,2.40,100.544,4.096,84.6,0
11:19:11,2909,6.00,100.8,6.848,73.08,0
11:19:22,2913,4.40,100.544,10.624,117,0
11:19:59,2918,8.60,100.864,23.68,-82.44,1.8
11:20:27,2920,4.40,100.48,22.784,-89.64,-1.08
11:20:46,2922,5.40,100.352,7.36,112.32,0
11:21:03,2924,5.00,100.736,7.232,146.88,0
11:21:37,2926,8.60,100.8,25.152,-81.36,1.44
11:21:45,2927,5.00,100.032,10.112,99.36,0
11:22:13,2928,4.00,100.8,2.944,72.72,0
11:22:51,2933,7.00,100.096,10.304,110.52,0
11:23:11,2935,7.40,100.608,6.272,101.52,0
11:24:06,2938,8.60,100.48,6.784,94.32,0
11:24:40,2942,7.40,100.032,6.272,104.4,0
11:25:22,2944,5.40,100.224,3.008,62.28,0
11:25:55,2947,6.00,100.352,3.2,69.12,0
11:26:20,2953,12.40,100.096,3.2,67.32,0
11:26:32,2955,4.40,100.608,20.864,-82.8,0.36
11:26:52,2958,4.40,100.864,7.744,121.68,0
11:27:56,2975,8.60,100.032,20.992,-70.56,0
11:28:09,2976,5.00,100.8,6.528,97.56,0
11:30:09,2980,4.40,100.032,8.896,119.88,0
11:30:28,2984,1.00,100.608,2.688,84.6,0
