time,id,len,x_point,y_point,x_speed,y_speed
02:11:13,520,8.40,100.672,4.736,81.72,0
02:12:43,524,8.60,100.352,22.592,-85.32,1.8
02:15:52,526,12.40,100.288,5.76,92.16,0
02:16:11,527,4.40,100.672,23.04,-54,-0.36
02:16:32,528,9.40,100.992,23.168,-72.36,1.44
02:16:41,530,5.40,100.48,5.696,91.08,0
02:17:54,531,8.00,100.608,6.144,109.8,0
02:18:04,532,7.00,100.096,6.528,96.48,0
02:19:05,536,5.00,100.288,24,-70.2,0.36
02:20:36,542,8.60,100.8,1.536,73.8,-0.72
02:20:40,544,4.40,100.48,21.376,-60.48,-0.72
02:21:09,546,4.40,100.672,-1.152,76.32,0
02:21:18,548,6.00,100.352,6.592,87.84,0
02:23:41,550,6.00,100.224,2.752,59.04,0
02:23:52,551,1.20,100.864,3.2,81.36,0
02:24:00,552,7.00,100.544,6.784,95.4,0
02:27:09,556,4.40,100.096,22.016,-75.6,-1.08
02:30:21,561,8.60,100.224,4.928,72.36,0
02:30:21,558,10.40,100.288,1.728,72.36,0
02:31:15,565,8.60,100.416,3.52,73.08,0
02:31:26,567,8.60,100.608,23.296,-85.32,1.44
02:32:12,572,11.00,100.864,3.392,76.68,0
02:34:00,579,4.40,100.608,11.2,68.04,0
02:34:00,578,9.40,100.416,3.008,68.76,0
02:34:35,581,1.40,100.864,6.592,81.36,0
02:34:49,582,10.00,100.736,2.624,81.36,0
02:35:00,585,5.40,100.16,9.92,120.96,0
02:35:06,586,6.00,100.096,2.624,72.72,0
02:35:43,594,3.20,100.608,-2.688,61.2,0
02:35:46,596,4.40,100.032,10.88,72.36,0
02:35:46,593,8.60,100.032,2.304,73.08,0
02:35:51,597,6.00,100.928,2.624,70.2,0
02:37:35,609,1.00,100.8,3.008,81,0
02:37:57,611,4.40,100.928,22.848,-64.8,1.08
02:38:39,615,4.40,100.672,9.984,113.4,0
02:38:39,614,4.40,100.096,22.592,-71.64,1.8
02:39:08,616,6.00,100.032,6.656,77.4,0
02:39:16,617,2.40,100.672,2.432,64.44,0
02:39:30,618,3.00,100.8,6.656,89.64,0
02:40:05,625,9.00,100.352,6.528,71.64,0
02:43:01,626,7.00,100.288,6.4,87.48,0
02:43:29,629,8.60,100.672,2.496,78.12,0
02:43:39,632,8.60,100.8,6.144,89.28,0
02:44:02,637,4.60,100.352,5.888,89.28,0
02:45:39,647,11.40,100.096,2.304,62.28,0
02:46:19,650,6.00,100.736,2.176,64.8,0
02:46:48,652,10.00,100.352,2.176,70.2,0
02:47:18,656,8.60,100.864,23.296,-75.6,0
02:48:05,658,3.00,100.672,6.464,91.8,0
02:48:11,659,8.60,100.864,21.248,-76.68,2.88
02:48:16,660,4.40,100.8,5.824,116.64,0
02:48:29,662,5.40,100.992,7.104,118.8,0
02:48:55,663,6.40,100.416,21.952,-73.8,-1.44
02:48:59,664,8.60,100.096,18.752,-86.4,1.8
02:51:04,666,6.00,100.864,6.08,91.8,0
02:51:23,668,5.00,100.48,19.136,-92.88,1.8
02:51:33,669,6.00,100.544,20.032,-90.72,1.44
02:53:15,671,7.40,100.864,3.392,98.64,0
02:54:37,675,4.60,100.032,2.496,86.04,0
02:55:09,678,5.00,100.608,6.72,101.88,0
02:56:33,680,6.00,100.288,7.552,108,0
02:56:36,681,1.40,100.224,3.2,81,0
02:59:10,687,4.40,100.992,9.984,118.44,0
02:59:26,688,6.00,100.736,5.44,72,0
02:59:39,692,8.60,100.032,3.2,68.76,0
03:00:20,697,6.00,100.224,3.264,77.76,0
03:01:24,700,6.00,100.672,6.336,80.64,0
03:02:30,702,3.00,100.032,27.584,-72,2.88
03:02:31,703,8.60,100.352,22.4,-70.56,3.24
03:02:47,705,8.60,100.416,21.312,-70.92,0
03:04:04,710,8.60,100.608,4.928,86.4,0
03:06:32,715,8.60,100.608,22.336,-50.76,1.8
03:07:02,717,8.60,100.096,22.912,-77.04,-0.36
03:08:00,720,4.40,100.672,21.376,-93.6,0
03:09:22,726,6.00,100.48,2.688,86.76,0
03:10:29,729,4.60,100.608,6.336,88.2,0
03:10:59,732,4.40,100.736,10.24,121.68,0
03:13:40,736,4.40,100.224,9.984,133.2,0
03:16:09,741,7.00,100.736,3.136,82.08,0
03:17:35,752,4.40,100.544,8.832,72.36,0
03:17:35,751,4.60,100.224,3.392,73.44,0
03:17:58,753,8.60,100.16,18.88,-82.8,-0.36
03:20:50,757,4.40,100.864,22.656,-70.2,0
03:22:22,763,4.40,100.352,23.168,-77.76,-1.44
03:23:59,764,6.00,100.608,4.032,69.84,0
03:24:25,766,8.60,100.672,18.88,-84.6,1.44
03:26:47,772,12.40,100.992,2.88,81,0
03:29:54,778,1.20,100.672,2.688,76.68,0
03:30:22,783,8.60,100.544,22.656,-60.48,-1.08
03:31:05,788,4.00,100.224,3.648,66.96,0
03:31:36,790,4.40,100.416,9.856,91.08,0
03:32:12,792,9.00,100.16,2.432,47.52,0
03:33:19,797,8.60,100.48,2.624,81,0
03:34:49,801,10.00,100.48,2.944,64.08,0
03:36:06,803,8.60,100.032,3.52,91.08,0
03:36:06,804,4.40,100.48,10.816,90,0
03:36:29,806,4.40,100.928,9.536,112.32,0
03:37:03,808,2.40,100.608,2.24,93.24,0
03:37:07,810,4.40,100.48,5.952,109.08,0
03:39:17,814,5.40,100.096,2.752,62.28,0
03:39:31,816,1.20,100.928,6.144,83.88,0
03:39:41,821,4.40,100.544,19.584,-76.32,1.8
03:39:44,822,10.00,100.8,6.208,78.12,0
03:42:08,831,5.40,100.8,23.424,-79.2,-1.8
03:43:46,838,6.00,100.608,22.784,-82.08,0.36
03:44:05,842,8.60,100.416,2.176,77.04,0
03:44:38,847,4.40,100.032,-2.24,75.24,0.36
03:45:00,849,8.60,100.736,5.248,82.08,0
03:45:23,851,5.00,100.672,19.136,-81.36,1.44
03:45:46,856,4.40,100.48,5.824,79.56,0
03:47:04,859,12.00,100.032,2.432,77.4,0
03:54:05,861,2.60,100.992,2.752,74.52,0
03:54:38,867,4.40,100.032,-2.496,79.56,-1.08
03:55:16,870,12.00,100.48,1.728,58.68,-0.36
03:56:03,876,4.40,100.096,21.568,-78.48,0.72
03:57:22,877,6.00,100.736,23.296,-72.72,1.44
03:58:00,879,4.40,100.224,7.488,64.44,0
03:58:00,878,6.00,100.864,3.136,65.16,0
03:58:27,882,2.60,100.736,6.08,95.76,0
03:59:06,889,8.60,100.544,23.104,-74.16,0.36
03:59:11,890,4.00,100.48,2.432,70.2,0
04:01:17,898,5.40,100.48,24.704,-68.76,-0.36
04:01:17,896,8.60,100.544,21.568,-74.88,-1.8
04:01:56,906,4.40,100.992,22.72,-75.96,1.08
04:02:12,910,9.40,100.736,6.912,72.36,0
04:02:14,912,8.60,100.672,21.952,-66.24,1.44
04:03:07,920,4.40,100.672,23.68,-72.36,0.36
04:04:41,923,8.60,100.224,18.432,-79.56,2.52
04:05:12,927,5.00,100.736,20.736,-67.32,2.16
04:08:56,933,9.00,100.288,2.368,68.4,0
04:10:19,939,8.60,100.608,25.344,-67.32,-1.8
04:12:46,944,4.40,100.16,21.696,-75.24,1.08
04:13:58,946,6.00,100.736,2.816,82.8,0
04:18:57,955,3.20,100.864,11.84,83.16,0
04:18:57,954,6.00,100.8,3.2,84.24,0
04:19:19,956,8.00,100.288,6.784,67.32,0
04:19:58,959,8.60,100.096,11.456,66.96,0
04:19:58,958,6.00,100.8,2.944,67.68,0
04:20:49,965,8.60,100.608,19.136,-57.96,1.08
04:21:38,969,4.40,100.096,11.2,64.44,0
04:21:39,968,8.60,100.544,3.456,64.44,0
04:21:58,970,8.60,100.352,22.336,-72.72,1.44
04:21:59,971,12.40,100.672,6.336,94.68,0
04:23:36,975,10.40,100.032,3.52,72.36,0
04:26:08,991,4.40,100.608,19.392,-90.72,0.72
04:28:22,995,12.40,100.096,2.816,62.28,0
04:28:28,996,4.20,100.48,5.824,84.6,0
04:29:02,1001,5.00,100.16,6.656,113.76,0
04:29:29,1003,8.60,100.608,7.232,78.12,0
04:30:24,1005,9.00,100.352,5.632,83.52,0
04:39:10,1021,8.60,100.16,22.784,-81,2.52
04:39:31,1023,8.60,100.992,23.488,-69.12,2.16
04:40:25,1026,8.60,100.8,2.496,69.12,0
04:42:56,1029,6.00,100.928,2.56,76.32,0
04:43:51,1030,8.00,100.608,6.144,86.04,0
04:47:03,1032,6.00,100.032,19.776,-87.84,0.72
04:47:13,1033,8.60,100.672,19.2,-77.76,1.8
04:47:18,1035,4.40,100.544,18.56,-74.16,1.8
04:49:13,1041,8.60,100.736,18.944,-83.16,1.44
04:49:32,1042,10.40,100.928,3.264,69.12,0
04:51:34,1045,8.60,100.608,22.016,-70.2,0
04:54:20,1046,4.40,100.992,9.152,84.6,0
04:54:24,1047,7.00,100.544,6.336,82.44,0
04:55:20,1048,4.40,100.416,6.912,114.84,0
04:58:35,1052,4.40,100.288,11.456,70.92,0
04:58:35,1051,6.00,100.608,2.176,71.64,0
04:58:40,1055,4.40,100.928,6.272,75.96,0
04:58:44,1056,5.00,100.48,8.384,106.2,0
04:59:38,1058,4.40,100.416,21.12,-61.56,-0.72
04:59:42,1059,4.00,100.288,4.992,86.76,0
04:59:50,1060,11.40,100.288,6.336,76.68,0
05:00:45,1068,4.40,100.928,18.304,-83.16,1.08
05:01:43,1071,7.00,100.8,21.696,-73.44,0.36
05:02:18,1075,8.00,100.224,2.944,69.84,0
05:03:21,1076,12.40,100.096,5.312,66.96,0
05:03:37,1079,11.00,100.288,6.528,90.36,0
05:03:54,1082,7.40,100.16,6.336,82.08,0
05:04:39,1086,5.00,100.736,6.464,97.92,0
05:07:19,1088,8.00,100.16,2.624,64.8,0
05:08:23,1089,4.40,100.864,21.824,-85.68,1.08
05:10:47,1105,4.40,100.224,8.384,113.04,0
05:11:09,1106,5.00,100.096,6.208,93.24,0
05:11:49,1110,6.40,100.352,25.984,-63.36,1.08
05:13:03,1116,8.60,100.736,1.984,71.64,0
05:13:26,1117,4.40,100.672,22.016,-70.92,-0.36
05:13:30,1118,4.40,100.608,19.648,-92.88,2.16
05:14:51,1124,4.00,100.032,5.76,78.84,0
05:15:02,1126,4.20,100.736,2.88,69.84,0
05:15:37,1131,1.20,100.8,5.376,82.44,0
05:16:27,1132,1.40,100.416,3.008,66.96,0
05:17:08,1135,4.40,100.416,2.048,70.2,0
05:17:19,1138,4.40,100.928,7.104,82.44,0
05:17:31,1141,8.60,100.096,6.72,67.32,0
05:19:12,1148,1.20,100.928,6.336,78.12,0
05:19:21,1150,8.60,100.672,2.752,84.96,0
05:19:48,1152,4.40,100.416,9.984,141.84,0
05:20:43,1153,11.40,100.48,3.456,78.12,0
05:21:15,1154,4.40,100.224,6.528,107.64,0
05:22:06,1155,4.40,100.352,6.784,101.52,0
05:22:56,1156,4.20,100.288,6.528,78.84,0
05:24:19,1158,4.20,100.032,2.432,65.88,0
05:24:45,1160,6.00,100.736,3.456,84.24,0
05:26:12,1164,4.40,100.096,6.976,90,0
05:26:14,1165,4.40,100.416,9.536,159.48,0
05:29:53,1167,4.40,100.736,23.424,-52.2,0.72
05:30:04,1168,4.40,100.608,6.848,142.2,0
05:30:32,1170,5.40,100.928,22.592,-74.88,0.36
05:30:54,1171,1.20,100.224,2.752,86.4,0
05:32:09,1173,5.00,100.48,9.6,119.52,0
05:32:33,1174,8.40,100.16,6.464,73.08,0
05:33:27,1175,5.00,100.224,25.92,-72,2.16
05:34:01,1176,8.40,100.736,6.272,84.96,0
05:34:18,1178,8.40,100.8,5.76,87.12,0
05:36:25,1181,4.40,100.416,20.16,-89.28,2.88
05:37:47,1182,6.00,100.224,2.304,71.28,0
05:38:43,1185,4.00,100.8,3.136,75.6,0
05:39:16,1188,8.60,100.224,2.112,80.28,0
05:39:36,1189,6.00,100.032,6.976,70.56,0
05:39:38,1192,8.60,100.736,10.688,73.44,0
05:40:13,1196,7.40,100.736,7.104,109.44,0
05:40:21,1198,11.00,100.288,5.888,74.88,0
05:41:45,1203,6.00,100.224,5.376,71.28,0
05:42:52,1205,1.00,100.096,3.2,67.68,0
05:44:48,1210,10.00,100.608,2.944,79.2,0
05:45:48,1211,10.40,100.48,5.248,76.32,0
05:46:26,1213,1.20,100.224,6.528,82.08,0
05:46:28,1212,8.60,100.352,18.56,-83.88,1.8
05:46:45,1216,4.40,100.8,6.272,90.36,0
05:47:42,1217,5.00,100.736,2.752,75.6,0
05:48:07,1219,4.40,100.736,2.752,81,0
05:48:37,1220,4.40,100.096,6.656,107.64,0
05:49:38,1224,4.40,100.992,22.272,-48.96,-1.08
05:50:15,1229,4.40,100.032,6.528,109.08,0
05:50:38,1232,4.40,100.416,11.008,63.36,0
05:50:38,1231,8.60,100.608,2.24,64.08,0
05:52:33,1236,4.60,100.096,6.464,77.04,0
05:55:05,1238,8.40,100.352,6.336,76.32,0
05:55:35,1240,8.40,100.352,6.336,79.92,0
05:58:36,1250,4.60,100.288,5.632,83.88,0
06:00:00,1252,4.40,100.16,21.44,-81.72,0.72
06:02:26,1253,8.60,100.16,6.4,85.68,0
06:03:41,1256,3.20,100.8,9.28,69.12,0
06:03:41,1255,4.20,100.032,2.304,70.2,0
06:09:09,1262,4.40,100.416,19.648,-70.56,0.72
06:09:59,1265,3.20,100.48,2.88,85.68,0
06:10:04,1266,4.40,100.416,9.92,110.88,0
06:13:29,1269,4.40,100.032,10.304,68.04,0
06:13:29,1268,8.60,100.544,2.56,68.76,0
06:15:47,1276,11.40,100.096,2.112,71.28,0
06:17:37,1284,7.00,100.48,19.52,-90,1.44
06:19:20,1292,1.20,100.8,2.048,78.12,0
06:22:31,1298,8.40,100.608,6.272,91.08,0
06:23:15,1303,6.00,100.8,5.696,76.68,0
06:23:56,1304,4.40,100.48,18.688,-81.72,-0.36
06:24:12,1305,6.00,100.096,2.88,83.52,0
06:24:42,1307,5.00,100.096,6.4,115.56,0
06:25:08,1308,4.20,100.992,2.368,76.32,0
06:25:44,1309,5.40,100.16,5.76,57.96,0
06:27:46,1311,4.40,100.544,10.432,104.76,0
06:27:47,1312,7.40,100.096,5.376,93.96,0
06:28:09,1313,8.00,100.032,6.4,83.88,0
06:30:14,1315,4.40,100.992,9.728,76.32,0
06:30:14,1314,2.60,100.736,2.24,77.04,0
06:33:48,1326,8.60,100.992,18.944,-65.52,0.72
06:34:00,1327,4.40,100.8,27.52,-86.04,0
06:34:53,1329,4.40,100.16,10.688,117.72,0
06:36:05,1330,8.60,100.416,18.56,-73.8,1.44
06:36:32,1333,9.40,100.224,2.624,71.64,0
06:37:20,1335,6.00,100.736,23.488,-49.32,-0.36
06:38:18,1337,8.60,100.224,5.568,78.84,0
06:39:24,1342,4.40,100.672,9.792,106.56,0
06:41:20,1349,8.60,100.672,17.344,-81,0
06:43:02,1350,1.20,100.544,2.624,65.52,0
06:43:21,1351,2.60,100.736,3.008,68.04,0
06:44:17,1357,8.60,100.032,1.472,65.16,0
06:44:52,1359,5.00,100.992,22.4,-55.44,-0.36
06:46:17,1363,8.60,100.608,22.784,-75.96,2.88
06:47:20,1367,11.00,100.352,2.304,80.28,0
06:47:45,1369,5.40,100.416,6.464,111.96,0
06:49:10,1376,6.00,100.544,3.584,77.76,0
06:50:45,1379,8.60,100.288,19.2,-73.08,2.88
06:52:36,1384,3.20,100.288,22.016,-79.2,1.8
06:54:11,1386,6.40,100.224,22.528,-91.44,2.16
06:55:36,1389,5.00,100.288,2.496,83.88,0
06:56:41,1390,8.60,100.544,16,-86.76,0.36
06:58:25,1392,12.00,100.16,21.632,-75.6,1.08
06:59:00,1393,4.40,100.928,6.336,109.8,0
06:59:50,1401,8.60,100.096,3.2,73.08,0
07:00:13,1403,1.20,100.032,3.008,81.36,0
07:00:41,1409,8.60,100.224,18.56,-73.44,2.16
07:00:41,1410,8.60,100.352,18.88,-73.44,2.16
07:02:25,1416,2.60,100.736,2.112,88.92,0
07:03:37,1421,11.00,100.864,6.4,79.92,0
07:04:55,1423,9.00,100.608,2.88,78.12,0
07:05:23,1427,11.40,100.352,2.56,78.48,0
07:07:38,1432,8.60,100.48,19.264,-91.08,2.52
07:07:48,1433,12.40,100.416,2.944,83.88,0
07:08:29,1439,8.60,100.992,1.92,72.36,0
07:09:41,1441,11.00,100.032,2.752,90.72,0
07:10:32,1446,4.40,100.928,6.528,112.68,0
07:10:55,1448,5.60,100.992,6.144,83.16,0
07:15:36,1452,4.40,100.8,5.376,84.96,0
07:16:24,1453,11.40,100.992,2.688,71.64,0
07:16:51,1456,8.60,100.224,2.56,71.64,0
07:16:57,1458,7.40,100.032,19.52,-69.12,1.44
07:17:11,1460,5.40,100.672,24.064,-70.92,0.36
07:17:38,1464,8.60,100.16,23.296,-73.08,1.44
07:19:25,1470,3.20,100.288,22.272,-73.8,1.08
07:19:25,1468,8.60,100.352,22.848,-75.6,2.52
07:19:53,1472,4.40,100.608,11.2,102.24,0
07:20:23,1474,7.00,100.8,5.824,86.04,0
07:22:41,1478,8.60,100.288,17.408,-73.08,1.8
07:23:32,1480,5.40,100.928,6.144,105.84,0
07:24:19,1485,5.00,100.672,17.28,-93.24,1.8
07:24:20,1486,5.00,100.48,8.96,106.92,0
07:24:36,1488,4.40,100.672,9.856,127.8,0
07:24:41,1489,5.40,100.48,18.624,-88.2,1.8
07:25:19,1490,4.40,100.672,9.28,119.52,0
07:26:13,1492,1.40,100.608,2.752,81.36,0
07:27:57,1495,8.60,100.032,2.176,39.96,0
07:28:05,1497,6.00,100.416,6.4,68.04,0
07:29:21,1507,8.60,100.864,20.672,-93.6,-1.08
07:29:37,1509,4.40,100.992,22.272,-44.64,0.72
07:29:44,1510,8.60,100.416,19.52,-90.72,0.72
07:30:26,1513,11.40,100.48,1.792,62.64,-0.36
07:30:28,1514,9.40,100.16,6.848,97.92,0
07:31:05,1517,4.60,100.992,6.464,73.44,0
07:31:33,1523,6.00,100.416,2.24,71.28,0
07:31:33,1524,8.60,100.352,18.176,-89.64,1.8
07:32:11,1526,6.00,100.032,2.944,81.72,0
07:32:30,1531,4.40,100.416,22.592,74.88,-2.52
07:32:31,1530,5.40,100.864,2.944,73.8,0
07:33:25,1537,3.00,100.864,2.752,74.88,0
07:34:09,1543,4.40,100.48,5.12,92.52,0
07:34:31,1545,4.40,100.288,9.664,137.16,0
07:34:32,1544,4.40,100.224,25.152,-73.44,-0.72
07:35:07,1548,6.00,100.992,2.368,84.24,0
07:36:11,1562,4.40,100.736,22.528,-67.32,-1.8
07:36:16,1563,5.40,100.544,6.72,96.84,0
07:36:48,1565,4.40,100.736,6.016,118.44,0
07:37:11,1566,7.40,100.8,23.68,-110.16,1.44
07:37:11,1567,4.40,100.992,21.568,-110.52,0.36
07:37:45,1569,8.60,100.544,19.008,-66.96,2.52
