time,id,len,x_point,y_point,x_speed,y_speed
01:42:51,2322,5.00,100.608,6.208,105.84,0
01:42:56,2323,4.40,100.032,9.088,110.88,0
01:43:06,2324,4.40,100.16,6.784,95.4,0
01:43:11,2325,5.00,100.16,6.336,89.64,0
01:43:17,2327,5.00,100.992,9.344,106.56,0
01:43:19,2328,4.40,100.16,6.272,102.6,0
01:43:24,2330,5.40,100.288,6.528,82.08,0
01:43:26,2332,6.40,100.864,6.272,116.28,0
01:43:33,2335,1.00,100.544,2.88,68.76,0
01:43:34,2336,5.00,100.8,6.976,99.72,0
01:43:35,2337,4.40,100.16,6.208,99,0
01:43:35,2338,4.40,100.16,9.728,97.56,0
01:43:39,2339,5.00,100.48,9.792,110.16,0
01:43:41,2340,4.40,100.864,6.528,93.24,0
01:43:42,2341,4.40,100.416,9.728,99,0
01:43:51,2344,4.40,100.608,9.344,120.96,0
01:43:55,2345,5.00,100.672,9.344,116.28,0
01:44:02,2347,4.40,100.672,3.52,104.4,0
01:44:13,2349,5.00,100.48,9.728,115.56,0
01:44:14,2352,4.40,100.416,11.008,106.2,0
01:44:14,2350,5.00,100.672,5.952,81,0
01:44:17,2354,4.40,100.864,9.6,107.28,0
01:44:18,2355,5.00,100.032,6.72,116.28,0
01:44:25,2357,1.00,100.864,2.88,89.64,0
01:44:26,2359,4.40,100.032,8.96,105.12,0
01:44:30,2361,4.40,100.032,9.92,110.88,0
01:44:36,2363,4.40,100.544,10.24,117.36,0
01:44:40,2365,5.00,100.864,9.728,107.64,0
01:45:07,2367,4.40,100.224,9.792,120.96,0
01:45:25,2374,4.40,100.864,12.352,115.92,0
01:45:27,2375,5.00,100.864,8.704,109.44,0
01:45:27,2377,5.00,100.864,10.368,106.56,0
01:45:29,2379,5.00,100.416,6.592,119.16,0
01:45:47,2383,4.40,100.416,6.336,113.04,0
01:45:51,2384,6.00,100.16,6.976,106.56,0
01:45:52,2385,4.40,100.608,9.472,114.84,0
01:45:58,2387,4.40,100.544,5.952,124.56,0
01:45:59,2388,4.40,100.48,3.328,137.52,0
01:45:59,2389,4.40,100.48,10.816,123.12,0
01:46:51,2401,4.40,100.864,6.08,114.48,0
01:46:56,2402,4.40,100.544,10.752,117,0
01:47:02,2406,4.40,100.224,10.24,104.76,0
01:47:05,2408,5.00,100.288,6.976,103.68,0
01:47:06,2409,5.00,100.608,6.528,93.24,0
01:47:07,2410,5.00,100.032,2.816,82.44,0
01:47:09,2412,5.00,100.48,8.128,108.36,0
01:47:16,2414,5.00,100.864,6.528,106.2,0
01:47:19,2417,5.00,100.608,7.232,110.16,0
01:47:21,2418,4.40,100.224,11.264,126.36,0
01:47:22,2419,5.00,100.8,6.272,96.84,0
01:47:24,2420,4.40,100.48,6.784,101.88,0
01:47:30,2423,4.40,100.16,11.072,106.92,0
01:47:31,2424,1.40,100.672,6.592,89.64,0
01:47:31,2425,7.00,100.736,2.752,111.6,0
01:47:32,2426,4.40,100.928,10.752,114.12,0
01:47:38,2429,4.40,100.8,9.792,90.36,0
01:47:39,2430,4.40,100.16,12.672,81.72,0
01:47:39,2428,6.00,100.16,3.072,83.16,0
01:47:40,2431,4.40,100.288,9.984,94.32,0
01:47:44,2435,4.40,100.608,10.88,105.12,0
01:47:46,2436,4.40,100.096,8.64,113.4,0
01:47:48,2437,5.00,100.352,5.824,100.44,0
01:47:52,2438,4.40,100.736,6.144,102.96,0
01:47:52,2439,4.40,100.352,12.928,119.88,0
01:47:57,2442,4.40,100.48,9.984,103.68,0
01:48:00,2443,7.00,100.288,11.008,90.72,0
01:48:11,2447,4.40,100.928,3.072,78.48,0
01:48:20,2449,5.00,100.16,9.152,114.12,0
01:48:24,2450,4.40,100.096,11.968,91.08,0
01:48:25,2451,4.40,100.544,6.528,111.6,0
01:48:29,2453,5.40,100.864,6.528,102.96,0
01:48:44,2456,4.40,100.288,6.464,114.84,0
01:48:45,2457,5.40,100.8,11.392,110.52,0
01:48:46,2458,4.40,100.864,6.336,117.72,0
01:49:04,2463,4.40,100.48,9.92,111.24,0
01:49:07,2464,4.40,100.544,9.152,111.6,0
01:49:08,2465,5.00,100.48,2.944,91.44,0
01:49:14,2467,7.40,100.416,5.504,95.4,0
01:49:15,2468,4.40,100.928,9.6,134.64,0
01:49:17,2469,4.40,100.48,6.272,113.4,0
01:49:24,2471,4.40,100.352,10.624,101.52,0
01:49:37,2473,4.40,100.608,7.552,97.2,0
01:49:37,2474,8.00,100.672,2.176,126,0
01:49:50,2477,4.40,100.608,10.368,113.4,0
01:49:57,2480,7.00,100.16,9.408,108,0
01:50:01,2481,4.40,100.864,5.952,106.92,0
01:50:01,2482,5.00,100.736,9.792,110.16,0
01:50:04,2485,5.40,100.608,9.856,105.84,0
01:50:04,2487,4.40,100.672,17.664,106.2,-0.72
01:50:05,2486,5.00,100.928,3.52,120.96,0
01:50:06,2488,4.40,100.48,10.432,117.36,0
01:50:21,2493,7.00,100.16,5.888,95.4,0
01:50:23,2494,5.40,100.544,8.576,110.52,0
01:50:23,2495,4.40,100.288,16.832,110.88,-0.72
01:50:25,2496,8.00,100.416,6.72,122.04,0
01:50:33,2499,4.40,100.736,7.68,114.84,0
01:50:34,2501,4.40,100.288,10.24,97.92,0
01:50:34,2500,8.60,100.736,2.816,82.08,0
01:50:38,2503,4.40,100.544,6.272,106.56,0
01:50:41,2504,4.40,100.992,8.96,91.44,0
01:50:46,2506,4.40,100.992,9.728,112.32,0
01:50:52,2509,4.40,100.8,9.856,120.6,0
01:50:52,2510,5.00,100.864,12.736,120.24,0
01:51:03,2512,5.00,100.8,10.112,102.96,0
01:51:23,2517,8.60,100.608,2.816,78.84,0
01:51:24,2519,4.40,100.224,10.176,113.04,0
01:51:39,2520,4.40,100.16,6.784,110.52,0
01:51:42,2522,5.00,100.096,6.912,106.56,0
01:51:46,2524,4.40,100.224,10.048,125.64,0
01:51:51,2527,8.40,100.672,6.528,113.76,0
01:51:51,2526,6.40,100.672,2.368,91.44,0
01:51:56,2529,4.40,100.288,9.472,131.04,0
01:51:59,2532,6.40,100.8,6.528,116.28,0
01:52:01,2534,4.40,100.48,10.112,119.88,0
01:52:01,2533,4.40,100.032,3.712,93.6,0
01:52:09,2535,5.00,100.864,10.048,99.72,0
01:52:14,2537,4.40,100.736,9.856,105.12,0
01:52:14,2536,7.40,100.928,6.144,108.36,0
01:52:21,2538,4.40,100.096,6.784,126.36,0
01:52:24,2539,4.40,100.48,10.112,123.48,0
01:52:33,2540,5.00,100.544,3.008,115.92,0
01:52:36,2542,5.00,100.608,6.464,97.56,0
01:52:42,2545,4.40,100.736,9.28,137.52,0
01:52:53,2546,5.40,100.544,6.336,116.64,0
01:52:59,2548,5.40,100.096,6.656,117.72,0
01:53:20,2549,5.40,100.928,6.272,121.68,0
01:53:30,2553,4.40,100.096,10.688,108,0
01:53:31,2552,4.00,100.8,5.76,93.24,0
01:53:35,2556,5.00,100.288,3.072,90,0
01:53:39,2557,8.40,100.608,6.592,108.72,0
01:53:45,2561,4.40,100.224,10.368,102.6,0
01:53:52,2563,4.40,100.864,8,139.68,0
01:53:59,2565,5.00,100.352,9.536,104.76,0
01:54:01,2566,4.40,100.672,6.464,93.24,0
01:54:04,2568,5.00,100.8,3.52,138.6,0
01:54:11,2571,4.40,100.224,9.856,114.84,0
01:54:27,2574,4.40,100.992,9.728,110.52,0
01:54:34,2576,8.60,100.16,3.008,76.32,0
01:54:50,2581,5.00,100.928,2.56,102.6,0
01:54:51,2582,5.00,100.8,11.008,109.44,0
01:54:56,2584,4.60,100.928,8.32,81,0
01:54:56,2585,11.40,100.864,5.952,81,0
01:54:57,2588,4.40,100.224,10.944,127.8,0
01:54:59,2590,4.40,100.672,8.576,118.8,0
01:55:00,2592,4.40,100.096,9.152,101.16,0
01:55:03,2593,4.40,100.096,9.728,106.2,0
01:55:06,2594,4.40,100.608,10.752,101.88,0
01:55:06,2595,4.40,100.608,6.144,123.12,0
01:55:09,2597,4.40,100.416,6.976,98.28,0
01:55:25,2598,4.40,100.736,6.4,125.64,0
01:55:32,2600,6.40,100.672,3.584,141.48,0
01:55:33,2601,4.40,100.288,9.472,132.48,0
01:55:42,2602,5.00,100.096,6.144,114.84,0
01:55:50,2603,6.40,100.928,23.424,-64.44,1.44
01:55:50,2604,5.00,100.992,9.728,105.48,0
01:55:54,2605,4.40,100.864,2.56,81.36,0
01:56:01,2607,5.00,100.672,6.336,104.76,0
01:56:14,2613,5.00,100.8,6.4,113.4,0
01:56:15,2615,4.40,100.48,2.56,92.88,0
01:56:17,2620,4.40,100.416,11.648,103.32,0
01:56:17,2619,8.00,100.288,2.432,111.24,0
01:56:17,2618,4.40,100.096,6.528,91.44,0
01:56:20,2622,5.00,100.224,6.208,95.76,0
01:56:21,2623,4.40,100.672,9.344,115.56,0
01:56:24,2626,5.40,100.608,2.88,82.44,0
01:56:25,2627,4.40,100.416,6.848,116.64,0
01:56:30,2629,4.40,100.16,11.072,111.24,0
01:56:40,2632,4.40,100.736,10.112,120.96,0
01:56:42,2633,4.40,100.416,2.688,113.4,0
01:56:43,2634,6.40,100.096,8.448,106.2,0
01:56:43,2636,4.40,100.672,4.672,100.44,0
01:56:44,2635,6.00,100.864,10.816,108,0
01:56:46,2638,5.00,100.672,6.656,102.96,0
01:56:50,2642,4.40,100.48,6.528,95.04,0
01:56:51,2643,5.40,100.544,6.784,91.8,0
01:56:52,2645,4.40,100.48,10.048,115.2,0
01:56:57,2647,4.40,100.736,6.464,110.88,0
01:57:02,2649,5.00,100.416,10.368,87.84,0
01:57:04,2650,8.40,100.544,7.104,113.76,0
01:57:10,2654,4.40,100.608,14.912,106.2,0
01:57:10,2653,7.00,100.16,9.408,104.4,0
01:57:13,2656,4.40,100.608,9.92,111.6,0
01:57:14,2657,4.40,100.8,9.216,115.2,0
01:57:20,2663,4.40,100.736,10.496,65.52,0
01:57:20,2660,8.60,100.288,2.56,66.6,0
01:57:24,2664,4.40,100.288,10.688,115.56,0
01:57:27,2665,5.00,100.992,8.576,118.8,0
01:57:28,2667,4.40,100.672,12.8,119.16,0
01:57:29,2666,5.00,100.096,5.696,100.8,0
01:57:30,2668,5.00,100.032,10.88,111.96,0
01:57:34,2670,5.00,100.672,6.08,114.12,0
01:57:37,2671,4.40,100.032,11.392,126.72,0
01:57:45,2674,4.40,100.672,22.848,-76.68,0.36
01:57:50,2676,4.40,100.608,9.728,129.96,0
01:57:54,2677,4.40,100.224,3.392,115.92,0
01:57:54,2679,4.40,100.096,9.728,140.04,0
01:57:59,2680,5.00,100.48,6.656,120.24,0
01:58:07,2681,5.40,100.416,6.72,118.44,0
01:58:20,2683,5.00,100.096,7.424,105.84,0
01:58:22,2684,4.40,100.288,9.92,128.16,0
01:58:24,2685,5.40,100.672,6.144,115.56,0
01:58:24,2686,4.40,100.416,10.88,131.76,0
01:58:25,2687,5.00,100.288,3.2,171.36,0
01:58:26,2688,4.40,100.416,9.088,121.32,0
01:58:29,2691,4.40,100.48,9.216,119.88,0
01:58:35,2692,4.40,100.416,9.728,134.28,0
01:58:38,2693,5.00,100.928,8.704,127.44,0
01:58:40,2694,4.40,100.736,9.984,139.68,0
01:58:44,2695,4.40,100.544,5.888,134.64,0
01:58:44,2696,4.40,100.416,8.768,150.12,0
01:58:45,2697,5.00,100.864,9.728,113.76,0
01:58:54,2702,5.40,100.8,6.912,121.32,0
01:58:57,2704,4.40,100.864,10.176,122.04,0
01:59:26,2710,4.40,100.096,5.568,113.4,0
01:59:28,2711,5.00,100.928,6.016,99.72,0
01:59:35,2712,4.40,100.8,9.856,133.2,0
01:59:41,2713,5.00,100.608,3.136,122.04,0
01:59:41,2714,5.00,100.864,7.232,111.6,0
01:59:44,2715,4.40,100.928,9.472,130.68,0
01:59:49,2716,4.40,100.032,6.72,106.56,0
01:59:59,2717,5.00,100.928,6.08,108.36,0
01:59:59,2720,4.40,100.8,13.504,97.56,0
02:00:00,2719,5.00,100.416,6.336,108.72,0
02:00:07,2722,7.00,100.928,6.528,106.92,0
02:00:07,2724,4.40,100.16,9.6,117,0
02:00:11,2725,5.00,100.864,7.04,103.32,0
02:00:18,2726,5.40,100.48,6.592,127.44,0
02:00:27,2727,5.00,100.8,6.016,117,0
02:00:28,2728,4.40,100.16,10.304,125.28,0
02:00:30,2730,4.40,100.992,9.408,129.24,0
02:00:31,2729,8.40,100.16,3.008,102.24,0
02:00:39,2734,5.00,100.288,6.208,99,0
02:00:39,2735,4.40,100.864,10.752,106.2,0
02:00:44,2736,4.40,100.416,9.344,101.52,0
02:00:51,2739,4.40,100.992,9.344,114.12,0
02:00:54,2741,5.00,100.224,6.464,107.64,0
02:01:02,2742,5.00,100.672,2.944,103.68,0
02:01:04,2744,4.40,100.8,10.368,116.64,0
02:01:09,2747,7.00,100.8,6.016,86.4,0
02:01:17,2750,5.00,100.288,5.76,100.8,0
02:01:23,2753,5.00,100.416,6.848,109.44,0
02:01:32,2755,4.40,100.928,5.824,118.44,0
02:01:34,2756,5.00,100.224,2.368,126,0
02:01:34,2757,5.00,100.8,6.4,113.04,0
02:01:34,2758,4.40,100.352,13.056,122.4,0
02:01:45,2759,4.40,100.16,6.208,114.12,0
02:01:56,2760,4.40,100.736,7.104,120.24,0
02:02:05,2762,4.40,100.864,7.232,110.88,0
02:02:05,2761,7.40,100.224,3.264,91.8,0
02:02:13,2764,4.40,100.8,6.336,133.92,0
02:02:30,2766,4.40,100.352,10.624,103.68,0
02:02:37,2768,5.00,100.672,6.528,95.76,0
02:02:38,2770,4.40,100.544,12.928,106.56,0
02:02:38,2769,5.00,100.8,6.784,107.64,0
02:02:52,2773,4.40,100.8,6.784,120.6,0
02:02:59,2775,5.00,100.928,9.792,129.96,0
02:03:06,2776,5.00,100.224,8.832,121.68,0
02:03:21,2779,5.00,100.736,9.28,118.08,0
02:03:27,2782,6.40,100.8,3.008,119.16,0
02:03:31,2785,4.40,100.672,7.488,110.16,0
02:03:33,2784,1.40,100.992,6.272,81.36,0
02:03:35,2787,4.40,100.032,9.216,118.08,0
02:03:41,2788,5.00,100.096,6.016,86.04,0
02:03:51,2791,4.40,100.032,10.304,126,0
02:03:51,2790,4.40,100.608,6.08,112.32,0
02:03:57,2792,4.40,100.672,5.312,118.44,0
02:03:58,2794,4.40,100.16,10.56,116.28,0
02:03:59,2793,5.40,100.032,7.04,97.92,0
02:04:00,2795,4.40,100.672,3.2,125.28,0
02:04:03,2797,6.40,100.16,7.296,115.2,0
02:04:13,2803,4.40,100.992,9.92,122.04,0
02:04:14,2802,5.40,100.736,9.984,121.68,0
02:04:16,2804,4.40,100.864,10.048,122.04,0
02:04:29,2807,4.40,100.224,6.784,137.52,0
02:04:41,2808,5.00,100.416,8.896,106.92,0
02:04:53,2810,5.00,100.288,6.336,139.68,0
02:04:56,2812,4.40,100.48,10.816,119.88,0
02:05:03,2814,5.00,100.992,9.664,118.8,0
02:05:15,2818,5.00,100.544,8.96,105.84,0
02:05:19,2819,5.00,100.288,6.4,101.88,0
02:05:21,2820,4.40,100.032,9.92,108.36,0
02:05:24,2822,4.40,100.224,11.52,105.84,0
02:05:25,2821,5.40,100.352,5.568,87.84,0
02:05:29,2823,1.20,100.224,6.08,79.56,0
02:05:53,2828,4.40,100.096,10.048,135.36,0
02:05:56,2829,5.40,100.416,5.888,107.64,0
02:05:59,2832,4.40,100.8,3.136,115.56,0
02:05:59,2833,5.40,100.352,6.016,104.76,0
02:06:04,2834,4.40,100.032,9.984,110.52,0
02:06:05,2836,4.40,100.224,9.728,120.96,0
02:06:06,2835,5.40,100.992,6.528,113.04,0
02:06:23,2841,4.40,100.352,8.832,119.16,0
02:06:24,2840,4.40,100.096,4.48,104.76,0
02:06:27,2842,7.40,100.288,5.12,97.56,0
02:06:40,2846,10.40,100.416,1.728,50.4,-0.36
02:06:41,2849,4.40,100.8,13.504,123.12,0
02:06:43,2848,8.00,100.544,5.888,88.92,0
02:06:44,2850,4.40,100.672,11.072,112.32,0
02:06:50,2852,4.40,100.672,10.048,114.48,0
02:06:58,2855,5.00,100.928,10.368,113.04,0
02:07:02,2856,6.00,100.544,6.656,106.92,0
02:07:03,2859,4.40,100.864,9.088,115.92,0
02:07:05,2858,4.40,100.416,6.656,86.4,0
02:07:11,2861,4.40,100.288,10.752,142.2,0
02:07:13,2864,5.00,100.928,10.368,118.44,0
02:07:15,2865,4.40,100.608,4.672,106.2,0
02:07:25,2867,4.40,100.352,6.464,118.8,0
02:07:36,2868,5.00,100.032,9.792,123.12,0
02:07:44,2871,4.40,100.032,14.08,132.84,0
02:07:44,2869,5.00,100.096,5.824,115.2,0
02:07:51,2872,4.40,100.608,6.656,144.72,0
02:07:56,2874,4.40,100.416,6.208,139.32,0
02:07:56,2875,5.00,100.864,9.728,102.6,0
02:08:01,2877,4.40,100.416,9.664,99,0
02:08:15,2878,4.40,100.096,6.976,97.92,0
02:08:16,2879,4.40,100.736,9.28,146.16,0
02:08:20,2881,6.00,100.608,6.656,117.36,0
02:08:37,2884,4.40,100.48,11.84,111.96,0
02:08:50,2887,4.40,100.288,10.048,118.44,0
02:08:57,2888,7.00,100.736,3.136,72.72,0
02:09:14,2891,4.40,100.8,7.872,96.48,0
02:09:18,2892,4.40,100.608,3.136,77.76,0
02:09:25,2894,4.40,100.096,5.696,118.08,0
02:09:27,2895,5.00,100.352,5.888,104.04,0
02:09:33,2898,4.40,100.608,8.96,117.36,0
02:09:34,2899,5.40,100.224,10.112,116.64,0
02:09:40,2901,5.00,100.032,2.944,105.12,0
02:09:47,2904,5.00,100.672,11.52,109.44,0
02:09:48,2903,5.00,100.608,5.568,73.44,0
02:09:52,2906,4.40,100.928,9.792,108.36,0
02:10:10,2909,6.40,100.544,6.72,117.72,0
02:10:23,2914,4.40,100.736,11.456,70.2,0
02:10:23,2912,8.60,100.544,2.624,71.28,0
02:10:30,2915,4.40,100.608,6.784,107.28,0
02:10:34,2916,5.40,100.8,6.528,122.4,0
02:10:37,2918,4.40,100.032,10.496,111.96,0
02:10:38,2917,8.00,100.608,3.456,107.64,0
02:10:42,2919,8.00,100.672,5.824,79.56,0
02:10:45,2921,5.40,100.608,9.536,131.4,0
02:10:50,2922,4.40,100.224,9.984,119.52,0
02:11:00,2925,4.40,100.16,9.984,125.28,0
02:11:02,2926,5.00,100.352,6.272,103.68,0
02:11:09,2928,4.40,100.224,6.528,110.52,0
02:11:12,2929,4.40,100.288,8.96,125.28,0
02:11:20,2930,4.40,100.864,7.552,92.52,0
02:11:23,2931,4.40,100.416,7.296,110.88,0
02:11:32,2932,4.40,100.8,10.624,105.84,0
02:11:36,2933,4.40,100.992,9.856,114.48,0
02:11:42,2934,4.40,100.48,7.296,103.32,0
02:11:46,2935,6.00,100.16,6.272,108,0
02:11:52,2936,5.40,100.16,6.656,128.88,0
02:12:24,2941,4.40,100.288,7.04,105.84,0
02:12:40,2947,4.40,100.416,5.824,54,0
02:12:42,2944,8.60,100.608,3.52,78.48,0
02:12:42,2946,6.40,100.864,6.784,101.88,0
02:12:44,2950,6.40,100.416,6.336,101.52,0
02:12:46,2951,4.40,100.16,3.072,106.92,0
02:12:47,2952,4.40,100.8,11.328,114.12,0
02:12:50,2955,4.40,100.608,9.984,105.48,0
02:12:51,2956,6.00,100.672,6.144,110.52,0
02:13:04,2960,5.40,100.672,9.344,115.56,0
02:13:05,2962,5.00,100.032,2.944,116.64,0
02:13:10,2964,5.40,100.8,6.592,93.24,0
02:13:17,2965,5.40,100.352,5.888,97.92,0
02:13:17,2966,4.40,100.352,10.112,107.28,0
02:13:18,2967,6.00,100.16,8.384,103.68,0
02:13:22,2969,4.40,100.928,10.24,116.28,0
02:13:22,2968,4.40,100.992,6.144,104.76,0
02:13:27,2972,4.40,100.416,10.688,109.44,0
02:13:30,2974,4.40,100.48,6.848,109.08,0
02:13:31,2973,1.40,100.416,2.752,80.28,0
02:13:32,2975,4.40,100.032,6.72,107.64,0
02:13:39,2977,4.40,100.864,10.24,107.28,0
02:13:40,2978,4.40,100.288,6.912,105.84,0
02:13:40,2979,4.40,100.48,10.496,116.28,0
02:13:44,2981,4.40,100.928,8.512,113.04,0
02:13:46,2982,4.40,100.032,5.824,105.84,0
02:13:51,2986,4.40,100.864,8.832,113.4,0
02:14:10,2988,4.40,100.864,6.464,99.72,0
02:14:13,2989,5.00,100.224,6.72,116.64,0
02:14:15,2990,6.40,100.416,3.328,101.52,0
02:14:21,2992,5.00,100.096,6.208,93.24,0
02:14:25,2995,4.40,100.288,6.4,114.84,0
02:14:26,2994,5.00,100.032,9.92,77.04,0
02:14:27,2996,6.40,100.992,5.952,114.12,0
02:14:33,2998,5.00,100.928,2.944,105.12,0
02:14:42,3002,4.40,100.608,9.792,122.04,0
02:14:49,3004,4.40,100.608,3.008,105.12,0
02:14:53,3005,4.40,100.992,10.176,113.4,0
02:14:56,3006,4.40,100.352,6.72,105.12,0
02:15:01,3008,7.40,100.096,2.88,103.68,0
02:15:05,3010,4.40,100.352,5.76,104.4,0
02:15:15,3011,4.40,100.928,6.208,95.04,0
02:15:28,3016,5.00,100.416,6.72,111.96,0
02:15:33,3017,6.40,100.16,3.008,92.88,0
02:15:34,3018,4.40,100.032,6.72,108.72,0
02:15:45,3020,5.00,100.352,10.176,115.2,0
02:15:58,3021,4.40,100.032,6.4,105.84,0
02:16:01,3022,4.40,100.48,3.456,114.48,0
02:16:04,3023,7.40,100.992,3.712,108.72,0
02:16:04,3024,5.40,100.48,6.912,108.72,0
02:16:07,3025,5.00,100.224,10.048,105.84,0
02:16:11,3026,4.40,100.992,9.856,115.92,0
02:16:12,3027,5.00,100.928,5.504,111.6,0
02:16:23,3028,5.40,100.672,6.528,109.44,0
02:16:28,3029,8.00,100.544,5.696,99.36,0
02:16:37,3033,4.40,100.928,9.92,112.68,0
02:16:38,3032,4.40,100.544,6.912,100.8,0
02:16:41,3036,5.40,100.416,10.176,99.72,0
02:16:52,3037,5.00,100.544,5.888,107.28,0
02:17:22,3041,4.40,100.672,11.648,104.4,0
02:17:22,3040,4.40,100.416,5.76,110.16,0
02:17:27,3042,4.40,100.544,7.168,119.52,0
02:17:40,3045,4.40,100.608,6.976,124.92,0
02:17:51,3046,5.00,100.992,6.208,120.24,0
02:17:58,3048,4.40,100.8,9.984,111.6,0
02:18:10,3050,5.40,100.416,6.336,104.76,0
02:18:15,3052,4.40,100.48,10.176,126.36,0
02:18:17,3053,4.40,100.224,10.496,123.12,0
02:18:24,3054,5.00,100.16,5.44,91.08,0
02:18:53,3058,5.40,100.544,6.336,113.04,0
02:18:54,3059,4.40,100.608,9.088,117.72,0
02:19:15,3061,4.40,100.096,6.464,126.72,0
02:19:17,3062,4.40,100.032,10.048,106.56,0
02:19:21,3064,4.40,100.352,12.672,110.16,0
02:19:43,3068,4.40,100.416,9.664,60.48,0
02:19:43,3067,10.40,100.288,2.368,61.92,0
02:19:53,3069,4.40,100.224,9.664,122.76,0
02:19:59,3071,5.00,100.352,6.272,102.96,0
02:20:06,3072,5.00,100.416,6.976,118.8,0
02:20:08,3073,5.00,100.928,3.2,134.28,0
02:20:09,3075,4.40,100.608,7.168,120.6,0
02:20:14,3077,4.40,100.224,5.824,102.6,0
02:20:27,3081,8.40,100.288,9.536,111.96,0
02:20:36,3084,4.40,100.416,20.16,-77.04,-0.36
02:20:48,3085,5.00,100.736,6.592,104.76,0
02:20:50,3087,5.40,100.672,7.168,118.44,0
02:20:56,3089,5.00,100.032,9.536,104.76,0
02:21:12,3092,4.40,100.032,7.36,111.6,0
02:21:27,3093,4.40,100.352,6.976,124.56,0
02:21:31,3094,5.00,100.672,6.4,112.68,0
02:21:34,3095,4.40,100.736,10.048,117.72,0
02:21:39,3096,5.00,100.48,6.72,99.36,0
02:21:43,3098,8.40,100.736,5.952,111.24,0
02:21:45,3101,4.40,100.352,6.656,117.36,0
02:21:45,3100,4.40,100.864,10.368,109.8,0
02:21:46,3099,5.40,100.928,2.816,98.28,0
02:21:47,3102,4.40,100.032,11.2,101.88,0
02:21:49,3103,5.40,100.992,6.72,117,0
02:21:52,3104,4.40,100.16,6.784,113.04,0
02:21:54,3105,5.00,100.416,6.72,97.56,0
02:21:58,3107,4.40,100.352,10.368,106.92,0
02:22:00,3108,4.40,100.48,6.4,115.56,0
02:22:09,3110,6.00,100.544,6.336,84.24,0
02:22:16,3112,5.00,100.224,6.976,117.72,0
02:22:25,3116,4.40,100.416,9.664,108.36,0
02:22:30,3118,5.40,100.992,6.464,107.28,0
02:22:32,3119,5.00,100.992,10.752,108.72,0
02:22:40,3120,6.40,100.992,6.272,91.8,0
02:22:42,3121,4.40,100.352,9.792,106.92,0
02:22:46,3122,4.40,100.928,9.984,117,0
02:22:49,3125,4.40,100.608,7.36,91.8,0
02:22:50,3126,4.40,100.736,9.536,109.8,0
02:22:51,3124,9.40,100.672,2.624,65.88,0
02:22:52,3127,5.00,100.8,9.984,99.72,0
02:22:55,3130,4.40,100.864,10.688,100.44,0
02:22:57,3131,5.00,100.608,6.848,99,0
02:22:59,3133,4.40,100.032,11.712,74.52,0
02:22:59,3132,5.00,100.096,2.88,75.24,0
02:23:06,3134,4.40,100.544,10.368,114.84,0
02:23:31,3139,5.00,100.224,10.048,102.6,0
02:23:34,3141,5.40,100.8,8.832,115.92,0
02:23:53,3149,4.40,100.672,7.616,119.88,0
02:23:56,3150,3.00,100.224,6.016,77.76,0
02:24:00,3153,6.40,100.032,3.52,81.36,0
02:24:01,3154,4.40,100.544,6.4,111.6,0
02:24:09,3156,4.40,100.48,5.504,82.44,0
02:24:11,3158,7.00,100.864,7.296,92.52,0
02:24:12,3159,5.00,100.672,9.792,107.64,0
02:24:14,3164,4.40,100.224,11.2,109.08,0
02:24:15,3163,5.00,100.864,6.528,103.68,0
02:24:19,3167,4.40,100.736,6.848,102.96,0
02:24:29,3170,2.40,100.992,2.752,83.52,0
02:24:32,3171,5.40,100.736,6.464,97.2,0
02:24:35,3172,5.00,100.736,3.712,89.64,0
02:24:39,3175,5.00,100.864,10.048,108.36,0
02:25:19,3179,5.00,100.032,8.576,109.8,0
02:25:29,3180,7.00,100.416,2.688,70.2,0
02:25:30,3182,5.40,100.288,6.464,105.48,0
02:25:34,3183,4.40,100.736,6.272,111.24,0
02:25:43,3184,5.00,100.672,9.984,114.48,0
02:25:48,3186,5.00,100.352,11.52,112.68,0
02:25:50,3187,5.00,100.608,2.944,121.68,0
02:25:52,3188,7.40,100.8,6.08,86.76,0
02:25:57,3191,4.40,100.8,8.768,120.96,0
02:26:03,3193,4.40,100.992,9.984,121.68,0
02:26:07,3194,5.00,100.672,6.784,108.72,0
02:26:10,3196,4.40,100.992,9.984,109.8,0
02:26:18,3201,4.40,100.544,11.2,108.36,0
02:26:25,3203,11.00,100.416,2.944,63.72,0
02:26:25,3204,4.40,100.416,7.232,96.84,0
02:26:35,3207,4.40,100.928,6.08,102.24,0
02:26:36,3208,5.00,100.544,10.176,120.96,0
02:26:45,3212,4.40,100.992,9.344,117,0
02:26:49,3213,5.00,100.8,9.088,122.4,0
02:27:02,3214,7.40,100.032,6.848,95.04,0
02:27:03,3215,4.40,100.032,6.272,87.84,0
02:27:10,3216,5.00,100.224,6.208,82.44,0
02:27:15,3218,4.40,100.48,11.328,109.08,0
02:27:24,3219,1.40,100.672,6.4,76.68,0
02:27:26,3222,5.40,100.288,3.264,94.68,0
02:27:27,3224,4.40,100.224,10.368,99.36,0
02:27:28,3223,4.40,100.736,3.2,90.36,0
02:27:40,3229,4.40,100.864,9.216,102.96,0
02:27:42,3230,5.00,100.48,2.176,83.16,0
02:27:47,3232,5.00,100.032,10.112,132.84,0
02:27:51,3233,5.00,100.672,3.2,93.24,0
02:27:51,3234,4.40,100.48,10.368,121.32,0
