time,id,len,x_point,y_point,x_speed,y_speed
01:01:34,349,4.40,100.096,2.816,71.64,0
01:01:41,350,1.20,100.928,6.784,85.68,0
01:02:28,360,5.00,100.864,3.392,67.68,0
01:03:09,362,5.00,100.928,9.024,100.08,0
01:03:09,363,4.40,100.992,13.504,100.8,0
01:04:25,364,1.40,100.864,2.176,70.2,0
01:04:35,365,6.00,100.096,7.168,95.04,0
01:04:35,366,4.40,100.224,3.52,93.24,0
01:05:10,370,8.60,100.928,22.656,-70.92,0.36
01:05:52,372,5.40,100.48,9.152,110.88,0
01:06:11,373,12.00,100.736,5.632,63.72,0
01:08:10,377,6.00,100.16,6.208,87.84,0
01:08:56,382,4.20,100.8,6.208,68.04,0
01:10:00,392,4.40,100.864,10.88,117,0
01:10:31,393,6.00,100.096,3.008,64.08,0
01:10:49,394,7.00,100.096,6.336,111.6,0
01:11:18,395,4.40,100.8,20.224,-71.64,-2.52
01:11:37,398,1.20,100.16,6.336,80.28,0
01:11:40,396,8.60,100.608,17.408,-75.24,-1.08
01:12:07,399,4.40,100.544,6.848,140.76,0
01:12:23,401,8.60,100.288,18.24,-99,2.52
01:13:27,403,4.40,100.992,20.224,-107.28,1.44
01:15:32,405,9.40,100.736,5.376,73.44,0
01:16:05,410,4.40,100.16,-1.984,75.24,-1.44
01:16:45,415,4.40,100.928,-2.304,75.6,-0.72
01:16:48,418,8.60,100.864,5.44,85.32,0
01:17:00,423,4.40,100.096,19.072,-86.4,1.44
01:18:17,424,5.00,100.224,19.008,-105.84,2.16
01:19:54,426,4.40,100.16,7.808,120.96,0
01:19:59,427,2.40,100.48,5.632,84.96,0
01:20:05,428,4.40,100.864,10.24,103.32,0
01:20:23,433,4.40,100.48,9.728,102.96,0
01:20:45,434,6.40,100.608,17.728,-72.36,-0.72
01:22:21,439,1.40,100.48,6.592,73.44,0
01:22:50,445,1.40,100.8,6.656,83.52,0
01:24:19,450,8.40,100.544,4.928,48.24,0
01:24:21,451,8.60,100.096,18.688,-87.12,1.8
01:27:46,458,7.00,100.224,2.816,81.72,0
01:27:57,459,5.00,100.672,9.344,109.8,0
01:28:13,461,12.40,100.352,3.008,69.84,0
01:28:15,463,1.40,100.096,7.232,95.4,0
01:29:26,467,8.60,100.672,22.016,-75.6,-0.72
01:29:50,470,4.60,100.544,2.688,85.32,0
01:31:24,474,6.00,100.48,6.528,76.32,0
01:32:03,481,1.40,100.864,6.912,89.64,0
01:32:31,482,5.00,100.16,6.784,107.28,0
01:32:48,486,4.40,100.032,6.144,97.2,0
01:33:06,487,6.00,100.352,5.888,84.6,0
01:33:16,488,12.00,100.096,3.136,79.2,0
01:33:23,491,5.00,100.864,7.232,73.08,0
01:33:56,495,4.40,100.544,-1.152,80.28,0
01:34:35,496,4.40,100.224,9.408,130.32,0
01:35:44,497,1.40,100.544,2.432,72.72,0
01:36:02,500,4.40,100.672,22.08,-80.64,-1.44
01:39:30,507,4.40,100.352,23.488,-49.32,2.16
01:43:04,508,4.60,100.608,2.88,95.04,0
01:43:47,513,3.20,100.48,20.672,-70.92,-1.8
01:44:22,515,4.40,100.48,11.712,63.72,0
01:44:22,514,6.00,100.416,2.944,64.44,0
01:44:43,516,8.00,100.224,23.68,-74.52,0.36
01:45:06,520,9.00,100.864,6.08,88.56,0
01:46:01,523,4.40,100.224,19.584,-74.52,-0.72
01:46:32,525,12.40,100.096,2.816,82.8,0
01:46:40,526,4.60,100.928,6.72,82.8,0
01:46:48,529,4.40,100.288,25.856,-64.44,0.72
01:47:32,533,8.60,100.928,5.824,86.76,0
01:48:15,536,1.00,100.416,2.816,78.12,0
01:50:34,539,8.40,100.544,6.272,81,0
01:50:41,540,4.40,100.672,19.776,-92.16,2.16
01:51:52,541,7.00,100.096,7.04,96.48,0
01:51:58,542,2.60,100.864,6.336,88.2,0
01:52:13,544,5.00,100.608,7.232,88.2,0
01:53:02,547,8.60,100.16,22.976,-80.28,0
01:54:47,549,4.40,100.608,22.784,-90,2.16
01:56:04,552,8.60,100.992,20.224,-63.36,0.36
01:56:37,555,3.00,100.416,6.336,91.8,0
01:57:36,557,4.40,100.736,6.4,91.44,0
01:57:39,558,8.40,100.992,6.336,99.36,0
01:57:54,563,8.40,100.352,5.376,102.96,0
01:58:31,567,8.60,100.992,7.232,89.64,0
01:59:53,571,9.00,100.8,3.456,66.96,0
02:01:29,575,12.40,100.736,2.624,85.32,0
02:02:13,578,5.00,100.736,9.344,106.56,0
02:02:17,579,4.40,100.544,24.96,-70.2,1.44
02:03:00,581,6.00,100.736,3.008,71.28,0
02:04:15,587,3.20,100.096,-2.624,81,-0.36
02:04:29,588,4.40,100.224,9.216,130.32,0
02:04:41,589,8.60,100.544,22.912,-69.48,2.16
02:08:26,597,4.40,100.48,22.656,-78.84,-0.36
02:11:06,607,4.40,100.16,4.096,43.92,0
02:12:12,616,3.20,100.864,11.264,74.88,0
02:12:12,613,6.00,100.736,2.752,75.96,0
02:12:22,618,4.40,100.608,6.592,108.36,0
02:12:49,624,7.40,100.48,6.208,106.56,0
02:13:56,626,6.00,100.544,5.248,84.6,0
02:14:27,630,5.40,100.8,22.848,-73.8,0
02:15:26,634,8.60,100.288,20.416,-92.88,-0.36
02:19:35,646,2.40,100.416,2.88,70.92,0
02:21:09,652,8.60,100.224,2.944,76.68,0
02:21:14,655,8.60,100.864,20.416,-75.96,1.44
02:21:43,658,6.00,100.288,2.304,75.6,0
02:22:36,663,8.40,100.736,2.944,76.32,0
02:22:37,664,8.60,100.352,19.072,-68.4,0
02:24:08,671,4.40,100.224,9.984,115.92,0
02:24:18,674,1.20,100.8,7.552,82.44,0
02:24:18,672,6.00,100.608,1.856,67.68,0
02:24:49,679,4.40,100.224,-2.176,79.92,-0.72
02:25:25,682,5.40,100.864,25.152,-77.76,1.44
02:26:10,685,6.40,100.096,7.04,89.28,0
02:26:16,686,5.00,100.736,6.784,96.12,0
02:28:42,688,11.00,100.608,6.464,78.84,0
02:28:52,689,5.00,100.864,6.336,89.28,0
02:30:55,691,8.40,100.224,6.208,66.96,0
02:31:43,695,4.40,100.864,10.112,69.12,0
02:31:44,694,5.60,100.8,2.88,70.56,0
02:33:20,710,8.60,100.992,6.144,80.28,0
02:33:26,711,4.40,100.096,3.264,57.24,0
02:34:09,714,4.40,100.672,-1.984,60.84,-1.08
02:34:31,716,8.60,100.16,2.88,74.52,0
02:36:48,720,6.00,100.736,2.368,74.16,0
02:38:00,730,8.60,100.352,23.68,-71.28,2.52
02:39:02,731,4.40,100.544,25.088,-81.72,0
02:39:32,733,11.00,100.416,2.496,74.88,0
02:39:35,734,5.00,100.032,9.792,132.12,0
02:40:25,738,4.40,100.8,2.752,78.48,0
02:40:54,741,8.60,100.096,5.952,76.32,0
02:41:38,746,4.40,100.928,8.32,116.28,0
02:41:42,747,4.40,100.032,21.44,-74.16,0
02:43:23,752,9.40,100.096,3.008,60.48,0
02:43:58,756,6.00,100.288,3.2,86.04,0
02:44:39,763,7.40,100.032,6.464,63.36,0
02:45:11,767,8.60,100.352,3.072,70.2,0
02:45:19,769,8.60,100.032,2.624,68.4,0
02:46:21,773,4.40,100.736,22.272,-96.12,0.36
02:46:53,775,3.00,100.288,6.528,88.92,0
02:47:51,777,8.40,100.352,5.44,70.92,0
02:48:41,780,8.60,100.032,2.432,82.08,0
02:49:12,784,4.40,100.544,19.456,-85.32,-1.44
02:49:52,787,4.40,100.48,2.048,82.44,0
02:50:33,790,4.60,100.736,2.496,66.6,0
02:51:01,791,5.00,100.864,19.52,-66.6,-1.08
02:52:20,792,4.40,100.992,17.792,-80.28,1.44
02:52:24,796,4.40,100.736,18.688,-74.52,2.52
02:52:30,798,4.40,100.032,7.424,113.4,0
02:52:42,799,5.00,100.992,6.144,101.88,0
02:52:50,802,8.60,100.544,2.432,74.52,0
02:54:29,805,7.40,100.992,6.208,81.72,0
02:54:53,807,7.40,100.608,6.208,69.48,0
02:55:09,808,8.60,100.096,19.584,-74.88,2.16
02:58:30,821,8.60,100.928,23.168,-69.12,2.16
03:00:18,823,4.40,100.992,5.76,96.12,0
03:00:34,827,4.40,100.096,-0.064,95.76,-1.08
03:04:58,829,4.40,100.288,6.656,77.76,0
03:07:38,834,8.60,100.992,6.528,81.36,0
03:08:31,841,4.40,100.736,8.512,132.12,0
03:11:50,843,8.60,100.416,6.016,88.56,0
03:13:45,846,10.40,100.288,3.072,68.76,0
03:15:11,849,5.00,100.672,3.136,120.6,0
03:15:38,851,4.40,100.48,4.544,94.68,0
03:15:55,852,8.60,100.544,22.4,-64.08,1.08
03:16:34,853,4.40,100.992,19.52,-72.36,2.16
03:16:55,855,8.60,100.736,2.816,68.4,0
03:17:02,857,1.40,100.736,6.08,70.92,0
03:17:31,862,4.40,100.8,-2.304,71.64,-0.72
03:18:04,863,5.00,100.224,6.72,115.56,0
03:18:16,864,4.40,100.544,6.784,119.52,0
03:18:21,866,1.40,100.928,2.112,69.84,0
03:19:07,869,8.60,100.096,2.432,50.76,0
03:19:29,876,4.40,100.032,4.416,58.32,0
03:20:19,881,6.00,100.032,5.888,101.16,0
03:23:50,887,11.40,100.992,2.944,74.88,0
03:24:23,888,5.40,100.032,4.608,104.04,0
03:24:30,890,4.40,100.992,5.568,100.44,0
03:24:38,892,8.40,100.672,6.976,79.56,0
03:25:12,897,2.60,100.288,6.528,97.56,0
03:25:55,899,11.00,100.096,3.072,64.8,0
03:26:36,904,4.40,100.16,-2.176,63.36,-1.44
03:27:23,907,4.40,100.16,23.488,-74.52,-0.72
03:28:41,909,6.00,100.032,2.56,87.12,0
03:29:07,912,4.40,100.416,20.032,-74.52,1.44
03:29:41,915,5.40,100.096,9.664,112.68,0
03:32:18,921,1.40,100.8,6.4,90,0
03:33:13,924,4.40,100.928,24.832,-66.24,0
03:34:37,925,7.00,100.8,6.464,94.32,0
03:36:24,927,4.40,100.8,19.52,-82.44,0.36
03:36:29,928,4.40,100.992,19.2,-75.6,0.72
03:36:37,929,4.20,100.16,2.432,86.04,0
03:37:33,932,5.00,100.352,19.328,-74.52,0.36
03:38:50,934,7.40,100.8,22.592,-91.8,0.36
03:41:28,943,5.00,100.16,10.048,118.08,0
03:41:32,945,3.20,100.288,10.88,69.48,0
03:41:32,944,6.00,100.096,2.816,70.2,0
03:44:03,947,4.40,100.288,22.912,-46.08,-0.72
03:46:02,949,8.60,100.416,6.784,99,0
03:47:45,958,8.60,100.8,3.584,73.44,0
03:47:45,956,8.60,100.16,1.856,73.08,0
03:48:36,965,3.00,100.032,3.2,76.32,0
03:49:33,968,4.20,100.544,6.272,61.56,0
03:52:23,972,4.40,100.672,19.008,-79.92,1.08
03:52:58,976,8.40,100.608,6.272,83.16,0
03:54:23,978,5.00,100.224,23.424,-85.32,-0.72
03:54:25,977,4.40,100.928,19.2,-79.56,1.8
03:54:25,979,1.40,100.608,6.08,73.8,0
03:56:48,992,5.00,100.544,6.976,120.6,0
03:57:09,995,4.40,100.608,19.264,-71.64,2.16
03:57:41,997,5.00,100.352,7.488,102.96,0
03:57:54,998,6.00,100.736,6.144,90.72,0
03:58:19,1002,8.60,100.608,2.816,90,0
03:58:25,1003,4.40,100.288,6.592,113.04,0
04:05:35,1018,9.40,100.288,6.272,84.6,0
04:06:09,1019,7.40,100.096,6.784,82.44,0
04:07:18,1022,8.60,100.608,2.816,76.32,0
04:09:22,1024,8.60,100.864,22.016,-70.2,1.08
04:10:21,1026,4.40,100.288,5.568,69.12,0
04:11:59,1037,4.40,100.416,18.368,-79.92,0.72
04:13:37,1043,8.60,100.544,1.792,57.96,-0.36
04:14:59,1047,8.60,100.096,2.752,74.52,0
04:16:48,1057,4.40,100.16,11.392,72,0
04:16:49,1055,8.60,100.608,3.2,73.08,0
04:17:50,1065,10.40,100.48,2.816,64.8,0
04:20:22,1072,11.40,100.032,6.08,91.08,0
04:23:35,1074,8.60,100.672,21.632,-79.56,0.72
04:24:21,1081,10.00,100.096,2.24,74.88,0
04:24:27,1082,6.40,100.736,22.656,-75.6,0
04:24:58,1086,8.60,100.416,19.52,-82.08,2.88
04:26:04,1089,4.40,100.16,23.552,-78.12,0
04:28:30,1091,5.00,100.16,23.296,-91.8,-0.72
04:29:04,1094,4.40,100.224,23.936,-78.12,-0.36
04:32:30,1095,1.40,100.096,5.824,88.56,0
04:33:58,1097,4.40,100.864,18.624,-73.44,0.36
04:36:15,1101,11.40,100.096,5.696,79.92,0
04:41:18,1106,6.00,100.864,6.528,90.72,0
04:41:36,1108,4.40,100.416,-0.96,87.12,-1.44
04:41:48,1109,4.40,100.672,21.184,-81.36,-1.8
04:42:23,1110,1.40,100.736,6.976,79.2,0
04:42:57,1112,4.40,100.032,3.328,70.2,0
04:43:29,1114,10.40,100.352,2.304,59.04,0
04:43:42,1115,8.60,100.224,2.304,64.44,0
04:46:11,1119,12.40,100.864,19.072,-59.4,1.8
04:48:18,1123,4.40,100.032,20.736,-72.36,0.72
04:49:32,1126,8.60,100.224,18.688,-91.08,1.44
04:52:20,1130,5.40,100.672,19.52,-66.96,0.36
04:52:44,1131,4.40,100.992,5.824,105.84,0
04:52:47,1132,7.00,100.096,5.568,104.76,0
04:54:49,1135,8.60,100.608,22.144,-66.6,0.72
04:59:23,1143,8.60,100.8,20.736,-44.64,-0.36
05:02:02,1145,11.00,100.096,6.4,88.56,0
05:02:10,1146,8.60,100.416,18.176,-93.24,1.44
05:04:55,1151,8.60,100.736,22.72,-71.28,0.36
05:06:24,1153,6.40,100.352,6.912,95.4,0
05:06:43,1158,9.40,100.224,2.688,88.56,0
05:07:47,1161,8.60,100.096,22.4,-62.28,1.08
05:08:55,1165,8.40,100.16,2.752,73.8,0
05:09:33,1166,4.40,100.48,9.408,153,0
05:10:03,1167,12.00,100.864,3.456,78.48,0
05:11:09,1178,8.60,100.16,22.976,-77.76,1.44
05:11:23,1181,3.20,100.288,24,-70.2,0
05:11:47,1182,8.60,100.544,18.688,-82.44,2.16
05:12:14,1185,5.00,100.416,6.592,92.88,0
05:12:21,1188,4.40,100.736,7.616,66.96,0
05:12:21,1186,4.20,100.864,2.688,66.96,0
05:13:14,1196,8.60,100.032,22.912,-64.8,0
05:14:17,1204,4.40,100.16,5.696,84.24,0
05:15:03,1205,8.60,100.8,19.264,-65.16,-1.08
05:15:58,1206,8.60,100.672,20.544,-81,0
05:17:48,1210,8.60,100.224,2.56,75.6,0
05:18:25,1214,6.00,100.8,3.008,72.72,0
05:20:21,1222,11.40,100.032,5.824,77.76,0
05:21:21,1228,8.60,100.608,2.048,66.96,0
05:24:13,1235,2.60,100.288,6.272,60.48,0
05:26:25,1241,8.60,100.288,5.312,76.68,0
05:26:29,1240,6.00,100.416,3.008,62.64,0
05:27:58,1248,9.00,100.224,3.968,73.44,0
05:30:08,1250,4.40,100.992,6.464,129.6,0
05:30:38,1252,11.40,100.096,3.904,70.56,0
05:31:16,1254,5.40,100.288,5.952,90.36,0
05:32:07,1257,11.40,100.608,2.048,72.36,0
05:33:21,1259,7.00,100.992,5.696,91.44,0
05:34:08,1264,8.60,100.288,2.816,86.76,0
05:34:38,1267,4.40,100.224,9.28,123.48,0
05:34:55,1270,9.00,100.288,2.304,71.28,0
05:35:44,1273,11.00,100.736,2.752,68.76,0
05:36:01,1277,4.40,100.544,10.048,136.8,0
05:36:28,1280,5.00,100.8,5.952,109.44,0
05:38:02,1283,8.60,100.16,22.912,-74.88,-0.72
05:38:50,1285,6.40,100.736,5.888,113.4,0
05:38:57,1286,5.00,100.864,6.08,102.96,0
05:39:32,1287,11.00,100.16,3.328,69.12,0
05:40:11,1290,12.00,100.608,6.144,94.32,0
05:40:17,1294,4.40,100.544,11.328,56.88,0
05:40:17,1292,8.60,100.288,2.56,57.6,0
05:42:45,1304,8.60,100.48,2.432,69.12,0
05:44:44,1310,4.20,100.032,2.944,91.8,0
05:44:51,1312,6.40,100.032,5.504,88.56,0
05:45:22,1317,7.00,100.608,21.888,-91.8,1.08
05:49:07,1323,5.40,100.8,6.72,96.48,0
05:49:19,1325,4.40,100.224,7.104,110.52,0
05:57:42,1330,6.40,100.288,6.336,84.24,0
05:59:12,1333,3.00,100.736,6.144,73.44,0
06:00:07,1335,8.60,100.16,2.88,84.6,0
06:01:36,1338,4.40,100.928,5.952,96.48,0
06:02:12,1339,4.40,100.864,6.336,118.44,0
06:03:07,1340,4.40,100.928,8.704,123.12,0
06:03:19,1341,8.00,100.544,6.144,95.4,0
06:04:23,1346,7.00,100.224,5.568,105.12,0
06:05:28,1347,5.00,100.928,9.408,98.64,0
06:06:08,1350,6.00,100.48,8.896,99.72,0
06:06:10,1351,6.00,100.224,5.824,86.76,0
06:06:21,1355,10.00,100.288,2.368,56.88,0
06:06:50,1362,4.40,100.096,23.36,-93.24,2.52
06:07:41,1367,8.60,100.928,23.616,-82.44,0.36
06:08:08,1369,4.40,100.928,9.856,114.84,0
06:08:09,1370,7.40,100.864,6.08,108.72,0
06:08:11,1371,6.40,100.928,9.024,114.48,0
06:08:55,1374,4.40,100.928,11.392,88.2,0
06:09:51,1382,3.00,100.608,6.592,87.84,0
06:12:59,1385,8.60,100.672,19.2,-77.04,0.72
06:15:13,1391,9.40,100.672,2.496,71.28,0
06:15:42,1392,4.60,100.544,2.88,81,0
06:16:12,1399,8.60,100.608,19.008,-81.72,1.44
06:16:12,1401,5.00,100.48,18.496,-82.08,1.8
06:16:49,1404,8.60,100.224,22.976,-71.28,0.36
06:17:45,1408,9.40,100.736,2.368,56.52,0
06:19:35,1412,8.40,100.16,5.888,71.28,0
06:21:49,1415,4.40,100.608,3.008,91.08,0
06:21:58,1416,4.40,100.8,22.208,-55.08,-2.16
06:23:33,1422,11.40,100.992,2.752,88.56,0
06:24:29,1425,8.60,100.48,27.712,-72.72,-0.36
06:24:52,1426,4.40,100.288,9.92,126,0
06:26:02,1427,8.40,100.288,6.016,100.8,0
06:26:14,1430,4.40,100.096,9.728,78.12,0
06:26:14,1429,5.00,100.352,3.712,79.2,0
06:26:41,1434,8.60,100.544,3.008,63.36,0
06:27:15,1439,7.00,100.48,5.12,63,0
06:27:36,1442,2.40,100.8,6.592,89.64,0
06:28:43,1446,8.60,100.352,23.872,-75.6,1.08
06:28:51,1449,4.40,100.352,19.072,-105.48,1.44
06:29:21,1450,4.40,100.352,22.016,-61.56,-0.72
06:29:33,1453,5.00,100.416,5.824,124.2,0
06:29:55,1454,10.40,100.736,7.296,89.28,0
06:30:19,1456,6.00,100.416,2.368,72,0
06:30:21,1459,4.40,100.48,9.856,106.2,0
06:30:24,1460,8.40,100.224,3.008,84.96,0
06:32:15,1468,12.00,100.48,6.144,68.76,0
06:35:20,1473,4.40,100.544,11.392,70.56,0
06:35:20,1472,4.20,100.032,3.2,71.28,0
06:35:30,1474,4.40,100.544,9.472,109.44,0
06:39:12,1483,8.60,100.8,22.784,-96.12,1.8
06:40:13,1485,6.00,100.416,6.912,104.04,0
06:42:46,1488,4.40,100.672,17.728,-91.8,0.72
06:45:01,1491,6.00,100.48,6.08,70.56,0
06:46:00,1497,4.40,100.992,9.536,118.08,0
06:46:05,1499,4.20,100.288,2.88,74.16,0
06:51:25,1502,5.00,100.928,6.464,106.56,0
06:52:17,1503,9.40,100.672,2.88,84.24,0
06:52:41,1505,8.60,100.16,23.168,-70.2,-0.36
06:52:47,1506,4.40,100.608,18.624,-79.92,2.52
06:55:07,1514,10.00,100.8,5.12,67.32,0
06:55:23,1517,8.60,100.416,21.248,-78.84,1.08
06:55:36,1519,2.40,100.032,2.816,78.12,0
06:56:36,1527,5.40,100.608,5.824,140.04,0
06:57:47,1531,8.60,100.8,24.384,-74.16,-0.36
06:58:36,1536,6.40,100.736,19.84,-85.32,0
06:58:50,1541,8.60,100.096,22.4,-84.24,0.36
07:00:18,1544,4.40,100.352,10.56,111.24,0
07:00:30,1548,4.40,100.096,18.816,83.52,0
07:00:33,1547,8.60,100.352,2.688,63.72,0
07:02:46,1553,8.60,100.416,25.856,-82.08,1.44
07:03:29,1558,4.40,100.288,3.392,75.24,0
07:04:04,1565,8.60,100.608,2.432,68.04,0
07:04:28,1566,6.00,100.16,3.008,74.88,0
07:04:50,1571,10.00,100.8,2.496,74.16,0
07:05:41,1576,8.60,100.672,2.24,73.44,0
07:06:26,1581,1.20,100.48,3.072,91.44,0
07:06:36,1582,8.60,100.224,2.624,79.2,0
07:06:49,1583,8.40,100.032,5.888,72.36,0
07:06:50,1584,4.40,100.544,18.88,-68.4,-1.8
07:07:45,1589,6.40,100.8,19.2,-77.4,0.36
07:08:32,1590,8.60,100.416,22.528,-75.6,0
07:10:38,1594,6.00,100.8,2.432,113.04,0
07:12:34,1596,5.40,100.48,5.568,117.36,0
07:14:15,1598,8.60,100.928,2.944,86.04,0
07:15:09,1606,5.00,100.992,20.224,-73.44,0.72
07:19:05,1615,3.00,100.8,2.56,74.88,0
07:19:23,1616,5.40,100.672,6.208,111.6,0
07:20:31,1619,4.40,100.16,6.272,82.8,0
07:22:51,1625,4.40,100.032,22.464,-75.6,0.36
07:22:51,1623,8.60,100.352,23.168,-76.68,3.24
07:24:13,1626,8.40,100.416,6.656,88.56,0
07:24:34,1631,8.60,100.16,2.56,62.28,0
07:25:03,1640,5.00,100.608,6.72,123.12,0
07:25:57,1644,6.00,100.608,6.976,134.64,0
07:27:11,1645,6.00,100.16,2.944,78.84,0
07:28:28,1646,1.20,100.992,2.816,73.44,0
07:28:33,1647,10.40,100.8,5.632,63,0
07:28:42,1649,4.40,100.096,25.984,-69.48,0
07:29:23,1652,8.00,100.672,6.528,93.6,0
07:29:46,1655,9.00,100.224,6.016,89.64,0
07:29:51,1656,6.00,100.48,2.752,81,0
07:30:07,1660,5.00,100.288,9.344,115.2,0
07:31:03,1665,7.00,100.672,6.208,78.84,0
07:31:16,1668,4.40,100.928,11.328,76.32,0
07:31:16,1667,6.00,100.224,2.432,77.4,0
07:31:55,1673,6.00,100.032,2.432,83.16,0
07:32:50,1678,4.40,100.096,10.688,73.8,0
07:32:50,1676,4.60,100.736,2.496,74.88,0
07:33:22,1681,4.40,100.16,-1.728,80.28,0
07:34:28,1682,5.00,100.224,6.528,131.76,0
07:37:18,1694,5.00,100.096,6.784,112.68,0
07:38:17,1697,4.40,100.096,18.944,-82.8,0
07:38:17,1695,8.60,100.928,18.816,-83.16,2.16
07:39:10,1698,11.40,100.096,1.6,71.28,-0.36
07:41:08,1703,6.40,100.48,5.888,75.96,0
07:41:51,1704,12.40,100.864,2.688,61.56,0
