time,id,len,x_point,y_point,x_speed,y_speed
04:51:46,821,8.60,100.992,23.68,-72.72,-0.36
04:53:45,822,6.40,100.416,6.208,76.32,0
04:59:23,840,6.00,100.032,22.592,-77.04,0.36
05:00:15,843,6.00,100.864,23.168,-82.08,0.36
05:00:56,849,8.60,100.672,18.176,-75.24,1.08
05:02:41,852,8.60,100.224,19.328,-79.56,-0.36
05:03:27,853,9.00,100.48,6.208,64.08,0
05:04:44,858,1.00,100.736,6.912,87.84,0
05:05:52,863,11.40,100.16,5.504,92.88,0
05:08:49,866,8.40,100.864,6.976,64.08,0
05:09:12,870,8.60,100.8,8.256,80.64,0
05:09:12,868,1.00,100.8,6.208,80.28,0
05:09:32,871,5.40,100.288,20.48,-84.96,0.36
05:10:08,872,8.60,100.672,23.872,-84.24,-2.52
05:10:19,875,4.40,100.864,19.456,-83.88,0.36
05:10:37,878,8.40,100.288,3.904,81,0
05:10:43,879,3.20,100.672,17.984,-88.92,0.72
05:11:09,884,8.00,100.224,7.424,93.96,0
05:12:05,889,8.60,100.48,23.168,-76.68,1.8
05:13:03,890,12.40,100.672,2.688,54.36,0
05:21:22,901,4.40,100.352,20.032,-61.92,0.72
05:22:10,904,6.00,100.928,2.752,75.96,0
05:22:48,911,5.00,100.928,23.616,-75.6,-0.36
05:24:48,914,4.40,100.032,22.4,79.2,-1.08
05:24:49,913,8.60,100.8,3.2,79.92,0
05:25:47,918,5.40,100.032,6.464,88.92,0
05:27:00,921,4.40,100.48,11.456,63.72,0
05:27:00,920,4.00,100.288,2.432,64.8,0
05:27:35,924,2.60,100.416,6.4,93.96,0
05:27:37,925,8.60,100.352,22.912,-72.36,0
05:27:57,927,8.40,100.864,6.208,94.68,0
05:29:13,929,8.60,100.096,23.552,-73.08,1.44
05:29:36,934,9.00,100.416,25.024,-68.4,0.72
05:30:24,937,9.40,100.096,23.424,-74.52,0.36
05:31:28,938,8.60,100.48,20.288,-79.2,1.08
05:31:31,939,5.40,100.736,25.28,-79.2,0.72
05:32:53,941,4.40,100.352,19.2,-82.8,-1.44
05:33:37,946,9.40,100.608,23.232,-73.08,-1.44
05:34:14,950,4.40,100.544,22.144,-68.4,-0.36
05:38:55,952,8.60,100.544,6.4,76.32,0
05:41:43,955,1.20,100.928,3.072,92.52,0
05:43:38,958,8.60,100.736,24.32,-73.08,-0.72
05:44:10,961,7.00,100.544,6.912,95.76,0
05:45:04,962,8.40,100.672,21.888,-94.32,-1.08
05:45:18,963,5.00,100.16,10.304,89.64,0
05:48:19,972,7.00,100.992,19.712,-83.88,1.44
05:48:41,973,8.60,100.096,23.552,-83.88,0.72
05:49:11,978,11.40,100.544,3.072,65.52,0
05:50:42,983,8.40,100.224,6.4,79.2,0
05:52:02,986,6.40,100.736,22.592,-74.16,1.8
05:52:14,989,9.40,100.224,2.816,75.96,0
05:53:17,990,8.60,100.416,24.448,-72.72,0
05:53:29,993,8.60,100.224,21.696,-69.12,0.36
05:54:16,997,4.40,100.096,24.832,-76.32,2.52
05:55:10,1001,5.40,100.8,23.04,-88.2,1.44
05:56:49,1003,4.40,100.672,6.848,135.36,0
05:58:26,1008,4.40,100.032,20.416,-92.52,3.24
05:59:18,1009,8.60,100.928,20.544,-83.52,2.52
05:59:21,1010,8.60,100.16,23.488,-90.36,1.8
06:01:05,1012,8.40,100.992,6.784,93.6,0
06:01:15,1016,4.40,100.736,8.128,68.4,0
06:02:06,1020,4.40,100.032,6.144,115.56,0
06:02:16,1021,3.20,100.224,23.872,-67.68,0
06:03:15,1023,8.60,100.096,22.592,-82.08,0.72
06:04:21,1027,8.60,100.736,23.552,-69.12,0
06:05:06,1029,4.40,100.096,11.136,69.12,0
06:05:06,1028,6.00,100.544,3.648,70.2,0
06:05:54,1031,4.40,100.48,2.688,70.92,0
06:08:48,1036,8.60,100.16,19.52,-73.08,0.72
06:09:46,1039,8.60,100.864,19.904,-87.12,3.24
06:10:30,1044,4.40,100.032,7.04,73.08,0
06:10:30,1043,8.60,100.608,2.56,72.72,0
06:13:33,1049,6.00,100.416,3.008,85.32,0
06:14:15,1052,8.60,100.8,23.424,-70.56,0
06:14:42,1054,5.40,100.544,22.336,-78.12,1.8
06:16:01,1060,8.60,100.8,3.84,77.4,0
06:17:41,1063,8.40,100.736,24.512,-88.92,1.08
06:18:06,1065,5.40,100.8,6.976,70.56,0
06:19:10,1070,6.00,100.096,8.384,99.72,0
06:21:54,1075,5.00,100.736,6.016,123.12,0
06:25:14,1077,6.40,100.544,19.264,-74.16,0.72
06:25:43,1081,4.40,100.096,18.816,-91.8,2.88
06:26:11,1083,4.60,100.352,2.944,75.24,0
06:26:33,1085,5.00,100.736,19.136,-68.4,0
06:26:49,1088,8.00,100.8,2.752,64.8,0
06:26:56,1089,4.40,100.288,24,-73.8,1.8
06:26:56,1087,8.60,100.16,22.4,-73.8,2.16
06:27:23,1092,8.60,100.992,21.44,-88.56,0.36
06:27:32,1094,3.00,100.48,6.08,91.44,0
06:27:40,1095,8.60,100.992,23.296,-77.76,-0.72
06:28:00,1102,5.00,100.224,6.464,125.28,0
06:28:05,1103,4.40,100.416,8.128,133.92,0
06:29:06,1106,3.20,100.928,19.008,-86.76,-0.36
06:29:06,1105,4.40,100.032,18.432,-86.76,0.36
06:30:25,1109,9.00,100.8,2.88,66.24,0
06:32:48,1115,4.40,100.544,5.952,138.24,0
06:33:47,1117,6.40,100.416,7.424,82.08,0
06:34:14,1121,8.60,100.032,22.464,-79.92,1.44
06:34:43,1124,4.40,100.416,9.344,73.44,0
06:34:43,1123,3.00,100.096,3.2,74.16,0
06:34:48,1125,4.40,100.224,22.272,-78.48,-0.36
06:36:14,1129,4.40,100.352,3.456,94.68,0
06:36:45,1132,8.00,100.864,9.792,93.6,0
06:37:15,1134,4.40,100.288,20.608,-84.24,-0.36
06:37:45,1136,4.20,100.352,5.056,72.36,0
06:38:18,1141,4.40,100.608,10.624,118.44,0
06:39:32,1144,4.20,100.672,3.072,73.8,0
06:43:52,1149,8.40,100.224,6.592,75.24,0
06:45:14,1153,5.40,100.224,1.664,89.64,-0.36
06:45:47,1155,8.40,100.864,6.72,89.28,0
06:46:13,1160,4.40,100.992,2.944,76.32,0
06:46:44,1162,8.60,100.416,20.672,-70.56,1.08
06:47:49,1180,8.40,100.416,7.232,77.76,0
06:47:54,1182,8.60,100.032,19.584,-88.92,-1.44
06:48:06,1187,8.40,100.096,5.504,99.36,0
06:48:06,1188,5.40,100.032,8,99.72,0
06:48:17,1190,4.40,100.992,23.296,-75.96,0.72
06:49:53,1197,8.60,100.8,23.488,-81,0.72
06:50:28,1200,8.60,100.928,24.576,-65.16,0
06:50:44,1203,5.00,100.224,6.72,111.24,0
06:52:58,1206,9.40,100.992,6.144,90,0
06:53:59,1210,8.60,100.288,2.816,62.64,0
06:54:27,1212,7.00,100.8,6.272,93.6,0
06:57:10,1215,11.40,100.224,1.792,78.84,-0.36
06:57:18,1218,2.60,100.48,6.464,87.84,0
06:57:21,1219,4.40,100.672,10.048,118.8,0
06:57:50,1226,4.20,100.16,5.696,79.56,0
06:59:16,1229,8.40,100.352,6.784,96.84,0
07:00:30,1232,4.40,100.288,22.208,-86.04,-0.72
07:01:10,1233,4.40,100.864,19.136,-87.84,2.16
07:03:58,1234,2.60,100.16,2.816,56.88,0
07:04:39,1236,4.40,100.416,9.408,77.4,0
07:06:14,1238,5.00,100.224,18.944,-87.48,0.72
07:06:42,1239,4.40,100.864,20.288,-72.72,2.52
07:07:42,1240,5.00,100.48,23.168,-69.84,1.08
07:08:09,1242,4.40,100.224,9.792,109.8,0
07:09:14,1248,4.40,100.8,10.048,122.76,0
07:10:00,1251,4.40,100.096,11.776,70.56,0
07:10:32,1256,6.00,100.544,2.368,64.44,0
07:10:44,1260,12.00,100.928,3.2,84.96,0
07:10:53,1262,8.60,100.672,2.752,78.84,0
07:11:40,1266,4.40,100.096,19.712,-82.44,0.36
07:11:52,1267,4.40,100.224,19.904,-91.8,0
07:12:44,1268,1.00,100.608,2.816,79.92,0
07:13:06,1270,8.60,100.672,22.784,-68.76,2.16
07:13:28,1278,4.40,100.992,10.112,78.84,0
07:13:28,1277,6.00,100.032,2.432,79.92,0
07:14:12,1285,4.40,100.608,6.08,99.36,0
07:14:35,1291,8.60,100.352,25.792,-70.2,-0.36
07:14:48,1296,4.40,100.736,19.904,-74.16,0
07:14:50,1295,8.60,100.544,16.384,-86.4,0.36
07:15:44,1300,8.60,100.48,2.88,87.84,0
07:18:42,1306,4.40,100.736,20.8,-73.08,1.08
07:20:24,1315,4.40,100.352,9.472,147.24,0
07:20:52,1318,4.40,100.608,10.176,73.44,0
07:21:13,1320,4.40,100.736,19.904,-70.56,1.44
07:25:58,1330,4.40,100.928,8.192,134.28,0
07:26:11,1336,3.20,100.736,9.024,72,0
07:26:11,1335,4.40,100.544,2.304,73.8,0
07:26:47,1340,5.00,100.864,6.656,115.2,0
07:27:02,1342,4.20,100.672,2.624,62.64,0
07:27:05,1343,5.00,100.992,2.624,75.6,0
07:28:39,1354,12.40,100.224,21.504,-73.8,0
07:28:40,1355,8.60,100.224,25.024,-74.88,1.08
07:29:44,1356,6.00,100.736,7.296,75.24,0
07:31:09,1360,4.20,100.928,3.072,66.96,0
07:32:39,1366,4.40,100.224,9.792,117,0
07:32:48,1369,4.40,100.032,11.456,82.8,0
07:33:24,1379,4.40,100.096,12.096,72,0
07:33:24,1377,8.60,100.032,2.752,72.72,0
07:33:29,1381,8.60,100.16,24.32,-71.64,0.72
07:33:34,1383,5.00,100.416,6.592,124.92,0
07:33:42,1386,5.40,100.096,7.168,111.96,0
07:33:51,1388,8.60,100.672,2.752,70.92,0
07:34:27,1394,4.40,100.032,5.952,126,0
07:35:08,1398,4.40,100.224,6.912,147.6,0
07:35:48,1401,8.60,100.992,25.344,-88.2,0.72
07:36:02,1402,5.00,100.48,7.68,123.48,0
07:36:19,1403,4.40,100.352,21.248,-70.56,0.72
07:36:51,1404,4.40,100.544,6.464,113.76,0
07:37:21,1405,5.00,100.288,6.912,118.08,0
07:38:47,1412,6.00,100.288,2.816,76.32,0
07:38:52,1413,4.40,100.992,2.816,77.76,0
07:39:27,1418,5.40,100.16,6.784,117.36,0
07:40:17,1427,4.40,100.48,10.368,95.76,0
07:40:56,1431,5.00,100.288,9.728,125.64,0
07:40:56,1432,4.40,100.16,15.808,126,-2.88
07:41:01,1433,4.40,100.992,6.976,115.2,0
07:41:40,1434,11.40,100.672,3.136,82.08,0
07:42:42,1442,4.40,100.416,9.024,75.6,0
07:42:42,1439,8.60,100.096,2.944,76.32,0
07:44:07,1450,4.40,100.608,6.656,114.84,0
07:44:32,1451,5.00,100.672,7.04,131.04,0
07:44:48,1452,5.00,100.736,6.656,135,0
07:45:53,1453,8.60,100.672,24.32,-74.52,-0.36
07:46:17,1456,8.60,100.608,17.792,-82.44,0
07:46:28,1461,5.00,100.16,19.264,-73.08,1.44
07:46:38,1462,4.40,100.608,9.536,115.2,0
07:47:33,1465,4.40,100.544,6.976,94.68,0
07:47:59,1466,8.60,100.096,23.36,-71.64,2.16
07:48:03,1468,8.60,100.992,24.192,-85.68,-1.8
07:48:21,1470,4.40,100.8,10.24,115.92,0
07:48:29,1471,8.60,100.352,19.136,-82.44,0.36
07:49:08,1475,11.00,100.928,2.624,79.2,0
07:50:19,1480,9.40,100.48,6.4,87.12,0
07:51:10,1484,5.00,100.608,6.4,118.08,0
07:54:02,1493,4.40,100.8,20.672,-85.68,1.8
07:55:43,1501,4.40,100.096,7.616,108.72,0
07:57:05,1502,4.40,100.032,19.712,-76.68,-0.72
07:57:40,1504,4.40,100.48,10.048,121.68,0
07:58:33,1506,4.40,100.8,22.4,-78.48,1.08
07:58:44,1508,4.40,100.16,19.392,-105.84,-0.36
07:59:40,1509,5.00,100.928,6.4,102.24,0
07:59:48,1511,5.40,100.032,3.136,113.4,0
08:00:22,1514,4.40,100.864,25.728,-80.28,0
08:02:17,1515,4.40,100.288,23.936,-79.56,-1.8
08:03:40,1519,6.00,100.736,10.176,121.68,0
08:04:07,1521,4.40,100.736,25.472,-79.56,-1.8
08:04:12,1522,6.00,100.992,2.496,75.96,0
08:04:37,1524,1.00,100.48,2.88,95.4,0
08:05:32,1530,8.60,100.736,23.104,-68.76,1.44
08:06:33,1542,6.00,100.224,2.88,84.24,0
08:07:50,1546,8.60,100.032,21.44,-72.36,0.36
08:08:19,1547,5.40,100.608,6.08,104.4,0
08:08:26,1548,5.00,100.16,21.248,-72.36,0
08:09:21,1555,8.60,100.416,24.128,-73.8,1.8
08:09:47,1559,1.20,100.736,2.688,66.24,0
08:10:31,1567,5.00,100.544,25.344,-81,2.16
08:10:33,1568,4.40,100.224,2.88,98.28,0
08:11:25,1572,8.60,100.672,22.72,-86.04,-0.36
08:12:11,1574,4.40,100.8,19.456,-90.72,0.36
08:15:14,1577,4.40,100.16,7.296,111.6,0
08:15:28,1578,7.00,100.416,6.208,96.12,0
08:15:42,1579,4.40,100.288,7.168,109.8,0
08:15:50,1580,8.60,100.672,23.68,-82.44,2.88
08:16:10,1582,5.00,100.352,2.688,109.8,0
08:16:30,1583,8.60,100.416,23.552,-67.68,2.88
08:17:14,1587,5.00,100.736,3.008,102.6,0
08:21:05,1594,5.40,100.672,9.728,133.56,0
08:21:27,1595,4.40,100.736,3.2,74.16,0
08:21:35,1596,4.40,100.928,23.616,-91.08,-1.08
08:22:03,1597,4.40,100.8,8.512,108,0
08:22:09,1599,4.40,100.544,15.488,106.92,0
08:22:10,1598,5.40,100.288,5.632,78.12,0
08:22:25,1601,6.00,100.928,6.656,106.2,0
08:22:33,1603,1.20,100.864,2.176,69.84,0
08:22:40,1605,5.00,100.416,10.688,136.44,0
08:22:43,1606,5.00,100.288,11.52,144,0
08:23:56,1614,5.00,100.736,10.176,161.28,0
08:24:37,1619,8.60,100.992,1.92,72.72,-0.72
08:24:46,1621,5.40,100.672,18.944,-93.96,0
