time,id,len,x_point,y_point,x_speed,y_speed
00:48:24,258,4.40,100.032,19.2,-76.68,0.36
00:48:33,260,5.00,100.8,5.952,123.12,0
00:49:34,261,6.00,100.224,2.88,75.96,0
00:49:43,263,6.40,100.224,22.528,-86.4,0.36
00:49:43,264,5.00,100.8,21.696,-86.4,0.36
00:49:50,265,8.60,100.928,21.44,-88.92,2.16
00:50:10,268,4.40,100.544,2.304,82.08,0
00:50:16,271,5.00,100.736,9.856,115.92,0
00:50:44,274,8.60,100.608,17.984,-87.48,2.16
00:50:52,277,8.60,100.928,18.688,-87.12,1.8
00:50:52,280,5.00,100.608,18.88,-86.76,0.72
00:51:14,288,5.40,100.16,22.464,-73.08,0.72
00:51:25,290,5.40,100.672,22.912,-69.12,0.36
00:51:40,293,4.40,100.736,8.128,76.32,0
00:51:40,292,10.40,100.608,3.392,76.32,0
00:52:00,294,4.40,100.672,6.592,112.32,0
00:52:47,295,7.00,100.992,7.04,118.08,0
00:53:09,296,7.00,100.736,6.272,115.56,0
00:53:09,297,4.40,100.544,9.28,102.6,0
00:53:43,298,2.60,100.48,2.752,97.2,0
00:53:58,300,4.40,100.48,9.984,113.04,0
00:54:16,304,5.40,100.032,3.52,77.4,0
00:54:18,305,4.40,100.48,2.88,78.48,0
00:54:31,308,4.40,100.16,23.104,-69.84,0.72
00:54:37,312,8.60,100.672,1.472,83.52,-0.72
00:54:54,313,4.40,100.224,22.976,-75.24,-1.08
00:55:03,317,4.40,100.992,18.176,-81,0
00:55:21,319,1.20,100.8,2.624,86.76,0
00:55:42,321,8.60,100.48,22.272,-68.04,0.72
00:56:06,330,5.00,100.096,20.672,-71.28,0.72
00:57:05,331,6.40,100.224,5.312,51.12,0
00:57:19,332,4.40,100.032,18.752,-73.8,1.08
00:57:28,337,1.20,100.864,6.784,83.16,0
00:58:45,350,6.00,100.672,4.48,76.32,0
00:58:45,352,8.60,100.48,6.912,76.32,0
00:59:34,359,4.40,100.288,20.288,-77.4,1.08
01:00:59,368,4.40,100.224,19.968,-87.12,3.24
01:01:18,371,8.60,100.672,22.976,-83.88,0.72
01:02:11,376,4.40,100.288,15.04,-93.6,0
01:02:36,377,4.40,100.224,21.248,-74.16,0
01:02:51,378,4.40,100.544,2.816,72,0
01:04:02,382,8.60,100.224,22.528,-84.6,2.52
01:04:28,385,8.60,100.608,2.624,72,0
01:05:35,388,8.00,100.544,6.208,98.28,0
01:06:14,392,4.40,100.608,9.984,73.44,0
01:06:14,391,4.40,100.48,2.368,74.52,0
01:06:18,393,8.60,100.224,19.776,-75.96,1.44
01:06:56,397,4.40,100.544,9.536,106.2,0
01:08:00,404,4.40,100.352,2.752,71.28,0
01:08:06,405,6.00,100.416,25.92,-84.96,2.16
01:09:45,413,8.60,100.928,19.136,-79.92,1.8
01:10:02,421,3.20,100.352,1.728,45.36,0
01:10:02,415,6.00,100.288,2.688,45.36,0
01:10:03,420,6.00,100.928,7.232,70.2,0
01:10:48,427,8.60,100.544,18.688,-83.52,2.52
01:11:21,434,4.60,100.736,6.72,76.68,0
01:11:50,438,8.60,100.928,17.536,-91.08,-3.24
01:11:53,440,4.40,100.032,9.6,117,0
01:11:59,444,6.00,100.16,5.888,81.36,0
01:12:36,447,4.40,100.032,23.424,-90,2.52
01:12:45,451,6.00,100.224,24.704,-64.08,-0.36
01:12:47,450,4.40,100.736,18.752,-80.28,1.8
01:13:12,453,7.40,100.48,6.72,75.6,0
01:14:15,455,8.60,100.864,19.52,-64.8,-0.36
01:14:42,460,8.60,100.288,19.776,-66.6,2.16
01:16:24,472,8.60,100.672,22.976,-72.72,1.08
01:16:51,477,8.60,100.416,5.056,72,0
01:18:14,480,4.40,100.352,9.088,112.32,0
01:19:07,483,8.60,100.224,2.624,87.84,0
01:19:34,484,5.40,100.352,6.336,108.72,0
01:19:46,485,1.40,100.352,6.528,95.4,0
01:20:19,490,4.40,100.992,21.504,-71.28,0.36
01:20:21,491,8.60,100.736,19.968,-92.52,3.6
01:20:38,493,8.60,100.8,18.304,-87.84,1.08
01:20:42,497,6.00,100.8,22.72,-63.72,0
01:20:47,496,8.60,100.096,18.816,-68.04,1.8
01:21:34,498,8.60,100.224,26.88,-90,7.56
01:22:04,500,6.00,100.608,23.168,-76.32,-1.08
01:22:04,501,4.40,100.032,21.184,-77.04,0.36
01:22:11,502,4.40,100.16,18.176,-76.32,0.36
01:22:32,503,8.60,100.992,21.952,-78.12,2.52
01:22:37,506,11.00,100.352,2.304,69.12,0
01:23:01,508,8.60,100.928,19.008,-73.08,1.44
01:24:05,516,8.60,100.416,18.176,-71.28,1.8
01:24:12,517,8.40,100.672,18.432,-84.6,1.44
01:24:53,525,6.00,100.608,9.92,112.68,0
01:24:54,524,9.00,100.736,2.56,81.72,0
01:25:52,530,8.60,100.288,18.56,-82.08,1.08
01:26:08,533,1.20,100.032,2.304,72.36,0
01:26:08,535,8.60,100.48,4.608,91.8,0
01:26:08,536,6.40,100.288,6.976,91.8,0
01:26:30,541,11.00,100.928,23.36,-66.6,-0.36
01:26:45,545,8.60,100.672,25.664,-72.72,0
01:27:25,549,4.40,100.864,17.92,-80.64,1.08
01:28:04,553,5.00,100.928,21.504,-78.84,0.72
01:28:11,555,4.40,100.16,10.944,104.04,0
01:28:56,559,4.20,100.736,5.76,74.88,0
01:29:25,565,4.40,100.864,22.912,-74.88,1.08
01:29:42,571,5.40,100.928,19.264,-68.4,-1.08
01:29:48,572,5.40,100.48,7.04,113.76,0
01:30:00,574,4.40,100.992,18.432,-75.96,1.8
01:30:05,575,8.60,100.032,22.72,-77.04,0
01:30:58,578,8.60,100.224,23.168,-87.12,3.24
01:32:02,584,11.40,100.352,2.88,79.2,0
01:32:22,585,4.40,100.736,22.848,-60.48,-2.52
01:33:38,591,8.60,100.288,19.136,-96.84,0.72
01:33:51,593,4.40,100.096,22.912,-78.84,1.8
01:33:59,595,4.40,100.096,19.328,-70.92,1.8
01:34:01,596,8.60,100.864,21.888,-72.36,1.44
01:35:06,601,8.60,100.352,23.168,-75.6,3.96
01:35:20,602,4.40,100.352,6.016,113.04,0
01:35:26,603,12.00,100.48,2.88,69.12,0
01:35:27,605,8.60,100.544,18.368,-74.52,0
01:35:37,606,5.40,100.48,21.696,-74.52,-0.36
01:37:22,624,4.40,100.352,9.664,103.32,0
01:37:57,626,6.40,100.032,22.08,-73.44,-1.08
01:38:40,633,5.00,100.672,21.952,-68.4,-0.36
01:38:41,631,1.40,100.416,3.52,64.08,0
01:39:37,637,8.60,100.992,22.656,-75.96,1.8
01:40:21,639,4.40,100.736,2.496,65.16,0
01:40:28,641,8.40,100.16,3.072,56.16,0
01:40:47,642,4.40,100.224,25.28,-75.96,-1.08
01:40:53,645,8.00,100.608,5.76,102.96,0
01:41:03,646,9.00,100.16,22.144,-67.32,1.08
01:42:14,648,5.00,100.736,18.944,-69.48,1.44
01:42:33,650,8.60,100.416,18.688,-82.44,2.16
01:42:50,653,8.60,100.352,23.168,-80.64,2.16
01:43:23,658,8.60,100.352,4.672,64.8,0
01:44:04,659,11.00,100.352,2.752,63,0
01:44:06,660,4.40,100.672,19.2,-81.72,-0.36
01:44:33,665,4.40,100.992,23.872,-69.48,2.88
01:44:44,669,5.40,100.928,10.432,102.6,0
01:45:31,673,8.60,100.288,25.344,-72.36,2.88
01:46:00,676,6.00,100.544,2.432,75.96,0
01:46:36,683,4.40,100.032,10.048,56.16,0
01:46:36,680,8.60,100.032,2.432,56.88,0
01:46:45,686,1.00,100.032,6.336,74.88,0
01:46:52,688,8.60,100.096,22.528,-72.72,0.36
01:46:52,687,6.40,100.16,31.552,-75.96,-1.8
01:48:25,701,5.00,100.032,9.536,120.24,0
01:49:41,705,8.60,100.736,18.176,-66.6,0.36
01:50:30,707,8.60,100.096,23.616,-77.4,2.88
01:50:39,710,8.60,100.48,2.048,74.52,0
01:50:44,711,4.60,100.544,2.688,72,0
01:50:50,714,4.40,100.672,9.408,68.76,0
01:50:50,713,6.00,100.544,2.944,69.84,0
01:51:02,715,8.60,100.864,22.144,-88.2,-0.72
01:51:09,720,6.00,100.608,19.136,-89.28,1.44
01:51:18,721,9.00,100.416,18.176,-74.52,-0.36
01:51:25,722,6.00,100.928,2.752,77.4,0
01:53:30,732,5.00,100.864,10.048,108.72,0
01:54:00,736,6.00,100.8,2.112,73.44,0
01:54:46,742,3.20,100.032,16.512,-80.64,-0.36
01:54:49,743,5.40,100.416,10.112,98.28,0
01:54:57,746,5.00,100.032,2.752,75.24,0
01:55:11,747,2.60,100.48,2.304,43.92,0
01:55:14,750,3.00,100.672,6.72,82.08,0
01:56:06,758,8.60,100.544,21.504,-70.92,-0.72
01:57:57,759,4.40,100.928,19.136,-94.68,1.8
01:59:02,760,6.40,100.352,5.696,117,0
02:00:09,762,9.00,100.224,6.144,82.08,0
02:00:19,764,4.40,100.48,2.496,72.72,0
02:01:08,769,5.00,100.416,26.048,-82.44,0
02:01:08,770,7.00,100.736,18.24,-72.36,0.36
02:02:06,772,6.00,100.032,4.48,65.16,0
02:02:07,773,8.60,100.288,1.856,66.24,0
02:02:55,774,4.40,100.928,6.144,81.36,0
02:03:18,775,11.40,100.736,21.184,-81,0.72
02:04:24,777,1.20,100.416,5.888,78.12,0
02:07:33,784,8.60,100.48,2.816,63,0
02:09:00,789,6.00,100.672,3.008,85.68,0
02:10:37,794,5.00,100.48,9.408,112.68,0
02:11:55,801,8.40,100.608,7.168,82.8,0
02:13:13,803,8.60,100.096,19.328,-70.92,1.08
02:13:15,805,4.40,100.096,22.016,-71.64,1.8
02:15:38,806,8.60,100.16,19.264,-68.04,2.16
02:16:06,810,8.60,100.16,2.816,77.4,0
02:18:05,815,3.20,100.032,21.952,-81.36,0
02:19:02,819,5.00,100.672,6.592,107.64,0
02:20:37,823,8.60,100.224,22.08,-74.16,1.8
02:20:43,826,1.40,100.736,2.432,71.28,0
02:21:16,829,8.60,100.224,17.6,-67.32,-0.72
02:21:42,831,5.00,100.864,18.24,-90.72,2.52
02:22:23,832,8.60,100.544,20.736,-73.08,0.72
02:23:56,836,4.40,100.544,21.44,75.24,-1.08
02:23:56,835,6.40,100.416,3.328,75.6,0
02:24:19,839,5.40,100.544,9.92,110.52,0
02:24:26,841,4.40,100.032,19.904,-77.4,0
02:24:39,845,8.60,100.992,22.08,-77.76,0
02:25:00,847,5.00,100.544,22.272,-66.96,-0.72
02:25:22,848,11.40,100.224,2.24,64.8,0
02:27:02,850,4.40,100.48,6.4,83.52,0
02:27:15,852,8.60,100.992,22.272,-62.28,-2.52
02:27:24,855,8.60,100.416,23.04,-81.72,1.44
02:29:41,866,2.60,100.736,2.24,52.92,0
02:29:58,869,8.60,100.16,18.112,-73.08,0.72
02:30:10,870,4.40,100.928,17.92,-78.48,0
02:30:12,871,5.40,100.416,21.568,-69.84,0.72
02:33:19,873,4.40,100.928,9.984,127.8,0
02:33:37,875,7.40,100.992,21.824,-69.48,0.36
02:34:08,877,8.60,100.288,18.368,-89.28,1.8
02:35:47,880,4.40,100.864,10.688,111.6,0
02:37:36,884,6.00,100.608,2.688,84.24,0
02:37:41,885,7.40,100.288,26.176,-72.36,3.24
02:38:51,894,8.60,100.48,22.72,-66.24,0.36
02:38:53,895,5.00,100.096,9.728,120.24,0
02:39:00,896,6.00,100.48,2.752,72.36,0
02:39:57,900,4.40,100.096,9.344,56.52,0
02:39:57,899,11.00,100.352,2.24,57.24,0
02:42:11,904,6.00,100.352,6.016,87.84,0
02:43:38,906,4.00,100.992,2.432,80.64,0
02:47:50,911,1.40,100.672,1.984,74.52,0
02:50:41,914,8.60,100.992,24.32,-67.68,0.72
02:50:48,916,8.60,100.992,2.496,84.96,0
02:51:05,917,8.60,100.16,18.56,-93.24,2.16
02:52:07,920,6.00,100.608,18.24,-82.08,1.8
02:52:42,922,4.00,100.736,6.272,76.32,0
02:52:45,923,6.00,100.288,22.208,-64.44,1.44
02:52:45,921,8.60,100.352,22.912,-74.52,3.24
02:52:52,926,8.60,100.544,19.328,-86.04,1.44
02:52:59,930,4.40,100.736,19.584,-88.2,3.96
02:54:49,935,8.40,100.928,5.888,80.28,0
02:56:29,938,8.60,100.928,19.392,-67.68,-0.36
02:56:51,939,6.00,100.8,2.56,77.4,0
02:57:37,942,8.60,100.736,22.72,-60.12,-0.72
03:00:33,946,1.20,100.16,6.016,84.24,0
03:00:54,948,4.40,100.864,1.856,75.6,0
03:01:44,950,5.00,100.544,6.4,136.44,0
03:03:22,953,5.00,100.288,6.784,77.04,0
03:04:46,955,6.00,100.928,20.672,-82.44,1.44
03:06:01,957,4.40,100.608,9.984,118.44,0
03:08:03,958,7.00,100.8,5.696,106.92,0
03:08:38,961,8.60,100.8,19.968,-90.72,3.6
03:08:53,963,4.60,100.416,3.072,67.68,0
03:11:43,968,4.60,100.416,2.56,70.92,0
03:14:21,973,4.20,100.416,6.72,83.52,0
03:14:43,975,4.40,100.608,23.168,-72,-1.44
03:14:53,976,8.60,100.416,23.296,-76.32,2.52
03:15:48,978,8.60,100.416,18.432,-88.56,2.52
03:16:03,981,4.40,100.736,9.408,74.52,0
03:16:03,980,6.00,100.352,2.496,75.6,0
03:18:26,983,8.60,100.288,2.176,65.52,0
03:18:33,984,1.20,100.608,6.976,85.68,0
03:19:38,987,5.00,100.352,10.56,96.48,0
03:22:22,989,4.40,100.48,6.144,111.96,0
03:22:32,990,8.60,100.608,18.112,-82.44,1.08
03:25:08,994,5.00,100.928,23.232,-78.84,0
03:25:09,993,6.00,100.352,2.688,71.28,0
03:25:32,997,4.40,100.288,10.752,73.44,0
03:25:32,995,6.00,100.48,2.816,74.52,0
03:25:51,999,8.60,100.864,17.408,-62.64,0.36
03:25:55,1000,5.40,100.928,24.64,-72.36,1.44
03:26:48,1005,5.00,100.224,12.032,113.76,0
03:27:06,1008,8.60,100.288,6.08,78.48,0
03:28:33,1011,5.00,100.992,10.048,103.32,0
03:31:00,1016,6.00,100.544,2.688,70.92,0
03:32:08,1022,6.00,100.096,22.272,-72.72,0
03:32:09,1021,4.00,100.992,3.008,72.72,0
03:33:41,1027,3.00,100.224,3.008,79.2,0
03:33:49,1030,8.60,100.224,6.016,77.76,0
03:34:08,1033,1.00,100.288,2.24,63.36,0
03:35:08,1037,5.40,100.032,5.952,81.72,0
03:37:00,1039,11.40,100.672,2.56,76.32,0
03:37:36,1042,5.00,100.928,3.52,88.92,0
03:37:53,1045,4.40,100.48,22.592,-86.4,-0.36
03:38:58,1048,6.00,100.16,6.144,82.08,0
03:39:31,1049,1.00,100.736,2.816,92.52,0
03:40:52,1050,12.00,100.416,6.72,71.28,0
03:41:09,1053,5.00,100.032,3.072,79.92,0
03:43:08,1058,4.40,100.544,10.24,66.96,0
03:43:08,1057,6.00,100.672,2.432,68.04,0
03:43:42,1059,6.00,100.096,8.128,77.04,0
03:43:42,1060,8.60,100.16,5.632,76.68,0
03:44:44,1069,5.00,100.096,22.784,-75.24,0
03:46:26,1078,2.60,100.224,2.944,81.72,0
03:46:56,1079,8.60,100.032,21.504,-60.84,-1.44
03:47:27,1081,6.00,100.288,3.328,73.44,0
03:47:50,1082,8.60,100.864,24.768,-62.64,0
03:47:54,1085,5.00,100.992,9.28,123.12,0
03:48:47,1086,8.60,100.48,19.136,-74.88,0.72
03:48:52,1088,4.40,100.224,10.176,78.84,0
03:48:52,1087,6.00,100.544,3.136,80.28,0
03:49:56,1091,8.60,100.48,18.816,-90.36,1.8
03:51:18,1096,4.40,100.416,24.448,-75.96,0.36
03:51:42,1097,8.60,100.736,22.4,-61.92,0.72
03:53:04,1098,9.40,100.032,2.88,72.36,0
03:54:29,1104,2.40,100.928,6.208,79.56,0
03:55:41,1109,3.20,100.032,11.84,83.16,0
03:55:41,1108,10.00,100.416,2.944,83.88,0
03:57:00,1112,8.60,100.608,20.736,-74.88,0
03:58:14,1115,8.60,100.608,22.4,-69.12,-1.8
03:58:42,1117,5.40,100.608,6.976,118.08,0
03:58:54,1119,4.40,100.8,18.88,-86.76,0
03:59:04,1126,5.40,100.608,19.2,-68.76,2.88
03:59:04,1125,8.60,100.992,18.624,-68.04,0
03:59:16,1127,4.40,100.48,6.016,73.08,0
04:02:02,1133,8.60,100.416,23.296,-77.76,2.88
04:02:03,1134,8.60,100.608,22.976,-76.68,-1.8
04:09:39,1142,4.40,100.224,20.864,-85.32,2.88
04:10:04,1144,9.00,100.544,6.528,75.24,0
04:12:21,1147,8.60,100.48,22.848,-87.12,-0.36
04:14:15,1155,4.40,100.544,22.528,-79.56,-0.36
04:14:33,1158,4.40,100.544,22.912,-68.76,1.08
04:15:29,1159,8.60,100.032,21.76,-72.72,1.08
04:15:41,1161,12.00,100.224,6.208,93.96,0
04:15:56,1163,4.40,100.224,22.784,-72,0
04:17:13,1168,4.40,100.736,8.768,67.32,0
04:17:13,1167,6.00,100.352,2.368,69.84,0
04:21:10,1172,8.60,100.608,21.056,-71.28,-0.72
04:21:27,1173,4.40,100.736,17.92,-74.88,0.36
04:23:22,1177,6.00,100.672,6.272,89.28,0
04:23:31,1179,6.00,100.992,5.184,79.92,0
04:23:31,1180,9.40,100.544,7.68,79.92,0
04:24:01,1183,8.60,100.288,22.144,-79.92,-0.36
04:25:37,1186,4.60,100.16,6.528,72,0
04:26:11,1188,4.40,100.992,20.032,-88.56,1.08
04:26:50,1192,8.60,100.864,2.368,66.96,0
04:29:05,1195,4.40,100.288,6.4,96.48,0
04:29:42,1199,7.00,100.608,23.104,-82.44,-0.36
04:30:49,1202,5.00,100.864,23.168,-79.92,2.52
04:30:50,1201,8.60,100.416,21.824,-79.2,-1.08
04:31:05,1203,6.00,100.16,2.88,73.08,0
04:32:17,1206,8.60,100.032,5.952,67.32,0
04:33:34,1208,8.60,100.288,19.456,-82.44,1.8
04:34:24,1212,8.60,100.48,18.752,-96.84,-0.36
04:34:52,1214,1.20,100.288,5.952,78.84,0
04:34:59,1215,6.00,100.544,7.232,108.72,0
04:35:43,1220,8.60,100.8,2.368,72.72,0
04:36:13,1222,6.00,100.544,2.752,81,0
04:36:46,1224,8.60,100.736,22.656,-76.68,1.44
04:37:28,1225,7.40,100.928,6.848,97.56,0
04:39:16,1227,4.40,100.544,8.512,123.84,0
04:39:20,1229,4.40,100.416,10.816,65.88,0
04:39:20,1228,8.60,100.16,2.368,66.96,0
04:39:55,1231,4.40,100.288,2.624,68.4,0
04:40:45,1232,4.40,100.352,22.72,-81.36,-1.08
04:40:55,1234,8.60,100.992,2.88,79.92,0
04:42:38,1242,4.40,100.288,19.264,-81,2.52
04:44:28,1245,8.60,100.672,1.984,70.2,0
04:44:50,1247,4.40,100.096,11.328,97.2,0
04:45:28,1248,6.00,100.992,2.432,63.72,0
04:45:31,1251,5.00,100.096,22.784,-68.76,1.8
04:46:19,1259,8.60,100.992,22.016,-76.68,-0.36
04:46:19,1257,8.60,100.48,21.696,-77.4,2.52
04:48:36,1265,9.40,100.416,22.4,-74.52,2.88
04:52:17,1272,4.20,100.736,5.312,82.44,0
04:52:18,1273,4.40,100.16,10.304,104.76,0
04:52:34,1277,4.20,100.48,6.208,70.92,0
04:52:39,1278,5.00,100.352,19.392,-82.44,-0.36
04:54:19,1286,4.40,100.48,3.072,65.52,0
04:55:27,1288,8.60,100.992,19.136,-82.08,2.88
04:55:50,1292,8.60,100.736,6.272,76.32,0
04:55:50,1294,4.40,100.288,24.32,-84.96,0.36
04:55:50,1293,8.60,100.544,22.016,-84.6,0.72
04:56:22,1297,5.00,100.992,9.152,111.24,0
04:56:54,1298,8.60,100.096,19.136,-84.6,2.16
04:57:04,1301,4.40,100.096,10.368,66.6,0
04:57:05,1300,8.60,100.8,2.304,68.04,0
04:58:15,1307,4.40,100.032,12.672,81.36,0
04:59:49,1314,3.20,100.224,13.312,86.04,0
04:59:49,1313,8.60,100.864,2.816,86.76,0
05:00:02,1316,4.40,100.864,21.696,-70.2,2.52
05:01:14,1320,4.40,100.352,8.832,66.96,0
05:01:14,1319,8.60,100.672,2.24,67.68,0
05:02:10,1326,8.40,100.288,9.664,66.24,0
05:02:10,1325,8.60,100.736,3.136,66.96,0
05:05:40,1331,8.60,100.352,22.08,-75.6,1.44
05:06:46,1333,8.60,100.288,1.728,66.6,0
05:07:39,1336,3.00,100.736,5.952,74.52,0
05:07:54,1337,4.40,100.096,20.992,-79.2,1.08
05:09:33,1340,8.60,100.352,17.344,-83.88,1.8
05:10:03,1341,4.40,100.16,10.496,91.8,0
05:10:27,1343,8.60,100.864,2.944,75.96,0
05:10:35,1345,9.40,100.48,2.112,68.04,0
05:13:03,1351,8.60,100.352,22.208,-75.96,2.88
05:13:29,1357,4.40,100.608,8,70.2,0
05:13:29,1356,8.60,100.416,2.112,71.28,0
05:13:58,1359,8.60,100.736,22.336,-91.44,0.36
05:14:23,1363,10.00,100.16,2.368,74.52,0
05:15:24,1371,8.60,100.928,22.336,-78.48,2.16
05:15:29,1373,4.40,100.928,22.976,-69.84,0
05:17:02,1379,1.00,100.16,2.624,76.68,0
05:17:05,1382,1.20,100.16,6.336,74.52,0
05:17:05,1383,8.60,100.928,4.096,74.16,0
05:17:35,1385,8.60,100.288,24.512,-90.36,-2.16
05:18:11,1390,8.60,100.736,2.752,74.16,0
05:19:29,1396,8.60,100.032,2.176,63.36,0
05:20:11,1397,5.00,100.608,18.56,-74.88,0.36
05:20:45,1399,8.60,100.416,21.888,-74.16,2.16
05:22:28,1403,5.40,100.096,17.664,-90.72,0.36
05:22:37,1404,1.40,100.48,2.56,76.68,0
05:25:17,1407,8.60,100.48,18.56,-79.56,1.8
05:25:17,1406,8.60,100.416,18.496,-79.56,1.08
05:27:44,1408,8.60,100.672,21.76,-54,-0.72
05:28:31,1409,6.00,100.864,6.336,77.4,0
05:29:04,1411,6.00,100.608,1.856,63,0
05:30:51,1413,11.40,100.416,6.336,90.72,0
05:32:59,1420,4.40,100.096,10.432,89.28,0
05:32:59,1418,1.40,100.352,3.776,90.36,0
05:33:03,1419,8.60,100.224,19.456,-79.2,0.72
05:34:20,1422,8.60,100.608,3.072,65.52,0
05:35:36,1425,8.60,100.8,4.928,64.44,0
05:36:11,1429,4.40,100.032,3.456,74.16,0
05:36:33,1431,6.00,100.48,2.624,72.36,0
05:39:22,1437,8.60,100.48,6.784,77.4,0
05:39:31,1439,8.60,100.544,5.632,72.72,0
05:40:54,1443,10.00,100.48,2.816,77.76,0
05:41:20,1449,8.60,100.608,3.2,69.48,0
05:41:42,1452,10.40,100.096,1.984,82.44,0
05:42:34,1458,7.00,100.16,7.296,114.12,0
05:42:37,1459,6.00,100.224,2.56,80.64,0
05:42:50,1462,4.40,100.224,9.344,100.08,0
05:43:40,1466,8.60,100.48,24.064,-71.64,2.52
05:44:38,1468,5.40,100.032,2.112,55.44,0
