time,id,len,x_point,y_point,x_speed,y_speed
01:05:29,196,8.60,100.8,3.008,84.96,0
01:05:58,198,7.40,100.544,6.976,81.72,0
01:06:25,202,6.40,100.8,6.144,132.12,0
01:06:33,205,4.40,100.224,7.104,124.56,0
01:08:59,209,8.60,100.288,19.52,-52.92,0.72
01:09:36,211,1.40,100.16,6.72,76.68,0
01:12:08,219,5.00,100.928,6.272,90.72,0
01:12:26,220,2.40,100.48,2.688,80.64,0
01:13:38,222,4.40,100.544,7.232,125.28,0
01:13:48,223,5.00,100.16,3.52,102.96,0
01:14:54,226,8.60,100.864,22.336,-74.52,1.08
01:16:29,228,1.00,100.672,3.136,76.32,0
01:19:07,236,3.00,100.352,6.336,74.16,0
01:20:13,244,4.40,100.352,11.648,73.8,0
01:20:13,243,6.00,100.48,3.072,74.88,0
01:22:44,250,11.40,100.032,2.688,80.28,0
01:23:00,252,6.00,100.736,2.88,72.72,0
01:23:02,254,5.40,100.48,20.288,-84.6,-1.44
01:23:13,255,6.00,100.864,21.504,-51.12,-0.36
01:23:32,258,2.40,100.352,6.208,95.4,0
01:23:33,259,6.00,100.736,20.224,-69.48,0.72
01:23:46,260,6.00,100.608,5.824,72.72,0
01:23:50,262,8.60,100.032,21.376,-83.88,-0.72
01:23:50,263,8.60,100.736,23.296,-84.6,0.72
01:23:52,264,4.40,100.16,11.968,124.2,0
01:24:30,267,4.40,100.608,3.648,73.8,0
01:25:58,269,4.00,100.736,5.248,75.96,0
01:26:54,272,7.00,100.032,3.072,68.4,0
01:29:07,279,4.40,100.416,11.2,62.64,0
01:29:19,283,10.40,100.608,6.016,61.56,0
01:29:47,292,6.40,100.288,20.608,-100.8,0.36
01:30:42,293,4.40,100.416,9.6,115.2,0
01:34:18,297,8.60,100.352,4.096,72.72,0
01:34:18,298,8.60,100.352,1.856,72.72,0
01:34:59,301,4.40,100.48,10.24,123.12,0
01:35:07,303,5.40,100.48,9.856,104.04,0
01:35:19,304,7.00,100.8,3.52,71.28,0
01:35:37,309,8.60,100.736,22.72,-92.16,-0.36
01:36:05,311,4.40,100.352,20.16,-78.12,0.72
01:37:25,313,5.00,100.352,8.768,105.84,0
01:37:50,315,8.60,100.096,24.192,-77.76,0.72
01:38:06,316,1.40,100.416,3.264,75.96,0
01:39:20,317,5.00,100.096,2.56,93.24,0
01:39:28,319,4.40,100.096,3.392,96.84,0
01:40:47,320,8.40,100.096,6.592,99.72,0
01:41:01,323,4.40,100.736,11.008,60.48,0
01:41:01,322,12.00,100.352,2.56,61.56,0
01:43:00,329,5.00,100.608,6.208,92.52,0
01:44:12,330,10.00,100.416,3.264,83.52,0
01:45:40,331,5.00,100.992,9.792,125.28,0
01:47:46,336,4.40,100.864,20.096,66.24,-0.36
01:47:46,335,8.60,100.736,5.952,66.96,0
01:48:30,339,4.40,100.736,9.344,132.12,0
01:48:45,340,5.00,100.672,19.072,-88.56,3.24
01:48:58,342,4.40,100.288,17.728,-74.16,1.44
01:49:20,343,4.40,100.352,9.408,107.64,0
01:49:30,345,5.40,100.224,6.528,110.16,0
01:51:25,348,4.40,100.8,9.472,76.32,0
01:51:25,347,8.40,100.352,3.264,75.96,0
01:53:24,356,4.40,100.032,7.04,102.24,0
01:54:56,357,8.60,100.352,21.888,-74.16,1.44
01:55:32,358,6.00,100.672,5.952,82.44,0
01:55:47,359,4.40,100.864,20.16,-91.8,-0.72
01:55:58,361,6.00,100.608,2.752,81.36,0
01:56:18,365,8.60,100.096,6.976,98.28,0
01:56:24,369,8.60,100.352,1.792,77.76,-0.36
01:57:07,380,8.60,100.352,22.4,-75.96,2.88
01:57:25,382,5.00,100.8,10.24,110.88,0
01:57:30,383,5.00,100.608,9.664,115.2,0
01:58:29,386,6.00,100.672,2.688,62.28,0
01:58:59,392,8.60,100.352,21.824,-79.56,1.8
02:00:12,394,10.00,100.48,3.008,89.64,0
02:00:57,397,6.00,100.8,17.536,-74.52,0.72
02:00:59,398,4.40,100.48,7.232,130.32,0
02:01:23,399,4.40,100.48,9.984,108,0
02:01:27,401,5.00,100.608,6.144,75.96,0
02:02:37,405,8.00,100.864,6.272,106.56,0
02:04:23,406,4.40,100.928,9.536,107.64,0
02:05:57,409,4.40,100.16,19.52,-81.72,2.16
02:08:39,411,9.40,100.672,5.696,70.2,0
02:08:49,412,1.40,100.16,6.144,74.52,0
02:09:37,418,11.00,100.16,5.76,69.48,0
02:09:39,420,4.40,100.48,10.048,127.08,0
02:09:46,422,4.40,100.224,22.208,-74.16,-0.36
02:09:46,421,5.00,100.544,22.848,-74.52,2.88
02:10:25,425,1.40,100.864,2.88,70.2,0
02:11:40,431,12.40,100.544,23.424,-79.56,5.4
02:12:15,433,4.40,100.16,10.752,109.8,0
02:12:42,434,11.40,100.608,3.456,62.64,0
02:14:42,439,6.00,100.48,6.464,71.28,0
02:14:45,440,4.40,100.224,18.432,-66.6,0.36
02:15:56,445,4.40,100.8,12.672,75.6,0
02:15:56,444,4.20,100.8,3.584,75.96,0
02:17:41,450,11.40,100.48,3.072,80.64,0
02:18:26,454,1.00,100.416,2.688,83.88,0
02:19:32,458,4.40,100.928,6.4,91.8,0
02:20:14,461,5.40,100.544,6.08,113.4,0
02:20:30,464,6.00,100.992,22.336,-69.12,0.36
02:20:31,465,8.60,100.096,24.32,-69.84,0
02:21:15,467,4.40,100.48,7.104,89.64,0
02:21:49,468,8.40,100.032,6.464,78.12,0
02:22:16,469,3.20,100.416,18.56,-87.48,0
02:22:31,470,4.40,100.992,19.328,-78.12,-0.72
02:22:48,474,4.40,100.352,18.88,-61.92,-0.36
02:22:59,475,11.00,100.608,11.2,82.44,0
02:26:15,477,5.40,100.48,6.08,100.08,0
02:27:46,487,4.40,100.8,10.944,62.64,0
02:27:46,488,4.60,100.032,2.432,63.36,0
02:30:47,490,5.00,100.032,5.888,117,0
02:33:30,492,8.60,100.544,20.608,-79.56,-0.36
02:33:37,493,4.40,100.288,9.728,125.28,0
02:34:45,494,8.40,100.16,6.848,84.96,0
02:36:02,497,4.40,100.992,9.344,106.56,0
02:36:12,500,5.00,100.352,18.56,-66.6,1.44
02:36:14,502,5.00,100.352,9.408,104.04,0
02:36:14,503,4.40,100.608,11.712,73.8,0
02:38:39,508,4.40,100.224,22.144,-56.88,-0.36
02:39:17,510,9.40,100.352,2.304,73.8,0
02:39:20,512,5.00,100.096,7.552,102.6,0
02:40:26,517,4.40,100.288,6.656,100.8,0
02:40:40,518,6.00,100.736,2.56,78.48,0
02:40:49,519,5.40,100.224,7.936,111.6,0
02:42:30,527,8.60,100.736,22.784,-72,2.52
02:42:52,531,5.00,100.608,9.664,105.84,0
02:43:20,539,8.60,100.544,2.752,73.08,0
02:43:30,543,8.60,100.096,22.528,-78.48,2.88
02:44:44,553,8.60,100.48,3.072,83.16,0
02:46:29,560,8.60,100.736,2.048,81,0
02:47:32,561,4.40,100.8,9.856,114.84,0
02:50:49,567,5.40,100.48,22.848,-74.88,1.44
02:51:28,568,4.40,100.8,19.072,-82.8,0
02:51:50,569,5.00,100.16,9.472,108,0
02:52:11,570,5.00,100.48,9.216,149.4,0
02:52:15,571,8.60,100.416,21.632,-84.96,2.16
02:53:05,573,8.40,100.352,5.248,75.6,0
02:53:05,576,9.00,100.672,20.8,75.96,0.36
02:53:10,575,8.60,100.224,2.752,46.08,0
02:53:22,578,1.20,100.352,2.24,48.24,0
02:55:33,583,8.40,100.48,3.328,65.88,0
02:55:39,584,6.00,100.736,6.208,87.84,0
02:55:49,587,6.00,100.8,19.072,-79.2,0.36
02:56:14,593,4.40,100.544,11.456,70.92,0
02:56:15,592,8.60,100.352,2.88,71.64,0
02:58:20,601,4.20,100.672,6.144,84.24,0
02:58:45,605,9.00,100.032,6.4,85.68,0
03:00:04,608,4.40,100.16,9.728,113.76,0
03:02:14,611,8.60,100.16,2.56,33.48,0
03:02:25,613,8.60,100.992,23.808,-76.32,1.44
03:03:07,616,6.00,100.224,3.072,78.12,0
03:03:25,621,10.40,100.992,3.2,85.68,0
03:03:53,627,8.60,100.16,2.176,72.72,0
03:04:11,630,8.60,100.288,5.504,82.08,0
03:06:08,636,5.40,100.224,24.576,-70.56,-1.08
03:06:08,637,3.20,100.928,20.736,-70.2,0
03:07:02,640,5.40,100.928,23.296,-77.4,3.24
03:11:42,642,6.40,100.672,21.44,-50.04,1.8
03:15:36,643,8.60,100.16,24.32,-69.48,3.6
03:18:44,651,4.40,100.16,19.136,-79.56,1.8
03:19:24,652,5.00,100.416,6.592,121.32,0
03:19:32,654,4.40,100.608,9.792,133.92,0
03:19:32,653,4.40,100.224,6.336,86.76,0
03:19:59,655,4.40,100.096,5.824,94.32,0
03:20:38,658,6.00,100.16,2.816,82.8,0
03:22:48,660,11.40,100.928,2.88,87.12,0
03:24:52,663,4.40,100.864,10.688,119.16,0
03:27:05,666,8.40,100.288,6.528,84.24,0
03:28:00,672,5.00,100.096,5.12,66.24,0
03:30:52,676,8.60,100.096,22.208,-81.72,-1.08
03:33:46,685,4.40,100.672,6.272,89.64,0
03:36:43,691,4.40,100.608,22.4,-73.44,0
03:36:43,689,8.60,100.992,23.104,-74.16,1.8
03:36:47,694,3.20,100.608,21.184,-76.32,0.72
03:40:02,698,8.60,100.352,20.224,-73.8,3.24
03:40:12,699,8.60,100.224,20.032,-69.12,2.52
03:41:25,701,6.00,100.864,22.784,-81,0.72
03:42:40,702,8.60,100.608,23.296,-70.2,0.36
03:42:55,703,8.60,100.864,23.68,-75.6,1.08
03:43:13,706,5.00,100.16,23.744,-72.72,-1.08
03:43:45,708,10.40,100.032,6.72,77.4,0
03:44:17,712,4.40,100.416,8.448,71.64,0
03:44:17,711,4.00,100.928,2.816,72.36,0
03:45:47,715,7.40,100.736,6.912,73.08,0
03:47:51,719,5.00,100.096,6.592,96.48,0
03:50:29,721,4.40,100.672,24.96,-68.4,-0.72
03:53:30,725,6.00,100.736,4.48,74.16,0
03:53:30,726,4.40,100.48,6.592,74.16,0
03:54:38,729,5.40,100.288,6.144,110.16,0
03:57:23,730,5.00,100.032,20.096,-65.16,1.8
03:58:11,731,5.00,100.736,22.72,-71.64,0.36
03:58:12,732,8.60,100.48,24.256,-72.36,0
03:58:15,734,10.40,100.096,6.272,84.6,0
03:58:28,738,4.40,100.8,20.288,-78.84,0.72
03:58:29,736,4.40,100.544,19.008,-90.36,1.44
03:58:39,741,8.60,100.224,6.464,83.52,0
04:00:16,747,4.00,100.032,6.592,90.72,0
04:00:57,751,11.00,100.288,6.592,89.28,0
04:01:49,754,4.40,100.8,12.16,73.8,0
04:01:49,753,4.60,100.096,3.2,74.88,0
04:01:53,755,10.00,100.8,6.528,90.36,0
04:02:13,758,8.60,100.096,2.56,82.44,0
04:02:34,763,1.00,100.736,2.816,71.64,0
04:02:50,770,8.60,100.608,25.28,-76.32,-0.36
04:03:08,773,1.20,100.864,7.872,95.76,0
04:03:12,775,4.20,100.48,2.944,82.44,0
04:03:37,777,5.00,100.928,21.888,-79.92,-0.72
04:05:55,782,8.60,100.8,22.72,-69.12,0.36
04:06:52,784,8.60,100.992,6.08,76.68,0
04:08:14,792,8.60,100.928,19.968,-86.04,1.44
04:08:45,794,8.60,100.928,2.944,74.52,0
04:09:20,801,8.60,100.992,23.104,-84.24,0
04:10:35,804,3.20,100.608,8.832,90,0
04:10:35,803,10.00,100.16,2.368,91.44,0
04:11:26,806,5.40,100.096,22.848,-70.2,-0.36
04:16:02,812,11.00,100.992,8,90.72,0
04:16:02,813,4.00,100.8,5.696,92.16,0
04:17:44,819,3.00,100.096,5.952,76.68,0
04:20:34,825,10.40,100.096,2.304,64.08,0
04:25:05,833,5.00,100.608,6.144,112.68,0
04:27:16,835,5.40,100.224,22.784,-63.36,1.44
04:30:51,836,9.40,100.608,2.88,74.16,0
04:30:55,838,4.40,100.48,20.992,-79.56,-0.36
04:32:11,841,11.40,100.416,6.656,85.32,0
04:33:45,850,4.40,100.608,12.096,84.96,0
04:33:45,849,10.40,100.48,3.264,85.68,0
04:35:44,853,8.40,100.48,2.752,74.52,0
04:39:06,856,1.20,100.992,2.88,77.04,0
04:39:51,859,4.40,100.8,23.68,-77.04,-0.72
04:40:46,861,1.40,100.224,6.016,89.28,0
04:48:13,869,8.60,100.288,2.944,61.56,0
04:48:17,868,6.00,100.224,3.072,61.2,0
04:50:31,877,6.00,100.416,2.688,63.36,0
04:51:05,880,8.60,100.672,3.2,65.16,0
04:51:47,884,4.00,100.8,2.56,91.8,0
04:52:38,888,7.00,100.48,6.208,117.36,0
04:52:43,890,8.00,100.096,6.272,86.04,0
04:52:53,891,10.40,100.736,2.112,61.56,0
04:52:55,892,5.00,100.16,18.624,-72.36,1.08
04:55:54,897,5.00,100.672,3.008,100.8,0
04:57:27,903,6.00,100.352,23.04,-71.28,-0.72
05:01:30,905,5.00,100.288,6.144,118.44,0
05:02:17,907,5.00,100.992,6.4,108.72,0
05:02:34,908,5.00,100.8,7.552,82.08,0
05:03:46,910,2.60,100.16,2.752,72.36,0
05:04:27,915,5.00,100.288,10.496,117,0
05:04:47,919,1.40,100.352,3.2,84.6,0
05:07:05,922,1.20,100.864,6.144,84.6,0
05:08:25,923,4.40,100.864,26.112,-70.2,0.72
05:08:50,926,8.60,100.672,2.368,77.4,0
05:09:31,934,11.00,100.544,6.08,73.08,0
05:09:56,936,5.00,100.544,10.176,115.92,0
05:10:45,937,4.40,100.288,6.848,112.68,0
05:15:58,941,10.00,100.352,3.136,86.76,0
05:18:35,947,8.60,100.352,22.848,-52.56,1.08
05:26:01,961,2.40,100.416,3.264,69.48,0
05:28:27,965,8.40,100.096,9.536,77.04,0
05:28:30,966,6.00,100.096,2.752,75.96,0
05:30:31,976,6.00,100.16,3.264,76.68,0
05:31:42,977,8.00,100.672,6.592,97.92,0
05:34:13,978,4.40,100.8,6.72,112.68,0
05:34:28,980,8.60,100.736,19.264,-88.2,2.16
05:35:04,981,8.40,100.992,6.016,78.84,0
05:37:02,988,8.60,100.16,3.008,77.4,0
05:37:22,994,4.40,100.032,2.944,104.4,0
05:41:31,1000,2.60,100.544,2.496,65.52,0
05:43:56,1007,4.40,100.416,22.656,64.08,-0.72
05:43:56,1008,4.40,100.032,8.96,63.36,0
05:43:57,1005,8.60,100.672,2.56,64.44,0
05:44:26,1012,4.40,100.16,6.592,98.64,0
05:46:41,1015,5.40,100.928,6.336,109.08,0
05:46:48,1016,7.40,100.864,5.696,89.64,0
05:47:43,1017,6.00,100.224,6.464,84.24,0
05:49:04,1020,1.40,100.8,3.136,72,0
05:49:40,1022,8.00,100.096,3.136,76.32,0
05:49:46,1023,8.60,100.16,2.56,84.24,0
05:54:13,1030,5.00,100.864,2.944,95.04,0
05:55:20,1031,8.60,100.352,19.072,-63.36,1.8
05:57:39,1032,5.00,100.48,6.144,112.32,0
05:58:37,1033,8.40,100.608,5.76,77.04,0
05:58:56,1035,8.60,100.096,3.136,54.72,0
05:59:39,1043,8.60,100.992,24.96,-68.4,0.36
06:01:05,1048,8.60,100.8,27.136,-84.6,0.36
06:01:10,1054,6.00,100.992,22.976,-65.16,0
06:01:11,1052,4.00,100.672,2.496,77.76,0
06:01:24,1055,8.60,100.48,3.328,80.64,0
06:02:27,1069,6.00,100.928,18.496,-83.16,2.52
06:02:32,1070,8.60,100.224,22.656,-90,0.36
06:04:35,1072,4.40,100.864,6.592,151.56,0
06:06:23,1075,6.40,100.736,19.712,-78.48,0.72
06:06:23,1074,8.60,100.928,19.328,-77.76,-2.88
06:08:19,1081,3.20,100.928,10.176,76.68,0
06:08:45,1083,8.40,100.8,5.12,72.36,0
06:11:45,1090,4.60,100.864,6.4,68.04,0
06:13:31,1094,4.40,100.416,19.776,-75.6,2.16
06:14:42,1097,4.40,100.032,6.656,68.76,0
06:14:42,1096,4.40,100.096,3.392,69.84,0
06:15:49,1103,3.00,100.032,6.592,86.04,0
06:16:45,1105,11.00,100.416,5.824,96.12,0
06:17:01,1108,4.40,100.864,10.432,79.92,0
06:17:17,1113,1.00,100.8,6.784,92.16,0
06:17:58,1115,4.40,100.672,9.792,119.52,0
06:22:18,1124,8.60,100.672,23.232,-67.68,1.8
06:23:19,1127,4.40,100.224,6.336,106.56,0
06:23:40,1128,8.60,100.992,22.08,-73.08,1.44
06:24:27,1129,8.60,100.8,22.4,-72.36,-0.36
06:25:48,1130,4.40,100.544,8.832,135,0
06:26:15,1131,8.40,100.992,6.336,100.8,0
06:27:01,1137,8.40,100.864,2.88,72,0
06:27:06,1139,8.60,100.864,22.144,-77.76,1.44
06:27:36,1146,8.60,100.992,20.928,-74.88,3.24
06:28:19,1147,4.40,100.736,6.208,116.28,0
06:28:29,1148,8.40,100.096,6.72,86.04,0
06:29:04,1151,10.40,100.224,3.328,85.32,0
06:29:13,1152,6.00,100.416,2.688,71.64,0
06:29:17,1153,6.00,100.736,22.208,-87.48,1.08
06:30:05,1160,6.00,100.224,11.584,116.64,0
06:31:08,1162,6.00,100.416,6.592,133.92,0
06:33:28,1170,6.00,100.032,6.08,66.6,0
06:34:01,1172,8.60,100.672,22.976,-78.12,1.44
06:34:14,1174,9.00,100.224,2.112,38.88,0
06:34:41,1179,4.40,100.16,23.68,-66.24,-0.36
06:35:38,1187,12.00,100.16,6.016,67.32,0
06:35:56,1189,6.00,100.48,2.752,42.48,0
06:37:33,1203,8.60,100.992,23.104,-68.04,0.72
06:39:06,1205,11.40,100.16,6.592,90.72,0
06:39:08,1206,6.40,100.672,5.632,111.96,0
06:40:26,1212,5.40,100.928,6.592,115.92,0
06:40:59,1215,8.60,100.352,6.592,77.76,0
06:40:59,1214,12.40,100.608,2.496,78.84,0
06:41:45,1216,8.40,100.992,7.232,99.72,0
06:42:10,1220,4.40,100.288,7.744,105.12,0
06:42:20,1222,8.60,100.224,25.536,-69.48,0.36
06:42:47,1225,8.60,100.8,22.656,-68.76,0.36
06:45:03,1227,8.60,100.928,19.52,-82.44,1.44
06:45:28,1229,8.60,100.864,25.216,-65.52,0
06:45:49,1231,12.00,100.16,6.592,91.08,0
06:47:21,1234,4.40,100.16,11.328,75.24,0
06:47:21,1233,6.00,100.992,2.368,77.4,0
06:48:00,1237,8.60,100.672,23.36,-92.52,4.68
06:48:00,1238,8.60,100.032,22.464,-91.08,-0.72
06:48:02,1239,6.00,100.288,22.848,-79.92,0.72
06:48:48,1242,8.60,100.928,6.592,83.88,0
06:49:01,1244,4.40,100.992,6.144,79.2,0
06:52:11,1249,4.40,100.032,5.76,169.2,0
06:52:44,1252,8.60,100.032,2.304,63.72,0
06:53:07,1255,4.40,100.928,22.976,-65.52,0
06:53:49,1259,6.00,100.736,2.944,83.88,0
06:54:25,1262,4.40,100.736,9.344,129.96,0
06:54:57,1263,4.40,100.928,7.104,126,0
06:55:12,1265,6.00,100.032,3.072,73.8,0
06:55:26,1266,8.40,100.992,3.072,85.68,0
06:55:38,1268,11.00,100.544,2.688,79.56,0
06:56:04,1274,7.40,100.032,5.888,88.92,0
06:58:13,1277,5.00,100.224,19.456,-90.36,2.88
06:59:01,1279,8.60,100.096,24.192,-68.4,1.8
06:59:25,1281,5.00,100.224,6.72,139.68,0
07:00:12,1282,4.40,100.16,23.68,-76.68,-0.72
07:01:35,1284,5.40,100.544,22.848,-83.88,0.36
07:01:48,1285,5.40,100.352,20.032,-85.32,2.16
07:03:25,1287,12.00,100.544,2.368,46.44,0
07:03:52,1288,5.00,100.992,9.984,126.72,0
07:04:00,1290,11.00,100.032,1.792,81.72,-0.36
07:05:35,1295,4.40,100.096,22.976,-75.96,2.52
07:06:13,1296,8.60,100.736,3.584,60.84,0
07:06:13,1297,5.40,100.736,1.792,60.84,0
07:06:52,1298,4.40,100.48,6.656,110.52,0
07:06:57,1300,8.60,100.8,7.36,77.4,0
07:07:07,1302,8.60,100.992,3.136,79.2,0
07:07:59,1307,4.40,100.928,6.72,104.04,0
07:08:20,1309,4.20,100.992,6.272,78.48,0
07:08:31,1310,7.00,100.736,19.84,-68.4,1.44
07:09:11,1312,8.60,100.928,2.496,86.76,0
07:09:21,1313,8.40,100.48,7.104,93.24,0
07:10:14,1319,4.40,100.16,10.944,60.12,0
07:10:14,1320,4.60,100.16,2.688,60.84,0
07:10:20,1322,8.60,100.288,1.728,62.64,-0.36
07:11:57,1330,5.00,100.48,2.56,97.92,0
07:12:04,1331,1.00,100.096,5.888,72.36,0
07:12:33,1339,5.40,100.544,2.816,112.32,0
07:13:24,1342,8.60,100.8,24,-77.76,1.44
07:13:45,1344,8.60,100.288,25.152,-81.72,-0.72
07:15:20,1346,4.40,100.416,6.528,115.2,0
07:16:09,1348,4.40,100.48,19.584,-86.04,2.88
07:16:15,1350,4.40,100.928,11.072,68.04,0
07:16:15,1349,1.40,100.288,2.944,68.76,0
07:16:55,1354,8.60,100.352,3.904,87.84,0
07:16:55,1353,11.00,100.736,1.92,89.28,0
07:17:22,1355,10.40,100.096,2.752,70.92,0
07:17:37,1356,8.40,100.288,5.696,56.52,0
07:17:55,1358,2.40,100.48,3.072,84.6,0
07:19:10,1359,8.60,100.544,3.008,76.68,0
07:19:23,1360,8.60,100.928,23.232,-77.4,0.36
07:19:26,1361,8.40,100.352,6.72,99.72,0
07:19:37,1365,8.60,100.48,2.816,81.36,0
07:20:29,1366,8.60,100.032,24.96,-78.12,-0.36
07:21:05,1371,8.60,100.544,24,-80.64,1.08
07:21:14,1373,10.00,100.736,2.56,86.04,0
07:22:08,1377,4.40,100.736,6.272,122.76,0
07:22:23,1378,8.00,100.864,5.824,91.44,0
07:23:40,1380,6.00,100.8,2.688,92.16,0
07:24:24,1384,8.60,100.16,24.256,-65.88,-0.72
07:24:30,1385,8.60,100.096,3.264,97.56,0
07:24:44,1386,4.40,100.096,19.712,-90.72,3.6
07:27:18,1399,6.00,100.736,2.432,83.16,0
07:27:42,1403,2.40,100.288,2.88,71.64,0
07:29:00,1410,1.40,100.288,3.008,87.48,0
07:29:15,1411,8.40,100.032,6.144,77.76,0
07:30:01,1414,4.40,100.608,5.44,92.88,0
07:30:04,1416,8.40,100.352,21.888,-100.08,0
07:30:51,1418,4.40,100.544,8.768,112.32,0
07:31:01,1421,5.00,100.416,8.704,145.44,0
07:31:14,1422,1.00,100.16,6.72,92.88,0
07:31:24,1426,8.60,100.544,2.304,68.4,0
07:31:43,1428,10.00,100.864,2.88,71.64,0
07:32:28,1432,4.60,100.544,2.88,80.64,0
07:32:29,1433,8.40,100.16,6.656,79.92,0
07:32:53,1441,8.60,100.672,2.624,82.8,0
07:33:42,1443,5.00,100.8,3.968,119.52,0
07:33:52,1445,5.00,100.992,6.592,106.56,0
07:34:43,1451,4.40,100.672,6.656,117.36,0
07:34:57,1452,4.40,100.224,9.28,120.96,0
07:35:02,1453,8.40,100.416,5.632,59.4,0
07:35:37,1456,10.00,100.992,6.4,83.88,0
07:36:28,1461,5.00,100.416,22.336,-90.72,-1.08
07:37:27,1466,9.00,100.672,6.464,77.76,0
07:37:32,1467,8.40,100.096,6.464,81.72,0
07:37:41,1469,5.40,100.8,6.464,131.76,0
07:37:49,1474,4.40,100.224,21.568,-71.28,1.08
07:37:54,1476,7.40,100.288,22.144,-85.32,2.88
07:37:57,1481,4.40,100.864,10.688,123.48,0
07:38:01,1485,4.40,100.736,9.6,65.16,0
07:38:01,1484,4.60,100.672,2.688,65.88,0
07:38:35,1490,8.60,100.608,23.552,-84.6,-0.36
07:38:38,1489,6.00,100.16,2.496,67.68,0
07:38:41,1493,4.40,100.16,9.856,120.24,0
07:38:41,1492,6.00,100.096,6.08,109.08,0
07:39:00,1495,4.40,100.288,9.92,102.6,0
07:39:47,1500,6.00,100.544,6.592,113.04,0
