time,id,len,x_point,y_point,x_speed,y_speed
08:55:40,323,8.60,100.16,2.752,78.12,0
08:55:54,325,5.00,100.992,18.368,-73.08,0.36
08:56:21,340,11.40,100.992,23.424,-77.4,0
08:56:26,341,1.00,100.224,6.72,84.24,0
08:56:29,344,4.40,100.544,6.848,73.08,0
08:56:31,345,4.40,100.672,5.184,80.64,0
08:56:50,352,8.60,100.288,2.752,82.08,0
08:58:04,366,4.40,100.864,7.68,55.8,0
08:58:04,367,5.40,100.032,10.304,114.12,0
08:58:06,373,4.40,100.288,11.52,53.64,0
08:58:08,369,8.60,100.8,5.76,76.68,0
08:58:09,375,4.40,100.48,13.504,100.08,0
08:58:10,374,1.00,100.608,5.952,83.88,0
08:58:17,382,4.40,100.224,11.2,133.56,0
08:58:17,378,8.60,100.096,22.848,-71.28,-1.44
08:58:17,384,8.60,100.288,22.4,-71.28,0.72
08:58:30,390,8.60,100.736,24.192,-54.72,-1.44
08:58:34,392,6.00,100.352,2.816,81.72,0
08:58:36,396,6.40,100.608,21.504,-78.12,-1.44
08:58:46,398,4.40,100.544,15.744,-82.8,0.36
08:58:49,400,8.60,100.8,2.56,77.76,0
08:58:55,402,8.60,100.864,21.76,-73.08,1.08
08:58:58,404,4.40,100.736,10.048,113.04,0
08:59:11,407,4.60,100.864,5.632,87.12,0
08:59:13,409,4.40,100.352,9.792,115.2,0
08:59:18,410,7.00,100.608,9.792,135,0
08:59:26,413,5.00,100.416,8.192,123.12,0
08:59:29,416,4.40,100.8,8.896,75.96,0
08:59:29,414,6.00,100.032,3.776,77.04,0
08:59:40,420,8.60,100.928,11.904,89.64,0
08:59:40,419,4.40,100.096,2.816,90.36,0
08:59:44,421,4.40,100.544,9.664,137.88,0
08:59:58,425,5.00,100.992,6.272,106.92,0
09:00:38,428,9.40,100.672,2.752,60.12,0
09:00:40,430,4.40,100.416,19.584,-79.2,0
09:00:42,431,4.40,100.608,6.4,113.04,0
09:00:54,435,5.00,100.224,11.264,132.12,0
09:01:09,436,7.00,100.224,18.88,-85.68,0.36
09:01:16,438,5.00,100.736,10.24,89.64,0
09:01:20,439,4.40,100.928,6.272,109.44,0
09:01:28,440,6.00,100.608,2.88,75.96,0
09:01:34,441,5.00,100.928,5.44,101.52,0
09:01:42,443,8.60,100.48,24.192,-86.04,0.36
09:01:49,449,4.40,100.096,2.816,108,0
09:01:51,451,5.00,100.8,5.184,90.72,0
09:02:09,455,4.40,100.288,11.84,85.68,0
09:02:09,454,9.00,100.224,2.496,86.4,0
09:02:15,456,6.00,100.608,2.944,86.4,0
09:02:36,465,4.40,100.8,12.928,101.16,0
09:02:37,466,5.40,100.288,6.464,94.32,0
09:02:45,467,4.40,100.352,6.656,96.48,0
09:02:51,468,4.40,100.928,6.464,110.88,0
09:02:54,469,8.60,100.48,24.832,-73.08,-2.16
09:02:54,470,8.60,100.8,21.504,-73.08,1.08
09:03:53,476,4.40,100.992,10.304,122.76,0
09:04:01,479,8.60,100.032,2.56,79.2,0
09:04:19,482,8.60,100.544,22.464,-88.2,0.72
09:04:49,491,6.00,100.8,2.688,83.16,0
09:04:55,492,5.40,100.736,7.808,105.12,0
09:05:12,493,4.60,100.608,2.368,69.84,0
09:05:15,495,4.40,100.608,10.368,128.16,0
09:05:24,497,4.40,100.8,6.208,92.16,0
09:05:29,498,5.00,100.928,6.016,126.36,0
09:05:39,501,5.00,100.48,6.272,103.32,0
09:05:57,504,4.40,100.352,22.272,-77.04,-2.16
09:06:05,506,6.00,100.8,2.688,78.48,0
09:06:07,507,8.60,100.416,21.376,-85.68,0
09:06:11,508,12.00,100.8,5.824,93.6,0
09:06:25,509,4.40,100.032,6.4,119.88,0
09:06:40,511,4.40,100.352,7.296,93.6,0
09:06:44,513,4.40,100.416,10.624,68.4,0
09:06:44,512,4.00,100.224,2.624,67.68,0
09:07:02,518,8.60,100.096,18.56,-83.52,2.16
09:07:13,522,6.00,100.544,2.624,81.36,0
09:07:25,526,4.40,100.736,12.544,113.76,0
09:07:26,527,4.40,100.16,23.168,-74.52,1.08
09:07:29,529,4.40,100.928,6.528,119.52,0
09:07:37,531,4.40,100.416,6.592,99,0
09:07:47,532,6.00,100.928,3.2,83.88,0
09:07:50,534,5.00,100.544,5.376,102.6,0
09:07:52,535,4.40,100.288,10.688,106.2,0
09:08:24,537,5.00,100.16,6.464,94.32,0
09:08:36,538,4.40,100.864,6.144,115.2,0
09:08:51,539,7.40,100.48,5.696,98.28,0
09:09:39,546,4.40,100.992,9.472,111.6,0
09:09:59,548,6.40,100.544,6.72,115.2,0
09:10:17,550,4.40,100.48,3.072,77.04,0
09:10:18,551,6.00,100.608,6.336,88.2,0
09:10:21,553,4.40,100.672,10.112,99.36,0
09:10:35,556,4.40,100.544,9.664,109.44,0
09:10:39,558,5.40,100.992,6.528,98.28,0
09:10:39,557,4.00,100.672,2.624,74.16,0
09:10:44,560,3.00,100.544,2.24,68.76,0
09:11:24,569,4.40,100.032,6.592,121.68,0
09:11:31,570,10.40,100.8,23.808,-86.4,-1.44
09:11:58,572,6.00,100.288,3.2,68.4,0
09:11:58,576,8.60,100.096,1.216,69.48,-0.72
09:11:58,573,5.00,100.224,10.304,103.68,0
09:12:05,577,6.00,100.928,6.208,86.04,0
09:12:11,578,5.00,100.608,6.208,90,0
09:12:20,581,4.40,100.416,11.008,105.84,0
09:12:22,586,4.40,100.352,6.784,78.84,0
09:12:24,584,6.00,100.096,3.776,83.16,0
09:12:25,587,12.00,100.992,6.336,87.12,0
09:12:36,591,4.40,100.864,9.856,108,0
09:12:46,592,7.00,100.672,5.056,73.08,0
09:12:56,595,5.40,100.864,6.336,102.24,0
09:13:02,596,4.60,100.48,2.816,73.44,0
09:13:16,601,8.60,100.416,21.184,-77.4,0.72
09:13:42,607,4.40,100.288,9.6,64.44,0
09:13:42,606,6.00,100.544,2.112,65.52,0
09:14:10,611,6.00,100.352,8.704,77.76,0
09:14:10,612,8.60,100.096,2.496,78.84,0
09:14:14,615,4.40,100.8,6.08,108.72,0
09:14:35,619,4.40,100.16,10.816,74.88,0
09:14:35,618,4.00,100.864,2.368,75.6,0
09:14:51,627,8.40,100.736,25.728,-72.72,-0.36
09:14:52,631,8.60,100.096,17.984,-90,0
09:14:54,629,6.00,100.48,11.584,83.52,0
09:15:01,635,5.00,100.224,5.696,74.16,0
09:15:02,636,5.00,100.224,11.008,102.96,0
09:15:19,644,8.60,100.864,19.136,-86.04,0
09:15:29,648,5.40,100.16,9.28,105.48,0
09:15:30,647,6.00,100.416,2.24,70.56,0
09:15:31,651,3.20,100.8,20.544,-89.64,0
09:15:36,655,4.40,100.416,20.288,89.64,-0.36
09:15:37,654,8.60,100.608,6.272,90.36,0
09:15:55,661,8.60,100.544,20.224,-90.36,0.72
09:16:02,666,8.40,100.224,2.624,84.6,0
09:16:06,668,8.40,100.288,7.296,95.04,0
09:16:10,669,3.00,100.736,6.72,91.08,0
09:16:10,671,4.40,100.224,12.928,108,0
09:16:29,673,4.40,100.8,3.072,72.72,0
09:16:37,676,8.40,100.544,2.88,96.12,0
09:16:39,680,4.40,100.16,9.408,136.8,0
09:16:46,682,1.20,100.928,4.416,86.76,0
09:16:55,686,4.40,100.864,11.776,120.6,0
09:16:57,687,5.00,100.8,10.496,119.88,0
09:17:15,693,5.00,100.544,10.048,120.6,0
09:17:23,694,5.00,100.16,6.08,105.48,0
09:17:25,696,5.00,100.544,6.272,122.76,0
09:17:53,698,4.40,100.736,8.704,117,0
09:18:01,699,4.40,100.16,10.112,136.44,0
09:18:07,703,9.00,100.928,2.432,73.8,0
09:18:10,708,4.40,100.544,18.752,84.24,-0.36
09:18:12,707,4.60,100.416,3.008,70.92,0
09:18:37,714,4.40,100.16,19.392,-90,-1.08
09:18:45,723,4.40,100.864,13.312,128.52,0
09:18:45,721,8.40,100.416,6.144,113.04,0
09:18:56,724,6.00,100.288,9.664,113.4,0
09:19:03,726,5.40,100.928,26.368,-73.8,1.08
09:19:12,727,6.00,100.608,2.88,72.72,0
09:19:30,731,8.60,100.864,2.176,85.32,0
09:19:36,733,11.40,100.736,3.072,79.2,0
09:19:41,736,4.40,100.864,6.336,92.88,0
09:19:43,734,8.60,100.16,22.528,-81.72,1.8
09:19:59,740,5.00,100.032,9.728,92.52,0
09:20:16,744,4.40,100.416,9.152,102.96,0
09:20:22,745,8.60,100.16,23.232,-82.8,3.96
09:20:24,746,5.40,100.992,9.472,103.68,0
09:20:27,747,5.00,100.096,7.424,117.72,0
09:20:28,749,4.40,100.864,25.984,254.52,-3.6
09:20:31,751,4.40,100.992,10.688,120.96,0
09:20:32,750,4.40,100.672,6.208,87.12,0
09:20:39,753,4.40,100.992,9.088,110.52,0
09:20:42,754,8.40,100.928,2.688,102.24,0
09:20:46,755,6.00,100.288,2.752,78.48,0
09:21:03,761,8.60,100.48,24.32,-81,0
09:21:05,762,4.40,100.608,6.336,112.32,0
09:21:14,763,5.00,100.928,6.4,105.48,0
09:21:34,768,5.00,100.864,2.944,95.4,0
09:21:44,772,6.00,100.544,4.992,113.76,0
09:21:50,775,11.00,100.224,2.88,80.64,0
09:21:58,779,4.40,100.864,26.944,-59.76,-0.72
09:21:58,782,4.40,100.352,9.472,117.36,0
09:22:00,780,9.00,100.352,18.048,-70.2,1.44
09:22:06,784,5.00,100.096,6.336,108.72,0
09:22:14,786,3.00,100.16,2.624,65.16,0
09:22:26,793,11.00,100.672,3.072,99.72,0
09:22:43,796,3.00,100.16,3.136,86.04,0
09:22:58,799,5.40,100.608,6.528,105.84,0
09:23:13,801,11.00,100.992,2.24,78.84,0
09:23:13,802,7.00,100.352,24.192,-77.4,1.08
09:23:28,803,4.40,100.032,9.984,113.04,0
09:23:38,807,8.60,100.096,2.752,68.76,0
09:23:47,811,6.00,100.608,1.536,48.24,-0.72
09:24:01,814,1.20,100.608,3.072,75.24,0
09:24:49,821,4.40,100.096,5.888,83.88,0
09:24:56,822,8.40,100.032,6.912,76.32,0
09:24:57,824,7.00,100.288,8.832,105.48,0
09:24:58,826,4.40,100.672,6.976,102.24,0
09:25:03,831,3.20,100.864,22.08,-78.84,-0.36
09:25:14,833,4.40,100.352,24.768,-56.52,0
09:25:19,839,3.20,100.928,9.792,81,0
09:25:19,835,11.00,100.16,2.624,82.08,0
09:25:40,841,12.40,100.608,5.056,91.44,0
09:26:20,843,4.40,100.352,21.632,-79.56,0.36
09:26:23,844,4.20,100.544,3.392,68.4,0
09:26:25,846,4.40,100.48,9.664,117.36,0
09:26:27,845,9.00,100.928,3.008,77.04,0
09:26:45,850,4.40,100.928,10.176,127.44,0
09:26:55,851,8.60,100.608,19.456,-77.04,1.8
09:27:03,852,8.60,100.992,24.192,-57.96,1.8
09:27:06,855,8.60,100.032,2.56,73.08,0
09:27:13,858,7.00,100.416,5.632,77.76,0
09:27:34,861,4.40,100.032,10.112,100.44,0
09:27:36,862,5.40,100.928,6.272,97.92,0
09:27:39,863,5.00,100.544,3.712,113.04,0
09:27:52,867,4.40,100.8,10.752,110.88,0
09:27:54,868,5.00,100.16,5.888,120.96,0
09:27:58,869,11.00,100.032,2.88,74.52,0
09:27:58,871,6.00,100.928,7.232,114.48,0
09:28:10,874,4.40,100.16,10.624,144,0
09:28:32,880,8.40,100.736,5.568,109.44,0
09:28:33,881,4.40,100.032,10.048,114.12,0
09:28:45,882,4.40,100.864,9.984,107.28,0
09:28:46,883,5.00,100.864,5.632,115.92,0
09:28:46,884,4.40,100.544,9.856,109.08,0
09:28:57,887,4.40,100.224,12.608,111.24,0
09:28:58,888,8.60,100.672,6.528,86.04,0
09:29:14,889,6.00,100.16,2.496,71.28,0
09:29:16,892,8.60,100.416,6.72,92.16,0
09:29:25,894,6.40,100.8,10.176,121.68,0
09:29:29,896,8.40,100.672,5.696,92.52,0
09:29:38,900,8.60,100.8,21.568,-80.28,2.16
09:29:43,905,8.60,100.096,2.624,64.08,0
09:29:45,906,6.40,100.928,19.072,-75.96,0
09:30:26,909,6.00,100.352,3.136,75.6,0
09:30:28,911,5.40,100.416,18.56,-79.2,1.08
09:30:30,915,8.60,100.864,23.104,-59.76,-0.72
09:30:30,917,4.40,100.608,19.264,-81.36,-0.36
09:30:33,912,8.60,100.352,14.912,-96.12,0
09:30:38,919,5.00,100.16,6.528,100.8,0
09:30:46,921,8.60,100.416,21.504,-88.92,0.36
09:31:14,929,8.60,100.48,22.144,-75.96,1.08
09:31:18,931,4.40,100.928,9.6,105.48,0
09:31:27,932,4.40,100.928,10.432,127.08,0
09:31:37,933,8.60,100.672,17.728,-87.12,1.44
09:32:06,938,5.00,100.672,12.8,110.16,0
09:32:07,939,4.40,100.096,6.528,92.88,0
09:32:07,940,4.40,100.672,10.112,71.28,0
09:32:07,937,8.60,100.928,2.816,72.36,0
09:32:29,943,4.60,100.032,5.056,74.88,0
09:32:29,944,8.60,100.608,7.488,74.88,0
09:32:37,950,7.00,100.672,6.208,83.16,0
09:32:38,952,4.40,100.992,10.88,96.12,0
09:32:41,954,4.40,100.48,12.288,94.32,0
09:32:41,951,4.40,100.8,22.272,-80.28,1.8
09:33:08,962,5.00,100.544,5.824,113.4,0
09:33:21,965,4.40,100.864,6.976,124.92,0
09:33:23,966,6.40,100.032,6.848,118.44,0
09:33:25,968,4.40,100.608,10.048,113.04,0
09:33:27,969,4.40,100.928,9.664,72.36,0
09:33:27,970,8.60,100.032,2.432,73.08,0
09:33:47,972,5.40,100.928,7.616,141.48,0
09:33:56,974,5.00,100.544,6.4,114.12,0
09:34:03,975,1.20,100.992,2.688,78.12,0
09:34:20,977,4.40,100.224,10.368,117.36,0
09:35:08,980,6.00,100.992,2.56,82.44,0
09:35:17,981,4.20,100.864,6.4,75.6,0
09:35:18,982,5.00,100.608,9.984,112.68,0
09:35:26,986,8.60,100.352,25.792,-77.76,-0.36
09:35:27,984,8.60,100.16,2.176,72.36,0
09:35:28,987,5.00,100.224,6.848,113.76,0
09:35:37,991,5.00,100.224,10.24,95.04,0
09:35:37,992,4.40,100.032,5.952,126.72,0
09:35:41,996,8.00,100.224,5.824,86.04,0
09:35:48,999,4.40,100.032,3.136,99.36,0
09:35:51,1002,6.00,100.416,6.528,115.92,0
09:35:54,1003,4.40,100.416,26.432,-74.52,2.16
09:35:54,1005,3.20,100.736,20.928,-74.88,0.72
09:36:15,1007,8.60,100.544,18.816,-77.76,1.08
09:36:15,1006,8.60,100.544,17.984,-78.12,2.16
09:36:43,1009,4.40,100.096,6.72,111.6,0
09:36:47,1010,4.40,100.864,9.28,108,0
09:36:59,1011,4.40,100.224,9.792,86.76,0
09:37:09,1015,4.40,100.288,9.856,111.96,0
09:37:10,1014,10.00,100.736,2.496,83.52,0
09:37:20,1017,8.40,100.736,2.624,84.6,0
09:37:55,1021,4.40,100.928,14.4,106.2,0
09:37:56,1020,4.40,100.032,6.016,87.48,0
09:38:05,1025,8.00,100.992,7.04,97.56,0
09:38:23,1028,8.60,100.224,2.88,76.68,0
09:38:54,1035,6.00,100.672,19.328,-59.4,0.36
09:39:04,1039,4.40,100.672,17.792,-73.08,1.08
09:39:07,1040,4.40,100.288,6.72,167.04,0
09:39:10,1044,4.40,100.48,13.952,123.12,0
09:39:34,1047,8.00,100.8,2.432,91.44,0
09:39:36,1048,5.00,100.096,8.896,130.32,0
09:39:51,1051,5.00,100.672,18.432,-85.32,0.72
09:40:00,1053,4.40,100.288,11.136,111.96,0
09:40:01,1055,4.40,100.608,7.36,123.48,0
09:40:01,1058,3.20,100.864,21.952,-72.72,1.08
09:40:01,1056,8.60,100.608,25.216,-72.72,0
09:40:05,1061,8.00,100.672,6.016,125.64,0
09:40:10,1062,4.40,100.544,5.824,116.64,0
09:40:21,1069,6.00,100.48,25.6,-46.44,0.36
09:40:21,1066,5.40,100.352,26.56,-47.16,0.72
09:40:48,1074,5.00,100.288,12.16,100.44,0
09:41:01,1076,6.40,100.992,5.824,89.28,0
09:41:15,1080,8.00,100.736,1.792,81,-0.36
09:41:32,1084,7.00,100.352,10.112,106.92,0
09:41:34,1086,4.40,100.416,11.008,63,0
09:41:34,1085,8.60,100.16,2.304,64.08,0
09:41:39,1088,11.00,100.032,1.984,66.6,0
09:41:40,1089,5.40,100.864,6.656,78.12,0
09:41:53,1093,8.60,100.8,18.688,-99,2.88
09:41:53,1095,4.40,100.224,5.504,114.84,0
09:41:58,1098,4.40,100.288,2.688,88.92,0
09:42:04,1104,4.40,100.096,7.04,124.56,0
09:42:46,1115,8.60,100.288,7.808,87.84,0
09:42:46,1114,4.40,100.928,9.92,88.92,0
09:43:06,1119,5.40,100.096,10.944,105.12,0
09:43:21,1126,4.40,100.48,9.984,71.64,0
09:43:21,1125,11.40,100.608,3.136,72.36,0
09:43:30,1127,4.40,100.16,7.36,118.8,0
09:43:30,1128,5.40,100.352,6.72,107.28,0
09:43:44,1131,4.40,100.48,6.144,92.88,0
09:43:45,1129,4.20,100.992,2.304,89.28,0
09:43:54,1136,8.40,100.928,7.104,97.92,0
09:44:19,1146,8.60,100.032,24.064,-91.8,-0.72
09:44:26,1148,12.40,100.672,2.304,90.72,0
09:44:53,1150,5.40,100.928,9.728,90.72,0
09:44:59,1154,4.40,100.288,27.52,-72.36,1.08
09:45:04,1152,8.60,100.544,23.104,-66.96,1.44
09:45:08,1158,8.60,100.672,22.4,-62.28,1.08
09:45:24,1164,9.40,100.16,26.304,-79.92,1.44
09:45:24,1167,8.60,100.8,22.208,-79.56,1.08
09:45:30,1170,8.60,100.8,18.688,-82.8,0
09:45:30,1168,8.60,100.352,19.84,-83.16,2.52
09:45:47,1171,4.00,100.224,2.048,46.8,0
09:45:48,1173,4.00,100.544,6.528,63,0
09:46:06,1179,5.40,100.736,7.744,117.36,0
09:46:08,1180,4.40,100.352,11.392,55.8,0
09:46:08,1177,3.00,100.288,2.56,57.24,0
09:46:15,1182,8.60,100.992,22.912,-89.64,1.8
09:46:22,1184,4.40,100.48,5.952,89.64,0
09:46:43,1186,6.00,100.8,6.528,86.4,0
09:46:55,1188,5.40,100.736,18.816,-88.56,0.36
09:47:06,1193,4.40,100.224,22.656,-87.12,0
09:47:06,1194,4.40,100.224,9.536,151.2,0
09:47:07,1191,10.00,100.16,2.816,81.72,0
09:47:14,1195,4.40,100.992,24.384,-72.72,-0.72
09:47:14,1196,8.60,100.544,23.68,-74.16,-0.36
09:47:22,1198,8.40,100.288,9.024,100.08,0
09:47:46,1206,4.40,100.416,19.264,-81.36,-0.36
09:48:28,1211,5.40,100.736,7.296,107.28,0
09:48:33,1212,4.40,100.928,7.232,115.2,0
09:49:04,1216,8.60,100.288,22.976,-63.72,1.8
09:49:10,1218,4.40,100.352,24.192,-74.16,1.08
09:49:17,1220,12.00,100.032,3.136,75.24,0
09:49:18,1222,8.60,100.544,20.672,-83.52,1.44
09:49:24,1224,4.40,100.672,7.104,97.56,0
09:49:25,1225,5.40,100.224,6.4,108.72,0
09:50:12,1228,5.00,100.352,6.464,127.44,0
09:50:57,1236,4.60,100.032,2.944,83.52,0
09:51:10,1238,5.00,100.8,5.824,104.76,0
09:51:13,1240,5.00,100.992,5.952,114.48,0
09:51:37,1244,4.40,100.608,3.84,94.32,0
09:51:52,1247,8.60,100.864,3.328,93.24,0
09:52:18,1258,8.60,100.224,6.272,74.16,0
09:52:25,1259,6.40,100.224,5.76,78.84,0
09:53:03,1266,8.00,100.608,6.336,89.64,0
09:53:18,1270,4.40,100.288,9.984,113.4,0
09:53:20,1271,4.40,100.16,6.08,107.64,0
09:53:26,1272,8.60,100.48,18.944,-79.2,0
09:53:39,1277,5.40,100.032,2.368,59.4,0
09:53:40,1281,12.00,100.544,4.864,73.08,0
09:53:44,1282,6.00,100.48,6.464,82.44,0
09:53:55,1286,6.00,100.544,2.56,75.24,0
09:54:01,1289,6.00,100.992,3.584,90.36,0
09:54:12,1297,5.40,100.16,10.688,110.16,0
09:54:24,1303,8.60,100.224,22.848,-79.56,1.8
09:54:24,1304,8.60,100.608,22.464,-80.64,0.72
09:54:42,1311,4.40,100.032,7.104,117.36,0
09:54:45,1309,8.60,100.992,17.472,-86.76,1.44
09:55:10,1316,8.60,100.992,22.464,-88.92,1.8
09:55:25,1320,10.40,100.928,2.56,76.32,0
09:55:30,1322,7.00,100.8,29.632,-82.08,1.44
09:55:31,1321,8.60,100.672,22.72,-80.64,1.08
09:55:33,1323,4.40,100.096,9.984,127.44,0
09:55:42,1325,4.40,100.544,7.04,86.4,0
09:55:46,1326,4.40,100.416,7.04,133.56,0
09:55:51,1329,8.60,100.544,3.392,88.2,0
09:56:00,1332,6.40,100.224,21.952,-80.28,0.36
09:56:25,1337,4.40,100.352,8.64,123.48,0
09:56:26,1335,4.40,100.224,24.384,-72,-1.44
09:56:37,1338,8.40,100.224,2.496,75.24,0
09:56:47,1339,8.60,100.992,25.792,-79.2,0.36
09:57:01,1341,5.40,100.672,9.856,118.44,0
09:57:35,1345,4.40,100.16,10.048,128.52,0
09:58:10,1347,4.40,100.8,17.472,-73.8,0.72
09:58:29,1349,8.60,100.224,21.888,-84.24,1.8
09:58:34,1352,4.40,100.288,9.856,90,0
09:58:34,1353,4.40,100.416,14.848,89.64,0
09:58:37,1350,8.60,100.928,19.392,-61.92,1.8
09:58:37,1354,6.00,100.48,2.816,85.68,0
09:58:48,1357,6.00,100.48,6.976,107.28,0
