time,id,len,x_point,y_point,x_speed,y_speed
00:41:57,240,8.60,100.416,17.472,-81.36,-1.44
00:42:32,242,5.00,100.544,7.04,118.8,0
00:44:46,249,6.00,100.288,3.2,75.96,0
00:45:24,253,4.40,100.608,18.432,-87.84,1.8
00:47:02,262,8.60,100.352,15.232,-88.2,0
00:47:03,264,4.40,100.736,19.456,-54,0
00:47:11,267,8.60,100.416,1.856,74.52,-0.36
00:47:30,270,2.60,100.288,2.176,76.32,0
00:48:33,275,5.40,100.544,6.784,102.24,0
00:48:49,277,8.60,100.672,2.176,71.64,0
00:50:30,279,5.00,100.352,25.152,-81,-2.16
00:50:53,282,8.60,100.8,19.712,-75.24,0.36
00:50:54,283,6.00,100.288,5.568,83.52,0
00:51:08,285,8.60,100.48,23.104,-82.8,-0.72
00:53:29,293,8.40,100.16,2.688,67.68,0
00:55:42,295,5.60,100.352,6.656,88.56,0
00:56:02,302,12.00,100.16,6.144,88.56,0
00:56:15,307,3.20,100.48,22.912,-72.36,0
00:56:15,306,8.40,100.416,3.392,75.96,0
00:56:15,305,4.40,100.224,22.016,-72.36,0.36
00:57:04,318,8.60,100.288,5.12,87.12,0
00:57:06,319,8.60,100.032,21.504,-76.68,1.08
00:57:43,323,10.40,100.544,21.632,-63.72,1.44
00:57:43,324,8.60,100.672,21.888,-64.44,0.36
00:57:45,326,8.60,100.928,22.912,-65.16,1.44
00:57:52,328,6.00,100.864,22.784,-80.28,2.88
00:57:57,332,4.40,100.608,7.936,90,0
00:57:58,331,4.60,100.672,2.88,77.76,0
00:58:00,333,8.60,100.096,22.592,-72,2.16
00:58:00,334,4.40,100.096,9.408,124.92,0
00:59:32,339,8.60,100.8,5.888,62.64,0
00:59:40,340,6.00,100.672,6.272,76.32,0
01:00:28,343,8.60,100.608,2.368,73.44,0
01:03:16,352,4.40,100.16,9.856,138.6,0
01:03:33,354,4.00,100.928,6.08,86.04,0
01:03:53,363,4.40,100.16,8.704,64.8,0
01:03:53,360,4.00,100.16,2.56,65.88,0
01:04:25,366,6.00,100.864,3.2,74.52,0
01:05:23,370,8.40,100.48,6.336,82.44,0
01:05:36,372,6.00,100.416,3.648,74.52,0
01:06:03,377,8.60,100.096,21.696,-76.68,-0.36
01:06:47,379,4.40,100.224,9.536,127.08,0
01:06:50,378,8.60,100.16,23.936,-68.04,3.24
01:07:08,382,12.00,100.416,6.208,75.6,0
01:07:34,390,4.40,100.096,6.4,117.36,0
01:07:49,397,12.00,100.8,5.952,85.68,0
01:07:56,398,8.60,100.864,19.648,-83.52,-0.72
01:08:07,402,8.60,100.736,5.44,80.28,0
01:08:43,405,8.40,100.48,21.056,-63.36,1.8
01:09:07,409,8.60,100.672,19.136,-88.92,2.52
01:11:08,410,6.00,100.928,2.368,74.88,0
01:11:20,413,5.00,100.48,5.76,75.24,0
01:11:35,414,12.00,100.992,6.272,77.4,0
01:11:42,416,4.40,100.288,10.24,113.4,0
01:12:24,421,9.00,100.224,1.792,64.08,0
01:13:48,426,4.40,100.864,19.136,-76.68,2.52
01:14:24,431,6.00,100.224,7.168,113.04,0
01:15:07,432,10.00,100.864,5.76,67.68,0
01:15:13,434,8.60,100.736,21.696,-81.72,1.44
01:15:41,441,8.60,100.992,22.464,-66.24,1.08
01:15:43,442,3.00,100.544,5.44,76.32,0
01:16:55,449,6.40,100.8,7.616,112.32,0
01:17:08,450,11.00,100.224,3.392,86.4,0
01:17:22,452,1.20,100.928,2.88,74.88,0
01:18:40,457,4.40,100.8,10.688,61.92,0
01:18:40,458,8.60,100.992,2.176,63,0
01:19:15,464,4.40,100.416,9.536,114.84,0
01:19:25,466,4.40,100.096,2.304,86.4,0
01:19:32,470,5.40,100.416,2.112,76.32,0
01:19:39,471,8.60,100.8,21.952,-68.04,2.52
01:19:44,474,4.40,100.16,2.816,73.44,0
01:20:41,479,4.40,100.224,6.4,93.24,0
01:20:42,480,5.00,100.608,8.512,135.36,0
01:21:28,482,8.40,100.608,5.568,73.8,0
01:22:25,485,10.40,100.352,4.16,82.08,0
01:22:25,486,9.40,100.16,6.592,82.44,0
01:22:33,488,11.00,100.608,1.472,83.88,-0.72
01:22:57,491,8.60,100.992,2.176,80.64,0
01:24:36,502,4.40,100.032,18.944,-88.2,1.44
01:28:41,506,3.00,100.288,2.816,90,0
01:28:49,508,8.60,100.672,21.376,-67.32,1.08
01:28:53,509,5.00,100.864,19.072,-78.12,1.8
01:29:08,510,6.00,100.864,18.88,-83.88,2.16
01:29:26,513,1.00,100.608,6.528,77.76,0
01:30:08,514,8.60,100.16,23.168,-77.4,3.96
01:31:05,518,4.40,100.352,2.56,76.68,0
01:31:15,525,12.40,100.032,5.312,81,0
01:31:17,533,3.20,100.736,19.776,-70.2,-1.44
01:31:19,532,5.00,100.288,10.24,97.56,0
01:33:11,538,4.40,100.8,18.304,-64.08,-0.36
01:33:54,539,8.40,100.288,6.528,86.04,0
01:34:32,540,5.00,100.224,3.008,79.56,0
01:34:35,541,12.00,100.352,6.528,84.96,0
01:34:42,542,4.40,100.864,6.528,95.76,0
01:37:02,543,6.00,100.096,23.616,-70.56,1.08
01:37:28,545,12.00,100.224,6.592,91.08,0
01:37:44,548,4.00,100.608,3.328,76.68,0
01:38:00,549,4.40,100.416,9.856,108.72,0
01:38:28,550,6.00,100.608,3.008,73.08,0
01:40:54,555,1.00,100.608,7.488,77.76,0
01:40:57,557,5.40,100.032,2.56,78.84,0
01:41:24,561,8.40,100.544,5.696,77.4,0
01:42:00,564,5.00,100.16,7.104,121.32,0
01:42:28,565,8.60,100.288,6.528,87.84,0
01:43:25,568,8.60,100.416,5.952,72,0
01:44:45,580,6.00,100.416,5.632,89.64,0
01:45:20,583,4.60,100.736,6.144,63.36,0
01:46:27,586,5.00,100.48,6.016,100.44,0
01:46:54,587,4.40,100.736,6.592,113.04,0
01:47:47,588,8.60,100.224,18.432,-75.96,2.16
01:48:30,590,4.40,100.16,5.696,98.64,0
01:49:52,596,5.40,100.864,6.336,109.44,0
01:50:25,598,6.00,100.288,3.904,83.16,0
01:50:56,603,6.40,100.416,18.56,-80.64,1.44
01:52:56,605,6.00,100.544,6.336,77.76,0
01:54:08,608,6.00,100.096,3.264,79.56,0
01:56:10,612,1.40,100.8,2.368,79.92,0
01:58:02,617,6.00,100.032,23.36,-78.48,-2.16
01:58:38,619,4.40,100.224,21.824,-68.4,0.72
01:59:51,621,8.60,100.928,5.888,78.48,0
02:00:30,626,4.40,100.096,9.408,119.88,0
02:00:53,627,4.40,100.032,23.424,-82.44,-1.44
02:01:48,633,5.40,100.032,22.208,-73.8,-1.8
02:06:14,643,4.40,100.48,19.648,-87.48,0.72
02:06:59,650,8.60,100.608,1.984,65.88,0
02:08:13,658,8.60,100.096,22.592,-73.8,2.52
02:10:36,663,9.00,100.352,19.456,-78.48,-0.36
02:12:19,666,5.40,100.032,19.456,-82.8,2.88
02:12:30,667,6.00,100.096,2.496,84.96,0
02:13:11,670,8.60,100.8,18.944,-65.16,2.16
02:13:36,675,8.60,100.032,17.856,-82.44,1.08
02:15:18,677,12.40,100.544,2.816,89.64,0
02:16:08,684,1.00,100.8,2.944,81,0
02:16:43,694,8.60,100.288,24.064,-73.08,-1.44
02:17:09,696,4.40,100.032,14.976,-88.2,0
02:17:46,698,8.60,100.032,19.2,-93.96,-0.36
02:18:12,699,1.20,100.288,6.336,92.52,0
02:20:00,702,8.60,100.16,25.216,-64.44,1.8
02:21:09,705,1.20,100.864,6.528,97.92,0
02:21:27,708,8.60,100.672,24.96,-64.44,-0.72
02:21:27,709,4.40,100.736,22.848,-64.8,1.08
02:22:27,710,1.40,100.736,2.496,72.36,0
02:22:28,712,5.00,100.672,7.04,95.4,0
02:24:20,719,8.60,100.864,22.656,-70.2,1.44
02:24:39,720,5.40,100.928,8.576,130.68,0
02:25:33,721,5.00,100.48,19.136,-85.68,1.08
02:26:27,726,3.20,100.864,21.312,-78.12,0
02:26:35,727,4.40,100.48,9.152,114.84,0
02:27:37,729,4.40,100.16,4.928,51.48,0
02:27:54,731,4.40,100.928,19.008,-81.36,1.08
02:29:44,742,4.40,100.672,8.448,67.32,0
02:29:44,739,8.60,100.416,2.56,67.32,0
02:29:46,741,12.40,100.928,6.784,84.96,0
02:31:13,744,2.40,100.032,6.4,82.08,0
02:34:44,759,5.40,100.224,22.016,-88.2,0
02:34:46,760,8.60,100.608,7.936,90.36,0
02:34:46,757,9.40,100.672,5.568,90,0
02:35:19,762,4.40,100.16,9.152,118.08,0
02:35:52,765,4.40,100.16,2.496,74.16,0
02:35:53,766,5.00,100.032,22.272,-76.32,2.16
02:35:54,767,4.40,100.672,7.36,109.8,0
02:36:20,770,4.40,100.48,19.392,-79.2,1.44
02:40:10,778,1.40,100.416,6.208,80.28,0
02:40:53,790,6.00,100.736,2.304,67.32,0
02:41:15,793,4.40,100.224,22.336,-75.24,-1.08
02:42:03,796,1.20,100.288,6.912,86.04,0
02:42:20,798,2.40,100.48,1.984,59.76,0
02:44:03,802,6.00,100.928,3.072,79.92,0
02:44:28,803,6.00,100.544,2.688,75.6,0
02:44:49,806,4.40,100.352,-2.368,78.12,0
02:46:13,807,6.00,100.736,3.008,75.24,0
02:46:28,808,6.00,100.032,2.688,82.8,0
02:47:33,812,4.40,100.16,23.616,-71.64,0
02:47:33,813,3.20,100.672,22.784,-72,0
02:50:02,816,8.60,100.608,2.688,82.8,0
02:52:00,821,1.00,100.8,6.72,93.6,0
02:53:43,830,6.00,100.096,6.72,85.68,0
02:54:53,832,8.40,100.48,7.04,106.92,0
02:55:34,836,9.00,100.48,5.888,67.32,0
02:55:43,837,8.60,100.224,25.92,-70.92,-1.44
02:55:56,839,5.00,100.8,24.064,-71.28,1.44
02:56:11,844,4.40,100.672,-1.28,71.28,-0.72
02:56:28,847,5.40,100.864,22.848,-79.56,-0.36
02:56:34,849,5.00,100.736,6.4,104.4,0
02:56:38,850,9.40,100.928,2.624,75.6,0
02:56:47,851,6.00,100.672,2.24,78.12,0
02:58:49,859,8.60,100.992,21.952,-53.28,-2.16
02:59:43,862,8.00,100.8,5.952,111.24,0
03:00:07,863,8.60,100.16,22.4,-79.2,-1.44
03:00:35,865,8.60,100.8,2.688,67.32,0
03:01:16,869,6.00,100.096,1.984,77.04,0
03:02:36,879,8.60,100.096,22.4,-71.28,2.16
03:02:55,880,8.60,100.16,20.544,-74.88,1.44
03:05:22,883,8.60,100.096,19.456,-96.84,1.8
03:06:36,888,4.40,100.864,29.056,-76.32,-1.08
03:06:59,889,1.40,100.032,3.008,88.92,0
03:07:09,890,4.60,100.224,6.848,90.36,0
03:07:12,891,8.60,100.288,23.872,-84.6,2.52
03:07:55,896,4.60,100.672,7.296,76.68,0
03:08:36,901,1.00,100.8,5.824,83.16,0
03:08:54,903,8.60,100.032,23.872,-69.84,0
03:10:06,909,8.60,100.032,3.456,63.72,0
03:12:03,915,4.40,100.096,7.04,100.44,0
03:12:14,920,7.40,100.928,22.784,-79.2,0
03:12:33,926,1.20,100.864,6.848,93.24,0
03:12:53,933,2.60,100.992,3.2,81.72,0
03:12:54,934,8.60,100.928,22.912,-66.6,0.72
03:14:54,938,6.00,100.352,6.784,87.48,0
03:16:27,943,8.60,100.16,23.488,-81,1.08
03:18:07,944,1.20,100.928,6.784,75.96,0
03:19:04,951,6.00,100.864,6.016,80.64,0
03:21:19,957,1.40,100.8,1.728,78.12,-0.36
03:23:28,960,2.60,100.864,24.192,-88.2,2.52
03:25:00,965,1.00,100.224,6.784,79.56,0
03:25:01,967,4.40,100.48,22.976,-72,-0.72
03:27:20,973,5.00,100.416,18.496,-59.4,-2.52
03:27:24,972,8.60,100.096,17.536,-82.8,0.36
03:27:52,974,10.40,100.288,3.072,72,0
03:28:47,979,8.60,100.672,18.944,-65.52,1.44
03:29:43,983,4.40,100.032,-1.344,91.8,-0.72
03:30:29,984,8.60,100.096,19.392,-73.8,1.44
03:31:37,986,4.40,100.416,23.616,-73.8,0.36
03:33:02,988,8.60,100.736,3.008,66.96,0
03:33:34,990,8.40,100.032,6.464,93.6,0
03:34:37,995,1.00,100.096,2.88,79.56,0
03:35:05,998,8.60,100.352,2.752,78.84,0
03:35:36,1000,1.20,100.928,5.696,70.92,0
03:37:20,1002,5.40,100.8,25.088,-71.28,-2.16
03:38:28,1005,4.40,100.032,11.904,115.56,0
03:38:28,1006,4.40,100.352,14.272,117,0
03:38:38,1007,12.00,100.928,5.888,86.76,0
03:38:58,1010,4.00,100.864,5.056,84.24,0
03:39:08,1012,4.40,100.352,3.456,71.64,0
03:39:10,1013,4.40,100.928,3.2,71.28,0
03:40:34,1024,8.60,100.096,2.688,78.48,0
03:41:05,1026,4.40,100.864,-1.92,82.8,0
03:41:13,1027,8.60,100.096,19.904,-92.52,3.6
03:41:49,1028,8.60,100.544,19.008,-80.28,2.52
03:45:07,1029,4.40,100.288,7.424,127.8,0
03:46:10,1031,8.60,100.608,19.84,-70.56,0.36
03:46:49,1033,6.00,100.8,5.952,92.88,0
03:47:21,1034,1.00,100.672,2.752,62.64,0
03:47:43,1036,8.60,100.8,19.392,-81,1.08
03:48:05,1043,8.60,100.416,2.496,82.08,0
03:48:14,1044,4.40,100.416,18.24,-84.6,-0.72
03:50:46,1050,4.40,100.416,2.88,77.04,0
03:50:51,1051,4.40,100.288,25.472,-73.08,-0.36
03:50:51,1052,4.40,100.352,22.848,-73.44,1.44
03:50:56,1055,6.00,100.864,24.832,-74.52,0
03:51:12,1058,3.00,100.288,2.304,75.96,0
03:54:55,1064,6.00,100.352,5.504,67.32,0
03:55:52,1067,5.00,100.608,18.944,-72,2.16
03:56:14,1068,4.00,100.736,2.56,76.68,0
03:58:16,1075,5.00,100.032,3.328,82.44,0
04:00:24,1086,8.00,100.032,5.696,84.24,0
04:01:01,1091,8.60,100.672,22.976,-73.08,2.16
04:03:21,1098,9.00,100.096,5.76,91.8,0
04:04:35,1110,4.40,100.352,10.752,78.84,0
04:04:35,1109,2.40,100.352,2.368,79.56,0
04:04:41,1112,5.40,100.096,2.496,65.88,0
04:05:00,1118,6.00,100.544,3.136,92.16,0
04:05:20,1119,4.20,100.032,2.432,82.8,0
04:05:40,1120,4.40,100.48,21.504,-64.44,3.24
04:06:40,1124,5.00,100.48,21.184,-66.96,-0.36
04:08:51,1130,4.40,100.544,12.864,72.36,0
04:08:51,1131,8.60,100.288,1.92,73.08,0
04:10:52,1132,1.00,100.352,2.688,72.36,0
04:13:22,1136,4.60,100.608,3.072,85.68,0
04:13:23,1137,8.60,100.608,6.848,75.24,0
04:15:30,1146,5.40,100.8,23.04,-70.2,-1.08
04:15:53,1151,8.60,100.608,2.752,65.16,0
04:16:48,1156,1.40,100.864,6.912,80.64,0
04:17:48,1159,8.60,100.608,19.2,-74.88,2.52
04:18:13,1160,8.60,100.8,18.56,-88.92,1.44
04:19:45,1168,8.40,100.096,5.248,64.08,0
04:19:54,1169,4.40,100.224,9.024,115.92,0
04:20:20,1173,5.40,100.352,5.952,94.32,0
04:20:27,1176,4.40,100.096,23.872,-81.36,-1.8
04:20:36,1178,5.00,100.096,5.76,108.36,0
04:22:04,1182,1.40,100.672,2.944,78.84,0
04:23:02,1185,4.00,100.8,6.208,70.92,0
04:23:11,1186,8.60,100.864,19.712,-89.28,3.24
04:24:59,1191,8.60,100.8,22.464,-71.28,1.08
04:25:50,1194,2.60,100.608,3.008,73.8,0
04:31:38,1202,6.00,100.288,23.04,-81,0.36
04:31:38,1200,1.20,100.672,6.336,70.56,0
04:31:49,1203,8.60,100.352,24.768,-76.68,0.36
04:31:55,1204,4.60,100.864,4.288,86.04,0
04:31:55,1205,4.40,100.8,1.92,86.04,0.36
04:32:49,1208,5.00,100.928,21.76,-55.08,0
04:32:52,1209,4.40,100.544,21.824,-68.76,2.16
04:33:10,1211,1.40,100.16,3.008,73.08,0
04:33:41,1217,5.40,100.224,20.864,-58.68,-2.16
04:33:44,1221,6.00,100.288,6.528,81.36,0
04:34:52,1224,4.40,100.928,18.432,-84.96,1.44
04:35:00,1226,1.20,100.544,6.464,83.16,0
04:35:21,1227,5.40,100.992,9.344,117.72,0
04:37:36,1235,8.60,100.928,22.528,-48.96,-1.44
04:37:44,1236,4.40,100.16,19.264,-69.84,0
04:38:00,1242,2.60,100.544,4.672,85.32,0
04:38:13,1247,9.00,100.864,22.464,-76.32,1.8
04:38:21,1248,8.40,100.736,3.2,60.84,0
04:40:19,1251,5.00,100.864,5.184,103.68,0
04:40:46,1255,12.00,100.544,2.944,63.72,0
04:40:55,1256,4.40,100.032,9.92,110.88,0
04:43:07,1263,8.60,100.224,23.04,-87.48,0.36
04:43:58,1264,5.40,100.352,18.048,-85.68,1.44
04:44:09,1265,1.40,100.48,6.4,82.8,0
04:44:12,1266,4.40,100.544,25.216,-78.48,1.44
04:44:12,1267,5.00,100.288,20.992,-77.4,1.08
04:44:18,1269,11.40,100.224,6.144,93.6,0
04:44:22,1270,10.00,100.352,2.304,84.24,0
04:44:39,1276,4.40,100.928,-1.344,82.08,0
04:45:48,1278,7.40,100.8,18.944,-63.36,1.44
04:46:01,1279,8.60,100.736,18.624,-81.72,0.36
04:46:39,1283,8.60,100.672,19.328,-78.48,0.72
04:46:59,1285,6.00,100.16,3.072,66.24,0
04:47:51,1291,10.40,100.224,2.944,76.32,0
04:48:13,1293,4.40,100.224,23.168,-72,0.36
04:51:56,1295,4.40,100.288,9.344,125.28,0
04:52:13,1296,6.00,100.352,2.56,78.48,0
04:53:06,1299,4.40,100.928,22.272,-73.8,-1.44
04:54:09,1301,4.40,100.8,25.856,-75.24,0.72
04:54:10,1302,8.60,100.736,24.064,-76.32,1.08
04:54:34,1303,8.60,100.16,21.632,-69.12,0.72
04:56:16,1308,8.60,100.352,22.016,-73.8,0.72
04:59:36,1315,12.40,100.992,2.88,78.84,0
05:00:42,1317,7.00,100.16,19.776,-94.32,0.72
05:01:10,1318,4.40,100.288,23.04,-59.4,2.52
05:01:53,1320,4.40,100.16,23.04,-71.28,1.8
05:01:53,1321,5.00,100.608,21.44,-70.92,0
05:02:10,1323,5.40,100.288,5.952,77.4,0
05:02:21,1327,8.60,100.8,22.272,-77.4,-0.36
05:03:30,1328,6.00,100.608,5.504,83.52,0
05:07:40,1334,8.60,100.544,6.016,90.36,0
05:12:06,1338,5.40,100.288,19.648,-83.88,3.24
05:12:10,1339,8.60,100.544,22.784,-77.76,-0.36
05:13:37,1344,9.40,100.736,1.856,65.52,0
05:14:11,1349,5.40,100.736,5.952,103.68,0
05:14:41,1350,6.00,100.8,5.952,83.16,0
05:15:43,1353,1.20,100.032,2.688,75.96,0
05:15:45,1356,3.20,100.096,23.552,-86.04,0.36
05:15:49,1360,8.60,100.608,19.456,-95.04,0
05:16:01,1364,9.40,100.672,3.136,84.6,0
05:16:06,1366,8.60,100.992,2.816,84.96,0
05:17:05,1371,8.60,100.544,2.688,76.32,0
05:17:38,1374,4.40,100.672,-2.496,76.68,0
05:18:05,1375,4.40,100.736,7.104,96.12,0
05:18:51,1376,4.40,100.608,9.6,104.04,0
05:19:53,1377,5.00,100.544,8.832,78.84,0
05:21:38,1378,2.60,100.736,5.824,73.08,0
05:21:58,1381,8.60,100.032,19.136,-77.04,1.8
05:22:32,1385,4.00,100.032,2.624,79.2,0
05:23:01,1391,10.40,100.736,22.528,-64.8,2.16
05:23:07,1394,8.60,100.992,14.976,-93.96,0
05:25:13,1398,8.60,100.032,5.056,53.28,0
05:25:41,1401,8.60,100.416,19.264,-90.36,2.52
05:25:42,1403,2.40,100.608,2.816,88.56,0
05:25:49,1408,5.00,100.16,2.688,88.92,0
05:26:36,1415,6.40,100.864,17.408,-83.52,0.36
05:26:40,1416,4.40,100.416,21.888,-87.12,1.08
05:28:16,1420,6.00,100.672,2.432,72.36,0
05:28:38,1425,8.60,100.096,23.424,-75.24,2.16
05:30:04,1429,5.40,100.672,24.512,-83.88,1.8
05:30:04,1430,5.40,100.8,23.616,-83.88,-0.72
05:35:52,1432,4.60,100.544,3.84,78.48,0
05:37:10,1437,8.60,100.416,19.328,-82.08,1.08
05:39:17,1438,10.40,100.288,2.56,86.4,0
05:40:44,1452,6.40,100.416,5.056,69.48,0
05:44:51,1458,8.60,100.352,18.496,-88.92,0.72
05:48:03,1467,8.40,100.992,6.144,82.08,0
05:48:14,1468,4.40,100.352,10.304,121.32,0
05:49:05,1473,4.40,100.288,10.304,67.32,0
05:49:06,1472,2.40,100.352,2.688,68.4,0
05:49:30,1476,4.40,100.032,17.6,-84.24,0
05:49:42,1477,5.00,100.096,8.192,101.88,0
05:50:00,1478,5.40,100.544,18.88,-64.8,0.72
05:50:43,1481,4.40,100.928,7.232,71.28,0
05:50:45,1480,8.60,100.416,2.048,76.68,0
05:50:48,1482,6.00,100.032,6.272,81.72,0
05:51:17,1488,6.00,100.672,6.656,91.44,0
05:53:18,1494,4.40,100.096,6.592,73.44,0
05:53:51,1499,4.40,100.544,24.064,-77.76,0
05:54:04,1503,4.40,100.224,10.368,74.88,0
05:54:04,1502,6.00,100.544,2.304,75.96,0
05:54:45,1506,5.40,100.736,6.208,81.72,0
05:56:00,1509,7.00,100.736,11.52,75.6,0
05:56:39,1511,8.40,100.928,5.696,81,0
05:57:08,1512,12.00,100.8,6.08,87.84,0
05:57:34,1515,4.40,100.736,22.336,-73.44,1.44
05:59:50,1516,4.40,100.16,8.384,123.48,0
06:01:11,1524,10.40,100.48,3.136,69.12,0
06:03:02,1530,4.40,100.416,9.28,102.24,0
06:03:26,1532,4.40,100.032,8.896,128.52,0
06:03:56,1535,4.40,100.032,11.712,96.84,0
06:04:00,1538,4.40,100.288,1.6,75.6,0.36
06:05:54,1545,4.40,100.864,9.984,133.2,0
06:07:24,1549,4.40,100.032,10.752,60.12,0
06:07:24,1548,6.40,100.096,2.24,60.48,0
06:09:30,1555,4.40,100.608,27.456,-90,-0.36
06:10:22,1560,6.00,100.992,19.072,-87.12,-0.36
06:10:22,1559,8.60,100.032,19.008,-87.48,1.08
06:10:29,1562,8.60,100.608,22.336,-77.04,2.16
06:12:54,1571,4.40,100.352,12.608,77.4,0
06:12:54,1572,8.60,100.224,1.728,77.76,0
06:13:01,1573,1.40,100.928,3.072,73.08,0
06:13:26,1574,4.40,100.416,-2.496,78.12,-1.44
06:18:24,1582,12.00,100.992,6.72,83.52,0
06:20:30,1583,5.00,100.288,6.272,124.56,0
06:20:46,1585,8.60,100.8,19.008,-84.6,3.24
06:25:10,1591,8.60,100.8,22.464,-70.56,-1.08
06:25:21,1592,6.00,100.736,3.52,66.96,0
06:25:38,1597,5.00,100.224,9.792,95.04,0
06:26:45,1602,11.00,100.608,2.688,88.92,0
06:27:53,1609,11.00,100.16,3.264,78.48,0
06:28:27,1613,7.00,100.224,20.544,-97.92,-3.6
06:29:58,1614,4.40,100.288,20.48,-79.92,-0.72
06:30:33,1617,8.60,100.352,24.064,-69.12,-1.8
06:30:59,1619,4.40,100.096,5.824,102.96,0
06:31:29,1620,2.40,100.16,6.144,74.16,0
06:31:38,1621,4.40,100.16,20.352,-81.72,1.44
06:31:47,1623,2.40,100.096,2.88,71.28,0
06:33:57,1633,8.60,100.608,24.96,-73.08,-1.08
06:35:20,1637,6.00,100.672,2.688,82.8,0
06:35:55,1641,3.20,100.736,9.728,66.24,0
06:35:55,1640,8.60,100.096,2.24,66.96,0
