time,id,len,x_point,y_point,x_speed,y_speed
00:54:59,239,10.40,100.736,6.528,84.24,0
00:55:37,243,5.00,100.928,7.04,116.28,0
00:56:07,244,7.40,100.544,6.272,99,0
00:56:24,246,4.40,100.992,7.04,107.28,0
00:56:32,248,6.00,100.608,4.288,75.24,0
00:56:38,250,6.00,100.032,6.464,106.92,0
00:58:58,257,6.40,100.224,19.584,-79.92,0
01:00:14,258,5.00,100.288,6.592,110.52,0
01:00:24,260,8.60,100.288,2.048,75.24,0
01:00:27,261,5.00,100.032,9.92,113.4,0
01:00:33,263,4.20,100.416,2.688,84.6,0
01:00:35,264,4.40,100.672,21.056,-64.08,0.72
01:00:40,265,11.40,100.224,6.592,86.76,0
01:01:10,271,8.60,100.224,22.144,-82.08,0
01:01:22,273,11.00,100.352,3.584,81,0
01:01:49,275,1.40,100.992,3.136,77.04,0
01:02:06,277,4.40,100.928,9.984,113.04,0
01:02:07,276,4.40,100.608,3.648,67.68,0
01:02:12,278,8.60,100.8,3.264,66.96,0
01:02:31,281,8.60,100.992,19.904,-81,0.36
01:02:55,283,8.60,100.224,19.328,-78.12,1.44
01:04:01,287,4.40,100.48,22.272,-74.88,1.08
01:04:22,290,8.60,100.672,23.808,-74.88,-3.96
01:05:04,291,5.00,100.096,7.04,96.12,0
01:05:54,292,4.40,100.928,19.52,-103.32,3.24
01:06:13,293,6.00,100.608,25.92,-70.56,-0.72
01:06:31,294,4.40,100.8,18.176,-67.68,-0.36
01:08:35,296,10.40,100.224,2.88,78.84,0
01:08:45,297,4.40,100.672,9.856,120.6,0
01:09:02,298,8.60,100.992,18.816,-87.48,1.08
01:09:09,300,10.40,100.544,17.92,-72,0
01:10:20,303,4.40,100.992,19.584,-72,0.36
01:11:02,305,5.40,100.16,7.104,114.48,0
01:11:47,306,4.40,100.736,6.144,109.8,0
01:12:23,308,8.60,100.8,2.24,76.68,0
01:13:02,310,8.60,100.48,3.584,86.04,0
01:13:45,313,6.40,100.224,6.016,76.32,0
01:15:01,314,4.20,100.992,2.688,78.84,0
01:16:04,320,8.60,100.224,21.696,-81,1.44
01:16:35,322,4.40,100.16,6.208,105.84,0
01:18:25,323,4.60,100.8,5.696,52.92,0
01:20:43,328,4.40,100.608,10.688,93.96,0
01:20:47,329,1.20,100.224,3.072,66.24,0
01:21:49,332,5.00,100.928,21.248,-80.28,-0.72
01:22:45,333,8.60,100.992,23.168,-67.68,0.72
01:23:46,335,5.00,100.736,6.464,101.52,0
01:24:20,338,5.40,100.608,19.2,-83.52,2.16
01:24:58,339,8.00,100.032,6.208,99.72,0
01:26:19,342,8.60,100.352,23.168,-66.6,0.72
01:26:26,343,4.40,100.8,10.496,114.12,0
01:26:46,344,8.60,100.864,22.72,-70.92,1.44
01:28:31,351,8.60,100.672,22.464,-71.28,0.36
01:28:34,350,8.60,100.352,19.584,-75.6,2.16
01:28:46,352,1.20,100.416,5.824,83.52,0
01:30:06,358,8.60,100.096,25.024,-75.96,0.36
01:30:42,360,5.00,100.608,7.04,105.12,0
01:31:13,362,4.40,100.224,23.168,-62.28,1.08
01:32:00,363,8.60,100.736,24.704,-87.84,-2.88
01:32:15,364,9.00,100.928,2.24,79.2,0
01:34:27,369,10.00,100.096,2.56,46.08,0
01:35:28,374,4.00,100.672,2.624,77.04,0
01:35:59,380,4.40,100.16,9.792,73.8,0
01:35:59,378,8.60,100.096,2.432,74.88,0
01:36:25,385,8.60,100.992,17.728,-85.68,0.36
01:38:26,387,5.40,100.416,19.2,-74.88,1.44
01:38:57,388,5.40,100.352,8,86.4,0
01:39:22,390,6.00,100.608,3.072,73.8,0
01:45:08,400,8.60,100.416,27.2,-79.2,-0.72
01:48:56,403,4.40,100.48,20.416,-69.12,1.08
01:50:18,409,4.40,100.288,21.312,-75.6,0
01:50:24,408,8.60,100.608,19.648,-78.84,2.16
01:50:24,410,4.40,100.736,18.624,-77.76,-1.44
01:51:42,412,8.60,100.16,22.144,-71.64,0.72
01:52:09,414,6.00,100.224,19.008,-73.08,1.08
01:55:26,425,5.00,100.032,6.592,85.68,0
01:56:01,430,4.20,100.8,5.696,74.88,0
01:58:02,431,4.40,100.608,19.52,-72.36,0
01:58:54,437,4.40,100.032,9.856,77.76,0
01:59:05,439,4.60,100.8,6.4,79.56,0
02:00:31,449,8.40,100.352,6.08,75.24,0
02:01:00,451,5.00,100.928,6.976,119.88,0
02:01:11,452,5.40,100.416,2.752,93.96,0
02:02:42,454,4.40,100.48,10.496,118.44,0
02:04:35,456,8.60,100.608,17.6,-79.92,0.72
02:05:17,457,8.60,100.544,18.688,-73.44,2.16
02:08:18,460,4.40,100.352,2.432,52.56,0
02:10:22,468,4.40,100.416,10.176,129.24,0
02:10:42,470,8.60,100.16,6.336,75.6,0
02:10:52,473,3.20,100.416,17.984,88.2,0
02:10:52,472,2.40,100.672,6.208,89.64,0
02:11:27,476,12.40,100.544,2.752,79.2,0
02:12:48,480,5.00,100.352,8.832,130.68,0
02:13:22,481,6.00,100.16,2.752,74.88,0
02:14:41,486,6.00,100.096,2.56,82.8,0
02:14:46,487,4.40,100.608,25.216,-63.72,0.36
02:17:39,489,8.40,100.288,6.144,96.84,0
02:19:12,491,8.40,100.672,6.592,84.6,0
02:19:54,494,8.60,100.928,24.512,-71.28,-1.8
02:20:52,495,8.60,100.288,22.4,-70.56,1.8
02:23:05,498,4.40,100.608,9.792,112.32,0
02:23:51,499,4.60,100.416,2.944,82.08,0
02:26:42,504,4.40,100.096,10.304,108.72,0
02:27:07,506,4.40,100.544,19.392,-91.44,0.72
02:27:43,508,4.40,100.352,10.432,129.6,0
02:27:46,507,6.00,100.416,2.56,66.6,0
02:28:49,513,4.40,100.288,6.72,102.24,0
02:29:24,514,10.00,100.544,2.752,77.4,0
02:32:33,523,8.60,100.672,23.616,-80.64,1.08
02:33:35,528,7.00,100.672,5.76,126,0
02:34:06,529,4.40,100.992,24.32,-78.84,0
02:34:21,531,1.20,100.928,6.592,93.6,0
02:36:54,536,11.40,100.416,6.208,74.88,0
02:38:31,537,4.40,100.416,6.528,92.52,0
02:41:32,538,11.40,100.48,2.688,92.16,0
02:43:15,540,4.40,100.928,9.6,95.4,0
02:43:34,542,6.40,100.928,2.88,78.84,0
02:43:36,543,5.00,100.48,10.176,112.68,0
02:45:56,550,8.60,100.352,2.368,82.08,0
02:49:53,554,5.40,100.672,3.264,107.64,0
02:50:50,556,4.40,100.608,19.584,-80.28,1.44
02:53:11,558,2.60,100.608,3.136,68.4,0
02:53:46,561,4.40,100.672,11.072,84.6,0
02:53:46,560,6.00,100.032,3.264,85.68,0
02:54:56,564,8.60,100.608,2.752,57.24,0
02:55:52,569,6.00,100.48,3.264,86.4,0
02:56:01,570,2.60,100.288,3.136,79.2,0
02:59:59,576,5.00,100.48,25.472,-69.12,-0.72
03:01:05,578,5.40,100.544,19.072,-89.64,2.16
03:04:14,581,9.00,100.48,21.952,-66.24,0.36
03:04:49,583,8.60,100.544,21.632,-76.68,0
03:06:02,585,8.60,100.672,2.752,67.68,0
03:07:40,586,8.60,100.672,25.28,-86.04,0.36
03:10:00,588,4.40,100.16,10.688,62.28,0
03:10:00,587,12.40,100.16,3.2,63,0
03:10:18,590,4.40,100.16,10.432,118.8,0
03:11:32,597,5.40,100.16,20.288,-86.76,0.72
03:11:46,598,5.40,100.672,6.4,103.68,0
03:12:50,602,8.60,100.16,23.68,-76.68,1.08
03:13:35,605,8.60,100.864,21.504,-69.12,-0.36
03:13:42,606,4.40,100.288,18.752,-73.08,1.8
03:13:42,607,4.40,100.544,19.584,-73.08,1.08
03:16:43,610,8.60,100.608,1.344,64.44,-0.36
03:16:43,609,8.60,100.544,3.072,64.44,0
03:18:02,613,4.40,100.352,3.264,96.48,0
03:21:37,620,4.40,100.224,24.768,-70.92,0.36
03:21:42,621,5.40,100.16,22.016,-73.08,1.44
03:23:02,624,4.40,100.672,5.696,83.16,0
03:23:53,627,4.40,100.8,10.432,64.08,0
03:23:53,626,12.00,100.352,2.624,64.8,0
03:27:55,634,6.40,100.224,6.784,98.64,0
03:32:10,637,1.00,100.416,3.392,77.76,0
03:32:40,641,8.60,100.032,2.752,61.2,0
03:33:01,644,8.60,100.416,20.544,-86.4,-0.36
03:34:08,648,6.00,100.416,3.008,78.12,0
03:34:11,649,11.00,100.992,6.976,90,0
03:34:26,651,12.00,100.48,3.584,53.28,0
03:34:32,652,4.40,100.416,19.2,-75.24,0.36
03:37:05,660,2.60,100.48,5.824,84.24,0
03:38:51,665,8.60,100.8,17.6,-73.8,1.08
03:40:15,667,4.40,100.224,23.744,-79.56,-0.72
03:40:44,669,1.20,100.352,2.944,74.16,0
03:42:23,675,6.00,100.672,25.28,-84.24,-0.36
03:43:46,676,6.00,100.16,6.4,82.44,0
03:44:05,679,4.40,100.224,10.88,137.16,0
03:44:33,681,8.60,100.352,21.632,-79.2,1.08
03:45:35,684,8.60,100.224,18.688,-70.2,2.16
03:47:40,696,8.60,100.032,17.024,-84.6,0.72
03:49:26,700,4.40,100.736,24.32,-84.24,-0.36
03:55:06,704,4.40,100.928,8,117,0
03:55:18,707,4.40,100.928,10.624,76.32,0
03:55:18,706,8.60,100.8,2.304,75.96,0
03:57:19,711,8.00,100.288,10.496,140.04,0
03:58:06,724,8.60,100.864,23.168,-75.96,0
03:58:47,734,8.60,100.864,22.08,-61.2,0.72
03:59:55,736,8.60,100.224,22.336,-70.56,1.44
03:59:59,737,12.40,100.224,23.296,-78.84,1.44
04:02:31,740,6.00,100.992,2.24,80.64,0
04:05:39,748,5.00,100.8,9.984,115.2,0
04:05:40,749,8.60,100.992,21.632,-84.24,0
04:05:59,751,8.60,100.224,18.432,-79.2,1.08
04:06:00,752,8.60,100.352,19.072,-79.2,0.36
04:06:24,753,6.00,100.928,6.656,84.96,0
04:06:40,758,9.00,100.352,1.664,66.6,-0.36
04:07:44,761,6.00,100.16,2.432,66.96,0
04:09:39,768,1.20,100.736,6.144,90.72,0
04:10:06,770,4.40,100.48,10.112,89.64,0
04:11:18,775,4.40,100.48,11.136,65.16,0
04:11:18,774,6.00,100.224,3.136,66.6,0
04:11:27,777,8.60,100.224,2.176,62.64,0
04:13:23,790,1.00,100.096,6.272,78.12,0
04:13:39,794,4.40,100.736,11.968,57.6,0
04:13:39,791,1.00,100.608,1.792,57.96,-0.36
04:13:46,795,1.20,100.224,6.016,90.36,0
04:14:48,806,5.00,100.864,6.016,97.92,0
04:15:24,809,9.40,100.48,6.08,74.52,0
04:15:45,811,4.60,100.16,5.888,71.28,0
04:18:30,828,8.60,100.416,6.912,78.12,0
04:18:30,827,8.60,100.736,2.944,78.12,0
04:20:11,831,8.40,100.736,3.968,102.6,0
04:21:41,840,10.40,100.032,2.752,87.84,0
04:22:22,845,8.60,100.224,18.304,-78.48,1.08
04:22:57,850,5.00,100.544,5.76,127.08,0
04:29:55,852,4.40,100.864,9.472,121.68,0
04:30:13,855,8.60,100.672,23.104,-64.8,1.44
04:32:30,863,4.40,100.544,9.984,72.72,0
04:32:30,862,1.40,100.416,3.008,73.8,0
04:33:49,865,5.00,100.224,6.272,56.88,0
04:34:35,866,5.40,100.544,3.584,99,0
04:35:15,868,6.00,100.672,5.44,82.44,0
04:36:36,872,6.00,100.096,6.656,86.4,0
04:38:12,878,8.60,100.416,19.712,-70.92,2.52
04:40:30,882,6.00,100.224,3.264,73.44,0
04:40:30,883,8.60,100.864,1.792,74.88,0
04:40:41,885,9.40,100.544,21.44,-92.16,0.72
04:40:46,886,4.40,100.608,6.528,57.6,0
04:42:54,892,6.00,100.288,5.312,86.4,0
04:44:02,897,8.60,100.48,18.112,-88.56,2.52
04:44:44,898,8.60,100.672,23.616,-82.08,1.44
04:45:01,902,8.00,100.16,6.592,75.24,0
04:45:19,903,4.40,100.416,1.984,66.24,0
04:45:51,909,4.40,100.032,3.008,81.72,0
04:46:04,910,9.00,100.288,6.528,95.4,0
04:46:44,912,4.40,100.8,6.336,109.44,0
04:46:55,913,4.40,100.48,10.624,115.56,0
04:50:29,918,4.40,100.48,22.848,-75.6,0.36
04:50:32,917,9.40,100.864,2.304,67.32,0
04:50:43,921,4.40,100.416,14.08,151.56,0
04:51:35,926,8.60,100.864,6.144,78.84,0
04:53:03,933,4.40,100.16,11.008,120.96,0
04:53:09,936,4.40,100.224,24.384,-82.08,0.72
04:53:21,943,3.20,100.48,20.992,-72.72,0
04:53:50,948,6.00,100.352,2.688,77.04,0
04:56:18,950,1.40,100.352,6.144,87.84,0
04:56:45,952,8.40,100.416,4.032,86.04,0
04:59:31,954,12.40,100.864,22.912,-83.52,-0.36
05:00:31,957,5.40,100.352,22.208,-76.68,0.36
05:03:20,964,5.00,100.8,7.424,127.08,0
05:03:44,965,8.40,100.544,6.016,65.16,0
05:04:57,968,10.40,100.288,2.816,82.08,0
05:05:12,970,9.00,100.288,2.048,80.64,0
05:08:39,986,5.00,100.992,6.4,128.16,0
05:09:54,990,4.20,100.352,2.624,79.2,0
05:12:15,993,6.00,100.608,2.432,58.32,0
05:15:25,998,4.40,100.928,9.28,137.16,0
05:16:33,999,6.00,100.992,3.712,83.16,0
05:22:18,1015,4.40,100.48,11.2,77.04,0
05:22:18,1012,4.60,100.352,2.816,78.12,0
05:22:25,1016,4.40,100.928,11.84,85.32,0
05:23:31,1017,1.20,100.608,2.304,75.24,0
05:23:54,1018,4.40,100.416,9.664,123.48,0
05:24:13,1019,4.00,100.096,5.376,74.16,0
05:24:41,1021,8.40,100.736,6.656,79.2,0
05:24:57,1026,4.40,100.48,20.096,-74.88,0.36
05:24:57,1024,10.00,100.48,2.944,55.44,0
05:25:54,1032,4.20,100.736,2.816,79.56,0
05:26:14,1034,5.40,100.224,6.656,122.04,0
05:26:59,1036,8.60,100.928,24,-78.12,2.88
05:28:14,1042,5.00,100.032,6.336,113.4,0
05:28:59,1043,8.60,100.288,22.208,-64.08,0.72
05:29:18,1045,4.40,100.096,6.144,93.6,0
05:30:12,1047,8.60,100.736,1.984,70.2,0
05:30:42,1048,6.00,100.928,2.368,71.28,0
05:30:45,1049,4.40,100.992,23.68,-88.56,0
05:33:49,1059,4.40,100.928,5.056,73.8,0
05:35:03,1065,7.60,100.032,7.104,79.92,0
05:35:37,1069,9.00,100.992,21.696,-73.44,-0.36
05:36:32,1072,1.40,100.48,5.632,65.16,0
05:38:00,1077,5.40,100.096,20.928,-88.56,0.72
05:39:10,1079,4.40,100.288,6.528,70.56,0
05:41:02,1087,4.40,100.48,3.008,74.52,0
05:41:05,1088,4.40,100.928,9.408,93.24,0
05:41:19,1089,8.60,100.48,8.192,81,0
05:41:21,1090,8.40,100.672,6.464,59.4,0
05:43:59,1098,11.40,100.416,6.592,89.28,0
05:46:04,1101,8.60,100.864,2.816,79.92,0
05:46:41,1102,4.40,100.992,6.976,96.48,0
05:47:28,1104,10.00,100.48,2.88,87.12,0
05:47:34,1105,4.40,100.672,23.872,-77.76,-1.08
05:48:11,1110,8.60,100.8,23.808,-85.32,-2.16
05:48:11,1109,7.00,100.224,22.336,-85.68,0
05:49:53,1114,6.00,100.16,9.6,104.04,0
05:49:57,1115,8.40,100.032,6.72,73.08,0
05:50:47,1119,6.00,100.544,5.376,69.84,0
05:52:51,1127,5.00,100.352,6.528,144,0
05:54:25,1128,5.00,100.48,6.336,129.96,0
05:57:55,1129,1.00,100.288,2.88,79.56,0
05:58:38,1131,8.40,100.672,6.336,100.08,0
06:00:21,1133,7.40,100.224,27.008,-76.32,0.36
06:00:28,1132,8.60,100.544,19.072,-88.92,2.16
06:00:52,1135,4.40,100.224,22.016,-61.2,0.36
06:01:11,1136,12.00,100.416,21.696,-74.52,-0.72
06:01:11,1137,6.40,100.544,23.36,-75.6,2.88
06:01:32,1140,4.40,100.416,23.424,-78.12,0.36
06:02:26,1145,7.20,100.864,3.008,81.36,0
06:04:04,1152,1.40,100.608,3.264,88.92,0
06:12:58,1159,6.00,100.544,6.592,70.2,0
06:13:16,1160,9.40,100.224,2.56,72.72,0
06:13:48,1169,11.00,100.352,2.496,77.04,0
06:14:04,1171,8.60,100.864,22.912,-70.56,0.72
06:14:16,1175,5.40,100.224,6.08,107.64,0
06:14:38,1176,4.60,100.48,2.624,82.08,0
06:19:18,1178,4.40,100.416,23.232,-94.32,2.16
06:22:23,1185,1.20,100.544,6.464,87.48,0
06:23:56,1186,5.00,100.032,6.528,123.12,0
06:26:11,1191,6.40,100.032,6.784,101.52,0
06:26:25,1193,8.60,100.928,18.304,-77.76,0.36
06:27:08,1198,7.40,100.992,6.208,91.8,0
06:28:01,1201,8.60,100.416,27.392,-78.48,1.44
06:28:01,1202,4.40,100.48,27.648,-79.2,-1.08
06:28:33,1203,4.40,100.736,6.4,152.64,0
06:28:57,1205,1.00,100.096,3.648,68.04,0
06:32:08,1212,6.40,100.288,6.912,93.96,0
06:32:12,1214,4.40,100.992,6.848,102.6,0
06:32:31,1216,8.60,100.48,22.848,-64.08,1.44
06:32:38,1218,4.40,100.352,3.2,70.92,0
06:33:06,1223,1.40,100.288,7.424,78.84,0
06:34:24,1226,10.40,100.416,3.712,67.32,0
06:34:35,1227,4.40,100.224,10.432,95.4,0
06:34:52,1228,8.60,100.096,23.552,-85.68,3.24
06:35:07,1234,8.60,100.608,2.496,81.36,0
06:35:15,1237,4.40,100.544,9.472,155.88,0
06:35:25,1239,4.40,100.672,25.024,-90,-1.08
06:35:56,1244,3.20,100.928,23.232,-91.8,-0.36
06:36:11,1245,5.00,100.608,5.76,122.76,0
06:36:55,1247,3.20,100.416,7.872,83.16,0
06:36:55,1246,6.00,100.608,2.432,84.24,0
06:37:32,1253,6.00,100.992,24.256,-67.32,0.36
06:37:54,1254,4.40,100.8,24,-79.92,-1.44
06:38:01,1256,5.40,100.672,22.784,-78.12,1.44
06:38:10,1258,8.60,100.544,22.336,-78.48,1.44
06:39:33,1262,6.00,100.608,2.496,69.84,0
06:40:25,1263,5.00,100.672,6.848,126.36,0
06:44:02,1271,5.00,100.224,7.36,111.96,0
06:47:05,1279,10.40,100.8,6.144,73.44,0
06:48:05,1283,8.60,100.992,2.752,77.04,0
06:48:57,1291,4.20,100.736,6.656,75.96,0
06:50:02,1296,7.00,100.992,25.664,-54.72,-0.72
06:50:31,1297,4.40,100.416,6.848,109.44,0
06:50:43,1299,5.40,100.096,6.4,110.52,0
06:51:09,1302,8.60,100.736,29.504,-91.44,0
06:51:09,1303,8.60,100.032,23.232,-92.16,0
06:51:19,1305,8.60,100.672,22.208,-79.92,1.44
06:52:05,1307,5.00,100.416,19.776,-86.4,0
06:52:25,1308,8.60,100.032,24.576,-71.28,-0.36
06:53:23,1309,8.60,100.096,22.656,-67.32,0.72
06:54:09,1316,4.40,100.736,6.848,101.88,0
06:54:28,1317,5.00,100.416,6.336,103.68,0
06:55:12,1320,4.40,100.736,7.168,64.8,0
06:55:15,1319,9.40,100.032,2.368,78.84,0
06:55:16,1321,8.00,100.672,6.464,95.4,0
06:55:55,1326,8.60,100.288,3.072,73.44,0
06:57:00,1331,4.40,100.032,7.104,75.6,0
06:57:00,1330,4.60,100.672,3.52,75.6,0
06:57:12,1332,2.40,100.288,5.824,77.04,0
06:57:38,1335,1.20,100.16,5.504,68.4,0
06:57:43,1338,8.60,100.032,21.824,-75.24,-1.08
06:57:43,1339,5.00,100.736,22.784,-75.6,1.44
06:58:49,1343,7.00,100.352,9.024,106.2,0
06:59:41,1344,4.20,100.864,6.144,80.28,0
06:59:44,1345,10.00,100.224,1.664,70.92,-0.36
07:00:02,1351,1.40,100.288,6.848,90.36,0
07:01:21,1364,3.20,100.8,10.112,83.52,0
07:01:21,1363,6.00,100.672,2.624,84.96,0
07:01:25,1366,4.40,100.48,-2.24,90.72,-1.44
07:01:25,1367,5.00,100.16,6.528,123.12,0
07:01:28,1368,4.40,100.096,9.664,147.24,0
07:01:31,1369,7.40,100.224,6.208,111.96,0
07:03:10,1375,3.20,100.224,19.456,-93.96,0.36
07:04:03,1383,8.60,100.608,2.368,83.52,0
07:05:38,1392,10.40,100.864,2.624,74.52,0
07:06:01,1394,5.00,100.992,10.304,128.16,0
07:06:08,1397,5.00,100.992,6.336,118.08,0
07:06:48,1400,8.60,100.224,2.368,71.64,0
07:07:09,1402,4.40,100.672,-2.432,74.88,0
07:08:46,1406,4.40,100.992,10.368,132.12,0
07:08:55,1407,12.00,100.672,3.2,76.68,0
07:09:24,1408,10.40,100.736,2.304,75.24,0
07:09:33,1412,7.00,100.288,23.104,-82.8,-0.36
07:09:33,1410,1.40,100.032,6.144,82.08,0
07:12:08,1419,1.00,100.544,3.008,84.96,0
07:12:41,1424,6.00,100.48,23.104,-74.52,-0.72
07:13:07,1427,6.40,100.48,20.224,-87.84,1.08
07:13:19,1429,8.60,100.224,2.56,79.2,0
07:13:21,1431,8.60,100.864,5.696,93.96,0
07:14:06,1436,6.00,100.544,2.816,78.48,0
07:15:01,1438,8.60,100.224,25.152,-70.2,1.08
07:15:30,1439,4.40,100.672,6.336,115.2,0
07:15:32,1440,8.60,100.864,22.528,-75.6,2.52
07:17:13,1441,4.40,100.928,6.72,122.04,0
07:18:21,1446,5.40,100.224,25.024,-79.92,-0.36
07:18:51,1452,9.00,100.032,2.048,71.64,0
07:18:51,1453,7.00,100.672,6.528,97.56,0
07:19:39,1459,8.60,100.16,5.184,76.32,0
07:19:39,1460,8.60,100.672,7.36,76.32,0
07:20:28,1461,5.40,100.864,9.792,116.28,0
07:20:35,1462,4.40,100.48,24.512,-76.68,-1.44
07:20:49,1464,8.60,100.608,23.104,-76.32,-1.08
07:21:03,1465,8.40,100.032,2.176,94.32,0
07:21:28,1467,4.40,100.096,10.048,73.08,0
07:21:29,1466,6.00,100.032,2.88,74.16,0
07:22:10,1469,4.40,100.992,6.848,87.48,0
07:22:51,1473,4.40,100.736,24.256,-91.08,3.24
07:22:51,1472,8.60,100.992,23.104,-90.72,3.24
07:23:16,1477,8.60,100.608,23.232,-66.96,1.8
07:24:32,1482,6.00,100.736,2.624,78.84,0
07:24:43,1484,6.00,100.544,2.88,81.72,0
07:25:39,1489,8.40,100.224,2.752,97.92,0
07:25:48,1491,5.00,100.608,2.944,72.72,0
07:26:16,1496,6.40,100.544,5.824,100.44,0
07:27:29,1498,4.40,100.48,9.6,137.88,0
07:27:39,1500,8.60,100.608,2.432,61.92,0
07:27:43,1501,4.40,100.8,5.12,85.68,0
07:27:51,1505,6.00,100.48,22.528,-88.2,-2.16
07:27:57,1510,8.60,100.032,24.96,-71.28,-1.44
07:28:05,1512,8.60,100.096,23.424,-70.56,-0.72
07:28:31,1515,5.00,100.736,6.464,103.32,0
07:28:31,1516,4.40,100.928,10.496,134.64,0
07:29:23,1519,4.40,100.224,10.176,125.28,0
07:29:51,1521,5.40,100.928,2.816,81.36,0
07:30:05,1522,5.00,100.736,22.08,-75.96,0
07:30:17,1524,7.00,100.544,6.4,101.52,0
07:30:41,1526,4.40,100.416,9.536,116.28,0
07:31:01,1529,11.00,100.48,2.624,82.08,0
07:31:16,1532,4.40,100.352,6.528,96.12,0
07:31:16,1531,8.60,100.992,19.136,-85.32,2.52
07:31:20,1533,4.40,100.352,10.368,96.48,0
07:31:27,1536,12.40,100.608,2.048,74.88,0
07:31:31,1537,6.00,100.352,2.56,81,0
