time,id,len,x_point,y_point,x_speed,y_speed
01:11:18,268,4.40,100.032,24.64,-79.56,-0.72
01:11:56,270,8.60,100.288,19.264,-75.24,1.08
01:12:03,272,11.00,100.032,3.712,72.36,0
01:12:03,273,8.60,100.928,5.632,72.36,0
01:12:49,284,4.40,100.544,9.344,119.88,0
01:13:36,285,4.40,100.8,11.072,113.4,0
01:15:06,286,4.40,100.8,20.288,-83.16,3.24
01:15:58,288,4.40,100.48,11.072,72.36,0
01:15:58,287,4.60,100.544,2.944,73.08,0
01:18:02,295,12.40,100.672,5.568,75.96,0
01:19:23,302,11.40,100.8,6.464,87.84,0
01:20:41,310,5.00,100.416,5.696,111.96,0
01:21:12,313,2.60,100.672,2.048,68.76,0
01:22:43,320,8.60,100.928,21.44,-72,1.08
01:23:31,322,4.40,100.416,2.432,72,0
01:23:39,323,4.40,100.608,27.904,-87.48,-0.36
01:24:24,326,6.00,100.352,24.96,-77.4,0.36
01:24:59,328,8.40,100.672,6.464,113.04,0
01:26:00,332,4.40,100.16,10.624,126,0
01:26:22,334,8.60,100.992,24.64,-78.48,3.24
01:28:22,339,8.60,100.864,23.68,-83.16,0
01:29:36,342,4.40,100.48,6.784,108,0
01:30:12,344,5.40,100.48,9.344,128.52,0
01:30:15,345,4.40,100.8,10.688,127.8,0
01:30:50,347,6.00,100.736,2.752,75.96,0
01:32:23,354,1.00,100.032,6.4,76.32,0
01:37:02,358,6.40,100.992,6.592,85.68,0
01:37:29,359,8.60,100.608,23.04,-75.96,0
01:39:03,363,4.40,100.032,22.592,-78.12,-0.36
01:39:54,366,4.40,100.288,11.328,68.4,0
01:39:54,365,6.00,100.8,2.624,69.12,0
01:40:09,367,10.40,100.416,2.624,65.88,0
01:41:16,378,8.60,100.352,19.648,-59.76,1.44
01:46:51,386,4.40,100.864,23.552,-73.44,1.08
01:48:54,387,1.20,100.48,3.008,89.28,0
01:48:59,389,8.60,100.416,6.016,74.52,0
01:49:07,391,8.60,100.16,6.144,82.44,0
01:49:52,404,5.00,100.608,6.144,69.48,0
01:50:06,411,8.60,100.672,3.264,82.8,0
01:50:30,418,5.00,100.032,4.288,77.4,0
01:50:30,419,4.40,100.928,11.264,109.08,0
01:53:19,429,8.60,100.864,21.568,-85.32,0
01:54:14,430,8.60,100.032,20.48,-93.96,2.16
01:54:47,432,4.40,100.096,23.552,-78.84,0
01:54:56,435,5.00,100.288,21.76,-67.68,0.36
01:58:22,440,8.60,100.992,24.256,-76.68,0
01:59:03,441,5.00,100.8,18.624,-76.32,1.08
01:59:52,442,8.40,100.096,6.464,100.44,0
02:00:08,444,1.20,100.736,3.968,77.04,0
02:06:53,448,6.00,100.16,7.04,93.24,0
02:07:40,455,4.40,100.8,6.272,71.64,0
02:10:12,461,2.40,100.352,6.656,90,0
02:12:39,474,5.00,100.544,6.912,116.28,0
02:14:22,475,4.60,100.736,6.144,64.8,0
02:15:58,479,4.40,100.992,7.104,118.8,0
02:17:52,483,4.40,100.544,6.336,114.84,0
02:18:14,487,1.20,100.16,2.944,90.36,0
02:19:15,492,4.40,100.672,11.584,75.24,0
02:19:15,490,8.60,100.736,2.88,76.32,0
02:19:48,495,4.40,100.672,-1.6,82.8,-1.8
02:21:16,497,4.40,100.544,24.256,-67.68,-1.44
02:23:08,501,3.00,100.416,2.624,90,0
02:24:01,505,8.60,100.672,24.64,-65.88,0.72
02:28:20,508,4.40,100.352,18.752,-76.68,0.72
02:30:07,512,8.60,100.608,3.008,79.2,0
02:30:13,513,4.40,100.736,6.848,72,0
02:30:21,515,4.40,100.096,22.912,-77.4,0.72
02:31:48,516,6.40,100.032,6.4,91.8,0
02:32:07,517,1.40,100.608,3.52,60.84,0
02:33:55,524,1.00,100.672,6.4,82.08,0
02:34:17,527,6.00,100.16,3.776,71.28,0
02:34:33,530,4.40,100.992,23.36,-68.4,1.08
02:37:17,543,8.60,100.032,3.328,77.4,0
02:39:12,548,8.00,100.992,21.376,-67.32,-2.16
02:44:53,557,12.00,100.16,7.488,88.92,0
02:45:43,567,12.40,100.864,5.632,77.04,0
02:47:28,573,4.40,100.736,20.992,-80.64,-0.36
02:47:47,575,4.40,100.224,10.24,113.04,0
02:53:33,590,4.40,100.48,19.456,-63.36,1.08
02:54:31,591,4.40,100.16,10.432,122.04,0
02:55:01,594,8.60,100.224,24.704,-59.4,2.16
02:56:03,597,4.40,100.672,11.072,83.52,0
02:56:03,596,11.00,100.736,2.752,84.6,0
02:59:48,607,8.60,100.736,24.192,-66.6,0.36
03:00:46,608,5.00,100.288,6.912,98.64,0
03:02:17,609,5.40,100.8,23.168,-78.48,0
03:02:25,611,4.40,100.224,6.464,116.28,0
03:02:52,613,11.00,100.224,5.248,86.4,0
03:04:55,620,5.00,100.864,6.528,112.68,0
03:06:17,621,5.40,100.48,22.784,-77.76,-1.44
03:07:00,627,2.60,100.096,3.008,74.52,0
03:08:08,632,10.40,100.992,2.944,85.68,0
03:09:05,637,4.20,100.736,2.496,74.52,0
03:09:40,641,4.40,100.672,-2.112,78.12,-0.36
03:09:46,642,6.00,100.864,2.304,93.6,0
03:09:52,643,4.40,100.544,24.256,-72.72,0
03:10:06,647,6.00,100.48,7.04,90.36,0
03:11:01,653,5.00,100.8,10.368,103.68,0
03:13:34,654,8.40,100.864,7.168,109.08,0
03:14:24,655,8.40,100.864,3.712,101.52,0
03:14:26,656,5.00,100.608,6.72,88.56,0
03:15:20,660,5.00,100.032,19.648,-92.88,0
03:17:13,663,5.40,100.544,6.208,102.96,0
03:17:44,668,8.60,100.736,18.88,-68.04,-0.72
03:18:11,670,12.00,100.16,2.176,61.92,0
03:18:40,671,4.40,100.8,6.336,94.68,0
03:19:22,672,4.40,100.48,23.808,-58.68,-0.36
03:26:22,679,1.20,100.16,2.88,84.24,0
03:26:31,680,1.00,100.48,2.88,86.76,0
03:26:52,683,7.40,100.032,6.72,82.44,0
03:27:10,685,8.60,100.096,18.624,-83.52,1.08
03:28:49,687,8.60,100.8,24.384,-81,-0.72
03:29:54,691,8.60,100.864,1.92,81,0
03:30:07,693,6.00,100.352,6.976,97.2,0
03:30:16,696,4.60,100.608,3.456,96.84,0
03:31:26,703,4.40,100.928,20.096,-77.04,2.16
03:33:31,707,4.40,100.928,12.032,74.88,0
03:33:31,706,3.00,100.736,2.624,75.6,0
03:33:35,708,5.00,100.992,6.784,115.92,0
03:43:55,719,4.40,100.864,11.584,65.52,0
03:43:55,718,2.40,100.864,3.392,66.24,0
03:44:13,722,8.60,100.16,2.688,69.12,0
03:44:49,733,4.40,100.48,-1.728,75.24,0.36
03:48:46,734,4.40,100.928,7.424,125.64,0
03:49:04,735,8.60,100.288,20.224,-74.88,3.24
03:51:03,737,1.40,100.288,6.848,88.2,0
03:55:30,742,2.60,100.992,6.784,80.28,0
03:56:30,746,4.40,100.224,3.008,68.4,0
03:58:16,749,4.40,100.608,7.168,118.8,0
03:59:25,750,4.40,100.928,6.464,117,0
04:01:58,751,5.00,100.096,23.68,-68.4,0
04:02:44,754,8.60,100.224,2.496,86.04,0
04:03:00,756,6.00,100.224,5.44,77.76,0
04:03:14,761,6.40,100.864,5.696,73.8,0
04:03:45,766,8.60,100.416,23.488,-80.64,1.8
04:04:34,775,7.00,100.8,9.664,77.76,0
04:06:10,777,4.40,100.352,23.04,-73.44,-1.08
04:08:13,780,6.00,100.416,8.704,72,0
04:09:32,781,10.40,100.928,6.592,93.96,0
04:10:04,783,4.40,100.864,22.72,-93.96,2.88
04:11:51,787,4.40,100.608,7.04,110.16,0
04:12:19,788,6.40,100.8,20.736,-54.36,1.08
04:14:30,793,8.40,100.736,6.976,105.84,0
04:14:44,794,8.40,100.352,3.52,102.24,0
04:18:55,797,4.40,100.096,20.48,-84.6,1.08
04:20:15,800,4.40,100.416,10.368,128.88,0
04:21:52,804,8.60,100.8,24.448,-73.08,-0.72
04:24:59,808,3.00,100.864,6.336,73.8,0
04:25:14,809,5.00,100.864,7.488,97.2,0
04:25:48,813,5.00,100.928,6.592,91.44,0
04:26:38,814,4.40,100.288,25.216,-79.2,0.36
04:31:55,816,8.60,100.864,24.896,-20.88,0.36
04:32:21,820,7.00,100.288,22.784,-75.24,1.8
04:32:37,821,6.40,100.16,23.68,-83.88,1.08
04:38:38,828,8.60,100.352,22.528,-85.68,0.36
04:38:38,829,8.60,100.736,22.848,-85.68,0.72
04:40:05,831,5.00,100.992,10.112,114.84,0
04:49:49,835,8.00,100.352,6.976,80.28,0
04:51:45,843,5.00,100.608,2.816,101.88,0
04:52:37,844,8.40,100.8,6.528,96.84,0
04:53:14,847,4.40,100.736,6.976,113.04,0
04:53:58,848,8.60,100.096,23.232,-82.8,0.36
04:54:06,851,8.60,100.288,6.016,79.2,0
04:54:22,855,11.40,100.544,6.656,88.56,0
04:54:22,856,4.40,100.928,10.752,105.84,0
04:55:25,867,8.60,100.672,26.176,-77.4,-0.36
04:55:45,870,8.60,100.928,25.664,-53.28,-1.08
05:01:58,871,11.40,100.416,1.984,60.12,0
05:02:01,873,2.60,100.992,6.464,84.96,0
05:02:06,875,4.00,100.352,5.952,75.96,0
05:03:06,880,6.00,100.864,2.752,70.2,0
05:03:31,883,7.40,100.032,6.208,117.36,0
05:03:43,884,8.40,100.672,6.272,91.08,0
05:04:20,887,4.20,100.992,5.952,80.64,0
05:04:20,888,8.60,100.672,3.392,80.28,0
05:04:38,890,4.40,100.544,3.008,84.96,0
05:05:59,895,4.40,100.224,9.728,72,0
05:05:59,894,4.60,100.416,3.776,73.44,0
05:07:20,899,4.40,100.224,7.04,119.52,0
05:07:46,900,4.40,100.288,8.576,112.32,0
05:08:18,901,5.00,100.48,7.232,76.32,0
05:08:30,902,8.60,100.416,24.256,-54.36,-2.16
05:09:12,904,9.40,100.48,6.592,93.96,0
05:10:09,908,5.00,100.352,6.336,100.8,0
05:10:17,909,8.40,100.928,6.72,93.24,0
05:11:49,916,4.40,100.864,9.728,91.8,0
05:12:21,918,4.40,100.672,23.168,-78.12,1.44
05:12:36,920,8.40,100.544,2.752,72,0
05:14:43,925,4.40,100.096,10.368,88.92,0
05:16:11,932,4.40,100.8,12.416,68.76,0
05:16:11,931,2.60,100.416,2.432,69.48,0
05:17:22,934,6.00,100.096,3.264,71.28,0
05:22:18,941,8.40,100.544,6.528,82.44,0
05:23:41,942,8.60,100.224,24.64,-80.64,-0.72
05:24:13,948,4.40,100.16,10.624,91.08,0
05:24:14,946,8.60,100.096,4.352,92.16,0
05:28:17,952,8.60,100.352,2.688,63.72,0
05:30:24,957,5.00,100.672,9.728,107.28,0
05:32:17,958,4.40,100.864,10.56,101.16,0
05:32:26,959,9.00,100.032,5.248,69.48,0
05:32:57,966,4.40,100.48,7.168,83.52,0
05:37:51,972,8.60,100.544,2.368,86.4,0
05:38:41,976,4.40,100.032,23.232,-75.24,-0.72
05:38:41,974,4.40,100.544,23.424,-75.6,2.88
05:38:42,975,8.60,100.48,23.488,-86.04,2.52
05:39:38,978,6.00,100.608,6.976,88.56,0
05:41:24,979,5.40,100.544,7.168,93.96,0
05:43:39,986,8.60,100.416,23.488,-74.88,-0.36
05:43:53,988,5.00,100.032,6.592,91.8,0
05:45:12,992,4.40,100.864,3.52,72.72,0
05:46:59,998,4.40,100.736,21.568,-81.72,-0.36
05:48:44,1001,12.40,100.48,2.432,58.32,0
05:48:54,1002,8.60,100.288,23.936,-79.56,1.8
05:50:10,1011,4.40,100.8,21.568,-74.88,0.72
05:50:24,1014,5.00,100.224,20.352,-74.16,1.8
05:50:54,1016,4.40,100.736,6.592,71.28,0
05:52:35,1021,2.60,100.288,3.456,63,0
05:55:01,1025,8.60,100.288,23.424,-76.68,0
05:55:30,1029,4.00,100.864,3.52,72.36,0
05:58:08,1032,8.40,100.928,6.016,88.2,0
05:58:43,1034,10.40,100.416,3.136,74.16,0
05:59:58,1038,4.60,100.928,2.624,89.28,0
06:03:15,1041,5.00,100.288,20.288,-78.12,1.44
06:03:16,1042,11.00,100.416,6.464,82.8,0
06:05:20,1043,1.40,100.928,6.72,90,0
06:07:58,1049,3.20,100.288,9.024,67.68,0
06:07:58,1048,10.00,100.48,2.688,68.76,0
06:08:20,1053,4.40,100.544,-2.368,73.8,-2.16
06:12:28,1057,4.40,100.288,6.976,142.2,0
06:12:58,1058,4.60,100.608,3.264,70.92,0
06:13:24,1069,5.40,100.288,19.328,-76.68,2.16
06:14:17,1071,5.00,100.352,23.104,-64.08,-1.08
06:14:43,1072,5.00,100.48,6.656,124.56,0
06:18:15,1077,4.40,100.16,22.848,-78.48,-0.36
06:18:15,1076,8.60,100.992,22.4,-78.48,0.72
06:20:30,1080,8.60,100.608,18.496,-81.36,0.72
06:22:16,1083,5.00,100.032,19.776,-91.08,0.36
06:23:16,1085,6.00,100.992,5.824,117.36,0
06:23:36,1086,8.60,100.8,23.168,-70.92,0
06:24:16,1088,8.40,100.928,7.424,81.72,0
06:25:02,1092,8.40,100.736,6.72,101.52,0
06:26:26,1095,6.00,100.928,2.944,82.8,0
06:30:45,1107,4.40,100.096,11.52,64.44,0
06:30:45,1106,9.40,100.288,2.88,65.16,0
06:32:01,1110,1.40,100.544,2.88,78.48,0
06:32:09,1113,1.00,100.608,2.752,79.56,0
06:32:39,1118,4.40,100.608,6.4,121.68,0
06:35:54,1120,1.00,100.288,6.72,91.08,0
06:36:30,1122,5.00,100.032,6.4,111.24,0
06:37:04,1123,6.00,100.096,3.584,82.44,0
06:39:22,1127,8.60,100.736,18.432,-88.2,1.44
06:40:15,1129,4.40,100.352,23.168,-47.88,-1.08
06:40:34,1130,8.60,100.608,19.392,-80.64,0.36
06:40:44,1131,4.40,100.672,6.912,97.56,0
06:41:45,1136,8.40,100.352,2.688,84.96,0
06:42:08,1139,8.60,100.8,26.944,-66.96,-0.36
06:42:23,1141,10.00,100.8,2.496,83.88,0
06:42:34,1143,8.40,100.672,12.16,108.72,0
06:42:34,1142,7.00,100.672,6.208,88.92,0
06:42:51,1147,8.60,100.48,20.096,-74.52,0.72
06:42:58,1149,5.40,100.352,24.896,-74.52,2.16
06:44:38,1151,8.60,100.16,22.592,-82.44,1.44
06:45:40,1154,4.40,100.16,9.92,105.12,0
06:45:58,1158,8.60,100.096,5.12,75.96,0
06:46:22,1165,10.40,100.032,2.752,63.72,0
06:46:44,1171,4.40,100.416,22.08,-64.8,0.72
06:47:09,1172,4.40,100.288,10.56,117.72,0
06:49:35,1183,8.40,100.992,3.008,82.08,0
06:50:09,1190,6.00,100.032,7.488,88.92,0
06:50:19,1192,4.40,100.352,2.752,66.96,0
06:50:37,1194,9.00,100.352,2.368,46.08,0
06:50:43,1195,4.40,100.032,22.976,-74.16,1.08
06:51:42,1212,5.00,100.8,7.36,98.28,0
06:51:48,1214,7.00,100.48,23.744,-82.44,-1.44
06:52:33,1220,5.00,100.224,3.392,115.92,0
06:53:01,1224,5.40,100.608,19.008,-89.28,1.08
06:53:47,1230,4.40,100.032,20.544,-93.6,0
06:53:47,1228,4.40,100.096,18.56,-93.6,0.72
06:55:11,1231,2.40,100.096,3.968,96.84,0
06:56:11,1232,6.00,100.608,3.776,67.68,0
06:56:17,1233,8.60,100.544,19.328,-70.92,1.8
06:56:59,1242,4.40,100.928,10.88,71.64,0
06:56:59,1241,2.60,100.352,2.688,71.28,0
06:58:03,1246,4.40,100.608,2.944,75.96,0
06:58:30,1249,4.40,100.288,28.672,-78.48,2.52
06:58:35,1250,12.40,100.096,2.56,85.32,0
06:59:49,1255,6.00,100.416,6.784,80.64,0
07:00:28,1257,5.00,100.16,23.936,-78.48,-3.24
07:00:47,1260,4.40,100.416,10.56,117,0
07:01:31,1261,7.00,100.288,22.08,-72.72,2.16
07:02:45,1263,4.40,100.608,2.624,75.6,0
07:03:22,1265,8.40,100.16,3.2,70.92,0
07:04:42,1266,8.60,100.608,23.872,-82.44,2.52
07:05:03,1270,5.00,100.8,9.536,115.56,0
07:05:05,1269,2.40,100.224,7.488,85.32,0
07:06:17,1287,4.40,100.736,21.504,-86.76,1.44
07:06:44,1289,5.00,100.032,10.496,112.32,0
07:06:57,1292,4.40,100.096,10.24,66.6,0
07:06:57,1291,4.40,100.032,1.92,67.32,-0.36
07:08:14,1297,5.00,100.352,21.312,-76.32,2.88
07:08:54,1304,4.40,100.672,19.072,-75.24,1.08
07:08:57,1306,4.40,100.288,24.064,-46.08,-0.36
07:09:18,1307,8.00,100.096,7.04,105.84,0
07:10:23,1308,8.60,100.096,24,-88.92,2.52
07:11:17,1311,4.40,100.224,11.392,70.92,0
07:11:17,1310,8.60,100.672,3.136,72,0
07:11:39,1312,8.00,100.224,6.016,74.52,0
07:12:01,1315,4.40,100.16,10.112,77.76,0
07:12:01,1314,1.40,100.224,3.392,78.84,0
07:12:48,1318,1.00,100.608,6.848,82.44,0
07:13:47,1323,4.40,100.224,11.328,75.24,0
07:13:47,1322,4.60,100.096,2.816,76.68,0
07:14:41,1327,6.40,100.736,6.336,107.28,0
07:14:56,1329,11.40,100.608,4.352,73.8,0
07:14:57,1332,6.00,100.8,6.912,83.16,0
07:15:05,1334,8.60,100.096,2.816,73.8,0
07:16:41,1338,8.40,100.224,3.328,75.6,0
07:17:43,1347,6.40,100.032,24.448,-76.68,-0.36
07:17:44,1348,7.40,100.736,6.656,92.52,0
07:17:50,1349,6.40,100.416,7.488,108.72,0
07:17:52,1350,1.40,100.608,2.688,91.44,0
07:18:24,1354,12.40,100.224,6.016,82.8,0
07:18:42,1356,4.40,100.48,6.848,136.44,0
07:19:05,1359,6.00,100.8,3.2,82.8,0
07:19:26,1360,4.40,100.48,6.656,130.32,0
07:19:28,1362,4.40,100.416,15.04,132.48,0
07:19:33,1363,8.40,100.032,6.848,115.56,0
07:19:44,1364,4.40,100.224,7.168,125.64,0
07:19:53,1366,4.40,100.352,20.16,-62.64,1.44
07:20:38,1368,6.00,100.608,19.392,-72.36,0.72
07:22:41,1376,1.20,100.48,2.688,70.56,0
07:22:52,1378,1.00,100.16,2.56,68.04,0
07:22:59,1379,4.00,100.672,2.56,75.96,0
07:23:40,1383,8.60,100.608,23.552,-74.16,-1.44
07:24:02,1385,8.60,100.352,24.32,-84.24,2.52
07:24:39,1391,8.60,100.672,19.2,-84.6,0.72
07:25:37,1399,8.00,100.608,5.952,60.84,0
07:26:06,1401,8.60,100.48,23.616,-67.68,2.52
07:27:03,1411,8.00,100.544,25.28,-56.16,-0.36
07:27:29,1413,6.00,100.672,6.592,92.16,0
07:27:45,1414,4.40,100.352,24.96,-73.08,1.44
07:27:48,1416,4.40,100.352,22.72,-82.08,-1.8
07:28:43,1420,4.40,100.736,10.368,120.96,0
07:29:05,1421,1.00,100.48,7.552,91.08,0
07:31:20,1426,4.00,100.8,3.392,77.4,0
07:32:05,1431,4.40,100.224,10.56,68.4,0
07:32:05,1430,8.60,100.096,2.816,69.12,0
07:32:15,1432,8.60,100.096,23.36,-92.16,-1.8
07:32:31,1434,8.60,100.8,3.52,79.56,0
07:32:51,1444,8.40,100.352,6.976,74.88,0
07:33:11,1446,4.40,100.416,24.576,-82.08,1.44
07:34:44,1452,1.00,100.544,2.304,83.16,0
07:35:32,1455,3.00,100.288,6.016,86.04,0
07:35:38,1456,1.40,100.864,2.688,83.88,0
07:36:19,1462,8.60,100.288,2.432,46.8,0
07:36:36,1464,8.60,100.928,2.944,78.12,0
07:36:52,1467,4.40,100.352,3.136,74.88,0
07:37:46,1473,8.60,100.096,19.968,-90,3.24
07:37:46,1474,4.40,100.608,24.32,-74.16,2.16
07:38:09,1478,5.40,100.544,6.976,123.12,0
07:38:37,1482,4.40,100.928,23.104,-88.56,0.36
07:39:00,1484,8.60,100.416,24.064,-84.96,0.72
07:39:26,1486,4.40,100.16,6.848,119.52,0
07:39:28,1487,6.00,100.16,6.784,103.68,0
07:40:20,1488,4.60,100.032,2.816,52.2,0
07:40:48,1492,8.40,100.992,6.464,100.44,0
07:40:48,1491,8.60,100.608,21.056,-73.08,3.24
07:41:41,1496,8.60,100.096,23.872,-70.92,1.08
07:41:47,1498,5.00,100.8,9.728,111.24,0
07:42:03,1499,8.60,100.544,21.44,-74.52,2.88
07:44:58,1503,4.40,100.544,6.272,114.12,0
07:45:54,1504,5.40,100.352,20.16,-84.6,1.8
07:46:19,1510,6.40,100.544,23.36,-70.2,0.36
07:46:20,1511,4.40,100.544,11.072,66.6,0
07:46:20,1509,8.60,100.352,2.368,67.32,0
07:46:39,1514,4.40,100.672,7.232,153,0
07:46:42,1515,4.40,100.48,6.208,102.6,0
07:46:48,1517,4.40,100.928,9.792,130.68,0
07:46:54,1518,5.00,100.032,20.8,-104.4,-0.36
07:47:41,1523,8.60,100.992,23.936,-79.56,-1.44
07:47:42,1522,8.60,100.864,22.72,-80.28,1.08
07:47:45,1525,4.40,100.8,4.288,142.2,0
07:47:51,1527,5.00,100.736,18.752,-75.96,1.44
07:48:00,1528,5.00,100.096,6.528,91.44,0
07:48:07,1529,4.40,100.48,10.24,104.76,0
07:48:07,1530,4.40,100.672,14.08,105.12,0
07:50:12,1535,5.40,100.608,22.976,-68.76,-0.36
07:50:30,1539,4.40,100.672,12.8,115.92,0
07:50:49,1545,8.40,100.48,2.368,99.72,0
07:50:49,1546,8.60,100.672,6.784,81.36,0
07:51:22,1551,8.60,100.096,22.08,-91.08,1.8
07:51:26,1552,4.40,100.352,24.64,-77.76,-0.72
07:52:50,1562,8.60,100.8,2.688,82.44,0
07:53:35,1566,4.40,100.992,6.784,77.04,0
07:56:17,1573,4.40,100.352,4.992,68.4,0
07:57:38,1589,8.60,100.416,23.616,-75.6,-1.08
07:58:33,1592,8.60,100.672,24.64,-74.88,0.36
07:59:35,1599,5.00,100.928,5.184,109.44,0
08:00:11,1600,7.40,100.288,7.296,82.44,0
08:01:10,1604,8.60,100.16,19.456,-88.92,2.16
08:01:24,1605,8.60,100.032,27.712,-78.48,-0.36
08:01:43,1608,8.60,100.608,2.24,72.72,0
08:01:55,1609,4.40,100.736,11.008,97.56,0
08:02:58,1612,6.00,100.16,3.136,69.48,0
08:03:07,1614,5.00,100.096,6.4,105.84,0
08:03:08,1616,3.20,100.736,28.288,-75.24,-1.08
08:03:44,1618,8.60,100.672,22.592,-91.44,4.32
08:03:55,1620,4.40,100.8,23.296,-79.2,0
08:03:55,1619,8.60,100.416,22.656,-79.56,0.72
08:04:20,1622,8.40,100.544,7.104,84.96,0
08:04:22,1624,4.40,100.16,10.752,118.08,0
08:04:25,1625,4.40,100.608,23.744,-82.44,-1.8
08:04:25,1623,8.60,100.096,24,-83.16,0.72
08:04:26,1626,5.40,100.672,6.272,91.44,0
