time,id,len,x_point,y_point,x_speed,y_speed
13:52:55,889,6.00,100.864,6.208,103.68,0
13:53:29,893,8.60,100.608,15.872,-72,0.36
13:53:40,895,8.60,100.864,15.168,-86.76,0
13:54:08,898,4.40,100.48,10.432,137.88,0
13:54:23,902,5.00,100.928,6.848,127.44,0
13:54:29,904,5.40,100.544,9.984,123.48,0
13:54:38,908,5.40,100.48,6.144,78.12,0
13:54:54,916,4.40,100.864,9.664,74.16,0
13:54:54,915,6.00,100.8,2.368,75.24,0
13:54:57,918,8.60,100.416,15.296,-80.64,0
13:55:08,921,8.60,100.608,2.304,69.12,0
13:55:14,922,5.00,100.224,6.72,107.28,0
13:55:15,923,5.40,100.736,10.304,90,0
13:55:19,924,8.60,100.16,14.848,-74.16,0
13:55:22,926,4.40,100.48,7.168,142.2,0
13:55:27,928,4.40,100.992,6.016,97.92,0
13:55:30,929,5.00,100.096,9.216,96.12,0
13:55:39,932,5.00,100.288,6.336,74.88,0
13:55:42,938,4.40,100.8,13.44,97.2,0
13:55:43,936,9.40,100.992,6.208,74.16,0
13:55:43,940,4.40,100.416,10.816,56.16,0
13:55:43,933,1.40,100.032,2.432,56.88,0
13:55:53,942,6.00,100.928,3.264,69.48,0
13:55:59,945,8.60,100.416,2.752,63.36,0
13:56:20,951,4.20,100.416,2.944,75.24,0
13:56:20,954,4.40,100.16,1.344,74.88,0
13:56:25,955,4.40,100.864,10.688,126.36,0
13:56:32,961,3.20,100.864,18.24,-72.36,-1.08
13:56:32,960,5.40,100.928,6.464,89.28,0
13:56:53,964,3.00,100.736,2.624,55.8,0
13:56:57,968,8.40,100.224,3.264,69.12,0
13:57:06,972,5.00,100.992,9.664,108.72,0
13:57:07,970,4.40,100.288,15.744,-74.52,0.36
13:57:18,973,5.00,100.16,7.488,87.48,0
13:57:27,975,4.40,100.352,9.856,124.92,0
13:57:28,976,6.00,100.736,6.272,126.36,0
13:57:35,977,6.00,100.352,2.432,49.32,0
13:57:38,979,5.00,100.096,11.328,110.16,0
13:57:38,978,8.40,100.608,6.144,73.44,0
13:57:38,980,4.40,100.864,12.352,110.52,0
13:57:40,981,4.40,100.48,6.592,76.32,0
13:57:59,989,4.40,100.288,10.944,115.92,0
13:57:59,988,4.40,100.416,6.016,97.2,0
13:58:01,990,4.40,100.288,11.456,122.4,0
13:58:29,995,5.00,100.096,6.592,122.04,0
13:58:35,996,5.00,100.16,10.368,94.32,0
13:58:37,998,4.40,100.928,9.472,143.64,0
13:58:38,997,1.20,100.544,2.624,70.56,0
13:58:41,999,4.40,100.928,6.336,114.84,0
13:58:52,1001,8.00,100.8,6.592,120.24,0
13:59:31,1006,6.00,100.16,6.656,99.36,0
13:59:37,1008,5.00,100.16,10.944,99.72,0
13:59:38,1010,4.40,100.544,13.184,109.44,0
13:59:40,1009,11.40,100.48,2.752,65.16,0
13:59:41,1011,8.00,100.736,7.296,83.88,0
14:00:00,1012,4.40,100.992,15.04,-91.44,0
14:00:06,1020,4.40,100.352,6.72,113.4,0
14:00:17,1023,5.40,100.864,6.208,99.36,0
14:00:19,1024,5.00,100.544,6.4,101.88,0
14:00:32,1027,8.60,100.672,14.336,-80.64,0
14:00:50,1031,8.60,100.864,2.624,76.68,0
14:00:55,1033,8.60,100.096,2.816,75.6,0
14:00:59,1035,4.40,100.928,10.688,88.56,0
14:01:09,1037,4.40,100.416,15.936,-49.68,0
14:01:50,1040,4.40,100.032,6.976,121.68,0
14:02:00,1043,4.40,100.352,10.048,117.36,0
14:02:07,1044,4.40,100.736,10.816,115.2,0
14:02:10,1045,5.00,100.48,6.464,101.88,0
14:02:35,1048,5.00,100.352,5.888,92.52,0
14:02:51,1050,6.00,100.608,2.496,67.68,0
14:02:59,1051,4.40,100.736,6.336,97.92,0
14:03:11,1052,8.60,100.864,14.592,-68.76,0
14:03:35,1057,5.00,100.032,6.848,116.28,0
14:03:39,1058,4.40,100.096,9.92,101.88,0
14:03:46,1060,4.40,100.16,10.56,120.24,0
14:03:49,1062,5.00,100.288,10.432,110.88,0
14:03:50,1061,7.40,100.864,2.624,81,0
14:03:55,1063,4.40,100.16,7.808,108,0
14:04:03,1064,6.40,100.416,4.992,87.12,0
14:04:21,1068,5.40,100.48,5.76,99,0
14:04:25,1069,5.00,100.096,6.4,110.88,0
14:04:29,1072,8.60,100.16,15.616,-76.68,-0.36
14:04:32,1074,4.40,100.992,10.24,112.32,0
14:04:56,1081,4.60,100.992,3.136,75.6,0
14:04:57,1083,4.40,100.416,10.24,120.96,0
14:05:23,1085,6.00,100.48,6.464,77.76,0
14:05:29,1090,8.60,100.416,14.528,-81.72,0
14:05:43,1092,4.40,100.032,10.176,95.76,0
14:05:45,1091,4.40,100.48,2.496,68.76,0
14:05:48,1093,4.40,100.544,9.92,132.84,0
14:05:55,1095,8.60,100.288,15.488,-70.92,-1.44
14:06:01,1098,5.40,100.416,10.176,100.08,0
14:06:02,1099,4.40,100.352,7.744,114.48,0
14:06:05,1100,8.40,100.544,2.88,73.44,0
14:06:05,1101,6.00,100.096,10.048,116.28,0
14:06:07,1102,4.40,100.992,6.912,82.44,0
14:06:19,1105,4.40,100.672,9.28,113.76,0
14:06:26,1108,9.40,100.352,2.944,69.48,0
14:06:32,1111,4.40,100.416,7.04,93.6,0
14:06:33,1110,7.00,100.672,3.2,70.2,0
14:06:48,1114,5.40,100.736,7.168,113.4,0
14:06:51,1115,4.40,100.928,15.36,-75.96,-0.36
14:06:57,1118,5.40,100.032,6.464,83.52,0
14:06:58,1116,8.60,100.224,15.936,-83.88,0.72
14:07:14,1121,4.40,100.544,14.656,-99.36,0
14:08:12,1131,4.40,100.352,9.856,108.36,0
14:08:15,1132,5.00,100.864,6.72,114.48,0
14:08:22,1133,4.60,100.096,2.816,69.12,0
14:08:30,1136,4.40,100.544,6.656,100.08,0
14:08:32,1138,4.40,100.352,9.728,129.96,0
14:08:48,1139,6.00,100.48,2.368,69.48,0
14:09:04,1144,8.60,100.672,1.152,56.88,-1.08
14:09:10,1150,9.00,100.992,6.784,87.84,0
14:09:10,1148,8.60,100.8,15.168,-83.88,0
14:09:14,1151,4.60,100.032,3.392,65.52,0
14:09:14,1153,8.60,100.032,5.888,65.52,0
14:09:41,1160,6.00,100.736,2.496,65.16,0
14:09:43,1167,8.60,100.288,15.488,-68.04,0
14:10:01,1172,4.40,100.288,12.032,81.72,0
14:10:01,1171,4.20,100.608,2.944,81.36,0
14:10:13,1175,4.40,100.096,7.552,115.92,0
14:10:14,1176,4.40,100.288,9.024,118.44,0
14:10:16,1180,4.40,100.736,5.952,121.32,0
14:10:21,1182,5.00,100.032,11.072,109.08,0
14:10:27,1187,4.40,100.928,7.168,117.36,0
14:11:03,1194,5.00,100.48,6.528,81.36,0
14:11:10,1196,6.40,100.672,2.624,53.64,0
14:11:19,1199,8.60,100.48,2.688,63,0
14:11:20,1202,4.60,100.352,6.784,91.8,0
14:11:34,1207,4.40,100.032,11.2,120.24,0
14:11:41,1209,8.60,100.544,14.016,-77.76,0
14:11:43,1213,4.40,100.224,12.736,120.24,0
14:11:47,1218,4.40,100.544,13.824,115.92,0
14:11:48,1217,6.00,100.928,5.312,79.56,0
14:12:00,1224,4.40,100.736,9.152,124.92,0
14:12:17,1229,8.60,100.544,14.784,-81.36,0
14:12:20,1230,5.00,100.224,5.632,91.8,0
14:12:32,1233,4.40,100.352,15.232,121.68,-1.8
14:12:39,1234,8.40,100.544,14.528,-74.88,0
14:12:57,1238,4.40,100.608,7.424,132.84,0
14:13:03,1239,4.40,100.8,6.848,99.36,0
14:13:15,1243,5.00,100.608,7.04,100.8,0
14:13:26,1247,8.60,100.608,2.432,70.92,0
14:13:37,1250,4.40,100.352,10.624,127.8,0
14:13:54,1252,5.00,100.544,11.712,93.24,0
14:14:04,1254,8.00,100.032,6.208,91.08,0
14:14:10,1255,5.00,100.928,9.344,110.88,0
14:14:12,1257,5.40,100.096,1.728,96.84,-0.36
14:14:12,1256,5.00,100.352,6.336,76.68,0
14:14:15,1258,4.40,100.864,9.792,109.44,0
14:14:51,1259,5.00,100.48,7.744,149.76,0
14:15:14,1267,4.40,100.992,10.176,133.92,0
14:15:29,1270,12.00,100.48,2.88,70.92,0
14:15:33,1272,9.40,100.736,6.592,78.12,0
14:15:33,1274,5.00,100.224,10.624,102.6,0
14:15:38,1275,5.00,100.608,16.064,-54,0.36
14:15:38,1276,5.40,100.8,9.664,134.64,0
14:15:47,1279,4.40,100.288,6.464,125.64,0
14:16:15,1293,4.40,100.096,6.656,127.44,0
14:16:20,1294,4.40,100.544,11.136,119.52,0
14:16:21,1295,4.40,100.672,6.08,113.04,0
14:16:43,1298,4.40,100.16,10.176,151.92,0
14:17:16,1300,4.40,100.544,6.144,111.6,0
14:17:23,1301,5.00,100.352,6.336,106.2,0
14:17:37,1304,5.00,100.352,15.168,-69.48,0
14:17:56,1307,4.40,100.416,10.112,102.24,0
