time,id,len,x_point,y_point,x_speed,y_speed
17:40:20,303,8.60,100.032,19.328,-83.52,2.16
17:40:51,305,8.00,100.096,3.072,104.4,0
17:41:03,307,5.00,100.416,19.84,-84.6,-0.36
17:42:21,314,8.60,100.352,23.168,-83.88,-0.72
17:42:53,317,2.60,100.416,3.264,81,0
17:43:34,321,3.20,100.928,24.128,-84.96,0
17:44:04,323,6.00,100.224,10.688,114.84,0
17:45:14,327,4.40,100.736,10.304,133.2,0
17:45:25,329,4.40,100.992,9.6,109.44,0
17:45:52,331,8.60,100.416,2.688,87.84,0
17:46:01,334,6.40,100.8,9.856,117.36,0
17:46:02,335,8.60,100.416,23.424,-90.72,3.6
17:46:52,338,4.40,100.096,10.048,136.8,0
17:47:08,340,1.20,100.992,2.944,83.52,0
17:47:08,341,4.40,100.8,12.288,115.56,0
17:47:09,339,4.40,100.544,24.384,-93.24,1.8
17:47:13,342,4.40,100.224,11.008,121.68,0
17:48:12,348,8.40,100.224,5.696,80.28,0
17:48:16,350,3.20,100.352,11.52,69.84,0
17:48:16,349,6.00,100.608,3.008,70.2,0
17:48:31,353,8.60,100.736,23.04,-65.52,-0.36
17:49:04,356,4.40,100.48,10.368,101.88,0
17:49:37,357,5.40,100.928,6.144,99,0
17:49:45,360,11.00,100.544,6.656,81.36,0
17:49:56,364,8.60,100.288,6.592,78.12,0
17:49:59,366,5.00,100.736,10.624,115.2,0
17:50:01,367,8.40,100.224,7.232,111.6,0
17:50:29,372,1.40,100.736,6.784,89.28,0
17:50:36,373,5.00,100.928,7.872,116.64,0
17:50:49,375,8.60,100.8,4.928,74.16,0
17:50:52,376,4.40,100.352,8.128,118.44,0
17:51:42,385,8.60,100.096,4.608,78.12,0
17:51:48,384,8.60,100.416,23.808,-68.76,0.72
17:53:37,392,4.40,100.416,11.456,122.04,0
17:53:53,394,8.60,100.096,2.816,74.52,0
17:57:15,417,5.00,100.096,9.216,116.28,0
17:57:20,418,6.00,100.736,7.104,84.6,0
17:57:26,419,6.40,100.992,7.36,113.04,0
17:58:57,422,4.40,100.928,10.88,116.64,0
17:59:00,423,4.40,100.736,11.968,141.48,0
17:59:13,427,4.40,100.864,6.976,127.44,0
17:59:27,428,4.00,100.8,7.168,97.92,0
18:01:35,432,5.00,100.544,25.28,-67.68,-0.72
18:01:50,433,5.00,100.928,7.168,96.12,0
18:02:16,434,8.40,100.16,6.656,89.64,0
18:02:28,435,4.40,100.992,11.456,119.52,0
18:02:47,437,4.40,100.864,13.248,113.4,0
18:02:49,436,11.00,100.096,3.072,73.8,0
18:03:00,438,6.00,100.48,6.592,86.76,0
18:03:00,439,5.00,100.736,11.2,110.16,0
18:03:03,440,4.40,100.608,11.072,102.6,0
18:03:27,446,5.00,100.288,24.128,-72,1.8
18:04:17,448,5.00,100.352,7.232,115.56,0
18:04:46,454,7.00,100.8,25.536,-45.36,-2.52
18:04:48,456,4.40,100.416,5.952,94.32,0
18:05:12,459,4.40,100.928,9.024,133.2,0
18:05:28,460,8.60,100.544,23.936,-67.68,1.8
18:05:41,465,8.60,100.544,3.52,83.16,0
18:05:45,466,10.00,100.544,6.912,94.68,0
18:05:50,469,9.40,100.416,3.2,76.68,0
18:05:52,470,8.60,100.352,19.328,-74.88,2.52
18:05:55,473,4.40,100.736,9.984,116.64,0
18:06:06,475,8.60,100.16,22.592,-82.8,0.36
18:06:06,474,8.60,100.928,23.872,-83.16,1.08
18:06:08,476,7.00,100.224,3.584,114.12,0
18:06:31,478,6.40,100.48,27.328,-65.16,0
18:06:43,479,4.40,100.544,7.744,125.28,0
18:06:55,480,5.00,100.608,7.04,115.2,0
18:07:16,482,5.00,100.608,7.808,99,0
18:07:30,484,9.00,100.352,6.4,97.56,0
18:08:54,497,6.00,100.8,7.232,121.68,0
18:09:08,498,8.60,100.224,23.488,-88.92,0
18:09:57,507,5.00,100.864,7.168,119.52,0
18:10:06,510,6.40,100.8,3.072,102.96,0
18:10:29,513,4.40,100.48,8.064,98.28,0
18:10:34,515,5.00,100.736,7.104,107.64,0
18:10:54,517,8.60,100.032,23.232,-88.92,-3.96
18:11:12,519,4.20,100.416,2.368,84.96,0
18:11:27,521,8.60,100.352,24.064,-86.4,-2.52
18:11:51,522,9.00,100.16,3.136,72.72,0
18:12:32,524,12.40,100.032,2.88,79.2,0
18:13:14,525,4.40,100.672,22.784,-87.84,2.52
18:13:18,526,8.60,100.48,29.696,-78.48,0.36
18:13:28,527,7.40,100.352,3.328,101.88,0
18:13:42,531,3.20,100.352,23.936,-69.84,0.72
18:14:02,534,8.60,100.032,23.232,-80.64,-0.72
18:14:45,536,5.40,100.736,20.736,-91.44,0.72
18:14:48,538,8.60,100.8,3.008,74.52,0
18:15:39,543,7.00,100.352,6.592,83.52,0
18:16:27,551,6.00,100.096,4.416,79.2,0
18:16:44,553,5.00,100.736,7.104,128.52,0
18:17:12,558,4.40,100.096,3.968,125.64,0
18:17:21,559,7.00,100.672,3.328,100.08,0
18:17:44,561,4.40,100.672,20.16,-83.52,0.72
18:17:53,563,10.00,100.544,4.48,80.64,0
18:17:53,564,4.40,100.352,2.048,80.64,0
18:18:17,565,4.40,100.032,10.752,119.52,0
18:18:50,570,4.40,100.544,11.584,70.92,0
18:18:51,571,7.00,100.864,7.104,107.64,0
18:18:56,578,3.20,100.672,25.28,-86.76,-1.8
18:19:00,575,4.40,100.608,20.928,-78.48,1.08
18:19:24,584,4.40,100.928,19.584,-93.6,0.72
18:19:42,586,4.60,100.416,3.008,74.88,0
18:20:05,587,5.00,100.48,6.912,116.28,0
18:20:33,589,9.00,100.928,6.464,88.2,0
18:20:47,590,4.40,100.48,2.24,67.32,0
18:21:03,591,8.40,100.544,3.328,81,0
18:21:15,592,4.40,100.992,7.616,116.28,0
18:22:20,599,8.60,100.544,24.32,-83.52,1.44
18:22:42,601,5.00,100.672,7.488,111.6,0
18:23:00,602,4.40,100.544,7.168,96.48,0
18:23:03,603,4.40,100.416,10.112,111.6,0
18:23:26,607,5.00,100.16,7.04,115.92,0
18:23:28,608,4.40,100.48,3.008,94.68,0
18:23:44,611,4.40,100.224,6.656,98.64,0
18:24:39,613,4.40,100.16,10.56,98.64,0
18:25:48,622,10.00,100.736,3.52,66.96,0
18:26:00,623,8.60,100.352,3.456,76.68,0
18:26:17,633,4.40,100.416,10.688,120.24,0
18:28:26,639,7.40,100.224,2.624,106.2,0
18:29:00,644,3.20,100.544,23.232,-79.56,0.72
18:29:29,647,5.40,100.48,6.592,91.44,0
18:30:12,651,6.00,100.8,10.304,108.36,0
18:30:18,652,4.40,100.48,10.624,125.64,0
18:30:23,653,6.00,100.096,7.744,113.76,0
18:30:50,655,5.00,100.16,10.176,114.84,0
18:32:09,657,5.00,100.672,22.272,-84.24,0.72
18:32:21,658,7.00,100.864,3.2,95.04,0
18:33:19,662,4.40,100.16,11.968,65.16,0
18:33:20,661,6.00,100.736,3.52,65.88,0
18:33:27,664,8.40,100.928,6.912,71.64,0
18:33:29,665,4.40,100.416,10.88,88.92,0
18:33:29,666,5.40,100.672,23.872,-67.32,0.72
18:34:31,670,3.20,100.864,24.192,-78.48,-0.36
18:34:33,672,5.00,100.992,6.592,108.36,0
18:35:01,674,4.40,100.224,6.784,108.72,0
18:35:53,676,5.40,100.8,24.512,-84.24,-1.8
18:36:20,677,5.40,100.096,7.36,122.4,0
18:38:25,691,4.40,100.352,21.568,68.04,0
18:38:26,690,8.60,100.608,2.688,68.76,0
18:38:49,693,6.00,100.928,23.616,-76.68,0.72
18:39:32,698,8.60,100.288,22.4,-81.72,-1.08
18:39:47,700,6.40,100.224,5.056,100.44,0
18:39:55,702,8.60,100.864,2.88,72.36,0
18:40:09,703,4.40,100.352,21.056,-84.6,2.16
18:40:23,707,6.00,100.288,3.904,67.68,0
18:40:29,710,6.00,100.672,7.232,83.52,0
18:40:51,715,8.60,100.544,3.072,68.04,0
18:41:33,726,8.60,100.352,3.264,73.44,0
18:42:30,728,5.00,100.032,6.848,120.24,0
18:42:51,732,8.60,100.736,2.304,73.08,0
18:42:55,734,6.40,100.672,7.104,105.12,0
18:43:31,740,5.40,100.992,7.552,127.08,0
18:43:37,741,12.00,100.736,2.816,84.24,0
18:44:31,742,4.40,100.608,5.184,123.48,0
18:45:21,752,8.60,100.544,25.792,-78.12,-0.36
18:45:37,758,5.00,100.416,12.608,114.84,0
18:45:42,759,4.40,100.736,10.176,110.88,0
18:45:52,761,4.40,100.032,2.816,72,0
18:45:59,763,7.40,100.992,11.84,117.72,0
18:46:01,762,6.00,100.416,3.456,75.24,0
18:48:20,774,5.00,100.096,8.064,113.76,0
18:48:30,775,6.00,100.352,19.904,-73.08,2.52
18:48:48,777,4.40,100.48,10.944,134.28,0
18:49:22,778,4.00,100.032,3.52,72.72,0
18:49:32,779,6.00,100.8,6.016,85.68,0
18:50:20,782,6.00,100.672,24.512,-74.52,1.08
18:50:25,783,4.40,100.032,6.72,156.6,0
18:51:04,784,4.40,100.608,6.336,106.92,0
18:51:14,785,4.40,100.928,10.304,115.92,0
18:51:16,786,5.40,100.48,6.848,126.36,0
18:51:22,787,4.40,100.8,10.752,106.56,0
18:51:26,788,4.40,100.48,6.208,104.04,0
18:53:39,798,4.40,100.928,7.104,97.2,0
18:53:46,799,2.60,100.544,2.944,80.64,0
18:53:50,800,5.00,100.672,3.52,78.84,0
18:54:40,806,4.40,100.224,11.776,124.2,0
18:54:44,807,8.60,100.032,20.48,-79.92,2.16
18:55:13,809,5.00,100.864,6.784,83.52,0
18:56:56,811,1.40,100.608,2.688,79.56,0
18:57:03,812,4.40,100.096,25.088,-85.32,1.08
18:57:51,815,4.40,100.672,10.048,126.72,0
18:58:25,816,7.40,100.224,3.392,105.12,0
18:58:58,817,11.00,100.352,24.832,-90.72,2.52
18:59:00,819,4.40,100.096,3.648,104.76,0
19:00:33,821,5.00,100.032,7.424,111.6,0
19:01:23,823,8.60,100.352,3.264,74.16,0
19:01:26,825,6.00,100.352,22.336,-77.04,0
19:01:26,824,8.60,100.544,23.104,-77.76,1.8
19:02:11,830,4.40,100.864,19.776,-68.4,0.36
19:02:33,833,4.40,100.864,10.56,109.08,0
19:02:43,835,2.60,100.288,3.456,63,0
19:02:45,836,5.40,100.032,19.904,-76.68,1.08
19:03:15,843,5.00,100.736,7.424,117.72,0
19:04:49,845,2.60,100.096,5.952,84.6,0
19:05:00,848,6.00,100.224,2.752,79.2,0
19:05:24,851,5.00,100.416,6.976,88.2,0
19:05:26,852,4.40,100.736,6.336,89.64,0
19:06:55,853,2.60,100.416,3.968,75.96,0
19:07:23,855,8.40,100.608,5.632,85.68,0
19:08:06,858,4.40,100.672,6.784,111.24,0
19:08:14,859,4.40,100.928,4.224,99.72,0
19:08:31,861,11.40,100.096,7.04,79.56,0
19:08:53,862,4.40,100.672,21.12,-83.88,1.8
19:09:05,864,8.60,100.096,23.296,-79.92,0.36
19:10:26,876,5.00,100.672,7.296,104.4,0
19:10:39,877,5.00,100.416,7.616,117.72,0
19:11:12,878,4.00,100.8,2.624,82.8,0
19:11:19,880,5.00,100.928,8.832,119.88,0
19:11:50,890,8.60,100.224,3.008,73.8,0
19:13:00,902,7.00,100.48,3.456,97.92,0
19:14:09,905,1.00,100.096,3.52,80.64,0
19:15:40,909,4.40,100.096,24.256,-74.52,-0.36
19:16:35,911,5.00,100.416,8.896,113.04,0
19:17:13,912,2.40,100.16,2.112,71.64,0
19:17:52,916,8.60,100.864,3.328,77.4,0
19:18:38,918,4.40,100.992,25.28,-72.36,-0.36
19:19:19,922,5.40,100.992,9.792,137.52,0
19:19:20,921,10.00,100.48,3.392,72.72,0
19:19:21,924,4.40,100.416,10.88,124.2,0
19:19:31,926,4.40,100.224,10.816,142.56,0
19:19:41,927,4.40,100.48,22.464,-74.16,1.44
19:19:41,928,8.60,100.288,23.616,-74.16,1.8
19:19:46,929,5.40,100.48,3.84,106.92,0
19:21:22,936,4.40,100.544,5.888,105.12,0
19:21:56,937,4.40,100.928,11.008,93.96,0
19:22:45,938,4.40,100.416,11.776,95.4,0
19:23:41,941,8.60,100.992,23.936,-86.4,-0.36
19:23:52,942,4.40,100.48,6.848,128.52,0
19:24:18,943,5.00,100.48,10.816,103.68,0
19:24:44,944,2.60,100.352,3.52,78.12,0
19:24:50,945,12.00,100.544,3.328,74.16,0
19:25:04,947,12.00,100.352,3.584,76.68,0
19:25:26,949,6.00,100.608,6.464,107.64,0
19:25:28,951,4.40,100.416,6.592,91.08,0
19:26:08,960,4.40,100.096,6.784,100.08,0
19:27:26,963,5.00,100.8,6.912,125.28,0
19:27:29,964,4.40,100.224,22.848,-79.92,0.36
19:27:34,966,7.00,100.48,2.688,93.96,0
19:27:44,969,3.20,100.48,10.88,70.56,0
19:27:44,967,4.20,100.288,2.752,71.64,0
19:28:21,972,12.40,100.672,19.328,-94.32,0.36
19:29:04,975,7.40,100.736,25.024,-72,-1.44
19:30:26,979,4.40,100.864,9.856,128.52,0
19:30:34,981,5.00,100.672,6.848,122.4,0
19:31:35,986,4.40,100.416,6.784,127.8,0
19:32:33,987,8.60,100.992,19.456,-65.52,1.8
19:32:33,989,5.40,100.032,11.072,129.6,0
19:32:39,991,4.40,100.352,23.616,-81.72,1.8
19:32:42,992,4.40,100.864,2.56,72.72,0
19:33:18,998,5.00,100.032,7.424,97.2,0
19:33:31,999,11.00,100.544,3.328,48.24,0
19:34:23,1004,8.00,100.224,6.848,83.88,0
19:35:00,1008,4.40,100.16,19.52,-70.2,2.52
19:35:18,1009,2.60,100.032,4.864,82.44,0
19:35:22,1012,4.40,100.864,18.432,82.08,-0.36
19:35:22,1011,9.00,100.864,6.784,82.8,0
19:35:28,1013,5.00,100.48,20.288,-78.48,2.16
19:35:53,1018,5.00,100.672,16.384,-114.12,1.08
19:35:53,1017,3.00,100.224,7.296,91.08,0
19:35:53,1019,6.00,100.992,3.392,81,0
19:36:08,1021,4.40,100.096,7.36,104.4,0
19:36:30,1024,4.40,100.48,11.072,124.2,0
19:36:36,1025,4.40,100.416,7.296,115.56,0
19:37:11,1028,8.60,100.8,24.064,-84.96,0
19:37:48,1032,5.00,100.544,2.944,85.32,0
19:38:45,1033,4.40,100.224,7.552,99.36,0
19:39:06,1037,4.40,100.16,3.84,78.48,0
19:39:19,1038,11.00,100.736,3.648,84.6,0
19:39:59,1044,8.60,100.992,19.904,-97.92,0.36
19:40:04,1043,8.60,100.48,24.192,-72.72,-0.72
19:40:50,1047,4.40,100.544,6.656,106.56,0
19:41:04,1048,6.40,100.416,6.784,110.52,0
19:42:26,1051,5.00,100.8,3.264,101.88,0
19:42:39,1052,5.00,100.224,6.784,95.76,0
19:42:52,1053,7.40,100.608,6.656,92.88,0
19:43:29,1058,8.60,100.096,3.264,76.68,0
19:44:09,1067,9.00,100.928,22.144,-83.52,0.36
19:44:35,1068,4.40,100.224,11.456,119.16,0
19:44:38,1069,8.40,100.416,5.12,78.48,0
19:44:43,1071,8.40,100.608,3.072,63.72,0
19:45:51,1078,8.00,100.224,5.632,86.4,0
19:45:55,1079,5.40,100.928,6.592,120.24,0
19:46:28,1082,11.40,100.736,3.648,84.6,0
19:46:51,1089,6.00,100.16,19.264,-93.24,0
19:47:34,1098,4.40,100.288,11.712,62.64,0
19:47:34,1097,8.00,100.288,2.432,61.92,0
19:47:40,1101,8.60,100.48,5.12,90.72,0
19:47:41,1102,8.60,100.224,5.248,91.08,0
19:49:23,1116,4.40,100.16,6.912,82.08,0
19:50:28,1118,4.60,100.48,2.88,77.76,0
19:50:55,1120,4.40,100.224,6.784,104.76,0
19:51:27,1122,5.40,100.352,10.752,122.04,0
19:51:57,1124,5.40,100.096,22.272,-74.52,2.16
19:52:17,1127,8.60,100.352,3.456,63.36,0
19:52:39,1128,8.40,100.032,3.2,76.32,0
19:52:54,1132,5.00,100.16,3.2,115.56,0
19:54:36,1134,4.40,100.736,6.848,86.04,0
19:56:13,1138,9.00,100.032,2.752,80.64,0
19:57:13,1142,9.40,100.736,2.56,64.08,0
19:58:02,1148,4.40,100.032,11.584,128.16,0
19:58:08,1149,4.40,100.544,9.984,137.16,0
19:58:24,1152,5.00,100.608,20.672,-89.28,1.08
19:58:33,1154,8.00,100.032,6.976,78.48,0
19:58:59,1160,8.60,100.544,3.648,58.32,0
19:59:01,1161,8.60,100.864,23.04,-73.08,-0.36
19:59:02,1163,6.00,100.928,22.784,-74.16,2.16
20:00:01,1172,4.40,100.8,6.784,128.52,0
20:01:47,1173,5.00,100.8,10.048,88.56,0
20:01:51,1174,1.20,100.544,2.816,73.8,0
20:01:59,1175,6.00,100.864,1.92,89.64,0
20:02:39,1181,5.00,100.8,6.848,121.32,0
20:02:59,1184,4.40,100.736,5.888,72.72,0
20:03:21,1189,5.00,100.992,2.88,84.24,0
20:03:56,1192,5.00,100.672,18.752,-82.44,0.36
20:05:07,1194,7.00,100.224,22.144,-80.28,-0.36
20:05:31,1196,2.60,100.16,7.488,96.48,0
20:05:59,1199,5.00,100.544,6.848,93.96,0
20:06:39,1202,4.40,100.16,22.912,75.6,-0.36
20:06:39,1201,9.40,100.224,3.264,75.24,0
20:06:45,1203,5.00,100.032,19.456,-74.16,0
20:07:52,1208,8.60,100.608,23.936,-68.04,0.36
20:09:02,1210,8.60,100.992,20.672,-86.4,0.72
20:09:23,1212,1.20,100.608,3.136,84.96,0
20:09:43,1216,4.40,100.288,7.552,117.72,0
20:10:32,1217,11.40,100.992,3.328,75.96,0
20:10:43,1220,4.40,100.672,11.008,101.88,0
20:12:18,1227,4.40,100.416,23.232,-61.92,1.08
20:12:29,1228,4.00,100.672,2.752,61.2,0
20:13:04,1237,4.40,100.8,10.624,117.36,0
20:13:17,1241,8.60,100.352,3.392,70.56,0
20:15:25,1253,8.60,100.672,23.68,-75.6,-1.44
20:15:42,1256,8.60,100.864,23.04,-57.6,0
20:16:48,1258,5.00,100.16,7.424,114.48,0
20:17:25,1260,5.00,100.096,7.808,118.08,0
20:17:25,1261,4.40,100.672,11.392,127.08,0
20:18:08,1262,4.40,100.672,10.368,101.52,0
20:18:14,1263,4.40,100.8,7.168,110.52,0
20:18:32,1264,4.40,100.288,26.88,-72,-0.36
20:18:49,1270,4.40,100.864,10.048,95.04,0
20:18:54,1271,8.40,100.096,6.528,71.28,0
20:20:25,1276,5.40,100.48,22.144,-73.44,1.08
20:20:47,1279,8.60,100.48,2.368,68.4,0
20:20:50,1280,4.40,100.672,23.744,-65.88,-1.44
20:22:36,1286,5.00,100.928,9.984,90.72,0
20:22:44,1289,4.40,100.48,4.032,107.64,0
20:23:02,1290,9.40,100.16,3.456,69.84,0
20:23:17,1293,4.40,100.672,19.52,-77.76,1.08
20:24:05,1299,10.00,100.608,3.712,72.72,0
20:24:18,1300,4.40,100.224,6.464,98.64,0
20:24:44,1302,6.00,100.224,7.232,133.2,0
20:25:22,1303,4.40,100.096,7.296,115.92,0
20:28:38,1309,8.60,100.992,22.528,-70.2,1.8
20:28:38,1308,4.40,100.928,3.2,86.76,0
20:29:06,1312,5.00,100.288,6.912,111.96,0
20:29:10,1313,4.40,100.096,20.416,-88.92,2.52
20:29:27,1316,8.60,100.032,24.768,-76.68,0.36
20:30:00,1318,5.00,100.416,7.104,115.92,0
20:30:27,1321,5.00,100.736,10.368,115.92,0
20:32:25,1327,4.40,100.288,2.816,76.68,0
20:32:46,1328,5.00,100.16,6.272,97.56,0
20:33:47,1331,8.60,100.224,23.488,-88.56,-0.72
20:34:29,1337,5.00,100.352,5.824,98.28,0
20:34:31,1339,10.40,100.864,6.208,73.44,0
20:34:59,1341,7.40,100.672,7.168,99,0
20:35:04,1342,5.00,100.416,7.104,107.28,0
20:36:05,1343,5.40,100.864,8.256,73.44,0
20:37:30,1347,4.40,100.352,5.952,83.88,0
20:38:58,1353,4.40,100.48,24.896,-85.32,-0.36
20:38:58,1351,8.60,100.096,25.856,-86.4,0.72
20:39:14,1356,4.40,100.16,14.336,120.96,0
20:39:15,1355,5.00,100.864,7.296,85.68,0
20:39:23,1357,8.60,100.8,23.36,-61.56,-0.36
20:39:38,1358,8.60,100.736,25.536,-83.52,1.08
20:39:53,1359,1.40,100.288,5.376,62.64,0
20:40:00,1361,6.00,100.544,6.016,109.8,0
20:41:40,1368,5.40,100.16,22.976,-71.28,0.72
20:41:52,1369,5.00,100.032,7.808,124.56,0
20:43:59,1371,5.00,100.928,3.392,118.08,0
20:45:37,1372,6.00,100.608,2.944,65.16,0
20:47:03,1379,8.60,100.736,22.08,-77.04,2.16
20:47:21,1382,5.00,100.288,10.24,112.68,0
20:48:31,1383,4.40,100.992,6.912,92.52,0
20:48:43,1384,5.00,100.032,10.176,97.2,0
20:48:50,1385,5.00,100.352,3.84,103.32,0
20:48:56,1387,8.60,100.544,2.688,74.52,0
20:50:10,1392,4.40,100.224,10.24,70.92,0
20:50:10,1391,6.00,100.032,3.584,71.64,0
