time,id,len,x_point,y_point,x_speed,y_speed
10:20:26,2862,6.00,100.416,22.656,-78.12,-0.72
10:20:30,2864,4.40,100.032,10.624,129.6,0
10:20:40,2867,4.00,100.096,3.136,90.72,0
10:20:43,2868,4.40,100.288,6.848,95.04,0
10:20:44,2869,4.40,100.48,7.552,100.08,0
10:20:46,2870,8.60,100.224,23.04,-82.44,0
10:20:46,2871,5.00,100.8,10.56,103.68,0
10:20:50,2872,4.40,100.544,6.4,100.08,0
10:20:56,2873,6.00,100.352,22.4,-96.84,1.8
10:21:08,2878,5.00,100.864,6.144,119.88,0
10:21:25,2879,6.00,100.416,3.776,80.28,0
10:21:55,2885,4.40,100.096,6.4,90.72,0
10:21:56,2888,6.40,100.992,19.84,-79.92,-0.36
10:22:00,2887,4.40,100.608,19.328,-67.32,1.44
10:22:15,2892,5.00,100.48,6.272,98.64,0
10:22:24,2896,5.40,100.8,20.544,-81.72,0.36
10:22:51,2899,4.40,100.032,9.216,77.04,0
10:22:51,2898,4.00,100.096,2.816,77.04,0
10:22:58,2900,4.40,100.8,10.368,85.32,0
10:23:14,2901,8.60,100.736,22.784,-77.76,1.44
10:23:19,2904,4.40,100.736,6.656,97.92,0
10:23:37,2905,4.00,100.8,3.136,94.68,0
10:23:49,2909,4.40,100.416,11.648,105.84,0
10:24:40,2915,5.00,100.672,6.976,120.6,0
10:24:49,2916,6.40,100.224,21.504,-72.72,0
10:25:00,2918,4.40,100.16,23.424,-84.24,-0.36
10:25:02,2919,4.40,100.416,12.864,108.72,0
10:25:09,2921,4.40,100.48,9.6,115.2,0
10:25:33,2922,4.40,100.672,10.368,113.76,0
10:25:41,2925,4.40,100.16,2.816,61.92,0
10:25:47,2926,5.40,100.096,10.24,119.88,0
10:25:49,2928,8.60,100.672,25.728,-74.52,0.36
10:25:49,2927,5.00,100.672,6.272,88.92,0
10:25:51,2929,4.40,100.544,10.048,100.44,0
10:25:54,2930,4.40,100.736,10.944,102.96,0
10:26:10,2931,4.40,100.672,6.912,92.16,0
10:26:42,2933,5.00,100.224,6.848,103.68,0
10:26:47,2934,12.00,100.352,2.944,66.96,0
10:27:33,2935,4.40,100.544,9.344,110.16,0
10:27:36,2936,4.40,100.992,6.784,106.2,0
10:27:39,2937,4.40,100.416,6.72,117.36,0
10:28:09,2941,12.40,100.16,2.752,67.68,0
10:28:26,2942,8.40,100.928,3.264,85.68,0
10:28:47,2948,4.40,100.288,6.528,104.04,0
10:29:19,2952,4.40,100.032,7.616,93.96,0
10:29:27,2954,9.40,100.992,5.568,77.4,0
10:29:31,2956,4.40,100.224,6.336,74.88,0
10:29:48,2958,4.40,100.48,21.76,-69.12,1.08
10:29:55,2960,7.40,100.928,6.656,89.28,0
10:30:03,2963,1.00,100.8,3.2,70.2,0
10:30:07,2965,8.60,100.416,23.04,-70.92,1.8
10:30:08,2968,5.40,100.736,19.008,-88.56,0
10:30:12,2969,4.40,100.8,3.584,77.04,0
10:30:49,2978,4.40,100.928,10.688,113.4,0
10:31:01,2979,4.40,100.16,11.2,114.12,0
10:31:04,2980,5.00,100.288,7.04,106.92,0
10:31:13,2982,4.40,100.992,10.816,124.2,0
10:31:19,2983,5.00,100.736,6.4,131.4,0
10:31:27,2984,4.40,100.8,9.472,107.28,0
10:31:34,2986,5.00,100.16,3.008,69.48,0
10:31:35,2987,7.40,100.672,6.912,88.56,0
10:31:43,2988,4.40,100.544,7.04,109.8,0
10:31:47,2989,4.40,100.352,7.168,109.08,0
10:31:54,2992,5.00,100.8,7.168,94.32,0
10:32:00,2993,4.40,100.288,5.824,102.6,0
10:32:04,2994,4.40,100.16,8.064,89.64,0
10:32:13,2995,4.40,100.8,7.168,86.04,0
10:32:32,2999,4.40,100.992,20.16,-73.8,0
10:32:33,3000,8.60,100.48,2.496,81.36,0
10:32:34,3001,5.00,100.032,6.784,96.84,0
10:32:46,3003,4.40,100.544,5.312,98.64,0
10:32:55,3007,4.40,100.096,6.208,103.68,0
10:33:02,3011,4.40,100.096,9.664,109.8,0
10:33:09,3013,4.40,100.864,6.528,104.76,0
10:33:21,3014,2.60,100.608,2.944,68.04,0
10:33:37,3015,4.40,100.16,7.424,119.16,0
10:33:52,3016,4.40,100.608,7.168,132.84,0
10:34:51,3017,8.60,100.8,3.712,82.8,0
10:34:59,3020,5.00,100.224,3.776,92.88,0
10:35:20,3026,8.60,100.096,20.544,-83.52,3.6
10:35:24,3027,5.40,100.608,22.528,-65.16,0
10:36:02,3031,4.40,100.864,10.24,93.96,0
10:36:06,3032,4.40,100.032,6.144,97.92,0
10:36:15,3036,4.40,100.096,11.456,109.44,0
10:36:25,3038,3.00,100.032,6.4,85.32,0
10:36:31,3041,8.60,100.48,23.168,-62.28,-0.72
10:36:31,3039,8.60,100.48,23.296,-63,1.8
10:36:40,3043,4.40,100.992,9.344,95.4,0
10:36:51,3044,4.40,100.352,11.584,90.36,0
10:36:55,3045,5.40,100.288,6.656,113.4,0
10:36:56,3046,4.40,100.672,9.472,128.88,0
10:37:00,3047,10.00,100.48,2.88,75.6,0
10:37:00,3048,4.40,100.288,6.528,84.24,0
10:37:00,3049,4.40,100.416,9.216,101.88,0
10:37:22,3051,6.00,100.928,6.784,102.96,0
10:37:35,3052,4.40,100.928,7.104,111.96,0
10:37:40,3053,4.40,100.864,2.688,88.2,0
10:38:50,3055,4.40,100.736,3.072,101.52,0
10:39:01,3056,4.40,100.992,20.032,-83.52,-0.36
10:39:13,3059,4.40,100.736,11.008,119.16,0
10:39:14,3058,8.00,100.8,2.944,81,0
10:39:19,3061,4.40,100.544,9.92,123.84,0
10:40:11,3064,4.40,100.544,4.608,120.6,0
10:40:33,3065,4.40,100.992,9.536,125.64,0
10:40:38,3066,4.40,100.416,8.512,126,0
10:40:41,3067,5.40,100.736,6.016,126,0
10:41:07,3072,4.40,100.928,5.888,81.36,0
10:41:12,3074,4.40,100.928,6.592,97.56,0
10:41:45,3075,5.00,100.864,6.848,115.2,0
10:41:46,3076,5.00,100.16,5.44,97.92,0
10:42:01,3078,4.60,100.48,2.688,64.8,0
10:42:20,3080,4.40,100.16,8.256,111.6,0
10:42:21,3079,6.40,100.672,5.696,101.16,0
10:42:26,3082,4.40,100.608,7.04,109.44,0
10:42:53,3087,4.40,100.032,10.56,68.76,0
10:42:53,3085,6.00,100.48,3.008,70.56,0
10:42:54,3086,5.00,100.352,7.616,81,0
10:43:22,3092,4.40,100.736,3.392,92.88,0
10:43:44,3096,5.00,100.352,6.144,105.12,0
10:43:49,3097,5.00,100.032,5.824,99,0
10:43:51,3098,8.40,100.864,2.944,77.76,0
10:43:56,3099,4.40,100.992,11.904,102.6,0
10:44:03,3101,4.40,100.096,11.072,103.32,0
10:44:06,3102,5.00,100.544,3.264,133.56,0
10:44:21,3104,4.40,100.8,20.672,-91.44,0.72
10:44:32,3107,5.40,100.416,6.528,107.64,0
10:44:42,3109,6.00,100.928,6.336,89.28,0
10:45:40,3115,4.40,100.608,20.864,-61.92,-0.36
10:45:43,3117,4.40,100.736,12.544,123.84,0
10:45:46,3118,5.00,100.16,6.4,91.44,0
10:46:01,3121,5.40,100.8,6.272,111.96,0
10:46:41,3124,5.40,100.928,22.4,-73.08,1.8
10:47:00,3128,4.40,100.096,5.44,96.48,0
10:47:11,3129,5.00,100.992,5.824,101.16,0
10:47:13,3130,5.00,100.928,7.168,111.96,0
10:47:45,3132,4.40,100.352,6.912,105.48,0
10:48:22,3135,9.00,100.928,2.816,80.28,0
10:48:24,3136,6.00,100.928,27.84,-76.32,0.72
10:48:29,3138,4.40,100.864,6.72,102.96,0
10:48:45,3141,6.40,100.288,22.656,-57.24,0
10:49:07,3145,4.40,100.224,6.144,107.64,0
10:49:16,3146,5.00,100.224,6.144,117.36,0
10:49:22,3147,8.40,100.672,6.592,100.8,0
10:49:25,3149,4.40,100.416,9.728,125.28,0
10:49:38,3151,4.40,100.928,9.984,115.92,0
10:50:32,3153,6.40,100.864,5.888,101.52,0
10:51:01,3156,6.00,100.096,4.352,71.28,0
10:51:19,3159,4.40,100.608,6.464,106.56,0
10:51:24,3161,4.40,100.544,3.2,70.92,0
10:51:44,3168,4.40,100.736,5.632,94.68,0
10:52:12,3171,4.40,100.16,2.752,61.56,0
10:53:36,3179,4.40,100.992,6.208,86.4,0
10:53:48,3181,5.00,100.928,5.76,100.08,0
10:53:49,3182,4.40,100.224,11.456,101.88,0
10:54:11,3183,4.40,100.928,9.344,117,0
10:54:20,3184,5.00,100.288,5.824,93.6,0
10:54:24,3185,5.00,100.928,5.888,93.24,0
10:54:24,3186,4.40,100.736,11.008,106.92,0
10:55:24,3191,4.40,100.608,17.024,-72,0.36
10:55:30,3194,4.40,100.928,9.856,100.08,0
10:55:32,3195,5.40,100.736,6.4,97.56,0
10:55:33,3196,4.40,100.864,10.24,92.52,0
10:55:45,3197,4.60,100.992,3.328,85.68,0
10:56:21,3201,4.40,100.352,9.408,119.52,0
10:56:53,3204,8.60,100.352,5.888,70.56,0
10:57:30,3211,1.40,100.992,3.2,71.28,0
10:57:34,3213,4.40,100.544,2.88,84.24,0
10:58:06,3221,5.00,100.48,7.04,96.48,0
10:58:07,3222,4.40,100.544,6.592,67.32,0
10:58:19,3225,6.00,100.032,2.624,71.64,0
10:58:51,3231,4.40,100.672,6.272,92.88,0
10:58:57,3232,12.40,100.736,3.136,82.44,0
10:59:44,3237,5.40,100.16,9.92,118.44,0
10:59:58,3238,6.00,100.736,2.88,73.44,0
11:00:05,3240,4.40,100.928,14.464,102.24,0
11:00:15,3243,4.40,100.992,18.944,-106.56,1.08
11:00:41,3246,4.40,100.288,10.24,100.08,0
11:00:54,3247,4.40,100.992,11.712,112.68,0
11:01:00,3249,6.40,100.416,2.176,60.12,0
11:01:04,3250,5.40,100.736,22.784,-80.64,-0.36
11:01:15,3252,7.00,100.992,6.464,97.56,0
11:01:22,3255,4.40,100.352,8.256,68.76,0
11:01:22,3254,4.00,100.288,3.52,68.04,0
11:01:32,3258,1.40,100.608,3.136,74.16,0
11:01:39,3259,6.00,100.864,3.008,83.16,0
11:01:54,3264,4.40,100.736,9.408,109.44,0
11:03:13,3271,8.40,100.096,2.368,69.84,0
11:03:17,3274,4.40,100.864,13.504,112.32,0
11:03:18,3273,6.00,100.416,3.584,68.04,0
11:03:20,3276,4.40,100.8,9.408,108,0
11:03:26,3278,4.40,100.928,2.88,73.44,0
11:03:44,3284,5.00,100.992,5.952,99.72,0
11:04:14,3288,4.40,100.288,12.544,127.44,0
11:04:21,3289,4.40,100.096,10.56,124.56,0
11:04:25,3290,4.40,100.864,8.96,122.4,0
11:04:44,3291,4.40,100.544,6.592,88.92,0
11:04:50,3292,4.40,100.8,2.816,70.92,0
11:05:17,3293,8.00,100.736,5.824,79.56,0
11:05:20,3294,4.40,100.48,10.304,110.16,0
11:05:38,3295,4.40,100.736,2.56,74.16,0
11:06:25,3300,10.40,100.864,2.944,76.68,0
11:06:28,3301,3.20,100.096,19.84,-76.68,0
11:06:37,3303,4.40,100.48,19.584,-74.16,1.44
11:06:39,3306,4.40,100.16,23.104,-64.08,-0.36
11:07:15,3312,9.00,100.288,2.24,65.52,0
11:07:19,3313,4.40,100.416,11.008,96.12,0
11:07:31,3315,5.00,100.288,7.36,115.92,0
11:07:35,3317,5.00,100.544,8.896,115.2,0
11:07:38,3318,4.40,100.096,6.976,107.28,0
11:08:04,3323,4.40,100.224,2.496,80.28,0
11:09:10,3329,4.40,100.416,6.208,101.88,0
11:09:12,3330,4.40,100.416,10.56,97.56,0
11:09:26,3333,10.00,100.096,6.464,78.48,0
11:09:37,3334,6.00,100.352,6.4,108.36,0
11:09:47,3336,6.00,100.352,2.432,63.36,0
11:09:52,3338,4.40,100.928,10.112,115.56,0
11:10:32,3341,4.40,100.544,3.52,89.64,0
11:10:33,3342,7.40,100.864,6.208,91.08,0
11:10:36,3343,4.40,100.48,7.872,111.6,0
11:10:44,3344,5.00,100.672,4.736,106.56,0
11:11:04,3349,5.40,100.992,23.168,-63.36,0
11:11:14,3353,4.40,100.928,6.528,115.56,0
11:11:17,3354,8.60,100.928,24.128,-74.88,3.24
11:11:47,3356,5.00,100.992,6.592,114.12,0
11:12:11,3358,3.00,100.224,3.008,61.56,0
11:12:26,3359,9.40,100.544,2.88,77.76,0
11:12:45,3364,4.40,100.864,6.08,83.88,0
11:12:46,3365,5.00,100.736,7.36,107.64,0
11:13:09,3370,7.00,100.864,5.952,92.88,0
11:13:29,3372,4.40,100.608,3.072,73.44,0
11:13:44,3374,4.40,100.352,6.336,125.64,0
11:13:49,3376,4.40,100.928,7.424,136.08,0
11:13:51,3377,4.40,100.352,9.984,105.48,0
11:13:55,3378,4.40,100.864,5.824,101.16,0
11:14:03,3379,4.40,100.544,-1.472,77.4,0
11:14:07,3381,3.20,100.544,24.512,-74.16,0
11:14:28,3383,4.40,100.032,9.856,121.68,0
11:14:34,3384,5.40,100.928,5.952,104.4,0
11:14:45,3386,5.00,100.352,9.216,113.04,0
11:15:51,3398,4.40,100.544,6.08,74.88,0
11:15:53,3399,6.00,100.288,23.68,-71.28,-0.36
11:16:46,3404,4.40,100.416,9.856,75.6,0
11:16:46,3403,1.20,100.928,2.752,76.68,0
11:16:55,3406,5.00,100.672,9.088,113.4,0
11:17:14,3418,4.40,100.096,6.4,94.32,0
11:17:22,3421,5.40,100.992,6.4,95.04,0
11:17:45,3425,5.40,100.992,6.016,96.48,0
11:18:44,3430,4.40,100.864,5.952,90.72,0
11:18:47,3432,4.40,100.8,8.32,108,0
11:18:51,3434,4.40,100.16,6.464,103.68,0
11:19:00,3435,4.40,100.352,6.08,99,0
11:19:06,3437,4.40,100.032,6.848,104.76,0
11:19:31,3439,4.40,100.352,5.952,114.48,0
11:19:38,3440,4.40,100.032,6.784,102.96,0
11:19:41,3441,4.40,100.16,9.984,127.8,0
11:19:50,3444,4.40,100.096,9.28,120.24,0
11:19:56,3446,5.00,100.096,7.104,107.64,0
11:20:54,3450,8.60,100.864,22.272,-87.12,0.72
11:21:15,3454,4.40,100.16,9.728,127.8,0
11:21:21,3457,4.40,100.864,3.456,88.92,0
11:21:49,3458,8.00,100.672,2.88,60.84,0
11:22:36,3470,8.40,100.864,6.208,86.4,0
11:23:13,3482,8.60,100.416,3.072,68.4,0
11:23:16,3487,4.40,100.352,9.728,108.72,0
11:23:26,3491,8.60,100.992,23.808,-75.96,-1.08
11:23:35,3493,10.40,100.544,3.072,77.4,0
11:24:12,3504,4.40,100.096,6.336,101.16,0
11:24:22,3505,4.40,100.096,8.448,123.84,0
11:25:41,3508,4.40,100.224,9.024,106.56,0
11:25:52,3509,4.40,100.16,8.128,96.12,0
11:25:54,3510,6.40,100.736,5.952,79.2,0
11:26:22,3511,4.40,100.544,5.888,108.72,0
11:26:37,3512,4.40,100.032,9.856,96.84,0
11:26:47,3514,5.40,100.416,2.688,78.12,0
11:26:53,3515,8.40,100.224,2.688,88.2,0
11:27:32,3519,8.00,100.224,2.304,105.12,0
11:27:33,3520,5.00,100.544,5.888,89.64,0
11:27:37,3522,4.40,100.224,5.568,95.76,0
11:27:56,3524,4.40,100.352,6.848,107.64,0
11:28:18,3527,4.40,100.352,23.168,-77.76,0
11:28:25,3528,4.40,100.8,6.144,92.88,0
11:28:33,3529,4.40,100.288,10.624,118.44,0
11:28:37,3532,5.00,100.16,9.792,114.12,0
11:28:37,3531,4.40,100.224,2.88,68.4,0
11:29:24,3541,4.40,100.672,11.904,91.8,0
11:29:25,3543,4.40,100.864,6.016,104.4,0
11:29:26,3544,4.40,100.48,9.664,106.56,0
11:29:30,3545,4.40,100.096,6.784,90.36,0
11:29:31,3546,5.40,100.928,8.32,104.04,0
11:29:37,3547,4.40,100.864,9.92,108.72,0
11:29:56,3549,7.40,100.672,6.144,95.76,0
11:30:09,3552,4.40,100.928,27.008,-76.32,0
11:30:09,3550,6.40,100.224,6.08,111.96,0
11:30:19,3554,7.00,100.8,5.76,98.64,0
11:30:38,3556,4.40,100.352,13.12,116.28,0
11:30:46,3557,4.40,100.48,2.688,72.72,0
11:31:13,3561,4.40,100.864,9.28,109.08,0
11:31:15,3560,4.40,100.352,2.112,76.32,0
11:31:16,3562,4.40,100.288,12.032,107.28,0
11:31:25,3563,4.40,100.8,5.952,67.32,0
11:31:27,3565,4.40,100.16,8.128,119.16,0
11:32:05,3568,6.00,100.352,6.208,107.64,0
11:32:08,3570,7.00,100.8,2.944,100.08,0
11:32:11,3571,4.40,100.544,9.408,99.36,0
11:32:13,3573,4.40,100.16,8,122.76,0
11:32:20,3575,4.40,100.288,7.872,84.24,0
11:32:31,3577,8.60,100.288,19.584,-88.56,3.6
11:33:08,3581,4.40,100.608,1.792,79.56,-0.36
11:33:26,3587,4.40,100.608,5.824,111.6,0
11:33:32,3588,6.00,100.096,6.336,108,0
11:33:49,3590,5.00,100.736,7.296,112.32,0
11:33:52,3591,4.40,100.608,10.048,93.96,0
11:33:56,3592,4.40,100.416,1.92,82.8,0
11:34:03,3594,4.40,100.48,6.592,114.12,0
11:34:09,3597,5.00,100.992,5.952,97.92,0
11:34:29,3600,4.40,100.288,6.464,108.72,0
11:34:34,3601,5.00,100.736,6.528,97.2,0
11:35:42,3607,3.20,100.224,25.152,-75.6,0
11:35:44,3606,8.60,100.544,3.264,84.24,0
11:35:46,3608,4.40,100.096,13.696,102.24,0
11:35:55,3609,6.00,100.928,21.76,-65.16,0.72
11:36:08,3611,6.00,100.032,3.008,73.8,0
11:36:11,3612,4.40,100.8,19.52,-87.84,-0.72
11:36:12,3613,5.00,100.928,5.44,108.72,0
11:36:16,3614,4.40,100.032,10.624,111.6,0
11:36:24,3616,8.40,100.352,2.496,73.44,0
11:36:40,3618,5.00,100.032,8.64,109.08,0
11:36:44,3619,7.40,100.544,3.008,92.88,0
11:37:05,3627,4.40,100.096,4.608,77.76,0
11:37:05,3628,8.60,100.672,2.048,78.84,0
11:37:08,3629,8.60,100.288,23.36,-76.68,1.44
11:37:22,3633,5.00,100.224,6.08,102.96,0
11:37:40,3636,5.40,100.992,2.432,83.52,0
11:38:44,3639,5.40,100.224,5.312,88.92,0
11:39:12,3643,4.40,100.032,3.136,88.2,0
11:39:25,3645,4.40,100.096,3.712,92.88,0
11:39:55,3648,4.40,100.096,8.512,109.08,0
11:39:58,3652,8.60,100.672,2.112,81.36,0
11:39:58,3650,4.40,100.096,8.512,111.96,0
11:40:05,3654,4.40,100.864,6.208,104.4,0
11:40:10,3655,4.40,100.096,7.104,117.36,0
11:40:25,3661,4.40,100.48,7.232,93.6,0
11:40:29,3662,4.40,100.736,9.856,96.48,0
11:41:02,3669,7.40,100.032,2.56,88.56,0
11:41:06,3670,4.40,100.16,6.336,98.64,0
11:41:22,3671,8.60,100.992,24.448,-87.84,1.08
11:41:45,3674,4.40,100.672,6.656,106.92,0
11:42:10,3676,8.40,100.608,3.392,82.08,0
11:43:39,3678,4.40,100.736,23.36,-62.28,1.8
11:44:04,3681,5.00,100.544,6.784,99.72,0
11:44:12,3682,8.60,100.032,18.944,-85.68,0.72
11:44:21,3683,4.40,100.032,10.24,74.52,0
11:44:39,3686,4.40,100.928,6.848,90.72,0
11:44:45,3687,6.00,100.096,2.88,57.24,0
11:44:51,3688,5.00,100.864,6.144,102.24,0
11:44:52,3689,4.40,100.16,9.664,129.6,0
11:46:46,3704,4.40,100.032,20.096,-89.28,-0.36
11:46:57,3705,4.40,100.224,6.336,97.56,0
11:47:16,3707,4.40,100.416,6.72,94.68,0
11:47:16,3708,4.40,100.928,11.456,104.4,0
11:47:19,3709,4.40,100.608,10.624,104.04,0
11:47:21,3710,4.40,100.032,6.592,102.24,0
11:47:23,3712,4.40,100.48,11.648,90.72,0
11:47:43,3713,6.00,100.416,9.216,116.64,0
11:48:02,3714,5.40,100.992,22.464,-84.96,-0.72
11:48:51,3718,4.40,100.8,6.08,75.96,0
11:49:01,3723,5.00,100.288,24.128,-83.88,0.72
11:49:32,3728,5.00,100.544,6.08,105.48,0
11:49:57,3730,4.40,100.992,9.984,108.36,0
11:50:01,3732,4.40,100.416,10.816,86.04,0
11:50:01,3731,10.00,100.096,3.008,87.12,0
11:50:22,3734,4.40,100.288,19.84,-72,1.44
11:50:57,3737,4.40,100.928,6.976,149.76,0
11:52:50,3739,4.40,100.992,7.36,111.6,0
11:53:13,3740,5.40,100.864,6.464,113.76,0
11:54:07,3744,4.40,100.864,6.4,91.8,0
11:54:17,3745,5.00,100.672,19.712,-83.88,2.52
11:54:28,3748,4.40,100.288,7.552,113.76,0
11:54:51,3750,4.40,100.288,9.152,97.92,0
11:55:03,3752,5.00,100.16,6.784,103.32,0
11:55:12,3753,4.40,100.992,10.816,95.76,0
11:55:49,3756,5.40,100.8,6.272,92.88,0
11:56:19,3758,4.40,100.096,7.872,123.84,0
11:56:23,3760,8.60,100.736,23.296,-69.48,-1.08
11:56:26,3762,4.40,100.864,6.976,110.16,0
11:56:40,3763,7.00,100.416,6.08,105.84,0
11:57:16,3764,5.00,100.672,5.952,91.8,0
11:58:24,3767,5.00,100.096,7.616,104.76,0
11:58:45,3768,4.40,100.288,6.528,87.84,0
11:58:54,3769,8.00,100.16,5.888,95.76,0
12:00:34,3773,4.40,100.608,12.288,67.32,0
12:00:34,3772,6.40,100.608,2.816,67.68,0
12:00:51,3774,5.40,100.416,5.952,67.68,0
12:00:54,3777,4.40,100.544,7.68,117,0
12:01:23,3778,4.40,100.224,6.656,113.4,0
12:02:47,3782,4.40,100.032,18.816,-81.72,2.16
12:02:51,3783,4.40,100.928,10.048,101.52,0
12:03:14,3784,4.40,100.352,6.4,74.88,0
12:04:01,3785,4.40,100.224,10.752,92.52,0
12:04:05,3787,8.40,100.032,6.912,90.72,0
12:04:26,3788,5.40,100.096,2.752,73.44,0
12:05:00,3791,4.40,100.224,6.912,101.52,0
12:06:05,3794,4.40,100.864,9.472,123.12,0
12:06:15,3795,6.00,100.48,6.016,112.32,0
12:06:16,3796,4.40,100.992,9.728,121.32,0
12:06:33,3800,4.40,100.288,10.56,75.96,0
12:06:33,3798,4.60,100.032,2.176,77.04,0
12:07:25,3806,9.40,100.288,23.232,-68.4,1.44
12:07:32,3808,7.40,100.288,2.624,83.88,0
12:08:21,3813,8.40,100.288,6.208,93.96,0
12:08:45,3816,4.40,100.672,24,-55.44,0.36
12:10:29,3819,4.40,100.864,6.08,113.76,0
12:10:56,3820,5.00,100.16,5.312,101.16,0
12:11:08,3822,8.60,100.096,23.296,-72.36,-1.08
12:11:27,3823,5.40,100.16,6.464,110.52,0
12:11:44,3825,5.00,100.096,10.24,136.8,0
12:11:48,3826,4.40,100.672,6.912,135.72,0
12:11:55,3827,4.40,100.672,6.848,115.92,0
12:12:03,3828,4.40,100.928,7.04,111.6,0
12:12:24,3829,5.40,100.352,23.872,-74.52,-0.36
12:12:36,3834,8.60,100.416,17.408,-73.8,-0.36
12:12:36,3833,5.00,100.16,6.592,87.48,0
12:12:38,3838,4.40,100.736,24.576,-61.2,0
12:12:40,3837,4.40,100.672,7.296,104.4,0
12:12:43,3840,4.40,100.352,10.304,109.8,0
12:12:44,3843,4.40,100.736,6.912,118.8,0
12:13:02,3845,4.40,100.416,7.104,117.36,0
12:14:27,3849,8.00,100.416,3.008,87.84,0
12:15:04,3853,4.40,100.032,9.6,110.88,0
12:15:22,3855,4.40,100.032,6.336,122.04,0
12:15:31,3857,4.40,100.224,6.464,127.08,0
12:15:38,3860,8.00,100.352,22.016,-69.48,0.72
12:15:48,3861,4.40,100.416,9.728,129.6,0
12:16:06,3862,5.00,100.032,3.328,58.68,0
12:16:31,3866,4.40,100.608,22.784,-99.72,2.88
12:16:36,3869,7.00,100.032,2.944,90,0
12:16:45,3871,4.40,100.672,5.632,80.28,0
12:16:46,3872,4.40,100.992,11.584,105.84,0
12:18:47,3878,4.40,100.16,21.056,-78.84,0
12:18:48,3879,4.40,100.992,6.336,99.36,0
12:19:54,3882,4.40,100.992,9.344,114.12,0
12:20:08,3884,5.00,100.16,6.272,128.88,0
12:20:33,3886,4.40,100.032,6.848,111.96,0
12:21:16,3888,5.40,100.672,5.376,131.04,0
12:21:52,3891,8.60,100.096,2.752,84.6,0
12:21:58,3892,5.00,100.416,22.848,-76.68,1.44
12:22:44,3897,5.00,100.608,4.16,99.72,0
12:22:47,3899,4.40,100.928,6.464,119.88,0
12:23:00,3900,4.40,100.416,6.336,95.04,0
12:23:05,3901,3.20,100.032,25.024,-73.08,0
12:23:14,3902,6.00,100.224,20.352,-78.48,1.08
12:23:22,3903,4.40,100.992,7.36,118.8,0
12:24:07,3905,3.20,100.864,11.584,77.04,0
12:24:07,3904,5.40,100.736,2.944,78.12,0
12:24:19,3906,6.00,100.992,2.624,85.32,0
12:24:28,3908,6.40,100.864,3.008,92.16,0
12:25:16,3914,4.40,100.672,10.368,131.76,0
12:25:29,3915,4.40,100.736,24.96,-82.08,-1.44
12:25:50,3917,8.00,100.864,5.248,122.4,0
12:26:07,3918,7.00,100.416,22.848,-68.4,0.36
12:26:31,3920,8.60,100.224,22.08,-93.24,3.6
12:26:35,3922,8.60,100.16,23.936,-64.08,0.36
12:26:41,3924,8.40,100.352,2.688,73.8,0
12:26:57,3932,12.00,100.352,2.944,67.68,0
12:27:09,3935,5.00,100.928,6.784,91.08,0
12:27:26,3940,8.60,100.16,22.784,-88.56,1.44
12:28:32,3942,5.00,100.992,5.888,99,0
12:28:34,3943,4.40,100.8,11.008,118.8,0
12:28:49,3945,10.40,100.48,2.56,65.16,0
12:29:00,3946,4.40,100.608,10.816,112.68,0
12:29:34,3953,8.60,100.16,3.52,65.88,0
12:29:45,3955,7.40,100.992,3.2,87.12,0
12:29:58,3958,5.40,100.736,5.824,86.04,0
12:31:01,3962,4.40,100.544,5.76,95.04,0
12:31:30,3963,4.40,100.224,23.424,-68.76,1.8
12:32:01,3966,5.40,100.288,23.616,-84.6,1.8
12:32:23,3967,4.40,100.352,7.04,103.68,0
12:32:51,3969,5.40,100.16,23.68,-79.56,0
12:33:01,3970,4.40,100.992,6.912,115.2,0
12:33:19,3972,5.40,100.16,6.4,93.6,0
12:33:31,3973,4.40,100.736,2.368,63,0
12:34:26,3975,5.00,100.864,19.456,-82.8,0
12:34:44,3978,4.40,100.672,9.6,115.56,0
12:34:59,3981,4.40,100.864,18.496,-79.2,-0.36
12:36:34,3987,5.00,100.16,24.064,-78.84,0
12:37:41,3991,5.00,100.608,6.4,95.76,0
12:37:41,3990,4.40,100.224,15.872,-88.56,0.36
12:39:21,4000,5.00,100.736,6.592,96.12,0
12:39:30,4003,4.40,100.608,9.728,113.4,0
12:39:48,4004,4.40,100.544,9.92,113.04,0
12:39:59,4005,4.40,100.608,10.304,101.88,0
12:39:59,4006,4.40,100.096,5.76,131.4,0
12:40:19,4007,5.00,100.672,20.16,-77.4,1.08
12:40:25,4008,4.40,100.48,6.976,95.04,0
12:40:31,4009,7.00,100.672,2.816,81.36,0
12:41:18,4011,4.40,100.8,19.84,-77.76,-0.36
12:41:54,4012,4.40,100.8,24.064,-74.52,-0.72
12:42:46,4014,4.40,100.544,19.52,-90.36,1.8
12:42:55,4016,4.40,100.8,6.08,118.8,0
12:43:30,4020,4.40,100.8,2.496,78.12,0
12:43:35,4021,4.40,100.16,10.752,115.56,0
12:43:54,4025,4.40,100.096,6.464,99.36,0
12:44:27,4027,4.40,100.096,7.552,128.16,0
12:44:36,4028,5.40,100.288,5.76,102.96,0
12:44:47,4030,5.40,100.416,6.336,108.36,0
12:45:33,4037,4.40,100.288,12.416,100.08,0
12:45:44,4044,4.40,100.8,2.56,68.76,0
12:45:58,4048,8.40,100.224,7.68,97.56,0
12:46:01,4049,4.40,100.224,3.392,92.88,0
12:46:16,4055,4.40,100.8,7.296,126,0
